case_id,activity_id,time_stamp,product_id
77,15,2023-09-25 09:49:35,77
84,49,2023-09-25 09:50:35,84
75,51,2023-09-25 09:51:35,75
77,16,2023-09-25 09:52:35,77
84,40,2023-09-25 09:53:35,84
75,43,2023-09-25 09:54:35,75
77,17,2023-09-25 09:55:35,77
84,34,2023-09-25 09:56:35,84
75,73,2023-09-25 09:57:35,75
77,End of Line,2023-09-25 09:58:35,77
84,End of Line,2023-09-25 09:59:35,84
75,End of Line,2023-09-25 10:00:35,75
100,0,2023-09-25 10:01:35,100
100,1,2023-09-25 10:02:35,100
95,2,2023-09-25 10:03:35,95
94,29,2023-09-25 10:04:35,94
81,81,2023-09-25 10:05:35,81
90,3,2023-09-25 10:06:35,90
90,26,2023-09-25 10:07:35,90
86,5,2023-09-25 10:08:35,86
78,19,2023-09-25 10:09:35,78
86,6,2023-09-25 10:10:35,86
78,72,2023-09-25 10:11:35,78
86,7,2023-09-25 10:12:35,86
80,30,2023-09-25 10:13:35,80
82,32,2023-09-25 10:14:35,82
78,36,2023-09-25 10:15:35,78
80,8,2023-09-25 10:16:35,80
82,44,2023-09-25 10:17:35,82
78,61,2023-09-25 10:18:35,78
80,9,2023-09-25 10:19:35,80
82,39,2023-09-25 10:20:35,82
78,54,2023-09-25 10:21:35,78
80,10,2023-09-25 10:22:35,80
82,28,2023-09-25 10:23:35,82
78,55,2023-09-25 10:24:35,78
80,11,2023-09-25 10:25:35,80
87,27,2023-09-25 10:26:35,87
82,33,2023-09-25 10:27:35,82
78,52,2023-09-25 10:28:35,78
80,12,2023-09-25 10:29:35,80
87,31,2023-09-25 10:30:35,87
82,35,2023-09-25 10:31:35,82
78,45,2023-09-25 10:32:35,78
80,13,2023-09-25 10:33:35,80
87,23,2023-09-25 10:34:35,87
82,41,2023-09-25 10:35:35,82
78,75,2023-09-25 10:36:35,78
80,14,2023-09-25 10:37:35,80
87,20,2023-09-25 10:38:35,87
80,15,2023-09-25 10:39:35,80
87,49,2023-09-25 10:40:35,87
80,16,2023-09-25 10:41:35,80
87,40,2023-09-25 10:42:35,87
80,17,2023-09-25 10:43:35,80
87,34,2023-09-25 10:44:35,87
80,End of Line,2023-09-25 10:45:35,80
87,End of Line,2023-09-25 10:46:35,87
98,2,2023-09-25 10:47:35,98
92,3,2023-09-25 10:48:35,92
91,24,2023-09-25 10:49:35,91
92,4,2023-09-25 10:50:35,92
91,18,2023-09-25 10:51:35,91
91,5,2023-09-25 10:52:35,91
90,19,2023-09-25 10:53:35,90
91,6,2023-09-25 10:54:35,91
90,38,2023-09-25 10:55:35,90
91,30,2023-09-25 10:56:35,91
90,32,2023-09-25 10:57:35,90
86,8,2023-09-25 10:58:35,86
91,44,2023-09-25 10:59:35,91
90,61,2023-09-25 11:00:35,90
86,9,2023-09-25 11:01:35,86
90,39,2023-09-25 11:02:35,90
86,10,2023-09-25 11:03:35,86
90,22,2023-09-25 11:04:35,90
86,11,2023-09-25 11:05:35,86
90,27,2023-09-25 11:06:35,90
86,12,2023-09-25 11:07:35,86
90,31,2023-09-25 11:08:35,90
86,13,2023-09-25 11:09:35,86
90,23,2023-09-25 11:10:35,90
90,14,2023-09-25 11:11:35,90
82,20,2023-09-25 11:12:35,82
78,60,2023-09-25 11:13:35,78
90,15,2023-09-25 11:14:35,90
82,49,2023-09-25 11:15:35,82
78,51,2023-09-25 11:16:35,78
90,16,2023-09-25 11:17:35,90
78,40,2023-09-25 11:18:35,78
90,17,2023-09-25 11:19:35,90
78,34,2023-09-25 11:20:35,78
78,End of Line,2023-09-25 11:21:35,78
100,2,2023-09-25 11:22:35,100
96,81,2023-09-25 11:23:35,96
95,3,2023-09-25 11:24:35,95
88,24,2023-09-25 11:25:35,88
95,18,2023-09-25 11:26:35,95
88,26,2023-09-25 11:27:35,88
92,5,2023-09-25 11:28:35,92
95,19,2023-09-25 11:29:35,95
88,42,2023-09-25 11:30:35,88
92,6,2023-09-25 11:31:35,92
95,38,2023-09-25 11:32:35,95
88,63,2023-09-25 11:33:35,88
92,7,2023-09-25 11:34:35,92
95,30,2023-09-25 11:35:35,95
88,32,2023-09-25 11:36:35,88
92,8,2023-09-25 11:37:35,92
95,61,2023-09-25 11:38:35,95
88,69,2023-09-25 11:39:35,88
92,9,2023-09-25 11:40:35,92
95,39,2023-09-25 11:41:35,95
88,54,2023-09-25 11:42:35,88
92,10,2023-09-25 11:43:35,92
95,22,2023-09-25 11:44:35,95
88,28,2023-09-25 11:45:35,88
92,11,2023-09-25 11:46:35,92
95,27,2023-09-25 11:47:35,95
92,12,2023-09-25 11:48:35,92
92,23,2023-09-25 11:49:35,92
86,14,2023-09-25 11:50:35,86
92,20,2023-09-25 11:51:35,92
86,15,2023-09-25 11:52:35,86
92,51,2023-09-25 11:53:35,92
86,16,2023-09-25 11:54:35,86
82,40,2023-09-25 11:55:35,82
92,43,2023-09-25 11:56:35,92
86,34,2023-09-25 11:57:35,86
82,73,2023-09-25 11:58:35,82
92,94,2023-09-25 11:59:35,92
90,End of Line,2023-09-25 12:00:35,90
86,End of Line,2023-09-25 12:01:35,86
82,End of Line,2023-09-25 12:02:35,82
92,End of Line,2023-09-25 12:03:35,92
99,2,2023-09-25 12:04:35,99
97,81,2023-09-25 12:05:35,97
98,3,2023-09-25 12:06:35,98
81,24,2023-09-25 12:07:35,81
98,4,2023-09-25 12:08:35,98
81,18,2023-09-25 12:09:35,81
98,5,2023-09-25 12:10:35,98
81,19,2023-09-25 12:11:35,81
98,6,2023-09-25 12:12:35,98
81,38,2023-09-25 12:13:35,81
98,7,2023-09-25 12:14:35,98
81,30,2023-09-25 12:15:35,81
98,8,2023-09-25 12:16:35,98
81,61,2023-09-25 12:17:35,81
98,9,2023-09-25 12:18:35,98
91,39,2023-09-25 12:19:35,91
81,54,2023-09-25 12:20:35,81
98,10,2023-09-25 12:21:35,98
91,22,2023-09-25 12:22:35,91
91,11,2023-09-25 12:23:35,91
88,33,2023-09-25 12:24:35,88
91,12,2023-09-25 12:25:35,91
95,31,2023-09-25 12:26:35,95
88,35,2023-09-25 12:27:35,88
91,13,2023-09-25 12:28:35,91
95,23,2023-09-25 12:29:35,95
88,41,2023-09-25 12:30:35,88
91,14,2023-09-25 12:31:35,91
95,20,2023-09-25 12:32:35,95
88,60,2023-09-25 12:33:35,88
95,15,2023-09-25 12:34:35,95
88,49,2023-09-25 12:35:35,88
83,2,2023-09-25 12:36:35,83
17,81,2023-09-25 12:37:35,17
100,3,2023-09-25 12:38:35,100
85,24,2023-09-25 12:39:35,85
96,37,2023-09-25 12:40:35,96
100,4,2023-09-25 12:41:35,100
85,18,2023-09-25 12:42:35,85
96,26,2023-09-25 12:43:35,96
100,5,2023-09-25 12:44:35,100
85,19,2023-09-25 12:45:35,85
100,6,2023-09-25 12:46:35,100
85,38,2023-09-25 12:47:35,85
100,7,2023-09-25 12:48:35,100
85,30,2023-09-25 12:49:35,85
100,8,2023-09-25 12:50:35,100
85,44,2023-09-25 12:51:35,85
100,9,2023-09-25 12:52:35,100
85,39,2023-09-25 12:53:35,85
100,22,2023-09-25 12:54:35,100
81,28,2023-09-25 12:55:35,81
100,11,2023-09-25 12:56:35,100
81,27,2023-09-25 12:57:35,81
100,12,2023-09-25 12:58:35,100
81,31,2023-09-25 12:59:35,81
100,13,2023-09-25 13:00:35,100
81,23,2023-09-25 13:01:35,81
100,20,2023-09-25 13:02:35,100
81,60,2023-09-25 13:03:35,81
91,51,2023-09-25 13:04:35,91
100,56,2023-09-25 13:05:35,100
81,71,2023-09-25 13:06:35,81
95,16,2023-09-25 13:07:35,95
88,40,2023-09-25 13:08:35,88
91,43,2023-09-25 13:09:35,91
100,58,2023-09-25 13:10:35,100
95,17,2023-09-25 13:11:35,95
88,34,2023-09-25 13:12:35,88
91,73,2023-09-25 13:13:35,91
100,94,2023-09-25 13:14:35,100
95,End of Line,2023-09-25 13:15:35,95
88,End of Line,2023-09-25 13:16:35,88
91,End of Line,2023-09-25 13:17:35,91
100,End of Line,2023-09-25 13:18:35,100
89,2,2023-09-25 13:19:35,89
31,29,2023-09-25 13:20:35,31
18,81,2023-09-25 13:21:35,18
99,3,2023-09-25 13:22:35,99
93,24,2023-09-25 13:23:35,93
97,37,2023-09-25 13:24:35,97
97,4,2023-09-25 13:25:35,97
97,5,2023-09-25 13:26:35,97
96,19,2023-09-25 13:27:35,96
97,6,2023-09-25 13:28:35,97
96,38,2023-09-25 13:29:35,96
96,7,2023-09-25 13:30:35,96
96,8,2023-09-25 13:31:35,96
96,9,2023-09-25 13:32:35,96
96,22,2023-09-25 13:33:35,96
85,28,2023-09-25 13:34:35,85
98,11,2023-09-25 13:35:35,98
85,27,2023-09-25 13:36:35,85
98,12,2023-09-25 13:37:35,98
85,31,2023-09-25 13:38:35,85
85,13,2023-09-25 13:39:35,85
85,14,2023-09-25 13:40:35,85
85,15,2023-09-25 13:41:35,85
81,16,2023-09-25 13:42:35,81
81,17,2023-09-25 13:43:35,81
81,End of Line,2023-09-25 13:44:35,81
49,2,2023-09-25 13:45:35,49
32,29,2023-09-25 13:46:35,32
83,37,2023-09-25 13:47:35,83
94,48,2023-09-25 13:48:35,94
17,65,2023-09-25 13:49:35,17
99,4,2023-09-25 13:50:35,99
93,18,2023-09-25 13:51:35,93
83,26,2023-09-25 13:52:35,83
94,95,2023-09-25 13:53:35,94
17,4,2023-09-25 13:54:35,17
99,5,2023-09-25 13:55:35,99
93,19,2023-09-25 13:56:35,93
83,42,2023-09-25 13:57:35,83
94,99,2023-09-25 13:58:35,94
99,38,2023-09-25 13:59:35,99
83,63,2023-09-25 14:00:35,83
94,72,2023-09-25 14:01:35,94
97,7,2023-09-25 14:02:35,97
99,30,2023-09-25 14:03:35,99
83,32,2023-09-25 14:04:35,83
94,36,2023-09-25 14:05:35,94
97,8,2023-09-25 14:06:35,97
99,44,2023-09-25 14:07:35,99
83,61,2023-09-25 14:08:35,83
94,69,2023-09-25 14:09:35,94
97,9,2023-09-25 14:10:35,97
99,39,2023-09-25 14:11:35,99
83,54,2023-09-25 14:12:35,83
94,64,2023-09-25 14:13:35,94
97,10,2023-09-25 14:14:35,97
99,28,2023-09-25 14:15:35,99
83,55,2023-09-25 14:16:35,83
94,74,2023-09-25 14:17:35,94
97,11,2023-09-25 14:18:35,97
96,27,2023-09-25 14:19:35,96
99,33,2023-09-25 14:20:35,99
83,52,2023-09-25 14:21:35,83
94,59,2023-09-25 14:22:35,94
97,31,2023-09-25 14:23:35,97
96,35,2023-09-25 14:24:35,96
99,45,2023-09-25 14:25:35,99
83,50,2023-09-25 14:26:35,83
94,62,2023-09-25 14:27:35,94
98,13,2023-09-25 14:28:35,98
97,23,2023-09-25 14:29:35,97
96,41,2023-09-25 14:30:35,96
99,75,2023-09-25 14:31:35,99
83,90,2023-09-25 14:32:35,83
94,13,2023-09-25 14:33:35,94
98,14,2023-09-25 14:34:35,98
97,20,2023-09-25 14:35:35,97
96,60,2023-09-25 14:36:35,96
99,83,2023-09-25 14:37:35,99
83,14,2023-09-25 14:38:35,83
98,49,2023-09-25 14:39:35,98
97,51,2023-09-25 14:40:35,97
96,56,2023-09-25 14:41:35,96
99,71,2023-09-25 14:42:35,99
85,16,2023-09-25 14:43:35,85
98,40,2023-09-25 14:44:35,98
97,43,2023-09-25 14:45:35,97
96,58,2023-09-25 14:46:35,96
99,70,2023-09-25 14:47:35,99
85,17,2023-09-25 14:48:35,85
98,34,2023-09-25 14:49:35,98
96,73,2023-09-25 14:50:35,96
99,94,2023-09-25 14:51:35,99
85,End of Line,2023-09-25 14:52:35,85
98,End of Line,2023-09-25 14:53:35,98
96,End of Line,2023-09-25 14:54:35,96
99,End of Line,2023-09-25 14:55:35,99
50,81,2023-09-25 14:56:35,50
89,3,2023-09-25 14:57:35,89
31,24,2023-09-25 14:58:35,31
18,37,2023-09-25 14:59:35,18
31,18,2023-09-25 15:00:35,31
18,26,2023-09-25 15:01:35,18
31,5,2023-09-25 15:02:35,31
18,42,2023-09-25 15:03:35,18
93,6,2023-09-25 15:04:35,93
18,38,2023-09-25 15:05:35,18
93,7,2023-09-25 15:06:35,93
18,30,2023-09-25 15:07:35,18
93,8,2023-09-25 15:08:35,93
18,44,2023-09-25 15:09:35,18
93,9,2023-09-25 15:10:35,93
93,10,2023-09-25 15:11:35,93
93,11,2023-09-25 15:12:35,93
93,12,2023-09-25 15:13:35,93
93,23,2023-09-25 15:14:35,93
94,20,2023-09-25 15:15:35,94
93,60,2023-09-25 15:16:35,93
83,15,2023-09-25 15:17:35,83
93,49,2023-09-25 15:18:35,93
83,16,2023-09-25 15:19:35,83
93,40,2023-09-25 15:20:35,93
83,17,2023-09-25 15:21:35,83
93,34,2023-09-25 15:22:35,93
83,End of Line,2023-09-25 15:23:35,83
93,End of Line,2023-09-25 15:24:35,93
49,24,2023-09-25 15:25:35,49
32,37,2023-09-25 15:26:35,32
50,48,2023-09-25 15:27:35,50
89,18,2023-09-25 15:28:35,89
49,26,2023-09-25 15:29:35,49
32,95,2023-09-25 15:30:35,32
50,4,2023-09-25 15:31:35,50
17,19,2023-09-25 15:32:35,17
89,42,2023-09-25 15:33:35,89
32,99,2023-09-25 15:34:35,32
31,6,2023-09-25 15:35:35,31
17,38,2023-09-25 15:36:35,17
89,63,2023-09-25 15:37:35,89
32,72,2023-09-25 15:38:35,32
17,7,2023-09-25 15:39:35,17
89,30,2023-09-25 15:40:35,89
32,32,2023-09-25 15:41:35,32
17,8,2023-09-25 15:42:35,17
89,61,2023-09-25 15:43:35,89
32,69,2023-09-25 15:44:35,32
18,9,2023-09-25 15:45:35,18
89,39,2023-09-25 15:46:35,89
32,54,2023-09-25 15:47:35,32
18,10,2023-09-25 15:48:35,18
89,22,2023-09-25 15:49:35,89
32,28,2023-09-25 15:50:35,32
18,11,2023-09-25 15:51:35,18
89,27,2023-09-25 15:52:35,89
32,33,2023-09-25 15:53:35,32
18,12,2023-09-25 15:54:35,18
89,31,2023-09-25 15:55:35,89
32,35,2023-09-25 15:56:35,32
18,13,2023-09-25 15:57:35,18
89,23,2023-09-25 15:58:35,89
18,14,2023-09-25 15:59:35,18
89,60,2023-09-25 16:00:35,89
18,15,2023-09-25 16:01:35,18
94,49,2023-09-25 16:02:35,94
97,17,2023-09-25 16:03:35,97
97,End of Line,2023-09-25 16:04:35,97
50,5,2023-09-25 16:05:35,50
49,19,2023-09-25 16:06:35,49
50,38,2023-09-25 16:07:35,50
49,63,2023-09-25 16:08:35,49
31,7,2023-09-25 16:09:35,31
50,30,2023-09-25 16:10:35,50
49,32,2023-09-25 16:11:35,49
49,44,2023-09-25 16:12:35,49
17,9,2023-09-25 16:13:35,17
17,10,2023-09-25 16:14:35,17
17,11,2023-09-25 16:15:35,17
17,12,2023-09-25 16:16:35,17
17,13,2023-09-25 16:17:35,17
32,23,2023-09-25 16:18:35,32
17,14,2023-09-25 16:19:35,17
32,20,2023-09-25 16:20:35,32
17,51,2023-09-25 16:21:35,17
32,56,2023-09-25 16:22:35,32
89,71,2023-09-25 16:23:35,89
18,16,2023-09-25 16:24:35,18
94,40,2023-09-25 16:25:35,94
17,43,2023-09-25 16:26:35,17
32,58,2023-09-25 16:27:35,32
89,70,2023-09-25 16:28:35,89
18,17,2023-09-25 16:29:35,18
17,34,2023-09-25 16:30:35,17
32,73,2023-09-25 16:31:35,32
89,94,2023-09-25 16:32:35,89
18,End of Line,2023-09-25 16:33:35,18
32,End of Line,2023-09-25 16:34:35,32
89,End of Line,2023-09-25 16:35:35,89
31,8,2023-09-25 16:36:35,31
50,61,2023-09-25 16:37:35,50
31,9,2023-09-25 16:38:35,31
49,39,2023-09-25 16:39:35,49
50,54,2023-09-25 16:40:35,50
31,10,2023-09-25 16:41:35,31
49,22,2023-09-25 16:42:35,49
50,28,2023-09-25 16:43:35,50
31,11,2023-09-25 16:44:35,31
49,27,2023-09-25 16:45:35,49
50,33,2023-09-25 16:46:35,50
31,12,2023-09-25 16:47:35,31
49,31,2023-09-25 16:48:35,49
50,35,2023-09-25 16:49:35,50
49,13,2023-09-25 16:50:35,49
49,14,2023-09-25 16:51:35,49
49,15,2023-09-25 16:52:35,49
49,16,2023-09-25 16:53:35,49
49,17,2023-09-25 16:54:35,49
49,End of Line,2023-09-25 16:55:35,49
17,End of Line,2023-09-25 16:56:35,17
31,13,2023-09-25 16:57:35,31
50,23,2023-09-25 16:58:35,50
31,14,2023-09-25 16:59:35,31
50,20,2023-09-25 17:00:35,50
31,15,2023-09-25 17:01:35,31
50,49,2023-09-25 17:02:35,50
31,16,2023-09-25 17:03:35,31
31,17,2023-09-25 17:04:35,31
94,34,2023-09-25 17:05:35,94
31,End of Line,2023-09-25 17:06:35,31
94,End of Line,2023-09-25 17:07:35,94
50,16,2023-09-25 17:08:35,50
50,17,2023-09-25 17:09:35,50
50,End of Line,2023-09-25 17:10:35,50
