case_id,activity_id,time_stamp,product_id
69,22,2023-09-25 09:53:35,69
77,6,2023-09-25 09:54:35,77
70,23,2023-09-25 09:55:35,70
77,7,2023-09-25 09:56:35,77
70,42,2023-09-25 09:57:35,70
77,8,2023-09-25 09:58:35,77
70,40,2023-09-25 09:59:35,70
77,9,2023-09-25 10:00:35,77
70,36,2023-09-25 10:01:35,70
77,10,2023-09-25 10:02:35,77
90,48,2023-09-25 10:03:35,90
77,11,2023-09-25 10:04:35,77
90,68,2023-09-25 10:05:35,90
77,12,2023-09-25 10:06:35,77
90,32,2023-09-25 10:07:35,90
77,13,2023-09-25 10:08:35,77
90,26,2023-09-25 10:09:35,90
90,14,2023-09-25 10:10:35,90
90,15,2023-09-25 10:11:35,90
90,16,2023-09-25 10:12:35,90
90,17,2023-09-25 10:13:35,90
97,24,2023-09-25 10:14:35,97
90,18,2023-09-25 10:15:35,90
90,19,2023-09-25 10:16:35,90
90,20,2023-09-25 10:17:35,90
90,21,2023-09-25 10:18:35,90
90,End of Line,2023-09-25 10:19:35,90
95,4,2023-09-25 10:20:35,95
67,28,2023-09-25 10:21:35,67
82,5,2023-09-25 10:22:35,82
71,22,2023-09-25 10:23:35,71
79,6,2023-09-25 10:24:35,79
18,23,2023-09-25 10:25:35,18
79,7,2023-09-25 10:26:35,79
18,42,2023-09-25 10:27:35,18
79,8,2023-09-25 10:28:35,79
18,40,2023-09-25 10:29:35,18
79,9,2023-09-25 10:30:35,79
18,34,2023-09-25 10:31:35,18
79,10,2023-09-25 10:32:35,79
18,48,2023-09-25 10:33:35,18
70,65,2023-09-25 10:34:35,70
79,11,2023-09-25 10:35:35,79
18,68,2023-09-25 10:36:35,18
70,92,2023-09-25 10:37:35,70
79,12,2023-09-25 10:38:35,79
18,32,2023-09-25 10:39:35,18
70,95,2023-09-25 10:40:35,70
79,26,2023-09-25 10:41:35,79
18,37,2023-09-25 10:42:35,18
70,59,2023-09-25 10:43:35,70
77,14,2023-09-25 10:44:35,77
79,31,2023-09-25 10:45:35,79
18,35,2023-09-25 10:46:35,18
70,54,2023-09-25 10:47:35,70
77,15,2023-09-25 10:48:35,77
18,39,2023-09-25 10:49:35,18
70,49,2023-09-25 10:50:35,70
77,16,2023-09-25 10:51:35,77
70,27,2023-09-25 10:52:35,70
77,17,2023-09-25 10:53:35,77
70,45,2023-09-25 10:54:35,70
77,18,2023-09-25 10:55:35,77
97,55,2023-09-25 10:56:35,97
70,60,2023-09-25 10:57:35,70
77,19,2023-09-25 10:58:35,77
97,44,2023-09-25 10:59:35,97
70,53,2023-09-25 11:00:35,70
77,20,2023-09-25 11:01:35,77
70,47,2023-09-25 11:02:35,70
77,21,2023-09-25 11:03:35,77
70,38,2023-09-25 11:04:35,70
77,End of Line,2023-09-25 11:05:35,77
70,End of Line,2023-09-25 11:06:35,70
66,4,2023-09-25 11:07:35,66
50,28,2023-09-25 11:08:35,50
96,5,2023-09-25 11:09:35,96
86,22,2023-09-25 11:10:35,86
69,6,2023-09-25 11:11:35,69
69,7,2023-09-25 11:12:35,69
69,8,2023-09-25 11:13:35,69
69,9,2023-09-25 11:14:35,69
69,10,2023-09-25 11:15:35,69
69,11,2023-09-25 11:16:35,69
69,12,2023-09-25 11:17:35,69
52,32,2023-09-25 11:18:35,52
69,13,2023-09-25 11:19:35,69
52,26,2023-09-25 11:20:35,52
52,14,2023-09-25 11:21:35,52
52,15,2023-09-25 11:22:35,52
79,49,2023-09-25 11:23:35,79
52,16,2023-09-25 11:24:35,52
79,27,2023-09-25 11:25:35,79
52,17,2023-09-25 11:26:35,52
79,24,2023-09-25 11:27:35,79
52,18,2023-09-25 11:28:35,52
79,55,2023-09-25 11:29:35,79
52,19,2023-09-25 11:30:35,52
79,53,2023-09-25 11:31:35,79
52,20,2023-09-25 11:32:35,52
97,47,2023-09-25 11:33:35,97
79,93,2023-09-25 11:34:35,79
52,21,2023-09-25 11:35:35,52
97,38,2023-09-25 11:36:35,97
79,77,2023-09-25 11:37:35,79
52,End of Line,2023-09-25 11:38:35,52
97,End of Line,2023-09-25 11:39:35,97
79,End of Line,2023-09-25 11:40:35,79
59,4,2023-09-25 11:41:35,59
46,28,2023-09-25 11:42:35,46
95,22,2023-09-25 11:43:35,95
78,6,2023-09-25 11:44:35,78
71,23,2023-09-25 11:45:35,71
78,7,2023-09-25 11:46:35,78
71,42,2023-09-25 11:47:35,71
71,8,2023-09-25 11:48:35,71
91,12,2023-09-25 11:49:35,91
91,26,2023-09-25 11:50:35,91
69,14,2023-09-25 11:51:35,69
91,31,2023-09-25 11:52:35,91
69,15,2023-09-25 11:53:35,69
91,49,2023-09-25 11:54:35,91
69,16,2023-09-25 11:55:35,69
18,27,2023-09-25 11:56:35,18
91,79,2023-09-25 11:57:35,91
69,17,2023-09-25 11:58:35,69
18,24,2023-09-25 11:59:35,18
91,45,2023-09-25 12:00:35,91
69,18,2023-09-25 12:01:35,69
18,55,2023-09-25 12:02:35,18
91,60,2023-09-25 12:03:35,91
69,19,2023-09-25 12:04:35,69
18,44,2023-09-25 12:05:35,18
91,53,2023-09-25 12:06:35,91
18,20,2023-09-25 12:07:35,18
91,47,2023-09-25 12:08:35,91
18,21,2023-09-25 12:09:35,18
91,38,2023-09-25 12:10:35,91
18,End of Line,2023-09-25 12:11:35,18
91,End of Line,2023-09-25 12:12:35,91
83,4,2023-09-25 12:13:35,83
66,5,2023-09-25 12:14:35,66
67,22,2023-09-25 12:15:35,67
82,6,2023-09-25 12:16:35,82
86,23,2023-09-25 12:17:35,86
82,42,2023-09-25 12:18:35,82
86,67,2023-09-25 12:19:35,86
78,40,2023-09-25 12:20:35,78
82,57,2023-09-25 12:21:35,82
86,76,2023-09-25 12:22:35,86
82,9,2023-09-25 12:23:35,82
86,34,2023-09-25 12:24:35,86
82,10,2023-09-25 12:25:35,82
86,48,2023-09-25 12:26:35,86
82,11,2023-09-25 12:27:35,82
86,43,2023-09-25 12:28:35,86
82,12,2023-09-25 12:29:35,82
86,32,2023-09-25 12:30:35,86
82,13,2023-09-25 12:31:35,82
86,26,2023-09-25 12:32:35,86
82,14,2023-09-25 12:33:35,82
82,15,2023-09-25 12:34:35,82
82,16,2023-09-25 12:35:35,82
65,4,2023-09-25 12:36:35,65
60,28,2023-09-25 12:37:35,60
59,5,2023-09-25 12:38:35,59
50,22,2023-09-25 12:39:35,50
96,6,2023-09-25 12:40:35,96
95,23,2023-09-25 12:41:35,95
96,7,2023-09-25 12:42:35,96
95,42,2023-09-25 12:43:35,95
96,57,2023-09-25 12:44:35,96
95,76,2023-09-25 12:45:35,95
78,9,2023-09-25 12:46:35,78
96,34,2023-09-25 12:47:35,96
95,36,2023-09-25 12:48:35,95
78,10,2023-09-25 12:49:35,78
96,48,2023-09-25 12:50:35,96
95,65,2023-09-25 12:51:35,95
78,11,2023-09-25 12:52:35,78
96,43,2023-09-25 12:53:35,96
95,58,2023-09-25 12:54:35,95
96,12,2023-09-25 12:55:35,96
96,13,2023-09-25 12:56:35,96
96,14,2023-09-25 12:57:35,96
86,31,2023-09-25 12:58:35,86
96,15,2023-09-25 12:59:35,96
86,39,2023-09-25 13:00:35,86
96,27,2023-09-25 13:01:35,96
86,79,2023-09-25 13:02:35,86
82,17,2023-09-25 13:03:35,82
96,24,2023-09-25 13:04:35,96
86,45,2023-09-25 13:05:35,86
82,18,2023-09-25 13:06:35,82
96,55,2023-09-25 13:07:35,96
86,60,2023-09-25 13:08:35,86
82,44,2023-09-25 13:09:35,82
96,53,2023-09-25 13:10:35,96
69,20,2023-09-25 13:11:35,69
82,47,2023-09-25 13:12:35,82
96,93,2023-09-25 13:13:35,96
69,21,2023-09-25 13:14:35,69
82,38,2023-09-25 13:15:35,82
96,77,2023-09-25 13:16:35,96
69,End of Line,2023-09-25 13:17:35,69
82,End of Line,2023-09-25 13:18:35,82
96,End of Line,2023-09-25 13:19:35,96
61,4,2023-09-25 13:20:35,61
83,5,2023-09-25 13:21:35,83
46,22,2023-09-25 13:22:35,46
66,6,2023-09-25 13:23:35,66
67,23,2023-09-25 13:24:35,67
71,9,2023-09-25 13:25:35,71
71,10,2023-09-25 13:26:35,71
71,43,2023-09-25 13:27:35,71
78,12,2023-09-25 13:28:35,78
71,32,2023-09-25 13:29:35,71
78,13,2023-09-25 13:30:35,78
71,26,2023-09-25 13:31:35,71
78,14,2023-09-25 13:32:35,78
71,31,2023-09-25 13:33:35,71
78,15,2023-09-25 13:34:35,78
71,39,2023-09-25 13:35:35,71
71,16,2023-09-25 13:36:35,71
71,17,2023-09-25 13:37:35,71
71,18,2023-09-25 13:38:35,71
86,19,2023-09-25 13:39:35,86
86,20,2023-09-25 13:40:35,86
86,21,2023-09-25 13:41:35,86
65,5,2023-09-25 13:42:35,65
60,22,2023-09-25 13:43:35,60
59,30,2023-09-25 13:44:35,59
50,46,2023-09-25 13:45:35,50
66,7,2023-09-25 13:46:35,66
67,42,2023-09-25 13:47:35,67
59,67,2023-09-25 13:48:35,59
50,114,2023-09-25 13:49:35,50
66,8,2023-09-25 13:50:35,66
67,40,2023-09-25 13:51:35,67
59,57,2023-09-25 13:52:35,59
50,76,2023-09-25 13:53:35,50
66,9,2023-09-25 13:54:35,66
67,34,2023-09-25 13:55:35,67
59,36,2023-09-25 13:56:35,59
50,61,2023-09-25 13:57:35,50
66,10,2023-09-25 13:58:35,66
67,48,2023-09-25 13:59:35,67
50,65,2023-09-25 14:00:35,50
66,11,2023-09-25 14:01:35,66
67,43,2023-09-25 14:02:35,67
50,68,2023-09-25 14:03:35,50
66,12,2023-09-25 14:04:35,66
67,32,2023-09-25 14:05:35,67
95,95,2023-09-25 14:06:35,95
50,101,2023-09-25 14:07:35,50
66,13,2023-09-25 14:08:35,66
67,26,2023-09-25 14:09:35,67
95,37,2023-09-25 14:10:35,95
50,59,2023-09-25 14:11:35,50
66,14,2023-09-25 14:12:35,66
67,31,2023-09-25 14:13:35,67
95,35,2023-09-25 14:14:35,95
50,54,2023-09-25 14:15:35,50
66,39,2023-09-25 14:16:35,66
67,49,2023-09-25 14:17:35,67
95,66,2023-09-25 14:18:35,95
50,72,2023-09-25 14:19:35,50
78,16,2023-09-25 14:20:35,78
66,27,2023-09-25 14:21:35,66
67,79,2023-09-25 14:22:35,67
95,94,2023-09-25 14:23:35,95
50,131,2023-09-25 14:24:35,50
78,17,2023-09-25 14:25:35,78
66,24,2023-09-25 14:26:35,66
67,45,2023-09-25 14:27:35,67
95,105,2023-09-25 14:28:35,95
50,138,2023-09-25 14:29:35,50
78,55,2023-09-25 14:30:35,78
66,60,2023-09-25 14:31:35,66
67,64,2023-09-25 14:32:35,67
95,75,2023-09-25 14:33:35,95
50,87,2023-09-25 14:34:35,50
71,19,2023-09-25 14:35:35,71
78,44,2023-09-25 14:36:35,78
66,53,2023-09-25 14:37:35,66
67,62,2023-09-25 14:38:35,67
95,74,2023-09-25 14:39:35,95
50,136,2023-09-25 14:40:35,50
71,20,2023-09-25 14:41:35,71
78,47,2023-09-25 14:42:35,78
66,93,2023-09-25 14:43:35,66
67,104,2023-09-25 14:44:35,67
95,126,2023-09-25 14:45:35,95
50,20,2023-09-25 14:46:35,50
71,38,2023-09-25 14:47:35,71
78,77,2023-09-25 14:48:35,78
66,98,2023-09-25 14:49:35,66
95,112,2023-09-25 14:50:35,95
86,End of Line,2023-09-25 14:51:35,86
71,End of Line,2023-09-25 14:52:35,71
78,End of Line,2023-09-25 14:53:35,78
66,End of Line,2023-09-25 14:54:35,66
95,End of Line,2023-09-25 14:55:35,95
61,5,2023-09-25 14:56:35,61
34,22,2023-09-25 14:57:35,34
83,6,2023-09-25 14:58:35,83
46,23,2023-09-25 14:59:35,46
46,7,2023-09-25 15:00:35,46
46,8,2023-09-25 15:01:35,46
59,10,2023-09-25 15:02:35,59
59,11,2023-09-25 15:03:35,59
50,21,2023-09-25 15:04:35,50
67,38,2023-09-25 15:05:35,67
50,End of Line,2023-09-25 15:06:35,50
67,End of Line,2023-09-25 15:07:35,67
41,5,2023-09-25 15:08:35,41
44,22,2023-09-25 15:09:35,44
65,23,2023-09-25 15:10:35,65
83,7,2023-09-25 15:11:35,83
65,42,2023-09-25 15:12:35,65
83,40,2023-09-25 15:13:35,83
65,57,2023-09-25 15:14:35,65
46,9,2023-09-25 15:15:35,46
83,34,2023-09-25 15:16:35,83
65,36,2023-09-25 15:17:35,65
83,10,2023-09-25 15:18:35,83
65,48,2023-09-25 15:19:35,65
83,43,2023-09-25 15:20:35,83
65,58,2023-09-25 15:21:35,65
59,12,2023-09-25 15:22:35,59
65,32,2023-09-25 15:23:35,65
59,13,2023-09-25 15:24:35,59
65,26,2023-09-25 15:25:35,65
59,14,2023-09-25 15:26:35,59
65,31,2023-09-25 15:27:35,65
59,15,2023-09-25 15:28:35,59
65,39,2023-09-25 15:29:35,65
59,16,2023-09-25 15:30:35,59
65,27,2023-09-25 15:31:35,65
59,17,2023-09-25 15:32:35,59
65,24,2023-09-25 15:33:35,65
65,18,2023-09-25 15:34:35,65
65,19,2023-09-25 15:35:35,65
65,20,2023-09-25 15:36:35,65
65,21,2023-09-25 15:37:35,65
65,End of Line,2023-09-25 15:38:35,65
68,5,2023-09-25 15:39:35,68
61,6,2023-09-25 15:40:35,61
60,23,2023-09-25 15:41:35,60
61,7,2023-09-25 15:42:35,61
60,42,2023-09-25 15:43:35,60
61,8,2023-09-25 15:44:35,61
61,34,2023-09-25 15:45:35,61
46,10,2023-09-25 15:46:35,46
61,48,2023-09-25 15:47:35,61
46,11,2023-09-25 15:48:35,46
61,58,2023-09-25 15:49:35,61
46,12,2023-09-25 15:50:35,46
83,32,2023-09-25 15:51:35,83
61,95,2023-09-25 15:52:35,61
46,13,2023-09-25 15:53:35,46
83,26,2023-09-25 15:54:35,83
61,37,2023-09-25 15:55:35,61
46,14,2023-09-25 15:56:35,46
83,31,2023-09-25 15:57:35,83
61,35,2023-09-25 15:58:35,61
83,15,2023-09-25 15:59:35,83
61,39,2023-09-25 16:00:35,61
83,16,2023-09-25 16:01:35,83
61,27,2023-09-25 16:02:35,61
92,5,2023-09-25 16:03:35,92
100,22,2023-09-25 16:04:35,100
41,6,2023-09-25 16:05:35,41
34,23,2023-09-25 16:06:35,34
41,7,2023-09-25 16:07:35,41
34,67,2023-09-25 16:08:35,34
41,8,2023-09-25 16:09:35,41
60,40,2023-09-25 16:10:35,60
34,57,2023-09-25 16:11:35,34
34,9,2023-09-25 16:12:35,34
34,10,2023-09-25 16:13:35,34
46,15,2023-09-25 16:14:35,46
46,79,2023-09-25 16:15:35,46
83,24,2023-09-25 16:16:35,83
61,45,2023-09-25 16:17:35,61
46,105,2023-09-25 16:18:35,46
59,18,2023-09-25 16:19:35,59
83,55,2023-09-25 16:20:35,83
61,60,2023-09-25 16:21:35,61
46,64,2023-09-25 16:22:35,46
59,19,2023-09-25 16:23:35,59
83,44,2023-09-25 16:24:35,83
61,53,2023-09-25 16:25:35,61
46,62,2023-09-25 16:26:35,46
59,20,2023-09-25 16:27:35,59
83,47,2023-09-25 16:28:35,83
61,93,2023-09-25 16:29:35,61
59,21,2023-09-25 16:30:35,59
83,38,2023-09-25 16:31:35,83
61,77,2023-09-25 16:32:35,61
59,End of Line,2023-09-25 16:33:35,59
61,End of Line,2023-09-25 16:34:35,61
12,5,2023-09-25 16:35:35,12
17,22,2023-09-25 16:36:35,17
68,6,2023-09-25 16:37:35,68
44,23,2023-09-25 16:38:35,44
68,7,2023-09-25 16:39:35,68
44,42,2023-09-25 16:40:35,44
68,57,2023-09-25 16:41:35,68
44,76,2023-09-25 16:42:35,44
41,9,2023-09-25 16:43:35,41
60,34,2023-09-25 16:44:35,60
68,36,2023-09-25 16:45:35,68
44,61,2023-09-25 16:46:35,44
41,48,2023-09-25 16:47:35,41
60,65,2023-09-25 16:48:35,60
68,73,2023-09-25 16:49:35,68
34,11,2023-09-25 16:50:35,34
60,43,2023-09-25 16:51:35,60
68,58,2023-09-25 16:52:35,68
34,12,2023-09-25 16:53:35,34
60,32,2023-09-25 16:54:35,60
34,13,2023-09-25 16:55:35,34
60,26,2023-09-25 16:56:35,60
34,14,2023-09-25 16:57:35,34
60,31,2023-09-25 16:58:35,60
34,15,2023-09-25 16:59:35,34
60,39,2023-09-25 17:00:35,60
34,16,2023-09-25 17:01:35,34
60,27,2023-09-25 17:02:35,60
34,17,2023-09-25 17:03:35,34
34,18,2023-09-25 17:04:35,34
34,19,2023-09-25 17:05:35,34
34,20,2023-09-25 17:06:35,34
46,47,2023-09-25 17:07:35,46
34,21,2023-09-25 17:08:35,34
46,77,2023-09-25 17:09:35,46
34,End of Line,2023-09-25 17:10:35,34
83,End of Line,2023-09-25 17:11:35,83
46,End of Line,2023-09-25 17:12:35,46
28,5,2023-09-25 17:13:35,28
29,22,2023-09-25 17:14:35,29
92,6,2023-09-25 17:15:35,92
100,23,2023-09-25 17:16:35,100
92,7,2023-09-25 17:17:35,92
100,42,2023-09-25 17:18:35,100
92,8,2023-09-25 17:19:35,92
100,40,2023-09-25 17:20:35,100
92,9,2023-09-25 17:21:35,92
100,34,2023-09-25 17:22:35,100
92,10,2023-09-25 17:23:35,92
100,65,2023-09-25 17:24:35,100
44,73,2023-09-25 17:25:35,44
92,11,2023-09-25 17:26:35,92
100,43,2023-09-25 17:27:35,100
100,12,2023-09-25 17:28:35,100
68,32,2023-09-25 17:29:35,68
68,13,2023-09-25 17:30:35,68
68,14,2023-09-25 17:31:35,68
68,15,2023-09-25 17:32:35,68
68,16,2023-09-25 17:33:35,68
68,17,2023-09-25 17:34:35,68
60,24,2023-09-25 17:35:35,60
68,18,2023-09-25 17:36:35,68
60,55,2023-09-25 17:37:35,60
68,19,2023-09-25 17:38:35,68
60,44,2023-09-25 17:39:35,60
68,20,2023-09-25 17:40:35,68
60,47,2023-09-25 17:41:35,60
68,21,2023-09-25 17:42:35,68
68,End of Line,2023-09-25 17:43:35,68
47,5,2023-09-25 17:44:35,47
48,22,2023-09-25 17:45:35,48
12,6,2023-09-25 17:46:35,12
17,23,2023-09-25 17:47:35,17
12,7,2023-09-25 17:48:35,12
17,42,2023-09-25 17:49:35,17
12,8,2023-09-25 17:50:35,12
17,40,2023-09-25 17:51:35,17
12,9,2023-09-25 17:52:35,12
17,34,2023-09-25 17:53:35,17
12,10,2023-09-25 17:54:35,12
17,65,2023-09-25 17:55:35,17
12,43,2023-09-25 17:56:35,12
41,58,2023-09-25 17:57:35,41
17,68,2023-09-25 17:58:35,17
44,92,2023-09-25 17:59:35,44
92,32,2023-09-25 18:00:35,92
12,95,2023-09-25 18:01:35,12
41,101,2023-09-25 18:02:35,41
17,130,2023-09-25 18:03:35,17
44,12,2023-09-25 18:04:35,44
100,13,2023-09-25 18:05:35,100
12,26,2023-09-25 18:06:35,12
41,37,2023-09-25 18:07:35,41
17,59,2023-09-25 18:08:35,17
100,14,2023-09-25 18:09:35,100
12,31,2023-09-25 18:10:35,12
41,35,2023-09-25 18:11:35,41
17,54,2023-09-25 18:12:35,17
100,15,2023-09-25 18:13:35,100
12,39,2023-09-25 18:14:35,12
41,49,2023-09-25 18:15:35,41
17,66,2023-09-25 18:16:35,17
100,16,2023-09-25 18:17:35,100
12,27,2023-09-25 18:18:35,12
41,79,2023-09-25 18:19:35,41
100,17,2023-09-25 18:20:35,100
12,24,2023-09-25 18:21:35,12
41,45,2023-09-25 18:22:35,41
100,18,2023-09-25 18:23:35,100
12,55,2023-09-25 18:24:35,12
41,60,2023-09-25 18:25:35,41
100,19,2023-09-25 18:26:35,100
12,44,2023-09-25 18:27:35,12
41,53,2023-09-25 18:28:35,41
100,20,2023-09-25 18:29:35,100
12,93,2023-09-25 18:30:35,12
41,104,2023-09-25 18:31:35,41
60,21,2023-09-25 18:32:35,60
12,38,2023-09-25 18:33:35,12
41,77,2023-09-25 18:34:35,41
60,End of Line,2023-09-25 18:35:35,60
12,End of Line,2023-09-25 18:36:35,12
41,End of Line,2023-09-25 18:37:35,41
19,5,2023-09-25 18:38:35,19
9,22,2023-09-25 18:39:35,9
28,6,2023-09-25 18:40:35,28
28,7,2023-09-25 18:41:35,28
28,8,2023-09-25 18:42:35,28
28,9,2023-09-25 18:43:35,28
28,10,2023-09-25 18:44:35,28
28,11,2023-09-25 18:45:35,28
28,95,2023-09-25 18:46:35,28
44,13,2023-09-25 18:47:35,44
92,26,2023-09-25 18:48:35,92
28,37,2023-09-25 18:49:35,28
44,14,2023-09-25 18:50:35,44
92,31,2023-09-25 18:51:35,92
28,35,2023-09-25 18:52:35,28
44,15,2023-09-25 18:53:35,44
92,39,2023-09-25 18:54:35,92
28,49,2023-09-25 18:55:35,28
44,16,2023-09-25 18:56:35,44
92,27,2023-09-25 18:57:35,92
28,79,2023-09-25 18:58:35,28
17,94,2023-09-25 18:59:35,17
44,17,2023-09-25 19:00:35,44
92,24,2023-09-25 19:01:35,92
28,45,2023-09-25 19:02:35,28
44,18,2023-09-25 19:03:35,44
28,55,2023-09-25 19:04:35,28
44,19,2023-09-25 19:05:35,44
28,44,2023-09-25 19:06:35,28
44,47,2023-09-25 19:07:35,44
28,93,2023-09-25 19:08:35,28
100,21,2023-09-25 19:09:35,100
44,38,2023-09-25 19:10:35,44
100,End of Line,2023-09-25 19:11:35,100
44,End of Line,2023-09-25 19:12:35,44
13,5,2023-09-25 19:13:35,13
47,6,2023-09-25 19:14:35,47
29,23,2023-09-25 19:15:35,29
47,7,2023-09-25 19:16:35,47
29,42,2023-09-25 19:17:35,29
47,8,2023-09-25 19:18:35,47
29,40,2023-09-25 19:19:35,29
47,9,2023-09-25 19:20:35,47
29,34,2023-09-25 19:21:35,29
47,10,2023-09-25 19:22:35,47
29,48,2023-09-25 19:23:35,29
47,11,2023-09-25 19:24:35,47
29,43,2023-09-25 19:25:35,29
47,12,2023-09-25 19:26:35,47
29,32,2023-09-25 19:27:35,29
47,13,2023-09-25 19:28:35,47
29,26,2023-09-25 19:29:35,29
47,14,2023-09-25 19:30:35,47
29,31,2023-09-25 19:31:35,29
47,15,2023-09-25 19:32:35,47
29,39,2023-09-25 19:33:35,29
29,16,2023-09-25 19:34:35,29
29,17,2023-09-25 19:35:35,29
17,45,2023-09-25 19:36:35,17
29,18,2023-09-25 19:37:35,29
92,55,2023-09-25 19:38:35,92
17,60,2023-09-25 19:39:35,17
29,19,2023-09-25 19:40:35,29
92,44,2023-09-25 19:41:35,92
17,53,2023-09-25 19:42:35,17
29,20,2023-09-25 19:43:35,29
17,47,2023-09-25 19:44:35,17
29,21,2023-09-25 19:45:35,29
17,38,2023-09-25 19:46:35,17
28,77,2023-09-25 19:47:35,28
17,End of Line,2023-09-25 19:48:35,17
35,5,2023-09-25 19:49:35,35
27,22,2023-09-25 19:50:35,27
19,6,2023-09-25 19:51:35,19
48,23,2023-09-25 19:52:35,48
19,7,2023-09-25 19:53:35,19
48,42,2023-09-25 19:54:35,48
19,8,2023-09-25 19:55:35,19
48,40,2023-09-25 19:56:35,48
19,9,2023-09-25 19:57:35,19
48,34,2023-09-25 19:58:35,48
19,10,2023-09-25 19:59:35,19
19,11,2023-09-25 20:00:35,19
19,12,2023-09-25 20:01:35,19
19,13,2023-09-25 20:02:35,19
19,14,2023-09-25 20:03:35,19
19,39,2023-09-25 20:04:35,19
47,16,2023-09-25 20:05:35,47
19,27,2023-09-25 20:06:35,19
47,17,2023-09-25 20:07:35,47
19,24,2023-09-25 20:08:35,19
47,18,2023-09-25 20:09:35,47
19,55,2023-09-25 20:10:35,19
19,19,2023-09-25 20:11:35,19
19,20,2023-09-25 20:12:35,19
92,47,2023-09-25 20:13:35,92
19,38,2023-09-25 20:14:35,19
92,98,2023-09-25 20:15:35,92
29,End of Line,2023-09-25 20:16:35,29
19,End of Line,2023-09-25 20:17:35,19
28,End of Line,2023-09-25 20:18:35,28
30,5,2023-09-25 20:19:35,30
54,22,2023-09-25 20:20:35,54
13,6,2023-09-25 20:21:35,13
9,23,2023-09-25 20:22:35,9
13,7,2023-09-25 20:23:35,13
9,42,2023-09-25 20:24:35,9
13,8,2023-09-25 20:25:35,13
13,9,2023-09-25 20:26:35,13
13,10,2023-09-25 20:27:35,13
48,48,2023-09-25 20:28:35,48
13,11,2023-09-25 20:29:35,13
48,43,2023-09-25 20:30:35,48
13,12,2023-09-25 20:31:35,13
13,13,2023-09-25 20:32:35,13
13,14,2023-09-25 20:33:35,13
13,15,2023-09-25 20:34:35,13
13,16,2023-09-25 20:35:35,13
13,17,2023-09-25 20:36:35,13
13,55,2023-09-25 20:37:35,13
47,19,2023-09-25 20:38:35,47
13,44,2023-09-25 20:39:35,13
13,20,2023-09-25 20:40:35,13
13,21,2023-09-25 20:41:35,13
13,End of Line,2023-09-25 20:42:35,13
92,End of Line,2023-09-25 20:43:35,92
51,5,2023-09-25 20:44:35,51
45,22,2023-09-25 20:45:35,45
35,6,2023-09-25 20:46:35,35
35,7,2023-09-25 20:47:35,35
35,8,2023-09-25 20:48:35,35
9,40,2023-09-25 20:49:35,9
35,9,2023-09-25 20:50:35,35
9,34,2023-09-25 20:51:35,9
35,10,2023-09-25 20:52:35,35
35,11,2023-09-25 20:53:35,35
35,12,2023-09-25 20:54:35,35
48,32,2023-09-25 20:55:35,48
35,13,2023-09-25 20:56:35,35
48,26,2023-09-25 20:57:35,48
35,14,2023-09-25 20:58:35,35
48,31,2023-09-25 20:59:35,48
35,15,2023-09-25 21:00:35,35
48,39,2023-09-25 21:01:35,48
48,16,2023-09-25 21:02:35,48
48,17,2023-09-25 21:03:35,48
48,18,2023-09-25 21:04:35,48
48,44,2023-09-25 21:05:35,48
48,20,2023-09-25 21:06:35,48
48,21,2023-09-25 21:07:35,48
48,End of Line,2023-09-25 21:08:35,48
21,5,2023-09-25 21:09:35,21
30,6,2023-09-25 21:10:35,30
27,23,2023-09-25 21:11:35,27
30,7,2023-09-25 21:12:35,30
27,42,2023-09-25 21:13:35,27
27,8,2023-09-25 21:14:35,27
27,9,2023-09-25 21:15:35,27
27,10,2023-09-25 21:16:35,27
9,48,2023-09-25 21:17:35,9
27,11,2023-09-25 21:18:35,27
9,43,2023-09-25 21:19:35,9
27,12,2023-09-25 21:20:35,27
9,32,2023-09-25 21:21:35,9
27,13,2023-09-25 21:22:35,27
9,26,2023-09-25 21:23:35,9
27,14,2023-09-25 21:24:35,27
9,31,2023-09-25 21:25:35,9
27,39,2023-09-25 21:26:35,27
9,49,2023-09-25 21:27:35,9
9,16,2023-09-25 21:28:35,9
9,17,2023-09-25 21:29:35,9
9,18,2023-09-25 21:30:35,9
9,44,2023-09-25 21:31:35,9
47,20,2023-09-25 21:32:35,47
9,47,2023-09-25 21:33:35,9
47,21,2023-09-25 21:34:35,47
9,38,2023-09-25 21:35:35,9
47,End of Line,2023-09-25 21:36:35,47
9,End of Line,2023-09-25 21:37:35,9
36,5,2023-09-25 21:38:35,36
51,6,2023-09-25 21:39:35,51
54,23,2023-09-25 21:40:35,54
51,42,2023-09-25 21:41:35,51
54,67,2023-09-25 21:42:35,54
30,8,2023-09-25 21:43:35,30
54,40,2023-09-25 21:44:35,54
30,9,2023-09-25 21:45:35,30
54,34,2023-09-25 21:46:35,54
30,10,2023-09-25 21:47:35,30
54,48,2023-09-25 21:48:35,54
30,11,2023-09-25 21:49:35,30
54,43,2023-09-25 21:50:35,54
30,12,2023-09-25 21:51:35,30
54,32,2023-09-25 21:52:35,54
30,13,2023-09-25 21:53:35,30
54,26,2023-09-25 21:54:35,54
30,14,2023-09-25 21:55:35,30
54,31,2023-09-25 21:56:35,54
30,49,2023-09-25 21:57:35,30
54,66,2023-09-25 21:58:35,54
35,16,2023-09-25 21:59:35,35
27,27,2023-09-25 22:00:35,27
30,79,2023-09-25 22:01:35,30
