case_id,activity_id,time_stamp,product_id
81,51,2023-09-25 09:50:35,81
48,16,2023-09-25 09:51:35,48
65,40,2023-09-25 09:52:35,65
81,43,2023-09-25 09:53:35,81
48,17,2023-09-25 09:54:35,48
65,73,2023-09-25 09:55:35,65
81,17,2023-09-25 09:56:35,81
48,End of Line,2023-09-25 09:57:35,48
71,End of Line,2023-09-25 09:58:35,71
65,End of Line,2023-09-25 09:59:35,65
97,29,2023-09-25 10:00:35,97
95,81,2023-09-25 10:01:35,95
83,3,2023-09-25 10:02:35,83
91,24,2023-09-25 10:03:35,91
83,18,2023-09-25 10:04:35,83
91,26,2023-09-25 10:05:35,91
84,19,2023-09-25 10:06:35,84
89,6,2023-09-25 10:07:35,89
84,38,2023-09-25 10:08:35,84
89,7,2023-09-25 10:09:35,89
80,30,2023-09-25 10:10:35,80
89,8,2023-09-25 10:11:35,89
80,44,2023-09-25 10:12:35,80
89,54,2023-09-25 10:13:35,89
80,64,2023-09-25 10:14:35,80
74,10,2023-09-25 10:15:35,74
89,22,2023-09-25 10:16:35,89
80,28,2023-09-25 10:17:35,80
74,11,2023-09-25 10:18:35,74
89,27,2023-09-25 10:19:35,89
80,33,2023-09-25 10:20:35,80
74,31,2023-09-25 10:21:35,74
89,35,2023-09-25 10:22:35,89
80,45,2023-09-25 10:23:35,80
87,13,2023-09-25 10:24:35,87
74,23,2023-09-25 10:25:35,74
89,41,2023-09-25 10:26:35,89
80,75,2023-09-25 10:27:35,80
87,14,2023-09-25 10:28:35,87
74,20,2023-09-25 10:29:35,74
89,60,2023-09-25 10:30:35,89
80,83,2023-09-25 10:31:35,80
87,15,2023-09-25 10:32:35,87
74,49,2023-09-25 10:33:35,74
89,51,2023-09-25 10:34:35,89
80,56,2023-09-25 10:35:35,80
87,16,2023-09-25 10:36:35,87
74,40,2023-09-25 10:37:35,74
89,43,2023-09-25 10:38:35,89
74,34,2023-09-25 10:39:35,74
89,73,2023-09-25 10:40:35,89
81,End of Line,2023-09-25 10:41:35,81
74,End of Line,2023-09-25 10:42:35,74
89,End of Line,2023-09-25 10:43:35,89
100,2,2023-09-25 10:44:35,100
98,29,2023-09-25 10:45:35,98
86,3,2023-09-25 10:46:35,86
92,24,2023-09-25 10:47:35,92
88,37,2023-09-25 10:48:35,88
92,4,2023-09-25 10:49:35,92
88,4,2023-09-25 10:50:35,88
92,5,2023-09-25 10:51:35,92
91,19,2023-09-25 10:52:35,91
92,6,2023-09-25 10:53:35,92
91,63,2023-09-25 10:54:35,91
92,7,2023-09-25 10:55:35,92
84,30,2023-09-25 10:56:35,84
91,32,2023-09-25 10:57:35,91
92,8,2023-09-25 10:58:35,92
84,44,2023-09-25 10:59:35,84
91,61,2023-09-25 11:00:35,91
92,9,2023-09-25 11:01:35,92
91,54,2023-09-25 11:02:35,91
92,10,2023-09-25 11:03:35,92
79,22,2023-09-25 11:04:35,79
91,28,2023-09-25 11:05:35,91
92,11,2023-09-25 11:06:35,92
79,27,2023-09-25 11:07:35,79
91,33,2023-09-25 11:08:35,91
92,12,2023-09-25 11:09:35,92
79,31,2023-09-25 11:10:35,79
92,13,2023-09-25 11:11:35,92
79,23,2023-09-25 11:12:35,79
92,14,2023-09-25 11:13:35,92
79,20,2023-09-25 11:14:35,79
92,15,2023-09-25 11:15:35,92
79,49,2023-09-25 11:16:35,79
92,40,2023-09-25 11:17:35,92
80,43,2023-09-25 11:18:35,80
87,17,2023-09-25 11:19:35,87
92,34,2023-09-25 11:20:35,92
87,End of Line,2023-09-25 11:21:35,87
92,End of Line,2023-09-25 11:22:35,92
96,2,2023-09-25 11:23:35,96
68,29,2023-09-25 11:24:35,68
30,81,2023-09-25 11:25:35,30
94,24,2023-09-25 11:26:35,94
97,37,2023-09-25 11:27:35,97
90,48,2023-09-25 11:28:35,90
86,26,2023-09-25 11:29:35,86
94,4,2023-09-25 11:30:35,94
97,18,2023-09-25 11:31:35,97
90,26,2023-09-25 11:32:35,90
88,5,2023-09-25 11:33:35,88
83,19,2023-09-25 11:34:35,83
86,42,2023-09-25 11:35:35,86
88,6,2023-09-25 11:36:35,88
83,38,2023-09-25 11:37:35,83
86,63,2023-09-25 11:38:35,86
88,7,2023-09-25 11:39:35,88
83,30,2023-09-25 11:40:35,83
88,8,2023-09-25 11:41:35,88
83,61,2023-09-25 11:42:35,83
88,9,2023-09-25 11:43:35,88
84,39,2023-09-25 11:44:35,84
83,54,2023-09-25 11:45:35,83
88,10,2023-09-25 11:46:35,88
84,22,2023-09-25 11:47:35,84
88,11,2023-09-25 11:48:35,88
88,12,2023-09-25 11:49:35,88
91,31,2023-09-25 11:50:35,91
88,13,2023-09-25 11:51:35,88
91,23,2023-09-25 11:52:35,91
88,14,2023-09-25 11:53:35,88
91,20,2023-09-25 11:54:35,91
88,15,2023-09-25 11:55:35,88
91,51,2023-09-25 11:56:35,91
88,16,2023-09-25 11:57:35,88
79,40,2023-09-25 11:58:35,79
91,58,2023-09-25 11:59:35,91
88,17,2023-09-25 12:00:35,88
79,34,2023-09-25 12:01:35,79
80,73,2023-09-25 12:02:35,80
91,17,2023-09-25 12:03:35,91
88,End of Line,2023-09-25 12:04:35,88
79,End of Line,2023-09-25 12:05:35,79
80,End of Line,2023-09-25 12:06:35,80
78,2,2023-09-25 12:07:35,78
66,29,2023-09-25 12:08:35,66
52,81,2023-09-25 12:09:35,52
100,3,2023-09-25 12:10:35,100
98,24,2023-09-25 12:11:35,98
95,37,2023-09-25 12:12:35,95
100,4,2023-09-25 12:13:35,100
98,18,2023-09-25 12:14:35,98
95,26,2023-09-25 12:15:35,95
94,5,2023-09-25 12:16:35,94
97,19,2023-09-25 12:17:35,97
90,42,2023-09-25 12:18:35,90
94,6,2023-09-25 12:19:35,94
97,38,2023-09-25 12:20:35,97
90,72,2023-09-25 12:21:35,90
94,7,2023-09-25 12:22:35,94
90,30,2023-09-25 12:23:35,90
94,8,2023-09-25 12:24:35,94
90,44,2023-09-25 12:25:35,90
94,9,2023-09-25 12:26:35,94
90,39,2023-09-25 12:27:35,90
94,10,2023-09-25 12:28:35,94
90,28,2023-09-25 12:29:35,90
83,55,2023-09-25 12:30:35,83
94,11,2023-09-25 12:31:35,94
84,27,2023-09-25 12:32:35,84
90,33,2023-09-25 12:33:35,90
94,12,2023-09-25 12:34:35,94
84,31,2023-09-25 12:35:35,84
84,13,2023-09-25 12:36:35,84
84,14,2023-09-25 12:37:35,84
84,15,2023-09-25 12:38:35,84
84,16,2023-09-25 12:39:35,84
84,34,2023-09-25 12:40:35,84
91,End of Line,2023-09-25 12:41:35,91
84,End of Line,2023-09-25 12:42:35,84
99,2,2023-09-25 12:43:35,99
93,29,2023-09-25 12:44:35,93
72,81,2023-09-25 12:45:35,72
68,3,2023-09-25 12:46:35,68
30,24,2023-09-25 12:47:35,30
68,4,2023-09-25 12:48:35,68
30,18,2023-09-25 12:49:35,30
100,5,2023-09-25 12:50:35,100
98,19,2023-09-25 12:51:35,98
95,42,2023-09-25 12:52:35,95
100,6,2023-09-25 12:53:35,100
98,72,2023-09-25 12:54:35,98
100,7,2023-09-25 12:55:35,100
86,30,2023-09-25 12:56:35,86
98,32,2023-09-25 12:57:35,98
100,8,2023-09-25 12:58:35,100
86,44,2023-09-25 12:59:35,86
98,61,2023-09-25 13:00:35,98
100,9,2023-09-25 13:01:35,100
86,39,2023-09-25 13:02:35,86
98,54,2023-09-25 13:03:35,98
100,10,2023-09-25 13:04:35,100
86,22,2023-09-25 13:05:35,86
98,28,2023-09-25 13:06:35,98
100,11,2023-09-25 13:07:35,100
86,27,2023-09-25 13:08:35,86
98,52,2023-09-25 13:09:35,98
83,59,2023-09-25 13:10:35,83
86,31,2023-09-25 13:11:35,86
90,35,2023-09-25 13:12:35,90
98,45,2023-09-25 13:13:35,98
83,50,2023-09-25 13:14:35,83
94,13,2023-09-25 13:15:35,94
86,23,2023-09-25 13:16:35,86
90,41,2023-09-25 13:17:35,90
98,75,2023-09-25 13:18:35,98
83,90,2023-09-25 13:19:35,83
94,14,2023-09-25 13:20:35,94
86,20,2023-09-25 13:21:35,86
90,60,2023-09-25 13:22:35,90
98,83,2023-09-25 13:23:35,98
83,14,2023-09-25 13:24:35,83
90,15,2023-09-25 13:25:35,90
98,49,2023-09-25 13:26:35,98
90,16,2023-09-25 13:27:35,90
98,40,2023-09-25 13:28:35,98
90,17,2023-09-25 13:29:35,90
90,End of Line,2023-09-25 13:30:35,90
85,29,2023-09-25 13:31:35,85
82,81,2023-09-25 13:32:35,82
96,3,2023-09-25 13:33:35,96
66,24,2023-09-25 13:34:35,66
52,37,2023-09-25 13:35:35,52
66,26,2023-09-25 13:36:35,66
52,4,2023-09-25 13:37:35,52
68,5,2023-09-25 13:38:35,68
66,19,2023-09-25 13:39:35,66
68,6,2023-09-25 13:40:35,68
66,63,2023-09-25 13:41:35,66
68,7,2023-09-25 13:42:35,68
97,30,2023-09-25 13:43:35,97
66,32,2023-09-25 13:44:35,66
68,8,2023-09-25 13:45:35,68
97,44,2023-09-25 13:46:35,97
66,61,2023-09-25 13:47:35,66
68,9,2023-09-25 13:48:35,68
97,39,2023-09-25 13:49:35,97
66,54,2023-09-25 13:50:35,66
68,10,2023-09-25 13:51:35,68
97,22,2023-09-25 13:52:35,97
66,28,2023-09-25 13:53:35,66
68,27,2023-09-25 13:54:35,68
97,33,2023-09-25 13:55:35,97
66,52,2023-09-25 13:56:35,66
100,12,2023-09-25 13:57:35,100
68,31,2023-09-25 13:58:35,68
97,35,2023-09-25 13:59:35,97
100,13,2023-09-25 14:00:35,100
68,23,2023-09-25 14:01:35,68
97,41,2023-09-25 14:02:35,97
100,60,2023-09-25 14:03:35,100
68,83,2023-09-25 14:04:35,68
97,20,2023-09-25 14:05:35,97
94,15,2023-09-25 14:06:35,94
86,49,2023-09-25 14:07:35,86
100,51,2023-09-25 14:08:35,100
68,56,2023-09-25 14:09:35,68
94,16,2023-09-25 14:10:35,94
86,43,2023-09-25 14:11:35,86
100,58,2023-09-25 14:12:35,100
68,70,2023-09-25 14:13:35,68
94,17,2023-09-25 14:14:35,94
98,34,2023-09-25 14:15:35,98
86,73,2023-09-25 14:16:35,86
100,17,2023-09-25 14:17:35,100
68,34,2023-09-25 14:18:35,68
94,End of Line,2023-09-25 14:19:35,94
98,End of Line,2023-09-25 14:20:35,98
86,End of Line,2023-09-25 14:21:35,86
78,24,2023-09-25 14:22:35,78
93,37,2023-09-25 14:23:35,93
72,48,2023-09-25 14:24:35,72
96,26,2023-09-25 14:25:35,96
78,4,2023-09-25 14:26:35,78
93,18,2023-09-25 14:27:35,93
72,26,2023-09-25 14:28:35,72
52,5,2023-09-25 14:29:35,52
30,19,2023-09-25 14:30:35,30
96,5,2023-09-25 14:31:35,96
52,6,2023-09-25 14:32:35,52
30,38,2023-09-25 14:33:35,30
95,63,2023-09-25 14:34:35,95
52,7,2023-09-25 14:35:35,52
30,30,2023-09-25 14:36:35,30
95,32,2023-09-25 14:37:35,95
52,8,2023-09-25 14:38:35,52
30,44,2023-09-25 14:39:35,30
95,61,2023-09-25 14:40:35,95
52,9,2023-09-25 14:41:35,52
30,39,2023-09-25 14:42:35,30
95,54,2023-09-25 14:43:35,95
52,10,2023-09-25 14:44:35,52
30,22,2023-09-25 14:45:35,30
95,28,2023-09-25 14:46:35,95
52,11,2023-09-25 14:47:35,52
30,27,2023-09-25 14:48:35,30
95,33,2023-09-25 14:49:35,95
30,12,2023-09-25 14:50:35,30
95,31,2023-09-25 14:51:35,95
66,35,2023-09-25 14:52:35,66
30,13,2023-09-25 14:53:35,30
95,23,2023-09-25 14:54:35,95
66,41,2023-09-25 14:55:35,66
30,60,2023-09-25 14:56:35,30
95,83,2023-09-25 14:57:35,95
66,14,2023-09-25 14:58:35,66
83,15,2023-09-25 14:59:35,83
30,49,2023-09-25 15:00:35,30
95,51,2023-09-25 15:01:35,95
30,16,2023-09-25 15:02:35,30
95,40,2023-09-25 15:03:35,95
95,73,2023-09-25 15:04:35,95
100,End of Line,2023-09-25 15:05:35,100
68,End of Line,2023-09-25 15:06:35,68
95,End of Line,2023-09-25 15:07:35,95
99,3,2023-09-25 15:08:35,99
85,24,2023-09-25 15:09:35,85
82,37,2023-09-25 15:10:35,82
85,4,2023-09-25 15:11:35,85
82,18,2023-09-25 15:12:35,82
78,19,2023-09-25 15:13:35,78
93,42,2023-09-25 15:14:35,93
72,5,2023-09-25 15:15:35,72
96,6,2023-09-25 15:16:35,96
78,38,2023-09-25 15:17:35,78
96,7,2023-09-25 15:18:35,96
78,30,2023-09-25 15:19:35,78
96,8,2023-09-25 15:20:35,96
78,44,2023-09-25 15:21:35,78
96,9,2023-09-25 15:22:35,96
96,10,2023-09-25 15:23:35,96
96,27,2023-09-25 15:24:35,96
52,12,2023-09-25 15:25:35,52
96,31,2023-09-25 15:26:35,96
52,13,2023-09-25 15:27:35,52
96,23,2023-09-25 15:28:35,96
52,60,2023-09-25 15:29:35,52
96,83,2023-09-25 15:30:35,96
66,49,2023-09-25 15:31:35,66
97,51,2023-09-25 15:32:35,97
52,56,2023-09-25 15:33:35,52
83,40,2023-09-25 15:34:35,83
66,43,2023-09-25 15:35:35,66
97,58,2023-09-25 15:36:35,97
52,70,2023-09-25 15:37:35,52
30,17,2023-09-25 15:38:35,30
66,34,2023-09-25 15:39:35,66
97,73,2023-09-25 15:40:35,97
52,17,2023-09-25 15:41:35,52
30,End of Line,2023-09-25 15:42:35,30
66,End of Line,2023-09-25 15:43:35,66
97,End of Line,2023-09-25 15:44:35,97
85,19,2023-09-25 15:45:35,85
82,5,2023-09-25 15:46:35,82
72,6,2023-09-25 15:47:35,72
85,38,2023-09-25 15:48:35,85
93,63,2023-09-25 15:49:35,93
72,7,2023-09-25 15:50:35,72
85,30,2023-09-25 15:51:35,85
93,32,2023-09-25 15:52:35,93
72,8,2023-09-25 15:53:35,72
85,61,2023-09-25 15:54:35,85
93,69,2023-09-25 15:55:35,93
72,9,2023-09-25 15:56:35,72
78,39,2023-09-25 15:57:35,78
85,54,2023-09-25 15:58:35,85
72,10,2023-09-25 15:59:35,72
78,22,2023-09-25 16:00:35,78
85,28,2023-09-25 16:01:35,85
72,11,2023-09-25 16:02:35,72
96,15,2023-09-25 16:03:35,96
96,16,2023-09-25 16:04:35,96
96,34,2023-09-25 16:05:35,96
83,73,2023-09-25 16:06:35,83
52,End of Line,2023-09-25 16:07:35,52
96,End of Line,2023-09-25 16:08:35,96
83,End of Line,2023-09-25 16:09:35,83
99,4,2023-09-25 16:10:35,99
99,19,2023-09-25 16:11:35,99
93,9,2023-09-25 16:12:35,93
93,10,2023-09-25 16:13:35,93
78,27,2023-09-25 16:14:35,78
85,33,2023-09-25 16:15:35,85
72,12,2023-09-25 16:16:35,72
78,31,2023-09-25 16:17:35,78
85,35,2023-09-25 16:18:35,85
72,13,2023-09-25 16:19:35,72
78,23,2023-09-25 16:20:35,78
85,41,2023-09-25 16:21:35,85
72,14,2023-09-25 16:22:35,72
78,20,2023-09-25 16:23:35,78
85,60,2023-09-25 16:24:35,85
72,15,2023-09-25 16:25:35,72
78,49,2023-09-25 16:26:35,78
85,51,2023-09-25 16:27:35,85
72,16,2023-09-25 16:28:35,72
78,40,2023-09-25 16:29:35,78
72,17,2023-09-25 16:30:35,72
78,34,2023-09-25 16:31:35,78
72,End of Line,2023-09-25 16:32:35,72
78,End of Line,2023-09-25 16:33:35,78
99,6,2023-09-25 16:34:35,99
99,7,2023-09-25 16:35:35,99
99,8,2023-09-25 16:36:35,99
99,9,2023-09-25 16:37:35,99
99,22,2023-09-25 16:38:35,99
93,11,2023-09-25 16:39:35,93
99,27,2023-09-25 16:40:35,99
93,12,2023-09-25 16:41:35,93
99,31,2023-09-25 16:42:35,99
93,13,2023-09-25 16:43:35,93
99,23,2023-09-25 16:44:35,99
93,14,2023-09-25 16:45:35,93
99,20,2023-09-25 16:46:35,99
93,15,2023-09-25 16:47:35,93
99,49,2023-09-25 16:48:35,99
93,16,2023-09-25 16:49:35,93
85,40,2023-09-25 16:50:35,85
85,17,2023-09-25 16:51:35,85
85,End of Line,2023-09-25 16:52:35,85
82,6,2023-09-25 16:53:35,82
82,7,2023-09-25 16:54:35,82
99,40,2023-09-25 16:55:35,99
93,17,2023-09-25 16:56:35,93
99,34,2023-09-25 16:57:35,99
93,End of Line,2023-09-25 16:58:35,93
99,End of Line,2023-09-25 16:59:35,99
82,8,2023-09-25 17:00:35,82
82,9,2023-09-25 17:01:35,82
82,10,2023-09-25 17:02:35,82
82,11,2023-09-25 17:03:35,82
82,12,2023-09-25 17:04:35,82
82,13,2023-09-25 17:05:35,82
82,14,2023-09-25 17:06:35,82
82,15,2023-09-25 17:07:35,82
82,16,2023-09-25 17:08:35,82
82,17,2023-09-25 17:09:35,82
82,End of Line,2023-09-25 17:10:35,82
