case_id,activity_id,time_stamp,product_id
70,53,2023-09-25 09:51:35,70
62,17,2023-09-25 09:52:35,62
64,42,2023-09-25 09:53:35,64
70,51,2023-09-25 09:54:35,70
62,45,2023-09-25 09:55:35,62
64,91,2023-09-25 09:56:35,64
70,18,2023-09-25 09:57:35,70
69,19,2023-09-25 09:58:35,69
62,36,2023-09-25 09:59:35,62
64,75,2023-09-25 10:00:35,64
69,End of Line,2023-09-25 10:01:35,69
62,End of Line,2023-09-25 10:02:35,62
64,End of Line,2023-09-25 10:03:35,64
75,0,2023-09-25 10:04:35,75
75,1,2023-09-25 10:05:35,75
76,69,2023-09-25 10:06:35,76
76,23,2023-09-25 10:07:35,76
77,84,2023-09-25 10:08:35,77
77,27,2023-09-25 10:09:35,77
75,2,2023-09-25 10:10:35,75
76,48,2023-09-25 10:11:35,76
77,49,2023-09-25 10:12:35,77
75,26,2023-09-25 10:13:35,75
76,31,2023-09-25 10:14:35,76
77,39,2023-09-25 10:15:35,77
76,67,2023-09-25 10:16:35,76
77,97,2023-09-25 10:17:35,77
72,5,2023-09-25 10:18:35,72
73,20,2023-09-25 10:19:35,73
76,21,2023-09-25 10:20:35,76
77,28,2023-09-25 10:21:35,77
72,6,2023-09-25 10:22:35,72
73,40,2023-09-25 10:23:35,73
76,44,2023-09-25 10:24:35,76
77,65,2023-09-25 10:25:35,77
73,38,2023-09-25 10:26:35,73
76,74,2023-09-25 10:27:35,76
77,7,2023-09-25 10:28:35,77
73,8,2023-09-25 10:29:35,73
76,32,2023-09-25 10:30:35,76
73,9,2023-09-25 10:31:35,73
76,46,2023-09-25 10:32:35,76
73,10,2023-09-25 10:33:35,73
76,41,2023-09-25 10:34:35,76
73,11,2023-09-25 10:35:35,73
76,30,2023-09-25 10:36:35,76
73,12,2023-09-25 10:37:35,73
76,24,2023-09-25 10:38:35,76
76,13,2023-09-25 10:39:35,76
76,70,2023-09-25 10:40:35,76
71,43,2023-09-25 10:41:35,71
67,77,2023-09-25 10:42:35,67
76,92,2023-09-25 10:43:35,76
57,16,2023-09-25 10:44:35,57
71,22,2023-09-25 10:45:35,71
67,53,2023-09-25 10:46:35,67
76,62,2023-09-25 10:47:35,76
71,17,2023-09-25 10:48:35,71
67,42,2023-09-25 10:49:35,67
76,51,2023-09-25 10:50:35,76
71,45,2023-09-25 10:51:35,71
67,91,2023-09-25 10:52:35,67
76,18,2023-09-25 10:53:35,76
70,19,2023-09-25 10:54:35,70
67,36,2023-09-25 10:55:35,67
70,End of Line,2023-09-25 10:56:35,70
67,End of Line,2023-09-25 10:57:35,67
78,69,2023-09-25 10:58:35,78
78,1,2023-09-25 10:59:35,78
79,84,2023-09-25 11:00:35,79
79,23,2023-09-25 11:01:35,79
78,2,2023-09-25 11:02:35,78
79,48,2023-09-25 11:03:35,79
79,31,2023-09-25 11:04:35,79
68,4,2023-09-25 11:05:35,68
75,50,2023-09-25 11:06:35,75
79,67,2023-09-25 11:07:35,79
68,5,2023-09-25 11:08:35,68
75,20,2023-09-25 11:09:35,75
79,21,2023-09-25 11:10:35,79
68,40,2023-09-25 11:11:35,68
75,44,2023-09-25 11:12:35,75
79,65,2023-09-25 11:13:35,79
72,38,2023-09-25 11:14:35,72
68,74,2023-09-25 11:15:35,68
75,38,2023-09-25 11:16:35,75
79,74,2023-09-25 11:17:35,79
74,8,2023-09-25 11:18:35,74
72,32,2023-09-25 11:19:35,72
74,9,2023-09-25 11:20:35,74
72,46,2023-09-25 11:21:35,72
74,10,2023-09-25 11:22:35,74
72,41,2023-09-25 11:23:35,72
74,11,2023-09-25 11:24:35,74
72,30,2023-09-25 11:25:35,72
74,24,2023-09-25 11:26:35,74
73,13,2023-09-25 11:27:35,73
73,14,2023-09-25 11:28:35,73
73,15,2023-09-25 11:29:35,73
73,22,2023-09-25 11:30:35,73
57,17,2023-09-25 11:31:35,57
73,42,2023-09-25 11:32:35,73
57,91,2023-09-25 11:33:35,57
73,18,2023-09-25 11:34:35,73
76,19,2023-09-25 11:35:35,76
71,36,2023-09-25 11:36:35,71
57,75,2023-09-25 11:37:35,57
76,End of Line,2023-09-25 11:38:35,76
71,End of Line,2023-09-25 11:39:35,71
57,End of Line,2023-09-25 11:40:35,57
80,0,2023-09-25 11:41:35,80
80,1,2023-09-25 11:42:35,80
81,69,2023-09-25 11:43:35,81
81,23,2023-09-25 11:44:35,81
82,84,2023-09-25 11:45:35,82
82,27,2023-09-25 11:46:35,82
80,48,2023-09-25 11:47:35,80
81,49,2023-09-25 11:48:35,81
78,3,2023-09-25 11:49:35,78
80,26,2023-09-25 11:50:35,80
81,31,2023-09-25 11:51:35,81
78,4,2023-09-25 11:52:35,78
80,50,2023-09-25 11:53:35,80
81,67,2023-09-25 11:54:35,81
78,5,2023-09-25 11:55:35,78
80,20,2023-09-25 11:56:35,80
81,21,2023-09-25 11:57:35,81
78,6,2023-09-25 11:58:35,78
80,40,2023-09-25 11:59:35,80
81,44,2023-09-25 12:00:35,81
78,7,2023-09-25 12:01:35,78
80,38,2023-09-25 12:02:35,80
81,7,2023-09-25 12:03:35,81
77,8,2023-09-25 12:04:35,77
77,9,2023-09-25 12:05:35,77
77,10,2023-09-25 12:06:35,77
77,11,2023-09-25 12:07:35,77
77,12,2023-09-25 12:08:35,77
72,35,2023-09-25 12:09:35,72
77,13,2023-09-25 12:10:35,77
74,29,2023-09-25 12:11:35,74
72,33,2023-09-25 12:12:35,72
77,14,2023-09-25 12:13:35,77
74,25,2023-09-25 12:14:35,74
72,70,2023-09-25 12:15:35,72
74,15,2023-09-25 12:16:35,74
72,43,2023-09-25 12:17:35,72
73,19,2023-09-25 12:18:35,73
73,End of Line,2023-09-25 12:19:35,73
83,0,2023-09-25 12:20:35,83
83,1,2023-09-25 12:21:35,83
84,69,2023-09-25 12:22:35,84
84,23,2023-09-25 12:23:35,84
85,84,2023-09-25 12:24:35,85
85,86,2023-09-25 12:25:35,85
83,2,2023-09-25 12:26:35,83
84,48,2023-09-25 12:27:35,84
82,49,2023-09-25 12:28:35,82
85,68,2023-09-25 12:29:35,85
83,3,2023-09-25 12:30:35,83
82,26,2023-09-25 12:31:35,82
85,31,2023-09-25 12:32:35,85
83,4,2023-09-25 12:33:35,83
82,50,2023-09-25 12:34:35,82
85,67,2023-09-25 12:35:35,85
83,5,2023-09-25 12:36:35,83
82,20,2023-09-25 12:37:35,82
85,21,2023-09-25 12:38:35,85
83,6,2023-09-25 12:39:35,83
85,40,2023-09-25 12:40:35,85
85,7,2023-09-25 12:41:35,85
78,8,2023-09-25 12:42:35,78
75,32,2023-09-25 12:43:35,75
68,34,2023-09-25 12:44:35,68
78,9,2023-09-25 12:45:35,78
75,46,2023-09-25 12:46:35,75
68,63,2023-09-25 12:47:35,68
78,10,2023-09-25 12:48:35,78
75,41,2023-09-25 12:49:35,75
68,56,2023-09-25 12:50:35,68
78,11,2023-09-25 12:51:35,78
75,30,2023-09-25 12:52:35,75
68,57,2023-09-25 12:53:35,68
78,12,2023-09-25 12:54:35,78
75,24,2023-09-25 12:55:35,75
78,13,2023-09-25 12:56:35,78
75,29,2023-09-25 12:57:35,75
78,25,2023-09-25 12:58:35,78
75,70,2023-09-25 12:59:35,75
77,77,2023-09-25 13:00:35,77
78,92,2023-09-25 13:01:35,78
75,15,2023-09-25 13:02:35,75
74,16,2023-09-25 13:03:35,74
72,22,2023-09-25 13:04:35,72
77,53,2023-09-25 13:05:35,77
78,62,2023-09-25 13:06:35,78
74,17,2023-09-25 13:07:35,74
72,42,2023-09-25 13:08:35,72
77,51,2023-09-25 13:09:35,77
72,18,2023-09-25 13:10:35,72
77,45,2023-09-25 13:11:35,77
72,19,2023-09-25 13:12:35,72
77,36,2023-09-25 13:13:35,77
72,End of Line,2023-09-25 13:14:35,72
86,0,2023-09-25 13:15:35,86
86,1,2023-09-25 13:16:35,86
87,69,2023-09-25 13:17:35,87
87,23,2023-09-25 13:18:35,87
88,84,2023-09-25 13:19:35,88
88,27,2023-09-25 13:20:35,88
86,2,2023-09-25 13:21:35,86
87,49,2023-09-25 13:22:35,87
88,68,2023-09-25 13:23:35,88
84,3,2023-09-25 13:24:35,84
87,26,2023-09-25 13:25:35,87
88,31,2023-09-25 13:26:35,88
87,4,2023-09-25 13:27:35,87
88,50,2023-09-25 13:28:35,88
87,5,2023-09-25 13:29:35,87
87,40,2023-09-25 13:30:35,87
82,44,2023-09-25 13:31:35,82
83,38,2023-09-25 13:32:35,83
87,74,2023-09-25 13:33:35,87
82,7,2023-09-25 13:34:35,82
81,8,2023-09-25 13:35:35,81
80,32,2023-09-25 13:36:35,80
79,34,2023-09-25 13:37:35,79
81,9,2023-09-25 13:38:35,81
80,46,2023-09-25 13:39:35,80
79,63,2023-09-25 13:40:35,79
81,10,2023-09-25 13:41:35,81
80,41,2023-09-25 13:42:35,80
79,56,2023-09-25 13:43:35,79
81,11,2023-09-25 13:44:35,81
80,30,2023-09-25 13:45:35,80
79,76,2023-09-25 13:46:35,79
81,12,2023-09-25 13:47:35,81
68,24,2023-09-25 13:48:35,68
79,35,2023-09-25 13:49:35,79
81,13,2023-09-25 13:50:35,81
68,29,2023-09-25 13:51:35,68
79,33,2023-09-25 13:52:35,79
81,14,2023-09-25 13:53:35,81
68,25,2023-09-25 13:54:35,68
79,70,2023-09-25 13:55:35,79
81,43,2023-09-25 13:56:35,81
68,77,2023-09-25 13:57:35,68
79,92,2023-09-25 13:58:35,79
75,16,2023-09-25 13:59:35,75
81,22,2023-09-25 14:00:35,81
68,53,2023-09-25 14:01:35,68
79,73,2023-09-25 14:02:35,79
75,42,2023-09-25 14:03:35,75
81,51,2023-09-25 14:04:35,81
68,58,2023-09-25 14:05:35,68
78,60,2023-09-25 14:06:35,78
79,72,2023-09-25 14:07:35,79
74,18,2023-09-25 14:08:35,74
75,45,2023-09-25 14:09:35,75
81,91,2023-09-25 14:10:35,81
68,18,2023-09-25 14:11:35,68
78,45,2023-09-25 14:12:35,78
79,91,2023-09-25 14:13:35,79
74,19,2023-09-25 14:14:35,74
75,75,2023-09-25 14:15:35,75
81,96,2023-09-25 14:16:35,81
74,End of Line,2023-09-25 14:17:35,74
77,End of Line,2023-09-25 14:18:35,77
75,End of Line,2023-09-25 14:19:35,75
81,End of Line,2023-09-25 14:20:35,81
89,0,2023-09-25 14:21:35,89
89,1,2023-09-25 14:22:35,89
90,69,2023-09-25 14:23:35,90
90,23,2023-09-25 14:24:35,90
91,84,2023-09-25 14:25:35,91
91,27,2023-09-25 14:26:35,91
89,48,2023-09-25 14:27:35,89
90,49,2023-09-25 14:28:35,90
91,68,2023-09-25 14:29:35,91
86,26,2023-09-25 14:30:35,86
89,31,2023-09-25 14:31:35,89
90,39,2023-09-25 14:32:35,90
91,79,2023-09-25 14:33:35,91
84,4,2023-09-25 14:34:35,84
86,67,2023-09-25 14:35:35,86
89,97,2023-09-25 14:36:35,89
90,4,2023-09-25 14:37:35,90
91,50,2023-09-25 14:38:35,91
84,5,2023-09-25 14:39:35,84
88,20,2023-09-25 14:40:35,88
89,21,2023-09-25 14:41:35,89
84,6,2023-09-25 14:42:35,84
88,40,2023-09-25 14:43:35,88
89,44,2023-09-25 14:44:35,89
84,38,2023-09-25 14:45:35,84
88,74,2023-09-25 14:46:35,88
89,7,2023-09-25 14:47:35,89
85,8,2023-09-25 14:48:35,85
83,32,2023-09-25 14:49:35,83
87,34,2023-09-25 14:50:35,87
83,9,2023-09-25 14:51:35,83
87,46,2023-09-25 14:52:35,87
87,10,2023-09-25 14:53:35,87
87,11,2023-09-25 14:54:35,87
80,12,2023-09-25 14:55:35,80
80,13,2023-09-25 14:56:35,80
80,14,2023-09-25 14:57:35,80
80,15,2023-09-25 14:58:35,80
80,16,2023-09-25 14:59:35,80
80,17,2023-09-25 15:00:35,80
80,18,2023-09-25 15:01:35,80
78,19,2023-09-25 15:02:35,78
79,36,2023-09-25 15:03:35,79
78,End of Line,2023-09-25 15:04:35,78
79,End of Line,2023-09-25 15:05:35,79
92,0,2023-09-25 15:06:35,92
92,1,2023-09-25 15:07:35,92
93,69,2023-09-25 15:08:35,93
93,23,2023-09-25 15:09:35,93
94,84,2023-09-25 15:10:35,94
94,27,2023-09-25 15:11:35,94
93,2,2023-09-25 15:12:35,93
94,48,2023-09-25 15:13:35,94
93,3,2023-09-25 15:14:35,93
94,26,2023-09-25 15:15:35,94
93,97,2023-09-25 15:16:35,93
90,5,2023-09-25 15:17:35,90
91,20,2023-09-25 15:18:35,91
86,21,2023-09-25 15:19:35,86
93,28,2023-09-25 15:20:35,93
90,6,2023-09-25 15:21:35,90
91,40,2023-09-25 15:22:35,91
86,44,2023-09-25 15:23:35,86
93,65,2023-09-25 15:24:35,93
90,38,2023-09-25 15:25:35,90
91,74,2023-09-25 15:26:35,91
86,7,2023-09-25 15:27:35,86
82,32,2023-09-25 15:28:35,82
84,34,2023-09-25 15:29:35,84
88,55,2023-09-25 15:30:35,88
85,46,2023-09-25 15:31:35,85
82,63,2023-09-25 15:32:35,82
88,71,2023-09-25 15:33:35,88
83,10,2023-09-25 15:34:35,83
85,41,2023-09-25 15:35:35,85
82,56,2023-09-25 15:36:35,82
88,66,2023-09-25 15:37:35,88
83,30,2023-09-25 15:38:35,83
82,57,2023-09-25 15:39:35,82
88,76,2023-09-25 15:40:35,88
87,12,2023-09-25 15:41:35,87
83,24,2023-09-25 15:42:35,83
82,35,2023-09-25 15:43:35,82
88,54,2023-09-25 15:44:35,88
87,13,2023-09-25 15:45:35,87
83,29,2023-09-25 15:46:35,83
82,33,2023-09-25 15:47:35,82
88,37,2023-09-25 15:48:35,88
87,14,2023-09-25 15:49:35,87
83,25,2023-09-25 15:50:35,83
82,70,2023-09-25 15:51:35,82
88,14,2023-09-25 15:52:35,88
83,15,2023-09-25 15:53:35,83
82,43,2023-09-25 15:54:35,82
83,16,2023-09-25 15:55:35,83
82,22,2023-09-25 15:56:35,82
95,0,2023-09-25 15:57:35,95
95,23,2023-09-25 15:58:35,95
96,69,2023-09-25 15:59:35,96
96,27,2023-09-25 16:00:35,96
97,84,2023-09-25 16:01:35,97
97,86,2023-09-25 16:02:35,97
92,2,2023-09-25 16:03:35,92
95,48,2023-09-25 16:04:35,95
96,49,2023-09-25 16:05:35,96
97,68,2023-09-25 16:06:35,97
92,3,2023-09-25 16:07:35,92
95,31,2023-09-25 16:08:35,95
92,4,2023-09-25 16:09:35,92
94,50,2023-09-25 16:10:35,94
92,5,2023-09-25 16:11:35,92
94,20,2023-09-25 16:12:35,94
92,6,2023-09-25 16:13:35,92
94,40,2023-09-25 16:14:35,94
92,38,2023-09-25 16:15:35,92
94,74,2023-09-25 16:16:35,94
93,7,2023-09-25 16:17:35,93
89,8,2023-09-25 16:18:35,89
90,32,2023-09-25 16:19:35,90
91,55,2023-09-25 16:20:35,91
89,9,2023-09-25 16:21:35,89
90,46,2023-09-25 16:22:35,90
84,63,2023-09-25 16:23:35,84
91,71,2023-09-25 16:24:35,91
89,10,2023-09-25 16:25:35,89
90,56,2023-09-25 16:26:35,90
91,66,2023-09-25 16:27:35,91
89,11,2023-09-25 16:28:35,89
85,30,2023-09-25 16:29:35,85
90,57,2023-09-25 16:30:35,90
89,12,2023-09-25 16:31:35,89
85,24,2023-09-25 16:32:35,85
90,35,2023-09-25 16:33:35,90
89,13,2023-09-25 16:34:35,89
85,29,2023-09-25 16:35:35,85
90,33,2023-09-25 16:36:35,90
89,25,2023-09-25 16:37:35,89
85,70,2023-09-25 16:38:35,85
90,25,2023-09-25 16:39:35,90
87,15,2023-09-25 16:40:35,87
89,43,2023-09-25 16:41:35,89
85,77,2023-09-25 16:42:35,85
87,53,2023-09-25 16:43:35,87
89,62,2023-09-25 16:44:35,89
85,73,2023-09-25 16:45:35,85
83,17,2023-09-25 16:46:35,83
87,42,2023-09-25 16:47:35,87
85,51,2023-09-25 16:48:35,85
83,45,2023-09-25 16:49:35,83
87,91,2023-09-25 16:50:35,87
85,45,2023-09-25 16:51:35,85
83,19,2023-09-25 16:52:35,83
87,36,2023-09-25 16:53:35,87
83,End of Line,2023-09-25 16:54:35,83
87,End of Line,2023-09-25 16:55:35,87
98,0,2023-09-25 16:56:35,98
98,1,2023-09-25 16:57:35,98
99,69,2023-09-25 16:58:35,99
99,23,2023-09-25 16:59:35,99
100,84,2023-09-25 17:00:35,100
100,27,2023-09-25 17:01:35,100
98,2,2023-09-25 17:02:35,98
99,48,2023-09-25 17:03:35,99
98,3,2023-09-25 17:04:35,98
99,26,2023-09-25 17:05:35,99
96,39,2023-09-25 17:06:35,96
97,79,2023-09-25 17:07:35,97
98,4,2023-09-25 17:08:35,98
99,50,2023-09-25 17:09:35,99
95,67,2023-09-25 17:10:35,95
96,97,2023-09-25 17:11:35,96
97,4,2023-09-25 17:12:35,97
98,5,2023-09-25 17:13:35,98
99,20,2023-09-25 17:14:35,99
95,21,2023-09-25 17:15:35,95
96,28,2023-09-25 17:16:35,96
98,6,2023-09-25 17:17:35,98
99,40,2023-09-25 17:18:35,99
95,44,2023-09-25 17:19:35,95
96,65,2023-09-25 17:20:35,96
98,38,2023-09-25 17:21:35,98
99,74,2023-09-25 17:22:35,99
95,7,2023-09-25 17:23:35,95
96,38,2023-09-25 17:24:35,96
86,8,2023-09-25 17:25:35,86
92,32,2023-09-25 17:26:35,92
86,9,2023-09-25 17:27:35,86
84,10,2023-09-25 17:28:35,84
84,11,2023-09-25 17:29:35,84
84,12,2023-09-25 17:30:35,84
84,13,2023-09-25 17:31:35,84
84,70,2023-09-25 17:32:35,84
88,15,2023-09-25 17:33:35,88
90,43,2023-09-25 17:34:35,90
84,77,2023-09-25 17:35:35,84
88,16,2023-09-25 17:36:35,88
90,53,2023-09-25 17:37:35,90
84,73,2023-09-25 17:38:35,84
88,17,2023-09-25 17:39:35,88
82,42,2023-09-25 17:40:35,82
90,51,2023-09-25 17:41:35,90
89,58,2023-09-25 17:42:35,89
88,91,2023-09-25 17:43:35,88
82,45,2023-09-25 17:44:35,82
90,91,2023-09-25 17:45:35,90
89,18,2023-09-25 17:46:35,89
68,19,2023-09-25 17:47:35,68
85,36,2023-09-25 17:48:35,85
88,75,2023-09-25 17:49:35,88
68,End of Line,2023-09-25 17:50:35,68
85,End of Line,2023-09-25 17:51:35,85
88,End of Line,2023-09-25 17:52:35,88
100,2,2023-09-25 17:53:35,100
100,3,2023-09-25 17:54:35,100
100,50,2023-09-25 17:55:35,100
97,5,2023-09-25 17:56:35,97
100,20,2023-09-25 17:57:35,100
97,6,2023-09-25 17:58:35,97
100,40,2023-09-25 17:59:35,100
97,7,2023-09-25 18:00:35,97
100,38,2023-09-25 18:01:35,100
93,8,2023-09-25 18:02:35,93
98,34,2023-09-25 18:03:35,98
94,55,2023-09-25 18:04:35,94
93,46,2023-09-25 18:05:35,93
98,63,2023-09-25 18:06:35,98
94,71,2023-09-25 18:07:35,94
86,10,2023-09-25 18:08:35,86
93,41,2023-09-25 18:09:35,93
98,56,2023-09-25 18:10:35,98
94,90,2023-09-25 18:11:35,94
86,11,2023-09-25 18:12:35,86
93,30,2023-09-25 18:13:35,93
98,57,2023-09-25 18:14:35,98
91,76,2023-09-25 18:15:35,91
94,93,2023-09-25 18:16:35,94
86,12,2023-09-25 18:17:35,86
93,24,2023-09-25 18:18:35,93
98,35,2023-09-25 18:19:35,98
94,54,2023-09-25 18:20:35,94
86,13,2023-09-25 18:21:35,86
93,29,2023-09-25 18:22:35,93
98,33,2023-09-25 18:23:35,98
94,37,2023-09-25 18:24:35,94
86,14,2023-09-25 18:25:35,86
93,25,2023-09-25 18:26:35,93
98,70,2023-09-25 18:27:35,98
94,14,2023-09-25 18:28:35,94
86,15,2023-09-25 18:29:35,86
93,43,2023-09-25 18:30:35,93
98,77,2023-09-25 18:31:35,98
93,16,2023-09-25 18:32:35,93
98,22,2023-09-25 18:33:35,98
93,17,2023-09-25 18:34:35,93
98,42,2023-09-25 18:35:35,98
84,51,2023-09-25 18:36:35,84
93,45,2023-09-25 18:37:35,93
84,91,2023-09-25 18:38:35,84
80,19,2023-09-25 18:39:35,80
82,36,2023-09-25 18:40:35,82
80,End of Line,2023-09-25 18:41:35,80
82,End of Line,2023-09-25 18:42:35,82
95,8,2023-09-25 18:43:35,95
96,34,2023-09-25 18:44:35,96
99,55,2023-09-25 18:45:35,99
95,9,2023-09-25 18:46:35,95
92,46,2023-09-25 18:47:35,92
96,63,2023-09-25 18:48:35,96
99,71,2023-09-25 18:49:35,99
95,10,2023-09-25 18:50:35,95
92,41,2023-09-25 18:51:35,92
96,56,2023-09-25 18:52:35,96
99,66,2023-09-25 18:53:35,99
95,11,2023-09-25 18:54:35,95
92,30,2023-09-25 18:55:35,92
96,57,2023-09-25 18:56:35,96
99,93,2023-09-25 18:57:35,99
95,12,2023-09-25 18:58:35,95
92,24,2023-09-25 18:59:35,92
96,35,2023-09-25 19:00:35,96
91,54,2023-09-25 19:01:35,91
99,61,2023-09-25 19:02:35,99
92,13,2023-09-25 19:03:35,92
91,29,2023-09-25 19:04:35,91
99,33,2023-09-25 19:05:35,99
92,25,2023-09-25 19:06:35,92
91,70,2023-09-25 19:07:35,91
99,14,2023-09-25 19:08:35,99
94,43,2023-09-25 19:09:35,94
92,77,2023-09-25 19:10:35,92
86,16,2023-09-25 19:11:35,86
94,22,2023-09-25 19:12:35,94
92,53,2023-09-25 19:13:35,92
86,17,2023-09-25 19:14:35,86
94,51,2023-09-25 19:15:35,94
92,58,2023-09-25 19:16:35,92
86,18,2023-09-25 19:17:35,86
98,45,2023-09-25 19:18:35,98
94,18,2023-09-25 19:19:35,94
92,45,2023-09-25 19:20:35,92
89,19,2023-09-25 19:21:35,89
93,36,2023-09-25 19:22:35,93
90,75,2023-09-25 19:23:35,90
89,End of Line,2023-09-25 19:24:35,89
93,End of Line,2023-09-25 19:25:35,93
90,End of Line,2023-09-25 19:26:35,90
97,8,2023-09-25 19:27:35,97
100,32,2023-09-25 19:28:35,100
97,9,2023-09-25 19:29:35,97
100,46,2023-09-25 19:30:35,100
97,10,2023-09-25 19:31:35,97
100,41,2023-09-25 19:32:35,100
97,11,2023-09-25 19:33:35,97
97,24,2023-09-25 19:34:35,97
95,13,2023-09-25 19:35:35,95
97,29,2023-09-25 19:36:35,97
96,33,2023-09-25 19:37:35,96
95,25,2023-09-25 19:38:35,95
97,14,2023-09-25 19:39:35,97
96,25,2023-09-25 19:40:35,96
99,15,2023-09-25 19:41:35,99
95,43,2023-09-25 19:42:35,95
91,77,2023-09-25 19:43:35,91
95,16,2023-09-25 19:44:35,95
91,22,2023-09-25 19:45:35,91
95,17,2023-09-25 19:46:35,95
91,42,2023-09-25 19:47:35,91
91,91,2023-09-25 19:48:35,91
84,19,2023-09-25 19:49:35,84
84,End of Line,2023-09-25 19:50:35,84
100,11,2023-09-25 19:51:35,100
100,12,2023-09-25 19:52:35,100
100,13,2023-09-25 19:53:35,100
100,70,2023-09-25 19:54:35,100
97,43,2023-09-25 19:55:35,97
96,77,2023-09-25 19:56:35,96
100,92,2023-09-25 19:57:35,100
99,16,2023-09-25 19:58:35,99
97,22,2023-09-25 19:59:35,97
100,53,2023-09-25 20:00:35,100
99,42,2023-09-25 20:01:35,99
97,51,2023-09-25 20:02:35,97
100,58,2023-09-25 20:03:35,100
95,91,2023-09-25 20:04:35,95
99,18,2023-09-25 20:05:35,99
97,45,2023-09-25 20:06:35,97
100,91,2023-09-25 20:07:35,100
86,19,2023-09-25 20:08:35,86
98,36,2023-09-25 20:09:35,98
91,75,2023-09-25 20:10:35,91
98,End of Line,2023-09-25 20:11:35,98
91,End of Line,2023-09-25 20:12:35,91
96,16,2023-09-25 20:13:35,96
96,17,2023-09-25 20:14:35,96
96,18,2023-09-25 20:15:35,96
94,36,2023-09-25 20:16:35,94
92,75,2023-09-25 20:17:35,92
95,96,2023-09-25 20:18:35,95
94,End of Line,2023-09-25 20:19:35,94
95,End of Line,2023-09-25 20:20:35,95
99,36,2023-09-25 20:21:35,99
97,96,2023-09-25 20:22:35,97
100,19,2023-09-25 20:23:35,100
86,End of Line,2023-09-25 20:24:35,86
99,End of Line,2023-09-25 20:25:35,99
97,End of Line,2023-09-25 20:26:35,97
96,36,2023-09-25 20:27:35,96
100,End of Line,2023-09-25 20:28:35,100
96,End of Line,2023-09-25 20:29:35,96
92,End of Line,2023-09-25 20:30:35,92
