case_id,activity_id,time_stamp,product_id
87,19,2023-09-25 09:49:35,87
89,6,2023-09-25 09:50:35,89
87,38,2023-09-25 09:51:35,87
89,7,2023-09-25 09:52:35,89
87,30,2023-09-25 09:53:35,87
85,32,2023-09-25 09:54:35,85
89,8,2023-09-25 09:55:35,89
87,44,2023-09-25 09:56:35,87
85,69,2023-09-25 09:57:35,85
89,39,2023-09-25 09:58:35,89
84,54,2023-09-25 09:59:35,84
85,64,2023-09-25 10:00:35,85
82,10,2023-09-25 10:01:35,82
85,22,2023-09-25 10:02:35,85
82,11,2023-09-25 10:03:35,82
85,27,2023-09-25 10:04:35,85
85,12,2023-09-25 10:05:35,85
85,13,2023-09-25 10:06:35,85
85,20,2023-09-25 10:07:35,85
83,15,2023-09-25 10:08:35,83
85,49,2023-09-25 10:09:35,85
83,16,2023-09-25 10:10:35,83
83,17,2023-09-25 10:11:35,83
83,End of Line,2023-09-25 10:12:35,83
96,0,2023-09-25 10:13:35,96
96,1,2023-09-25 10:14:35,96
97,25,2023-09-25 10:15:35,97
97,21,2023-09-25 10:16:35,97
93,2,2023-09-25 10:17:35,93
91,29,2023-09-25 10:18:35,91
90,3,2023-09-25 10:19:35,90
86,24,2023-09-25 10:20:35,86
90,4,2023-09-25 10:21:35,90
86,18,2023-09-25 10:22:35,86
90,5,2023-09-25 10:23:35,90
86,19,2023-09-25 10:24:35,86
90,6,2023-09-25 10:25:35,90
86,38,2023-09-25 10:26:35,86
90,7,2023-09-25 10:27:35,90
86,30,2023-09-25 10:28:35,86
90,8,2023-09-25 10:29:35,90
86,61,2023-09-25 10:30:35,86
90,9,2023-09-25 10:31:35,90
87,64,2023-09-25 10:32:35,87
86,9,2023-09-25 10:33:35,86
90,10,2023-09-25 10:34:35,90
89,22,2023-09-25 10:35:35,89
90,27,2023-09-25 10:36:35,90
89,33,2023-09-25 10:37:35,89
82,12,2023-09-25 10:38:35,82
90,31,2023-09-25 10:39:35,90
89,35,2023-09-25 10:40:35,89
82,13,2023-09-25 10:41:35,82
90,23,2023-09-25 10:42:35,90
89,41,2023-09-25 10:43:35,89
82,14,2023-09-25 10:44:35,82
90,20,2023-09-25 10:45:35,90
82,15,2023-09-25 10:46:35,82
90,51,2023-09-25 10:47:35,90
82,16,2023-09-25 10:48:35,82
90,40,2023-09-25 10:49:35,90
82,17,2023-09-25 10:50:35,82
90,34,2023-09-25 10:51:35,90
82,End of Line,2023-09-25 10:52:35,82
90,End of Line,2023-09-25 10:53:35,90
98,0,2023-09-25 10:54:35,98
98,1,2023-09-25 10:55:35,98
99,25,2023-09-25 10:56:35,99
99,21,2023-09-25 10:57:35,99
95,2,2023-09-25 10:58:35,95
94,29,2023-09-25 10:59:35,94
92,3,2023-09-25 11:00:35,92
92,4,2023-09-25 11:01:35,92
92,5,2023-09-25 11:02:35,92
92,6,2023-09-25 11:03:35,92
92,7,2023-09-25 11:04:35,92
92,8,2023-09-25 11:05:35,92
92,39,2023-09-25 11:06:35,92
86,10,2023-09-25 11:07:35,86
92,22,2023-09-25 11:08:35,92
84,28,2023-09-25 11:09:35,84
86,11,2023-09-25 11:10:35,86
92,27,2023-09-25 11:11:35,92
84,33,2023-09-25 11:12:35,84
86,12,2023-09-25 11:13:35,86
92,31,2023-09-25 11:14:35,92
84,35,2023-09-25 11:15:35,84
86,13,2023-09-25 11:16:35,86
84,23,2023-09-25 11:17:35,84
86,14,2023-09-25 11:18:35,86
84,20,2023-09-25 11:19:35,84
86,15,2023-09-25 11:20:35,86
84,51,2023-09-25 11:21:35,84
86,16,2023-09-25 11:22:35,86
85,40,2023-09-25 11:23:35,85
86,17,2023-09-25 11:24:35,86
85,34,2023-09-25 11:25:35,85
86,End of Line,2023-09-25 11:26:35,86
85,End of Line,2023-09-25 11:27:35,85
100,0,2023-09-25 11:28:35,100
100,1,2023-09-25 11:29:35,100
96,2,2023-09-25 11:30:35,96
93,3,2023-09-25 11:31:35,93
88,24,2023-09-25 11:32:35,88
93,4,2023-09-25 11:33:35,93
88,18,2023-09-25 11:34:35,88
93,5,2023-09-25 11:35:35,93
88,19,2023-09-25 11:36:35,88
93,6,2023-09-25 11:37:35,93
88,38,2023-09-25 11:38:35,88
93,7,2023-09-25 11:39:35,93
88,30,2023-09-25 11:40:35,88
88,8,2023-09-25 11:41:35,88
88,9,2023-09-25 11:42:35,88
88,10,2023-09-25 11:43:35,88
87,22,2023-09-25 11:44:35,87
88,11,2023-09-25 11:45:35,88
87,27,2023-09-25 11:46:35,87
88,12,2023-09-25 11:47:35,88
88,13,2023-09-25 11:48:35,88
88,14,2023-09-25 11:49:35,88
89,20,2023-09-25 11:50:35,89
88,15,2023-09-25 11:51:35,88
89,49,2023-09-25 11:52:35,89
88,16,2023-09-25 11:53:35,88
89,40,2023-09-25 11:54:35,89
84,43,2023-09-25 11:55:35,84
88,17,2023-09-25 11:56:35,88
89,34,2023-09-25 11:57:35,89
84,73,2023-09-25 11:58:35,84
88,End of Line,2023-09-25 11:59:35,88
89,End of Line,2023-09-25 12:00:35,89
84,End of Line,2023-09-25 12:01:35,84
98,2,2023-09-25 12:02:35,98
97,29,2023-09-25 12:03:35,97
95,3,2023-09-25 12:04:35,95
91,24,2023-09-25 12:05:35,91
95,4,2023-09-25 12:06:35,95
95,5,2023-09-25 12:07:35,95
95,6,2023-09-25 12:08:35,95
95,30,2023-09-25 12:09:35,95
93,8,2023-09-25 12:10:35,93
95,44,2023-09-25 12:11:35,95
93,9,2023-09-25 12:12:35,93
95,39,2023-09-25 12:13:35,95
93,10,2023-09-25 12:14:35,93
95,22,2023-09-25 12:15:35,95
93,11,2023-09-25 12:16:35,93
95,33,2023-09-25 12:17:35,95
93,12,2023-09-25 12:18:35,93
87,35,2023-09-25 12:19:35,87
95,45,2023-09-25 12:20:35,95
93,13,2023-09-25 12:21:35,93
92,23,2023-09-25 12:22:35,92
93,14,2023-09-25 12:23:35,93
92,20,2023-09-25 12:24:35,92
93,15,2023-09-25 12:25:35,93
92,49,2023-09-25 12:26:35,92
93,16,2023-09-25 12:27:35,93
92,40,2023-09-25 12:28:35,92
93,17,2023-09-25 12:29:35,93
92,34,2023-09-25 12:30:35,92
93,End of Line,2023-09-25 12:31:35,93
92,End of Line,2023-09-25 12:32:35,92
100,2,2023-09-25 12:33:35,100
24,29,2023-09-25 12:34:35,24
96,3,2023-09-25 12:35:35,96
91,4,2023-09-25 12:36:35,91
91,5,2023-09-25 12:37:35,91
91,6,2023-09-25 12:38:35,91
91,7,2023-09-25 12:39:35,91
91,8,2023-09-25 12:40:35,91
91,9,2023-09-25 12:41:35,91
91,10,2023-09-25 12:42:35,91
91,11,2023-09-25 12:43:35,91
91,12,2023-09-25 12:44:35,91
91,13,2023-09-25 12:45:35,91
95,23,2023-09-25 12:46:35,95
91,14,2023-09-25 12:47:35,91
95,20,2023-09-25 12:48:35,95
91,15,2023-09-25 12:49:35,91
95,49,2023-09-25 12:50:35,95
91,16,2023-09-25 12:51:35,91
95,40,2023-09-25 12:52:35,95
91,17,2023-09-25 12:53:35,91
95,34,2023-09-25 12:54:35,95
95,End of Line,2023-09-25 12:55:35,95
41,2,2023-09-25 12:56:35,41
98,24,2023-09-25 12:57:35,98
94,37,2023-09-25 12:58:35,94
96,4,2023-09-25 12:59:35,96
98,18,2023-09-25 13:00:35,98
94,26,2023-09-25 13:01:35,94
96,5,2023-09-25 13:02:35,96
98,19,2023-09-25 13:03:35,98
94,42,2023-09-25 13:04:35,94
96,6,2023-09-25 13:05:35,96
98,38,2023-09-25 13:06:35,98
94,63,2023-09-25 13:07:35,94
96,7,2023-09-25 13:08:35,96
98,30,2023-09-25 13:09:35,98
94,32,2023-09-25 13:10:35,94
98,8,2023-09-25 13:11:35,98
94,44,2023-09-25 13:12:35,94
98,9,2023-09-25 13:13:35,98
94,39,2023-09-25 13:14:35,94
98,10,2023-09-25 13:15:35,98
94,22,2023-09-25 13:16:35,94
98,11,2023-09-25 13:17:35,98
94,27,2023-09-25 13:18:35,94
98,12,2023-09-25 13:19:35,98
94,31,2023-09-25 13:20:35,94
98,13,2023-09-25 13:21:35,98
94,23,2023-09-25 13:22:35,94
87,41,2023-09-25 13:23:35,87
98,14,2023-09-25 13:24:35,98
98,15,2023-09-25 13:25:35,98
98,16,2023-09-25 13:26:35,98
98,34,2023-09-25 13:27:35,98
91,End of Line,2023-09-25 13:28:35,91
98,End of Line,2023-09-25 13:29:35,98
61,2,2023-09-25 13:30:35,61
15,29,2023-09-25 13:31:35,15
100,3,2023-09-25 13:32:35,100
97,24,2023-09-25 13:33:35,97
100,4,2023-09-25 13:34:35,100
97,18,2023-09-25 13:35:35,97
97,5,2023-09-25 13:36:35,97
97,6,2023-09-25 13:37:35,97
97,30,2023-09-25 13:38:35,97
97,8,2023-09-25 13:39:35,97
97,9,2023-09-25 13:40:35,97
97,10,2023-09-25 13:41:35,97
94,14,2023-09-25 13:42:35,94
87,20,2023-09-25 13:43:35,87
94,15,2023-09-25 13:44:35,94
87,49,2023-09-25 13:45:35,87
94,16,2023-09-25 13:46:35,94
87,40,2023-09-25 13:47:35,87
94,17,2023-09-25 13:48:35,94
87,34,2023-09-25 13:49:35,87
94,End of Line,2023-09-25 13:50:35,94
87,End of Line,2023-09-25 13:51:35,87
99,2,2023-09-25 13:52:35,99
27,29,2023-09-25 13:53:35,27
41,3,2023-09-25 13:54:35,41
24,24,2023-09-25 13:55:35,24
41,18,2023-09-25 13:56:35,41
24,26,2023-09-25 13:57:35,24
100,5,2023-09-25 13:58:35,100
41,19,2023-09-25 13:59:35,41
100,6,2023-09-25 14:00:35,100
41,38,2023-09-25 14:01:35,41
100,30,2023-09-25 14:02:35,100
41,32,2023-09-25 14:03:35,41
96,8,2023-09-25 14:04:35,96
100,44,2023-09-25 14:05:35,100
41,61,2023-09-25 14:06:35,41
96,9,2023-09-25 14:07:35,96
100,39,2023-09-25 14:08:35,100
41,54,2023-09-25 14:09:35,41
96,22,2023-09-25 14:10:35,96
100,28,2023-09-25 14:11:35,100
41,55,2023-09-25 14:12:35,41
97,11,2023-09-25 14:13:35,97
96,27,2023-09-25 14:14:35,96
100,33,2023-09-25 14:15:35,100
41,52,2023-09-25 14:16:35,41
97,12,2023-09-25 14:17:35,97
96,31,2023-09-25 14:18:35,96
100,35,2023-09-25 14:19:35,100
41,45,2023-09-25 14:20:35,41
97,13,2023-09-25 14:21:35,97
96,23,2023-09-25 14:22:35,96
100,41,2023-09-25 14:23:35,100
41,75,2023-09-25 14:24:35,41
97,14,2023-09-25 14:25:35,97
96,20,2023-09-25 14:26:35,96
100,60,2023-09-25 14:27:35,100
41,14,2023-09-25 14:28:35,41
97,15,2023-09-25 14:29:35,97
96,49,2023-09-25 14:30:35,96
100,51,2023-09-25 14:31:35,100
97,16,2023-09-25 14:32:35,97
96,40,2023-09-25 14:33:35,96
100,43,2023-09-25 14:34:35,100
97,17,2023-09-25 14:35:35,97
96,34,2023-09-25 14:36:35,96
100,73,2023-09-25 14:37:35,100
97,End of Line,2023-09-25 14:38:35,97
96,End of Line,2023-09-25 14:39:35,96
100,End of Line,2023-09-25 14:40:35,100
44,2,2023-09-25 14:41:35,44
17,29,2023-09-25 14:42:35,17
61,3,2023-09-25 14:43:35,61
15,24,2023-09-25 14:44:35,15
61,4,2023-09-25 14:45:35,61
15,18,2023-09-25 14:46:35,15
61,5,2023-09-25 14:47:35,61
15,19,2023-09-25 14:48:35,15
24,42,2023-09-25 14:49:35,24
15,6,2023-09-25 14:50:35,15
24,38,2023-09-25 14:51:35,24
15,7,2023-09-25 14:52:35,15
24,30,2023-09-25 14:53:35,24
15,8,2023-09-25 14:54:35,15
24,44,2023-09-25 14:55:35,24
15,9,2023-09-25 14:56:35,15
24,39,2023-09-25 14:57:35,24
15,10,2023-09-25 14:58:35,15
24,22,2023-09-25 14:59:35,24
24,11,2023-09-25 15:00:35,24
24,12,2023-09-25 15:01:35,24
41,15,2023-09-25 15:02:35,41
41,16,2023-09-25 15:03:35,41
32,2,2023-09-25 15:04:35,32
99,3,2023-09-25 15:05:35,99
27,24,2023-09-25 15:06:35,27
99,4,2023-09-25 15:07:35,99
27,18,2023-09-25 15:08:35,27
99,19,2023-09-25 15:09:35,99
27,42,2023-09-25 15:10:35,27
99,6,2023-09-25 15:11:35,99
27,38,2023-09-25 15:12:35,27
99,7,2023-09-25 15:13:35,99
27,30,2023-09-25 15:14:35,27
99,8,2023-09-25 15:15:35,99
27,44,2023-09-25 15:16:35,27
99,9,2023-09-25 15:17:35,99
99,22,2023-09-25 15:18:35,99
15,11,2023-09-25 15:19:35,15
99,27,2023-09-25 15:20:35,99
15,31,2023-09-25 15:21:35,15
99,35,2023-09-25 15:22:35,99
15,13,2023-09-25 15:23:35,15
99,23,2023-09-25 15:24:35,99
15,14,2023-09-25 15:25:35,15
99,20,2023-09-25 15:26:35,99
15,15,2023-09-25 15:27:35,15
99,49,2023-09-25 15:28:35,99
15,40,2023-09-25 15:29:35,15
99,43,2023-09-25 15:30:35,99
41,17,2023-09-25 15:31:35,41
15,34,2023-09-25 15:32:35,15
99,73,2023-09-25 15:33:35,99
15,End of Line,2023-09-25 15:34:35,15
99,End of Line,2023-09-25 15:35:35,99
47,29,2023-09-25 15:36:35,47
44,3,2023-09-25 15:37:35,44
17,24,2023-09-25 15:38:35,17
17,4,2023-09-25 15:39:35,17
17,19,2023-09-25 15:40:35,17
61,6,2023-09-25 15:41:35,61
17,38,2023-09-25 15:42:35,17
61,7,2023-09-25 15:43:35,61
17,30,2023-09-25 15:44:35,17
17,8,2023-09-25 15:45:35,17
17,9,2023-09-25 15:46:35,17
27,39,2023-09-25 15:47:35,27
17,10,2023-09-25 15:48:35,17
27,22,2023-09-25 15:49:35,27
17,11,2023-09-25 15:50:35,17
27,27,2023-09-25 15:51:35,27
17,31,2023-09-25 15:52:35,17
27,35,2023-09-25 15:53:35,27
24,13,2023-09-25 15:54:35,24
17,23,2023-09-25 15:55:35,17
27,41,2023-09-25 15:56:35,27
24,14,2023-09-25 15:57:35,24
17,20,2023-09-25 15:58:35,17
24,15,2023-09-25 15:59:35,24
17,49,2023-09-25 16:00:35,17
24,16,2023-09-25 16:01:35,24
17,40,2023-09-25 16:02:35,17
32,24,2023-09-25 16:03:35,32
47,37,2023-09-25 16:04:35,47
44,4,2023-09-25 16:05:35,44
32,18,2023-09-25 16:06:35,32
47,26,2023-09-25 16:07:35,47
44,5,2023-09-25 16:08:35,44
32,19,2023-09-25 16:09:35,32
47,42,2023-09-25 16:10:35,47
44,6,2023-09-25 16:11:35,44
44,30,2023-09-25 16:12:35,44
61,8,2023-09-25 16:13:35,61
61,9,2023-09-25 16:14:35,61
61,10,2023-09-25 16:15:35,61
61,11,2023-09-25 16:16:35,61
61,12,2023-09-25 16:17:35,61
61,13,2023-09-25 16:18:35,61
61,14,2023-09-25 16:19:35,61
27,20,2023-09-25 16:20:35,27
61,15,2023-09-25 16:21:35,61
27,49,2023-09-25 16:22:35,27
61,43,2023-09-25 16:23:35,61
27,58,2023-09-25 16:24:35,27
24,34,2023-09-25 16:25:35,24
17,73,2023-09-25 16:26:35,17
61,17,2023-09-25 16:27:35,61
27,34,2023-09-25 16:28:35,27
41,End of Line,2023-09-25 16:29:35,41
17,End of Line,2023-09-25 16:30:35,17
32,6,2023-09-25 16:31:35,32
47,38,2023-09-25 16:32:35,47
32,7,2023-09-25 16:33:35,32
32,8,2023-09-25 16:34:35,32
44,44,2023-09-25 16:35:35,44
32,9,2023-09-25 16:36:35,32
44,39,2023-09-25 16:37:35,44
32,10,2023-09-25 16:38:35,32
44,22,2023-09-25 16:39:35,44
32,11,2023-09-25 16:40:35,32
44,27,2023-09-25 16:41:35,44
32,12,2023-09-25 16:42:35,32
44,31,2023-09-25 16:43:35,44
32,13,2023-09-25 16:44:35,32
44,23,2023-09-25 16:45:35,44
32,14,2023-09-25 16:46:35,32
44,20,2023-09-25 16:47:35,44
32,15,2023-09-25 16:48:35,32
44,49,2023-09-25 16:49:35,44
44,16,2023-09-25 16:50:35,44
61,End of Line,2023-09-25 16:51:35,61
24,End of Line,2023-09-25 16:52:35,24
47,7,2023-09-25 16:53:35,47
47,8,2023-09-25 16:54:35,47
32,40,2023-09-25 16:55:35,32
44,17,2023-09-25 16:56:35,44
32,73,2023-09-25 16:57:35,32
44,End of Line,2023-09-25 16:58:35,44
27,End of Line,2023-09-25 16:59:35,27
32,End of Line,2023-09-25 17:00:35,32
47,9,2023-09-25 17:01:35,47
47,10,2023-09-25 17:02:35,47
47,11,2023-09-25 17:03:35,47
47,12,2023-09-25 17:04:35,47
47,13,2023-09-25 17:05:35,47
47,14,2023-09-25 17:06:35,47
47,15,2023-09-25 17:07:35,47
47,16,2023-09-25 17:08:35,47
47,17,2023-09-25 17:09:35,47
47,End of Line,2023-09-25 17:10:35,47
