case_id,activity_id,time_stamp,product_id
75,14,2023-09-25 09:50:35,75
85,20,2023-09-25 09:51:35,85
62,60,2023-09-25 09:52:35,62
77,14,2023-09-25 09:53:35,77
75,15,2023-09-25 09:54:35,75
85,49,2023-09-25 09:55:35,85
62,51,2023-09-25 09:56:35,62
75,16,2023-09-25 09:57:35,75
85,40,2023-09-25 09:58:35,85
62,43,2023-09-25 09:59:35,62
75,17,2023-09-25 10:00:35,75
85,73,2023-09-25 10:01:35,85
62,17,2023-09-25 10:02:35,62
57,End of Line,2023-09-25 10:03:35,57
85,End of Line,2023-09-25 10:04:35,85
100,0,2023-09-25 10:05:35,100
100,1,2023-09-25 10:06:35,100
86,2,2023-09-25 10:07:35,86
83,29,2023-09-25 10:08:35,83
52,81,2023-09-25 10:09:35,52
91,3,2023-09-25 10:10:35,91
82,24,2023-09-25 10:11:35,82
91,4,2023-09-25 10:12:35,91
82,18,2023-09-25 10:13:35,82
78,5,2023-09-25 10:14:35,78
87,19,2023-09-25 10:15:35,87
78,6,2023-09-25 10:16:35,78
87,38,2023-09-25 10:17:35,87
78,7,2023-09-25 10:18:35,78
87,30,2023-09-25 10:19:35,87
78,61,2023-09-25 10:20:35,78
87,69,2023-09-25 10:21:35,87
76,9,2023-09-25 10:22:35,76
74,39,2023-09-25 10:23:35,74
78,54,2023-09-25 10:24:35,78
87,64,2023-09-25 10:25:35,87
76,10,2023-09-25 10:26:35,76
74,28,2023-09-25 10:27:35,74
78,55,2023-09-25 10:28:35,78
87,74,2023-09-25 10:29:35,87
76,11,2023-09-25 10:30:35,76
80,27,2023-09-25 10:31:35,80
74,33,2023-09-25 10:32:35,74
78,52,2023-09-25 10:33:35,78
87,59,2023-09-25 10:34:35,87
76,12,2023-09-25 10:35:35,76
80,31,2023-09-25 10:36:35,80
74,35,2023-09-25 10:37:35,74
78,45,2023-09-25 10:38:35,78
80,13,2023-09-25 10:39:35,80
74,23,2023-09-25 10:40:35,74
78,41,2023-09-25 10:41:35,78
80,20,2023-09-25 10:42:35,80
74,60,2023-09-25 10:43:35,74
78,14,2023-09-25 10:44:35,78
77,15,2023-09-25 10:45:35,77
80,49,2023-09-25 10:46:35,80
74,51,2023-09-25 10:47:35,74
77,16,2023-09-25 10:48:35,77
74,40,2023-09-25 10:49:35,74
77,34,2023-09-25 10:50:35,77
74,73,2023-09-25 10:51:35,74
77,End of Line,2023-09-25 10:52:35,77
74,End of Line,2023-09-25 10:53:35,74
93,29,2023-09-25 10:54:35,93
95,81,2023-09-25 10:55:35,95
81,3,2023-09-25 10:56:35,81
90,24,2023-09-25 10:57:35,90
94,37,2023-09-25 10:58:35,94
81,4,2023-09-25 10:59:35,81
90,18,2023-09-25 11:00:35,90
94,4,2023-09-25 11:01:35,94
82,5,2023-09-25 11:02:35,82
79,19,2023-09-25 11:03:35,79
82,6,2023-09-25 11:04:35,82
79,38,2023-09-25 11:05:35,79
82,7,2023-09-25 11:06:35,82
79,30,2023-09-25 11:07:35,79
82,8,2023-09-25 11:08:35,82
79,44,2023-09-25 11:09:35,79
82,9,2023-09-25 11:10:35,82
82,10,2023-09-25 11:11:35,82
82,11,2023-09-25 11:12:35,82
82,31,2023-09-25 11:13:35,82
87,35,2023-09-25 11:14:35,87
76,13,2023-09-25 11:15:35,76
82,23,2023-09-25 11:16:35,82
87,41,2023-09-25 11:17:35,87
82,20,2023-09-25 11:18:35,82
87,60,2023-09-25 11:19:35,87
78,15,2023-09-25 11:20:35,78
87,51,2023-09-25 11:21:35,87
78,16,2023-09-25 11:22:35,78
80,40,2023-09-25 11:23:35,80
87,43,2023-09-25 11:24:35,87
80,34,2023-09-25 11:25:35,80
87,73,2023-09-25 11:26:35,87
75,End of Line,2023-09-25 11:27:35,75
80,End of Line,2023-09-25 11:28:35,80
87,End of Line,2023-09-25 11:29:35,87
97,2,2023-09-25 11:30:35,97
98,29,2023-09-25 11:31:35,98
88,81,2023-09-25 11:32:35,88
84,3,2023-09-25 11:33:35,84
83,24,2023-09-25 11:34:35,83
52,37,2023-09-25 11:35:35,52
84,18,2023-09-25 11:36:35,84
83,26,2023-09-25 11:37:35,83
52,18,2023-09-25 11:38:35,52
91,5,2023-09-25 11:39:35,91
90,19,2023-09-25 11:40:35,90
91,6,2023-09-25 11:41:35,91
90,38,2023-09-25 11:42:35,90
91,7,2023-09-25 11:43:35,91
90,30,2023-09-25 11:44:35,90
91,8,2023-09-25 11:45:35,91
90,61,2023-09-25 11:46:35,90
91,9,2023-09-25 11:47:35,91
90,39,2023-09-25 11:48:35,90
90,10,2023-09-25 11:49:35,90
90,11,2023-09-25 11:50:35,90
90,12,2023-09-25 11:51:35,90
90,23,2023-09-25 11:52:35,90
76,14,2023-09-25 11:53:35,76
90,60,2023-09-25 11:54:35,90
76,15,2023-09-25 11:55:35,76
82,49,2023-09-25 11:56:35,82
90,51,2023-09-25 11:57:35,90
76,40,2023-09-25 11:58:35,76
82,43,2023-09-25 11:59:35,82
90,58,2023-09-25 12:00:35,90
78,34,2023-09-25 12:01:35,78
76,73,2023-09-25 12:02:35,76
82,17,2023-09-25 12:03:35,82
90,34,2023-09-25 12:04:35,90
62,End of Line,2023-09-25 12:05:35,62
78,End of Line,2023-09-25 12:06:35,78
100,2,2023-09-25 12:07:35,100
99,29,2023-09-25 12:08:35,99
89,81,2023-09-25 12:09:35,89
86,3,2023-09-25 12:10:35,86
93,24,2023-09-25 12:11:35,93
95,37,2023-09-25 12:12:35,95
86,4,2023-09-25 12:13:35,86
93,18,2023-09-25 12:14:35,93
95,26,2023-09-25 12:15:35,95
81,5,2023-09-25 12:16:35,81
84,19,2023-09-25 12:17:35,84
71,42,2023-09-25 12:18:35,71
81,6,2023-09-25 12:19:35,81
84,38,2023-09-25 12:20:35,84
71,63,2023-09-25 12:21:35,71
81,7,2023-09-25 12:22:35,81
81,8,2023-09-25 12:23:35,81
81,39,2023-09-25 12:24:35,81
79,54,2023-09-25 12:25:35,79
91,10,2023-09-25 12:26:35,91
81,22,2023-09-25 12:27:35,81
79,28,2023-09-25 12:28:35,79
91,11,2023-09-25 12:29:35,91
81,27,2023-09-25 12:30:35,81
79,33,2023-09-25 12:31:35,79
91,12,2023-09-25 12:32:35,91
81,31,2023-09-25 12:33:35,81
91,13,2023-09-25 12:34:35,91
81,23,2023-09-25 12:35:35,81
82,End of Line,2023-09-25 12:36:35,82
90,End of Line,2023-09-25 12:37:35,90
76,End of Line,2023-09-25 12:38:35,76
96,2,2023-09-25 12:39:35,96
58,29,2023-09-25 12:40:35,58
97,3,2023-09-25 12:41:35,97
98,24,2023-09-25 12:42:35,98
88,37,2023-09-25 12:43:35,88
97,4,2023-09-25 12:44:35,97
98,18,2023-09-25 12:45:35,98
94,5,2023-09-25 12:46:35,94
52,19,2023-09-25 12:47:35,52
83,42,2023-09-25 12:48:35,83
94,6,2023-09-25 12:49:35,94
52,72,2023-09-25 12:50:35,52
83,6,2023-09-25 12:51:35,83
94,7,2023-09-25 12:52:35,94
84,30,2023-09-25 12:53:35,84
71,32,2023-09-25 12:54:35,71
94,8,2023-09-25 12:55:35,94
71,44,2023-09-25 12:56:35,71
94,9,2023-09-25 12:57:35,94
71,39,2023-09-25 12:58:35,71
94,10,2023-09-25 12:59:35,94
71,22,2023-09-25 13:00:35,71
94,11,2023-09-25 13:01:35,94
71,27,2023-09-25 13:02:35,71
94,12,2023-09-25 13:03:35,94
71,31,2023-09-25 13:04:35,71
79,35,2023-09-25 13:05:35,79
94,41,2023-09-25 13:06:35,94
71,75,2023-09-25 13:07:35,71
79,13,2023-09-25 13:08:35,79
91,14,2023-09-25 13:09:35,91
81,20,2023-09-25 13:10:35,81
71,60,2023-09-25 13:11:35,71
91,15,2023-09-25 13:12:35,91
81,49,2023-09-25 13:13:35,81
71,51,2023-09-25 13:14:35,71
91,16,2023-09-25 13:15:35,91
81,40,2023-09-25 13:16:35,81
71,43,2023-09-25 13:17:35,71
91,17,2023-09-25 13:18:35,91
81,34,2023-09-25 13:19:35,81
71,73,2023-09-25 13:20:35,71
91,End of Line,2023-09-25 13:21:35,91
81,End of Line,2023-09-25 13:22:35,81
71,End of Line,2023-09-25 13:23:35,71
92,81,2023-09-25 13:24:35,92
89,3,2023-09-25 13:25:35,89
89,26,2023-09-25 13:26:35,89
88,4,2023-09-25 13:27:35,88
86,5,2023-09-25 13:28:35,86
93,19,2023-09-25 13:29:35,93
86,38,2023-09-25 13:30:35,86
93,63,2023-09-25 13:31:35,93
83,7,2023-09-25 13:32:35,83
86,32,2023-09-25 13:33:35,86
93,36,2023-09-25 13:34:35,93
52,53,2023-09-25 13:35:35,52
84,8,2023-09-25 13:36:35,84
86,44,2023-09-25 13:37:35,86
93,61,2023-09-25 13:38:35,93
84,9,2023-09-25 13:39:35,84
86,39,2023-09-25 13:40:35,86
93,54,2023-09-25 13:41:35,93
86,10,2023-09-25 13:42:35,86
93,22,2023-09-25 13:43:35,93
86,11,2023-09-25 13:44:35,86
93,27,2023-09-25 13:45:35,93
86,12,2023-09-25 13:46:35,86
93,31,2023-09-25 13:47:35,93
86,23,2023-09-25 13:48:35,86
93,75,2023-09-25 13:49:35,93
79,14,2023-09-25 13:50:35,79
86,20,2023-09-25 13:51:35,86
94,60,2023-09-25 13:52:35,94
93,14,2023-09-25 13:53:35,93
79,15,2023-09-25 13:54:35,79
86,49,2023-09-25 13:55:35,86
94,51,2023-09-25 13:56:35,94
79,16,2023-09-25 13:57:35,79
86,40,2023-09-25 13:58:35,86
94,43,2023-09-25 13:59:35,94
86,17,2023-09-25 14:00:35,86
94,34,2023-09-25 14:01:35,94
86,End of Line,2023-09-25 14:02:35,86
94,End of Line,2023-09-25 14:03:35,94
100,3,2023-09-25 14:04:35,100
99,24,2023-09-25 14:05:35,99
92,37,2023-09-25 14:06:35,92
100,18,2023-09-25 14:07:35,100
99,4,2023-09-25 14:08:35,99
92,18,2023-09-25 14:09:35,92
97,5,2023-09-25 14:10:35,97
98,19,2023-09-25 14:11:35,98
95,42,2023-09-25 14:12:35,95
97,6,2023-09-25 14:13:35,97
98,38,2023-09-25 14:14:35,98
95,63,2023-09-25 14:15:35,95
97,30,2023-09-25 14:16:35,97
98,32,2023-09-25 14:17:35,98
95,36,2023-09-25 14:18:35,95
83,8,2023-09-25 14:19:35,83
97,44,2023-09-25 14:20:35,97
98,61,2023-09-25 14:21:35,98
95,69,2023-09-25 14:22:35,95
52,8,2023-09-25 14:23:35,52
83,39,2023-09-25 14:24:35,83
97,54,2023-09-25 14:25:35,97
98,64,2023-09-25 14:26:35,98
95,9,2023-09-25 14:27:35,95
84,10,2023-09-25 14:28:35,84
83,22,2023-09-25 14:29:35,83
97,28,2023-09-25 14:30:35,97
98,55,2023-09-25 14:31:35,98
84,11,2023-09-25 14:32:35,84
83,27,2023-09-25 14:33:35,83
97,33,2023-09-25 14:34:35,97
98,52,2023-09-25 14:35:35,98
84,12,2023-09-25 14:36:35,84
83,31,2023-09-25 14:37:35,83
97,35,2023-09-25 14:38:35,97
98,45,2023-09-25 14:39:35,98
84,13,2023-09-25 14:40:35,84
83,23,2023-09-25 14:41:35,83
97,41,2023-09-25 14:42:35,97
98,75,2023-09-25 14:43:35,98
84,20,2023-09-25 14:44:35,84
83,60,2023-09-25 14:45:35,83
97,14,2023-09-25 14:46:35,97
98,20,2023-09-25 14:47:35,98
93,15,2023-09-25 14:48:35,93
84,49,2023-09-25 14:49:35,84
93,40,2023-09-25 14:50:35,93
84,43,2023-09-25 14:51:35,84
79,17,2023-09-25 14:52:35,79
93,34,2023-09-25 14:53:35,93
84,73,2023-09-25 14:54:35,84
79,End of Line,2023-09-25 14:55:35,79
93,End of Line,2023-09-25 14:56:35,93
84,End of Line,2023-09-25 14:57:35,84
96,3,2023-09-25 14:58:35,96
58,24,2023-09-25 14:59:35,58
58,26,2023-09-25 15:00:35,58
88,5,2023-09-25 15:01:35,88
89,19,2023-09-25 15:02:35,89
88,6,2023-09-25 15:03:35,88
88,7,2023-09-25 15:04:35,88
88,44,2023-09-25 15:05:35,88
52,39,2023-09-25 15:06:35,52
88,54,2023-09-25 15:07:35,88
95,10,2023-09-25 15:08:35,95
52,22,2023-09-25 15:09:35,52
88,28,2023-09-25 15:10:35,88
52,11,2023-09-25 15:11:35,52
88,27,2023-09-25 15:12:35,88
52,12,2023-09-25 15:13:35,52
88,31,2023-09-25 15:14:35,88
52,13,2023-09-25 15:15:35,52
88,23,2023-09-25 15:16:35,88
52,14,2023-09-25 15:17:35,52
97,15,2023-09-25 15:18:35,97
98,49,2023-09-25 15:19:35,98
83,51,2023-09-25 15:20:35,83
97,16,2023-09-25 15:21:35,97
98,40,2023-09-25 15:22:35,98
97,17,2023-09-25 15:23:35,97
98,34,2023-09-25 15:24:35,98
97,End of Line,2023-09-25 15:25:35,97
98,End of Line,2023-09-25 15:26:35,98
96,4,2023-09-25 15:27:35,96
99,5,2023-09-25 15:28:35,99
100,42,2023-09-25 15:29:35,100
58,5,2023-09-25 15:30:35,58
99,6,2023-09-25 15:31:35,99
89,38,2023-09-25 15:32:35,89
100,63,2023-09-25 15:33:35,100
89,7,2023-09-25 15:34:35,89
100,30,2023-09-25 15:35:35,100
89,8,2023-09-25 15:36:35,89
100,44,2023-09-25 15:37:35,100
89,9,2023-09-25 15:38:35,89
89,22,2023-09-25 15:39:35,89
95,11,2023-09-25 15:40:35,95
89,27,2023-09-25 15:41:35,89
95,12,2023-09-25 15:42:35,95
89,31,2023-09-25 15:43:35,89
95,13,2023-09-25 15:44:35,95
95,20,2023-09-25 15:45:35,95
88,60,2023-09-25 15:46:35,88
52,15,2023-09-25 15:47:35,52
95,49,2023-09-25 15:48:35,95
88,56,2023-09-25 15:49:35,88
52,16,2023-09-25 15:50:35,52
95,40,2023-09-25 15:51:35,95
83,43,2023-09-25 15:52:35,83
88,58,2023-09-25 15:53:35,88
52,17,2023-09-25 15:54:35,52
95,34,2023-09-25 15:55:35,95
83,73,2023-09-25 15:56:35,83
88,17,2023-09-25 15:57:35,88
52,End of Line,2023-09-25 15:58:35,52
83,End of Line,2023-09-25 15:59:35,83
96,19,2023-09-25 16:00:35,96
92,42,2023-09-25 16:01:35,92
58,38,2023-09-25 16:02:35,58
58,7,2023-09-25 16:03:35,58
58,8,2023-09-25 16:04:35,58
58,9,2023-09-25 16:05:35,58
100,39,2023-09-25 16:06:35,100
58,10,2023-09-25 16:07:35,58
100,22,2023-09-25 16:08:35,100
58,11,2023-09-25 16:09:35,58
100,27,2023-09-25 16:10:35,100
58,12,2023-09-25 16:11:35,58
89,13,2023-09-25 16:12:35,89
89,14,2023-09-25 16:13:35,89
88,End of Line,2023-09-25 16:14:35,88
95,End of Line,2023-09-25 16:15:35,95
96,38,2023-09-25 16:16:35,96
92,63,2023-09-25 16:17:35,92
99,7,2023-09-25 16:18:35,99
96,30,2023-09-25 16:19:35,96
92,32,2023-09-25 16:20:35,92
99,8,2023-09-25 16:21:35,99
96,44,2023-09-25 16:22:35,96
92,61,2023-09-25 16:23:35,92
99,9,2023-09-25 16:24:35,99
96,39,2023-09-25 16:25:35,96
92,54,2023-09-25 16:26:35,92
99,10,2023-09-25 16:27:35,99
96,22,2023-09-25 16:28:35,96
92,28,2023-09-25 16:29:35,92
96,11,2023-09-25 16:30:35,96
92,33,2023-09-25 16:31:35,92
96,31,2023-09-25 16:32:35,96
100,35,2023-09-25 16:33:35,100
58,13,2023-09-25 16:34:35,58
96,23,2023-09-25 16:35:35,96
100,41,2023-09-25 16:36:35,100
58,20,2023-09-25 16:37:35,58
96,60,2023-09-25 16:38:35,96
100,14,2023-09-25 16:39:35,100
89,15,2023-09-25 16:40:35,89
58,49,2023-09-25 16:41:35,58
96,51,2023-09-25 16:42:35,96
89,16,2023-09-25 16:43:35,89
58,40,2023-09-25 16:44:35,58
96,43,2023-09-25 16:45:35,96
89,17,2023-09-25 16:46:35,89
58,34,2023-09-25 16:47:35,58
96,73,2023-09-25 16:48:35,96
89,End of Line,2023-09-25 16:49:35,89
96,End of Line,2023-09-25 16:50:35,96
92,12,2023-09-25 16:51:35,92
92,13,2023-09-25 16:52:35,92
92,20,2023-09-25 16:53:35,92
100,15,2023-09-25 16:54:35,100
100,16,2023-09-25 16:55:35,100
100,17,2023-09-25 16:56:35,100
100,End of Line,2023-09-25 16:57:35,100
58,End of Line,2023-09-25 16:58:35,58
99,11,2023-09-25 16:59:35,99
99,12,2023-09-25 17:00:35,99
99,13,2023-09-25 17:01:35,99
99,14,2023-09-25 17:02:35,99
99,15,2023-09-25 17:03:35,99
99,16,2023-09-25 17:04:35,99
99,17,2023-09-25 17:05:35,99
99,End of Line,2023-09-25 17:06:35,99
92,15,2023-09-25 17:07:35,92
92,16,2023-09-25 17:08:35,92
92,17,2023-09-25 17:09:35,92
92,End of Line,2023-09-25 17:10:35,92
