case_id,activity_id,time_stamp,product_id
87,16,2023-09-25 09:52:35,87
87,17,2023-09-25 09:53:35,87
87,18,2023-09-25 09:54:35,87
87,19,2023-09-25 09:55:35,87
87,45,2023-09-25 09:56:35,87
85,21,2023-09-25 09:57:35,85
87,48,2023-09-25 09:58:35,87
85,22,2023-09-25 09:59:35,85
87,39,2023-09-25 10:00:35,87
85,End of Line,2023-09-25 10:01:35,85
87,End of Line,2023-09-25 10:02:35,87
100,3,2023-09-25 10:03:35,100
57,42,2023-09-25 10:04:35,57
88,5,2023-09-25 10:05:35,88
86,6,2023-09-25 10:06:35,86
73,34,2023-09-25 10:07:35,73
97,4,2023-09-25 10:08:35,97
90,5,2023-09-25 10:09:35,90
86,7,2023-09-25 10:10:35,86
86,8,2023-09-25 10:11:35,86
7,77,2023-09-25 10:12:35,7
86,9,2023-09-25 10:13:35,86
7,35,2023-09-25 10:14:35,7
86,10,2023-09-25 10:15:35,86
86,11,2023-09-25 10:16:35,86
86,12,2023-09-25 10:17:35,86
86,13,2023-09-25 10:18:35,86
86,14,2023-09-25 10:19:35,86
86,15,2023-09-25 10:20:35,86
86,16,2023-09-25 10:21:35,86
86,17,2023-09-25 10:22:35,86
86,18,2023-09-25 10:23:35,86
86,19,2023-09-25 10:24:35,86
86,20,2023-09-25 10:25:35,86
86,21,2023-09-25 10:26:35,86
86,22,2023-09-25 10:27:35,86
86,End of Line,2023-09-25 10:28:35,86
78,3,2023-09-25 10:29:35,78
99,4,2023-09-25 10:30:35,99
25,6,2023-09-25 10:31:35,25
25,7,2023-09-25 10:32:35,25
25,8,2023-09-25 10:33:35,25
25,9,2023-09-25 10:34:35,25
25,10,2023-09-25 10:35:35,25
7,49,2023-09-25 10:36:35,7
25,11,2023-09-25 10:37:35,25
7,44,2023-09-25 10:38:35,7
89,3,2023-09-25 10:39:35,89
95,5,2023-09-25 10:40:35,95
88,6,2023-09-25 10:41:35,88
88,7,2023-09-25 10:42:35,88
88,8,2023-09-25 10:43:35,88
88,9,2023-09-25 10:44:35,88
88,10,2023-09-25 10:45:35,88
88,59,2023-09-25 10:46:35,88
25,12,2023-09-25 10:47:35,25
7,33,2023-09-25 10:48:35,7
25,13,2023-09-25 10:49:35,25
7,27,2023-09-25 10:50:35,7
25,14,2023-09-25 10:51:35,25
25,15,2023-09-25 10:52:35,25
25,16,2023-09-25 10:53:35,25
25,17,2023-09-25 10:54:35,25
25,18,2023-09-25 10:55:35,25
25,19,2023-09-25 10:56:35,25
25,20,2023-09-25 10:57:35,25
25,21,2023-09-25 10:58:35,25
25,22,2023-09-25 10:59:35,25
25,End of Line,2023-09-25 11:00:35,25
100,4,2023-09-25 11:01:35,100
40,5,2023-09-25 11:02:35,40
90,6,2023-09-25 11:03:35,90
90,7,2023-09-25 11:04:35,90
90,8,2023-09-25 11:05:35,90
90,9,2023-09-25 11:06:35,90
90,10,2023-09-25 11:07:35,90
90,11,2023-09-25 11:08:35,90
90,12,2023-09-25 11:09:35,90
88,33,2023-09-25 11:10:35,88
88,13,2023-09-25 11:11:35,88
88,14,2023-09-25 11:12:35,88
7,38,2023-09-25 11:13:35,7
88,15,2023-09-25 11:14:35,88
7,32,2023-09-25 11:15:35,7
88,16,2023-09-25 11:16:35,88
7,28,2023-09-25 11:17:35,7
7,17,2023-09-25 11:18:35,7
7,18,2023-09-25 11:19:35,7
7,19,2023-09-25 11:20:35,7
69,3,2023-09-25 11:21:35,69
78,29,2023-09-25 11:22:35,78
97,5,2023-09-25 11:23:35,97
95,6,2023-09-25 11:24:35,95
90,13,2023-09-25 11:25:35,90
90,14,2023-09-25 11:26:35,90
90,15,2023-09-25 11:27:35,90
90,28,2023-09-25 11:28:35,90
88,17,2023-09-25 11:29:35,88
90,46,2023-09-25 11:30:35,90
88,18,2023-09-25 11:31:35,88
90,25,2023-09-25 11:32:35,90
88,56,2023-09-25 11:33:35,88
90,61,2023-09-25 11:34:35,90
7,20,2023-09-25 11:35:35,7
88,45,2023-09-25 11:36:35,88
90,54,2023-09-25 11:37:35,90
7,21,2023-09-25 11:38:35,7
88,48,2023-09-25 11:39:35,88
90,21,2023-09-25 11:40:35,90
88,22,2023-09-25 11:41:35,88
88,End of Line,2023-09-25 11:42:35,88
80,3,2023-09-25 11:43:35,80
89,4,2023-09-25 11:44:35,89
99,5,2023-09-25 11:45:35,99
40,23,2023-09-25 11:46:35,40
95,7,2023-09-25 11:47:35,95
95,8,2023-09-25 11:48:35,95
7,22,2023-09-25 11:49:35,7
7,End of Line,2023-09-25 11:50:35,7
93,3,2023-09-25 11:51:35,93
69,4,2023-09-25 11:52:35,69
100,5,2023-09-25 11:53:35,100
97,6,2023-09-25 11:54:35,97
97,7,2023-09-25 11:55:35,97
40,43,2023-09-25 11:56:35,40
97,77,2023-09-25 11:57:35,97
40,8,2023-09-25 11:58:35,40
95,9,2023-09-25 11:59:35,95
97,35,2023-09-25 12:00:35,97
95,10,2023-09-25 12:01:35,95
97,49,2023-09-25 12:02:35,97
95,11,2023-09-25 12:03:35,95
97,44,2023-09-25 12:04:35,97
95,12,2023-09-25 12:05:35,95
97,33,2023-09-25 12:06:35,97
97,13,2023-09-25 12:07:35,97
97,14,2023-09-25 12:08:35,97
97,15,2023-09-25 12:09:35,97
97,16,2023-09-25 12:10:35,97
97,17,2023-09-25 12:11:35,97
97,18,2023-09-25 12:12:35,97
97,19,2023-09-25 12:13:35,97
97,20,2023-09-25 12:14:35,97
97,48,2023-09-25 12:15:35,97
90,22,2023-09-25 12:16:35,90
97,39,2023-09-25 12:17:35,97
90,End of Line,2023-09-25 12:18:35,90
97,End of Line,2023-09-25 12:19:35,97
71,3,2023-09-25 12:20:35,71
80,4,2023-09-25 12:21:35,80
89,5,2023-09-25 12:22:35,89
95,13,2023-09-25 12:23:35,95
95,14,2023-09-25 12:24:35,95
95,15,2023-09-25 12:25:35,95
95,16,2023-09-25 12:26:35,95
95,17,2023-09-25 12:27:35,95
95,18,2023-09-25 12:28:35,95
95,19,2023-09-25 12:29:35,95
95,20,2023-09-25 12:30:35,95
95,21,2023-09-25 12:31:35,95
95,22,2023-09-25 12:32:35,95
95,End of Line,2023-09-25 12:33:35,95
74,3,2023-09-25 12:34:35,74
93,4,2023-09-25 12:35:35,93
81,3,2023-09-25 12:36:35,81
99,6,2023-09-25 12:37:35,99
99,7,2023-09-25 12:38:35,99
99,77,2023-09-25 12:39:35,99
40,9,2023-09-25 12:40:35,40
99,35,2023-09-25 12:41:35,99
40,10,2023-09-25 12:42:35,40
99,49,2023-09-25 12:43:35,99
40,11,2023-09-25 12:44:35,40
99,44,2023-09-25 12:45:35,99
99,12,2023-09-25 12:46:35,99
99,13,2023-09-25 12:47:35,99
99,14,2023-09-25 12:48:35,99
99,15,2023-09-25 12:49:35,99
99,16,2023-09-25 12:50:35,99
99,17,2023-09-25 12:51:35,99
99,18,2023-09-25 12:52:35,99
99,19,2023-09-25 12:53:35,99
99,20,2023-09-25 12:54:35,99
69,5,2023-09-25 12:55:35,69
40,12,2023-09-25 12:56:35,40
40,13,2023-09-25 12:57:35,40
40,14,2023-09-25 12:58:35,40
40,15,2023-09-25 12:59:35,40
40,16,2023-09-25 13:00:35,40
40,17,2023-09-25 13:01:35,40
40,18,2023-09-25 13:02:35,40
40,19,2023-09-25 13:03:35,40
40,45,2023-09-25 13:04:35,40
99,21,2023-09-25 13:05:35,99
40,48,2023-09-25 13:06:35,40
99,22,2023-09-25 13:07:35,99
40,39,2023-09-25 13:08:35,40
99,End of Line,2023-09-25 13:09:35,99
40,End of Line,2023-09-25 13:10:35,40
63,4,2023-09-25 13:11:35,63
100,6,2023-09-25 13:12:35,100
100,7,2023-09-25 13:13:35,100
100,8,2023-09-25 13:14:35,100
100,9,2023-09-25 13:15:35,100
100,10,2023-09-25 13:16:35,100
100,11,2023-09-25 13:17:35,100
100,12,2023-09-25 13:18:35,100
100,13,2023-09-25 13:19:35,100
100,14,2023-09-25 13:20:35,100
100,15,2023-09-25 13:21:35,100
100,16,2023-09-25 13:22:35,100
100,17,2023-09-25 13:23:35,100
100,18,2023-09-25 13:24:35,100
82,34,2023-09-25 13:25:35,82
80,5,2023-09-25 13:26:35,80
89,6,2023-09-25 13:27:35,89
89,7,2023-09-25 13:28:35,89
89,8,2023-09-25 13:29:35,89
100,19,2023-09-25 13:30:35,100
100,20,2023-09-25 13:31:35,100
100,21,2023-09-25 13:32:35,100
100,22,2023-09-25 13:33:35,100
100,End of Line,2023-09-25 13:34:35,100
71,4,2023-09-25 13:35:35,71
75,5,2023-09-25 13:36:35,75
69,6,2023-09-25 13:37:35,69
69,7,2023-09-25 13:38:35,69
89,9,2023-09-25 13:39:35,89
89,10,2023-09-25 13:40:35,89
89,11,2023-09-25 13:41:35,89
94,3,2023-09-25 13:42:35,94
74,29,2023-09-25 13:43:35,74
93,5,2023-09-25 13:44:35,93
80,6,2023-09-25 13:45:35,80
80,43,2023-09-25 13:46:35,80
69,8,2023-09-25 13:47:35,69
80,77,2023-09-25 13:48:35,80
69,9,2023-09-25 13:49:35,69
80,35,2023-09-25 13:50:35,80
69,10,2023-09-25 13:51:35,69
80,49,2023-09-25 13:52:35,80
69,44,2023-09-25 13:53:35,69
80,59,2023-09-25 13:54:35,80
89,12,2023-09-25 13:55:35,89
69,33,2023-09-25 13:56:35,69
80,69,2023-09-25 13:57:35,80
89,13,2023-09-25 13:58:35,89
69,27,2023-09-25 13:59:35,69
89,14,2023-09-25 14:00:35,89
69,38,2023-09-25 14:01:35,69
89,15,2023-09-25 14:02:35,89
69,32,2023-09-25 14:03:35,69
89,16,2023-09-25 14:04:35,89
69,28,2023-09-25 14:05:35,69
89,17,2023-09-25 14:06:35,89
69,46,2023-09-25 14:07:35,69
89,18,2023-09-25 14:08:35,89
69,25,2023-09-25 14:09:35,69
89,19,2023-09-25 14:10:35,89
69,56,2023-09-25 14:11:35,69
89,20,2023-09-25 14:12:35,89
69,45,2023-09-25 14:13:35,69
89,21,2023-09-25 14:14:35,89
69,48,2023-09-25 14:15:35,69
89,22,2023-09-25 14:16:35,89
69,39,2023-09-25 14:17:35,69
89,End of Line,2023-09-25 14:18:35,89
69,End of Line,2023-09-25 14:19:35,69
96,3,2023-09-25 14:20:35,96
81,4,2023-09-25 14:21:35,81
63,5,2023-09-25 14:22:35,63
75,6,2023-09-25 14:23:35,75
75,7,2023-09-25 14:24:35,75
75,8,2023-09-25 14:25:35,75
75,9,2023-09-25 14:26:35,75
75,10,2023-09-25 14:27:35,75
75,11,2023-09-25 14:28:35,75
75,12,2023-09-25 14:29:35,75
75,13,2023-09-25 14:30:35,75
80,27,2023-09-25 14:31:35,80
75,14,2023-09-25 14:32:35,75
80,38,2023-09-25 14:33:35,80
75,15,2023-09-25 14:34:35,75
80,32,2023-09-25 14:35:35,80
75,16,2023-09-25 14:36:35,75
80,28,2023-09-25 14:37:35,80
75,17,2023-09-25 14:38:35,75
80,46,2023-09-25 14:39:35,80
75,18,2023-09-25 14:40:35,75
80,25,2023-09-25 14:41:35,80
75,19,2023-09-25 14:42:35,75
80,56,2023-09-25 14:43:35,80
75,20,2023-09-25 14:44:35,75
80,45,2023-09-25 14:45:35,80
75,21,2023-09-25 14:46:35,75
80,48,2023-09-25 14:47:35,80
75,22,2023-09-25 14:48:35,75
80,39,2023-09-25 14:49:35,80
80,End of Line,2023-09-25 14:50:35,80
76,3,2023-09-25 14:51:35,76
94,4,2023-09-25 14:52:35,94
71,5,2023-09-25 14:53:35,71
93,6,2023-09-25 14:54:35,93
93,7,2023-09-25 14:55:35,93
93,8,2023-09-25 14:56:35,93
93,9,2023-09-25 14:57:35,93
93,10,2023-09-25 14:58:35,93
93,11,2023-09-25 14:59:35,93
75,End of Line,2023-09-25 15:00:35,75
84,3,2023-09-25 15:01:35,84
72,4,2023-09-25 15:02:35,72
81,5,2023-09-25 15:03:35,81
93,12,2023-09-25 15:04:35,93
93,13,2023-09-25 15:05:35,93
93,14,2023-09-25 15:06:35,93
93,15,2023-09-25 15:07:35,93
93,16,2023-09-25 15:08:35,93
93,17,2023-09-25 15:09:35,93
93,18,2023-09-25 15:10:35,93
98,34,2023-09-25 15:11:35,98
96,4,2023-09-25 15:12:35,96
63,6,2023-09-25 15:13:35,63
63,7,2023-09-25 15:14:35,63
63,8,2023-09-25 15:15:35,63
63,9,2023-09-25 15:16:35,63
63,10,2023-09-25 15:17:35,63
93,19,2023-09-25 15:18:35,93
93,20,2023-09-25 15:19:35,93
93,21,2023-09-25 15:20:35,93
93,22,2023-09-25 15:21:35,93
93,End of Line,2023-09-25 15:22:35,93
91,5,2023-09-25 15:23:35,91
71,6,2023-09-25 15:24:35,71
71,7,2023-09-25 15:25:35,71
71,8,2023-09-25 15:26:35,71
71,9,2023-09-25 15:27:35,71
71,49,2023-09-25 15:28:35,71
63,11,2023-09-25 15:29:35,63
71,44,2023-09-25 15:30:35,71
63,12,2023-09-25 15:31:35,63
71,33,2023-09-25 15:32:35,71
63,13,2023-09-25 15:33:35,63
63,14,2023-09-25 15:34:35,63
63,15,2023-09-25 15:35:35,63
63,16,2023-09-25 15:36:35,63
63,17,2023-09-25 15:37:35,63
63,18,2023-09-25 15:38:35,63
76,29,2023-09-25 15:39:35,76
94,5,2023-09-25 15:40:35,94
81,6,2023-09-25 15:41:35,81
81,7,2023-09-25 15:42:35,81
81,8,2023-09-25 15:43:35,81
81,9,2023-09-25 15:44:35,81
71,13,2023-09-25 15:45:35,71
71,14,2023-09-25 15:46:35,71
71,15,2023-09-25 15:47:35,71
71,16,2023-09-25 15:48:35,71
71,17,2023-09-25 15:49:35,71
71,25,2023-09-25 15:50:35,71
63,19,2023-09-25 15:51:35,63
71,56,2023-09-25 15:52:35,71
63,20,2023-09-25 15:53:35,63
71,45,2023-09-25 15:54:35,71
63,21,2023-09-25 15:55:35,63
71,48,2023-09-25 15:56:35,71
63,22,2023-09-25 15:57:35,63
71,39,2023-09-25 15:58:35,71
71,End of Line,2023-09-25 15:59:35,71
84,4,2023-09-25 16:00:35,84
72,5,2023-09-25 16:01:35,72
91,6,2023-09-25 16:02:35,91
73,4,2023-09-25 16:03:35,73
96,5,2023-09-25 16:04:35,96
94,23,2023-09-25 16:05:35,94
91,7,2023-09-25 16:06:35,91
94,43,2023-09-25 16:07:35,94
91,8,2023-09-25 16:08:35,91
94,77,2023-09-25 16:09:35,94
91,35,2023-09-25 16:10:35,91
94,37,2023-09-25 16:11:35,94
94,10,2023-09-25 16:12:35,94
94,11,2023-09-25 16:13:35,94
63,End of Line,2023-09-25 16:14:35,63
82,4,2023-09-25 16:15:35,82
84,5,2023-09-25 16:16:35,84
72,6,2023-09-25 16:17:35,72
72,7,2023-09-25 16:18:35,72
72,8,2023-09-25 16:19:35,72
72,37,2023-09-25 16:20:35,72
81,10,2023-09-25 16:21:35,81
91,49,2023-09-25 16:22:35,91
72,62,2023-09-25 16:23:35,72
81,44,2023-09-25 16:24:35,81
91,59,2023-09-25 16:25:35,91
72,66,2023-09-25 16:26:35,72
94,12,2023-09-25 16:27:35,94
81,33,2023-09-25 16:28:35,81
91,69,2023-09-25 16:29:35,91
94,13,2023-09-25 16:30:35,94
81,27,2023-09-25 16:31:35,81
91,60,2023-09-25 16:32:35,91
94,14,2023-09-25 16:33:35,94
91,38,2023-09-25 16:34:35,91
94,15,2023-09-25 16:35:35,94
91,32,2023-09-25 16:36:35,91
94,16,2023-09-25 16:37:35,94
91,28,2023-09-25 16:38:35,91
94,17,2023-09-25 16:39:35,94
91,46,2023-09-25 16:40:35,91
94,18,2023-09-25 16:41:35,94
91,25,2023-09-25 16:42:35,91
94,19,2023-09-25 16:43:35,94
91,56,2023-09-25 16:44:35,91
94,20,2023-09-25 16:45:35,94
91,45,2023-09-25 16:46:35,91
94,21,2023-09-25 16:47:35,94
91,48,2023-09-25 16:48:35,91
94,22,2023-09-25 16:49:35,94
94,End of Line,2023-09-25 16:50:35,94
53,4,2023-09-25 16:51:35,53
73,5,2023-09-25 16:52:35,73
96,6,2023-09-25 16:53:35,96
96,7,2023-09-25 16:54:35,96
72,12,2023-09-25 16:55:35,72
72,13,2023-09-25 16:56:35,72
72,14,2023-09-25 16:57:35,72
81,38,2023-09-25 16:58:35,81
72,15,2023-09-25 16:59:35,72
81,32,2023-09-25 17:00:35,81
72,16,2023-09-25 17:01:35,72
81,28,2023-09-25 17:02:35,81
72,17,2023-09-25 17:03:35,72
72,18,2023-09-25 17:04:35,72
72,19,2023-09-25 17:05:35,72
72,20,2023-09-25 17:06:35,72
72,21,2023-09-25 17:07:35,72
72,22,2023-09-25 17:08:35,72
91,39,2023-09-25 17:09:35,91
72,End of Line,2023-09-25 17:10:35,72
91,End of Line,2023-09-25 17:11:35,91
98,4,2023-09-25 17:12:35,98
82,5,2023-09-25 17:13:35,82
84,6,2023-09-25 17:14:35,84
84,43,2023-09-25 17:15:35,84
96,8,2023-09-25 17:16:35,96
84,77,2023-09-25 17:17:35,84
96,9,2023-09-25 17:18:35,96
84,35,2023-09-25 17:19:35,84
96,10,2023-09-25 17:20:35,96
84,49,2023-09-25 17:21:35,84
96,11,2023-09-25 17:22:35,96
84,44,2023-09-25 17:23:35,84
96,12,2023-09-25 17:24:35,96
84,33,2023-09-25 17:25:35,84
96,13,2023-09-25 17:26:35,96
96,14,2023-09-25 17:27:35,96
59,4,2023-09-25 17:28:35,59
53,5,2023-09-25 17:29:35,53
84,13,2023-09-25 17:30:35,84
84,38,2023-09-25 17:31:35,84
96,15,2023-09-25 17:32:35,96
84,32,2023-09-25 17:33:35,84
96,16,2023-09-25 17:34:35,96
84,73,2023-09-25 17:35:35,84
96,17,2023-09-25 17:36:35,96
81,46,2023-09-25 17:37:35,81
84,80,2023-09-25 17:38:35,84
96,18,2023-09-25 17:39:35,96
81,25,2023-09-25 17:40:35,81
84,18,2023-09-25 17:41:35,84
96,19,2023-09-25 17:42:35,96
96,20,2023-09-25 17:43:35,96
96,21,2023-09-25 17:44:35,96
96,22,2023-09-25 17:45:35,96
96,End of Line,2023-09-25 17:46:35,96
65,4,2023-09-25 17:47:35,65
73,6,2023-09-25 17:48:35,73
73,7,2023-09-25 17:49:35,73
73,8,2023-09-25 17:50:35,73
73,9,2023-09-25 17:51:35,73
73,10,2023-09-25 17:52:35,73
73,11,2023-09-25 17:53:35,73
73,12,2023-09-25 17:54:35,73
73,13,2023-09-25 17:55:35,73
73,14,2023-09-25 17:56:35,73
73,15,2023-09-25 17:57:35,73
73,16,2023-09-25 17:58:35,73
73,17,2023-09-25 17:59:35,73
73,18,2023-09-25 18:00:35,73
84,19,2023-09-25 18:01:35,84
81,56,2023-09-25 18:02:35,81
84,20,2023-09-25 18:03:35,84
81,45,2023-09-25 18:04:35,81
84,21,2023-09-25 18:05:35,84
84,22,2023-09-25 18:06:35,84
84,End of Line,2023-09-25 18:07:35,84
98,5,2023-09-25 18:08:35,98
82,6,2023-09-25 18:09:35,82
82,7,2023-09-25 18:10:35,82
82,8,2023-09-25 18:11:35,82
82,9,2023-09-25 18:12:35,82
82,10,2023-09-25 18:13:35,82
82,11,2023-09-25 18:14:35,82
82,12,2023-09-25 18:15:35,82
82,13,2023-09-25 18:16:35,82
82,14,2023-09-25 18:17:35,82
82,15,2023-09-25 18:18:35,82
82,16,2023-09-25 18:19:35,82
73,19,2023-09-25 18:20:35,73
73,20,2023-09-25 18:21:35,73
73,21,2023-09-25 18:22:35,73
81,48,2023-09-25 18:23:35,81
73,22,2023-09-25 18:24:35,73
81,39,2023-09-25 18:25:35,81
73,End of Line,2023-09-25 18:26:35,73
81,End of Line,2023-09-25 18:27:35,81
59,5,2023-09-25 18:28:35,59
53,6,2023-09-25 18:29:35,53
53,7,2023-09-25 18:30:35,53
53,8,2023-09-25 18:31:35,53
82,17,2023-09-25 18:32:35,82
82,18,2023-09-25 18:33:35,82
82,19,2023-09-25 18:34:35,82
82,20,2023-09-25 18:35:35,82
82,21,2023-09-25 18:36:35,82
82,22,2023-09-25 18:37:35,82
65,5,2023-09-25 18:38:35,65
98,6,2023-09-25 18:39:35,98
98,7,2023-09-25 18:40:35,98
53,9,2023-09-25 18:41:35,53
53,10,2023-09-25 18:42:35,53
53,11,2023-09-25 18:43:35,53
53,12,2023-09-25 18:44:35,53
53,13,2023-09-25 18:45:35,53
53,14,2023-09-25 18:46:35,53
53,15,2023-09-25 18:47:35,53
53,16,2023-09-25 18:48:35,53
53,17,2023-09-25 18:49:35,53
53,18,2023-09-25 18:50:35,53
53,19,2023-09-25 18:51:35,53
53,20,2023-09-25 18:52:35,53
53,21,2023-09-25 18:53:35,53
53,39,2023-09-25 18:54:35,53
82,End of Line,2023-09-25 18:55:35,82
53,End of Line,2023-09-25 18:56:35,53
78,5,2023-09-25 18:57:35,78
59,6,2023-09-25 18:58:35,59
59,43,2023-09-25 18:59:35,59
98,8,2023-09-25 19:00:35,98
59,77,2023-09-25 19:01:35,59
98,9,2023-09-25 19:02:35,98
98,10,2023-09-25 19:03:35,98
74,5,2023-09-25 19:04:35,74
65,6,2023-09-25 19:05:35,65
65,7,2023-09-25 19:06:35,65
65,8,2023-09-25 19:07:35,65
65,9,2023-09-25 19:08:35,65
59,35,2023-09-25 19:09:35,59
65,49,2023-09-25 19:10:35,65
98,11,2023-09-25 19:11:35,98
65,44,2023-09-25 19:12:35,65
98,12,2023-09-25 19:13:35,98
65,33,2023-09-25 19:14:35,65
98,13,2023-09-25 19:15:35,98
65,27,2023-09-25 19:16:35,65
98,14,2023-09-25 19:17:35,98
65,38,2023-09-25 19:18:35,65
98,15,2023-09-25 19:19:35,98
65,32,2023-09-25 19:20:35,65
98,16,2023-09-25 19:21:35,98
65,28,2023-09-25 19:22:35,65
98,17,2023-09-25 19:23:35,98
65,46,2023-09-25 19:24:35,65
98,18,2023-09-25 19:25:35,98
65,25,2023-09-25 19:26:35,65
98,19,2023-09-25 19:27:35,98
65,56,2023-09-25 19:28:35,65
98,20,2023-09-25 19:29:35,98
65,45,2023-09-25 19:30:35,65
98,21,2023-09-25 19:31:35,98
65,48,2023-09-25 19:32:35,65
98,22,2023-09-25 19:33:35,98
98,End of Line,2023-09-25 19:34:35,98
76,5,2023-09-25 19:35:35,76
78,6,2023-09-25 19:36:35,78
78,7,2023-09-25 19:37:35,78
78,8,2023-09-25 19:38:35,78
78,9,2023-09-25 19:39:35,78
78,10,2023-09-25 19:40:35,78
59,49,2023-09-25 19:41:35,59
78,11,2023-09-25 19:42:35,78
59,44,2023-09-25 19:43:35,59
59,12,2023-09-25 19:44:35,59
59,13,2023-09-25 19:45:35,59
59,14,2023-09-25 19:46:35,59
59,15,2023-09-25 19:47:35,59
65,22,2023-09-25 19:48:35,65
9,5,2023-09-25 19:49:35,9
74,6,2023-09-25 19:50:35,74
74,7,2023-09-25 19:51:35,74
74,8,2023-09-25 19:52:35,74
74,9,2023-09-25 19:53:35,74
74,10,2023-09-25 19:54:35,74
74,44,2023-09-25 19:55:35,74
78,12,2023-09-25 19:56:35,78
74,33,2023-09-25 19:57:35,74
78,13,2023-09-25 19:58:35,78
74,27,2023-09-25 19:59:35,74
74,14,2023-09-25 20:00:35,74
74,32,2023-09-25 20:01:35,74
59,16,2023-09-25 20:02:35,59
74,28,2023-09-25 20:03:35,74
59,17,2023-09-25 20:04:35,59
74,46,2023-09-25 20:05:35,74
59,18,2023-09-25 20:06:35,59
74,25,2023-09-25 20:07:35,74
59,19,2023-09-25 20:08:35,59
74,56,2023-09-25 20:09:35,74
59,20,2023-09-25 20:10:35,59
59,21,2023-09-25 20:11:35,59
59,39,2023-09-25 20:12:35,59
65,End of Line,2023-09-25 20:13:35,65
59,End of Line,2023-09-25 20:14:35,59
41,5,2023-09-25 20:15:35,41
76,6,2023-09-25 20:16:35,76
76,7,2023-09-25 20:17:35,76
76,8,2023-09-25 20:18:35,76
78,14,2023-09-25 20:19:35,78
74,20,2023-09-25 20:20:35,74
74,21,2023-09-25 20:21:35,74
74,22,2023-09-25 20:22:35,74
74,End of Line,2023-09-25 20:23:35,74
92,5,2023-09-25 20:24:35,92
9,6,2023-09-25 20:25:35,9
76,9,2023-09-25 20:26:35,76
76,10,2023-09-25 20:27:35,76
76,11,2023-09-25 20:28:35,76
76,12,2023-09-25 20:29:35,76
76,13,2023-09-25 20:30:35,76
76,38,2023-09-25 20:31:35,76
76,15,2023-09-25 20:32:35,76
76,16,2023-09-25 20:33:35,76
76,17,2023-09-25 20:34:35,76
76,18,2023-09-25 20:35:35,76
76,19,2023-09-25 20:36:35,76
76,20,2023-09-25 20:37:35,76
76,21,2023-09-25 20:38:35,76
76,22,2023-09-25 20:39:35,76
57,5,2023-09-25 20:40:35,57
41,23,2023-09-25 20:41:35,41
9,7,2023-09-25 20:42:35,9
41,43,2023-09-25 20:43:35,41
9,8,2023-09-25 20:44:35,9
41,77,2023-09-25 20:45:35,41
9,9,2023-09-25 20:46:35,9
9,10,2023-09-25 20:47:35,9
9,11,2023-09-25 20:48:35,9
9,12,2023-09-25 20:49:35,9
9,13,2023-09-25 20:50:35,9
9,38,2023-09-25 20:51:35,9
78,15,2023-09-25 20:52:35,78
78,16,2023-09-25 20:53:35,78
78,17,2023-09-25 20:54:35,78
78,18,2023-09-25 20:55:35,78
78,19,2023-09-25 20:56:35,78
78,20,2023-09-25 20:57:35,78
78,21,2023-09-25 20:58:35,78
78,39,2023-09-25 20:59:35,78
76,End of Line,2023-09-25 21:00:35,76
78,End of Line,2023-09-25 21:01:35,78
14,5,2023-09-25 21:02:35,14
92,6,2023-09-25 21:03:35,92
92,7,2023-09-25 21:04:35,92
92,8,2023-09-25 21:05:35,92
41,9,2023-09-25 21:06:35,41
41,10,2023-09-25 21:07:35,41
41,11,2023-09-25 21:08:35,41
41,12,2023-09-25 21:09:35,41
41,13,2023-09-25 21:10:35,41
41,14,2023-09-25 21:11:35,41
41,15,2023-09-25 21:12:35,41
9,32,2023-09-25 21:13:35,9
9,16,2023-09-25 21:14:35,9
9,17,2023-09-25 21:15:35,9
9,18,2023-09-25 21:16:35,9
9,19,2023-09-25 21:17:35,9
9,20,2023-09-25 21:18:35,9
9,21,2023-09-25 21:19:35,9
9,22,2023-09-25 21:20:35,9
9,End of Line,2023-09-25 21:21:35,9
28,5,2023-09-25 21:22:35,28
57,6,2023-09-25 21:23:35,57
57,7,2023-09-25 21:24:35,57
57,77,2023-09-25 21:25:35,57
92,9,2023-09-25 21:26:35,92
57,35,2023-09-25 21:27:35,57
41,16,2023-09-25 21:28:35,41
41,17,2023-09-25 21:29:35,41
41,18,2023-09-25 21:30:35,41
41,19,2023-09-25 21:31:35,41
41,20,2023-09-25 21:32:35,41
41,21,2023-09-25 21:33:35,41
41,22,2023-09-25 21:34:35,41
41,End of Line,2023-09-25 21:35:35,41
44,5,2023-09-25 21:36:35,44
14,6,2023-09-25 21:37:35,14
14,7,2023-09-25 21:38:35,14
14,8,2023-09-25 21:39:35,14
14,37,2023-09-25 21:40:35,14
92,10,2023-09-25 21:41:35,92
57,49,2023-09-25 21:42:35,57
14,62,2023-09-25 21:43:35,14
57,11,2023-09-25 21:44:35,57
14,44,2023-09-25 21:45:35,14
57,12,2023-09-25 21:46:35,57
14,33,2023-09-25 21:47:35,14
57,13,2023-09-25 21:48:35,57
14,27,2023-09-25 21:49:35,14
57,14,2023-09-25 21:50:35,57
14,38,2023-09-25 21:51:35,14
57,15,2023-09-25 21:52:35,57
14,32,2023-09-25 21:53:35,14
57,16,2023-09-25 21:54:35,57
14,28,2023-09-25 21:55:35,14
57,17,2023-09-25 21:56:35,57
14,46,2023-09-25 21:57:35,14
57,18,2023-09-25 21:58:35,57
14,25,2023-09-25 21:59:35,14
57,19,2023-09-25 22:00:35,57
14,56,2023-09-25 22:01:35,14
