case_id,activity_id,time_stamp,product_id
98,31,2023-09-25 09:53:35,98
94,27,2023-09-25 09:54:35,94
87,3,2023-09-25 09:55:35,87
89,35,2023-09-25 09:56:35,89
83,4,2023-09-25 09:57:35,83
86,30,2023-09-25 09:58:35,86
83,5,2023-09-25 09:59:35,83
86,71,2023-09-25 10:00:35,86
83,6,2023-09-25 10:01:35,83
83,7,2023-09-25 10:02:35,83
83,8,2023-09-25 10:03:35,83
83,42,2023-09-25 10:04:35,83
81,34,2023-09-25 10:05:35,81
80,14,2023-09-25 10:06:35,80
81,28,2023-09-25 10:07:35,81
81,15,2023-09-25 10:08:35,81
81,16,2023-09-25 10:09:35,81
81,17,2023-09-25 10:10:35,81
84,18,2023-09-25 10:11:35,84
78,47,2023-09-25 10:12:35,78
84,19,2023-09-25 10:13:35,84
84,20,2023-09-25 10:14:35,84
84,21,2023-09-25 10:15:35,84
84,22,2023-09-25 10:16:35,84
84,23,2023-09-25 10:17:35,84
84,End of Line,2023-09-25 10:18:35,84
99,0,2023-09-25 10:19:35,99
99,1,2023-09-25 10:20:35,99
95,2,2023-09-25 10:21:35,95
93,27,2023-09-25 10:22:35,93
90,3,2023-09-25 10:23:35,90
91,35,2023-09-25 10:24:35,91
85,4,2023-09-25 10:25:35,85
88,30,2023-09-25 10:26:35,88
85,5,2023-09-25 10:27:35,85
88,101,2023-09-25 10:28:35,88
85,6,2023-09-25 10:29:35,85
86,24,2023-09-25 10:30:35,86
88,32,2023-09-25 10:31:35,88
85,7,2023-09-25 10:32:35,85
86,25,2023-09-25 10:33:35,86
88,48,2023-09-25 10:34:35,88
85,8,2023-09-25 10:35:35,85
86,44,2023-09-25 10:36:35,86
88,69,2023-09-25 10:37:35,88
88,59,2023-09-25 10:38:35,88
82,10,2023-09-25 10:39:35,82
83,36,2023-09-25 10:40:35,83
88,38,2023-09-25 10:41:35,88
82,11,2023-09-25 10:42:35,82
83,50,2023-09-25 10:43:35,83
88,67,2023-09-25 10:44:35,88
82,12,2023-09-25 10:45:35,82
83,45,2023-09-25 10:46:35,83
88,60,2023-09-25 10:47:35,88
83,13,2023-09-25 10:48:35,83
88,34,2023-09-25 10:49:35,88
83,28,2023-09-25 10:50:35,83
80,15,2023-09-25 10:51:35,80
83,33,2023-09-25 10:52:35,83
80,16,2023-09-25 10:53:35,80
83,37,2023-09-25 10:54:35,83
80,29,2023-09-25 10:55:35,80
83,17,2023-09-25 10:56:35,83
81,18,2023-09-25 10:57:35,81
80,81,2023-09-25 10:58:35,80
81,19,2023-09-25 10:59:35,81
78,26,2023-09-25 11:00:35,78
81,20,2023-09-25 11:01:35,81
78,57,2023-09-25 11:02:35,78
81,21,2023-09-25 11:03:35,81
78,46,2023-09-25 11:04:35,78
81,22,2023-09-25 11:05:35,81
78,49,2023-09-25 11:06:35,78
81,23,2023-09-25 11:07:35,81
78,40,2023-09-25 11:08:35,78
81,End of Line,2023-09-25 11:09:35,81
100,0,2023-09-25 11:10:35,100
100,1,2023-09-25 11:11:35,100
97,2,2023-09-25 11:12:35,97
96,27,2023-09-25 11:13:35,96
92,3,2023-09-25 11:14:35,92
94,35,2023-09-25 11:15:35,94
87,4,2023-09-25 11:16:35,87
89,30,2023-09-25 11:17:35,89
89,5,2023-09-25 11:18:35,89
89,6,2023-09-25 11:19:35,89
89,7,2023-09-25 11:20:35,89
85,9,2023-09-25 11:21:35,85
86,42,2023-09-25 11:22:35,86
85,10,2023-09-25 11:23:35,85
86,36,2023-09-25 11:24:35,86
86,11,2023-09-25 11:25:35,86
86,45,2023-09-25 11:26:35,86
82,13,2023-09-25 11:27:35,82
86,97,2023-09-25 11:28:35,86
82,14,2023-09-25 11:29:35,82
88,28,2023-09-25 11:30:35,88
86,61,2023-09-25 11:31:35,86
82,15,2023-09-25 11:32:35,82
88,33,2023-09-25 11:33:35,88
86,39,2023-09-25 11:34:35,86
82,16,2023-09-25 11:35:35,82
88,37,2023-09-25 11:36:35,88
86,41,2023-09-25 11:37:35,86
82,29,2023-09-25 11:38:35,82
88,17,2023-09-25 11:39:35,88
86,29,2023-09-25 11:40:35,86
82,18,2023-09-25 11:41:35,82
82,19,2023-09-25 11:42:35,82
80,26,2023-09-25 11:43:35,80
82,20,2023-09-25 11:44:35,82
80,57,2023-09-25 11:45:35,80
82,21,2023-09-25 11:46:35,82
80,46,2023-09-25 11:47:35,80
80,22,2023-09-25 11:48:35,80
78,End of Line,2023-09-25 11:49:35,78
99,2,2023-09-25 11:50:35,99
98,27,2023-09-25 11:51:35,98
95,3,2023-09-25 11:52:35,95
93,35,2023-09-25 11:53:35,93
90,30,2023-09-25 11:54:35,90
91,43,2023-09-25 11:55:35,91
87,5,2023-09-25 11:56:35,87
90,71,2023-09-25 11:57:35,90
91,101,2023-09-25 11:58:35,91
87,6,2023-09-25 11:59:35,87
90,24,2023-09-25 12:00:35,90
91,32,2023-09-25 12:01:35,91
87,25,2023-09-25 12:02:35,87
90,48,2023-09-25 12:03:35,90
91,105,2023-09-25 12:04:35,91
89,8,2023-09-25 12:05:35,89
87,44,2023-09-25 12:06:35,87
91,69,2023-09-25 12:07:35,91
89,9,2023-09-25 12:08:35,89
87,42,2023-09-25 12:09:35,87
91,59,2023-09-25 12:10:35,91
89,36,2023-09-25 12:11:35,89
87,38,2023-09-25 12:12:35,87
91,63,2023-09-25 12:13:35,91
85,11,2023-09-25 12:14:35,85
89,50,2023-09-25 12:15:35,89
87,67,2023-09-25 12:16:35,87
91,92,2023-09-25 12:17:35,91
85,12,2023-09-25 12:18:35,85
89,45,2023-09-25 12:19:35,89
87,60,2023-09-25 12:20:35,87
91,70,2023-09-25 12:21:35,91
85,13,2023-09-25 12:22:35,85
91,34,2023-09-25 12:23:35,91
85,14,2023-09-25 12:24:35,85
91,28,2023-09-25 12:25:35,91
85,15,2023-09-25 12:26:35,85
91,33,2023-09-25 12:27:35,91
85,16,2023-09-25 12:28:35,85
91,37,2023-09-25 12:29:35,91
85,29,2023-09-25 12:30:35,85
91,17,2023-09-25 12:31:35,91
83,18,2023-09-25 12:32:35,83
86,47,2023-09-25 12:33:35,86
86,19,2023-09-25 12:34:35,86
86,20,2023-09-25 12:35:35,86
80,23,2023-09-25 12:36:35,80
80,End of Line,2023-09-25 12:37:35,80
100,2,2023-09-25 12:38:35,100
52,27,2023-09-25 12:39:35,52
97,3,2023-09-25 12:40:35,97
96,35,2023-09-25 12:41:35,96
92,4,2023-09-25 12:42:35,92
94,30,2023-09-25 12:43:35,94
92,5,2023-09-25 12:44:35,92
94,71,2023-09-25 12:45:35,94
94,6,2023-09-25 12:46:35,94
94,7,2023-09-25 12:47:35,94
94,8,2023-09-25 12:48:35,94
90,44,2023-09-25 12:49:35,90
94,9,2023-09-25 12:50:35,94
90,42,2023-09-25 12:51:35,90
94,10,2023-09-25 12:52:35,94
90,36,2023-09-25 12:53:35,90
94,11,2023-09-25 12:54:35,94
94,12,2023-09-25 12:55:35,94
89,13,2023-09-25 12:56:35,89
87,34,2023-09-25 12:57:35,87
89,14,2023-09-25 12:58:35,89
87,28,2023-09-25 12:59:35,87
89,15,2023-09-25 13:00:35,89
87,33,2023-09-25 13:01:35,87
89,16,2023-09-25 13:02:35,89
87,37,2023-09-25 13:03:35,87
89,29,2023-09-25 13:04:35,89
87,17,2023-09-25 13:05:35,87
88,47,2023-09-25 13:06:35,88
85,81,2023-09-25 13:07:35,85
83,19,2023-09-25 13:08:35,83
88,26,2023-09-25 13:09:35,88
85,66,2023-09-25 13:10:35,85
88,57,2023-09-25 13:11:35,88
85,62,2023-09-25 13:12:35,85
86,46,2023-09-25 13:13:35,86
88,55,2023-09-25 13:14:35,88
85,64,2023-09-25 13:15:35,85
82,22,2023-09-25 13:16:35,82
86,49,2023-09-25 13:17:35,86
88,95,2023-09-25 13:18:35,88
85,106,2023-09-25 13:19:35,85
82,23,2023-09-25 13:20:35,82
86,40,2023-09-25 13:21:35,86
88,79,2023-09-25 13:22:35,88
85,100,2023-09-25 13:23:35,85
82,End of Line,2023-09-25 13:24:35,82
85,End of Line,2023-09-25 13:25:35,85
57,2,2023-09-25 13:26:35,57
49,27,2023-09-25 13:27:35,49
99,3,2023-09-25 13:28:35,99
98,35,2023-09-25 13:29:35,98
93,4,2023-09-25 13:30:35,93
93,71,2023-09-25 13:31:35,93
92,6,2023-09-25 13:32:35,92
93,24,2023-09-25 13:33:35,93
92,7,2023-09-25 13:34:35,92
93,25,2023-09-25 13:35:35,93
93,8,2023-09-25 13:36:35,93
93,9,2023-09-25 13:37:35,93
93,10,2023-09-25 13:38:35,93
90,11,2023-09-25 13:39:35,90
90,45,2023-09-25 13:40:35,90
94,13,2023-09-25 13:41:35,94
94,14,2023-09-25 13:42:35,94
94,15,2023-09-25 13:43:35,94
94,16,2023-09-25 13:44:35,94
94,29,2023-09-25 13:45:35,94
91,18,2023-09-25 13:46:35,91
89,47,2023-09-25 13:47:35,89
91,26,2023-09-25 13:48:35,91
89,66,2023-09-25 13:49:35,89
83,20,2023-09-25 13:50:35,83
91,57,2023-09-25 13:51:35,91
89,62,2023-09-25 13:52:35,89
83,21,2023-09-25 13:53:35,83
91,46,2023-09-25 13:54:35,91
89,55,2023-09-25 13:55:35,89
83,22,2023-09-25 13:56:35,83
91,49,2023-09-25 13:57:35,91
89,95,2023-09-25 13:58:35,89
83,23,2023-09-25 13:59:35,83
89,100,2023-09-25 14:00:35,89
83,End of Line,2023-09-25 14:01:35,83
86,End of Line,2023-09-25 14:02:35,86
88,End of Line,2023-09-25 14:03:35,88
89,End of Line,2023-09-25 14:04:35,89
64,2,2023-09-25 14:05:35,64
58,27,2023-09-25 14:06:35,58
100,35,2023-09-25 14:07:35,100
95,4,2023-09-25 14:08:35,95
96,30,2023-09-25 14:09:35,96
95,5,2023-09-25 14:10:35,95
96,71,2023-09-25 14:11:35,96
95,6,2023-09-25 14:12:35,95
96,24,2023-09-25 14:13:35,96
95,25,2023-09-25 14:14:35,95
96,48,2023-09-25 14:15:35,96
92,8,2023-09-25 14:16:35,92
95,44,2023-09-25 14:17:35,95
96,69,2023-09-25 14:18:35,96
92,9,2023-09-25 14:19:35,92
95,42,2023-09-25 14:20:35,95
96,59,2023-09-25 14:21:35,96
92,36,2023-09-25 14:22:35,92
95,38,2023-09-25 14:23:35,95
96,63,2023-09-25 14:24:35,96
93,11,2023-09-25 14:25:35,93
92,50,2023-09-25 14:26:35,92
95,67,2023-09-25 14:27:35,95
96,92,2023-09-25 14:28:35,96
93,12,2023-09-25 14:29:35,93
92,60,2023-09-25 14:30:35,92
95,70,2023-09-25 14:31:35,95
96,94,2023-09-25 14:32:35,96
93,13,2023-09-25 14:33:35,93
90,34,2023-09-25 14:34:35,90
92,97,2023-09-25 14:35:35,92
95,103,2023-09-25 14:36:35,95
96,13,2023-09-25 14:37:35,96
93,14,2023-09-25 14:38:35,93
90,28,2023-09-25 14:39:35,90
92,61,2023-09-25 14:40:35,92
95,65,2023-09-25 14:41:35,95
93,15,2023-09-25 14:42:35,93
90,33,2023-09-25 14:43:35,90
92,39,2023-09-25 14:44:35,92
95,58,2023-09-25 14:45:35,95
93,16,2023-09-25 14:46:35,93
90,37,2023-09-25 14:47:35,90
92,41,2023-09-25 14:48:35,92
95,51,2023-09-25 14:49:35,95
90,17,2023-09-25 14:50:35,90
92,29,2023-09-25 14:51:35,92
95,17,2023-09-25 14:52:35,95
87,18,2023-09-25 14:53:35,87
94,47,2023-09-25 14:54:35,94
87,19,2023-09-25 14:55:35,87
94,26,2023-09-25 14:56:35,94
87,20,2023-09-25 14:57:35,87
94,57,2023-09-25 14:58:35,94
87,21,2023-09-25 14:59:35,87
87,22,2023-09-25 15:00:35,87
87,23,2023-09-25 15:01:35,87
87,End of Line,2023-09-25 15:02:35,87
67,2,2023-09-25 15:03:35,67
52,3,2023-09-25 15:04:35,52
39,35,2023-09-25 15:05:35,39
97,4,2023-09-25 15:06:35,97
98,30,2023-09-25 15:07:35,98
97,5,2023-09-25 15:08:35,97
98,71,2023-09-25 15:09:35,98
97,6,2023-09-25 15:10:35,97
97,7,2023-09-25 15:11:35,97
97,8,2023-09-25 15:12:35,97
97,9,2023-09-25 15:13:35,97
97,10,2023-09-25 15:14:35,97
97,11,2023-09-25 15:15:35,97
97,12,2023-09-25 15:16:35,97
97,34,2023-09-25 15:17:35,97
97,14,2023-09-25 15:18:35,97
97,15,2023-09-25 15:19:35,97
97,37,2023-09-25 15:20:35,97
93,29,2023-09-25 15:21:35,93
97,17,2023-09-25 15:22:35,97
92,18,2023-09-25 15:23:35,92
92,19,2023-09-25 15:24:35,92
92,20,2023-09-25 15:25:35,92
92,21,2023-09-25 15:26:35,92
94,46,2023-09-25 15:27:35,94
92,22,2023-09-25 15:28:35,92
94,95,2023-09-25 15:29:35,94
92,23,2023-09-25 15:30:35,92
91,40,2023-09-25 15:31:35,91
94,79,2023-09-25 15:32:35,94
92,End of Line,2023-09-25 15:33:35,92
94,End of Line,2023-09-25 15:34:35,94
45,27,2023-09-25 15:35:35,45
57,3,2023-09-25 15:36:35,57
49,35,2023-09-25 15:37:35,49
99,4,2023-09-25 15:38:35,99
99,5,2023-09-25 15:39:35,99
99,6,2023-09-25 15:40:35,99
98,24,2023-09-25 15:41:35,98
99,7,2023-09-25 15:42:35,99
98,25,2023-09-25 15:43:35,98
99,8,2023-09-25 15:44:35,99
99,9,2023-09-25 15:45:35,99
99,10,2023-09-25 15:46:35,99
99,11,2023-09-25 15:47:35,99
99,12,2023-09-25 15:48:35,99
99,34,2023-09-25 15:49:35,99
96,14,2023-09-25 15:50:35,96
99,28,2023-09-25 15:51:35,99
96,15,2023-09-25 15:52:35,96
99,33,2023-09-25 15:53:35,99
96,16,2023-09-25 15:54:35,96
99,37,2023-09-25 15:55:35,99
96,29,2023-09-25 15:56:35,96
99,29,2023-09-25 15:57:35,99
90,18,2023-09-25 15:58:35,90
90,19,2023-09-25 15:59:35,90
90,20,2023-09-25 16:00:35,90
90,21,2023-09-25 16:01:35,90
90,22,2023-09-25 16:02:35,90
64,3,2023-09-25 16:03:35,64
52,4,2023-09-25 16:04:35,52
100,30,2023-09-25 16:05:35,100
52,5,2023-09-25 16:06:35,52
100,71,2023-09-25 16:07:35,100
52,6,2023-09-25 16:08:35,52
100,24,2023-09-25 16:09:35,100
52,7,2023-09-25 16:10:35,52
100,48,2023-09-25 16:11:35,100
100,8,2023-09-25 16:12:35,100
100,9,2023-09-25 16:13:35,100
95,18,2023-09-25 16:14:35,95
93,47,2023-09-25 16:15:35,93
95,19,2023-09-25 16:16:35,95
93,26,2023-09-25 16:17:35,93
95,20,2023-09-25 16:18:35,95
93,57,2023-09-25 16:19:35,93
95,21,2023-09-25 16:20:35,95
93,46,2023-09-25 16:21:35,93
95,49,2023-09-25 16:22:35,95
93,95,2023-09-25 16:23:35,93
90,23,2023-09-25 16:24:35,90
95,79,2023-09-25 16:25:35,95
93,100,2023-09-25 16:26:35,93
90,End of Line,2023-09-25 16:27:35,90
91,End of Line,2023-09-25 16:28:35,91
95,End of Line,2023-09-25 16:29:35,95
59,2,2023-09-25 16:30:35,59
67,3,2023-09-25 16:31:35,67
58,35,2023-09-25 16:32:35,58
57,4,2023-09-25 16:33:35,57
57,5,2023-09-25 16:34:35,57
57,6,2023-09-25 16:35:35,57
57,48,2023-09-25 16:36:35,57
52,8,2023-09-25 16:37:35,52
98,44,2023-09-25 16:38:35,98
57,69,2023-09-25 16:39:35,57
52,42,2023-09-25 16:40:35,52
98,59,2023-09-25 16:41:35,98
57,78,2023-09-25 16:42:35,57
100,10,2023-09-25 16:43:35,100
52,36,2023-09-25 16:44:35,52
98,38,2023-09-25 16:45:35,98
57,63,2023-09-25 16:46:35,57
100,11,2023-09-25 16:47:35,100
52,50,2023-09-25 16:48:35,52
98,67,2023-09-25 16:49:35,98
100,12,2023-09-25 16:50:35,100
98,45,2023-09-25 16:51:35,98
100,13,2023-09-25 16:52:35,100
98,34,2023-09-25 16:53:35,98
100,14,2023-09-25 16:54:35,100
100,15,2023-09-25 16:55:35,100
100,16,2023-09-25 16:56:35,100
100,17,2023-09-25 16:57:35,100
97,18,2023-09-25 16:58:35,97
96,47,2023-09-25 16:59:35,96
97,19,2023-09-25 17:00:35,97
96,26,2023-09-25 17:01:35,96
97,20,2023-09-25 17:02:35,97
96,57,2023-09-25 17:03:35,96
96,21,2023-09-25 17:04:35,96
96,22,2023-09-25 17:05:35,96
96,23,2023-09-25 17:06:35,96
96,End of Line,2023-09-25 17:07:35,96
93,End of Line,2023-09-25 17:08:35,93
68,2,2023-09-25 17:09:35,68
59,3,2023-09-25 17:10:35,59
64,4,2023-09-25 17:11:35,64
39,30,2023-09-25 17:12:35,39
64,5,2023-09-25 17:13:35,64
39,71,2023-09-25 17:14:35,39
64,6,2023-09-25 17:15:35,64
39,24,2023-09-25 17:16:35,39
64,7,2023-09-25 17:17:35,64
39,25,2023-09-25 17:18:35,39
64,8,2023-09-25 17:19:35,64
39,44,2023-09-25 17:20:35,39
64,9,2023-09-25 17:21:35,64
39,42,2023-09-25 17:22:35,39
64,10,2023-09-25 17:23:35,64
39,36,2023-09-25 17:24:35,39
64,11,2023-09-25 17:25:35,64
39,67,2023-09-25 17:26:35,39
64,12,2023-09-25 17:27:35,64
64,13,2023-09-25 17:28:35,64
64,14,2023-09-25 17:29:35,64
64,15,2023-09-25 17:30:35,64
64,16,2023-09-25 17:31:35,64
64,17,2023-09-25 17:32:35,64
100,18,2023-09-25 17:33:35,100
99,47,2023-09-25 17:34:35,99
100,19,2023-09-25 17:35:35,100
99,26,2023-09-25 17:36:35,99
100,57,2023-09-25 17:37:35,100
99,62,2023-09-25 17:38:35,99
97,21,2023-09-25 17:39:35,97
100,46,2023-09-25 17:40:35,100
99,55,2023-09-25 17:41:35,99
97,22,2023-09-25 17:42:35,97
99,49,2023-09-25 17:43:35,99
97,23,2023-09-25 17:44:35,97
99,40,2023-09-25 17:45:35,99
97,End of Line,2023-09-25 17:46:35,97
99,End of Line,2023-09-25 17:47:35,99
68,3,2023-09-25 17:48:35,68
45,35,2023-09-25 17:49:35,45
67,4,2023-09-25 17:50:35,67
49,30,2023-09-25 17:51:35,49
67,5,2023-09-25 17:52:35,67
49,71,2023-09-25 17:53:35,49
67,6,2023-09-25 17:54:35,67
49,24,2023-09-25 17:55:35,49
67,7,2023-09-25 17:56:35,67
49,25,2023-09-25 17:57:35,49
67,8,2023-09-25 17:58:35,67
49,44,2023-09-25 17:59:35,49
67,9,2023-09-25 18:00:35,67
49,42,2023-09-25 18:01:35,49
67,10,2023-09-25 18:02:35,67
49,36,2023-09-25 18:03:35,49
67,11,2023-09-25 18:04:35,67
49,92,2023-09-25 18:05:35,49
67,12,2023-09-25 18:06:35,67
52,45,2023-09-25 18:07:35,52
39,60,2023-09-25 18:08:35,39
49,70,2023-09-25 18:09:35,49
67,13,2023-09-25 18:10:35,67
52,97,2023-09-25 18:11:35,52
39,103,2023-09-25 18:12:35,39
49,13,2023-09-25 18:13:35,49
67,14,2023-09-25 18:14:35,67
98,28,2023-09-25 18:15:35,98
52,61,2023-09-25 18:16:35,52
39,65,2023-09-25 18:17:35,39
67,15,2023-09-25 18:18:35,67
98,33,2023-09-25 18:19:35,98
39,39,2023-09-25 18:20:35,39
67,16,2023-09-25 18:21:35,67
98,37,2023-09-25 18:22:35,98
39,41,2023-09-25 18:23:35,39
67,29,2023-09-25 18:24:35,67
98,17,2023-09-25 18:25:35,98
39,29,2023-09-25 18:26:35,39
64,18,2023-09-25 18:27:35,64
67,47,2023-09-25 18:28:35,67
64,19,2023-09-25 18:29:35,64
67,26,2023-09-25 18:30:35,67
64,20,2023-09-25 18:31:35,64
64,21,2023-09-25 18:32:35,64
64,22,2023-09-25 18:33:35,64
100,49,2023-09-25 18:34:35,100
64,23,2023-09-25 18:35:35,64
100,40,2023-09-25 18:36:35,100
64,End of Line,2023-09-25 18:37:35,64
51,3,2023-09-25 18:38:35,51
15,35,2023-09-25 18:39:35,15
59,4,2023-09-25 18:40:35,59
59,5,2023-09-25 18:41:35,59
59,6,2023-09-25 18:42:35,59
59,7,2023-09-25 18:43:35,59
59,8,2023-09-25 18:44:35,59
59,9,2023-09-25 18:45:35,59
59,10,2023-09-25 18:46:35,59
59,11,2023-09-25 18:47:35,59
57,50,2023-09-25 18:48:35,57
59,12,2023-09-25 18:49:35,59
57,45,2023-09-25 18:50:35,57
59,34,2023-09-25 18:51:35,59
57,97,2023-09-25 18:52:35,57
49,14,2023-09-25 18:53:35,49
59,28,2023-09-25 18:54:35,59
57,65,2023-09-25 18:55:35,57
49,15,2023-09-25 18:56:35,49
59,33,2023-09-25 18:57:35,59
52,39,2023-09-25 18:58:35,52
57,58,2023-09-25 18:59:35,57
49,16,2023-09-25 19:00:35,49
59,37,2023-09-25 19:01:35,59
52,41,2023-09-25 19:02:35,52
49,17,2023-09-25 19:03:35,49
52,29,2023-09-25 19:04:35,52
98,18,2023-09-25 19:05:35,98
39,47,2023-09-25 19:06:35,39
98,19,2023-09-25 19:07:35,98
39,66,2023-09-25 19:08:35,39
98,20,2023-09-25 19:09:35,98
67,57,2023-09-25 19:10:35,67
98,21,2023-09-25 19:11:35,98
67,46,2023-09-25 19:12:35,67
98,22,2023-09-25 19:13:35,98
67,49,2023-09-25 19:14:35,67
98,23,2023-09-25 19:15:35,98
67,79,2023-09-25 19:16:35,67
98,End of Line,2023-09-25 19:17:35,98
100,End of Line,2023-09-25 19:18:35,100
67,End of Line,2023-09-25 19:19:35,67
54,3,2023-09-25 19:20:35,54
68,4,2023-09-25 19:21:35,68
58,30,2023-09-25 19:22:35,58
68,5,2023-09-25 19:23:35,68
58,71,2023-09-25 19:24:35,58
68,6,2023-09-25 19:25:35,68
58,24,2023-09-25 19:26:35,58
68,7,2023-09-25 19:27:35,68
58,25,2023-09-25 19:28:35,58
68,8,2023-09-25 19:29:35,68
58,44,2023-09-25 19:30:35,58
68,9,2023-09-25 19:31:35,68
58,42,2023-09-25 19:32:35,58
68,10,2023-09-25 19:33:35,68
68,11,2023-09-25 19:34:35,68
68,12,2023-09-25 19:35:35,68
68,13,2023-09-25 19:36:35,68
68,14,2023-09-25 19:37:35,68
68,15,2023-09-25 19:38:35,68
68,16,2023-09-25 19:39:35,68
57,41,2023-09-25 19:40:35,57
68,17,2023-09-25 19:41:35,68
59,29,2023-09-25 19:42:35,59
57,17,2023-09-25 19:43:35,57
52,18,2023-09-25 19:44:35,52
52,19,2023-09-25 19:45:35,52
52,20,2023-09-25 19:46:35,52
39,57,2023-09-25 19:47:35,39
39,21,2023-09-25 19:48:35,39
16,3,2023-09-25 19:49:35,16
13,35,2023-09-25 19:50:35,13
51,4,2023-09-25 19:51:35,51
45,30,2023-09-25 19:52:35,45
51,5,2023-09-25 19:53:35,51
45,71,2023-09-25 19:54:35,45
51,6,2023-09-25 19:55:35,51
45,24,2023-09-25 19:56:35,45
51,7,2023-09-25 19:57:35,51
45,25,2023-09-25 19:58:35,45
51,8,2023-09-25 19:59:35,51
51,9,2023-09-25 20:00:35,51
51,10,2023-09-25 20:01:35,51
58,36,2023-09-25 20:02:35,58
51,11,2023-09-25 20:03:35,51
58,50,2023-09-25 20:04:35,58
51,12,2023-09-25 20:05:35,51
58,45,2023-09-25 20:06:35,58
51,13,2023-09-25 20:07:35,51
58,34,2023-09-25 20:08:35,58
51,14,2023-09-25 20:09:35,51
58,28,2023-09-25 20:10:35,58
58,15,2023-09-25 20:11:35,58
58,16,2023-09-25 20:12:35,58
58,29,2023-09-25 20:13:35,58
49,18,2023-09-25 20:14:35,49
59,47,2023-09-25 20:15:35,59
49,19,2023-09-25 20:16:35,49
59,26,2023-09-25 20:17:35,59
49,57,2023-09-25 20:18:35,49
52,46,2023-09-25 20:19:35,52
39,22,2023-09-25 20:20:35,39
52,49,2023-09-25 20:21:35,52
39,23,2023-09-25 20:22:35,39
52,40,2023-09-25 20:23:35,52
39,End of Line,2023-09-25 20:24:35,39
52,End of Line,2023-09-25 20:25:35,52
21,3,2023-09-25 20:26:35,21
30,35,2023-09-25 20:27:35,30
54,4,2023-09-25 20:28:35,54
15,30,2023-09-25 20:29:35,15
54,5,2023-09-25 20:30:35,54
15,71,2023-09-25 20:31:35,15
15,6,2023-09-25 20:32:35,15
15,7,2023-09-25 20:33:35,15
15,8,2023-09-25 20:34:35,15
45,44,2023-09-25 20:35:35,45
15,9,2023-09-25 20:36:35,15
45,42,2023-09-25 20:37:35,45
15,10,2023-09-25 20:38:35,15
45,36,2023-09-25 20:39:35,45
45,11,2023-09-25 20:40:35,45
45,12,2023-09-25 20:41:35,45
45,13,2023-09-25 20:42:35,45
45,28,2023-09-25 20:43:35,45
51,15,2023-09-25 20:44:35,51
45,33,2023-09-25 20:45:35,45
51,16,2023-09-25 20:46:35,51
51,29,2023-09-25 20:47:35,51
68,18,2023-09-25 20:48:35,68
58,47,2023-09-25 20:49:35,58
68,19,2023-09-25 20:50:35,68
58,66,2023-09-25 20:51:35,58
68,20,2023-09-25 20:52:35,68
58,62,2023-09-25 20:53:35,58
68,21,2023-09-25 20:54:35,68
49,46,2023-09-25 20:55:35,49
58,55,2023-09-25 20:56:35,58
68,22,2023-09-25 20:57:35,68
49,49,2023-09-25 20:58:35,49
58,95,2023-09-25 20:59:35,58
68,23,2023-09-25 21:00:35,68
49,40,2023-09-25 21:01:35,49
68,End of Line,2023-09-25 21:02:35,68
49,End of Line,2023-09-25 21:03:35,49
29,3,2023-09-25 21:04:35,29
43,35,2023-09-25 21:05:35,43
13,4,2023-09-25 21:06:35,13
13,71,2023-09-25 21:07:35,13
54,6,2023-09-25 21:08:35,54
13,24,2023-09-25 21:09:35,13
54,7,2023-09-25 21:10:35,54
13,25,2023-09-25 21:11:35,13
54,8,2023-09-25 21:12:35,54
13,44,2023-09-25 21:13:35,13
13,9,2023-09-25 21:14:35,13
13,36,2023-09-25 21:15:35,13
15,11,2023-09-25 21:16:35,15
13,50,2023-09-25 21:17:35,13
15,12,2023-09-25 21:18:35,15
13,45,2023-09-25 21:19:35,13
15,13,2023-09-25 21:20:35,15
13,34,2023-09-25 21:21:35,13
15,14,2023-09-25 21:22:35,15
13,28,2023-09-25 21:23:35,13
15,15,2023-09-25 21:24:35,15
13,39,2023-09-25 21:25:35,13
15,16,2023-09-25 21:26:35,15
45,37,2023-09-25 21:27:35,45
45,17,2023-09-25 21:28:35,45
57,18,2023-09-25 21:29:35,57
51,47,2023-09-25 21:30:35,51
57,19,2023-09-25 21:31:35,57
51,66,2023-09-25 21:32:35,51
57,20,2023-09-25 21:33:35,57
59,57,2023-09-25 21:34:35,59
51,62,2023-09-25 21:35:35,51
57,21,2023-09-25 21:36:35,57
59,46,2023-09-25 21:37:35,59
51,55,2023-09-25 21:38:35,51
57,22,2023-09-25 21:39:35,57
59,49,2023-09-25 21:40:35,59
51,106,2023-09-25 21:41:35,51
57,23,2023-09-25 21:42:35,57
59,40,2023-09-25 21:43:35,59
51,79,2023-09-25 21:44:35,51
57,End of Line,2023-09-25 21:45:35,57
59,End of Line,2023-09-25 21:46:35,59
51,End of Line,2023-09-25 21:47:35,51
40,35,2023-09-25 21:48:35,40
16,4,2023-09-25 21:49:35,16
30,30,2023-09-25 21:50:35,30
16,5,2023-09-25 21:51:35,16
30,71,2023-09-25 21:52:35,30
16,6,2023-09-25 21:53:35,16
30,24,2023-09-25 21:54:35,30
16,7,2023-09-25 21:55:35,16
30,25,2023-09-25 21:56:35,30
16,44,2023-09-25 21:57:35,16
30,69,2023-09-25 21:58:35,30
54,9,2023-09-25 21:59:35,54
16,42,2023-09-25 22:00:35,16
30,59,2023-09-25 22:01:35,30
54,10,2023-09-25 22:02:35,54
