case_id,activity_id,time_stamp,product_id
56,61,2023-09-25 22:03:35,56
75,15,2023-09-25 22:04:35,75
92,33,2023-09-25 22:05:35,92
56,39,2023-09-25 22:06:35,56
56,16,2023-09-25 22:07:35,56
56,17,2023-09-25 22:08:35,56
98,18,2023-09-25 22:09:35,98
95,47,2023-09-25 22:10:35,95
98,19,2023-09-25 22:11:35,98
95,26,2023-09-25 22:12:35,95
98,62,2023-09-25 22:13:35,98
94,21,2023-09-25 22:14:35,94
96,46,2023-09-25 22:15:35,96
98,55,2023-09-25 22:16:35,98
98,22,2023-09-25 22:17:35,98
98,23,2023-09-25 22:18:35,98
98,End of Line,2023-09-25 22:19:35,98
76,3,2023-09-25 22:20:35,76
57,35,2023-09-25 22:21:35,57
36,4,2023-09-25 22:22:35,36
39,30,2023-09-25 22:23:35,39
36,5,2023-09-25 22:24:35,36
39,71,2023-09-25 22:25:35,39
36,6,2023-09-25 22:26:35,36
39,24,2023-09-25 22:27:35,39
36,25,2023-09-25 22:28:35,36
39,48,2023-09-25 22:29:35,39
71,8,2023-09-25 22:30:35,71
36,44,2023-09-25 22:31:35,36
39,69,2023-09-25 22:32:35,39
71,9,2023-09-25 22:33:35,71
36,42,2023-09-25 22:34:35,36
39,59,2023-09-25 22:35:35,39
71,10,2023-09-25 22:36:35,71
36,36,2023-09-25 22:37:35,36
39,38,2023-09-25 22:38:35,39
71,11,2023-09-25 22:39:35,71
36,50,2023-09-25 22:40:35,36
39,67,2023-09-25 22:41:35,39
71,12,2023-09-25 22:42:35,71
36,45,2023-09-25 22:43:35,36
39,60,2023-09-25 22:44:35,39
71,13,2023-09-25 22:45:35,71
36,97,2023-09-25 22:46:35,36
39,13,2023-09-25 22:47:35,39
71,14,2023-09-25 22:48:35,71
100,28,2023-09-25 22:49:35,100
36,61,2023-09-25 22:50:35,36
71,39,2023-09-25 22:51:35,71
100,58,2023-09-25 22:52:35,100
36,15,2023-09-25 22:53:35,36
75,16,2023-09-25 22:54:35,75
92,37,2023-09-25 22:55:35,92
71,41,2023-09-25 22:56:35,71
100,51,2023-09-25 22:57:35,100
75,29,2023-09-25 22:58:35,75
92,17,2023-09-25 22:59:35,92
71,29,2023-09-25 23:00:35,71
100,17,2023-09-25 23:01:35,100
56,18,2023-09-25 23:02:35,56
75,47,2023-09-25 23:03:35,75
56,19,2023-09-25 23:04:35,56
56,20,2023-09-25 23:05:35,56
95,57,2023-09-25 23:06:35,95
95,55,2023-09-25 23:07:35,95
94,22,2023-09-25 23:08:35,94
96,49,2023-09-25 23:09:35,96
95,95,2023-09-25 23:10:35,95
94,23,2023-09-25 23:11:35,94
96,40,2023-09-25 23:12:35,96
95,79,2023-09-25 23:13:35,95
96,End of Line,2023-09-25 23:14:35,96
95,End of Line,2023-09-25 23:15:35,95
83,3,2023-09-25 23:16:35,83
41,35,2023-09-25 23:17:35,41
69,4,2023-09-25 23:18:35,69
54,30,2023-09-25 23:19:35,54
69,5,2023-09-25 23:20:35,69
54,71,2023-09-25 23:21:35,54
54,6,2023-09-25 23:22:35,54
54,7,2023-09-25 23:23:35,54
54,8,2023-09-25 23:24:35,54
54,9,2023-09-25 23:25:35,54
54,10,2023-09-25 23:26:35,54
54,11,2023-09-25 23:27:35,54
54,12,2023-09-25 23:28:35,54
54,34,2023-09-25 23:29:35,54
39,14,2023-09-25 23:30:35,39
54,28,2023-09-25 23:31:35,54
51,61,2023-09-25 23:32:35,51
54,33,2023-09-25 23:33:35,54
51,39,2023-09-25 23:34:35,51
36,16,2023-09-25 23:35:35,36
54,37,2023-09-25 23:36:35,54
51,41,2023-09-25 23:37:35,51
36,29,2023-09-25 23:38:35,36
54,17,2023-09-25 23:39:35,54
51,29,2023-09-25 23:40:35,51
92,18,2023-09-25 23:41:35,92
71,81,2023-09-25 23:42:35,71
92,19,2023-09-25 23:43:35,92
75,26,2023-09-25 23:44:35,75
71,66,2023-09-25 23:45:35,71
75,57,2023-09-25 23:46:35,75
71,62,2023-09-25 23:47:35,71
56,21,2023-09-25 23:48:35,56
75,46,2023-09-25 23:49:35,75
71,55,2023-09-25 23:50:35,71
56,22,2023-09-25 23:51:35,56
75,49,2023-09-25 23:52:35,75
71,95,2023-09-25 23:53:35,71
56,40,2023-09-25 23:54:35,56
75,79,2023-09-25 23:55:35,75
71,100,2023-09-25 23:56:35,71
94,End of Line,2023-09-25 23:57:35,94
56,End of Line,2023-09-25 23:58:35,56
75,End of Line,2023-09-25 23:59:35,75
71,End of Line,2023-09-26 00:00:35,71
60,3,2023-09-26 00:01:35,60
76,4,2023-09-26 00:02:35,76
57,30,2023-09-26 00:03:35,57
76,71,2023-09-26 00:04:35,76
57,101,2023-09-26 00:05:35,57
69,6,2023-09-26 00:06:35,69
76,24,2023-09-26 00:07:35,76
57,32,2023-09-26 00:08:35,57
69,7,2023-09-26 00:09:35,69
76,25,2023-09-26 00:10:35,76
57,48,2023-09-26 00:11:35,57
69,8,2023-09-26 00:12:35,69
76,44,2023-09-26 00:13:35,76
57,69,2023-09-26 00:14:35,57
69,9,2023-09-26 00:15:35,69
57,42,2023-09-26 00:16:35,57
69,10,2023-09-26 00:17:35,69
57,36,2023-09-26 00:18:35,57
69,11,2023-09-26 00:19:35,69
57,50,2023-09-26 00:20:35,57
69,12,2023-09-26 00:21:35,69
57,45,2023-09-26 00:22:35,57
69,13,2023-09-26 00:23:35,69
69,28,2023-09-26 00:24:35,69
39,15,2023-09-26 00:25:35,39
69,33,2023-09-26 00:26:35,69
39,16,2023-09-26 00:27:35,39
69,37,2023-09-26 00:28:35,69
39,17,2023-09-26 00:29:35,39
69,29,2023-09-26 00:30:35,69
100,18,2023-09-26 00:31:35,100
36,47,2023-09-26 00:32:35,36
100,26,2023-09-26 00:33:35,100
36,66,2023-09-26 00:34:35,36
92,20,2023-09-26 00:35:35,92
100,57,2023-09-26 00:36:35,100
36,62,2023-09-26 00:37:35,36
92,21,2023-09-26 00:38:35,92
100,46,2023-09-26 00:39:35,100
36,55,2023-09-26 00:40:35,36
92,22,2023-09-26 00:41:35,92
100,49,2023-09-26 00:42:35,100
36,95,2023-09-26 00:43:35,36
92,23,2023-09-26 00:44:35,92
100,40,2023-09-26 00:45:35,100
36,79,2023-09-26 00:46:35,36
92,End of Line,2023-09-26 00:47:35,92
100,End of Line,2023-09-26 00:48:35,100
36,End of Line,2023-09-26 00:49:35,36
84,35,2023-09-26 00:50:35,84
83,4,2023-09-26 00:51:35,83
41,30,2023-09-26 00:52:35,41
83,5,2023-09-26 00:53:35,83
41,71,2023-09-26 00:54:35,41
83,6,2023-09-26 00:55:35,83
41,24,2023-09-26 00:56:35,41
83,7,2023-09-26 00:57:35,83
41,25,2023-09-26 00:58:35,41
83,8,2023-09-26 00:59:35,83
41,69,2023-09-26 01:00:35,41
83,9,2023-09-26 01:01:35,83
83,10,2023-09-26 01:02:35,83
83,11,2023-09-26 01:03:35,83
57,13,2023-09-26 01:04:35,57
57,14,2023-09-26 01:05:35,57
57,15,2023-09-26 01:06:35,57
57,16,2023-09-26 01:07:35,57
57,17,2023-09-26 01:08:35,57
54,18,2023-09-26 01:09:35,54
51,47,2023-09-26 01:10:35,51
54,19,2023-09-26 01:11:35,54
51,26,2023-09-26 01:12:35,51
54,20,2023-09-26 01:13:35,54
51,57,2023-09-26 01:14:35,51
54,21,2023-09-26 01:15:35,54
51,46,2023-09-26 01:16:35,51
54,22,2023-09-26 01:17:35,54
51,49,2023-09-26 01:18:35,51
54,23,2023-09-26 01:19:35,54
51,40,2023-09-26 01:20:35,51
54,End of Line,2023-09-26 01:21:35,54
60,4,2023-09-26 01:22:35,60
84,30,2023-09-26 01:23:35,84
60,5,2023-09-26 01:24:35,60
84,71,2023-09-26 01:25:35,84
60,6,2023-09-26 01:26:35,60
84,24,2023-09-26 01:27:35,84
60,7,2023-09-26 01:28:35,60
84,25,2023-09-26 01:29:35,84
60,8,2023-09-26 01:30:35,60
84,8,2023-09-26 01:31:35,84
60,9,2023-09-26 01:32:35,60
76,42,2023-09-26 01:33:35,76
60,10,2023-09-26 01:34:35,60
76,36,2023-09-26 01:35:35,76
60,50,2023-09-26 01:36:35,60
76,67,2023-09-26 01:37:35,76
83,12,2023-09-26 01:38:35,83
60,45,2023-09-26 01:39:35,60
76,60,2023-09-26 01:40:35,76
83,13,2023-09-26 01:41:35,83
60,34,2023-09-26 01:42:35,60
76,97,2023-09-26 01:43:35,76
83,14,2023-09-26 01:44:35,83
60,28,2023-09-26 01:45:35,60
76,61,2023-09-26 01:46:35,76
83,15,2023-09-26 01:47:35,83
60,33,2023-09-26 01:48:35,60
76,39,2023-09-26 01:49:35,76
83,16,2023-09-26 01:50:35,83
60,37,2023-09-26 01:51:35,60
83,29,2023-09-26 01:52:35,83
60,17,2023-09-26 01:53:35,60
39,18,2023-09-26 01:54:35,39
69,47,2023-09-26 01:55:35,69
39,19,2023-09-26 01:56:35,39
69,26,2023-09-26 01:57:35,69
39,20,2023-09-26 01:58:35,39
69,57,2023-09-26 01:59:35,69
39,21,2023-09-26 02:00:35,39
69,46,2023-09-26 02:01:35,69
39,22,2023-09-26 02:02:35,39
69,49,2023-09-26 02:03:35,69
39,23,2023-09-26 02:04:35,39
69,79,2023-09-26 02:05:35,69
39,End of Line,2023-09-26 02:06:35,39
51,End of Line,2023-09-26 02:07:35,51
84,9,2023-09-26 02:08:35,84
41,42,2023-09-26 02:09:35,41
84,10,2023-09-26 02:10:35,84
41,36,2023-09-26 02:11:35,41
84,11,2023-09-26 02:12:35,84
41,50,2023-09-26 02:13:35,41
84,12,2023-09-26 02:14:35,84
41,45,2023-09-26 02:15:35,41
84,13,2023-09-26 02:16:35,84
41,34,2023-09-26 02:17:35,41
41,14,2023-09-26 02:18:35,41
41,15,2023-09-26 02:19:35,41
41,16,2023-09-26 02:20:35,41
76,37,2023-09-26 02:21:35,76
41,29,2023-09-26 02:22:35,41
76,17,2023-09-26 02:23:35,76
57,18,2023-09-26 02:24:35,57
83,47,2023-09-26 02:25:35,83
57,19,2023-09-26 02:26:35,57
83,26,2023-09-26 02:27:35,83
57,20,2023-09-26 02:28:35,57
83,57,2023-09-26 02:29:35,83
57,21,2023-09-26 02:30:35,57
83,46,2023-09-26 02:31:35,83
57,22,2023-09-26 02:32:35,57
83,49,2023-09-26 02:33:35,83
57,23,2023-09-26 02:34:35,57
83,40,2023-09-26 02:35:35,83
83,End of Line,2023-09-26 02:36:35,83
69,End of Line,2023-09-26 02:37:35,69
84,14,2023-09-26 02:38:35,84
60,18,2023-09-26 02:39:35,60
60,19,2023-09-26 02:40:35,60
60,20,2023-09-26 02:41:35,60
60,21,2023-09-26 02:42:35,60
60,22,2023-09-26 02:43:35,60
60,40,2023-09-26 02:44:35,60
60,End of Line,2023-09-26 02:45:35,60
76,18,2023-09-26 02:46:35,76
41,47,2023-09-26 02:47:35,41
76,19,2023-09-26 02:48:35,76
76,20,2023-09-26 02:49:35,76
57,End of Line,2023-09-26 02:50:35,57
84,15,2023-09-26 02:51:35,84
84,16,2023-09-26 02:52:35,84
84,17,2023-09-26 02:53:35,84
84,18,2023-09-26 02:54:35,84
84,19,2023-09-26 02:55:35,84
41,26,2023-09-26 02:56:35,41
84,57,2023-09-26 02:57:35,84
41,62,2023-09-26 02:58:35,41
76,21,2023-09-26 02:59:35,76
84,46,2023-09-26 03:00:35,84
41,55,2023-09-26 03:01:35,41
76,22,2023-09-26 03:02:35,76
84,49,2023-09-26 03:03:35,84
41,95,2023-09-26 03:04:35,41
76,23,2023-09-26 03:05:35,76
84,40,2023-09-26 03:06:35,84
41,79,2023-09-26 03:07:35,41
76,End of Line,2023-09-26 03:08:35,76
84,End of Line,2023-09-26 03:09:35,84
41,End of Line,2023-09-26 03:10:35,41
