case_id,activity_id,time_stamp,product_id
76,6,2023-09-25 09:52:35,76
69,23,2023-09-25 09:53:35,69
76,7,2023-09-25 09:54:35,76
76,8,2023-09-25 09:55:35,76
73,40,2023-09-25 09:56:35,73
76,9,2023-09-25 09:57:35,76
68,43,2023-09-25 09:58:35,68
70,12,2023-09-25 09:59:35,70
68,32,2023-09-25 10:00:35,68
68,13,2023-09-25 10:01:35,68
68,14,2023-09-25 10:02:35,68
68,15,2023-09-25 10:03:35,68
68,16,2023-09-25 10:04:35,68
68,17,2023-09-25 10:05:35,68
68,18,2023-09-25 10:06:35,68
68,19,2023-09-25 10:07:35,68
68,20,2023-09-25 10:08:35,68
68,21,2023-09-25 10:09:35,68
68,End of Line,2023-09-25 10:10:35,68
92,0,2023-09-25 10:11:35,92
92,1,2023-09-25 10:12:35,92
93,71,2023-09-25 10:13:35,93
93,29,2023-09-25 10:14:35,93
94,86,2023-09-25 10:15:35,94
94,111,2023-09-25 10:16:35,94
87,2,2023-09-25 10:17:35,87
85,25,2023-09-25 10:18:35,85
89,50,2023-09-25 10:19:35,89
87,3,2023-09-25 10:20:35,87
85,33,2023-09-25 10:21:35,85
89,83,2023-09-25 10:22:35,89
87,4,2023-09-25 10:23:35,87
85,28,2023-09-25 10:24:35,85
79,5,2023-09-25 10:25:35,79
77,22,2023-09-25 10:26:35,77
78,6,2023-09-25 10:27:35,78
74,30,2023-09-25 10:28:35,74
78,7,2023-09-25 10:29:35,78
69,42,2023-09-25 10:30:35,69
74,67,2023-09-25 10:31:35,74
78,8,2023-09-25 10:32:35,78
78,34,2023-09-25 10:33:35,78
73,36,2023-09-25 10:34:35,73
76,10,2023-09-25 10:35:35,76
78,48,2023-09-25 10:36:35,78
73,65,2023-09-25 10:37:35,73
76,11,2023-09-25 10:38:35,76
78,43,2023-09-25 10:39:35,78
73,58,2023-09-25 10:40:35,73
76,32,2023-09-25 10:41:35,76
78,95,2023-09-25 10:42:35,78
70,13,2023-09-25 10:43:35,70
76,26,2023-09-25 10:44:35,76
78,37,2023-09-25 10:45:35,78
76,14,2023-09-25 10:46:35,76
78,31,2023-09-25 10:47:35,78
76,15,2023-09-25 10:48:35,76
78,39,2023-09-25 10:49:35,78
76,16,2023-09-25 10:50:35,76
78,27,2023-09-25 10:51:35,78
76,17,2023-09-25 10:52:35,76
78,45,2023-09-25 10:53:35,78
76,18,2023-09-25 10:54:35,76
49,55,2023-09-25 10:55:35,49
76,19,2023-09-25 10:56:35,76
49,44,2023-09-25 10:57:35,49
76,20,2023-09-25 10:58:35,76
49,47,2023-09-25 10:59:35,49
76,21,2023-09-25 11:00:35,76
49,38,2023-09-25 11:01:35,49
76,End of Line,2023-09-25 11:02:35,76
49,End of Line,2023-09-25 11:03:35,49
95,0,2023-09-25 11:04:35,95
95,1,2023-09-25 11:05:35,95
96,86,2023-09-25 11:06:35,96
96,29,2023-09-25 11:07:35,96
97,102,2023-09-25 11:08:35,97
97,111,2023-09-25 11:09:35,97
90,2,2023-09-25 11:10:35,90
88,25,2023-09-25 11:11:35,88
91,50,2023-09-25 11:12:35,91
90,3,2023-09-25 11:13:35,90
88,33,2023-09-25 11:14:35,88
90,4,2023-09-25 11:15:35,90
88,28,2023-09-25 11:16:35,88
84,5,2023-09-25 11:17:35,84
57,22,2023-09-25 11:18:35,57
75,6,2023-09-25 11:19:35,75
72,23,2023-09-25 11:20:35,72
75,7,2023-09-25 11:21:35,75
75,8,2023-09-25 11:22:35,75
69,40,2023-09-25 11:23:35,69
74,57,2023-09-25 11:24:35,74
75,9,2023-09-25 11:25:35,75
69,34,2023-09-25 11:26:35,69
74,36,2023-09-25 11:27:35,74
75,10,2023-09-25 11:28:35,75
69,48,2023-09-25 11:29:35,69
74,65,2023-09-25 11:30:35,74
75,11,2023-09-25 11:31:35,75
69,43,2023-09-25 11:32:35,69
74,68,2023-09-25 11:33:35,74
75,12,2023-09-25 11:34:35,75
69,32,2023-09-25 11:35:35,69
73,95,2023-09-25 11:36:35,73
74,101,2023-09-25 11:37:35,74
69,26,2023-09-25 11:38:35,69
73,37,2023-09-25 11:39:35,73
74,59,2023-09-25 11:40:35,74
70,14,2023-09-25 11:41:35,70
69,31,2023-09-25 11:42:35,69
73,35,2023-09-25 11:43:35,73
74,54,2023-09-25 11:44:35,74
69,15,2023-09-25 11:45:35,69
74,39,2023-09-25 11:46:35,74
69,16,2023-09-25 11:47:35,69
74,27,2023-09-25 11:48:35,74
69,17,2023-09-25 11:49:35,69
74,24,2023-09-25 11:50:35,74
69,18,2023-09-25 11:51:35,69
74,55,2023-09-25 11:52:35,74
78,60,2023-09-25 11:53:35,78
69,19,2023-09-25 11:54:35,69
74,44,2023-09-25 11:55:35,74
78,53,2023-09-25 11:56:35,78
69,20,2023-09-25 11:57:35,69
74,47,2023-09-25 11:58:35,74
78,93,2023-09-25 11:59:35,78
69,21,2023-09-25 12:00:35,69
74,38,2023-09-25 12:01:35,74
78,77,2023-09-25 12:02:35,78
69,End of Line,2023-09-25 12:03:35,69
78,End of Line,2023-09-25 12:04:35,78
98,0,2023-09-25 12:05:35,98
98,1,2023-09-25 12:06:35,98
99,71,2023-09-25 12:07:35,99
99,29,2023-09-25 12:08:35,99
100,86,2023-09-25 12:09:35,100
100,111,2023-09-25 12:10:35,100
92,2,2023-09-25 12:11:35,92
93,25,2023-09-25 12:12:35,93
94,51,2023-09-25 12:13:35,94
92,3,2023-09-25 12:14:35,92
93,33,2023-09-25 12:15:35,93
91,3,2023-09-25 12:16:35,91
94,33,2023-09-25 12:17:35,94
92,4,2023-09-25 12:18:35,92
93,41,2023-09-25 12:19:35,93
87,5,2023-09-25 12:20:35,87
81,22,2023-09-25 12:21:35,81
79,6,2023-09-25 12:22:35,79
72,7,2023-09-25 12:23:35,72
72,8,2023-09-25 12:24:35,72
72,9,2023-09-25 12:25:35,72
72,10,2023-09-25 12:26:35,72
72,11,2023-09-25 12:27:35,72
72,32,2023-09-25 12:28:35,72
75,13,2023-09-25 12:29:35,75
72,26,2023-09-25 12:30:35,72
75,31,2023-09-25 12:31:35,75
72,54,2023-09-25 12:32:35,72
70,15,2023-09-25 12:33:35,70
73,39,2023-09-25 12:34:35,73
72,49,2023-09-25 12:35:35,72
72,16,2023-09-25 12:36:35,72
72,17,2023-09-25 12:37:35,72
72,18,2023-09-25 12:38:35,72
72,19,2023-09-25 12:39:35,72
72,20,2023-09-25 12:40:35,72
72,21,2023-09-25 12:41:35,72
72,End of Line,2023-09-25 12:42:35,72
74,End of Line,2023-09-25 12:43:35,74
95,2,2023-09-25 12:44:35,95
96,25,2023-09-25 12:45:35,96
95,3,2023-09-25 12:46:35,95
96,33,2023-09-25 12:47:35,96
91,4,2023-09-25 12:48:35,91
94,28,2023-09-25 12:49:35,94
90,5,2023-09-25 12:50:35,90
84,23,2023-09-25 12:51:35,84
77,30,2023-09-25 12:52:35,77
79,7,2023-09-25 12:53:35,79
84,42,2023-09-25 12:54:35,84
79,8,2023-09-25 12:55:35,79
79,9,2023-09-25 12:56:35,79
79,10,2023-09-25 12:57:35,79
79,11,2023-09-25 12:58:35,79
79,12,2023-09-25 12:59:35,79
79,13,2023-09-25 13:00:35,79
79,14,2023-09-25 13:01:35,79
79,49,2023-09-25 13:02:35,79
75,66,2023-09-25 13:03:35,75
70,16,2023-09-25 13:04:35,70
73,27,2023-09-25 13:05:35,73
79,79,2023-09-25 13:06:35,79
75,94,2023-09-25 13:07:35,75
70,17,2023-09-25 13:08:35,70
73,24,2023-09-25 13:09:35,73
79,45,2023-09-25 13:10:35,79
70,18,2023-09-25 13:11:35,70
73,55,2023-09-25 13:12:35,73
79,60,2023-09-25 13:13:35,79
70,19,2023-09-25 13:14:35,70
73,44,2023-09-25 13:15:35,73
79,53,2023-09-25 13:16:35,79
70,20,2023-09-25 13:17:35,70
73,47,2023-09-25 13:18:35,73
79,93,2023-09-25 13:19:35,79
70,21,2023-09-25 13:20:35,70
73,38,2023-09-25 13:21:35,73
79,77,2023-09-25 13:22:35,79
70,End of Line,2023-09-25 13:23:35,70
73,End of Line,2023-09-25 13:24:35,73
99,2,2023-09-25 13:25:35,99
97,25,2023-09-25 13:26:35,97
99,3,2023-09-25 13:27:35,99
97,33,2023-09-25 13:28:35,97
95,4,2023-09-25 13:29:35,95
85,5,2023-09-25 13:30:35,85
65,22,2023-09-25 13:31:35,65
87,6,2023-09-25 13:32:35,87
57,23,2023-09-25 13:33:35,57
87,7,2023-09-25 13:34:35,87
57,67,2023-09-25 13:35:35,57
87,8,2023-09-25 13:36:35,87
84,40,2023-09-25 13:37:35,84
57,57,2023-09-25 13:38:35,57
84,9,2023-09-25 13:39:35,84
57,34,2023-09-25 13:40:35,57
84,10,2023-09-25 13:41:35,84
84,11,2023-09-25 13:42:35,84
84,12,2023-09-25 13:43:35,84
84,13,2023-09-25 13:44:35,84
84,14,2023-09-25 13:45:35,84
84,15,2023-09-25 13:46:35,84
84,16,2023-09-25 13:47:35,84
84,17,2023-09-25 13:48:35,84
75,24,2023-09-25 13:49:35,75
84,18,2023-09-25 13:50:35,84
75,55,2023-09-25 13:51:35,75
84,19,2023-09-25 13:52:35,84
75,44,2023-09-25 13:53:35,75
84,20,2023-09-25 13:54:35,84
75,47,2023-09-25 13:55:35,75
84,21,2023-09-25 13:56:35,84
75,38,2023-09-25 13:57:35,75
84,End of Line,2023-09-25 13:58:35,84
75,End of Line,2023-09-25 13:59:35,75
98,2,2023-09-25 14:00:35,98
100,25,2023-09-25 14:01:35,100
98,3,2023-09-25 14:02:35,98
100,82,2023-09-25 14:03:35,100
99,28,2023-09-25 14:04:35,99
96,41,2023-09-25 14:05:35,96
92,5,2023-09-25 14:06:35,92
88,22,2023-09-25 14:07:35,88
90,6,2023-09-25 14:08:35,90
81,23,2023-09-25 14:09:35,81
90,7,2023-09-25 14:10:35,90
81,42,2023-09-25 14:11:35,81
77,67,2023-09-25 14:12:35,77
90,40,2023-09-25 14:13:35,90
81,57,2023-09-25 14:14:35,81
77,76,2023-09-25 14:15:35,77
87,9,2023-09-25 14:16:35,87
90,36,2023-09-25 14:17:35,90
81,61,2023-09-25 14:18:35,81
77,89,2023-09-25 14:19:35,77
87,10,2023-09-25 14:20:35,87
57,48,2023-09-25 14:21:35,57
90,65,2023-09-25 14:22:35,90
81,73,2023-09-25 14:23:35,81
77,90,2023-09-25 14:24:35,77
87,11,2023-09-25 14:25:35,87
57,43,2023-09-25 14:26:35,57
90,58,2023-09-25 14:27:35,90
81,68,2023-09-25 14:28:35,81
77,92,2023-09-25 14:29:35,77
87,12,2023-09-25 14:30:35,87
57,32,2023-09-25 14:31:35,57
90,95,2023-09-25 14:32:35,90
81,101,2023-09-25 14:33:35,81
77,12,2023-09-25 14:34:35,77
87,13,2023-09-25 14:35:35,87
57,26,2023-09-25 14:36:35,57
90,37,2023-09-25 14:37:35,90
81,59,2023-09-25 14:38:35,81
87,14,2023-09-25 14:39:35,87
57,31,2023-09-25 14:40:35,57
90,35,2023-09-25 14:41:35,90
81,54,2023-09-25 14:42:35,81
87,15,2023-09-25 14:43:35,87
57,39,2023-09-25 14:44:35,57
90,49,2023-09-25 14:45:35,90
81,66,2023-09-25 14:46:35,81
87,16,2023-09-25 14:47:35,87
57,27,2023-09-25 14:48:35,57
90,79,2023-09-25 14:49:35,90
87,17,2023-09-25 14:50:35,87
57,24,2023-09-25 14:51:35,57
90,45,2023-09-25 14:52:35,90
87,18,2023-09-25 14:53:35,87
57,55,2023-09-25 14:54:35,57
90,60,2023-09-25 14:55:35,90
87,19,2023-09-25 14:56:35,87
57,44,2023-09-25 14:57:35,57
90,53,2023-09-25 14:58:35,90
87,20,2023-09-25 14:59:35,87
90,47,2023-09-25 15:00:35,90
87,21,2023-09-25 15:01:35,87
87,End of Line,2023-09-25 15:02:35,87
79,End of Line,2023-09-25 15:03:35,79
97,4,2023-09-25 15:04:35,97
86,28,2023-09-25 15:05:35,86
91,5,2023-09-25 15:06:35,91
94,22,2023-09-25 15:07:35,94
85,6,2023-09-25 15:08:35,85
65,23,2023-09-25 15:09:35,65
85,7,2023-09-25 15:10:35,85
85,8,2023-09-25 15:11:35,85
85,9,2023-09-25 15:12:35,85
85,10,2023-09-25 15:13:35,85
85,11,2023-09-25 15:14:35,85
85,32,2023-09-25 15:15:35,85
77,13,2023-09-25 15:16:35,77
85,26,2023-09-25 15:17:35,85
85,14,2023-09-25 15:18:35,85
85,15,2023-09-25 15:19:35,85
85,16,2023-09-25 15:20:35,85
81,27,2023-09-25 15:21:35,81
85,17,2023-09-25 15:22:35,85
85,18,2023-09-25 15:23:35,85
85,19,2023-09-25 15:24:35,85
85,20,2023-09-25 15:25:35,85
57,93,2023-09-25 15:26:35,57
85,21,2023-09-25 15:27:35,85
90,38,2023-09-25 15:28:35,90
57,77,2023-09-25 15:29:35,57
85,End of Line,2023-09-25 15:30:35,85
90,End of Line,2023-09-25 15:31:35,90
57,End of Line,2023-09-25 15:32:35,57
98,4,2023-09-25 15:33:35,98
89,28,2023-09-25 15:34:35,89
95,5,2023-09-25 15:35:35,95
99,22,2023-09-25 15:36:35,99
92,6,2023-09-25 15:37:35,92
88,30,2023-09-25 15:38:35,88
65,7,2023-09-25 15:39:35,65
88,42,2023-09-25 15:40:35,88
65,8,2023-09-25 15:41:35,65
88,40,2023-09-25 15:42:35,88
65,9,2023-09-25 15:43:35,65
88,34,2023-09-25 15:44:35,88
88,10,2023-09-25 15:45:35,88
88,11,2023-09-25 15:46:35,88
88,12,2023-09-25 15:47:35,88
88,26,2023-09-25 15:48:35,88
77,14,2023-09-25 15:49:35,77
88,31,2023-09-25 15:50:35,88
77,15,2023-09-25 15:51:35,77
88,39,2023-09-25 15:52:35,88
77,16,2023-09-25 15:53:35,77
88,79,2023-09-25 15:54:35,88
77,17,2023-09-25 15:55:35,77
81,24,2023-09-25 15:56:35,81
88,45,2023-09-25 15:57:35,88
77,18,2023-09-25 15:58:35,77
88,55,2023-09-25 15:59:35,88
77,19,2023-09-25 16:00:35,77
88,44,2023-09-25 16:01:35,88
77,20,2023-09-25 16:02:35,77
97,5,2023-09-25 16:03:35,97
86,22,2023-09-25 16:04:35,86
91,23,2023-09-25 16:05:35,91
94,30,2023-09-25 16:06:35,94
92,7,2023-09-25 16:07:35,92
91,42,2023-09-25 16:08:35,91
94,67,2023-09-25 16:09:35,94
92,8,2023-09-25 16:10:35,92
91,40,2023-09-25 16:11:35,91
91,34,2023-09-25 16:12:35,91
65,10,2023-09-25 16:13:35,65
65,11,2023-09-25 16:14:35,65
65,12,2023-09-25 16:15:35,65
65,13,2023-09-25 16:16:35,65
65,14,2023-09-25 16:17:35,65
65,15,2023-09-25 16:18:35,65
65,16,2023-09-25 16:19:35,65
65,17,2023-09-25 16:20:35,65
65,18,2023-09-25 16:21:35,65
81,55,2023-09-25 16:22:35,81
65,19,2023-09-25 16:23:35,65
81,53,2023-09-25 16:24:35,81
65,47,2023-09-25 16:25:35,65
88,93,2023-09-25 16:26:35,88
81,104,2023-09-25 16:27:35,81
77,21,2023-09-25 16:28:35,77
65,38,2023-09-25 16:29:35,65
81,77,2023-09-25 16:30:35,81
77,End of Line,2023-09-25 16:31:35,77
65,End of Line,2023-09-25 16:32:35,65
81,End of Line,2023-09-25 16:33:35,81
98,5,2023-09-25 16:34:35,98
89,22,2023-09-25 16:35:35,89
95,6,2023-09-25 16:36:35,95
99,23,2023-09-25 16:37:35,99
95,7,2023-09-25 16:38:35,95
99,42,2023-09-25 16:39:35,99
95,40,2023-09-25 16:40:35,95
99,57,2023-09-25 16:41:35,99
94,76,2023-09-25 16:42:35,94
92,9,2023-09-25 16:43:35,92
95,36,2023-09-25 16:44:35,95
99,61,2023-09-25 16:45:35,99
94,89,2023-09-25 16:46:35,94
92,10,2023-09-25 16:47:35,92
91,48,2023-09-25 16:48:35,91
95,65,2023-09-25 16:49:35,95
94,73,2023-09-25 16:50:35,94
91,11,2023-09-25 16:51:35,91
95,43,2023-09-25 16:52:35,95
94,58,2023-09-25 16:53:35,94
91,12,2023-09-25 16:54:35,91
94,32,2023-09-25 16:55:35,94
91,13,2023-09-25 16:56:35,91
94,26,2023-09-25 16:57:35,94
91,14,2023-09-25 16:58:35,91
94,31,2023-09-25 16:59:35,94
91,15,2023-09-25 17:00:35,91
94,39,2023-09-25 17:01:35,94
91,16,2023-09-25 17:02:35,91
94,27,2023-09-25 17:03:35,94
94,17,2023-09-25 17:04:35,94
94,18,2023-09-25 17:05:35,94
94,19,2023-09-25 17:06:35,94
94,20,2023-09-25 17:07:35,94
94,21,2023-09-25 17:08:35,94
88,38,2023-09-25 17:09:35,88
94,End of Line,2023-09-25 17:10:35,94
88,End of Line,2023-09-25 17:11:35,88
100,4,2023-09-25 17:12:35,100
100,5,2023-09-25 17:13:35,100
67,22,2023-09-25 17:14:35,67
97,6,2023-09-25 17:15:35,97
86,23,2023-09-25 17:16:35,86
97,7,2023-09-25 17:17:35,97
86,42,2023-09-25 17:18:35,86
97,8,2023-09-25 17:19:35,97
86,40,2023-09-25 17:20:35,86
97,9,2023-09-25 17:21:35,97
86,34,2023-09-25 17:22:35,86
97,48,2023-09-25 17:23:35,97
86,65,2023-09-25 17:24:35,86
99,73,2023-09-25 17:25:35,99
92,11,2023-09-25 17:26:35,92
86,58,2023-09-25 17:27:35,86
95,12,2023-09-25 17:28:35,95
86,32,2023-09-25 17:29:35,86
86,13,2023-09-25 17:30:35,86
86,14,2023-09-25 17:31:35,86
86,15,2023-09-25 17:32:35,86
86,27,2023-09-25 17:33:35,86
91,17,2023-09-25 17:34:35,91
86,24,2023-09-25 17:35:35,86
91,18,2023-09-25 17:36:35,91
86,55,2023-09-25 17:37:35,86
91,19,2023-09-25 17:38:35,91
86,44,2023-09-25 17:39:35,86
91,20,2023-09-25 17:40:35,91
86,47,2023-09-25 17:41:35,86
91,21,2023-09-25 17:42:35,91
91,End of Line,2023-09-25 17:43:35,91
93,5,2023-09-25 17:44:35,93
25,22,2023-09-25 17:45:35,25
98,6,2023-09-25 17:46:35,98
89,23,2023-09-25 17:47:35,89
98,7,2023-09-25 17:48:35,98
89,42,2023-09-25 17:49:35,89
98,8,2023-09-25 17:50:35,98
89,40,2023-09-25 17:51:35,89
98,9,2023-09-25 17:52:35,98
89,34,2023-09-25 17:53:35,89
98,10,2023-09-25 17:54:35,98
89,65,2023-09-25 17:55:35,89
98,43,2023-09-25 17:56:35,98
97,58,2023-09-25 17:57:35,97
89,68,2023-09-25 17:58:35,89
99,92,2023-09-25 17:59:35,99
92,32,2023-09-25 18:00:35,92
98,95,2023-09-25 18:01:35,98
97,101,2023-09-25 18:02:35,97
89,12,2023-09-25 18:03:35,89
99,32,2023-09-25 18:04:35,99
95,13,2023-09-25 18:05:35,95
98,26,2023-09-25 18:06:35,98
97,37,2023-09-25 18:07:35,97
95,14,2023-09-25 18:08:35,95
98,31,2023-09-25 18:09:35,98
97,35,2023-09-25 18:10:35,97
95,15,2023-09-25 18:11:35,95
98,39,2023-09-25 18:12:35,98
97,49,2023-09-25 18:13:35,97
95,16,2023-09-25 18:14:35,95
98,27,2023-09-25 18:15:35,98
97,79,2023-09-25 18:16:35,97
95,17,2023-09-25 18:17:35,95
98,24,2023-09-25 18:18:35,98
97,45,2023-09-25 18:19:35,97
98,18,2023-09-25 18:20:35,98
97,55,2023-09-25 18:21:35,97
98,19,2023-09-25 18:22:35,98
97,44,2023-09-25 18:23:35,97
98,20,2023-09-25 18:24:35,98
97,93,2023-09-25 18:25:35,97
98,21,2023-09-25 18:26:35,98
86,38,2023-09-25 18:27:35,86
97,77,2023-09-25 18:28:35,97
98,End of Line,2023-09-25 18:29:35,98
86,End of Line,2023-09-25 18:30:35,86
97,End of Line,2023-09-25 18:31:35,97
52,5,2023-09-25 18:32:35,52
27,22,2023-09-25 18:33:35,27
100,6,2023-09-25 18:34:35,100
67,23,2023-09-25 18:35:35,67
100,7,2023-09-25 18:36:35,100
67,42,2023-09-25 18:37:35,67
67,8,2023-09-25 18:38:35,67
67,9,2023-09-25 18:39:35,67
67,10,2023-09-25 18:40:35,67
89,13,2023-09-25 18:41:35,89
92,26,2023-09-25 18:42:35,92
89,14,2023-09-25 18:43:35,89
92,31,2023-09-25 18:44:35,92
89,15,2023-09-25 18:45:35,89
92,39,2023-09-25 18:46:35,92
89,16,2023-09-25 18:47:35,89
92,27,2023-09-25 18:48:35,92
89,24,2023-09-25 18:49:35,89
92,45,2023-09-25 18:50:35,92
95,18,2023-09-25 18:51:35,95
89,55,2023-09-25 18:52:35,89
92,60,2023-09-25 18:53:35,92
95,19,2023-09-25 18:54:35,95
89,44,2023-09-25 18:55:35,89
92,53,2023-09-25 18:56:35,92
95,20,2023-09-25 18:57:35,95
89,47,2023-09-25 18:58:35,89
92,93,2023-09-25 18:59:35,92
95,21,2023-09-25 19:00:35,95
89,38,2023-09-25 19:01:35,89
92,77,2023-09-25 19:02:35,92
89,End of Line,2023-09-25 19:03:35,89
96,5,2023-09-25 19:04:35,96
71,22,2023-09-25 19:05:35,71
93,6,2023-09-25 19:06:35,93
25,23,2023-09-25 19:07:35,25
93,42,2023-09-25 19:08:35,93
25,67,2023-09-25 19:09:35,25
100,8,2023-09-25 19:10:35,100
25,40,2023-09-25 19:11:35,25
100,9,2023-09-25 19:12:35,100
25,34,2023-09-25 19:13:35,25
100,48,2023-09-25 19:14:35,100
25,65,2023-09-25 19:15:35,25
67,11,2023-09-25 19:16:35,67
100,43,2023-09-25 19:17:35,100
25,58,2023-09-25 19:18:35,25
67,12,2023-09-25 19:19:35,67
100,95,2023-09-25 19:20:35,100
25,101,2023-09-25 19:21:35,25
67,13,2023-09-25 19:22:35,67
99,26,2023-09-25 19:23:35,99
100,37,2023-09-25 19:24:35,100
25,59,2023-09-25 19:25:35,25
67,14,2023-09-25 19:26:35,67
99,31,2023-09-25 19:27:35,99
100,35,2023-09-25 19:28:35,100
25,54,2023-09-25 19:29:35,25
67,15,2023-09-25 19:30:35,67
99,39,2023-09-25 19:31:35,99
100,49,2023-09-25 19:32:35,100
25,66,2023-09-25 19:33:35,25
99,16,2023-09-25 19:34:35,99
100,27,2023-09-25 19:35:35,100
25,79,2023-09-25 19:36:35,25
99,17,2023-09-25 19:37:35,99
100,24,2023-09-25 19:38:35,100
25,45,2023-09-25 19:39:35,25
99,18,2023-09-25 19:40:35,99
100,55,2023-09-25 19:41:35,100
25,60,2023-09-25 19:42:35,25
99,19,2023-09-25 19:43:35,99
25,44,2023-09-25 19:44:35,25
99,20,2023-09-25 19:45:35,99
25,47,2023-09-25 19:46:35,25
99,38,2023-09-25 19:47:35,99
95,End of Line,2023-09-25 19:48:35,95
53,5,2023-09-25 19:49:35,53
37,22,2023-09-25 19:50:35,37
52,6,2023-09-25 19:51:35,52
27,23,2023-09-25 19:52:35,27
52,7,2023-09-25 19:53:35,52
27,67,2023-09-25 19:54:35,27
52,8,2023-09-25 19:55:35,52
93,40,2023-09-25 19:56:35,93
27,57,2023-09-25 19:57:35,27
52,9,2023-09-25 19:58:35,52
93,34,2023-09-25 19:59:35,93
52,10,2023-09-25 20:00:35,52
93,48,2023-09-25 20:01:35,93
52,11,2023-09-25 20:02:35,52
93,43,2023-09-25 20:03:35,93
52,12,2023-09-25 20:04:35,52
93,32,2023-09-25 20:05:35,93
52,13,2023-09-25 20:06:35,52
93,26,2023-09-25 20:07:35,93
52,14,2023-09-25 20:08:35,52
93,31,2023-09-25 20:09:35,93
52,39,2023-09-25 20:10:35,52
67,16,2023-09-25 20:11:35,67
52,27,2023-09-25 20:12:35,52
67,17,2023-09-25 20:13:35,67
52,24,2023-09-25 20:14:35,52
67,18,2023-09-25 20:15:35,67
52,60,2023-09-25 20:16:35,52
67,19,2023-09-25 20:17:35,67
100,44,2023-09-25 20:18:35,100
67,20,2023-09-25 20:19:35,67
67,21,2023-09-25 20:20:35,67
25,98,2023-09-25 20:21:35,25
67,End of Line,2023-09-25 20:22:35,67
99,End of Line,2023-09-25 20:23:35,99
92,End of Line,2023-09-25 20:24:35,92
25,End of Line,2023-09-25 20:25:35,25
62,5,2023-09-25 20:26:35,62
39,22,2023-09-25 20:27:35,39
96,6,2023-09-25 20:28:35,96
71,23,2023-09-25 20:29:35,71
96,7,2023-09-25 20:30:35,96
71,42,2023-09-25 20:31:35,71
71,8,2023-09-25 20:32:35,71
71,9,2023-09-25 20:33:35,71
27,34,2023-09-25 20:34:35,27
71,10,2023-09-25 20:35:35,71
27,48,2023-09-25 20:36:35,27
71,11,2023-09-25 20:37:35,71
27,43,2023-09-25 20:38:35,27
71,12,2023-09-25 20:39:35,71
71,13,2023-09-25 20:40:35,71
71,14,2023-09-25 20:41:35,71
71,15,2023-09-25 20:42:35,71
93,39,2023-09-25 20:43:35,93
71,16,2023-09-25 20:44:35,71
93,27,2023-09-25 20:45:35,93
71,17,2023-09-25 20:46:35,71
71,18,2023-09-25 20:47:35,71
71,19,2023-09-25 20:48:35,71
52,53,2023-09-25 20:49:35,52
71,20,2023-09-25 20:50:35,71
100,47,2023-09-25 20:51:35,100
52,93,2023-09-25 20:52:35,52
100,21,2023-09-25 20:53:35,100
52,38,2023-09-25 20:54:35,52
100,End of Line,2023-09-25 20:55:35,100
52,End of Line,2023-09-25 20:56:35,52
80,5,2023-09-25 20:57:35,80
83,22,2023-09-25 20:58:35,83
53,6,2023-09-25 20:59:35,53
37,23,2023-09-25 21:00:35,37
53,42,2023-09-25 21:01:35,53
96,8,2023-09-25 21:02:35,96
53,40,2023-09-25 21:03:35,53
96,9,2023-09-25 21:04:35,96
53,34,2023-09-25 21:05:35,53
53,10,2023-09-25 21:06:35,53
53,11,2023-09-25 21:07:35,53
53,12,2023-09-25 21:08:35,53
27,32,2023-09-25 21:09:35,27
53,13,2023-09-25 21:10:35,53
27,26,2023-09-25 21:11:35,27
53,14,2023-09-25 21:12:35,53
27,31,2023-09-25 21:13:35,27
27,15,2023-09-25 21:14:35,27
27,16,2023-09-25 21:15:35,27
27,17,2023-09-25 21:16:35,27
93,24,2023-09-25 21:17:35,93
27,18,2023-09-25 21:18:35,27
93,55,2023-09-25 21:19:35,93
27,19,2023-09-25 21:20:35,27
93,44,2023-09-25 21:21:35,93
27,47,2023-09-25 21:22:35,27
93,93,2023-09-25 21:23:35,93
71,21,2023-09-25 21:24:35,71
27,38,2023-09-25 21:25:35,27
93,77,2023-09-25 21:26:35,93
71,End of Line,2023-09-25 21:27:35,71
58,5,2023-09-25 21:28:35,58
62,6,2023-09-25 21:29:35,62
39,30,2023-09-25 21:30:35,39
62,7,2023-09-25 21:31:35,62
37,42,2023-09-25 21:32:35,37
39,67,2023-09-25 21:33:35,39
62,8,2023-09-25 21:34:35,62
37,40,2023-09-25 21:35:35,37
39,57,2023-09-25 21:36:35,39
62,34,2023-09-25 21:37:35,62
37,36,2023-09-25 21:38:35,37
39,61,2023-09-25 21:39:35,39
96,10,2023-09-25 21:40:35,96
62,48,2023-09-25 21:41:35,62
37,65,2023-09-25 21:42:35,37
39,73,2023-09-25 21:43:35,39
62,11,2023-09-25 21:44:35,62
37,43,2023-09-25 21:45:35,37
39,58,2023-09-25 21:46:35,39
62,12,2023-09-25 21:47:35,62
37,32,2023-09-25 21:48:35,37
39,95,2023-09-25 21:49:35,39
62,13,2023-09-25 21:50:35,62
37,26,2023-09-25 21:51:35,37
39,37,2023-09-25 21:52:35,39
62,31,2023-09-25 21:53:35,62
37,35,2023-09-25 21:54:35,37
39,54,2023-09-25 21:55:35,39
53,15,2023-09-25 21:56:35,53
62,39,2023-09-25 21:57:35,62
37,49,2023-09-25 21:58:35,37
39,66,2023-09-25 21:59:35,39
53,16,2023-09-25 22:00:35,53
62,27,2023-09-25 22:01:35,62
