case_id,activity_id,time_stamp,product_id
69,15,2023-09-25 09:52:35,69
71,21,2023-09-25 09:53:35,71
70,61,2023-09-25 09:54:35,70
71,16,2023-09-25 09:55:35,71
70,41,2023-09-25 09:56:35,70
71,17,2023-09-25 09:57:35,71
63,18,2023-09-25 09:58:35,63
63,End of Line,2023-09-25 09:59:35,63
92,0,2023-09-25 10:00:35,92
92,1,2023-09-25 10:01:35,92
93,83,2023-09-25 10:02:35,93
93,22,2023-09-25 10:03:35,93
92,2,2023-09-25 10:04:35,92
93,30,2023-09-25 10:05:35,93
92,3,2023-09-25 10:06:35,92
93,25,2023-09-25 10:07:35,93
92,19,2023-09-25 10:08:35,92
87,20,2023-09-25 10:09:35,87
90,27,2023-09-25 10:10:35,90
91,5,2023-09-25 10:11:35,91
86,6,2023-09-25 10:12:35,86
87,64,2023-09-25 10:13:35,87
90,6,2023-09-25 10:14:35,90
86,7,2023-09-25 10:15:35,86
85,37,2023-09-25 10:16:35,85
88,54,2023-09-25 10:17:35,88
87,73,2023-09-25 10:18:35,87
86,8,2023-09-25 10:19:35,86
85,31,2023-09-25 10:20:35,85
88,45,2023-09-25 10:21:35,88
87,58,2023-09-25 10:22:35,87
86,40,2023-09-25 10:23:35,86
85,55,2023-09-25 10:24:35,85
81,10,2023-09-25 10:25:35,81
77,29,2023-09-25 10:26:35,77
74,11,2023-09-25 10:27:35,74
52,23,2023-09-25 10:28:35,52
74,12,2023-09-25 10:29:35,74
52,28,2023-09-25 10:30:35,52
74,13,2023-09-25 10:31:35,74
75,21,2023-09-25 10:32:35,75
69,16,2023-09-25 10:33:35,69
75,50,2023-09-25 10:34:35,75
69,44,2023-09-25 10:35:35,69
70,71,2023-09-25 10:36:35,70
75,17,2023-09-25 10:37:35,75
71,18,2023-09-25 10:38:35,71
69,35,2023-09-25 10:39:35,69
70,74,2023-09-25 10:40:35,70
71,End of Line,2023-09-25 10:41:35,71
70,End of Line,2023-09-25 10:42:35,70
94,0,2023-09-25 10:43:35,94
94,1,2023-09-25 10:44:35,94
95,68,2023-09-25 10:45:35,95
95,22,2023-09-25 10:46:35,95
94,2,2023-09-25 10:47:35,94
95,30,2023-09-25 10:48:35,95
94,3,2023-09-25 10:49:35,94
95,38,2023-09-25 10:50:35,95
94,66,2023-09-25 10:51:35,94
93,4,2023-09-25 10:52:35,93
95,19,2023-09-25 10:53:35,95
89,20,2023-09-25 10:54:35,89
92,27,2023-09-25 10:55:35,92
94,5,2023-09-25 10:56:35,94
89,39,2023-09-25 10:57:35,89
92,43,2023-09-25 10:58:35,92
90,7,2023-09-25 10:59:35,90
89,37,2023-09-25 11:00:35,89
92,54,2023-09-25 11:01:35,92
90,8,2023-09-25 11:02:35,90
89,31,2023-09-25 11:03:35,89
92,70,2023-09-25 11:04:35,92
90,9,2023-09-25 11:05:35,90
79,40,2023-09-25 11:06:35,79
82,10,2023-09-25 11:07:35,82
83,29,2023-09-25 11:08:35,83
80,11,2023-09-25 11:09:35,80
57,23,2023-09-25 11:10:35,57
80,12,2023-09-25 11:11:35,80
57,32,2023-09-25 11:12:35,57
52,24,2023-09-25 11:13:35,52
57,46,2023-09-25 11:14:35,57
74,14,2023-09-25 11:15:35,74
57,42,2023-09-25 11:16:35,57
74,15,2023-09-25 11:17:35,74
57,21,2023-09-25 11:18:35,57
74,16,2023-09-25 11:19:35,74
74,44,2023-09-25 11:20:35,74
75,18,2023-09-25 11:21:35,75
74,74,2023-09-25 11:22:35,74
75,End of Line,2023-09-25 11:23:35,75
69,End of Line,2023-09-25 11:24:35,69
74,End of Line,2023-09-25 11:25:35,74
96,0,2023-09-25 11:26:35,96
96,1,2023-09-25 11:27:35,96
97,68,2023-09-25 11:28:35,97
97,22,2023-09-25 11:29:35,97
98,83,2023-09-25 11:30:35,98
98,26,2023-09-25 11:31:35,98
96,2,2023-09-25 11:32:35,96
97,30,2023-09-25 11:33:35,97
98,47,2023-09-25 11:34:35,98
96,3,2023-09-25 11:35:35,96
97,25,2023-09-25 11:36:35,97
98,38,2023-09-25 11:37:35,98
96,66,2023-09-25 11:38:35,96
98,4,2023-09-25 11:39:35,98
93,20,2023-09-25 11:40:35,93
95,27,2023-09-25 11:41:35,95
96,20,2023-09-25 11:42:35,96
91,6,2023-09-25 11:43:35,91
93,39,2023-09-25 11:44:35,93
95,43,2023-09-25 11:45:35,95
93,7,2023-09-25 11:46:35,93
93,8,2023-09-25 11:47:35,93
93,9,2023-09-25 11:48:35,93
89,40,2023-09-25 11:49:35,89
78,10,2023-09-25 11:50:35,78
86,29,2023-09-25 11:51:35,86
81,11,2023-09-25 11:52:35,81
77,23,2023-09-25 11:53:35,77
81,28,2023-09-25 11:54:35,81
77,32,2023-09-25 11:55:35,77
80,13,2023-09-25 11:56:35,80
81,46,2023-09-25 11:57:35,81
77,63,2023-09-25 11:58:35,77
80,14,2023-09-25 11:59:35,80
52,42,2023-09-25 12:00:35,52
81,76,2023-09-25 12:01:35,81
77,14,2023-09-25 12:02:35,77
80,15,2023-09-25 12:03:35,80
52,61,2023-09-25 12:04:35,52
80,16,2023-09-25 12:05:35,80
57,41,2023-09-25 12:06:35,57
52,50,2023-09-25 12:07:35,52
80,17,2023-09-25 12:08:35,80
57,44,2023-09-25 12:09:35,57
52,71,2023-09-25 12:10:35,52
80,18,2023-09-25 12:11:35,80
57,35,2023-09-25 12:12:35,57
52,74,2023-09-25 12:13:35,52
80,End of Line,2023-09-25 12:14:35,80
57,End of Line,2023-09-25 12:15:35,57
52,End of Line,2023-09-25 12:16:35,52
99,0,2023-09-25 12:17:35,99
99,1,2023-09-25 12:18:35,99
100,68,2023-09-25 12:19:35,100
100,22,2023-09-25 12:20:35,100
99,2,2023-09-25 12:21:35,99
100,30,2023-09-25 12:22:35,100
97,19,2023-09-25 12:23:35,97
98,27,2023-09-25 12:24:35,98
97,5,2023-09-25 12:25:35,97
94,39,2023-09-25 12:26:35,94
96,64,2023-09-25 12:27:35,96
98,6,2023-09-25 12:28:35,98
91,7,2023-09-25 12:29:35,91
94,37,2023-09-25 12:30:35,94
95,54,2023-09-25 12:31:35,95
96,73,2023-09-25 12:32:35,96
91,8,2023-09-25 12:33:35,91
95,31,2023-09-25 12:34:35,95
96,33,2023-09-25 12:35:35,96
96,9,2023-09-25 12:36:35,96
88,40,2023-09-25 12:37:35,88
90,10,2023-09-25 12:38:35,90
79,29,2023-09-25 12:39:35,79
82,11,2023-09-25 12:40:35,82
83,23,2023-09-25 12:41:35,83
82,12,2023-09-25 12:42:35,82
83,28,2023-09-25 12:43:35,83
82,13,2023-09-25 12:44:35,82
83,24,2023-09-25 12:45:35,83
83,42,2023-09-25 12:46:35,83
77,15,2023-09-25 12:47:35,77
83,21,2023-09-25 12:48:35,83
81,61,2023-09-25 12:49:35,81
77,16,2023-09-25 12:50:35,77
83,41,2023-09-25 12:51:35,83
81,50,2023-09-25 12:52:35,81
77,17,2023-09-25 12:53:35,77
83,44,2023-09-25 12:54:35,83
77,18,2023-09-25 12:55:35,77
77,End of Line,2023-09-25 12:56:35,77
99,3,2023-09-25 12:57:35,99
100,25,2023-09-25 12:58:35,100
99,4,2023-09-25 12:59:35,99
100,19,2023-09-25 13:00:35,100
99,20,2023-09-25 13:01:35,99
100,27,2023-09-25 13:02:35,100
97,39,2023-09-25 13:03:35,97
99,43,2023-09-25 13:04:35,99
100,64,2023-09-25 13:05:35,100
98,7,2023-09-25 13:06:35,98
97,54,2023-09-25 13:07:35,97
99,73,2023-09-25 13:08:35,99
100,77,2023-09-25 13:09:35,100
98,33,2023-09-25 13:10:35,98
97,45,2023-09-25 13:11:35,97
99,86,2023-09-25 13:12:35,99
100,8,2023-09-25 13:13:35,100
91,9,2023-09-25 13:14:35,91
95,40,2023-09-25 13:15:35,95
93,10,2023-09-25 13:16:35,93
89,29,2023-09-25 13:17:35,89
78,11,2023-09-25 13:18:35,78
86,23,2023-09-25 13:19:35,86
78,12,2023-09-25 13:20:35,78
86,28,2023-09-25 13:21:35,86
78,24,2023-09-25 13:22:35,78
86,46,2023-09-25 13:23:35,86
82,14,2023-09-25 13:24:35,82
82,15,2023-09-25 13:25:35,82
82,16,2023-09-25 13:26:35,82
82,17,2023-09-25 13:27:35,82
81,71,2023-09-25 13:28:35,81
82,18,2023-09-25 13:29:35,82
81,35,2023-09-25 13:30:35,81
82,End of Line,2023-09-25 13:31:35,82
81,End of Line,2023-09-25 13:32:35,81
94,31,2023-09-25 13:33:35,94
100,9,2023-09-25 13:34:35,100
94,40,2023-09-25 13:35:35,94
88,10,2023-09-25 13:36:35,88
68,29,2023-09-25 13:37:35,68
90,11,2023-09-25 13:38:35,90
90,12,2023-09-25 13:39:35,90
90,13,2023-09-25 13:40:35,90
90,14,2023-09-25 13:41:35,90
86,42,2023-09-25 13:42:35,86
90,15,2023-09-25 13:43:35,90
86,21,2023-09-25 13:44:35,86
90,16,2023-09-25 13:45:35,90
86,41,2023-09-25 13:46:35,86
90,17,2023-09-25 13:47:35,90
86,71,2023-09-25 13:48:35,86
90,18,2023-09-25 13:49:35,90
83,35,2023-09-25 13:50:35,83
86,74,2023-09-25 13:51:35,86
90,End of Line,2023-09-25 13:52:35,90
83,End of Line,2023-09-25 13:53:35,83
86,End of Line,2023-09-25 13:54:35,86
98,40,2023-09-25 13:55:35,98
97,55,2023-09-25 13:56:35,97
96,10,2023-09-25 13:57:35,96
93,11,2023-09-25 13:58:35,93
79,23,2023-09-25 13:59:35,79
79,12,2023-09-25 14:00:35,79
79,13,2023-09-25 14:01:35,79
79,14,2023-09-25 14:02:35,79
78,42,2023-09-25 14:03:35,78
79,15,2023-09-25 14:04:35,79
78,21,2023-09-25 14:05:35,78
79,16,2023-09-25 14:06:35,79
78,41,2023-09-25 14:07:35,78
79,17,2023-09-25 14:08:35,79
78,44,2023-09-25 14:09:35,78
79,18,2023-09-25 14:10:35,79
78,35,2023-09-25 14:11:35,78
79,End of Line,2023-09-25 14:12:35,79
78,End of Line,2023-09-25 14:13:35,78
87,9,2023-09-25 14:14:35,87
91,10,2023-09-25 14:15:35,91
95,29,2023-09-25 14:16:35,95
88,23,2023-09-25 14:17:35,88
89,56,2023-09-25 14:18:35,89
93,12,2023-09-25 14:19:35,93
88,28,2023-09-25 14:20:35,88
89,32,2023-09-25 14:21:35,89
93,13,2023-09-25 14:22:35,93
88,24,2023-09-25 14:23:35,88
89,46,2023-09-25 14:24:35,89
93,14,2023-09-25 14:25:35,93
88,42,2023-09-25 14:26:35,88
89,76,2023-09-25 14:27:35,89
93,15,2023-09-25 14:28:35,93
88,21,2023-09-25 14:29:35,88
89,61,2023-09-25 14:30:35,89
93,16,2023-09-25 14:31:35,93
88,41,2023-09-25 14:32:35,88
89,50,2023-09-25 14:33:35,89
93,17,2023-09-25 14:34:35,93
88,44,2023-09-25 14:35:35,88
89,71,2023-09-25 14:36:35,89
93,18,2023-09-25 14:37:35,93
88,35,2023-09-25 14:38:35,88
89,74,2023-09-25 14:39:35,89
93,End of Line,2023-09-25 14:40:35,93
88,End of Line,2023-09-25 14:41:35,88
89,End of Line,2023-09-25 14:42:35,89
92,9,2023-09-25 14:43:35,92
99,40,2023-09-25 14:44:35,99
100,10,2023-09-25 14:45:35,100
94,29,2023-09-25 14:46:35,94
96,11,2023-09-25 14:47:35,96
68,23,2023-09-25 14:48:35,68
96,12,2023-09-25 14:49:35,96
96,13,2023-09-25 14:50:35,96
96,14,2023-09-25 14:51:35,96
96,15,2023-09-25 14:52:35,96
96,16,2023-09-25 14:53:35,96
96,17,2023-09-25 14:54:35,96
96,18,2023-09-25 14:55:35,96
96,End of Line,2023-09-25 14:56:35,96
87,10,2023-09-25 14:57:35,87
98,29,2023-09-25 14:58:35,98
91,11,2023-09-25 14:59:35,91
91,12,2023-09-25 15:00:35,91
68,28,2023-09-25 15:01:35,68
68,13,2023-09-25 15:02:35,68
68,14,2023-09-25 15:03:35,68
92,10,2023-09-25 15:04:35,92
100,11,2023-09-25 15:05:35,100
95,23,2023-09-25 15:06:35,95
100,28,2023-09-25 15:07:35,100
95,32,2023-09-25 15:08:35,95
91,13,2023-09-25 15:09:35,91
100,24,2023-09-25 15:10:35,100
91,42,2023-09-25 15:11:35,91
100,76,2023-09-25 15:12:35,100
68,15,2023-09-25 15:13:35,68
91,21,2023-09-25 15:14:35,91
100,61,2023-09-25 15:15:35,100
68,16,2023-09-25 15:16:35,68
91,41,2023-09-25 15:17:35,91
68,17,2023-09-25 15:18:35,68
91,44,2023-09-25 15:19:35,91
68,18,2023-09-25 15:20:35,68
91,35,2023-09-25 15:21:35,91
68,End of Line,2023-09-25 15:22:35,68
99,10,2023-09-25 15:23:35,99
84,29,2023-09-25 15:24:35,84
87,11,2023-09-25 15:25:35,87
94,23,2023-09-25 15:26:35,94
87,12,2023-09-25 15:27:35,87
94,28,2023-09-25 15:28:35,94
87,13,2023-09-25 15:29:35,87
94,24,2023-09-25 15:30:35,94
95,46,2023-09-25 15:31:35,95
87,14,2023-09-25 15:32:35,87
94,42,2023-09-25 15:33:35,94
87,15,2023-09-25 15:34:35,87
94,21,2023-09-25 15:35:35,94
87,16,2023-09-25 15:36:35,87
94,41,2023-09-25 15:37:35,94
100,50,2023-09-25 15:38:35,100
94,17,2023-09-25 15:39:35,94
100,44,2023-09-25 15:40:35,100
94,18,2023-09-25 15:41:35,94
100,74,2023-09-25 15:42:35,100
94,End of Line,2023-09-25 15:43:35,94
91,End of Line,2023-09-25 15:44:35,91
85,10,2023-09-25 15:45:35,85
25,29,2023-09-25 15:46:35,25
92,11,2023-09-25 15:47:35,92
98,23,2023-09-25 15:48:35,98
92,12,2023-09-25 15:49:35,92
98,28,2023-09-25 15:50:35,98
92,13,2023-09-25 15:51:35,92
98,24,2023-09-25 15:52:35,98
92,14,2023-09-25 15:53:35,92
98,42,2023-09-25 15:54:35,98
95,76,2023-09-25 15:55:35,95
92,15,2023-09-25 15:56:35,92
98,21,2023-09-25 15:57:35,98
95,61,2023-09-25 15:58:35,95
98,41,2023-09-25 15:59:35,98
95,50,2023-09-25 16:00:35,95
87,17,2023-09-25 16:01:35,87
98,44,2023-09-25 16:02:35,98
100,End of Line,2023-09-25 16:03:35,100
97,10,2023-09-25 16:04:35,97
42,29,2023-09-25 16:05:35,42
99,11,2023-09-25 16:06:35,99
84,23,2023-09-25 16:07:35,84
99,12,2023-09-25 16:08:35,99
84,28,2023-09-25 16:09:35,84
99,13,2023-09-25 16:10:35,99
84,24,2023-09-25 16:11:35,84
92,16,2023-09-25 16:12:35,92
92,71,2023-09-25 16:13:35,92
87,18,2023-09-25 16:14:35,87
98,35,2023-09-25 16:15:35,98
92,74,2023-09-25 16:16:35,92
87,End of Line,2023-09-25 16:17:35,87
98,End of Line,2023-09-25 16:18:35,98
92,End of Line,2023-09-25 16:19:35,92
66,10,2023-09-25 16:20:35,66
47,29,2023-09-25 16:21:35,47
85,11,2023-09-25 16:22:35,85
25,23,2023-09-25 16:23:35,25
85,12,2023-09-25 16:24:35,85
25,28,2023-09-25 16:25:35,25
85,46,2023-09-25 16:26:35,85
25,63,2023-09-25 16:27:35,25
99,14,2023-09-25 16:28:35,99
84,42,2023-09-25 16:29:35,84
25,76,2023-09-25 16:30:35,25
99,15,2023-09-25 16:31:35,99
84,21,2023-09-25 16:32:35,84
25,61,2023-09-25 16:33:35,25
84,16,2023-09-25 16:34:35,84
25,41,2023-09-25 16:35:35,25
84,17,2023-09-25 16:36:35,84
25,44,2023-09-25 16:37:35,25
95,71,2023-09-25 16:38:35,95
84,18,2023-09-25 16:39:35,84
25,35,2023-09-25 16:40:35,25
95,74,2023-09-25 16:41:35,95
84,End of Line,2023-09-25 16:42:35,84
25,End of Line,2023-09-25 16:43:35,25
95,End of Line,2023-09-25 16:44:35,95
61,10,2023-09-25 16:45:35,61
30,29,2023-09-25 16:46:35,30
97,11,2023-09-25 16:47:35,97
42,23,2023-09-25 16:48:35,42
97,12,2023-09-25 16:49:35,97
97,13,2023-09-25 16:50:35,97
85,14,2023-09-25 16:51:35,85
85,21,2023-09-25 16:52:35,85
99,16,2023-09-25 16:53:35,99
85,41,2023-09-25 16:54:35,85
85,17,2023-09-25 16:55:35,85
85,18,2023-09-25 16:56:35,85
85,End of Line,2023-09-25 16:57:35,85
76,10,2023-09-25 16:58:35,76
49,29,2023-09-25 16:59:35,49
66,11,2023-09-25 17:00:35,66
47,56,2023-09-25 17:01:35,47
66,12,2023-09-25 17:02:35,66
42,28,2023-09-25 17:03:35,42
66,24,2023-09-25 17:04:35,66
42,46,2023-09-25 17:05:35,42
97,14,2023-09-25 17:06:35,97
66,42,2023-09-25 17:07:35,66
42,76,2023-09-25 17:08:35,42
97,15,2023-09-25 17:09:35,97
66,21,2023-09-25 17:10:35,66
42,61,2023-09-25 17:11:35,42
97,41,2023-09-25 17:12:35,97
66,50,2023-09-25 17:13:35,66
42,52,2023-09-25 17:14:35,42
99,17,2023-09-25 17:15:35,99
97,44,2023-09-25 17:16:35,97
66,71,2023-09-25 17:17:35,66
42,17,2023-09-25 17:18:35,42
99,18,2023-09-25 17:19:35,99
97,35,2023-09-25 17:20:35,97
66,74,2023-09-25 17:21:35,66
99,End of Line,2023-09-25 17:22:35,99
97,End of Line,2023-09-25 17:23:35,97
66,End of Line,2023-09-25 17:24:35,66
73,10,2023-09-25 17:25:35,73
34,29,2023-09-25 17:26:35,34
30,11,2023-09-25 17:27:35,30
42,18,2023-09-25 17:28:35,42
42,End of Line,2023-09-25 17:29:35,42
61,23,2023-09-25 17:30:35,61
49,60,2023-09-25 17:31:35,49
30,12,2023-09-25 17:32:35,30
61,28,2023-09-25 17:33:35,61
47,32,2023-09-25 17:34:35,47
49,34,2023-09-25 17:35:35,49
30,13,2023-09-25 17:36:35,30
61,24,2023-09-25 17:37:35,61
47,46,2023-09-25 17:38:35,47
49,63,2023-09-25 17:39:35,49
30,14,2023-09-25 17:40:35,30
61,42,2023-09-25 17:41:35,61
47,76,2023-09-25 17:42:35,47
30,15,2023-09-25 17:43:35,30
61,21,2023-09-25 17:44:35,61
47,61,2023-09-25 17:45:35,47
30,16,2023-09-25 17:46:35,30
61,41,2023-09-25 17:47:35,61
47,50,2023-09-25 17:48:35,47
30,17,2023-09-25 17:49:35,30
61,44,2023-09-25 17:50:35,61
47,71,2023-09-25 17:51:35,47
30,18,2023-09-25 17:52:35,30
61,35,2023-09-25 17:53:35,61
47,74,2023-09-25 17:54:35,47
30,End of Line,2023-09-25 17:55:35,30
61,End of Line,2023-09-25 17:56:35,61
47,End of Line,2023-09-25 17:57:35,47
53,29,2023-09-25 17:58:35,53
76,11,2023-09-25 17:59:35,76
34,23,2023-09-25 18:00:35,34
76,12,2023-09-25 18:01:35,76
34,28,2023-09-25 18:02:35,34
76,13,2023-09-25 18:03:35,76
34,24,2023-09-25 18:04:35,34
76,14,2023-09-25 18:05:35,76
49,42,2023-09-25 18:06:35,49
76,15,2023-09-25 18:07:35,76
49,21,2023-09-25 18:08:35,49
76,16,2023-09-25 18:09:35,76
49,41,2023-09-25 18:10:35,49
76,17,2023-09-25 18:11:35,76
49,44,2023-09-25 18:12:35,49
76,18,2023-09-25 18:13:35,76
49,35,2023-09-25 18:14:35,49
76,End of Line,2023-09-25 18:15:35,76
49,End of Line,2023-09-25 18:16:35,49
72,10,2023-09-25 18:17:35,72
73,11,2023-09-25 18:18:35,73
53,23,2023-09-25 18:19:35,53
53,12,2023-09-25 18:20:35,53
53,13,2023-09-25 18:21:35,53
53,14,2023-09-25 18:22:35,53
34,42,2023-09-25 18:23:35,34
53,15,2023-09-25 18:24:35,53
34,21,2023-09-25 18:25:35,34
53,16,2023-09-25 18:26:35,53
34,41,2023-09-25 18:27:35,34
53,17,2023-09-25 18:28:35,53
34,44,2023-09-25 18:29:35,34
53,18,2023-09-25 18:30:35,53
34,35,2023-09-25 18:31:35,34
34,End of Line,2023-09-25 18:32:35,34
72,23,2023-09-25 18:33:35,72
73,12,2023-09-25 18:34:35,73
72,28,2023-09-25 18:35:35,72
73,13,2023-09-25 18:36:35,73
72,24,2023-09-25 18:37:35,72
72,14,2023-09-25 18:38:35,72
72,15,2023-09-25 18:39:35,72
72,16,2023-09-25 18:40:35,72
53,End of Line,2023-09-25 18:41:35,53
73,14,2023-09-25 18:42:35,73
73,15,2023-09-25 18:43:35,73
73,41,2023-09-25 18:44:35,73
72,17,2023-09-25 18:45:35,72
73,44,2023-09-25 18:46:35,73
72,18,2023-09-25 18:47:35,72
73,35,2023-09-25 18:48:35,73
72,End of Line,2023-09-25 18:49:35,72
73,End of Line,2023-09-25 18:50:35,73
