case_id,activity_id,time_stamp,product_id
60,52,2023-09-25 09:53:35,60
70,69,2023-09-25 09:54:35,70
71,18,2023-09-25 09:55:35,71
64,30,2023-09-25 09:56:35,64
60,97,2023-09-25 09:57:35,60
70,18,2023-09-25 09:58:35,70
71,19,2023-09-25 09:59:35,71
64,48,2023-09-25 10:00:35,64
60,82,2023-09-25 10:01:35,60
71,20,2023-09-25 10:02:35,71
64,27,2023-09-25 10:03:35,64
71,21,2023-09-25 10:04:35,71
64,58,2023-09-25 10:05:35,64
71,47,2023-09-25 10:06:35,71
71,23,2023-09-25 10:07:35,71
71,24,2023-09-25 10:08:35,71
71,End of Line,2023-09-25 10:09:35,71
98,2,2023-09-25 10:10:35,98
79,28,2023-09-25 10:11:35,79
82,3,2023-09-25 10:12:35,82
61,36,2023-09-25 10:13:35,61
93,123,2023-09-25 10:14:35,93
85,4,2023-09-25 10:15:35,85
92,31,2023-09-25 10:16:35,92
85,5,2023-09-25 10:17:35,85
92,55,2023-09-25 10:18:35,92
85,25,2023-09-25 10:19:35,85
92,33,2023-09-25 10:20:35,92
72,7,2023-09-25 10:21:35,72
80,26,2023-09-25 10:22:35,80
77,49,2023-09-25 10:23:35,77
72,8,2023-09-25 10:24:35,72
80,45,2023-09-25 10:25:35,80
77,70,2023-09-25 10:26:35,77
72,79,2023-09-25 10:27:35,72
80,119,2023-09-25 10:28:35,80
77,120,2023-09-25 10:29:35,77
81,10,2023-09-25 10:30:35,81
74,37,2023-09-25 10:31:35,74
72,39,2023-09-25 10:32:35,72
80,60,2023-09-25 10:33:35,80
77,64,2023-09-25 10:34:35,77
81,11,2023-09-25 10:35:35,81
74,51,2023-09-25 10:36:35,74
72,76,2023-09-25 10:37:35,72
80,92,2023-09-25 10:38:35,80
74,46,2023-09-25 10:39:35,74
72,61,2023-09-25 10:40:35,72
80,68,2023-09-25 10:41:35,80
73,13,2023-09-25 10:42:35,73
74,71,2023-09-25 10:43:35,74
72,104,2023-09-25 10:44:35,72
80,121,2023-09-25 10:45:35,80
73,14,2023-09-25 10:46:35,73
74,35,2023-09-25 10:47:35,74
72,62,2023-09-25 10:48:35,72
73,15,2023-09-25 10:49:35,73
74,29,2023-09-25 10:50:35,74
72,40,2023-09-25 10:51:35,72
74,16,2023-09-25 10:52:35,74
72,34,2023-09-25 10:53:35,72
74,17,2023-09-25 10:54:35,74
72,42,2023-09-25 10:55:35,72
74,30,2023-09-25 10:56:35,74
72,97,2023-09-25 10:57:35,72
70,19,2023-09-25 10:58:35,70
74,48,2023-09-25 10:59:35,74
72,108,2023-09-25 11:00:35,72
70,20,2023-09-25 11:01:35,70
60,27,2023-09-25 11:02:35,60
72,67,2023-09-25 11:03:35,72
70,21,2023-09-25 11:04:35,70
60,63,2023-09-25 11:05:35,60
72,140,2023-09-25 11:06:35,72
70,47,2023-09-25 11:07:35,70
64,56,2023-09-25 11:08:35,64
60,65,2023-09-25 11:09:35,60
72,77,2023-09-25 11:10:35,72
70,23,2023-09-25 11:11:35,70
64,50,2023-09-25 11:12:35,64
60,96,2023-09-25 11:13:35,60
72,107,2023-09-25 11:14:35,72
70,24,2023-09-25 11:15:35,70
64,41,2023-09-25 11:16:35,64
60,80,2023-09-25 11:17:35,60
70,End of Line,2023-09-25 11:18:35,70
64,End of Line,2023-09-25 11:19:35,64
60,End of Line,2023-09-25 11:20:35,60
99,2,2023-09-25 11:21:35,99
66,28,2023-09-25 11:22:35,66
67,53,2023-09-25 11:23:35,67
94,3,2023-09-25 11:24:35,94
96,123,2023-09-25 11:25:35,96
91,4,2023-09-25 11:26:35,91
89,31,2023-09-25 11:27:35,89
95,44,2023-09-25 11:28:35,95
91,5,2023-09-25 11:29:35,91
89,55,2023-09-25 11:30:35,89
95,72,2023-09-25 11:31:35,95
91,6,2023-09-25 11:32:35,91
89,25,2023-09-25 11:33:35,89
95,33,2023-09-25 11:34:35,95
75,7,2023-09-25 11:35:35,75
87,26,2023-09-25 11:36:35,87
90,49,2023-09-25 11:37:35,90
75,8,2023-09-25 11:38:35,75
87,45,2023-09-25 11:39:35,87
90,70,2023-09-25 11:40:35,90
87,9,2023-09-25 11:41:35,87
90,43,2023-09-25 11:42:35,90
87,10,2023-09-25 11:43:35,87
90,37,2023-09-25 11:44:35,90
87,51,2023-09-25 11:45:35,87
90,76,2023-09-25 11:46:35,90
77,92,2023-09-25 11:47:35,77
87,12,2023-09-25 11:48:35,87
77,46,2023-09-25 11:49:35,77
87,13,2023-09-25 11:50:35,87
77,71,2023-09-25 11:51:35,77
87,14,2023-09-25 11:52:35,87
77,35,2023-09-25 11:53:35,77
80,62,2023-09-25 11:54:35,80
87,29,2023-09-25 11:55:35,87
77,40,2023-09-25 11:56:35,77
80,66,2023-09-25 11:57:35,80
73,16,2023-09-25 11:58:35,73
87,34,2023-09-25 11:59:35,87
77,38,2023-09-25 12:00:35,77
80,57,2023-09-25 12:01:35,80
73,17,2023-09-25 12:02:35,73
87,42,2023-09-25 12:03:35,87
77,52,2023-09-25 12:04:35,77
80,69,2023-09-25 12:05:35,80
73,18,2023-09-25 12:06:35,73
77,30,2023-09-25 12:07:35,77
80,97,2023-09-25 12:08:35,80
73,19,2023-09-25 12:09:35,73
77,82,2023-09-25 12:10:35,77
80,108,2023-09-25 12:11:35,80
73,20,2023-09-25 12:12:35,73
74,27,2023-09-25 12:13:35,74
77,67,2023-09-25 12:14:35,77
80,78,2023-09-25 12:15:35,80
73,21,2023-09-25 12:16:35,73
74,58,2023-09-25 12:17:35,74
77,63,2023-09-25 12:18:35,77
80,140,2023-09-25 12:19:35,80
73,47,2023-09-25 12:20:35,73
74,56,2023-09-25 12:21:35,74
77,65,2023-09-25 12:22:35,77
73,23,2023-09-25 12:23:35,73
74,50,2023-09-25 12:24:35,74
77,96,2023-09-25 12:25:35,77
73,24,2023-09-25 12:26:35,73
74,41,2023-09-25 12:27:35,74
77,80,2023-09-25 12:28:35,77
72,101,2023-09-25 12:29:35,72
73,End of Line,2023-09-25 12:30:35,73
74,End of Line,2023-09-25 12:31:35,74
77,End of Line,2023-09-25 12:32:35,77
72,End of Line,2023-09-25 12:33:35,72
83,2,2023-09-25 12:34:35,83
84,53,2023-09-25 12:35:35,84
62,3,2023-09-25 12:36:35,62
52,36,2023-09-25 12:37:35,52
19,123,2023-09-25 12:38:35,19
82,4,2023-09-25 12:39:35,82
88,31,2023-09-25 12:40:35,88
93,44,2023-09-25 12:41:35,93
82,5,2023-09-25 12:42:35,82
88,55,2023-09-25 12:43:35,88
93,72,2023-09-25 12:44:35,93
82,6,2023-09-25 12:45:35,82
93,25,2023-09-25 12:46:35,93
86,7,2023-09-25 12:47:35,86
85,26,2023-09-25 12:48:35,85
92,49,2023-09-25 12:49:35,92
86,45,2023-09-25 12:50:35,86
85,70,2023-09-25 12:51:35,85
92,8,2023-09-25 12:52:35,92
75,9,2023-09-25 12:53:35,75
86,43,2023-09-25 12:54:35,86
75,10,2023-09-25 12:55:35,75
75,51,2023-09-25 12:56:35,75
81,12,2023-09-25 12:57:35,81
75,46,2023-09-25 12:58:35,75
90,61,2023-09-25 12:59:35,90
81,13,2023-09-25 13:00:35,81
75,71,2023-09-25 13:01:35,75
90,104,2023-09-25 13:02:35,90
81,14,2023-09-25 13:03:35,81
75,35,2023-09-25 13:04:35,75
90,62,2023-09-25 13:05:35,90
81,15,2023-09-25 13:06:35,81
75,29,2023-09-25 13:07:35,75
90,40,2023-09-25 13:08:35,90
81,16,2023-09-25 13:09:35,81
75,34,2023-09-25 13:10:35,75
81,17,2023-09-25 13:11:35,81
75,52,2023-09-25 13:12:35,75
81,18,2023-09-25 13:13:35,81
87,30,2023-09-25 13:14:35,87
75,97,2023-09-25 13:15:35,75
81,19,2023-09-25 13:16:35,81
87,48,2023-09-25 13:17:35,87
75,82,2023-09-25 13:18:35,75
81,20,2023-09-25 13:19:35,81
87,27,2023-09-25 13:20:35,87
75,67,2023-09-25 13:21:35,75
81,21,2023-09-25 13:22:35,81
87,58,2023-09-25 13:23:35,87
75,63,2023-09-25 13:24:35,75
75,47,2023-09-25 13:25:35,75
80,56,2023-09-25 13:26:35,80
69,23,2023-09-25 13:27:35,69
75,50,2023-09-25 13:28:35,75
80,96,2023-09-25 13:29:35,80
75,24,2023-09-25 13:30:35,75
80,41,2023-09-25 13:31:35,80
75,End of Line,2023-09-25 13:32:35,75
80,End of Line,2023-09-25 13:33:35,80
97,53,2023-09-25 13:34:35,97
100,54,2023-09-25 13:35:35,100
78,3,2023-09-25 13:36:35,78
67,36,2023-09-25 13:37:35,67
65,123,2023-09-25 13:38:35,65
61,4,2023-09-25 13:39:35,61
96,31,2023-09-25 13:40:35,96
61,5,2023-09-25 13:41:35,61
61,33,2023-09-25 13:42:35,61
88,6,2023-09-25 13:43:35,88
91,7,2023-09-25 13:44:35,91
89,26,2023-09-25 13:45:35,89
95,49,2023-09-25 13:46:35,95
91,45,2023-09-25 13:47:35,91
89,8,2023-09-25 13:48:35,89
95,45,2023-09-25 13:49:35,95
92,9,2023-09-25 13:50:35,92
91,79,2023-09-25 13:51:35,91
85,119,2023-09-25 13:52:35,85
92,10,2023-09-25 13:53:35,92
86,37,2023-09-25 13:54:35,86
91,39,2023-09-25 13:55:35,91
85,60,2023-09-25 13:56:35,85
92,11,2023-09-25 13:57:35,92
86,51,2023-09-25 13:58:35,86
91,76,2023-09-25 13:59:35,91
92,12,2023-09-25 14:00:35,92
86,46,2023-09-25 14:01:35,86
91,61,2023-09-25 14:02:35,91
92,13,2023-09-25 14:03:35,92
86,71,2023-09-25 14:04:35,86
91,104,2023-09-25 14:05:35,91
92,14,2023-09-25 14:06:35,92
86,35,2023-09-25 14:07:35,86
91,62,2023-09-25 14:08:35,91
92,15,2023-09-25 14:09:35,92
86,29,2023-09-25 14:10:35,86
91,66,2023-09-25 14:11:35,91
92,16,2023-09-25 14:12:35,92
86,34,2023-09-25 14:13:35,86
90,38,2023-09-25 14:14:35,90
91,57,2023-09-25 14:15:35,91
92,17,2023-09-25 14:16:35,92
86,42,2023-09-25 14:17:35,86
90,52,2023-09-25 14:18:35,90
91,69,2023-09-25 14:19:35,91
92,18,2023-09-25 14:20:35,92
86,30,2023-09-25 14:21:35,86
90,97,2023-09-25 14:22:35,90
91,18,2023-09-25 14:23:35,91
92,19,2023-09-25 14:24:35,92
86,48,2023-09-25 14:25:35,86
90,82,2023-09-25 14:26:35,90
92,20,2023-09-25 14:27:35,92
86,27,2023-09-25 14:28:35,86
90,67,2023-09-25 14:29:35,90
92,63,2023-09-25 14:30:35,92
86,140,2023-09-25 14:31:35,86
90,21,2023-09-25 14:32:35,90
81,22,2023-09-25 14:33:35,81
87,47,2023-09-25 14:34:35,87
92,56,2023-09-25 14:35:35,92
86,65,2023-09-25 14:36:35,86
81,50,2023-09-25 14:37:35,81
87,96,2023-09-25 14:38:35,87
92,107,2023-09-25 14:39:35,92
86,23,2023-09-25 14:40:35,86
69,24,2023-09-25 14:41:35,69
81,41,2023-09-25 14:42:35,81
87,80,2023-09-25 14:43:35,87
92,101,2023-09-25 14:44:35,92
69,End of Line,2023-09-25 14:45:35,69
81,End of Line,2023-09-25 14:46:35,81
87,End of Line,2023-09-25 14:47:35,87
92,End of Line,2023-09-25 14:48:35,92
98,36,2023-09-25 14:49:35,98
84,123,2023-09-25 14:50:35,84
94,4,2023-09-25 14:51:35,94
52,44,2023-09-25 14:52:35,52
19,84,2023-09-25 14:53:35,19
94,5,2023-09-25 14:54:35,94
96,55,2023-09-25 14:55:35,96
52,72,2023-09-25 14:56:35,52
19,102,2023-09-25 14:57:35,19
94,25,2023-09-25 14:58:35,94
96,33,2023-09-25 14:59:35,96
19,6,2023-09-25 15:00:35,19
82,7,2023-09-25 15:01:35,82
61,26,2023-09-25 15:02:35,61
82,70,2023-09-25 15:03:35,82
89,9,2023-09-25 15:04:35,89
95,43,2023-09-25 15:05:35,95
82,79,2023-09-25 15:06:35,82
89,10,2023-09-25 15:07:35,89
95,37,2023-09-25 15:08:35,95
82,39,2023-09-25 15:09:35,82
89,11,2023-09-25 15:10:35,89
82,51,2023-09-25 15:11:35,82
85,76,2023-09-25 15:12:35,85
89,12,2023-09-25 15:13:35,89
82,46,2023-09-25 15:14:35,82
85,61,2023-09-25 15:15:35,85
89,13,2023-09-25 15:16:35,89
82,71,2023-09-25 15:17:35,82
89,14,2023-09-25 15:18:35,89
82,35,2023-09-25 15:19:35,82
89,15,2023-09-25 15:20:35,89
82,29,2023-09-25 15:21:35,82
89,16,2023-09-25 15:22:35,89
89,17,2023-09-25 15:23:35,89
89,30,2023-09-25 15:24:35,89
91,19,2023-09-25 15:25:35,91
89,48,2023-09-25 15:26:35,89
91,20,2023-09-25 15:27:35,91
89,27,2023-09-25 15:28:35,89
91,58,2023-09-25 15:29:35,91
89,63,2023-09-25 15:30:35,89
90,22,2023-09-25 15:31:35,90
91,47,2023-09-25 15:32:35,91
89,56,2023-09-25 15:33:35,89
91,50,2023-09-25 15:34:35,91
89,96,2023-09-25 15:35:35,89
86,24,2023-09-25 15:36:35,86
91,41,2023-09-25 15:37:35,91
89,80,2023-09-25 15:38:35,89
91,End of Line,2023-09-25 15:39:35,91
89,End of Line,2023-09-25 15:40:35,89
99,3,2023-09-25 15:41:35,99
79,36,2023-09-25 15:42:35,79
97,123,2023-09-25 15:43:35,97
62,4,2023-09-25 15:44:35,62
65,31,2023-09-25 15:45:35,65
62,5,2023-09-25 15:46:35,62
65,55,2023-09-25 15:47:35,65
62,33,2023-09-25 15:48:35,62
65,6,2023-09-25 15:49:35,65
52,25,2023-09-25 15:50:35,52
88,7,2023-09-25 15:51:35,88
93,49,2023-09-25 15:52:35,93
96,106,2023-09-25 15:53:35,96
88,8,2023-09-25 15:54:35,88
61,45,2023-09-25 15:55:35,61
93,70,2023-09-25 15:56:35,93
96,8,2023-09-25 15:57:35,96
88,9,2023-09-25 15:58:35,88
93,43,2023-09-25 15:59:35,93
88,10,2023-09-25 16:00:35,88
93,39,2023-09-25 16:01:35,93
88,11,2023-09-25 16:02:35,88
85,13,2023-09-25 16:03:35,85
85,14,2023-09-25 16:04:35,85
85,15,2023-09-25 16:05:35,85
85,16,2023-09-25 16:06:35,85
82,34,2023-09-25 16:07:35,82
85,17,2023-09-25 16:08:35,85
82,42,2023-09-25 16:09:35,82
85,18,2023-09-25 16:10:35,85
82,30,2023-09-25 16:11:35,82
90,23,2023-09-25 16:12:35,90
90,41,2023-09-25 16:13:35,90
90,End of Line,2023-09-25 16:14:35,90
83,3,2023-09-25 16:15:35,83
66,123,2023-09-25 16:16:35,66
78,4,2023-09-25 16:17:35,78
67,31,2023-09-25 16:18:35,67
84,44,2023-09-25 16:19:35,84
78,5,2023-09-25 16:20:35,78
67,55,2023-09-25 16:21:35,67
84,72,2023-09-25 16:22:35,84
78,33,2023-09-25 16:23:35,78
67,6,2023-09-25 16:24:35,67
84,25,2023-09-25 16:25:35,84
19,7,2023-09-25 16:26:35,19
94,26,2023-09-25 16:27:35,94
62,49,2023-09-25 16:28:35,62
19,70,2023-09-25 16:29:35,19
62,8,2023-09-25 16:30:35,62
96,9,2023-09-25 16:31:35,96
61,43,2023-09-25 16:32:35,61
19,79,2023-09-25 16:33:35,19
61,10,2023-09-25 16:34:35,61
19,60,2023-09-25 16:35:35,19
61,51,2023-09-25 16:36:35,61
95,76,2023-09-25 16:37:35,95
93,92,2023-09-25 16:38:35,93
19,116,2023-09-25 16:39:35,19
88,12,2023-09-25 16:40:35,88
61,46,2023-09-25 16:41:35,61
95,61,2023-09-25 16:42:35,95
93,68,2023-09-25 16:43:35,93
19,93,2023-09-25 16:44:35,19
88,13,2023-09-25 16:45:35,88
61,71,2023-09-25 16:46:35,61
95,104,2023-09-25 16:47:35,95
93,121,2023-09-25 16:48:35,93
19,13,2023-09-25 16:49:35,19
61,14,2023-09-25 16:50:35,61
93,35,2023-09-25 16:51:35,93
61,15,2023-09-25 16:52:35,61
93,29,2023-09-25 16:53:35,93
61,16,2023-09-25 16:54:35,61
61,17,2023-09-25 16:55:35,61
61,97,2023-09-25 16:56:35,61
85,19,2023-09-25 16:57:35,85
82,48,2023-09-25 16:58:35,82
61,82,2023-09-25 16:59:35,61
85,20,2023-09-25 17:00:35,85
82,27,2023-09-25 17:01:35,82
61,67,2023-09-25 17:02:35,61
85,21,2023-09-25 17:03:35,85
61,58,2023-09-25 17:04:35,61
85,22,2023-09-25 17:05:35,85
61,47,2023-09-25 17:06:35,61
85,23,2023-09-25 17:07:35,85
61,50,2023-09-25 17:08:35,61
85,41,2023-09-25 17:09:35,85
61,80,2023-09-25 17:10:35,61
86,End of Line,2023-09-25 17:11:35,86
85,End of Line,2023-09-25 17:12:35,85
61,End of Line,2023-09-25 17:13:35,61
76,3,2023-09-25 17:14:35,76
37,36,2023-09-25 17:15:35,37
25,123,2023-09-25 17:16:35,25
99,4,2023-09-25 17:17:35,99
98,31,2023-09-25 17:18:35,98
97,44,2023-09-25 17:19:35,97
99,5,2023-09-25 17:20:35,99
98,55,2023-09-25 17:21:35,98
97,72,2023-09-25 17:22:35,97
99,33,2023-09-25 17:23:35,99
98,6,2023-09-25 17:24:35,98
97,25,2023-09-25 17:25:35,97
65,7,2023-09-25 17:26:35,65
78,49,2023-09-25 17:27:35,78
78,45,2023-09-25 17:28:35,78
62,43,2023-09-25 17:29:35,62
96,10,2023-09-25 17:30:35,96
62,37,2023-09-25 17:31:35,62
96,11,2023-09-25 17:32:35,96
62,51,2023-09-25 17:33:35,62
96,12,2023-09-25 17:34:35,96
62,46,2023-09-25 17:35:35,62
96,71,2023-09-25 17:36:35,96
62,121,2023-09-25 17:37:35,62
88,14,2023-09-25 17:38:35,88
96,35,2023-09-25 17:39:35,96
95,62,2023-09-25 17:40:35,95
62,81,2023-09-25 17:41:35,62
88,15,2023-09-25 17:42:35,88
95,40,2023-09-25 17:43:35,95
62,66,2023-09-25 17:44:35,62
88,16,2023-09-25 17:45:35,88
93,34,2023-09-25 17:46:35,93
95,38,2023-09-25 17:47:35,95
62,57,2023-09-25 17:48:35,62
88,17,2023-09-25 17:49:35,88
93,42,2023-09-25 17:50:35,93
95,52,2023-09-25 17:51:35,95
62,69,2023-09-25 17:52:35,62
88,18,2023-09-25 17:53:35,88
93,30,2023-09-25 17:54:35,93
95,97,2023-09-25 17:55:35,95
62,18,2023-09-25 17:56:35,62
88,19,2023-09-25 17:57:35,88
93,48,2023-09-25 17:58:35,93
95,82,2023-09-25 17:59:35,95
88,20,2023-09-25 18:00:35,88
93,67,2023-09-25 18:01:35,93
95,78,2023-09-25 18:02:35,95
88,21,2023-09-25 18:03:35,88
82,58,2023-09-25 18:04:35,82
93,63,2023-09-25 18:05:35,93
88,22,2023-09-25 18:06:35,88
82,47,2023-09-25 18:07:35,82
93,56,2023-09-25 18:08:35,93
88,23,2023-09-25 18:09:35,88
82,50,2023-09-25 18:10:35,82
93,96,2023-09-25 18:11:35,93
88,24,2023-09-25 18:12:35,88
82,41,2023-09-25 18:13:35,82
93,80,2023-09-25 18:14:35,93
88,End of Line,2023-09-25 18:15:35,88
82,End of Line,2023-09-25 18:16:35,82
93,End of Line,2023-09-25 18:17:35,93
100,3,2023-09-25 18:18:35,100
53,36,2023-09-25 18:19:35,53
11,123,2023-09-25 18:20:35,11
83,4,2023-09-25 18:21:35,83
79,31,2023-09-25 18:22:35,79
66,44,2023-09-25 18:23:35,66
83,5,2023-09-25 18:24:35,83
79,55,2023-09-25 18:25:35,79
66,72,2023-09-25 18:26:35,66
83,33,2023-09-25 18:27:35,83
79,6,2023-09-25 18:28:35,79
66,33,2023-09-25 18:29:35,66
67,49,2023-09-25 18:30:35,67
52,106,2023-09-25 18:31:35,52
65,8,2023-09-25 18:32:35,65
94,70,2023-09-25 18:33:35,94
67,8,2023-09-25 18:34:35,67
52,45,2023-09-25 18:35:35,52
65,9,2023-09-25 18:36:35,65
78,43,2023-09-25 18:37:35,78
65,10,2023-09-25 18:38:35,65
78,37,2023-09-25 18:39:35,78
65,11,2023-09-25 18:40:35,65
65,12,2023-09-25 18:41:35,65
65,71,2023-09-25 18:42:35,65
19,14,2023-09-25 18:43:35,19
65,62,2023-09-25 18:44:35,65
19,15,2023-09-25 18:45:35,19
96,29,2023-09-25 18:46:35,96
65,40,2023-09-25 18:47:35,65
19,16,2023-09-25 18:48:35,19
96,34,2023-09-25 18:49:35,96
65,38,2023-09-25 18:50:35,65
19,17,2023-09-25 18:51:35,19
96,42,2023-09-25 18:52:35,96
65,52,2023-09-25 18:53:35,65
19,30,2023-09-25 18:54:35,19
96,97,2023-09-25 18:55:35,96
65,18,2023-09-25 18:56:35,65
62,19,2023-09-25 18:57:35,62
19,48,2023-09-25 18:58:35,19
96,82,2023-09-25 18:59:35,96
62,20,2023-09-25 19:00:35,62
19,27,2023-09-25 19:01:35,19
96,67,2023-09-25 19:02:35,96
19,21,2023-09-25 19:03:35,19
95,58,2023-09-25 19:04:35,95
19,22,2023-09-25 19:05:35,19
95,47,2023-09-25 19:06:35,95
19,23,2023-09-25 19:07:35,19
95,50,2023-09-25 19:08:35,95
19,24,2023-09-25 19:09:35,19
95,41,2023-09-25 19:10:35,95
95,End of Line,2023-09-25 19:11:35,95
33,3,2023-09-25 19:12:35,33
39,36,2023-09-25 19:13:35,39
26,123,2023-09-25 19:14:35,26
76,4,2023-09-25 19:15:35,76
37,31,2023-09-25 19:16:35,37
25,44,2023-09-25 19:17:35,25
76,5,2023-09-25 19:18:35,76
37,55,2023-09-25 19:19:35,37
25,72,2023-09-25 19:20:35,25
76,6,2023-09-25 19:21:35,76
37,25,2023-09-25 19:22:35,37
98,7,2023-09-25 19:23:35,98
84,26,2023-09-25 19:24:35,84
99,49,2023-09-25 19:25:35,99
98,8,2023-09-25 19:26:35,98
84,45,2023-09-25 19:27:35,84
99,70,2023-09-25 19:28:35,99
67,9,2023-09-25 19:29:35,67
52,43,2023-09-25 19:30:35,52
94,79,2023-09-25 19:31:35,94
67,10,2023-09-25 19:32:35,67
52,39,2023-09-25 19:33:35,52
67,11,2023-09-25 19:34:35,67
78,51,2023-09-25 19:35:35,78
52,76,2023-09-25 19:36:35,52
67,12,2023-09-25 19:37:35,67
78,46,2023-09-25 19:38:35,78
52,61,2023-09-25 19:39:35,52
67,13,2023-09-25 19:40:35,67
78,71,2023-09-25 19:41:35,78
52,104,2023-09-25 19:42:35,52
67,14,2023-09-25 19:43:35,67
52,35,2023-09-25 19:44:35,52
67,15,2023-09-25 19:45:35,67
52,29,2023-09-25 19:46:35,52
67,16,2023-09-25 19:47:35,67
67,17,2023-09-25 19:48:35,67
62,21,2023-09-25 19:49:35,62
96,58,2023-09-25 19:50:35,96
62,22,2023-09-25 19:51:35,62
96,47,2023-09-25 19:52:35,96
62,23,2023-09-25 19:53:35,62
96,50,2023-09-25 19:54:35,96
62,41,2023-09-25 19:55:35,62
96,80,2023-09-25 19:56:35,96
19,End of Line,2023-09-25 19:57:35,19
62,End of Line,2023-09-25 19:58:35,62
96,End of Line,2023-09-25 19:59:35,96
55,3,2023-09-25 20:00:35,55
43,36,2023-09-25 20:01:35,43
27,123,2023-09-25 20:02:35,27
100,4,2023-09-25 20:03:35,100
53,31,2023-09-25 20:04:35,53
11,44,2023-09-25 20:05:35,11
100,5,2023-09-25 20:06:35,100
53,55,2023-09-25 20:07:35,53
11,102,2023-09-25 20:08:35,11
100,6,2023-09-25 20:09:35,100
53,25,2023-09-25 20:10:35,53
11,33,2023-09-25 20:11:35,11
79,7,2023-09-25 20:12:35,79
97,26,2023-09-25 20:13:35,97
83,49,2023-09-25 20:14:35,83
79,8,2023-09-25 20:15:35,79
97,45,2023-09-25 20:16:35,97
83,70,2023-09-25 20:17:35,83
98,9,2023-09-25 20:18:35,98
99,43,2023-09-25 20:19:35,99
99,10,2023-09-25 20:20:35,99
94,37,2023-09-25 20:21:35,94
99,11,2023-09-25 20:22:35,99
94,51,2023-09-25 20:23:35,94
99,12,2023-09-25 20:24:35,99
94,46,2023-09-25 20:25:35,94
94,13,2023-09-25 20:26:35,94
94,14,2023-09-25 20:27:35,94
78,35,2023-09-25 20:28:35,78
94,15,2023-09-25 20:29:35,94
78,40,2023-09-25 20:30:35,78
94,16,2023-09-25 20:31:35,94
78,34,2023-09-25 20:32:35,78
94,42,2023-09-25 20:33:35,94
78,52,2023-09-25 20:34:35,78
67,30,2023-09-25 20:35:35,67
94,97,2023-09-25 20:36:35,94
78,18,2023-09-25 20:37:35,78
65,19,2023-09-25 20:38:35,65
67,48,2023-09-25 20:39:35,67
65,20,2023-09-25 20:40:35,65
67,27,2023-09-25 20:41:35,67
65,21,2023-09-25 20:42:35,65
67,58,2023-09-25 20:43:35,67
65,22,2023-09-25 20:44:35,65
67,47,2023-09-25 20:45:35,67
65,23,2023-09-25 20:46:35,65
65,24,2023-09-25 20:47:35,65
65,End of Line,2023-09-25 20:48:35,65
54,3,2023-09-25 20:49:35,54
56,36,2023-09-25 20:50:35,56
44,123,2023-09-25 20:51:35,44
33,4,2023-09-25 20:52:35,33
26,31,2023-09-25 20:53:35,26
33,5,2023-09-25 20:54:35,33
26,55,2023-09-25 20:55:35,26
33,6,2023-09-25 20:56:35,33
26,25,2023-09-25 20:57:35,26
25,33,2023-09-25 20:58:35,25
76,7,2023-09-25 20:59:35,76
37,26,2023-09-25 21:00:35,37
66,49,2023-09-25 21:01:35,66
37,8,2023-09-25 21:02:35,37
66,70,2023-09-25 21:03:35,66
79,43,2023-09-25 21:04:35,79
84,79,2023-09-25 21:05:35,84
98,10,2023-09-25 21:06:35,98
79,37,2023-09-25 21:07:35,79
84,39,2023-09-25 21:08:35,84
98,11,2023-09-25 21:09:35,98
79,51,2023-09-25 21:10:35,79
84,76,2023-09-25 21:11:35,84
98,46,2023-09-25 21:12:35,98
79,61,2023-09-25 21:13:35,79
99,13,2023-09-25 21:14:35,99
98,71,2023-09-25 21:15:35,98
79,104,2023-09-25 21:16:35,79
99,14,2023-09-25 21:17:35,99
98,35,2023-09-25 21:18:35,98
79,62,2023-09-25 21:19:35,79
99,15,2023-09-25 21:20:35,99
98,40,2023-09-25 21:21:35,98
79,66,2023-09-25 21:22:35,79
99,16,2023-09-25 21:23:35,99
52,34,2023-09-25 21:24:35,52
98,38,2023-09-25 21:25:35,98
79,57,2023-09-25 21:26:35,79
99,17,2023-09-25 21:27:35,99
79,42,2023-09-25 21:28:35,79
99,30,2023-09-25 21:29:35,99
79,18,2023-09-25 21:30:35,79
78,19,2023-09-25 21:31:35,78
99,48,2023-09-25 21:32:35,99
94,82,2023-09-25 21:33:35,94
78,20,2023-09-25 21:34:35,78
99,27,2023-09-25 21:35:35,99
94,67,2023-09-25 21:36:35,94
78,21,2023-09-25 21:37:35,78
99,58,2023-09-25 21:38:35,99
94,63,2023-09-25 21:39:35,94
78,22,2023-09-25 21:40:35,78
99,56,2023-09-25 21:41:35,99
94,65,2023-09-25 21:42:35,94
78,23,2023-09-25 21:43:35,78
99,50,2023-09-25 21:44:35,99
94,96,2023-09-25 21:45:35,94
78,24,2023-09-25 21:46:35,78
99,41,2023-09-25 21:47:35,99
94,80,2023-09-25 21:48:35,94
78,End of Line,2023-09-25 21:49:35,78
99,End of Line,2023-09-25 21:50:35,99
94,End of Line,2023-09-25 21:51:35,94
59,3,2023-09-25 21:52:35,59
55,4,2023-09-25 21:53:35,55
39,31,2023-09-25 21:54:35,39
27,44,2023-09-25 21:55:35,27
55,5,2023-09-25 21:56:35,55
39,55,2023-09-25 21:57:35,39
27,72,2023-09-25 21:58:35,27
55,6,2023-09-25 21:59:35,55
39,25,2023-09-25 22:00:35,39
27,33,2023-09-25 22:01:35,27
100,26,2023-09-25 22:02:35,100
