case_id,activity_id,time_stamp,product_id
28,16,2023-09-25 22:05:35,28
28,17,2023-09-25 22:06:35,28
51,24,2023-09-25 22:07:35,51
98,41,2023-09-25 22:08:35,98
51,End of Line,2023-09-25 22:09:35,51
98,End of Line,2023-09-25 22:10:35,98
29,3,2023-09-25 22:11:35,29
32,36,2023-09-25 22:12:35,32
64,4,2023-09-25 22:13:35,64
64,5,2023-09-25 22:14:35,64
64,6,2023-09-25 22:15:35,64
64,7,2023-09-25 22:16:35,64
65,35,2023-09-25 22:17:35,65
100,62,2023-09-25 22:18:35,100
38,15,2023-09-25 22:19:35,38
65,29,2023-09-25 22:20:35,65
100,40,2023-09-25 22:21:35,100
38,16,2023-09-25 22:22:35,38
65,34,2023-09-25 22:23:35,65
100,57,2023-09-25 22:24:35,100
38,42,2023-09-25 22:25:35,38
65,52,2023-09-25 22:26:35,65
82,69,2023-09-25 22:27:35,82
100,75,2023-09-25 22:28:35,100
28,18,2023-09-25 22:29:35,28
38,30,2023-09-25 22:30:35,38
65,97,2023-09-25 22:31:35,65
82,18,2023-09-25 22:32:35,82
100,30,2023-09-25 22:33:35,100
28,19,2023-09-25 22:34:35,28
38,48,2023-09-25 22:35:35,38
65,82,2023-09-25 22:36:35,65
28,20,2023-09-25 22:37:35,28
38,27,2023-09-25 22:38:35,38
65,67,2023-09-25 22:39:35,65
28,21,2023-09-25 22:40:35,28
38,58,2023-09-25 22:41:35,38
65,63,2023-09-25 22:42:35,65
28,22,2023-09-25 22:43:35,28
38,47,2023-09-25 22:44:35,38
65,56,2023-09-25 22:45:35,65
28,23,2023-09-25 22:46:35,28
38,50,2023-09-25 22:47:35,38
65,96,2023-09-25 22:48:35,65
28,24,2023-09-25 22:49:35,28
38,41,2023-09-25 22:50:35,38
28,End of Line,2023-09-25 22:51:35,28
38,End of Line,2023-09-25 22:52:35,38
47,3,2023-09-25 22:53:35,47
16,4,2023-09-25 22:54:35,16
46,31,2023-09-25 22:55:35,46
16,5,2023-09-25 22:56:35,16
46,55,2023-09-25 22:57:35,46
16,6,2023-09-25 22:58:35,16
46,25,2023-09-25 22:59:35,46
16,26,2023-09-25 23:00:35,16
46,106,2023-09-25 23:01:35,46
64,8,2023-09-25 23:02:35,64
16,45,2023-09-25 23:03:35,16
45,70,2023-09-25 23:04:35,45
64,9,2023-09-25 23:05:35,64
16,43,2023-09-25 23:06:35,16
64,10,2023-09-25 23:07:35,64
16,37,2023-09-25 23:08:35,16
64,11,2023-09-25 23:09:35,64
16,51,2023-09-25 23:10:35,16
64,12,2023-09-25 23:11:35,64
16,46,2023-09-25 23:12:35,16
64,13,2023-09-25 23:13:35,64
64,14,2023-09-25 23:14:35,64
39,35,2023-09-25 23:15:35,39
64,15,2023-09-25 23:16:35,64
39,29,2023-09-25 23:17:35,39
64,16,2023-09-25 23:18:35,64
39,34,2023-09-25 23:19:35,39
64,17,2023-09-25 23:20:35,64
39,42,2023-09-25 23:21:35,39
39,97,2023-09-25 23:22:35,39
82,19,2023-09-25 23:23:35,82
100,48,2023-09-25 23:24:35,100
39,82,2023-09-25 23:25:35,39
82,20,2023-09-25 23:26:35,82
100,27,2023-09-25 23:27:35,100
39,67,2023-09-25 23:28:35,39
82,21,2023-09-25 23:29:35,82
100,58,2023-09-25 23:30:35,100
39,63,2023-09-25 23:31:35,39
82,22,2023-09-25 23:32:35,82
39,47,2023-09-25 23:33:35,39
82,23,2023-09-25 23:34:35,82
39,50,2023-09-25 23:35:35,39
82,24,2023-09-25 23:36:35,82
39,41,2023-09-25 23:37:35,39
65,80,2023-09-25 23:38:35,65
82,End of Line,2023-09-25 23:39:35,82
39,End of Line,2023-09-25 23:40:35,39
65,End of Line,2023-09-25 23:41:35,65
40,3,2023-09-25 23:42:35,40
21,36,2023-09-25 23:43:35,21
29,4,2023-09-25 23:44:35,29
13,31,2023-09-25 23:45:35,13
13,5,2023-09-25 23:46:35,13
13,6,2023-09-25 23:47:35,13
13,7,2023-09-25 23:48:35,13
13,8,2023-09-25 23:49:35,13
46,45,2023-09-25 23:50:35,46
13,9,2023-09-25 23:51:35,13
46,43,2023-09-25 23:52:35,46
45,79,2023-09-25 23:53:35,45
13,10,2023-09-25 23:54:35,13
46,37,2023-09-25 23:55:35,46
45,39,2023-09-25 23:56:35,45
13,11,2023-09-25 23:57:35,13
46,51,2023-09-25 23:58:35,46
45,76,2023-09-25 23:59:35,45
13,12,2023-09-26 00:00:35,13
46,61,2023-09-26 00:01:35,46
45,68,2023-09-26 00:02:35,45
13,13,2023-09-26 00:03:35,13
16,71,2023-09-26 00:04:35,16
46,104,2023-09-26 00:05:35,46
45,13,2023-09-26 00:06:35,45
13,14,2023-09-26 00:07:35,13
16,35,2023-09-26 00:08:35,16
46,62,2023-09-26 00:09:35,46
13,15,2023-09-26 00:10:35,13
16,29,2023-09-26 00:11:35,16
46,40,2023-09-26 00:12:35,46
13,16,2023-09-26 00:13:35,13
16,34,2023-09-26 00:14:35,16
46,38,2023-09-26 00:15:35,46
16,42,2023-09-26 00:16:35,16
46,52,2023-09-26 00:17:35,46
64,18,2023-09-26 00:18:35,64
16,30,2023-09-26 00:19:35,16
46,97,2023-09-26 00:20:35,46
64,19,2023-09-26 00:21:35,64
16,48,2023-09-26 00:22:35,16
46,82,2023-09-26 00:23:35,46
16,20,2023-09-26 00:24:35,16
46,27,2023-09-26 00:25:35,46
16,21,2023-09-26 00:26:35,16
46,63,2023-09-26 00:27:35,46
16,22,2023-09-26 00:28:35,16
100,47,2023-09-26 00:29:35,100
46,56,2023-09-26 00:30:35,46
16,23,2023-09-26 00:31:35,16
100,50,2023-09-26 00:32:35,100
46,96,2023-09-26 00:33:35,46
16,24,2023-09-26 00:34:35,16
100,41,2023-09-26 00:35:35,100
46,80,2023-09-26 00:36:35,46
16,End of Line,2023-09-26 00:37:35,16
100,End of Line,2023-09-26 00:38:35,100
46,End of Line,2023-09-26 00:39:35,46
34,3,2023-09-26 00:40:35,34
17,36,2023-09-26 00:41:35,17
47,31,2023-09-26 00:42:35,47
32,44,2023-09-26 00:43:35,32
29,5,2023-09-26 00:44:35,29
47,55,2023-09-26 00:45:35,47
32,72,2023-09-26 00:46:35,32
29,6,2023-09-26 00:47:35,29
47,25,2023-09-26 00:48:35,47
32,33,2023-09-26 00:49:35,32
29,7,2023-09-26 00:50:35,29
47,26,2023-09-26 00:51:35,47
32,49,2023-09-26 00:52:35,32
29,8,2023-09-26 00:53:35,29
47,45,2023-09-26 00:54:35,47
32,70,2023-09-26 00:55:35,32
29,9,2023-09-26 00:56:35,29
47,43,2023-09-26 00:57:35,47
32,79,2023-09-26 00:58:35,32
29,10,2023-09-26 00:59:35,29
47,37,2023-09-26 01:00:35,47
32,39,2023-09-26 01:01:35,32
32,11,2023-09-26 01:02:35,32
32,12,2023-09-26 01:03:35,32
45,14,2023-09-26 01:04:35,45
45,15,2023-09-26 01:05:35,45
45,34,2023-09-26 01:06:35,45
13,17,2023-09-26 01:07:35,13
45,42,2023-09-26 01:08:35,45
13,18,2023-09-26 01:09:35,13
45,30,2023-09-26 01:10:35,45
13,48,2023-09-26 01:11:35,13
45,82,2023-09-26 01:12:35,45
64,20,2023-09-26 01:13:35,64
13,27,2023-09-26 01:14:35,13
45,67,2023-09-26 01:15:35,45
64,21,2023-09-26 01:16:35,64
13,58,2023-09-26 01:17:35,13
45,63,2023-09-26 01:18:35,45
64,22,2023-09-26 01:19:35,64
13,47,2023-09-26 01:20:35,13
45,56,2023-09-26 01:21:35,45
13,23,2023-09-26 01:22:35,13
45,50,2023-09-26 01:23:35,45
13,24,2023-09-26 01:24:35,13
45,41,2023-09-26 01:25:35,45
13,End of Line,2023-09-26 01:26:35,13
45,End of Line,2023-09-26 01:27:35,45
49,3,2023-09-26 01:28:35,49
37,36,2023-09-26 01:29:35,37
40,4,2023-09-26 01:30:35,40
21,31,2023-09-26 01:31:35,21
40,5,2023-09-26 01:32:35,40
21,55,2023-09-26 01:33:35,21
21,6,2023-09-26 01:34:35,21
21,7,2023-09-26 01:35:35,21
21,8,2023-09-26 01:36:35,21
21,9,2023-09-26 01:37:35,21
21,39,2023-09-26 01:38:35,21
29,11,2023-09-26 01:39:35,29
47,51,2023-09-26 01:40:35,47
21,76,2023-09-26 01:41:35,21
29,46,2023-09-26 01:42:35,29
47,61,2023-09-26 01:43:35,47
21,68,2023-09-26 01:44:35,21
32,13,2023-09-26 01:45:35,32
29,71,2023-09-26 01:46:35,29
47,104,2023-09-26 01:47:35,47
21,13,2023-09-26 01:48:35,21
32,14,2023-09-26 01:49:35,32
29,35,2023-09-26 01:50:35,29
47,62,2023-09-26 01:51:35,47
29,15,2023-09-26 01:52:35,29
47,29,2023-09-26 01:53:35,47
29,16,2023-09-26 01:54:35,29
47,34,2023-09-26 01:55:35,47
29,17,2023-09-26 01:56:35,29
47,42,2023-09-26 01:57:35,47
29,18,2023-09-26 01:58:35,29
47,30,2023-09-26 01:59:35,47
29,19,2023-09-26 02:00:35,29
47,48,2023-09-26 02:01:35,47
29,20,2023-09-26 02:02:35,29
47,27,2023-09-26 02:03:35,47
29,21,2023-09-26 02:04:35,29
47,58,2023-09-26 02:05:35,47
29,47,2023-09-26 02:06:35,29
47,56,2023-09-26 02:07:35,47
29,23,2023-09-26 02:08:35,29
47,50,2023-09-26 02:09:35,47
29,24,2023-09-26 02:10:35,29
47,41,2023-09-26 02:11:35,47
29,End of Line,2023-09-26 02:12:35,29
47,End of Line,2023-09-26 02:13:35,47
50,3,2023-09-26 02:14:35,50
34,4,2023-09-26 02:15:35,34
17,31,2023-09-26 02:16:35,17
34,55,2023-09-26 02:17:35,34
40,6,2023-09-26 02:18:35,40
34,25,2023-09-26 02:19:35,34
40,7,2023-09-26 02:20:35,40
34,26,2023-09-26 02:21:35,34
40,8,2023-09-26 02:22:35,40
34,45,2023-09-26 02:23:35,34
40,9,2023-09-26 02:24:35,40
34,43,2023-09-26 02:25:35,34
40,10,2023-09-26 02:26:35,40
34,37,2023-09-26 02:27:35,34
40,11,2023-09-26 02:28:35,40
34,51,2023-09-26 02:29:35,34
40,12,2023-09-26 02:30:35,40
34,46,2023-09-26 02:31:35,34
40,71,2023-09-26 02:32:35,40
34,104,2023-09-26 02:33:35,34
21,35,2023-09-26 02:34:35,21
40,62,2023-09-26 02:35:35,40
32,15,2023-09-26 02:36:35,32
21,29,2023-09-26 02:37:35,21
40,40,2023-09-26 02:38:35,40
21,16,2023-09-26 02:39:35,21
21,17,2023-09-26 02:40:35,21
21,18,2023-09-26 02:41:35,21
21,19,2023-09-26 02:42:35,21
21,20,2023-09-26 02:43:35,21
21,21,2023-09-26 02:44:35,21
64,23,2023-09-26 02:45:35,64
49,4,2023-09-26 02:46:35,49
37,44,2023-09-26 02:47:35,37
49,5,2023-09-26 02:48:35,49
37,55,2023-09-26 02:49:35,37
37,6,2023-09-26 02:50:35,37
37,7,2023-09-26 02:51:35,37
37,8,2023-09-26 02:52:35,37
37,9,2023-09-26 02:53:35,37
37,10,2023-09-26 02:54:35,37
37,11,2023-09-26 02:55:35,37
37,12,2023-09-26 02:56:35,37
37,13,2023-09-26 02:57:35,37
37,14,2023-09-26 02:58:35,37
34,35,2023-09-26 02:59:35,34
37,29,2023-09-26 03:00:35,37
34,66,2023-09-26 03:01:35,34
32,16,2023-09-26 03:02:35,32
37,34,2023-09-26 03:03:35,37
40,38,2023-09-26 03:04:35,40
34,57,2023-09-26 03:05:35,34
32,17,2023-09-26 03:06:35,32
37,42,2023-09-26 03:07:35,37
40,52,2023-09-26 03:08:35,40
34,69,2023-09-26 03:09:35,34
32,18,2023-09-26 03:10:35,32
37,30,2023-09-26 03:11:35,37
40,97,2023-09-26 03:12:35,40
34,18,2023-09-26 03:13:35,34
32,19,2023-09-26 03:14:35,32
37,48,2023-09-26 03:15:35,37
40,82,2023-09-26 03:16:35,40
32,20,2023-09-26 03:17:35,32
37,27,2023-09-26 03:18:35,37
40,67,2023-09-26 03:19:35,40
32,58,2023-09-26 03:20:35,32
37,63,2023-09-26 03:21:35,37
40,21,2023-09-26 03:22:35,40
21,22,2023-09-26 03:23:35,21
32,47,2023-09-26 03:24:35,32
37,56,2023-09-26 03:25:35,37
21,50,2023-09-26 03:26:35,21
32,96,2023-09-26 03:27:35,32
37,107,2023-09-26 03:28:35,37
64,24,2023-09-26 03:29:35,64
21,41,2023-09-26 03:30:35,21
32,80,2023-09-26 03:31:35,32
37,101,2023-09-26 03:32:35,37
64,End of Line,2023-09-26 03:33:35,64
21,End of Line,2023-09-26 03:34:35,21
32,End of Line,2023-09-26 03:35:35,32
37,End of Line,2023-09-26 03:36:35,37
50,4,2023-09-26 03:37:35,50
50,55,2023-09-26 03:38:35,50
17,72,2023-09-26 03:39:35,17
49,6,2023-09-26 03:40:35,49
50,25,2023-09-26 03:41:35,50
17,33,2023-09-26 03:42:35,17
49,7,2023-09-26 03:43:35,49
17,26,2023-09-26 03:44:35,17
49,8,2023-09-26 03:45:35,49
17,45,2023-09-26 03:46:35,17
49,9,2023-09-26 03:47:35,49
17,43,2023-09-26 03:48:35,17
49,10,2023-09-26 03:49:35,49
17,37,2023-09-26 03:50:35,17
49,11,2023-09-26 03:51:35,49
49,12,2023-09-26 03:52:35,49
49,13,2023-09-26 03:53:35,49
34,19,2023-09-26 03:54:35,34
40,22,2023-09-26 03:55:35,40
40,23,2023-09-26 03:56:35,40
40,24,2023-09-26 03:57:35,40
40,End of Line,2023-09-26 03:58:35,40
50,7,2023-09-26 03:59:35,50
50,8,2023-09-26 04:00:35,50
17,11,2023-09-26 04:01:35,17
17,12,2023-09-26 04:02:35,17
17,71,2023-09-26 04:03:35,17
49,14,2023-09-26 04:04:35,49
17,35,2023-09-26 04:05:35,17
49,15,2023-09-26 04:06:35,49
49,16,2023-09-26 04:07:35,49
49,17,2023-09-26 04:08:35,49
49,18,2023-09-26 04:09:35,49
49,48,2023-09-26 04:10:35,49
34,20,2023-09-26 04:11:35,34
49,27,2023-09-26 04:12:35,49
34,21,2023-09-26 04:13:35,34
49,58,2023-09-26 04:14:35,49
34,22,2023-09-26 04:15:35,34
49,47,2023-09-26 04:16:35,49
34,23,2023-09-26 04:17:35,34
49,50,2023-09-26 04:18:35,49
34,24,2023-09-26 04:19:35,34
49,41,2023-09-26 04:20:35,49
34,End of Line,2023-09-26 04:21:35,34
49,End of Line,2023-09-26 04:22:35,49
50,9,2023-09-26 04:23:35,50
50,10,2023-09-26 04:24:35,50
50,11,2023-09-26 04:25:35,50
50,12,2023-09-26 04:26:35,50
50,13,2023-09-26 04:27:35,50
50,14,2023-09-26 04:28:35,50
50,15,2023-09-26 04:29:35,50
17,29,2023-09-26 04:30:35,17
50,16,2023-09-26 04:31:35,50
17,34,2023-09-26 04:32:35,17
50,17,2023-09-26 04:33:35,50
50,18,2023-09-26 04:34:35,50
50,19,2023-09-26 04:35:35,50
50,20,2023-09-26 04:36:35,50
17,17,2023-09-26 04:37:35,17
17,18,2023-09-26 04:38:35,17
17,19,2023-09-26 04:39:35,17
17,27,2023-09-26 04:40:35,17
17,21,2023-09-26 04:41:35,17
17,22,2023-09-26 04:42:35,17
17,23,2023-09-26 04:43:35,17
17,24,2023-09-26 04:44:35,17
17,End of Line,2023-09-26 04:45:35,17
50,21,2023-09-26 04:46:35,50
50,22,2023-09-26 04:47:35,50
50,23,2023-09-26 04:48:35,50
50,24,2023-09-26 04:49:35,50
50,End of Line,2023-09-26 04:50:35,50
