case_id,activity_id,time_stamp,product_id
82,79,2023-09-25 22:02:35,82
39,17,2023-09-25 22:03:35,39
82,24,2023-09-25 22:04:35,82
39,18,2023-09-25 22:05:35,39
82,55,2023-09-25 22:06:35,82
70,End of Line,2023-09-25 22:07:35,70
60,5,2023-09-25 22:08:35,60
64,6,2023-09-25 22:09:35,64
88,23,2023-09-25 22:10:35,88
64,7,2023-09-25 22:11:35,64
88,42,2023-09-25 22:12:35,88
64,8,2023-09-25 22:13:35,64
64,9,2023-09-25 22:14:35,64
64,48,2023-09-25 22:15:35,64
75,11,2023-09-25 22:16:35,75
37,16,2023-09-25 22:17:35,37
37,17,2023-09-25 22:18:35,37
57,24,2023-09-25 22:19:35,57
37,60,2023-09-25 22:20:35,37
57,64,2023-09-25 22:21:35,57
39,19,2023-09-25 22:22:35,39
82,44,2023-09-25 22:23:35,82
37,53,2023-09-25 22:24:35,37
57,62,2023-09-25 22:25:35,57
39,20,2023-09-25 22:26:35,39
82,47,2023-09-25 22:27:35,82
37,93,2023-09-25 22:28:35,37
57,104,2023-09-25 22:29:35,57
39,21,2023-09-25 22:30:35,39
82,38,2023-09-25 22:31:35,82
37,77,2023-09-25 22:32:35,37
57,98,2023-09-25 22:33:35,57
39,End of Line,2023-09-25 22:34:35,39
82,End of Line,2023-09-25 22:35:35,82
37,End of Line,2023-09-25 22:36:35,37
57,End of Line,2023-09-25 22:37:35,57
87,22,2023-09-25 22:38:35,87
60,6,2023-09-25 22:39:35,60
87,23,2023-09-25 22:40:35,87
60,7,2023-09-25 22:41:35,60
87,67,2023-09-25 22:42:35,87
60,8,2023-09-25 22:43:35,60
88,40,2023-09-25 22:44:35,88
87,57,2023-09-25 22:45:35,87
60,9,2023-09-25 22:46:35,60
88,34,2023-09-25 22:47:35,88
87,36,2023-09-25 22:48:35,87
60,10,2023-09-25 22:49:35,60
88,65,2023-09-25 22:50:35,88
60,43,2023-09-25 22:51:35,60
64,58,2023-09-25 22:52:35,64
88,68,2023-09-25 22:53:35,88
75,12,2023-09-25 22:54:35,75
60,32,2023-09-25 22:55:35,60
64,95,2023-09-25 22:56:35,64
88,101,2023-09-25 22:57:35,88
75,13,2023-09-25 22:58:35,75
60,26,2023-09-25 22:59:35,60
64,37,2023-09-25 23:00:35,64
88,59,2023-09-25 23:01:35,88
75,14,2023-09-25 23:02:35,75
60,31,2023-09-25 23:03:35,60
64,35,2023-09-25 23:04:35,64
75,15,2023-09-25 23:05:35,75
60,39,2023-09-25 23:06:35,60
75,16,2023-09-25 23:07:35,75
60,27,2023-09-25 23:08:35,60
75,17,2023-09-25 23:09:35,75
60,24,2023-09-25 23:10:35,60
75,18,2023-09-25 23:11:35,75
60,55,2023-09-25 23:12:35,60
75,19,2023-09-25 23:13:35,75
75,20,2023-09-25 23:14:35,75
75,21,2023-09-25 23:15:35,75
75,End of Line,2023-09-25 23:16:35,75
87,10,2023-09-25 23:17:35,87
87,11,2023-09-25 23:18:35,87
87,12,2023-09-25 23:19:35,87
87,13,2023-09-25 23:20:35,87
87,14,2023-09-25 23:21:35,87
87,15,2023-09-25 23:22:35,87
64,39,2023-09-25 23:23:35,64
87,16,2023-09-25 23:24:35,87
64,27,2023-09-25 23:25:35,64
87,17,2023-09-25 23:26:35,87
64,24,2023-09-25 23:27:35,64
87,18,2023-09-25 23:28:35,87
64,60,2023-09-25 23:29:35,64
87,19,2023-09-25 23:30:35,87
60,44,2023-09-25 23:31:35,60
64,53,2023-09-25 23:32:35,64
60,20,2023-09-25 23:33:35,60
64,47,2023-09-25 23:34:35,64
60,21,2023-09-25 23:35:35,60
64,38,2023-09-25 23:36:35,64
60,End of Line,2023-09-25 23:37:35,60
64,End of Line,2023-09-25 23:38:35,64
88,14,2023-09-25 23:39:35,88
88,15,2023-09-25 23:40:35,88
88,16,2023-09-25 23:41:35,88
88,17,2023-09-25 23:42:35,88
88,18,2023-09-25 23:43:35,88
88,44,2023-09-25 23:44:35,88
87,20,2023-09-25 23:45:35,87
87,21,2023-09-25 23:46:35,87
87,End of Line,2023-09-25 23:47:35,87
88,20,2023-09-25 23:48:35,88
88,21,2023-09-25 23:49:35,88
88,End of Line,2023-09-25 23:50:35,88
