case_id,activity_id,time_stamp,product_id
60,32,2023-09-25 09:52:35,60
58,36,2023-09-25 09:53:35,58
55,16,2023-09-25 09:54:35,55
60,28,2023-09-25 09:55:35,60
58,73,2023-09-25 09:56:35,58
55,17,2023-09-25 09:57:35,55
60,80,2023-09-25 09:58:35,60
58,95,2023-09-25 09:59:35,58
55,18,2023-09-25 10:00:35,55
61,25,2023-09-25 10:01:35,61
60,106,2023-09-25 10:02:35,60
58,18,2023-09-25 10:03:35,58
55,19,2023-09-25 10:04:35,55
61,56,2023-09-25 10:05:35,61
60,61,2023-09-25 10:06:35,60
55,20,2023-09-25 10:07:35,55
61,45,2023-09-25 10:08:35,61
60,54,2023-09-25 10:09:35,60
60,21,2023-09-25 10:10:35,60
60,22,2023-09-25 10:11:35,60
60,End of Line,2023-09-25 10:12:35,60
72,0,2023-09-25 10:13:35,72
72,1,2023-09-25 10:14:35,72
73,72,2023-09-25 10:15:35,73
73,30,2023-09-25 10:16:35,73
68,2,2023-09-25 10:17:35,68
69,26,2023-09-25 10:18:35,69
68,3,2023-09-25 10:19:35,68
69,34,2023-09-25 10:20:35,69
68,4,2023-09-25 10:21:35,68
68,5,2023-09-25 10:22:35,68
67,100,2023-09-25 10:23:35,67
68,24,2023-09-25 10:24:35,68
65,7,2023-09-25 10:25:35,65
66,43,2023-09-25 10:26:35,66
68,47,2023-09-25 10:27:35,68
65,77,2023-09-25 10:28:35,65
66,8,2023-09-25 10:29:35,66
68,77,2023-09-25 10:30:35,68
64,35,2023-09-25 10:31:35,64
63,37,2023-09-25 10:32:35,63
62,10,2023-09-25 10:33:35,62
64,49,2023-09-25 10:34:35,64
62,11,2023-09-25 10:35:35,62
64,44,2023-09-25 10:36:35,64
62,33,2023-09-25 10:37:35,62
64,69,2023-09-25 10:38:35,64
56,13,2023-09-25 10:39:35,56
62,27,2023-09-25 10:40:35,62
64,60,2023-09-25 10:41:35,64
56,14,2023-09-25 10:42:35,56
62,38,2023-09-25 10:43:35,62
56,15,2023-09-25 10:44:35,56
62,32,2023-09-25 10:45:35,62
56,16,2023-09-25 10:46:35,56
62,28,2023-09-25 10:47:35,62
56,17,2023-09-25 10:48:35,56
62,46,2023-09-25 10:49:35,62
56,25,2023-09-25 10:50:35,56
58,19,2023-09-25 10:51:35,58
56,56,2023-09-25 10:52:35,56
58,54,2023-09-25 10:53:35,58
55,21,2023-09-25 10:54:35,55
61,48,2023-09-25 10:55:35,61
58,94,2023-09-25 10:56:35,58
55,22,2023-09-25 10:57:35,55
58,39,2023-09-25 10:58:35,58
55,End of Line,2023-09-25 10:59:35,55
58,End of Line,2023-09-25 11:00:35,58
74,0,2023-09-25 11:01:35,74
74,1,2023-09-25 11:02:35,74
75,72,2023-09-25 11:03:35,75
75,30,2023-09-25 11:04:35,75
70,2,2023-09-25 11:05:35,70
71,26,2023-09-25 11:06:35,71
70,3,2023-09-25 11:07:35,70
71,83,2023-09-25 11:08:35,71
70,4,2023-09-25 11:09:35,70
69,29,2023-09-25 11:10:35,69
71,42,2023-09-25 11:11:35,71
70,5,2023-09-25 11:12:35,70
69,5,2023-09-25 11:13:35,69
71,100,2023-09-25 11:14:35,71
70,6,2023-09-25 11:15:35,70
70,7,2023-09-25 11:16:35,70
70,8,2023-09-25 11:17:35,70
52,9,2023-09-25 11:18:35,52
65,35,2023-09-25 11:19:35,65
52,10,2023-09-25 11:20:35,52
65,49,2023-09-25 11:21:35,65
63,62,2023-09-25 11:22:35,63
65,11,2023-09-25 11:23:35,65
65,12,2023-09-25 11:24:35,65
65,13,2023-09-25 11:25:35,65
65,14,2023-09-25 11:26:35,65
64,38,2023-09-25 11:27:35,64
65,15,2023-09-25 11:28:35,65
64,32,2023-09-25 11:29:35,64
65,16,2023-09-25 11:30:35,65
64,28,2023-09-25 11:31:35,64
65,17,2023-09-25 11:32:35,65
64,80,2023-09-25 11:33:35,64
65,18,2023-09-25 11:34:35,65
62,25,2023-09-25 11:35:35,62
64,106,2023-09-25 11:36:35,64
65,19,2023-09-25 11:37:35,65
62,61,2023-09-25 11:38:35,62
64,65,2023-09-25 11:39:35,64
65,20,2023-09-25 11:40:35,65
56,45,2023-09-25 11:41:35,56
64,54,2023-09-25 11:42:35,64
65,21,2023-09-25 11:43:35,65
56,94,2023-09-25 11:44:35,56
64,105,2023-09-25 11:45:35,64
65,22,2023-09-25 11:46:35,65
61,39,2023-09-25 11:47:35,61
56,78,2023-09-25 11:48:35,56
64,99,2023-09-25 11:49:35,64
65,End of Line,2023-09-25 11:50:35,65
61,End of Line,2023-09-25 11:51:35,61
56,End of Line,2023-09-25 11:52:35,56
64,End of Line,2023-09-25 11:53:35,64
76,0,2023-09-25 11:54:35,76
76,1,2023-09-25 11:55:35,76
77,72,2023-09-25 11:56:35,77
77,30,2023-09-25 11:57:35,77
72,2,2023-09-25 11:58:35,72
73,26,2023-09-25 11:59:35,73
69,6,2023-09-25 12:00:35,69
67,23,2023-09-25 12:01:35,67
69,7,2023-09-25 12:02:35,69
67,43,2023-09-25 12:03:35,67
69,77,2023-09-25 12:04:35,69
67,8,2023-09-25 12:05:35,67
66,9,2023-09-25 12:06:35,66
68,35,2023-09-25 12:07:35,68
66,49,2023-09-25 12:08:35,66
68,74,2023-09-25 12:09:35,68
52,11,2023-09-25 12:10:35,52
63,44,2023-09-25 12:11:35,63
68,59,2023-09-25 12:12:35,68
68,12,2023-09-25 12:13:35,68
68,13,2023-09-25 12:14:35,68
68,14,2023-09-25 12:15:35,68
68,15,2023-09-25 12:16:35,68
68,16,2023-09-25 12:17:35,68
68,17,2023-09-25 12:18:35,68
68,18,2023-09-25 12:19:35,68
68,19,2023-09-25 12:20:35,68
68,20,2023-09-25 12:21:35,68
62,45,2023-09-25 12:22:35,62
62,21,2023-09-25 12:23:35,62
62,22,2023-09-25 12:24:35,62
62,End of Line,2023-09-25 12:25:35,62
78,0,2023-09-25 12:26:35,78
78,1,2023-09-25 12:27:35,78
79,72,2023-09-25 12:28:35,79
79,30,2023-09-25 12:29:35,79
74,51,2023-09-25 12:30:35,74
75,52,2023-09-25 12:31:35,75
72,3,2023-09-25 12:32:35,72
73,34,2023-09-25 12:33:35,73
75,83,2023-09-25 12:34:35,75
73,4,2023-09-25 12:35:35,73
75,29,2023-09-25 12:36:35,75
73,5,2023-09-25 12:37:35,73
75,5,2023-09-25 12:38:35,75
73,6,2023-09-25 12:39:35,73
71,23,2023-09-25 12:40:35,71
73,7,2023-09-25 12:41:35,73
71,43,2023-09-25 12:42:35,71
73,77,2023-09-25 12:43:35,73
71,8,2023-09-25 12:44:35,71
70,9,2023-09-25 12:45:35,70
69,35,2023-09-25 12:46:35,69
70,10,2023-09-25 12:47:35,70
69,62,2023-09-25 12:48:35,69
70,59,2023-09-25 12:49:35,70
69,66,2023-09-25 12:50:35,69
52,12,2023-09-25 12:51:35,52
63,33,2023-09-25 12:52:35,63
70,69,2023-09-25 12:53:35,70
69,102,2023-09-25 12:54:35,69
52,13,2023-09-25 12:55:35,52
63,27,2023-09-25 12:56:35,63
70,60,2023-09-25 12:57:35,70
69,79,2023-09-25 12:58:35,69
52,14,2023-09-25 12:59:35,52
63,38,2023-09-25 13:00:35,63
70,57,2023-09-25 13:01:35,70
69,64,2023-09-25 13:02:35,69
52,15,2023-09-25 13:03:35,52
69,32,2023-09-25 13:04:35,69
52,16,2023-09-25 13:05:35,52
69,28,2023-09-25 13:06:35,69
52,17,2023-09-25 13:07:35,52
69,46,2023-09-25 13:08:35,69
69,18,2023-09-25 13:09:35,69
69,19,2023-09-25 13:10:35,69
69,45,2023-09-25 13:11:35,69
68,21,2023-09-25 13:12:35,68
69,48,2023-09-25 13:13:35,69
68,22,2023-09-25 13:14:35,68
68,End of Line,2023-09-25 13:15:35,68
80,0,2023-09-25 13:16:35,80
80,1,2023-09-25 13:17:35,80
81,72,2023-09-25 13:18:35,81
81,30,2023-09-25 13:19:35,81
77,2,2023-09-25 13:20:35,77
77,34,2023-09-25 13:21:35,77
74,83,2023-09-25 13:22:35,74
77,4,2023-09-25 13:23:35,77
74,29,2023-09-25 13:24:35,74
77,100,2023-09-25 13:25:35,77
74,5,2023-09-25 13:26:35,74
75,6,2023-09-25 13:27:35,75
77,23,2023-09-25 13:28:35,77
75,7,2023-09-25 13:29:35,75
77,43,2023-09-25 13:30:35,77
75,77,2023-09-25 13:31:35,75
77,8,2023-09-25 13:32:35,77
67,9,2023-09-25 13:33:35,67
73,35,2023-09-25 13:34:35,73
67,10,2023-09-25 13:35:35,67
73,62,2023-09-25 13:36:35,73
67,11,2023-09-25 13:37:35,67
66,44,2023-09-25 13:38:35,66
73,59,2023-09-25 13:39:35,73
67,12,2023-09-25 13:40:35,67
73,33,2023-09-25 13:41:35,73
67,13,2023-09-25 13:42:35,67
73,27,2023-09-25 13:43:35,73
67,14,2023-09-25 13:44:35,67
73,64,2023-09-25 13:45:35,73
67,15,2023-09-25 13:46:35,67
63,32,2023-09-25 13:47:35,63
70,36,2023-09-25 13:48:35,70
73,40,2023-09-25 13:49:35,73
67,16,2023-09-25 13:50:35,67
63,28,2023-09-25 13:51:35,63
70,73,2023-09-25 13:52:35,70
73,16,2023-09-25 13:53:35,73
67,46,2023-09-25 13:54:35,67
63,80,2023-09-25 13:55:35,63
70,95,2023-09-25 13:56:35,70
52,18,2023-09-25 13:57:35,52
67,25,2023-09-25 13:58:35,67
63,106,2023-09-25 13:59:35,63
70,18,2023-09-25 14:00:35,70
52,19,2023-09-25 14:01:35,52
67,56,2023-09-25 14:02:35,67
63,61,2023-09-25 14:03:35,63
52,20,2023-09-25 14:04:35,52
67,45,2023-09-25 14:05:35,67
63,54,2023-09-25 14:06:35,63
52,21,2023-09-25 14:07:35,52
67,94,2023-09-25 14:08:35,67
63,105,2023-09-25 14:09:35,63
52,22,2023-09-25 14:10:35,52
69,39,2023-09-25 14:11:35,69
67,78,2023-09-25 14:12:35,67
63,99,2023-09-25 14:13:35,63
52,End of Line,2023-09-25 14:14:35,52
69,End of Line,2023-09-25 14:15:35,69
67,End of Line,2023-09-25 14:16:35,67
63,End of Line,2023-09-25 14:17:35,63
82,0,2023-09-25 14:18:35,82
82,30,2023-09-25 14:19:35,82
76,2,2023-09-25 14:20:35,76
79,26,2023-09-25 14:21:35,79
76,34,2023-09-25 14:22:35,76
79,83,2023-09-25 14:23:35,79
72,4,2023-09-25 14:24:35,72
76,29,2023-09-25 14:25:35,76
79,42,2023-09-25 14:26:35,79
72,100,2023-09-25 14:27:35,72
76,5,2023-09-25 14:28:35,76
79,100,2023-09-25 14:29:35,79
74,6,2023-09-25 14:30:35,74
72,23,2023-09-25 14:31:35,72
72,7,2023-09-25 14:32:35,72
72,77,2023-09-25 14:33:35,72
71,9,2023-09-25 14:34:35,71
75,35,2023-09-25 14:35:35,75
71,10,2023-09-25 14:36:35,71
75,49,2023-09-25 14:37:35,75
71,11,2023-09-25 14:38:35,71
75,59,2023-09-25 14:39:35,75
71,12,2023-09-25 14:40:35,71
66,33,2023-09-25 14:41:35,66
71,13,2023-09-25 14:42:35,71
66,27,2023-09-25 14:43:35,66
66,14,2023-09-25 14:44:35,66
66,15,2023-09-25 14:45:35,66
73,17,2023-09-25 14:46:35,73
73,25,2023-09-25 14:47:35,73
70,19,2023-09-25 14:48:35,70
73,56,2023-09-25 14:49:35,73
70,20,2023-09-25 14:50:35,70
73,45,2023-09-25 14:51:35,73
70,21,2023-09-25 14:52:35,70
70,22,2023-09-25 14:53:35,70
70,End of Line,2023-09-25 14:54:35,70
83,0,2023-09-25 14:55:35,83
83,1,2023-09-25 14:56:35,83
84,72,2023-09-25 14:57:35,84
84,30,2023-09-25 14:58:35,84
78,2,2023-09-25 14:59:35,78
81,26,2023-09-25 15:00:35,81
78,3,2023-09-25 15:01:35,78
78,4,2023-09-25 15:02:35,78
78,5,2023-09-25 15:03:35,78
76,23,2023-09-25 15:04:35,76
79,24,2023-09-25 15:05:35,79
74,7,2023-09-25 15:06:35,74
79,43,2023-09-25 15:07:35,79
74,8,2023-09-25 15:08:35,74
79,77,2023-09-25 15:09:35,79
77,9,2023-09-25 15:10:35,77
72,35,2023-09-25 15:11:35,72
77,10,2023-09-25 15:12:35,77
72,49,2023-09-25 15:13:35,72
77,11,2023-09-25 15:14:35,77
72,44,2023-09-25 15:15:35,72
77,12,2023-09-25 15:16:35,77
72,33,2023-09-25 15:17:35,72
77,27,2023-09-25 15:18:35,77
72,60,2023-09-25 15:19:35,72
71,14,2023-09-25 15:20:35,71
77,38,2023-09-25 15:21:35,77
72,57,2023-09-25 15:22:35,72
77,32,2023-09-25 15:23:35,77
72,36,2023-09-25 15:24:35,72
66,16,2023-09-25 15:25:35,66
77,28,2023-09-25 15:26:35,77
72,73,2023-09-25 15:27:35,72
66,17,2023-09-25 15:28:35,66
72,46,2023-09-25 15:29:35,72
66,18,2023-09-25 15:30:35,66
72,25,2023-09-25 15:31:35,72
66,19,2023-09-25 15:32:35,66
72,56,2023-09-25 15:33:35,72
66,20,2023-09-25 15:34:35,66
72,54,2023-09-25 15:35:35,72
66,21,2023-09-25 15:36:35,66
73,48,2023-09-25 15:37:35,73
72,94,2023-09-25 15:38:35,72
66,22,2023-09-25 15:39:35,66
73,39,2023-09-25 15:40:35,73
72,78,2023-09-25 15:41:35,72
66,End of Line,2023-09-25 15:42:35,66
72,End of Line,2023-09-25 15:43:35,72
85,0,2023-09-25 15:44:35,85
85,1,2023-09-25 15:45:35,85
86,72,2023-09-25 15:46:35,86
86,30,2023-09-25 15:47:35,86
80,2,2023-09-25 15:48:35,80
78,6,2023-09-25 15:49:35,78
78,7,2023-09-25 15:50:35,78
76,43,2023-09-25 15:51:35,76
78,8,2023-09-25 15:52:35,78
76,77,2023-09-25 15:53:35,76
74,9,2023-09-25 15:54:35,74
79,35,2023-09-25 15:55:35,79
74,10,2023-09-25 15:56:35,74
79,49,2023-09-25 15:57:35,79
75,12,2023-09-25 15:58:35,75
75,13,2023-09-25 15:59:35,75
71,15,2023-09-25 16:00:35,71
71,16,2023-09-25 16:01:35,71
71,17,2023-09-25 16:02:35,71
77,46,2023-09-25 16:03:35,77
71,18,2023-09-25 16:04:35,71
77,25,2023-09-25 16:05:35,77
71,19,2023-09-25 16:06:35,71
77,56,2023-09-25 16:07:35,77
71,20,2023-09-25 16:08:35,71
77,45,2023-09-25 16:09:35,77
71,21,2023-09-25 16:10:35,71
77,48,2023-09-25 16:11:35,77
71,22,2023-09-25 16:12:35,71
77,78,2023-09-25 16:13:35,77
71,End of Line,2023-09-25 16:14:35,71
73,End of Line,2023-09-25 16:15:35,73
87,0,2023-09-25 16:16:35,87
87,1,2023-09-25 16:17:35,87
83,51,2023-09-25 16:18:35,83
82,52,2023-09-25 16:19:35,82
80,3,2023-09-25 16:20:35,80
83,34,2023-09-25 16:21:35,83
82,83,2023-09-25 16:22:35,82
80,4,2023-09-25 16:23:35,80
83,29,2023-09-25 16:24:35,83
82,42,2023-09-25 16:25:35,82
80,5,2023-09-25 16:26:35,80
83,100,2023-09-25 16:27:35,83
82,5,2023-09-25 16:28:35,82
80,6,2023-09-25 16:29:35,80
83,23,2023-09-25 16:30:35,83
80,7,2023-09-25 16:31:35,80
83,43,2023-09-25 16:32:35,83
80,8,2023-09-25 16:33:35,80
83,77,2023-09-25 16:34:35,83
78,9,2023-09-25 16:35:35,78
76,35,2023-09-25 16:36:35,76
76,62,2023-09-25 16:37:35,76
79,11,2023-09-25 16:38:35,79
76,44,2023-09-25 16:39:35,76
79,12,2023-09-25 16:40:35,79
76,33,2023-09-25 16:41:35,76
76,27,2023-09-25 16:42:35,76
75,14,2023-09-25 16:43:35,75
76,38,2023-09-25 16:44:35,76
75,15,2023-09-25 16:45:35,75
76,32,2023-09-25 16:46:35,76
75,16,2023-09-25 16:47:35,75
76,28,2023-09-25 16:48:35,76
75,17,2023-09-25 16:49:35,75
76,46,2023-09-25 16:50:35,76
76,18,2023-09-25 16:51:35,76
76,19,2023-09-25 16:52:35,76
76,20,2023-09-25 16:53:35,76
76,21,2023-09-25 16:54:35,76
76,22,2023-09-25 16:55:35,76
76,End of Line,2023-09-25 16:56:35,76
77,End of Line,2023-09-25 16:57:35,77
88,0,2023-09-25 16:58:35,88
88,1,2023-09-25 16:59:35,88
89,72,2023-09-25 17:00:35,89
89,30,2023-09-25 17:01:35,89
85,2,2023-09-25 17:02:35,85
84,51,2023-09-25 17:03:35,84
85,3,2023-09-25 17:04:35,85
81,34,2023-09-25 17:05:35,81
84,83,2023-09-25 17:06:35,84
85,4,2023-09-25 17:07:35,85
81,29,2023-09-25 17:08:35,81
84,42,2023-09-25 17:09:35,84
85,100,2023-09-25 17:10:35,85
81,5,2023-09-25 17:11:35,81
84,100,2023-09-25 17:12:35,84
82,6,2023-09-25 17:13:35,82
85,23,2023-09-25 17:14:35,85
82,7,2023-09-25 17:15:35,82
82,8,2023-09-25 17:16:35,82
78,49,2023-09-25 17:17:35,78
74,11,2023-09-25 17:18:35,74
74,33,2023-09-25 17:19:35,74
79,13,2023-09-25 17:20:35,79
74,27,2023-09-25 17:21:35,74
79,14,2023-09-25 17:22:35,79
74,38,2023-09-25 17:23:35,74
79,15,2023-09-25 17:24:35,79
74,32,2023-09-25 17:25:35,74
79,16,2023-09-25 17:26:35,79
74,28,2023-09-25 17:27:35,74
79,46,2023-09-25 17:28:35,79
74,80,2023-09-25 17:29:35,74
75,18,2023-09-25 17:30:35,75
79,25,2023-09-25 17:31:35,79
75,19,2023-09-25 17:32:35,75
79,56,2023-09-25 17:33:35,79
75,20,2023-09-25 17:34:35,75
79,45,2023-09-25 17:35:35,79
75,21,2023-09-25 17:36:35,75
79,48,2023-09-25 17:37:35,79
75,22,2023-09-25 17:38:35,75
79,39,2023-09-25 17:39:35,79
75,End of Line,2023-09-25 17:40:35,75
79,End of Line,2023-09-25 17:41:35,79
90,0,2023-09-25 17:42:35,90
90,1,2023-09-25 17:43:35,90
91,72,2023-09-25 17:44:35,91
91,30,2023-09-25 17:45:35,91
87,2,2023-09-25 17:46:35,87
86,26,2023-09-25 17:47:35,86
87,3,2023-09-25 17:48:35,87
86,34,2023-09-25 17:49:35,86
87,4,2023-09-25 17:50:35,87
86,29,2023-09-25 17:51:35,86
87,5,2023-09-25 17:52:35,87
86,100,2023-09-25 17:53:35,86
81,6,2023-09-25 17:54:35,81
84,24,2023-09-25 17:55:35,84
81,7,2023-09-25 17:56:35,81
84,43,2023-09-25 17:57:35,84
81,77,2023-09-25 17:58:35,81
84,8,2023-09-25 17:59:35,84
80,9,2023-09-25 18:00:35,80
83,35,2023-09-25 18:01:35,83
80,10,2023-09-25 18:02:35,80
83,62,2023-09-25 18:03:35,83
80,11,2023-09-25 18:04:35,80
78,44,2023-09-25 18:05:35,78
83,59,2023-09-25 18:06:35,83
80,12,2023-09-25 18:07:35,80
78,33,2023-09-25 18:08:35,78
83,69,2023-09-25 18:09:35,83
80,13,2023-09-25 18:10:35,80
83,27,2023-09-25 18:11:35,83
80,14,2023-09-25 18:12:35,80
83,38,2023-09-25 18:13:35,83
80,15,2023-09-25 18:14:35,80
83,32,2023-09-25 18:15:35,83
80,16,2023-09-25 18:16:35,80
83,28,2023-09-25 18:17:35,83
80,17,2023-09-25 18:18:35,80
83,46,2023-09-25 18:19:35,83
80,18,2023-09-25 18:20:35,80
83,25,2023-09-25 18:21:35,83
74,106,2023-09-25 18:22:35,74
83,19,2023-09-25 18:23:35,83
74,56,2023-09-25 18:24:35,74
83,20,2023-09-25 18:25:35,83
74,45,2023-09-25 18:26:35,74
83,21,2023-09-25 18:27:35,83
74,48,2023-09-25 18:28:35,74
74,22,2023-09-25 18:29:35,74
74,End of Line,2023-09-25 18:30:35,74
92,0,2023-09-25 18:31:35,92
92,1,2023-09-25 18:32:35,92
93,87,2023-09-25 18:33:35,93
93,30,2023-09-25 18:34:35,93
88,2,2023-09-25 18:35:35,88
89,26,2023-09-25 18:36:35,89
88,3,2023-09-25 18:37:35,88
89,34,2023-09-25 18:38:35,89
88,4,2023-09-25 18:39:35,88
89,29,2023-09-25 18:40:35,89
88,5,2023-09-25 18:41:35,88
89,100,2023-09-25 18:42:35,89
87,6,2023-09-25 18:43:35,87
86,24,2023-09-25 18:44:35,86
87,7,2023-09-25 18:45:35,87
85,43,2023-09-25 18:46:35,85
86,47,2023-09-25 18:47:35,86
87,77,2023-09-25 18:48:35,87
85,8,2023-09-25 18:49:35,85
86,77,2023-09-25 18:50:35,86
82,9,2023-09-25 18:51:35,82
81,35,2023-09-25 18:52:35,81
82,10,2023-09-25 18:53:35,82
81,49,2023-09-25 18:54:35,81
82,11,2023-09-25 18:55:35,82
82,12,2023-09-25 18:56:35,82
78,13,2023-09-25 18:57:35,78
78,14,2023-09-25 18:58:35,78
78,15,2023-09-25 18:59:35,78
78,16,2023-09-25 19:00:35,78
78,17,2023-09-25 19:01:35,78
78,25,2023-09-25 19:02:35,78
80,19,2023-09-25 19:03:35,80
80,20,2023-09-25 19:04:35,80
80,48,2023-09-25 19:05:35,80
83,22,2023-09-25 19:06:35,83
80,39,2023-09-25 19:07:35,80
83,End of Line,2023-09-25 19:08:35,83
80,End of Line,2023-09-25 19:09:35,80
94,0,2023-09-25 19:10:35,94
94,1,2023-09-25 19:11:35,94
95,72,2023-09-25 19:12:35,95
95,30,2023-09-25 19:13:35,95
90,2,2023-09-25 19:14:35,90
91,26,2023-09-25 19:15:35,91
90,3,2023-09-25 19:16:35,90
91,34,2023-09-25 19:17:35,91
90,4,2023-09-25 19:18:35,90
91,29,2023-09-25 19:19:35,91
90,5,2023-09-25 19:20:35,90
91,100,2023-09-25 19:21:35,91
88,6,2023-09-25 19:22:35,88
89,23,2023-09-25 19:23:35,89
88,7,2023-09-25 19:24:35,88
89,43,2023-09-25 19:25:35,89
88,8,2023-09-25 19:26:35,88
89,77,2023-09-25 19:27:35,89
84,9,2023-09-25 19:28:35,84
84,10,2023-09-25 19:29:35,84
84,11,2023-09-25 19:30:35,84
81,44,2023-09-25 19:31:35,81
84,33,2023-09-25 19:32:35,84
81,69,2023-09-25 19:33:35,81
82,13,2023-09-25 19:34:35,82
84,27,2023-09-25 19:35:35,84
81,60,2023-09-25 19:36:35,81
82,14,2023-09-25 19:37:35,82
84,38,2023-09-25 19:38:35,84
82,15,2023-09-25 19:39:35,82
84,32,2023-09-25 19:40:35,84
82,16,2023-09-25 19:41:35,82
84,28,2023-09-25 19:42:35,84
84,17,2023-09-25 19:43:35,84
96,0,2023-09-25 19:44:35,96
96,1,2023-09-25 19:45:35,96
97,72,2023-09-25 19:46:35,97
97,30,2023-09-25 19:47:35,97
92,2,2023-09-25 19:48:35,92
93,26,2023-09-25 19:49:35,93
92,3,2023-09-25 19:50:35,92
93,34,2023-09-25 19:51:35,93
92,4,2023-09-25 19:52:35,92
93,29,2023-09-25 19:53:35,93
92,5,2023-09-25 19:54:35,92
93,100,2023-09-25 19:55:35,93
90,6,2023-09-25 19:56:35,90
90,7,2023-09-25 19:57:35,90
90,8,2023-09-25 19:58:35,90
85,9,2023-09-25 19:59:35,85
87,35,2023-09-25 20:00:35,87
85,10,2023-09-25 20:01:35,85
87,49,2023-09-25 20:02:35,87
85,11,2023-09-25 20:03:35,85
87,44,2023-09-25 20:04:35,87
85,12,2023-09-25 20:05:35,85
87,33,2023-09-25 20:06:35,87
85,13,2023-09-25 20:07:35,85
85,14,2023-09-25 20:08:35,85
81,38,2023-09-25 20:09:35,81
85,15,2023-09-25 20:10:35,85
81,32,2023-09-25 20:11:35,81
85,28,2023-09-25 20:12:35,85
81,73,2023-09-25 20:13:35,81
82,46,2023-09-25 20:14:35,82
85,80,2023-09-25 20:15:35,85
84,18,2023-09-25 20:16:35,84
85,106,2023-09-25 20:17:35,85
84,19,2023-09-25 20:18:35,84
78,56,2023-09-25 20:19:35,78
85,61,2023-09-25 20:20:35,85
84,20,2023-09-25 20:21:35,84
78,45,2023-09-25 20:22:35,78
84,21,2023-09-25 20:23:35,84
78,48,2023-09-25 20:24:35,78
84,22,2023-09-25 20:25:35,84
78,39,2023-09-25 20:26:35,78
84,End of Line,2023-09-25 20:27:35,84
78,End of Line,2023-09-25 20:28:35,78
98,72,2023-09-25 20:29:35,98
98,1,2023-09-25 20:30:35,98
99,87,2023-09-25 20:31:35,99
99,30,2023-09-25 20:32:35,99
94,2,2023-09-25 20:33:35,94
95,26,2023-09-25 20:34:35,95
94,3,2023-09-25 20:35:35,94
95,34,2023-09-25 20:36:35,95
94,4,2023-09-25 20:37:35,94
95,29,2023-09-25 20:38:35,95
95,5,2023-09-25 20:39:35,95
92,6,2023-09-25 20:40:35,92
91,23,2023-09-25 20:41:35,91
92,7,2023-09-25 20:42:35,92
91,43,2023-09-25 20:43:35,91
92,8,2023-09-25 20:44:35,92
91,77,2023-09-25 20:45:35,91
86,9,2023-09-25 20:46:35,86
86,10,2023-09-25 20:47:35,86
86,11,2023-09-25 20:48:35,86
86,12,2023-09-25 20:49:35,86
86,13,2023-09-25 20:50:35,86
87,27,2023-09-25 20:51:35,87
87,14,2023-09-25 20:52:35,87
87,15,2023-09-25 20:53:35,87
87,16,2023-09-25 20:54:35,87
87,17,2023-09-25 20:55:35,87
81,80,2023-09-25 20:56:35,81
87,18,2023-09-25 20:57:35,87
82,25,2023-09-25 20:58:35,82
81,106,2023-09-25 20:59:35,81
87,19,2023-09-25 21:00:35,87
81,56,2023-09-25 21:01:35,81
87,20,2023-09-25 21:02:35,87
81,45,2023-09-25 21:03:35,81
85,54,2023-09-25 21:04:35,85
81,21,2023-09-25 21:05:35,81
85,48,2023-09-25 21:06:35,85
81,22,2023-09-25 21:07:35,81
85,39,2023-09-25 21:08:35,85
81,End of Line,2023-09-25 21:09:35,81
85,End of Line,2023-09-25 21:10:35,85
100,0,2023-09-25 21:11:35,100
100,1,2023-09-25 21:12:35,100
96,2,2023-09-25 21:13:35,96
96,3,2023-09-25 21:14:35,96
96,29,2023-09-25 21:15:35,96
94,5,2023-09-25 21:16:35,94
96,100,2023-09-25 21:17:35,96
95,6,2023-09-25 21:18:35,95
93,23,2023-09-25 21:19:35,93
95,7,2023-09-25 21:20:35,95
93,43,2023-09-25 21:21:35,93
95,77,2023-09-25 21:22:35,95
88,9,2023-09-25 21:23:35,88
89,35,2023-09-25 21:24:35,89
88,10,2023-09-25 21:25:35,88
89,49,2023-09-25 21:26:35,89
88,11,2023-09-25 21:27:35,88
86,14,2023-09-25 21:28:35,86
86,15,2023-09-25 21:29:35,86
86,16,2023-09-25 21:30:35,86
86,17,2023-09-25 21:31:35,86
86,18,2023-09-25 21:32:35,86
86,19,2023-09-25 21:33:35,86
82,56,2023-09-25 21:34:35,82
86,45,2023-09-25 21:35:35,86
82,54,2023-09-25 21:36:35,82
87,21,2023-09-25 21:37:35,87
86,48,2023-09-25 21:38:35,86
82,94,2023-09-25 21:39:35,82
87,22,2023-09-25 21:40:35,87
86,39,2023-09-25 21:41:35,86
82,78,2023-09-25 21:42:35,82
87,End of Line,2023-09-25 21:43:35,87
82,End of Line,2023-09-25 21:44:35,82
98,2,2023-09-25 21:45:35,98
97,26,2023-09-25 21:46:35,97
98,3,2023-09-25 21:47:35,98
97,34,2023-09-25 21:48:35,97
98,4,2023-09-25 21:49:35,98
97,29,2023-09-25 21:50:35,97
98,5,2023-09-25 21:51:35,98
97,100,2023-09-25 21:52:35,97
94,6,2023-09-25 21:53:35,94
96,23,2023-09-25 21:54:35,96
94,7,2023-09-25 21:55:35,94
96,47,2023-09-25 21:56:35,96
94,8,2023-09-25 21:57:35,94
93,77,2023-09-25 21:58:35,93
90,9,2023-09-25 21:59:35,90
91,35,2023-09-25 22:00:35,91
90,10,2023-09-25 22:01:35,90
