case_id,activity_id,time_stamp,product_id
67,32,2023-09-25 09:53:35,67
65,2,2023-09-25 09:54:35,65
63,28,2023-09-25 09:55:35,63
65,36,2023-09-25 09:56:35,65
63,3,2023-09-25 09:57:35,63
64,31,2023-09-25 09:58:35,64
65,44,2023-09-25 09:59:35,65
62,5,2023-09-25 10:00:35,62
64,55,2023-09-25 10:01:35,64
65,72,2023-09-25 10:02:35,65
62,6,2023-09-25 10:03:35,62
64,25,2023-09-25 10:04:35,64
65,33,2023-09-25 10:05:35,65
65,7,2023-09-25 10:06:35,65
65,8,2023-09-25 10:07:35,65
65,9,2023-09-25 10:08:35,65
58,10,2023-09-25 10:09:35,58
56,37,2023-09-25 10:10:35,56
58,11,2023-09-25 10:11:35,58
56,76,2023-09-25 10:12:35,56
58,46,2023-09-25 10:13:35,58
55,61,2023-09-25 10:14:35,55
56,68,2023-09-25 10:15:35,56
58,13,2023-09-25 10:16:35,58
55,71,2023-09-25 10:17:35,55
56,13,2023-09-25 10:18:35,56
55,14,2023-09-25 10:19:35,55
55,15,2023-09-25 10:20:35,55
53,29,2023-09-25 10:21:35,53
55,16,2023-09-25 10:22:35,55
53,34,2023-09-25 10:23:35,53
55,17,2023-09-25 10:24:35,55
53,42,2023-09-25 10:25:35,53
55,18,2023-09-25 10:26:35,55
53,30,2023-09-25 10:27:35,53
49,19,2023-09-25 10:28:35,49
49,20,2023-09-25 10:29:35,49
57,27,2023-09-25 10:30:35,57
49,21,2023-09-25 10:31:35,49
57,58,2023-09-25 10:32:35,57
49,22,2023-09-25 10:33:35,49
57,47,2023-09-25 10:34:35,57
49,50,2023-09-25 10:35:35,49
57,23,2023-09-25 10:36:35,57
42,24,2023-09-25 10:37:35,42
42,End of Line,2023-09-25 10:38:35,42
68,0,2023-09-25 10:39:35,68
68,1,2023-09-25 10:40:35,68
69,74,2023-09-25 10:41:35,69
69,32,2023-09-25 10:42:35,69
66,2,2023-09-25 10:43:35,66
67,28,2023-09-25 10:44:35,67
66,36,2023-09-25 10:45:35,66
67,3,2023-09-25 10:46:35,67
66,4,2023-09-25 10:47:35,66
66,5,2023-09-25 10:48:35,66
66,33,2023-09-25 10:49:35,66
64,7,2023-09-25 10:50:35,64
66,26,2023-09-25 10:51:35,66
64,8,2023-09-25 10:52:35,64
66,45,2023-09-25 10:53:35,66
66,9,2023-09-25 10:54:35,66
60,10,2023-09-25 10:55:35,60
59,37,2023-09-25 10:56:35,59
60,11,2023-09-25 10:57:35,60
59,51,2023-09-25 10:58:35,59
60,46,2023-09-25 10:59:35,60
59,61,2023-09-25 11:00:35,59
54,71,2023-09-25 11:01:35,54
60,71,2023-09-25 11:02:35,60
59,13,2023-09-25 11:03:35,59
58,14,2023-09-25 11:04:35,58
54,35,2023-09-25 11:05:35,54
58,15,2023-09-25 11:06:35,58
54,29,2023-09-25 11:07:35,54
58,16,2023-09-25 11:08:35,58
54,34,2023-09-25 11:09:35,54
54,17,2023-09-25 11:10:35,54
54,18,2023-09-25 11:11:35,54
55,19,2023-09-25 11:12:35,55
50,48,2023-09-25 11:13:35,50
55,20,2023-09-25 11:14:35,55
50,27,2023-09-25 11:15:35,50
55,21,2023-09-25 11:16:35,55
55,22,2023-09-25 11:17:35,55
57,24,2023-09-25 11:18:35,57
49,41,2023-09-25 11:19:35,49
57,End of Line,2023-09-25 11:20:35,57
49,End of Line,2023-09-25 11:21:35,49
70,0,2023-09-25 11:22:35,70
70,1,2023-09-25 11:23:35,70
71,74,2023-09-25 11:24:35,71
71,32,2023-09-25 11:25:35,71
68,2,2023-09-25 11:26:35,68
69,28,2023-09-25 11:27:35,69
68,36,2023-09-25 11:28:35,68
69,36,2023-09-25 11:29:35,69
63,4,2023-09-25 11:30:35,63
68,31,2023-09-25 11:31:35,68
63,5,2023-09-25 11:32:35,63
68,55,2023-09-25 11:33:35,68
63,25,2023-09-25 11:34:35,63
68,33,2023-09-25 11:35:35,68
62,7,2023-09-25 11:36:35,62
63,26,2023-09-25 11:37:35,63
62,45,2023-09-25 11:38:35,62
63,70,2023-09-25 11:39:35,63
64,43,2023-09-25 11:40:35,64
62,9,2023-09-25 11:41:35,62
63,43,2023-09-25 11:42:35,63
65,10,2023-09-25 11:43:35,65
61,37,2023-09-25 11:44:35,61
65,11,2023-09-25 11:45:35,65
61,51,2023-09-25 11:46:35,61
65,12,2023-09-25 11:47:35,65
61,46,2023-09-25 11:48:35,61
65,71,2023-09-25 11:49:35,65
61,13,2023-09-25 11:50:35,61
56,14,2023-09-25 11:51:35,56
60,35,2023-09-25 11:52:35,60
56,15,2023-09-25 11:53:35,56
58,17,2023-09-25 11:54:35,58
58,18,2023-09-25 11:55:35,58
54,19,2023-09-25 11:56:35,54
53,48,2023-09-25 11:57:35,53
54,20,2023-09-25 11:58:35,54
53,67,2023-09-25 11:59:35,53
54,21,2023-09-25 12:00:35,54
50,58,2023-09-25 12:01:35,50
53,63,2023-09-25 12:02:35,53
54,47,2023-09-25 12:03:35,54
50,56,2023-09-25 12:04:35,50
55,23,2023-09-25 12:05:35,55
54,50,2023-09-25 12:06:35,54
54,24,2023-09-25 12:07:35,54
54,End of Line,2023-09-25 12:08:35,54
72,0,2023-09-25 12:09:35,72
72,1,2023-09-25 12:10:35,72
73,74,2023-09-25 12:11:35,73
73,32,2023-09-25 12:12:35,73
70,2,2023-09-25 12:13:35,70
71,28,2023-09-25 12:14:35,71
70,3,2023-09-25 12:15:35,70
71,36,2023-09-25 12:16:35,71
67,4,2023-09-25 12:17:35,67
69,31,2023-09-25 12:18:35,69
69,5,2023-09-25 12:19:35,69
69,6,2023-09-25 12:20:35,69
69,7,2023-09-25 12:21:35,69
68,26,2023-09-25 12:22:35,68
69,8,2023-09-25 12:23:35,69
68,45,2023-09-25 12:24:35,68
69,9,2023-09-25 12:25:35,69
68,43,2023-09-25 12:26:35,68
66,10,2023-09-25 12:27:35,66
66,11,2023-09-25 12:28:35,66
59,14,2023-09-25 12:29:35,59
65,62,2023-09-25 12:30:35,65
59,29,2023-09-25 12:31:35,59
60,40,2023-09-25 12:32:35,60
65,66,2023-09-25 12:33:35,65
56,16,2023-09-25 12:34:35,56
59,34,2023-09-25 12:35:35,59
60,38,2023-09-25 12:36:35,60
65,57,2023-09-25 12:37:35,65
56,17,2023-09-25 12:38:35,56
59,42,2023-09-25 12:39:35,59
60,52,2023-09-25 12:40:35,60
65,69,2023-09-25 12:41:35,65
56,30,2023-09-25 12:42:35,56
59,18,2023-09-25 12:43:35,59
65,30,2023-09-25 12:44:35,65
58,19,2023-09-25 12:45:35,58
56,48,2023-09-25 12:46:35,56
58,20,2023-09-25 12:47:35,58
56,27,2023-09-25 12:48:35,56
58,21,2023-09-25 12:49:35,58
56,58,2023-09-25 12:50:35,56
58,22,2023-09-25 12:51:35,58
56,47,2023-09-25 12:52:35,56
53,65,2023-09-25 12:53:35,53
58,50,2023-09-25 12:54:35,58
56,23,2023-09-25 12:55:35,56
50,50,2023-09-25 12:56:35,50
53,23,2023-09-25 12:57:35,53
74,0,2023-09-25 12:58:35,74
74,1,2023-09-25 12:59:35,74
75,74,2023-09-25 13:00:35,75
75,32,2023-09-25 13:01:35,75
72,2,2023-09-25 13:02:35,72
73,28,2023-09-25 13:03:35,73
72,3,2023-09-25 13:04:35,72
70,31,2023-09-25 13:05:35,70
71,44,2023-09-25 13:06:35,71
67,5,2023-09-25 13:07:35,67
70,55,2023-09-25 13:08:35,70
71,72,2023-09-25 13:09:35,71
67,6,2023-09-25 13:10:35,67
71,25,2023-09-25 13:11:35,71
67,7,2023-09-25 13:12:35,67
71,26,2023-09-25 13:13:35,71
71,8,2023-09-25 13:14:35,71
71,9,2023-09-25 13:15:35,71
62,10,2023-09-25 13:16:35,62
62,51,2023-09-25 13:17:35,62
66,12,2023-09-25 13:18:35,66
62,46,2023-09-25 13:19:35,62
66,71,2023-09-25 13:20:35,66
62,13,2023-09-25 13:21:35,62
61,14,2023-09-25 13:22:35,61
66,35,2023-09-25 13:23:35,66
61,15,2023-09-25 13:24:35,61
66,29,2023-09-25 13:25:35,66
61,16,2023-09-25 13:26:35,61
66,34,2023-09-25 13:27:35,66
61,17,2023-09-25 13:28:35,61
66,42,2023-09-25 13:29:35,66
61,18,2023-09-25 13:30:35,61
66,30,2023-09-25 13:31:35,66
60,18,2023-09-25 13:32:35,60
59,19,2023-09-25 13:33:35,59
65,48,2023-09-25 13:34:35,65
65,20,2023-09-25 13:35:35,65
65,21,2023-09-25 13:36:35,65
65,22,2023-09-25 13:37:35,65
65,50,2023-09-25 13:38:35,65
55,24,2023-09-25 13:39:35,55
58,41,2023-09-25 13:40:35,58
55,End of Line,2023-09-25 13:41:35,55
58,End of Line,2023-09-25 13:42:35,58
76,0,2023-09-25 13:43:35,76
76,1,2023-09-25 13:44:35,76
77,74,2023-09-25 13:45:35,77
77,32,2023-09-25 13:46:35,77
74,2,2023-09-25 13:47:35,74
75,53,2023-09-25 13:48:35,75
74,36,2023-09-25 13:49:35,74
73,3,2023-09-25 13:50:35,73
75,36,2023-09-25 13:51:35,75
72,4,2023-09-25 13:52:35,72
74,31,2023-09-25 13:53:35,74
72,5,2023-09-25 13:54:35,72
74,72,2023-09-25 13:55:35,74
72,6,2023-09-25 13:56:35,72
70,25,2023-09-25 13:57:35,70
74,33,2023-09-25 13:58:35,74
72,26,2023-09-25 13:59:35,72
70,49,2023-09-25 14:00:35,70
74,7,2023-09-25 14:01:35,74
67,8,2023-09-25 14:02:35,67
72,45,2023-09-25 14:03:35,72
70,70,2023-09-25 14:04:35,70
67,9,2023-09-25 14:05:35,67
69,10,2023-09-25 14:06:35,69
64,37,2023-09-25 14:07:35,64
69,11,2023-09-25 14:08:35,69
64,51,2023-09-25 14:09:35,64
69,12,2023-09-25 14:10:35,69
64,46,2023-09-25 14:11:35,64
69,71,2023-09-25 14:12:35,69
64,13,2023-09-25 14:13:35,64
62,14,2023-09-25 14:14:35,62
69,35,2023-09-25 14:15:35,69
62,15,2023-09-25 14:16:35,62
69,29,2023-09-25 14:17:35,69
62,16,2023-09-25 14:18:35,62
69,34,2023-09-25 14:19:35,69
62,17,2023-09-25 14:20:35,62
69,42,2023-09-25 14:21:35,69
62,30,2023-09-25 14:22:35,62
69,18,2023-09-25 14:23:35,69
61,48,2023-09-25 14:24:35,61
66,19,2023-09-25 14:25:35,66
59,20,2023-09-25 14:26:35,59
59,21,2023-09-25 14:27:35,59
59,22,2023-09-25 14:28:35,59
59,23,2023-09-25 14:29:35,59
56,24,2023-09-25 14:30:35,56
50,41,2023-09-25 14:31:35,50
56,End of Line,2023-09-25 14:32:35,56
50,End of Line,2023-09-25 14:33:35,50
78,0,2023-09-25 14:34:35,78
78,1,2023-09-25 14:35:35,78
79,74,2023-09-25 14:36:35,79
79,32,2023-09-25 14:37:35,79
76,2,2023-09-25 14:38:35,76
76,3,2023-09-25 14:39:35,76
73,4,2023-09-25 14:40:35,73
73,5,2023-09-25 14:41:35,73
73,6,2023-09-25 14:42:35,73
74,8,2023-09-25 14:43:35,74
74,9,2023-09-25 14:44:35,74
72,43,2023-09-25 14:45:35,72
71,10,2023-09-25 14:46:35,71
63,37,2023-09-25 14:47:35,63
71,11,2023-09-25 14:48:35,71
63,51,2023-09-25 14:49:35,63
63,12,2023-09-25 14:50:35,63
63,71,2023-09-25 14:51:35,63
64,14,2023-09-25 14:52:35,64
63,35,2023-09-25 14:53:35,63
64,15,2023-09-25 14:54:35,64
63,29,2023-09-25 14:55:35,63
64,16,2023-09-25 14:56:35,64
64,17,2023-09-25 14:57:35,64
64,30,2023-09-25 14:58:35,64
60,19,2023-09-25 14:59:35,60
62,48,2023-09-25 15:00:35,62
66,20,2023-09-25 15:01:35,66
66,21,2023-09-25 15:02:35,66
66,22,2023-09-25 15:03:35,66
66,50,2023-09-25 15:04:35,66
53,24,2023-09-25 15:05:35,53
65,41,2023-09-25 15:06:35,65
53,End of Line,2023-09-25 15:07:35,53
65,End of Line,2023-09-25 15:08:35,65
80,0,2023-09-25 15:09:35,80
80,1,2023-09-25 15:10:35,80
81,74,2023-09-25 15:11:35,81
81,1,2023-09-25 15:12:35,81
78,2,2023-09-25 15:13:35,78
77,28,2023-09-25 15:14:35,77
77,3,2023-09-25 15:15:35,77
76,4,2023-09-25 15:16:35,76
75,31,2023-09-25 15:17:35,75
76,5,2023-09-25 15:18:35,76
75,55,2023-09-25 15:19:35,75
75,25,2023-09-25 15:20:35,75
73,7,2023-09-25 15:21:35,73
75,26,2023-09-25 15:22:35,75
73,8,2023-09-25 15:23:35,73
75,45,2023-09-25 15:24:35,75
73,9,2023-09-25 15:25:35,73
70,43,2023-09-25 15:26:35,70
67,10,2023-09-25 15:27:35,67
68,37,2023-09-25 15:28:35,68
67,51,2023-09-25 15:29:35,67
68,76,2023-09-25 15:30:35,68
71,12,2023-09-25 15:31:35,71
67,46,2023-09-25 15:32:35,67
68,61,2023-09-25 15:33:35,68
71,13,2023-09-25 15:34:35,71
67,71,2023-09-25 15:35:35,67
68,13,2023-09-25 15:36:35,68
71,14,2023-09-25 15:37:35,71
67,35,2023-09-25 15:38:35,67
71,15,2023-09-25 15:39:35,71
71,16,2023-09-25 15:40:35,71
63,34,2023-09-25 15:41:35,63
71,17,2023-09-25 15:42:35,71
63,42,2023-09-25 15:43:35,63
64,19,2023-09-25 15:44:35,64
60,20,2023-09-25 15:45:35,60
61,27,2023-09-25 15:46:35,61
60,21,2023-09-25 15:47:35,60
61,58,2023-09-25 15:48:35,61
60,22,2023-09-25 15:49:35,60
61,47,2023-09-25 15:50:35,61
60,23,2023-09-25 15:51:35,60
61,50,2023-09-25 15:52:35,61
82,0,2023-09-25 15:53:35,82
82,32,2023-09-25 15:54:35,82
83,74,2023-09-25 15:55:35,83
83,1,2023-09-25 15:56:35,83
79,28,2023-09-25 15:57:35,79
78,36,2023-09-25 15:58:35,78
79,3,2023-09-25 15:59:35,79
77,4,2023-09-25 16:00:35,77
78,31,2023-09-25 16:01:35,78
77,55,2023-09-25 16:02:35,77
78,72,2023-09-25 16:03:35,78
76,6,2023-09-25 16:04:35,76
77,25,2023-09-25 16:05:35,77
78,33,2023-09-25 16:06:35,78
76,7,2023-09-25 16:07:35,76
77,26,2023-09-25 16:08:35,77
78,49,2023-09-25 16:09:35,78
76,8,2023-09-25 16:10:35,76
77,70,2023-09-25 16:11:35,77
78,8,2023-09-25 16:12:35,78
75,9,2023-09-25 16:13:35,75
77,43,2023-09-25 16:14:35,77
74,10,2023-09-25 16:15:35,74
72,37,2023-09-25 16:16:35,72
72,11,2023-09-25 16:17:35,72
72,12,2023-09-25 16:18:35,72
72,71,2023-09-25 16:19:35,72
68,14,2023-09-25 16:20:35,68
72,62,2023-09-25 16:21:35,72
68,15,2023-09-25 16:22:35,68
67,29,2023-09-25 16:23:35,67
72,40,2023-09-25 16:24:35,72
68,16,2023-09-25 16:25:35,68
67,34,2023-09-25 16:26:35,67
72,38,2023-09-25 16:27:35,72
68,52,2023-09-25 16:28:35,68
67,69,2023-09-25 16:29:35,67
72,75,2023-09-25 16:30:35,72
71,30,2023-09-25 16:31:35,71
63,18,2023-09-25 16:32:35,63
67,30,2023-09-25 16:33:35,67
69,19,2023-09-25 16:34:35,69
71,48,2023-09-25 16:35:35,71
64,20,2023-09-25 16:36:35,64
62,27,2023-09-25 16:37:35,62
62,21,2023-09-25 16:38:35,62
62,22,2023-09-25 16:39:35,62
62,23,2023-09-25 16:40:35,62
59,24,2023-09-25 16:41:35,59
66,41,2023-09-25 16:42:35,66
59,End of Line,2023-09-25 16:43:35,59
66,End of Line,2023-09-25 16:44:35,66
84,0,2023-09-25 16:45:35,84
84,32,2023-09-25 16:46:35,84
85,74,2023-09-25 16:47:35,85
85,32,2023-09-25 16:48:35,85
82,2,2023-09-25 16:49:35,82
82,36,2023-09-25 16:50:35,82
79,4,2023-09-25 16:51:35,79
82,31,2023-09-25 16:52:35,82
79,5,2023-09-25 16:53:35,79
82,55,2023-09-25 16:54:35,82
79,6,2023-09-25 16:55:35,79
82,25,2023-09-25 16:56:35,82
79,7,2023-09-25 16:57:35,79
82,26,2023-09-25 16:58:35,82
79,45,2023-09-25 16:59:35,79
82,70,2023-09-25 17:00:35,82
76,9,2023-09-25 17:01:35,76
79,43,2023-09-25 17:02:35,79
73,37,2023-09-25 17:03:35,73
70,39,2023-09-25 17:04:35,70
74,11,2023-09-25 17:05:35,74
73,51,2023-09-25 17:06:35,73
70,76,2023-09-25 17:07:35,70
74,12,2023-09-25 17:08:35,74
73,46,2023-09-25 17:09:35,73
70,61,2023-09-25 17:10:35,70
74,13,2023-09-25 17:11:35,74
70,71,2023-09-25 17:12:35,70
68,18,2023-09-25 17:13:35,68
72,30,2023-09-25 17:14:35,72
67,19,2023-09-25 17:15:35,67
69,27,2023-09-25 17:16:35,69
71,67,2023-09-25 17:17:35,71
64,21,2023-09-25 17:18:35,64
69,58,2023-09-25 17:19:35,69
71,63,2023-09-25 17:20:35,71
64,22,2023-09-25 17:21:35,64
69,47,2023-09-25 17:22:35,69
71,56,2023-09-25 17:23:35,71
64,50,2023-09-25 17:24:35,64
69,23,2023-09-25 17:25:35,69
71,50,2023-09-25 17:26:35,71
60,24,2023-09-25 17:27:35,60
60,End of Line,2023-09-25 17:28:35,60
86,0,2023-09-25 17:29:35,86
86,32,2023-09-25 17:30:35,86
80,2,2023-09-25 17:31:35,80
84,28,2023-09-25 17:32:35,84
80,3,2023-09-25 17:33:35,80
84,36,2023-09-25 17:34:35,84
80,4,2023-09-25 17:35:35,80
84,31,2023-09-25 17:36:35,84
80,5,2023-09-25 17:37:35,80
84,55,2023-09-25 17:38:35,84
80,6,2023-09-25 17:39:35,80
84,25,2023-09-25 17:40:35,84
80,7,2023-09-25 17:41:35,80
84,26,2023-09-25 17:42:35,84
80,45,2023-09-25 17:43:35,80
84,8,2023-09-25 17:44:35,84
78,9,2023-09-25 17:45:35,78
80,43,2023-09-25 17:46:35,80
75,10,2023-09-25 17:47:35,75
77,37,2023-09-25 17:48:35,77
75,11,2023-09-25 17:49:35,75
77,51,2023-09-25 17:50:35,77
75,12,2023-09-25 17:51:35,75
75,13,2023-09-25 17:52:35,75
73,71,2023-09-25 17:53:35,73
74,14,2023-09-25 17:54:35,74
70,35,2023-09-25 17:55:35,70
74,15,2023-09-25 17:56:35,74
70,29,2023-09-25 17:57:35,70
74,16,2023-09-25 17:58:35,74
70,34,2023-09-25 17:59:35,70
74,17,2023-09-25 18:00:35,74
70,42,2023-09-25 18:01:35,70
74,30,2023-09-25 18:02:35,74
70,18,2023-09-25 18:03:35,70
63,48,2023-09-25 18:04:35,63
72,19,2023-09-25 18:05:35,72
63,20,2023-09-25 18:06:35,63
63,21,2023-09-25 18:07:35,63
63,22,2023-09-25 18:08:35,63
63,23,2023-09-25 18:09:35,63
62,24,2023-09-25 18:10:35,62
61,41,2023-09-25 18:11:35,61
62,End of Line,2023-09-25 18:12:35,62
61,End of Line,2023-09-25 18:13:35,61
87,0,2023-09-25 18:14:35,87
87,1,2023-09-25 18:15:35,87
88,74,2023-09-25 18:16:35,88
88,32,2023-09-25 18:17:35,88
81,2,2023-09-25 18:18:35,81
85,28,2023-09-25 18:19:35,85
85,3,2023-09-25 18:20:35,85
85,4,2023-09-25 18:21:35,85
85,5,2023-09-25 18:22:35,85
85,6,2023-09-25 18:23:35,85
85,7,2023-09-25 18:24:35,85
85,45,2023-09-25 18:25:35,85
85,9,2023-09-25 18:26:35,85
82,43,2023-09-25 18:27:35,82
76,10,2023-09-25 18:28:35,76
76,11,2023-09-25 18:29:35,76
76,12,2023-09-25 18:30:35,76
77,46,2023-09-25 18:31:35,77
76,13,2023-09-25 18:32:35,76
77,71,2023-09-25 18:33:35,77
75,14,2023-09-25 18:34:35,75
73,35,2023-09-25 18:35:35,73
75,15,2023-09-25 18:36:35,75
73,29,2023-09-25 18:37:35,73
75,16,2023-09-25 18:38:35,75
73,34,2023-09-25 18:39:35,73
75,17,2023-09-25 18:40:35,75
73,42,2023-09-25 18:41:35,73
75,30,2023-09-25 18:42:35,75
73,18,2023-09-25 18:43:35,73
68,48,2023-09-25 18:44:35,68
74,48,2023-09-25 18:45:35,74
67,20,2023-09-25 18:46:35,67
68,27,2023-09-25 18:47:35,68
67,21,2023-09-25 18:48:35,67
68,58,2023-09-25 18:49:35,68
67,22,2023-09-25 18:50:35,67
67,23,2023-09-25 18:51:35,67
64,24,2023-09-25 18:52:35,64
64,End of Line,2023-09-25 18:53:35,64
89,0,2023-09-25 18:54:35,89
89,1,2023-09-25 18:55:35,89
90,74,2023-09-25 18:56:35,90
90,32,2023-09-25 18:57:35,90
83,28,2023-09-25 18:58:35,83
86,53,2023-09-25 18:59:35,86
81,3,2023-09-25 19:00:35,81
86,36,2023-09-25 19:01:35,86
81,4,2023-09-25 19:02:35,81
86,31,2023-09-25 19:03:35,86
81,5,2023-09-25 19:04:35,81
86,55,2023-09-25 19:05:35,86
81,6,2023-09-25 19:06:35,81
86,25,2023-09-25 19:07:35,86
81,7,2023-09-25 19:08:35,81
86,26,2023-09-25 19:09:35,86
81,45,2023-09-25 19:10:35,81
86,70,2023-09-25 19:11:35,86
84,9,2023-09-25 19:12:35,84
78,10,2023-09-25 19:13:35,78
79,37,2023-09-25 19:14:35,79
78,11,2023-09-25 19:15:35,78
79,51,2023-09-25 19:16:35,79
78,12,2023-09-25 19:17:35,78
79,46,2023-09-25 19:18:35,79
78,13,2023-09-25 19:19:35,78
79,71,2023-09-25 19:20:35,79
76,14,2023-09-25 19:21:35,76
77,35,2023-09-25 19:22:35,77
76,15,2023-09-25 19:23:35,76
76,16,2023-09-25 19:24:35,76
76,17,2023-09-25 19:25:35,76
76,30,2023-09-25 19:26:35,76
70,19,2023-09-25 19:27:35,70
75,48,2023-09-25 19:28:35,75
72,20,2023-09-25 19:29:35,72
74,27,2023-09-25 19:30:35,74
72,21,2023-09-25 19:31:35,72
74,63,2023-09-25 19:32:35,74
72,22,2023-09-25 19:33:35,72
74,47,2023-09-25 19:34:35,74
72,50,2023-09-25 19:35:35,72
74,50,2023-09-25 19:36:35,74
69,24,2023-09-25 19:37:35,69
69,End of Line,2023-09-25 19:38:35,69
87,2,2023-09-25 19:39:35,87
88,53,2023-09-25 19:40:35,88
87,3,2023-09-25 19:41:35,87
83,36,2023-09-25 19:42:35,83
88,3,2023-09-25 19:43:35,88
87,4,2023-09-25 19:44:35,87
83,31,2023-09-25 19:45:35,83
87,5,2023-09-25 19:46:35,87
83,55,2023-09-25 19:47:35,83
87,6,2023-09-25 19:48:35,87
83,25,2023-09-25 19:49:35,83
83,7,2023-09-25 19:50:35,83
83,8,2023-09-25 19:51:35,83
83,9,2023-09-25 19:52:35,83
81,43,2023-09-25 19:53:35,81
85,10,2023-09-25 19:54:35,85
80,37,2023-09-25 19:55:35,80
85,11,2023-09-25 19:56:35,85
80,51,2023-09-25 19:57:35,80
85,12,2023-09-25 19:58:35,85
80,46,2023-09-25 19:59:35,80
85,13,2023-09-25 20:00:35,85
78,14,2023-09-25 20:01:35,78
79,62,2023-09-25 20:02:35,79
78,15,2023-09-25 20:03:35,78
77,29,2023-09-25 20:04:35,77
79,40,2023-09-25 20:05:35,79
78,16,2023-09-25 20:06:35,78
77,34,2023-09-25 20:07:35,77
79,38,2023-09-25 20:08:35,79
77,17,2023-09-25 20:09:35,77
77,18,2023-09-25 20:10:35,77
73,19,2023-09-25 20:11:35,73
76,48,2023-09-25 20:12:35,76
70,20,2023-09-25 20:13:35,70
75,27,2023-09-25 20:14:35,75
70,21,2023-09-25 20:15:35,70
70,22,2023-09-25 20:16:35,70
68,47,2023-09-25 20:17:35,68
70,23,2023-09-25 20:18:35,70
63,24,2023-09-25 20:19:35,63
71,41,2023-09-25 20:20:35,71
63,End of Line,2023-09-25 20:21:35,63
91,0,2023-09-25 20:22:35,91
91,1,2023-09-25 20:23:35,91
92,74,2023-09-25 20:24:35,92
92,32,2023-09-25 20:25:35,92
89,2,2023-09-25 20:26:35,89
90,28,2023-09-25 20:27:35,90
89,36,2023-09-25 20:28:35,89
90,3,2023-09-25 20:29:35,90
88,4,2023-09-25 20:30:35,88
89,31,2023-09-25 20:31:35,89
89,5,2023-09-25 20:32:35,89
89,25,2023-09-25 20:33:35,89
87,7,2023-09-25 20:34:35,87
89,26,2023-09-25 20:35:35,89
87,8,2023-09-25 20:36:35,87
89,45,2023-09-25 20:37:35,89
87,9,2023-09-25 20:38:35,87
86,43,2023-09-25 20:39:35,86
84,10,2023-09-25 20:40:35,84
82,37,2023-09-25 20:41:35,82
84,11,2023-09-25 20:42:35,84
82,51,2023-09-25 20:43:35,82
84,12,2023-09-25 20:44:35,84
84,71,2023-09-25 20:45:35,84
80,13,2023-09-25 20:46:35,80
85,14,2023-09-25 20:47:35,85
84,35,2023-09-25 20:48:35,84
85,15,2023-09-25 20:49:35,85
84,29,2023-09-25 20:50:35,84
85,34,2023-09-25 20:51:35,85
84,57,2023-09-25 20:52:35,84
78,17,2023-09-25 20:53:35,78
79,42,2023-09-25 20:54:35,79
84,52,2023-09-25 20:55:35,84
78,30,2023-09-25 20:56:35,78
79,18,2023-09-25 20:57:35,79
77,19,2023-09-25 20:58:35,77
78,48,2023-09-25 20:59:35,78
73,20,2023-09-25 21:00:35,73
76,67,2023-09-25 21:01:35,76
73,21,2023-09-25 21:02:35,73
75,58,2023-09-25 21:03:35,75
76,63,2023-09-25 21:04:35,76
73,22,2023-09-25 21:05:35,73
76,56,2023-09-25 21:06:35,76
73,23,2023-09-25 21:07:35,73
68,50,2023-09-25 21:08:35,68
67,24,2023-09-25 21:09:35,67
72,24,2023-09-25 21:10:35,72
67,End of Line,2023-09-25 21:11:35,67
71,End of Line,2023-09-25 21:12:35,71
93,0,2023-09-25 21:13:35,93
93,1,2023-09-25 21:14:35,93
94,74,2023-09-25 21:15:35,94
94,32,2023-09-25 21:16:35,94
91,2,2023-09-25 21:17:35,91
92,28,2023-09-25 21:18:35,92
91,36,2023-09-25 21:19:35,91
92,3,2023-09-25 21:20:35,92
90,31,2023-09-25 21:21:35,90
90,5,2023-09-25 21:22:35,90
90,6,2023-09-25 21:23:35,90
90,7,2023-09-25 21:24:35,90
90,8,2023-09-25 21:25:35,90
90,9,2023-09-25 21:26:35,90
89,43,2023-09-25 21:27:35,89
83,10,2023-09-25 21:28:35,83
81,37,2023-09-25 21:29:35,81
83,11,2023-09-25 21:30:35,83
81,76,2023-09-25 21:31:35,81
83,12,2023-09-25 21:32:35,83
82,46,2023-09-25 21:33:35,82
81,61,2023-09-25 21:34:35,81
83,71,2023-09-25 21:35:35,83
82,13,2023-09-25 21:36:35,82
81,71,2023-09-25 21:37:35,81
83,14,2023-09-25 21:38:35,83
83,15,2023-09-25 21:39:35,83
83,16,2023-09-25 21:40:35,83
83,17,2023-09-25 21:41:35,83
85,42,2023-09-25 21:42:35,85
83,30,2023-09-25 21:43:35,83
85,18,2023-09-25 21:44:35,85
84,30,2023-09-25 21:45:35,84
79,19,2023-09-25 21:46:35,79
83,48,2023-09-25 21:47:35,83
77,20,2023-09-25 21:48:35,77
78,27,2023-09-25 21:49:35,78
77,21,2023-09-25 21:50:35,77
78,63,2023-09-25 21:51:35,78
77,22,2023-09-25 21:52:35,77
75,47,2023-09-25 21:53:35,75
78,65,2023-09-25 21:54:35,78
77,23,2023-09-25 21:55:35,77
75,50,2023-09-25 21:56:35,75
74,41,2023-09-25 21:57:35,74
74,End of Line,2023-09-25 21:58:35,74
95,0,2023-09-25 21:59:35,95
95,1,2023-09-25 22:00:35,95
96,74,2023-09-25 22:01:35,96
96,32,2023-09-25 22:02:35,96
92,31,2023-09-25 22:03:35,92
91,44,2023-09-25 22:04:35,91
