case_id,activity_id,time_stamp,product_id
95,26,2023-09-25 09:53:35,95
77,31,2023-09-25 09:54:35,77
88,39,2023-09-25 09:55:35,88
87,80,2023-09-25 09:56:35,87
92,81,2023-09-25 09:57:35,92
90,4,2023-09-25 09:58:35,90
86,67,2023-09-25 09:59:35,86
91,97,2023-09-25 10:00:35,91
80,5,2023-09-25 10:01:35,80
78,28,2023-09-25 10:02:35,78
48,101,2023-09-25 10:03:35,48
80,6,2023-09-25 10:04:35,80
79,40,2023-09-25 10:05:35,79
73,44,2023-09-25 10:06:35,73
80,7,2023-09-25 10:07:35,80
79,74,2023-09-25 10:08:35,79
73,114,2023-09-25 10:09:35,73
75,8,2023-09-25 10:10:35,75
79,32,2023-09-25 10:11:35,79
73,34,2023-09-25 10:12:35,73
75,9,2023-09-25 10:13:35,75
79,46,2023-09-25 10:14:35,79
73,63,2023-09-25 10:15:35,73
79,10,2023-09-25 10:16:35,79
73,41,2023-09-25 10:17:35,73
79,11,2023-09-25 10:18:35,79
73,30,2023-09-25 10:19:35,73
79,12,2023-09-25 10:20:35,79
73,24,2023-09-25 10:21:35,73
79,33,2023-09-25 10:22:35,79
73,13,2023-09-25 10:23:35,73
74,29,2023-09-25 10:24:35,74
76,14,2023-09-25 10:25:35,76
71,25,2023-09-25 10:26:35,71
79,70,2023-09-25 10:27:35,79
62,77,2023-09-25 10:28:35,62
69,92,2023-09-25 10:29:35,69
65,103,2023-09-25 10:30:35,65
56,16,2023-09-25 10:31:35,56
57,22,2023-09-25 10:32:35,57
62,53,2023-09-25 10:33:35,62
69,62,2023-09-25 10:34:35,69
65,73,2023-09-25 10:35:35,65
56,17,2023-09-25 10:36:35,56
57,42,2023-09-25 10:37:35,57
62,51,2023-09-25 10:38:35,62
56,45,2023-09-25 10:39:35,56
57,102,2023-09-25 10:40:35,57
62,18,2023-09-25 10:41:35,62
58,19,2023-09-25 10:42:35,58
56,36,2023-09-25 10:43:35,56
61,75,2023-09-25 10:44:35,61
57,96,2023-09-25 10:45:35,57
58,End of Line,2023-09-25 10:46:35,58
56,End of Line,2023-09-25 10:47:35,56
61,End of Line,2023-09-25 10:48:35,61
98,48,2023-09-25 10:49:35,98
99,49,2023-09-25 10:50:35,99
100,68,2023-09-25 10:51:35,100
97,3,2023-09-25 10:52:35,97
98,26,2023-09-25 10:53:35,98
99,31,2023-09-25 10:54:35,99
100,3,2023-09-25 10:55:35,100
94,4,2023-09-25 10:56:35,94
95,50,2023-09-25 10:57:35,95
77,67,2023-09-25 10:58:35,77
85,5,2023-09-25 10:59:35,85
83,20,2023-09-25 11:00:35,83
72,21,2023-09-25 11:01:35,72
85,6,2023-09-25 11:02:35,85
83,40,2023-09-25 11:03:35,83
72,44,2023-09-25 11:04:35,72
78,65,2023-09-25 11:05:35,78
48,112,2023-09-25 11:06:35,48
85,38,2023-09-25 11:07:35,85
83,74,2023-09-25 11:08:35,83
72,114,2023-09-25 11:09:35,72
78,7,2023-09-25 11:10:35,78
80,8,2023-09-25 11:11:35,80
85,32,2023-09-25 11:12:35,85
83,34,2023-09-25 11:13:35,83
72,55,2023-09-25 11:14:35,72
80,46,2023-09-25 11:15:35,80
85,63,2023-09-25 11:16:35,85
83,71,2023-09-25 11:17:35,83
75,10,2023-09-25 11:18:35,75
80,41,2023-09-25 11:19:35,80
85,56,2023-09-25 11:20:35,85
75,11,2023-09-25 11:21:35,75
80,30,2023-09-25 11:22:35,80
85,57,2023-09-25 11:23:35,85
75,12,2023-09-25 11:24:35,75
85,24,2023-09-25 11:25:35,85
75,33,2023-09-25 11:26:35,75
85,13,2023-09-25 11:27:35,85
73,14,2023-09-25 11:28:35,73
74,25,2023-09-25 11:29:35,74
75,70,2023-09-25 11:30:35,75
67,15,2023-09-25 11:31:35,67
64,43,2023-09-25 11:32:35,64
68,77,2023-09-25 11:33:35,68
67,16,2023-09-25 11:34:35,67
64,22,2023-09-25 11:35:35,64
68,53,2023-09-25 11:36:35,68
67,17,2023-09-25 11:37:35,67
64,42,2023-09-25 11:38:35,64
68,51,2023-09-25 11:39:35,68
69,58,2023-09-25 11:40:35,69
67,45,2023-09-25 11:41:35,67
64,91,2023-09-25 11:42:35,64
68,102,2023-09-25 11:43:35,68
69,18,2023-09-25 11:44:35,69
62,19,2023-09-25 11:45:35,62
67,36,2023-09-25 11:46:35,67
64,75,2023-09-25 11:47:35,64
62,End of Line,2023-09-25 11:48:35,62
64,End of Line,2023-09-25 11:49:35,64
57,End of Line,2023-09-25 11:50:35,57
96,2,2023-09-25 11:51:35,96
96,26,2023-09-25 11:52:35,96
97,4,2023-09-25 11:53:35,97
98,50,2023-09-25 11:54:35,98
99,67,2023-09-25 11:55:35,99
90,5,2023-09-25 11:56:35,90
81,20,2023-09-25 11:57:35,81
86,21,2023-09-25 11:58:35,86
39,28,2023-09-25 11:59:35,39
90,6,2023-09-25 12:00:35,90
81,40,2023-09-25 12:01:35,81
86,44,2023-09-25 12:02:35,86
39,65,2023-09-25 12:03:35,39
90,38,2023-09-25 12:04:35,90
81,74,2023-09-25 12:05:35,81
86,114,2023-09-25 12:06:35,86
48,7,2023-09-25 12:07:35,48
78,8,2023-09-25 12:08:35,78
90,32,2023-09-25 12:09:35,90
81,34,2023-09-25 12:10:35,81
86,59,2023-09-25 12:11:35,86
78,9,2023-09-25 12:12:35,78
90,46,2023-09-25 12:13:35,90
81,63,2023-09-25 12:14:35,81
72,87,2023-09-25 12:15:35,72
86,88,2023-09-25 12:16:35,86
78,10,2023-09-25 12:17:35,78
90,41,2023-09-25 12:18:35,90
81,56,2023-09-25 12:19:35,81
83,66,2023-09-25 12:20:35,83
72,90,2023-09-25 12:21:35,72
86,95,2023-09-25 12:22:35,86
81,11,2023-09-25 12:23:35,81
83,57,2023-09-25 12:24:35,83
72,76,2023-09-25 12:25:35,72
86,93,2023-09-25 12:26:35,86
81,12,2023-09-25 12:27:35,81
80,24,2023-09-25 12:28:35,80
83,35,2023-09-25 12:29:35,83
72,54,2023-09-25 12:30:35,72
86,61,2023-09-25 12:31:35,86
81,29,2023-09-25 12:32:35,81
80,33,2023-09-25 12:33:35,80
72,13,2023-09-25 12:34:35,72
86,29,2023-09-25 12:35:35,86
80,14,2023-09-25 12:36:35,80
55,25,2023-09-25 12:37:35,55
66,70,2023-09-25 12:38:35,66
76,15,2023-09-25 12:39:35,76
71,43,2023-09-25 12:40:35,71
79,77,2023-09-25 12:41:35,79
76,16,2023-09-25 12:42:35,76
71,22,2023-09-25 12:43:35,71
79,53,2023-09-25 12:44:35,79
76,17,2023-09-25 12:45:35,76
79,42,2023-09-25 12:46:35,79
65,51,2023-09-25 12:47:35,65
76,45,2023-09-25 12:48:35,76
79,91,2023-09-25 12:49:35,79
65,18,2023-09-25 12:50:35,65
69,19,2023-09-25 12:51:35,69
76,75,2023-09-25 12:52:35,76
79,96,2023-09-25 12:53:35,79
68,110,2023-09-25 12:54:35,68
67,End of Line,2023-09-25 12:55:35,67
79,End of Line,2023-09-25 12:56:35,79
68,End of Line,2023-09-25 12:57:35,68
100,4,2023-09-25 12:58:35,100
96,50,2023-09-25 12:59:35,96
89,67,2023-09-25 13:00:35,89
63,97,2023-09-25 13:01:35,63
94,5,2023-09-25 13:02:35,94
95,20,2023-09-25 13:03:35,95
77,21,2023-09-25 13:04:35,77
84,28,2023-09-25 13:05:35,84
94,6,2023-09-25 13:06:35,94
95,40,2023-09-25 13:07:35,95
77,44,2023-09-25 13:08:35,77
84,112,2023-09-25 13:09:35,84
94,38,2023-09-25 13:10:35,94
77,74,2023-09-25 13:11:35,77
39,114,2023-09-25 13:12:35,39
84,7,2023-09-25 13:13:35,84
48,8,2023-09-25 13:14:35,48
94,32,2023-09-25 13:15:35,94
77,34,2023-09-25 13:16:35,77
39,55,2023-09-25 13:17:35,39
48,9,2023-09-25 13:18:35,48
94,46,2023-09-25 13:19:35,94
77,63,2023-09-25 13:20:35,77
39,71,2023-09-25 13:21:35,39
48,56,2023-09-25 13:22:35,48
94,66,2023-09-25 13:23:35,94
77,90,2023-09-25 13:24:35,77
90,11,2023-09-25 13:25:35,90
48,30,2023-09-25 13:26:35,48
94,57,2023-09-25 13:27:35,94
77,76,2023-09-25 13:28:35,77
90,12,2023-09-25 13:29:35,90
94,24,2023-09-25 13:30:35,94
77,54,2023-09-25 13:31:35,77
90,33,2023-09-25 13:32:35,90
94,47,2023-09-25 13:33:35,94
83,33,2023-09-25 13:34:35,83
77,37,2023-09-25 13:35:35,77
81,14,2023-09-25 13:36:35,81
90,25,2023-09-25 13:37:35,90
70,70,2023-09-25 13:38:35,70
74,15,2023-09-25 13:39:35,74
75,43,2023-09-25 13:40:35,75
74,16,2023-09-25 13:41:35,74
74,17,2023-09-25 13:42:35,74
71,42,2023-09-25 13:43:35,71
74,45,2023-09-25 13:44:35,74
71,91,2023-09-25 13:45:35,71
65,36,2023-09-25 13:46:35,65
74,96,2023-09-25 13:47:35,74
71,110,2023-09-25 13:48:35,71
69,End of Line,2023-09-25 13:49:35,69
65,End of Line,2023-09-25 13:50:35,65
76,End of Line,2023-09-25 13:51:35,76
74,End of Line,2023-09-25 13:52:35,74
71,End of Line,2023-09-25 13:53:35,71
88,4,2023-09-25 13:54:35,88
93,50,2023-09-25 13:55:35,93
82,67,2023-09-25 13:56:35,82
40,97,2023-09-25 13:57:35,40
97,5,2023-09-25 13:58:35,97
98,20,2023-09-25 13:59:35,98
91,21,2023-09-25 14:00:35,91
97,6,2023-09-25 14:01:35,97
98,44,2023-09-25 14:02:35,98
91,65,2023-09-25 14:03:35,91
97,38,2023-09-25 14:04:35,97
95,74,2023-09-25 14:05:35,95
98,114,2023-09-25 14:06:35,98
91,7,2023-09-25 14:07:35,91
84,8,2023-09-25 14:08:35,84
97,32,2023-09-25 14:09:35,97
95,34,2023-09-25 14:10:35,95
98,55,2023-09-25 14:11:35,98
84,9,2023-09-25 14:12:35,84
97,46,2023-09-25 14:13:35,97
95,63,2023-09-25 14:14:35,95
98,87,2023-09-25 14:15:35,98
84,41,2023-09-25 14:16:35,84
97,56,2023-09-25 14:17:35,97
95,66,2023-09-25 14:18:35,95
39,90,2023-09-25 14:19:35,39
98,95,2023-09-25 14:20:35,98
78,11,2023-09-25 14:21:35,78
84,57,2023-09-25 14:22:35,84
97,76,2023-09-25 14:23:35,97
95,93,2023-09-25 14:24:35,95
39,99,2023-09-25 14:25:35,39
98,11,2023-09-25 14:26:35,98
78,12,2023-09-25 14:27:35,78
48,24,2023-09-25 14:28:35,48
84,35,2023-09-25 14:29:35,84
97,54,2023-09-25 14:30:35,97
95,61,2023-09-25 14:31:35,95
39,82,2023-09-25 14:32:35,39
78,29,2023-09-25 14:33:35,78
48,33,2023-09-25 14:34:35,48
84,37,2023-09-25 14:35:35,84
97,47,2023-09-25 14:36:35,97
95,52,2023-09-25 14:37:35,95
39,64,2023-09-25 14:38:35,39
85,25,2023-09-25 14:39:35,85
86,70,2023-09-25 14:40:35,86
73,15,2023-09-25 14:41:35,73
55,77,2023-09-25 14:42:35,55
66,92,2023-09-25 14:43:35,66
73,16,2023-09-25 14:44:35,73
75,22,2023-09-25 14:45:35,75
55,53,2023-09-25 14:46:35,55
66,62,2023-09-25 14:47:35,66
73,17,2023-09-25 14:48:35,73
75,42,2023-09-25 14:49:35,75
66,51,2023-09-25 14:50:35,66
73,18,2023-09-25 14:51:35,73
75,45,2023-09-25 14:52:35,75
66,91,2023-09-25 14:53:35,66
73,19,2023-09-25 14:54:35,73
75,36,2023-09-25 14:55:35,75
66,75,2023-09-25 14:56:35,66
73,End of Line,2023-09-25 14:57:35,73
75,End of Line,2023-09-25 14:58:35,75
66,End of Line,2023-09-25 14:59:35,66
92,4,2023-09-25 15:00:35,92
100,5,2023-09-25 15:01:35,100
99,20,2023-09-25 15:02:35,99
63,21,2023-09-25 15:03:35,63
99,6,2023-09-25 15:04:35,99
63,40,2023-09-25 15:05:35,63
99,38,2023-09-25 15:06:35,99
63,74,2023-09-25 15:07:35,63
91,8,2023-09-25 15:08:35,91
99,32,2023-09-25 15:09:35,99
63,34,2023-09-25 15:10:35,63
99,9,2023-09-25 15:11:35,99
63,46,2023-09-25 15:12:35,63
99,10,2023-09-25 15:13:35,99
63,41,2023-09-25 15:14:35,63
99,30,2023-09-25 15:15:35,99
63,57,2023-09-25 15:16:35,63
98,12,2023-09-25 15:17:35,98
63,24,2023-09-25 15:18:35,63
98,13,2023-09-25 15:19:35,98
63,29,2023-09-25 15:20:35,63
72,14,2023-09-25 15:21:35,72
78,25,2023-09-25 15:22:35,78
77,70,2023-09-25 15:23:35,77
80,15,2023-09-25 15:24:35,80
90,43,2023-09-25 15:25:35,90
70,77,2023-09-25 15:26:35,70
80,16,2023-09-25 15:27:35,80
90,22,2023-09-25 15:28:35,90
70,62,2023-09-25 15:29:35,70
80,17,2023-09-25 15:30:35,80
90,42,2023-09-25 15:31:35,90
55,51,2023-09-25 15:32:35,55
70,58,2023-09-25 15:33:35,70
90,18,2023-09-25 15:34:35,90
55,45,2023-09-25 15:35:35,55
70,91,2023-09-25 15:36:35,70
90,19,2023-09-25 15:37:35,90
55,36,2023-09-25 15:38:35,55
90,End of Line,2023-09-25 15:39:35,90
55,End of Line,2023-09-25 15:40:35,55
87,97,2023-09-25 15:41:35,87
88,20,2023-09-25 15:42:35,88
96,21,2023-09-25 15:43:35,96
89,28,2023-09-25 15:44:35,89
100,6,2023-09-25 15:45:35,100
88,40,2023-09-25 15:46:35,88
96,44,2023-09-25 15:47:35,96
89,65,2023-09-25 15:48:35,89
100,7,2023-09-25 15:49:35,100
88,38,2023-09-25 15:50:35,88
96,74,2023-09-25 15:51:35,96
89,114,2023-09-25 15:52:35,89
100,32,2023-09-25 15:53:35,100
88,34,2023-09-25 15:54:35,88
96,55,2023-09-25 15:55:35,96
89,59,2023-09-25 15:56:35,89
91,9,2023-09-25 15:57:35,91
100,46,2023-09-25 15:58:35,100
96,63,2023-09-25 15:59:35,96
89,71,2023-09-25 16:00:35,89
91,10,2023-09-25 16:01:35,91
100,41,2023-09-25 16:02:35,100
100,11,2023-09-25 16:03:35,100
100,12,2023-09-25 16:04:35,100
99,24,2023-09-25 16:05:35,99
100,13,2023-09-25 16:06:35,100
99,29,2023-09-25 16:07:35,99
98,14,2023-09-25 16:08:35,98
63,25,2023-09-25 16:09:35,63
83,70,2023-09-25 16:10:35,83
81,15,2023-09-25 16:11:35,81
81,16,2023-09-25 16:12:35,81
81,42,2023-09-25 16:13:35,81
81,18,2023-09-25 16:14:35,81
81,19,2023-09-25 16:15:35,81
70,36,2023-09-25 16:16:35,70
81,End of Line,2023-09-25 16:17:35,81
70,End of Line,2023-09-25 16:18:35,70
92,5,2023-09-25 16:19:35,92
93,20,2023-09-25 16:20:35,93
82,21,2023-09-25 16:21:35,82
40,28,2023-09-25 16:22:35,40
92,6,2023-09-25 16:23:35,92
93,40,2023-09-25 16:24:35,93
82,44,2023-09-25 16:25:35,82
40,65,2023-09-25 16:26:35,40
92,7,2023-09-25 16:27:35,92
93,38,2023-09-25 16:28:35,93
82,74,2023-09-25 16:29:35,82
92,8,2023-09-25 16:30:35,92
93,32,2023-09-25 16:31:35,93
82,55,2023-09-25 16:32:35,82
92,9,2023-09-25 16:33:35,92
88,46,2023-09-25 16:34:35,88
82,87,2023-09-25 16:35:35,82
92,41,2023-09-25 16:36:35,92
88,56,2023-09-25 16:37:35,88
96,66,2023-09-25 16:38:35,96
89,90,2023-09-25 16:39:35,89
82,95,2023-09-25 16:40:35,82
91,11,2023-09-25 16:41:35,91
92,30,2023-09-25 16:42:35,92
88,57,2023-09-25 16:43:35,88
96,76,2023-09-25 16:44:35,96
89,93,2023-09-25 16:45:35,89
82,99,2023-09-25 16:46:35,82
91,12,2023-09-25 16:47:35,91
92,24,2023-09-25 16:48:35,92
88,35,2023-09-25 16:49:35,88
89,54,2023-09-25 16:50:35,89
91,13,2023-09-25 16:51:35,91
92,29,2023-09-25 16:52:35,92
88,33,2023-09-25 16:53:35,88
89,37,2023-09-25 16:54:35,89
99,14,2023-09-25 16:55:35,99
72,15,2023-09-25 16:56:35,72
85,43,2023-09-25 16:57:35,85
86,77,2023-09-25 16:58:35,86
72,16,2023-09-25 16:59:35,72
85,22,2023-09-25 17:00:35,85
86,53,2023-09-25 17:01:35,86
72,42,2023-09-25 17:02:35,72
85,51,2023-09-25 17:03:35,85
80,18,2023-09-25 17:04:35,80
72,45,2023-09-25 17:05:35,72
85,91,2023-09-25 17:06:35,85
80,19,2023-09-25 17:07:35,80
72,36,2023-09-25 17:08:35,72
85,75,2023-09-25 17:09:35,85
80,End of Line,2023-09-25 17:10:35,80
72,End of Line,2023-09-25 17:11:35,72
85,End of Line,2023-09-25 17:12:35,85
87,5,2023-09-25 17:13:35,87
87,6,2023-09-25 17:14:35,87
87,7,2023-09-25 17:15:35,87
40,38,2023-09-25 17:16:35,40
87,8,2023-09-25 17:17:35,87
40,34,2023-09-25 17:18:35,40
87,9,2023-09-25 17:19:35,87
93,46,2023-09-25 17:20:35,93
40,63,2023-09-25 17:21:35,40
87,10,2023-09-25 17:22:35,87
93,41,2023-09-25 17:23:35,93
40,56,2023-09-25 17:24:35,40
87,11,2023-09-25 17:25:35,87
93,30,2023-09-25 17:26:35,93
87,12,2023-09-25 17:27:35,87
82,24,2023-09-25 17:28:35,82
87,29,2023-09-25 17:29:35,87
100,14,2023-09-25 17:30:35,100
92,25,2023-09-25 17:31:35,92
48,70,2023-09-25 17:32:35,48
98,15,2023-09-25 17:33:35,98
78,43,2023-09-25 17:34:35,78
77,77,2023-09-25 17:35:35,77
98,16,2023-09-25 17:36:35,98
78,22,2023-09-25 17:37:35,78
77,62,2023-09-25 17:38:35,77
98,17,2023-09-25 17:39:35,98
78,42,2023-09-25 17:40:35,78
86,51,2023-09-25 17:41:35,86
77,58,2023-09-25 17:42:35,77
78,18,2023-09-25 17:43:35,78
86,45,2023-09-25 17:44:35,86
77,91,2023-09-25 17:45:35,77
78,19,2023-09-25 17:46:35,78
86,36,2023-09-25 17:47:35,86
77,75,2023-09-25 17:48:35,77
78,End of Line,2023-09-25 17:49:35,78
86,End of Line,2023-09-25 17:50:35,86
77,End of Line,2023-09-25 17:51:35,77
40,11,2023-09-25 17:52:35,40
40,12,2023-09-25 17:53:35,40
93,35,2023-09-25 17:54:35,93
96,54,2023-09-25 17:55:35,96
40,13,2023-09-25 17:56:35,40
82,29,2023-09-25 17:57:35,82
93,33,2023-09-25 17:58:35,93
96,98,2023-09-25 17:59:35,96
91,14,2023-09-25 18:00:35,91
87,25,2023-09-25 18:01:35,87
88,70,2023-09-25 18:02:35,88
99,15,2023-09-25 18:03:35,99
63,43,2023-09-25 18:04:35,63
83,77,2023-09-25 18:05:35,83
63,16,2023-09-25 18:06:35,63
83,22,2023-09-25 18:07:35,83
63,42,2023-09-25 18:08:35,63
83,51,2023-09-25 18:09:35,83
98,18,2023-09-25 18:10:35,98
63,45,2023-09-25 18:11:35,63
83,91,2023-09-25 18:12:35,83
98,19,2023-09-25 18:13:35,98
63,36,2023-09-25 18:14:35,63
83,75,2023-09-25 18:15:35,83
98,End of Line,2023-09-25 18:16:35,98
63,End of Line,2023-09-25 18:17:35,63
83,End of Line,2023-09-25 18:18:35,83
40,14,2023-09-25 18:19:35,40
93,25,2023-09-25 18:20:35,93
84,70,2023-09-25 18:21:35,84
100,43,2023-09-25 18:22:35,100
92,77,2023-09-25 18:23:35,92
48,92,2023-09-25 18:24:35,48
99,16,2023-09-25 18:25:35,99
100,22,2023-09-25 18:26:35,100
92,53,2023-09-25 18:27:35,92
48,62,2023-09-25 18:28:35,48
99,17,2023-09-25 18:29:35,99
100,42,2023-09-25 18:30:35,100
92,51,2023-09-25 18:31:35,92
99,18,2023-09-25 18:32:35,99
100,45,2023-09-25 18:33:35,100
92,91,2023-09-25 18:34:35,92
99,19,2023-09-25 18:35:35,99
100,36,2023-09-25 18:36:35,100
92,75,2023-09-25 18:37:35,92
100,End of Line,2023-09-25 18:38:35,100
92,End of Line,2023-09-25 18:39:35,92
82,14,2023-09-25 18:40:35,82
94,25,2023-09-25 18:41:35,94
30,70,2023-09-25 18:42:35,30
91,15,2023-09-25 18:43:35,91
87,43,2023-09-25 18:44:35,87
88,77,2023-09-25 18:45:35,88
91,16,2023-09-25 18:46:35,91
87,22,2023-09-25 18:47:35,87
88,53,2023-09-25 18:48:35,88
91,17,2023-09-25 18:49:35,91
87,42,2023-09-25 18:50:35,87
88,51,2023-09-25 18:51:35,88
48,58,2023-09-25 18:52:35,48
91,18,2023-09-25 18:53:35,91
87,45,2023-09-25 18:54:35,87
88,91,2023-09-25 18:55:35,88
48,102,2023-09-25 18:56:35,48
91,36,2023-09-25 18:57:35,91
87,75,2023-09-25 18:58:35,87
88,96,2023-09-25 18:59:35,88
48,110,2023-09-25 19:00:35,48
99,End of Line,2023-09-25 19:01:35,99
91,End of Line,2023-09-25 19:02:35,91
88,End of Line,2023-09-25 19:03:35,88
89,14,2023-09-25 19:04:35,89
97,25,2023-09-25 19:05:35,97
95,70,2023-09-25 19:06:35,95
40,15,2023-09-25 19:07:35,40
93,43,2023-09-25 19:08:35,93
84,77,2023-09-25 19:09:35,84
40,16,2023-09-25 19:10:35,40
84,22,2023-09-25 19:11:35,84
40,17,2023-09-25 19:12:35,40
84,42,2023-09-25 19:13:35,84
40,18,2023-09-25 19:14:35,40
84,45,2023-09-25 19:15:35,84
40,19,2023-09-25 19:16:35,40
84,36,2023-09-25 19:17:35,84
40,End of Line,2023-09-25 19:18:35,40
84,End of Line,2023-09-25 19:19:35,84
87,End of Line,2023-09-25 19:20:35,87
48,End of Line,2023-09-25 19:21:35,48
32,14,2023-09-25 19:22:35,32
47,25,2023-09-25 19:23:35,47
82,15,2023-09-25 19:24:35,82
94,77,2023-09-25 19:25:35,94
30,92,2023-09-25 19:26:35,30
82,16,2023-09-25 19:27:35,82
93,22,2023-09-25 19:28:35,93
94,53,2023-09-25 19:29:35,94
30,62,2023-09-25 19:30:35,30
82,17,2023-09-25 19:31:35,82
93,42,2023-09-25 19:32:35,93
94,51,2023-09-25 19:33:35,94
82,18,2023-09-25 19:34:35,82
93,45,2023-09-25 19:35:35,93
94,91,2023-09-25 19:36:35,94
82,19,2023-09-25 19:37:35,82
93,36,2023-09-25 19:38:35,93
94,75,2023-09-25 19:39:35,94
82,End of Line,2023-09-25 19:40:35,82
93,End of Line,2023-09-25 19:41:35,93
94,End of Line,2023-09-25 19:42:35,94
39,70,2023-09-25 19:43:35,39
89,15,2023-09-25 19:44:35,89
97,43,2023-09-25 19:45:35,97
95,77,2023-09-25 19:46:35,95
89,16,2023-09-25 19:47:35,89
95,22,2023-09-25 19:48:35,95
30,17,2023-09-25 19:49:35,30
30,18,2023-09-25 19:50:35,30
30,19,2023-09-25 19:51:35,30
30,End of Line,2023-09-25 19:52:35,30
96,14,2023-09-25 19:53:35,96
32,15,2023-09-25 19:54:35,32
47,77,2023-09-25 19:55:35,47
39,92,2023-09-25 19:56:35,39
32,53,2023-09-25 19:57:35,32
97,62,2023-09-25 19:58:35,97
47,73,2023-09-25 19:59:35,47
89,17,2023-09-25 20:00:35,89
95,42,2023-09-25 20:01:35,95
32,51,2023-09-25 20:02:35,32
97,58,2023-09-25 20:03:35,97
47,60,2023-09-25 20:04:35,47
89,18,2023-09-25 20:05:35,89
95,45,2023-09-25 20:06:35,95
32,91,2023-09-25 20:07:35,32
97,102,2023-09-25 20:08:35,97
47,18,2023-09-25 20:09:35,47
89,19,2023-09-25 20:10:35,89
32,36,2023-09-25 20:11:35,32
97,75,2023-09-25 20:12:35,97
89,End of Line,2023-09-25 20:13:35,89
32,End of Line,2023-09-25 20:14:35,32
97,End of Line,2023-09-25 20:15:35,97
96,15,2023-09-25 20:16:35,96
96,16,2023-09-25 20:17:35,96
39,22,2023-09-25 20:18:35,39
39,17,2023-09-25 20:19:35,39
47,19,2023-09-25 20:20:35,47
95,36,2023-09-25 20:21:35,95
47,End of Line,2023-09-25 20:22:35,47
95,End of Line,2023-09-25 20:23:35,95
96,42,2023-09-25 20:24:35,96
39,18,2023-09-25 20:25:35,39
39,19,2023-09-25 20:26:35,39
39,End of Line,2023-09-25 20:27:35,39
96,18,2023-09-25 20:28:35,96
96,19,2023-09-25 20:29:35,96
96,End of Line,2023-09-25 20:30:35,96
