case_id,activity_id,time_stamp,product_id
64,44,2023-09-25 22:05:35,64
25,9,2023-09-25 22:06:35,25
45,13,2023-09-25 22:07:35,45
29,34,2023-09-25 22:08:35,29
45,14,2023-09-25 22:09:35,45
29,28,2023-09-25 22:10:35,29
45,15,2023-09-25 22:11:35,45
29,33,2023-09-25 22:12:35,29
45,16,2023-09-25 22:13:35,45
41,17,2023-09-25 22:14:35,41
81,29,2023-09-25 22:15:35,81
68,18,2023-09-25 22:16:35,68
87,20,2023-09-25 22:17:35,87
87,21,2023-09-25 22:18:35,87
87,22,2023-09-25 22:19:35,87
87,23,2023-09-25 22:20:35,87
87,End of Line,2023-09-25 22:21:35,87
62,4,2023-09-25 22:22:35,62
62,5,2023-09-25 22:23:35,62
62,6,2023-09-25 22:24:35,62
62,25,2023-09-25 22:25:35,62
44,48,2023-09-25 22:26:35,44
63,8,2023-09-25 22:27:35,63
62,69,2023-09-25 22:28:35,62
44,119,2023-09-25 22:29:35,44
63,42,2023-09-25 22:30:35,63
64,59,2023-09-25 22:31:35,64
62,78,2023-09-25 22:32:35,62
44,82,2023-09-25 22:33:35,44
25,10,2023-09-25 22:34:35,25
63,36,2023-09-25 22:35:35,63
64,38,2023-09-25 22:36:35,64
62,63,2023-09-25 22:37:35,62
44,75,2023-09-25 22:38:35,44
25,11,2023-09-25 22:39:35,25
63,50,2023-09-25 22:40:35,63
64,67,2023-09-25 22:41:35,64
62,92,2023-09-25 22:42:35,62
44,11,2023-09-25 22:43:35,44
25,12,2023-09-25 22:44:35,25
63,45,2023-09-25 22:45:35,63
64,60,2023-09-25 22:46:35,64
62,70,2023-09-25 22:47:35,62
25,13,2023-09-25 22:48:35,25
63,34,2023-09-25 22:49:35,63
64,97,2023-09-25 22:50:35,64
25,14,2023-09-25 22:51:35,25
63,28,2023-09-25 22:52:35,63
64,61,2023-09-25 22:53:35,64
25,15,2023-09-25 22:54:35,25
63,39,2023-09-25 22:55:35,63
64,58,2023-09-25 22:56:35,64
25,37,2023-09-25 22:57:35,25
29,16,2023-09-25 22:58:35,29
63,37,2023-09-25 22:59:35,63
64,56,2023-09-25 23:00:35,64
61,17,2023-09-25 23:01:35,61
36,47,2023-09-25 23:02:35,36
83,81,2023-09-25 23:03:35,83
68,19,2023-09-25 23:04:35,68
83,26,2023-09-25 23:05:35,83
68,20,2023-09-25 23:06:35,68
68,21,2023-09-25 23:07:35,68
68,22,2023-09-25 23:08:35,68
68,23,2023-09-25 23:09:35,68
68,End of Line,2023-09-25 23:10:35,68
44,12,2023-09-25 23:11:35,44
44,13,2023-09-25 23:12:35,44
62,34,2023-09-25 23:13:35,62
62,14,2023-09-25 23:14:35,62
62,15,2023-09-25 23:15:35,62
62,16,2023-09-25 23:16:35,62
45,17,2023-09-25 23:17:35,45
28,29,2023-09-25 23:18:35,28
41,18,2023-09-25 23:19:35,41
60,81,2023-09-25 23:20:35,60
41,19,2023-09-25 23:21:35,41
60,66,2023-09-25 23:22:35,60
41,20,2023-09-25 23:23:35,41
83,57,2023-09-25 23:24:35,83
60,62,2023-09-25 23:25:35,60
41,21,2023-09-25 23:26:35,41
83,46,2023-09-25 23:27:35,83
60,55,2023-09-25 23:28:35,60
41,22,2023-09-25 23:29:35,41
83,49,2023-09-25 23:30:35,83
60,95,2023-09-25 23:31:35,60
41,23,2023-09-25 23:32:35,41
60,40,2023-09-25 23:33:35,60
41,End of Line,2023-09-25 23:34:35,41
60,End of Line,2023-09-25 23:35:35,60
44,14,2023-09-25 23:36:35,44
44,15,2023-09-25 23:37:35,44
44,16,2023-09-25 23:38:35,44
29,17,2023-09-25 23:39:35,29
25,29,2023-09-25 23:40:35,25
61,18,2023-09-25 23:41:35,61
81,81,2023-09-25 23:42:35,81
61,19,2023-09-25 23:43:35,61
36,26,2023-09-25 23:44:35,36
81,66,2023-09-25 23:45:35,81
36,20,2023-09-25 23:46:35,36
81,57,2023-09-25 23:47:35,81
36,21,2023-09-25 23:48:35,36
81,46,2023-09-25 23:49:35,81
36,22,2023-09-25 23:50:35,36
81,95,2023-09-25 23:51:35,81
36,23,2023-09-25 23:52:35,36
83,40,2023-09-25 23:53:35,83
81,79,2023-09-25 23:54:35,81
36,End of Line,2023-09-25 23:55:35,36
83,End of Line,2023-09-25 23:56:35,83
81,End of Line,2023-09-25 23:57:35,81
62,17,2023-09-25 23:58:35,62
63,29,2023-09-25 23:59:35,63
45,18,2023-09-26 00:00:35,45
28,47,2023-09-26 00:01:35,28
45,26,2023-09-26 00:02:35,45
28,66,2023-09-26 00:03:35,28
61,20,2023-09-26 00:04:35,61
45,57,2023-09-26 00:05:35,45
28,62,2023-09-26 00:06:35,28
61,21,2023-09-26 00:07:35,61
45,46,2023-09-26 00:08:35,45
28,55,2023-09-26 00:09:35,28
61,22,2023-09-26 00:10:35,61
45,49,2023-09-26 00:11:35,45
28,95,2023-09-26 00:12:35,28
61,23,2023-09-26 00:13:35,61
45,40,2023-09-26 00:14:35,45
28,79,2023-09-26 00:15:35,28
45,End of Line,2023-09-26 00:16:35,45
28,End of Line,2023-09-26 00:17:35,28
44,17,2023-09-26 00:18:35,44
89,29,2023-09-26 00:19:35,89
29,18,2023-09-26 00:20:35,29
25,47,2023-09-26 00:21:35,25
29,19,2023-09-26 00:22:35,29
25,26,2023-09-26 00:23:35,25
25,20,2023-09-26 00:24:35,25
25,21,2023-09-26 00:25:35,25
25,22,2023-09-26 00:26:35,25
25,40,2023-09-26 00:27:35,25
61,End of Line,2023-09-26 00:28:35,61
25,End of Line,2023-09-26 00:29:35,25
96,17,2023-09-26 00:30:35,96
35,29,2023-09-26 00:31:35,35
62,18,2023-09-26 00:32:35,62
63,47,2023-09-26 00:33:35,63
62,26,2023-09-26 00:34:35,62
63,66,2023-09-26 00:35:35,63
29,20,2023-09-26 00:36:35,29
62,57,2023-09-26 00:37:35,62
63,62,2023-09-26 00:38:35,63
29,21,2023-09-26 00:39:35,29
62,46,2023-09-26 00:40:35,62
63,55,2023-09-26 00:41:35,63
29,22,2023-09-26 00:42:35,29
62,49,2023-09-26 00:43:35,62
63,95,2023-09-26 00:44:35,63
29,23,2023-09-26 00:45:35,29
62,40,2023-09-26 00:46:35,62
63,79,2023-09-26 00:47:35,63
29,End of Line,2023-09-26 00:48:35,29
62,End of Line,2023-09-26 00:49:35,62
63,End of Line,2023-09-26 00:50:35,63
46,17,2023-09-26 00:51:35,46
78,29,2023-09-26 00:52:35,78
44,18,2023-09-26 00:53:35,44
89,47,2023-09-26 00:54:35,89
44,19,2023-09-26 00:55:35,44
89,26,2023-09-26 00:56:35,89
44,20,2023-09-26 00:57:35,44
89,57,2023-09-26 00:58:35,89
44,21,2023-09-26 00:59:35,44
89,46,2023-09-26 01:00:35,89
44,22,2023-09-26 01:01:35,44
70,17,2023-09-26 01:02:35,70
37,29,2023-09-26 01:03:35,37
35,18,2023-09-26 01:04:35,35
35,19,2023-09-26 01:05:35,35
35,20,2023-09-26 01:06:35,35
35,21,2023-09-26 01:07:35,35
35,49,2023-09-26 01:08:35,35
89,95,2023-09-26 01:09:35,89
44,23,2023-09-26 01:10:35,44
35,40,2023-09-26 01:11:35,35
89,79,2023-09-26 01:12:35,89
44,End of Line,2023-09-26 01:13:35,44
35,End of Line,2023-09-26 01:14:35,35
89,End of Line,2023-09-26 01:15:35,89
80,29,2023-09-26 01:16:35,80
96,18,2023-09-26 01:17:35,96
78,47,2023-09-26 01:18:35,78
96,19,2023-09-26 01:19:35,96
78,26,2023-09-26 01:20:35,78
96,20,2023-09-26 01:21:35,96
96,21,2023-09-26 01:22:35,96
96,22,2023-09-26 01:23:35,96
96,23,2023-09-26 01:24:35,96
96,End of Line,2023-09-26 01:25:35,96
64,17,2023-09-26 01:26:35,64
39,29,2023-09-26 01:27:35,39
46,18,2023-09-26 01:28:35,46
37,47,2023-09-26 01:29:35,37
46,19,2023-09-26 01:30:35,46
37,66,2023-09-26 01:31:35,37
46,20,2023-09-26 01:32:35,46
78,57,2023-09-26 01:33:35,78
46,21,2023-09-26 01:34:35,46
78,46,2023-09-26 01:35:35,78
46,22,2023-09-26 01:36:35,46
78,49,2023-09-26 01:37:35,78
46,23,2023-09-26 01:38:35,46
78,40,2023-09-26 01:39:35,78
46,End of Line,2023-09-26 01:40:35,46
78,End of Line,2023-09-26 01:41:35,78
98,17,2023-09-26 01:42:35,98
42,29,2023-09-26 01:43:35,42
70,18,2023-09-26 01:44:35,70
80,47,2023-09-26 01:45:35,80
70,19,2023-09-26 01:46:35,70
80,26,2023-09-26 01:47:35,80
70,20,2023-09-26 01:48:35,70
80,57,2023-09-26 01:49:35,80
37,62,2023-09-26 01:50:35,37
70,21,2023-09-26 01:51:35,70
37,46,2023-09-26 01:52:35,37
70,22,2023-09-26 01:53:35,70
37,49,2023-09-26 01:54:35,37
70,23,2023-09-26 01:55:35,70
37,40,2023-09-26 01:56:35,37
70,End of Line,2023-09-26 01:57:35,70
37,End of Line,2023-09-26 01:58:35,37
99,17,2023-09-26 01:59:35,99
38,29,2023-09-26 02:00:35,38
64,18,2023-09-26 02:01:35,64
39,47,2023-09-26 02:02:35,39
64,19,2023-09-26 02:03:35,64
39,26,2023-09-26 02:04:35,39
64,20,2023-09-26 02:05:35,64
39,62,2023-09-26 02:06:35,39
64,21,2023-09-26 02:07:35,64
39,46,2023-09-26 02:08:35,39
64,22,2023-09-26 02:09:35,64
39,49,2023-09-26 02:10:35,39
64,23,2023-09-26 02:11:35,64
39,40,2023-09-26 02:12:35,39
64,End of Line,2023-09-26 02:13:35,64
39,End of Line,2023-09-26 02:14:35,39
74,17,2023-09-26 02:15:35,74
48,29,2023-09-26 02:16:35,48
98,18,2023-09-26 02:17:35,98
98,19,2023-09-26 02:18:35,98
98,20,2023-09-26 02:19:35,98
98,21,2023-09-26 02:20:35,98
80,46,2023-09-26 02:21:35,80
98,22,2023-09-26 02:22:35,98
80,49,2023-09-26 02:23:35,80
98,23,2023-09-26 02:24:35,98
80,40,2023-09-26 02:25:35,80
98,End of Line,2023-09-26 02:26:35,98
80,End of Line,2023-09-26 02:27:35,80
82,17,2023-09-26 02:28:35,82
99,18,2023-09-26 02:29:35,99
42,47,2023-09-26 02:30:35,42
99,19,2023-09-26 02:31:35,99
42,26,2023-09-26 02:32:35,42
99,20,2023-09-26 02:33:35,99
42,57,2023-09-26 02:34:35,42
99,21,2023-09-26 02:35:35,99
99,22,2023-09-26 02:36:35,99
99,23,2023-09-26 02:37:35,99
99,End of Line,2023-09-26 02:38:35,99
38,18,2023-09-26 02:39:35,38
42,21,2023-09-26 02:40:35,42
42,22,2023-09-26 02:41:35,42
42,23,2023-09-26 02:42:35,42
42,End of Line,2023-09-26 02:43:35,42
74,47,2023-09-26 02:44:35,74
38,19,2023-09-26 02:45:35,38
38,20,2023-09-26 02:46:35,38
38,21,2023-09-26 02:47:35,38
38,22,2023-09-26 02:48:35,38
82,18,2023-09-26 02:49:35,82
82,19,2023-09-26 02:50:35,82
74,26,2023-09-26 02:51:35,74
82,20,2023-09-26 02:52:35,82
74,57,2023-09-26 02:53:35,74
82,21,2023-09-26 02:54:35,82
74,46,2023-09-26 02:55:35,74
82,49,2023-09-26 02:56:35,82
74,95,2023-09-26 02:57:35,74
38,23,2023-09-26 02:58:35,38
82,40,2023-09-26 02:59:35,82
74,79,2023-09-26 03:00:35,74
38,End of Line,2023-09-26 03:01:35,38
82,End of Line,2023-09-26 03:02:35,82
74,End of Line,2023-09-26 03:03:35,74
48,18,2023-09-26 03:04:35,48
48,19,2023-09-26 03:05:35,48
48,20,2023-09-26 03:06:35,48
48,21,2023-09-26 03:07:35,48
48,22,2023-09-26 03:08:35,48
48,23,2023-09-26 03:09:35,48
48,End of Line,2023-09-26 03:10:35,48
