case_id,activity_id,time_stamp,product_id
76,31,2023-09-25 09:50:35,76
74,9,2023-09-25 09:51:35,74
76,40,2023-09-25 09:52:35,76
74,10,2023-09-25 09:53:35,74
74,11,2023-09-25 09:54:35,74
74,12,2023-09-25 09:55:35,74
72,28,2023-09-25 09:56:35,72
74,13,2023-09-25 09:57:35,74
72,24,2023-09-25 09:58:35,72
74,14,2023-09-25 09:59:35,74
72,42,2023-09-25 10:00:35,72
64,15,2023-09-25 10:01:35,64
71,21,2023-09-25 10:02:35,71
64,16,2023-09-25 10:03:35,64
71,41,2023-09-25 10:04:35,71
64,17,2023-09-25 10:05:35,64
71,44,2023-09-25 10:06:35,71
64,18,2023-09-25 10:07:35,64
71,35,2023-09-25 10:08:35,71
66,End of Line,2023-09-25 10:09:35,66
67,End of Line,2023-09-25 10:10:35,67
79,0,2023-09-25 10:11:35,79
79,1,2023-09-25 10:12:35,79
80,68,2023-09-25 10:13:35,80
80,26,2023-09-25 10:14:35,80
79,30,2023-09-25 10:15:35,79
78,47,2023-09-25 10:16:35,78
80,2,2023-09-25 10:17:35,80
77,3,2023-09-25 10:18:35,77
77,4,2023-09-25 10:19:35,77
77,5,2023-09-25 10:20:35,77
77,39,2023-09-25 10:21:35,77
75,7,2023-09-25 10:22:35,75
77,37,2023-09-25 10:23:35,77
75,8,2023-09-25 10:24:35,75
77,31,2023-09-25 10:25:35,77
75,9,2023-09-25 10:26:35,75
77,55,2023-09-25 10:27:35,77
75,10,2023-09-25 10:28:35,75
77,29,2023-09-25 10:29:35,77
75,11,2023-09-25 10:30:35,75
77,23,2023-09-25 10:31:35,77
77,12,2023-09-25 10:32:35,77
77,13,2023-09-25 10:33:35,77
77,14,2023-09-25 10:34:35,77
70,15,2023-09-25 10:35:35,70
73,21,2023-09-25 10:36:35,73
70,16,2023-09-25 10:37:35,70
73,41,2023-09-25 10:38:35,73
70,17,2023-09-25 10:39:35,70
73,44,2023-09-25 10:40:35,73
70,18,2023-09-25 10:41:35,70
64,End of Line,2023-09-25 10:42:35,64
71,End of Line,2023-09-25 10:43:35,71
81,0,2023-09-25 10:44:35,81
81,1,2023-09-25 10:45:35,81
82,68,2023-09-25 10:46:35,82
82,22,2023-09-25 10:47:35,82
81,2,2023-09-25 10:48:35,81
82,30,2023-09-25 10:49:35,82
80,3,2023-09-25 10:50:35,80
79,25,2023-09-25 10:51:35,79
78,38,2023-09-25 10:52:35,78
79,4,2023-09-25 10:53:35,79
78,19,2023-09-25 10:54:35,78
79,5,2023-09-25 10:55:35,79
78,20,2023-09-25 10:56:35,78
79,6,2023-09-25 10:57:35,79
78,39,2023-09-25 10:58:35,78
79,7,2023-09-25 10:59:35,79
79,8,2023-09-25 11:00:35,79
79,9,2023-09-25 11:01:35,79
79,10,2023-09-25 11:02:35,79
79,23,2023-09-25 11:03:35,79
75,12,2023-09-25 11:04:35,75
79,28,2023-09-25 11:05:35,79
75,13,2023-09-25 11:06:35,75
75,42,2023-09-25 11:07:35,75
74,15,2023-09-25 11:08:35,74
72,21,2023-09-25 11:09:35,72
74,16,2023-09-25 11:10:35,74
72,41,2023-09-25 11:11:35,72
74,17,2023-09-25 11:12:35,74
72,71,2023-09-25 11:13:35,72
74,35,2023-09-25 11:14:35,74
73,18,2023-09-25 11:15:35,73
72,35,2023-09-25 11:16:35,72
70,End of Line,2023-09-25 11:17:35,70
74,End of Line,2023-09-25 11:18:35,74
83,0,2023-09-25 11:19:35,83
83,1,2023-09-25 11:20:35,83
84,68,2023-09-25 11:21:35,84
84,22,2023-09-25 11:22:35,84
83,47,2023-09-25 11:23:35,83
84,2,2023-09-25 11:24:35,84
82,25,2023-09-25 11:25:35,82
83,38,2023-09-25 11:26:35,83
80,4,2023-09-25 11:27:35,80
82,19,2023-09-25 11:28:35,82
83,66,2023-09-25 11:29:35,83
80,5,2023-09-25 11:30:35,80
82,20,2023-09-25 11:31:35,82
80,6,2023-09-25 11:32:35,80
80,7,2023-09-25 11:33:35,80
78,37,2023-09-25 11:34:35,78
80,8,2023-09-25 11:35:35,80
78,31,2023-09-25 11:36:35,78
80,9,2023-09-25 11:37:35,80
78,55,2023-09-25 11:38:35,78
80,10,2023-09-25 11:39:35,80
76,29,2023-09-25 11:40:35,76
78,10,2023-09-25 11:41:35,78
80,11,2023-09-25 11:42:35,80
76,23,2023-09-25 11:43:35,76
80,12,2023-09-25 11:44:35,80
76,32,2023-09-25 11:45:35,76
80,13,2023-09-25 11:46:35,80
79,24,2023-09-25 11:47:35,79
76,46,2023-09-25 11:48:35,76
80,14,2023-09-25 11:49:35,80
79,42,2023-09-25 11:50:35,79
77,15,2023-09-25 11:51:35,77
75,21,2023-09-25 11:52:35,75
77,16,2023-09-25 11:53:35,77
75,41,2023-09-25 11:54:35,75
77,17,2023-09-25 11:55:35,77
75,44,2023-09-25 11:56:35,75
77,18,2023-09-25 11:57:35,77
75,35,2023-09-25 11:58:35,75
73,End of Line,2023-09-25 11:59:35,73
72,End of Line,2023-09-25 12:00:35,72
85,0,2023-09-25 12:01:35,85
85,1,2023-09-25 12:02:35,85
86,68,2023-09-25 12:03:35,86
86,22,2023-09-25 12:04:35,86
85,30,2023-09-25 12:05:35,85
86,47,2023-09-25 12:06:35,86
81,3,2023-09-25 12:07:35,81
85,25,2023-09-25 12:08:35,85
85,4,2023-09-25 12:09:35,85
85,5,2023-09-25 12:10:35,85
83,27,2023-09-25 12:11:35,83
85,6,2023-09-25 12:12:35,85
82,39,2023-09-25 12:13:35,82
83,43,2023-09-25 12:14:35,83
85,7,2023-09-25 12:15:35,85
82,37,2023-09-25 12:16:35,82
83,54,2023-09-25 12:17:35,83
85,8,2023-09-25 12:18:35,85
82,31,2023-09-25 12:19:35,82
85,9,2023-09-25 12:20:35,85
82,40,2023-09-25 12:21:35,82
78,11,2023-09-25 12:22:35,78
78,12,2023-09-25 12:23:35,78
78,13,2023-09-25 12:24:35,78
78,14,2023-09-25 12:25:35,78
76,42,2023-09-25 12:26:35,76
80,15,2023-09-25 12:27:35,80
79,21,2023-09-25 12:28:35,79
80,16,2023-09-25 12:29:35,80
79,41,2023-09-25 12:30:35,79
80,17,2023-09-25 12:31:35,80
80,18,2023-09-25 12:32:35,80
77,End of Line,2023-09-25 12:33:35,77
75,End of Line,2023-09-25 12:34:35,75
87,0,2023-09-25 12:35:35,87
87,1,2023-09-25 12:36:35,87
88,68,2023-09-25 12:37:35,88
88,22,2023-09-25 12:38:35,88
87,30,2023-09-25 12:39:35,87
88,2,2023-09-25 12:40:35,88
84,25,2023-09-25 12:41:35,84
87,38,2023-09-25 12:42:35,87
81,4,2023-09-25 12:43:35,81
87,19,2023-09-25 12:44:35,87
81,5,2023-09-25 12:45:35,81
87,20,2023-09-25 12:46:35,87
81,6,2023-09-25 12:47:35,81
87,39,2023-09-25 12:48:35,87
81,7,2023-09-25 12:49:35,81
87,37,2023-09-25 12:50:35,87
81,8,2023-09-25 12:51:35,81
87,31,2023-09-25 12:52:35,87
83,33,2023-09-25 12:53:35,83
81,55,2023-09-25 12:54:35,81
87,62,2023-09-25 12:55:35,87
83,65,2023-09-25 12:56:35,83
85,10,2023-09-25 12:57:35,85
82,29,2023-09-25 12:58:35,82
87,10,2023-09-25 12:59:35,87
83,29,2023-09-25 13:00:35,83
85,11,2023-09-25 13:01:35,85
82,23,2023-09-25 13:02:35,82
85,12,2023-09-25 13:03:35,85
82,28,2023-09-25 13:04:35,82
85,13,2023-09-25 13:05:35,85
82,24,2023-09-25 13:06:35,82
85,14,2023-09-25 13:07:35,85
82,42,2023-09-25 13:08:35,82
78,15,2023-09-25 13:09:35,78
76,21,2023-09-25 13:10:35,76
78,16,2023-09-25 13:11:35,78
76,50,2023-09-25 13:12:35,76
76,17,2023-09-25 13:13:35,76
76,35,2023-09-25 13:14:35,76
80,End of Line,2023-09-25 13:15:35,80
76,End of Line,2023-09-25 13:16:35,76
89,0,2023-09-25 13:17:35,89
89,1,2023-09-25 13:18:35,89
89,30,2023-09-25 13:19:35,89
88,3,2023-09-25 13:20:35,88
89,38,2023-09-25 13:21:35,89
86,49,2023-09-25 13:22:35,86
88,4,2023-09-25 13:23:35,88
84,19,2023-09-25 13:24:35,84
86,66,2023-09-25 13:25:35,86
88,5,2023-09-25 13:26:35,88
84,20,2023-09-25 13:27:35,84
88,6,2023-09-25 13:28:35,88
84,39,2023-09-25 13:29:35,84
88,7,2023-09-25 13:30:35,88
88,8,2023-09-25 13:31:35,88
88,9,2023-09-25 13:32:35,88
88,10,2023-09-25 13:33:35,88
81,29,2023-09-25 13:34:35,81
87,11,2023-09-25 13:35:35,87
83,23,2023-09-25 13:36:35,83
87,12,2023-09-25 13:37:35,87
83,28,2023-09-25 13:38:35,83
87,13,2023-09-25 13:39:35,87
83,24,2023-09-25 13:40:35,83
87,14,2023-09-25 13:41:35,87
83,42,2023-09-25 13:42:35,83
85,15,2023-09-25 13:43:35,85
82,21,2023-09-25 13:44:35,82
85,50,2023-09-25 13:45:35,85
82,52,2023-09-25 13:46:35,82
78,17,2023-09-25 13:47:35,78
79,44,2023-09-25 13:48:35,79
82,71,2023-09-25 13:49:35,82
78,18,2023-09-25 13:50:35,78
79,35,2023-09-25 13:51:35,79
82,18,2023-09-25 13:52:35,82
78,End of Line,2023-09-25 13:53:35,78
79,End of Line,2023-09-25 13:54:35,79
90,0,2023-09-25 13:55:35,90
90,1,2023-09-25 13:56:35,90
91,68,2023-09-25 13:57:35,91
91,22,2023-09-25 13:58:35,91
90,2,2023-09-25 13:59:35,90
91,30,2023-09-25 14:00:35,91
90,3,2023-09-25 14:01:35,90
91,25,2023-09-25 14:02:35,91
90,4,2023-09-25 14:03:35,90
91,19,2023-09-25 14:04:35,91
89,4,2023-09-25 14:05:35,89
90,5,2023-09-25 14:06:35,90
91,20,2023-09-25 14:07:35,91
86,27,2023-09-25 14:08:35,86
90,6,2023-09-25 14:09:35,90
91,43,2023-09-25 14:10:35,91
86,64,2023-09-25 14:11:35,86
90,7,2023-09-25 14:12:35,90
84,37,2023-09-25 14:13:35,84
91,54,2023-09-25 14:14:35,91
86,7,2023-09-25 14:15:35,86
90,8,2023-09-25 14:16:35,90
84,31,2023-09-25 14:17:35,84
91,33,2023-09-25 14:18:35,91
90,9,2023-09-25 14:19:35,90
84,40,2023-09-25 14:20:35,84
91,55,2023-09-25 14:21:35,91
90,10,2023-09-25 14:22:35,90
84,29,2023-09-25 14:23:35,84
91,10,2023-09-25 14:24:35,91
88,11,2023-09-25 14:25:35,88
81,23,2023-09-25 14:26:35,81
88,12,2023-09-25 14:27:35,88
81,28,2023-09-25 14:28:35,81
88,13,2023-09-25 14:29:35,88
81,24,2023-09-25 14:30:35,81
88,14,2023-09-25 14:31:35,88
81,42,2023-09-25 14:32:35,81
87,15,2023-09-25 14:33:35,87
83,21,2023-09-25 14:34:35,83
87,16,2023-09-25 14:35:35,87
83,41,2023-09-25 14:36:35,83
87,17,2023-09-25 14:37:35,87
83,44,2023-09-25 14:38:35,83
85,71,2023-09-25 14:39:35,85
87,35,2023-09-25 14:40:35,87
85,18,2023-09-25 14:41:35,85
82,End of Line,2023-09-25 14:42:35,82
87,End of Line,2023-09-25 14:43:35,87
92,0,2023-09-25 14:44:35,92
92,1,2023-09-25 14:45:35,92
93,68,2023-09-25 14:46:35,93
93,22,2023-09-25 14:47:35,93
92,2,2023-09-25 14:48:35,92
93,30,2023-09-25 14:49:35,93
92,3,2023-09-25 14:50:35,92
93,25,2023-09-25 14:51:35,93
92,19,2023-09-25 14:52:35,92
89,5,2023-09-25 14:53:35,89
92,20,2023-09-25 14:54:35,92
92,6,2023-09-25 14:55:35,92
92,37,2023-09-25 14:56:35,92
92,8,2023-09-25 14:57:35,92
92,9,2023-09-25 14:58:35,92
92,29,2023-09-25 14:59:35,92
90,11,2023-09-25 15:00:35,90
84,23,2023-09-25 15:01:35,84
90,12,2023-09-25 15:02:35,90
84,28,2023-09-25 15:03:35,84
84,13,2023-09-25 15:04:35,84
84,14,2023-09-25 15:05:35,84
88,15,2023-09-25 15:06:35,88
81,21,2023-09-25 15:07:35,81
88,16,2023-09-25 15:08:35,88
81,41,2023-09-25 15:09:35,81
88,17,2023-09-25 15:10:35,88
88,35,2023-09-25 15:11:35,88
83,18,2023-09-25 15:12:35,83
85,End of Line,2023-09-25 15:13:35,85
88,End of Line,2023-09-25 15:14:35,88
94,0,2023-09-25 15:15:35,94
94,1,2023-09-25 15:16:35,94
94,2,2023-09-25 15:17:35,94
94,3,2023-09-25 15:18:35,94
94,4,2023-09-25 15:19:35,94
93,19,2023-09-25 15:20:35,93
94,20,2023-09-25 15:21:35,94
93,27,2023-09-25 15:22:35,93
89,6,2023-09-25 15:23:35,89
94,39,2023-09-25 15:24:35,94
93,43,2023-09-25 15:25:35,93
89,37,2023-09-25 15:26:35,89
94,54,2023-09-25 15:27:35,94
86,8,2023-09-25 15:28:35,86
89,31,2023-09-25 15:29:35,89
94,33,2023-09-25 15:30:35,94
86,9,2023-09-25 15:31:35,86
89,40,2023-09-25 15:32:35,89
86,10,2023-09-25 15:33:35,86
89,29,2023-09-25 15:34:35,89
91,11,2023-09-25 15:35:35,91
92,23,2023-09-25 15:36:35,92
91,28,2023-09-25 15:37:35,91
92,32,2023-09-25 15:38:35,92
91,13,2023-09-25 15:39:35,91
92,24,2023-09-25 15:40:35,92
91,42,2023-09-25 15:41:35,91
92,14,2023-09-25 15:42:35,92
84,15,2023-09-25 15:43:35,84
91,21,2023-09-25 15:44:35,91
84,16,2023-09-25 15:45:35,84
91,50,2023-09-25 15:46:35,91
84,17,2023-09-25 15:47:35,84
81,44,2023-09-25 15:48:35,81
91,71,2023-09-25 15:49:35,91
84,35,2023-09-25 15:50:35,84
81,18,2023-09-25 15:51:35,81
91,35,2023-09-25 15:52:35,91
84,End of Line,2023-09-25 15:53:35,84
95,0,2023-09-25 15:54:35,95
95,1,2023-09-25 15:55:35,95
96,68,2023-09-25 15:56:35,96
96,22,2023-09-25 15:57:35,96
95,2,2023-09-25 15:58:35,95
94,9,2023-09-25 15:59:35,94
94,10,2023-09-25 16:00:35,94
86,11,2023-09-25 16:01:35,86
89,23,2023-09-25 16:02:35,89
86,28,2023-09-25 16:03:35,86
89,32,2023-09-25 16:04:35,89
90,13,2023-09-25 16:05:35,90
86,24,2023-09-25 16:06:35,86
89,46,2023-09-25 16:07:35,89
89,42,2023-09-25 16:08:35,89
92,15,2023-09-25 16:09:35,92
92,16,2023-09-25 16:10:35,92
92,17,2023-09-25 16:11:35,92
92,35,2023-09-25 16:12:35,92
83,End of Line,2023-09-25 16:13:35,83
91,End of Line,2023-09-25 16:14:35,91
97,0,2023-09-25 16:15:35,97
97,1,2023-09-25 16:16:35,97
98,68,2023-09-25 16:17:35,98
98,26,2023-09-25 16:18:35,98
97,30,2023-09-25 16:19:35,97
96,47,2023-09-25 16:20:35,96
98,2,2023-09-25 16:21:35,98
95,3,2023-09-25 16:22:35,95
97,25,2023-09-25 16:23:35,97
96,38,2023-09-25 16:24:35,96
95,4,2023-09-25 16:25:35,95
97,19,2023-09-25 16:26:35,97
96,66,2023-09-25 16:27:35,96
97,5,2023-09-25 16:28:35,97
96,20,2023-09-25 16:29:35,96
97,6,2023-09-25 16:30:35,97
96,39,2023-09-25 16:31:35,96
96,7,2023-09-25 16:32:35,96
93,37,2023-09-25 16:33:35,93
96,8,2023-09-25 16:34:35,96
93,31,2023-09-25 16:35:35,93
96,9,2023-09-25 16:36:35,96
93,40,2023-09-25 16:37:35,93
96,29,2023-09-25 16:38:35,96
93,10,2023-09-25 16:39:35,93
94,11,2023-09-25 16:40:35,94
96,23,2023-09-25 16:41:35,96
94,12,2023-09-25 16:42:35,94
96,28,2023-09-25 16:43:35,96
94,46,2023-09-25 16:44:35,94
96,63,2023-09-25 16:45:35,96
90,14,2023-09-25 16:46:35,90
86,14,2023-09-25 16:47:35,86
96,42,2023-09-25 16:48:35,96
89,15,2023-09-25 16:49:35,89
89,16,2023-09-25 16:50:35,89
89,17,2023-09-25 16:51:35,89
89,18,2023-09-25 16:52:35,89
92,End of Line,2023-09-25 16:53:35,92
99,0,2023-09-25 16:54:35,99
99,1,2023-09-25 16:55:35,99
100,68,2023-09-25 16:56:35,100
100,22,2023-09-25 16:57:35,100
99,30,2023-09-25 16:58:35,99
100,47,2023-09-25 16:59:35,100
98,3,2023-09-25 17:00:35,98
99,25,2023-09-25 17:01:35,99
100,38,2023-09-25 17:02:35,100
98,19,2023-09-25 17:03:35,98
100,66,2023-09-25 17:04:35,100
95,5,2023-09-25 17:05:35,95
98,20,2023-09-25 17:06:35,98
100,27,2023-09-25 17:07:35,100
95,39,2023-09-25 17:08:35,95
98,43,2023-09-25 17:09:35,98
100,64,2023-09-25 17:10:35,100
97,7,2023-09-25 17:11:35,97
95,37,2023-09-25 17:12:35,95
98,54,2023-09-25 17:13:35,98
100,7,2023-09-25 17:14:35,100
97,8,2023-09-25 17:15:35,97
95,31,2023-09-25 17:16:35,95
98,33,2023-09-25 17:17:35,98
97,9,2023-09-25 17:18:35,97
95,40,2023-09-25 17:19:35,95
98,55,2023-09-25 17:20:35,98
97,29,2023-09-25 17:21:35,97
95,10,2023-09-25 17:22:35,95
98,29,2023-09-25 17:23:35,98
93,11,2023-09-25 17:24:35,93
97,23,2023-09-25 17:25:35,97
93,12,2023-09-25 17:26:35,93
93,13,2023-09-25 17:27:35,93
90,15,2023-09-25 17:28:35,90
96,21,2023-09-25 17:29:35,96
96,16,2023-09-25 17:30:35,96
96,17,2023-09-25 17:31:35,96
96,35,2023-09-25 17:32:35,96
81,End of Line,2023-09-25 17:33:35,81
96,End of Line,2023-09-25 17:34:35,96
99,4,2023-09-25 17:35:35,99
99,5,2023-09-25 17:36:35,99
99,6,2023-09-25 17:37:35,99
99,37,2023-09-25 17:38:35,99
100,8,2023-09-25 17:39:35,100
99,31,2023-09-25 17:40:35,99
100,9,2023-09-25 17:41:35,100
99,40,2023-09-25 17:42:35,99
99,10,2023-09-25 17:43:35,99
95,11,2023-09-25 17:44:35,95
98,56,2023-09-25 17:45:35,98
95,12,2023-09-25 17:46:35,95
97,28,2023-09-25 17:47:35,97
98,32,2023-09-25 17:48:35,98
95,24,2023-09-25 17:49:35,95
97,63,2023-09-25 17:50:35,97
98,69,2023-09-25 17:51:35,98
93,42,2023-09-25 17:52:35,93
95,14,2023-09-25 17:53:35,95
94,42,2023-09-25 17:54:35,94
97,14,2023-09-25 17:55:35,97
98,42,2023-09-25 17:56:35,98
86,21,2023-09-25 17:57:35,86
93,61,2023-09-25 17:58:35,93
90,16,2023-09-25 17:59:35,90
86,41,2023-09-25 18:00:35,86
93,50,2023-09-25 18:01:35,93
90,17,2023-09-25 18:02:35,90
86,44,2023-09-25 18:03:35,86
93,71,2023-09-25 18:04:35,93
90,35,2023-09-25 18:05:35,90
93,18,2023-09-25 18:06:35,93
89,End of Line,2023-09-25 18:07:35,89
90,End of Line,2023-09-25 18:08:35,90
100,29,2023-09-25 18:09:35,100
99,11,2023-09-25 18:10:35,99
100,23,2023-09-25 18:11:35,100
99,12,2023-09-25 18:12:35,99
100,28,2023-09-25 18:13:35,100
99,13,2023-09-25 18:14:35,99
100,24,2023-09-25 18:15:35,100
99,14,2023-09-25 18:16:35,99
100,42,2023-09-25 18:17:35,100
95,15,2023-09-25 18:18:35,95
94,21,2023-09-25 18:19:35,94
94,16,2023-09-25 18:20:35,94
94,17,2023-09-25 18:21:35,94
94,35,2023-09-25 18:22:35,94
86,18,2023-09-25 18:23:35,86
93,End of Line,2023-09-25 18:24:35,93
94,End of Line,2023-09-25 18:25:35,94
97,21,2023-09-25 18:26:35,97
98,61,2023-09-25 18:27:35,98
95,16,2023-09-25 18:28:35,95
97,41,2023-09-25 18:29:35,97
98,50,2023-09-25 18:30:35,98
95,17,2023-09-25 18:31:35,95
98,44,2023-09-25 18:32:35,98
95,35,2023-09-25 18:33:35,95
98,18,2023-09-25 18:34:35,98
86,End of Line,2023-09-25 18:35:35,86
95,End of Line,2023-09-25 18:36:35,95
99,15,2023-09-25 18:37:35,99
99,16,2023-09-25 18:38:35,99
99,17,2023-09-25 18:39:35,99
97,44,2023-09-25 18:40:35,97
97,35,2023-09-25 18:41:35,97
98,End of Line,2023-09-25 18:42:35,98
97,End of Line,2023-09-25 18:43:35,97
100,15,2023-09-25 18:44:35,100
100,16,2023-09-25 18:45:35,100
100,44,2023-09-25 18:46:35,100
99,18,2023-09-25 18:47:35,99
100,35,2023-09-25 18:48:35,100
99,End of Line,2023-09-25 18:49:35,99
100,End of Line,2023-09-25 18:50:35,100
