case_id,activity_id,time_stamp,product_id
97,42,2023-09-25 22:05:35,97
48,52,2023-09-25 22:06:35,48
48,97,2023-09-25 22:07:35,48
94,19,2023-09-25 22:08:35,94
72,48,2023-09-25 22:09:35,72
48,82,2023-09-25 22:10:35,48
94,20,2023-09-25 22:11:35,94
72,27,2023-09-25 22:12:35,72
48,67,2023-09-25 22:13:35,48
72,58,2023-09-25 22:14:35,72
48,63,2023-09-25 22:15:35,48
61,22,2023-09-25 22:16:35,61
61,23,2023-09-25 22:17:35,61
61,24,2023-09-25 22:18:35,61
61,End of Line,2023-09-25 22:19:35,61
54,3,2023-09-25 22:20:35,54
35,31,2023-09-25 22:21:35,35
26,44,2023-09-25 22:22:35,26
38,84,2023-09-25 22:23:35,38
43,5,2023-09-25 22:24:35,43
35,55,2023-09-25 22:25:35,35
26,72,2023-09-25 22:26:35,26
38,102,2023-09-25 22:27:35,38
43,33,2023-09-25 22:28:35,43
35,6,2023-09-25 22:29:35,35
26,25,2023-09-25 22:30:35,26
38,33,2023-09-25 22:31:35,38
19,7,2023-09-25 22:32:35,19
76,26,2023-09-25 22:33:35,76
83,49,2023-09-25 22:34:35,83
19,8,2023-09-25 22:35:35,19
76,45,2023-09-25 22:36:35,76
83,70,2023-09-25 22:37:35,83
84,9,2023-09-25 22:38:35,84
25,43,2023-09-25 22:39:35,25
55,79,2023-09-25 22:40:35,55
84,10,2023-09-25 22:41:35,84
25,37,2023-09-25 22:42:35,25
55,39,2023-09-25 22:43:35,55
73,60,2023-09-25 22:44:35,73
84,11,2023-09-25 22:45:35,84
25,51,2023-09-25 22:46:35,25
55,76,2023-09-25 22:47:35,55
73,92,2023-09-25 22:48:35,73
84,12,2023-09-25 22:49:35,84
25,46,2023-09-25 22:50:35,25
73,61,2023-09-25 22:51:35,73
84,13,2023-09-25 22:52:35,84
25,71,2023-09-25 22:53:35,25
73,104,2023-09-25 22:54:35,73
84,14,2023-09-25 22:55:35,84
25,35,2023-09-25 22:56:35,25
73,62,2023-09-25 22:57:35,73
84,15,2023-09-25 22:58:35,84
25,40,2023-09-25 22:59:35,25
73,87,2023-09-25 23:00:35,73
84,16,2023-09-25 23:01:35,84
89,34,2023-09-25 23:02:35,89
25,38,2023-09-25 23:03:35,25
85,57,2023-09-25 23:04:35,85
84,52,2023-09-25 23:05:35,84
89,69,2023-09-25 23:06:35,89
85,75,2023-09-25 23:07:35,85
99,18,2023-09-25 23:08:35,99
97,30,2023-09-25 23:09:35,97
84,97,2023-09-25 23:10:35,84
89,18,2023-09-25 23:11:35,89
85,30,2023-09-25 23:12:35,85
99,19,2023-09-25 23:13:35,99
84,48,2023-09-25 23:14:35,84
99,27,2023-09-25 23:15:35,99
84,67,2023-09-25 23:16:35,84
94,21,2023-09-25 23:17:35,94
99,58,2023-09-25 23:18:35,99
84,63,2023-09-25 23:19:35,84
96,22,2023-09-25 23:20:35,96
72,47,2023-09-25 23:21:35,72
96,23,2023-09-25 23:22:35,96
72,50,2023-09-25 23:23:35,72
96,24,2023-09-25 23:24:35,96
72,41,2023-09-25 23:25:35,72
96,End of Line,2023-09-25 23:26:35,96
72,End of Line,2023-09-25 23:27:35,72
53,4,2023-09-25 23:28:35,53
41,31,2023-09-25 23:29:35,41
11,44,2023-09-25 23:30:35,11
53,5,2023-09-25 23:31:35,53
41,55,2023-09-25 23:32:35,41
53,6,2023-09-25 23:33:35,53
41,25,2023-09-25 23:34:35,41
52,7,2023-09-25 23:35:35,52
37,26,2023-09-25 23:36:35,37
43,49,2023-09-25 23:37:35,43
52,8,2023-09-25 23:38:35,52
37,45,2023-09-25 23:39:35,37
43,70,2023-09-25 23:40:35,43
19,9,2023-09-25 23:41:35,19
76,43,2023-09-25 23:42:35,76
83,79,2023-09-25 23:43:35,83
19,10,2023-09-25 23:44:35,19
76,37,2023-09-25 23:45:35,76
19,11,2023-09-25 23:46:35,19
76,51,2023-09-25 23:47:35,76
19,12,2023-09-25 23:48:35,19
76,46,2023-09-25 23:49:35,76
55,61,2023-09-25 23:50:35,55
19,13,2023-09-25 23:51:35,19
76,71,2023-09-25 23:52:35,76
55,104,2023-09-25 23:53:35,55
19,14,2023-09-25 23:54:35,19
76,35,2023-09-25 23:55:35,76
55,62,2023-09-25 23:56:35,55
19,15,2023-09-25 23:57:35,19
76,29,2023-09-25 23:58:35,76
55,40,2023-09-25 23:59:35,55
19,16,2023-09-26 00:00:35,19
76,34,2023-09-26 00:01:35,76
55,57,2023-09-26 00:02:35,55
73,59,2023-09-26 00:03:35,73
19,17,2023-09-26 00:04:35,19
76,42,2023-09-26 00:05:35,76
25,52,2023-09-26 00:06:35,25
55,69,2023-09-26 00:07:35,55
73,75,2023-09-26 00:08:35,73
19,97,2023-09-26 00:09:35,19
76,18,2023-09-26 00:10:35,76
25,97,2023-09-26 00:11:35,25
55,18,2023-09-26 00:12:35,55
73,30,2023-09-26 00:13:35,73
89,19,2023-09-26 00:14:35,89
97,48,2023-09-26 00:15:35,97
89,20,2023-09-26 00:16:35,89
97,27,2023-09-26 00:17:35,97
89,21,2023-09-26 00:18:35,89
97,58,2023-09-26 00:19:35,97
94,22,2023-09-26 00:20:35,94
99,47,2023-09-26 00:21:35,99
48,56,2023-09-26 00:22:35,48
94,23,2023-09-26 00:23:35,94
48,50,2023-09-26 00:24:35,48
94,24,2023-09-26 00:25:35,94
48,41,2023-09-26 00:26:35,48
94,End of Line,2023-09-26 00:27:35,94
48,End of Line,2023-09-26 00:28:35,48
54,4,2023-09-26 00:29:35,54
54,5,2023-09-26 00:30:35,54
11,55,2023-09-26 00:31:35,11
54,33,2023-09-26 00:32:35,54
11,6,2023-09-26 00:33:35,11
35,7,2023-09-26 00:34:35,35
26,26,2023-09-26 00:35:35,26
38,49,2023-09-26 00:36:35,38
35,8,2023-09-26 00:37:35,35
26,45,2023-09-26 00:38:35,26
38,70,2023-09-26 00:39:35,38
52,9,2023-09-26 00:40:35,52
37,43,2023-09-26 00:41:35,37
43,119,2023-09-26 00:42:35,43
52,10,2023-09-26 00:43:35,52
37,37,2023-09-26 00:44:35,37
83,39,2023-09-26 00:45:35,83
43,60,2023-09-26 00:46:35,43
52,11,2023-09-26 00:47:35,52
37,51,2023-09-26 00:48:35,37
83,76,2023-09-26 00:49:35,83
43,92,2023-09-26 00:50:35,43
52,12,2023-09-26 00:51:35,52
37,46,2023-09-26 00:52:35,37
83,61,2023-09-26 00:53:35,83
43,68,2023-09-26 00:54:35,43
52,13,2023-09-26 00:55:35,52
37,71,2023-09-26 00:56:35,37
83,104,2023-09-26 00:57:35,83
43,121,2023-09-26 00:58:35,43
52,14,2023-09-26 00:59:35,52
37,35,2023-09-26 01:00:35,37
83,62,2023-09-26 01:01:35,83
37,15,2023-09-26 01:02:35,37
83,29,2023-09-26 01:03:35,83
83,16,2023-09-26 01:04:35,83
83,17,2023-09-26 01:05:35,83
83,18,2023-09-26 01:06:35,83
76,19,2023-09-26 01:07:35,76
85,48,2023-09-26 01:08:35,85
19,82,2023-09-26 01:09:35,19
76,20,2023-09-26 01:10:35,76
85,27,2023-09-26 01:11:35,85
19,67,2023-09-26 01:12:35,19
76,21,2023-09-26 01:13:35,76
85,58,2023-09-26 01:14:35,85
19,63,2023-09-26 01:15:35,19
89,22,2023-09-26 01:16:35,89
97,56,2023-09-26 01:17:35,97
84,65,2023-09-26 01:18:35,84
89,23,2023-09-26 01:19:35,89
99,50,2023-09-26 01:20:35,99
97,96,2023-09-26 01:21:35,97
89,24,2023-09-26 01:22:35,89
99,41,2023-09-26 01:23:35,99
97,80,2023-09-26 01:24:35,97
89,End of Line,2023-09-26 01:25:35,89
99,End of Line,2023-09-26 01:26:35,99
97,End of Line,2023-09-26 01:27:35,97
53,7,2023-09-26 01:28:35,53
41,26,2023-09-26 01:29:35,41
54,49,2023-09-26 01:30:35,54
53,8,2023-09-26 01:31:35,53
41,45,2023-09-26 01:32:35,41
54,70,2023-09-26 01:33:35,54
26,9,2023-09-26 01:34:35,26
38,43,2023-09-26 01:35:35,38
26,10,2023-09-26 01:36:35,26
38,37,2023-09-26 01:37:35,38
26,11,2023-09-26 01:38:35,26
38,51,2023-09-26 01:39:35,38
26,12,2023-09-26 01:40:35,26
38,46,2023-09-26 01:41:35,38
26,13,2023-09-26 01:42:35,26
38,71,2023-09-26 01:43:35,38
26,35,2023-09-26 01:44:35,26
38,62,2023-09-26 01:45:35,38
43,81,2023-09-26 01:46:35,43
52,29,2023-09-26 01:47:35,52
26,40,2023-09-26 01:48:35,26
38,66,2023-09-26 01:49:35,38
43,87,2023-09-26 01:50:35,43
37,16,2023-09-26 01:51:35,37
26,34,2023-09-26 01:52:35,26
38,38,2023-09-26 01:53:35,38
43,57,2023-09-26 01:54:35,43
37,17,2023-09-26 01:55:35,37
26,42,2023-09-26 01:56:35,26
38,52,2023-09-26 01:57:35,38
43,69,2023-09-26 01:58:35,43
37,30,2023-09-26 01:59:35,37
26,97,2023-09-26 02:00:35,26
38,18,2023-09-26 02:01:35,38
43,30,2023-09-26 02:02:35,43
55,19,2023-09-26 02:03:35,55
73,48,2023-09-26 02:04:35,73
25,82,2023-09-26 02:05:35,25
55,20,2023-09-26 02:06:35,55
73,27,2023-09-26 02:07:35,73
55,21,2023-09-26 02:08:35,55
73,58,2023-09-26 02:09:35,73
76,22,2023-09-26 02:10:35,76
85,47,2023-09-26 02:11:35,85
19,56,2023-09-26 02:12:35,19
76,23,2023-09-26 02:13:35,76
85,50,2023-09-26 02:14:35,85
19,96,2023-09-26 02:15:35,19
84,107,2023-09-26 02:16:35,84
76,24,2023-09-26 02:17:35,76
19,41,2023-09-26 02:18:35,19
84,80,2023-09-26 02:19:35,84
76,End of Line,2023-09-26 02:20:35,76
19,End of Line,2023-09-26 02:21:35,19
84,End of Line,2023-09-26 02:22:35,84
11,7,2023-09-26 02:23:35,11
11,45,2023-09-26 02:24:35,11
35,9,2023-09-26 02:25:35,35
41,43,2023-09-26 02:26:35,41
54,79,2023-09-26 02:27:35,54
35,10,2023-09-26 02:28:35,35
41,37,2023-09-26 02:29:35,41
54,39,2023-09-26 02:30:35,54
35,11,2023-09-26 02:31:35,35
41,51,2023-09-26 02:32:35,41
54,76,2023-09-26 02:33:35,54
35,12,2023-09-26 02:34:35,35
41,46,2023-09-26 02:35:35,41
35,13,2023-09-26 02:36:35,35
41,71,2023-09-26 02:37:35,41
35,14,2023-09-26 02:38:35,35
35,15,2023-09-26 02:39:35,35
52,16,2023-09-26 02:40:35,52
52,17,2023-09-26 02:41:35,52
52,97,2023-09-26 02:42:35,52
83,19,2023-09-26 02:43:35,83
37,48,2023-09-26 02:44:35,37
83,20,2023-09-26 02:45:35,83
25,27,2023-09-26 02:46:35,25
83,63,2023-09-26 02:47:35,83
25,21,2023-09-26 02:48:35,25
73,22,2023-09-26 02:49:35,73
73,23,2023-09-26 02:50:35,73
73,24,2023-09-26 02:51:35,73
85,41,2023-09-26 02:52:35,85
73,End of Line,2023-09-26 02:53:35,73
85,End of Line,2023-09-26 02:54:35,85
53,9,2023-09-26 02:55:35,53
11,43,2023-09-26 02:56:35,11
53,10,2023-09-26 02:57:35,53
11,37,2023-09-26 02:58:35,11
53,11,2023-09-26 02:59:35,53
11,51,2023-09-26 03:00:35,11
53,12,2023-09-26 03:01:35,53
11,46,2023-09-26 03:02:35,11
54,61,2023-09-26 03:03:35,54
53,13,2023-09-26 03:04:35,53
11,104,2023-09-26 03:05:35,11
54,121,2023-09-26 03:06:35,54
53,14,2023-09-26 03:07:35,53
41,35,2023-09-26 03:08:35,41
11,62,2023-09-26 03:09:35,11
54,81,2023-09-26 03:10:35,54
53,29,2023-09-26 03:11:35,53
41,40,2023-09-26 03:12:35,41
11,66,2023-09-26 03:13:35,11
54,87,2023-09-26 03:14:35,54
35,16,2023-09-26 03:15:35,35
53,34,2023-09-26 03:16:35,53
41,38,2023-09-26 03:17:35,41
11,57,2023-09-26 03:18:35,11
54,59,2023-09-26 03:19:35,54
35,17,2023-09-26 03:20:35,35
53,42,2023-09-26 03:21:35,53
41,52,2023-09-26 03:22:35,41
11,69,2023-09-26 03:23:35,11
54,75,2023-09-26 03:24:35,54
35,18,2023-09-26 03:25:35,35
53,30,2023-09-26 03:26:35,53
41,18,2023-09-26 03:27:35,41
11,30,2023-09-26 03:28:35,11
54,97,2023-09-26 03:29:35,54
38,19,2023-09-26 03:30:35,38
43,82,2023-09-26 03:31:35,43
26,108,2023-09-26 03:32:35,26
38,20,2023-09-26 03:33:35,38
37,27,2023-09-26 03:34:35,37
43,67,2023-09-26 03:35:35,43
26,78,2023-09-26 03:36:35,26
38,58,2023-09-26 03:37:35,38
37,58,2023-09-26 03:38:35,37
43,63,2023-09-26 03:39:35,43
26,21,2023-09-26 03:40:35,26
55,22,2023-09-26 03:41:35,55
38,47,2023-09-26 03:42:35,38
83,56,2023-09-26 03:43:35,83
38,23,2023-09-26 03:44:35,38
83,50,2023-09-26 03:45:35,83
38,24,2023-09-26 03:46:35,38
83,41,2023-09-26 03:47:35,83
38,End of Line,2023-09-26 03:48:35,38
83,End of Line,2023-09-26 03:49:35,83
35,19,2023-09-26 03:50:35,35
53,48,2023-09-26 03:51:35,53
35,20,2023-09-26 03:52:35,35
53,27,2023-09-26 03:53:35,53
53,58,2023-09-26 03:54:35,53
37,47,2023-09-26 03:55:35,37
43,56,2023-09-26 03:56:35,43
55,23,2023-09-26 03:57:35,55
37,50,2023-09-26 03:58:35,37
43,96,2023-09-26 03:59:35,43
55,24,2023-09-26 04:00:35,55
43,41,2023-09-26 04:01:35,43
55,End of Line,2023-09-26 04:02:35,55
43,End of Line,2023-09-26 04:03:35,43
41,19,2023-09-26 04:04:35,41
11,48,2023-09-26 04:05:35,11
52,82,2023-09-26 04:06:35,52
11,27,2023-09-26 04:07:35,11
52,67,2023-09-26 04:08:35,52
35,63,2023-09-26 04:09:35,35
11,58,2023-09-26 04:10:35,11
52,63,2023-09-26 04:11:35,52
25,22,2023-09-26 04:12:35,25
53,47,2023-09-26 04:13:35,53
35,56,2023-09-26 04:14:35,35
25,23,2023-09-26 04:15:35,25
53,96,2023-09-26 04:16:35,53
35,107,2023-09-26 04:17:35,35
25,24,2023-09-26 04:18:35,25
37,41,2023-09-26 04:19:35,37
53,80,2023-09-26 04:20:35,53
35,101,2023-09-26 04:21:35,35
25,End of Line,2023-09-26 04:22:35,25
37,End of Line,2023-09-26 04:23:35,37
53,End of Line,2023-09-26 04:24:35,53
35,End of Line,2023-09-26 04:25:35,35
54,48,2023-09-26 04:26:35,54
41,20,2023-09-26 04:27:35,41
54,27,2023-09-26 04:28:35,54
41,21,2023-09-26 04:29:35,41
54,58,2023-09-26 04:30:35,54
26,22,2023-09-26 04:31:35,26
11,47,2023-09-26 04:32:35,11
52,56,2023-09-26 04:33:35,52
11,23,2023-09-26 04:34:35,11
52,50,2023-09-26 04:35:35,52
11,24,2023-09-26 04:36:35,11
11,End of Line,2023-09-26 04:37:35,11
41,47,2023-09-26 04:38:35,41
54,56,2023-09-26 04:39:35,54
26,23,2023-09-26 04:40:35,26
54,96,2023-09-26 04:41:35,54
26,24,2023-09-26 04:42:35,26
52,41,2023-09-26 04:43:35,52
54,80,2023-09-26 04:44:35,54
26,End of Line,2023-09-26 04:45:35,26
52,End of Line,2023-09-26 04:46:35,52
54,End of Line,2023-09-26 04:47:35,54
41,23,2023-09-26 04:48:35,41
41,24,2023-09-26 04:49:35,41
41,End of Line,2023-09-26 04:50:35,41
