case_id,activity_id,time_stamp,product_id
88,15,2023-09-25 22:03:35,88
88,16,2023-09-25 22:04:35,88
88,17,2023-09-25 22:05:35,88
81,19,2023-09-25 22:06:35,81
81,20,2023-09-25 22:07:35,81
81,55,2023-09-25 22:08:35,81
86,22,2023-09-25 22:09:35,86
78,49,2023-09-25 22:10:35,78
81,22,2023-09-25 22:11:35,81
86,23,2023-09-25 22:12:35,86
86,End of Line,2023-09-25 22:13:35,86
100,0,2023-09-25 22:14:35,100
100,1,2023-09-25 22:15:35,100
95,2,2023-09-25 22:16:35,95
90,24,2023-09-25 22:17:35,90
93,32,2023-09-25 22:18:35,93
92,7,2023-09-25 22:19:35,92
90,25,2023-09-25 22:20:35,90
93,48,2023-09-25 22:21:35,93
92,8,2023-09-25 22:22:35,92
90,44,2023-09-25 22:23:35,90
93,69,2023-09-25 22:24:35,93
92,9,2023-09-25 22:25:35,92
90,42,2023-09-25 22:26:35,90
93,59,2023-09-25 22:27:35,93
92,10,2023-09-25 22:28:35,92
90,36,2023-09-25 22:29:35,90
93,38,2023-09-25 22:30:35,93
92,67,2023-09-25 22:31:35,92
90,11,2023-09-25 22:32:35,90
93,50,2023-09-25 22:33:35,93
87,12,2023-09-25 22:34:35,87
91,45,2023-09-25 22:35:35,91
92,60,2023-09-25 22:36:35,92
87,34,2023-09-25 22:37:35,87
91,13,2023-09-25 22:38:35,91
92,34,2023-09-25 22:39:35,92
85,28,2023-09-25 22:40:35,85
89,61,2023-09-25 22:41:35,89
84,15,2023-09-25 22:42:35,84
85,33,2023-09-25 22:43:35,85
89,39,2023-09-25 22:44:35,89
84,16,2023-09-25 22:45:35,84
85,37,2023-09-25 22:46:35,85
89,41,2023-09-25 22:47:35,89
84,29,2023-09-25 22:48:35,84
85,17,2023-09-25 22:49:35,85
89,29,2023-09-25 22:50:35,89
84,47,2023-09-25 22:51:35,84
76,19,2023-09-25 22:52:35,76
84,26,2023-09-25 22:53:35,84
76,20,2023-09-25 22:54:35,76
84,57,2023-09-25 22:55:35,84
76,21,2023-09-25 22:56:35,76
84,46,2023-09-25 22:57:35,84
76,22,2023-09-25 22:58:35,76
84,49,2023-09-25 22:59:35,84
81,23,2023-09-25 23:00:35,81
78,40,2023-09-25 23:01:35,78
81,End of Line,2023-09-25 23:02:35,81
78,End of Line,2023-09-25 23:03:35,78
97,27,2023-09-25 23:04:35,97
95,3,2023-09-25 23:05:35,95
97,35,2023-09-25 23:06:35,97
97,4,2023-09-25 23:07:35,97
97,5,2023-09-25 23:08:35,97
94,6,2023-09-25 23:09:35,94
96,24,2023-09-25 23:10:35,96
94,7,2023-09-25 23:11:35,94
96,25,2023-09-25 23:12:35,96
94,8,2023-09-25 23:13:35,94
94,9,2023-09-25 23:14:35,94
94,10,2023-09-25 23:15:35,94
94,67,2023-09-25 23:16:35,94
90,12,2023-09-25 23:17:35,90
93,45,2023-09-25 23:18:35,93
94,60,2023-09-25 23:19:35,94
90,13,2023-09-25 23:20:35,90
93,34,2023-09-25 23:21:35,93
87,14,2023-09-25 23:22:35,87
87,15,2023-09-25 23:23:35,87
87,16,2023-09-25 23:24:35,87
87,29,2023-09-25 23:25:35,87
88,18,2023-09-25 23:26:35,88
89,47,2023-09-25 23:27:35,89
88,19,2023-09-25 23:28:35,88
89,26,2023-09-25 23:29:35,89
88,20,2023-09-25 23:30:35,88
89,57,2023-09-25 23:31:35,89
88,21,2023-09-25 23:32:35,88
88,22,2023-09-25 23:33:35,88
76,23,2023-09-25 23:34:35,76
84,40,2023-09-25 23:35:35,84
76,End of Line,2023-09-25 23:36:35,76
84,End of Line,2023-09-25 23:37:35,84
100,2,2023-09-25 23:38:35,100
98,27,2023-09-25 23:39:35,98
100,35,2023-09-25 23:40:35,100
98,3,2023-09-25 23:41:35,98
95,4,2023-09-25 23:42:35,95
100,30,2023-09-25 23:43:35,100
95,71,2023-09-25 23:44:35,95
100,5,2023-09-25 23:45:35,100
95,6,2023-09-25 23:46:35,95
95,7,2023-09-25 23:47:35,95
95,8,2023-09-25 23:48:35,95
96,44,2023-09-25 23:49:35,96
95,9,2023-09-25 23:50:35,95
96,42,2023-09-25 23:51:35,96
95,10,2023-09-25 23:52:35,95
96,36,2023-09-25 23:53:35,96
95,11,2023-09-25 23:54:35,95
96,50,2023-09-25 23:55:35,96
95,12,2023-09-25 23:56:35,95
96,45,2023-09-25 23:57:35,96
95,34,2023-09-25 23:58:35,95
83,14,2023-09-25 23:59:35,83
92,28,2023-09-26 00:00:35,92
83,15,2023-09-26 00:01:35,83
92,33,2023-09-26 00:02:35,92
83,16,2023-09-26 00:03:35,83
92,37,2023-09-26 00:04:35,92
83,17,2023-09-26 00:05:35,83
92,29,2023-09-26 00:06:35,92
85,18,2023-09-26 00:07:35,85
87,47,2023-09-26 00:08:35,87
85,19,2023-09-26 00:09:35,85
87,26,2023-09-26 00:10:35,87
85,20,2023-09-26 00:11:35,85
87,62,2023-09-26 00:12:35,87
85,21,2023-09-26 00:13:35,85
89,46,2023-09-26 00:14:35,89
87,55,2023-09-26 00:15:35,87
89,49,2023-09-26 00:16:35,89
87,22,2023-09-26 00:17:35,87
88,23,2023-09-26 00:18:35,88
89,40,2023-09-26 00:19:35,89
88,End of Line,2023-09-26 00:20:35,88
89,End of Line,2023-09-26 00:21:35,89
99,2,2023-09-26 00:22:35,99
99,35,2023-09-26 00:23:35,99
99,4,2023-09-26 00:24:35,99
99,71,2023-09-26 00:25:35,99
97,6,2023-09-26 00:26:35,97
99,24,2023-09-26 00:27:35,99
97,7,2023-09-26 00:28:35,97
99,25,2023-09-26 00:29:35,99
97,8,2023-09-26 00:30:35,97
99,44,2023-09-26 00:31:35,99
97,9,2023-09-26 00:32:35,97
99,42,2023-09-26 00:33:35,99
97,10,2023-09-26 00:34:35,97
99,36,2023-09-26 00:35:35,99
97,11,2023-09-26 00:36:35,97
99,50,2023-09-26 00:37:35,99
97,12,2023-09-26 00:38:35,97
99,70,2023-09-26 00:39:35,99
97,13,2023-09-26 00:40:35,97
96,34,2023-09-26 00:41:35,96
91,14,2023-09-26 00:42:35,91
93,28,2023-09-26 00:43:35,93
91,15,2023-09-26 00:44:35,91
93,33,2023-09-26 00:45:35,93
91,16,2023-09-26 00:46:35,91
93,37,2023-09-26 00:47:35,93
91,17,2023-09-26 00:48:35,91
93,29,2023-09-26 00:49:35,93
83,18,2023-09-26 00:50:35,83
92,47,2023-09-26 00:51:35,92
83,19,2023-09-26 00:52:35,83
92,26,2023-09-26 00:53:35,92
83,20,2023-09-26 00:54:35,83
92,57,2023-09-26 00:55:35,92
83,46,2023-09-26 00:56:35,83
92,55,2023-09-26 00:57:35,92
85,49,2023-09-26 00:58:35,85
83,22,2023-09-26 00:59:35,83
92,49,2023-09-26 01:00:35,92
87,23,2023-09-26 01:01:35,87
98,4,2023-09-26 01:02:35,98
98,71,2023-09-26 01:03:35,98
98,6,2023-09-26 01:04:35,98
98,7,2023-09-26 01:05:35,98
98,8,2023-09-26 01:06:35,98
98,9,2023-09-26 01:07:35,98
98,10,2023-09-26 01:08:35,98
98,11,2023-09-26 01:09:35,98
98,12,2023-09-26 01:10:35,98
98,13,2023-09-26 01:11:35,98
94,34,2023-09-26 01:12:35,94
90,14,2023-09-26 01:13:35,90
95,28,2023-09-26 01:14:35,95
90,15,2023-09-26 01:15:35,90
95,33,2023-09-26 01:16:35,95
90,16,2023-09-26 01:17:35,90
95,37,2023-09-26 01:18:35,95
90,17,2023-09-26 01:19:35,90
95,29,2023-09-26 01:20:35,95
91,18,2023-09-26 01:21:35,91
91,19,2023-09-26 01:22:35,91
91,20,2023-09-26 01:23:35,91
91,21,2023-09-26 01:24:35,91
91,22,2023-09-26 01:25:35,91
83,40,2023-09-26 01:26:35,83
85,23,2023-09-26 01:27:35,85
87,End of Line,2023-09-26 01:28:35,87
83,End of Line,2023-09-26 01:29:35,83
100,6,2023-09-26 01:30:35,100
100,7,2023-09-26 01:31:35,100
100,8,2023-09-26 01:32:35,100
100,9,2023-09-26 01:33:35,100
99,13,2023-09-26 01:34:35,99
97,14,2023-09-26 01:35:35,97
96,28,2023-09-26 01:36:35,96
97,15,2023-09-26 01:37:35,97
96,33,2023-09-26 01:38:35,96
97,16,2023-09-26 01:39:35,97
96,37,2023-09-26 01:40:35,96
97,17,2023-09-26 01:41:35,97
96,17,2023-09-26 01:42:35,96
90,18,2023-09-26 01:43:35,90
93,47,2023-09-26 01:44:35,93
90,19,2023-09-26 01:45:35,90
93,26,2023-09-26 01:46:35,93
90,20,2023-09-26 01:47:35,90
93,57,2023-09-26 01:48:35,93
90,21,2023-09-26 01:49:35,90
93,46,2023-09-26 01:50:35,93
90,22,2023-09-26 01:51:35,90
91,40,2023-09-26 01:52:35,91
92,23,2023-09-26 01:53:35,92
85,End of Line,2023-09-26 01:54:35,85
91,End of Line,2023-09-26 01:55:35,91
100,10,2023-09-26 01:56:35,100
100,11,2023-09-26 01:57:35,100
100,12,2023-09-26 01:58:35,100
100,34,2023-09-26 01:59:35,100
98,14,2023-09-26 02:00:35,98
94,28,2023-09-26 02:01:35,94
98,15,2023-09-26 02:02:35,98
94,33,2023-09-26 02:03:35,94
98,16,2023-09-26 02:04:35,98
94,37,2023-09-26 02:05:35,94
98,29,2023-09-26 02:06:35,98
94,17,2023-09-26 02:07:35,94
95,18,2023-09-26 02:08:35,95
95,19,2023-09-26 02:09:35,95
95,20,2023-09-26 02:10:35,95
95,21,2023-09-26 02:11:35,95
95,49,2023-09-26 02:12:35,95
93,22,2023-09-26 02:13:35,93
90,40,2023-09-26 02:14:35,90
95,23,2023-09-26 02:15:35,95
92,End of Line,2023-09-26 02:16:35,92
90,End of Line,2023-09-26 02:17:35,90
100,14,2023-09-26 02:18:35,100
100,15,2023-09-26 02:19:35,100
100,16,2023-09-26 02:20:35,100
100,29,2023-09-26 02:21:35,100
97,18,2023-09-26 02:22:35,97
98,47,2023-09-26 02:23:35,98
97,19,2023-09-26 02:24:35,97
98,26,2023-09-26 02:25:35,98
97,20,2023-09-26 02:26:35,97
98,57,2023-09-26 02:27:35,98
97,21,2023-09-26 02:28:35,97
98,46,2023-09-26 02:29:35,98
97,49,2023-09-26 02:30:35,97
98,22,2023-09-26 02:31:35,98
93,40,2023-09-26 02:32:35,93
97,23,2023-09-26 02:33:35,97
95,End of Line,2023-09-26 02:34:35,95
93,End of Line,2023-09-26 02:35:35,93
96,18,2023-09-26 02:36:35,96
100,47,2023-09-26 02:37:35,100
96,19,2023-09-26 02:38:35,96
96,20,2023-09-26 02:39:35,96
98,40,2023-09-26 02:40:35,98
97,End of Line,2023-09-26 02:41:35,97
98,End of Line,2023-09-26 02:42:35,98
99,14,2023-09-26 02:43:35,99
99,15,2023-09-26 02:44:35,99
94,18,2023-09-26 02:45:35,94
100,19,2023-09-26 02:46:35,100
100,57,2023-09-26 02:47:35,100
96,21,2023-09-26 02:48:35,96
96,22,2023-09-26 02:49:35,96
99,16,2023-09-26 02:50:35,99
99,17,2023-09-26 02:51:35,99
99,47,2023-09-26 02:52:35,99
94,19,2023-09-26 02:53:35,94
99,26,2023-09-26 02:54:35,99
94,20,2023-09-26 02:55:35,94
99,62,2023-09-26 02:56:35,99
94,21,2023-09-26 02:57:35,94
100,46,2023-09-26 02:58:35,100
99,55,2023-09-26 02:59:35,99
94,49,2023-09-26 03:00:35,94
100,22,2023-09-26 03:01:35,100
99,49,2023-09-26 03:02:35,99
96,23,2023-09-26 03:03:35,96
94,40,2023-09-26 03:04:35,94
96,End of Line,2023-09-26 03:05:35,96
94,End of Line,2023-09-26 03:06:35,94
100,23,2023-09-26 03:07:35,100
99,40,2023-09-26 03:08:35,99
100,End of Line,2023-09-26 03:09:35,100
99,End of Line,2023-09-26 03:10:35,99
