case_id,activity_id,time_stamp,product_id
25,31,2023-09-25 09:53:35,25
71,15,2023-09-25 09:54:35,71
25,39,2023-09-25 09:55:35,25
71,16,2023-09-25 09:56:35,71
25,27,2023-09-25 09:57:35,25
71,17,2023-09-25 09:58:35,71
25,24,2023-09-25 09:59:35,25
71,60,2023-09-25 10:00:35,71
25,64,2023-09-25 10:01:35,25
74,19,2023-09-25 10:02:35,74
69,44,2023-09-25 10:03:35,69
25,53,2023-09-25 10:04:35,25
74,20,2023-09-25 10:05:35,74
69,47,2023-09-25 10:06:35,69
69,21,2023-09-25 10:07:35,69
69,End of Line,2023-09-25 10:08:35,69
95,3,2023-09-25 10:09:35,95
94,4,2023-09-25 10:10:35,94
93,5,2023-09-25 10:11:35,93
75,22,2023-09-25 10:12:35,75
85,23,2023-09-25 10:13:35,85
79,30,2023-09-25 10:14:35,79
82,7,2023-09-25 10:15:35,82
79,42,2023-09-25 10:16:35,79
82,8,2023-09-25 10:17:35,82
79,40,2023-09-25 10:18:35,79
82,9,2023-09-25 10:19:35,82
79,34,2023-09-25 10:20:35,79
82,10,2023-09-25 10:21:35,82
79,48,2023-09-25 10:22:35,79
82,11,2023-09-25 10:23:35,82
79,43,2023-09-25 10:24:35,79
82,12,2023-09-25 10:25:35,82
79,32,2023-09-25 10:26:35,79
82,13,2023-09-25 10:27:35,82
79,26,2023-09-25 10:28:35,79
82,14,2023-09-25 10:29:35,82
79,31,2023-09-25 10:30:35,79
82,15,2023-09-25 10:31:35,82
79,39,2023-09-25 10:32:35,79
82,16,2023-09-25 10:33:35,82
79,27,2023-09-25 10:34:35,79
82,17,2023-09-25 10:35:35,82
79,24,2023-09-25 10:36:35,79
82,18,2023-09-25 10:37:35,82
79,55,2023-09-25 10:38:35,79
71,19,2023-09-25 10:39:35,71
71,47,2023-09-25 10:40:35,71
25,93,2023-09-25 10:41:35,25
74,21,2023-09-25 10:42:35,74
71,38,2023-09-25 10:43:35,71
25,77,2023-09-25 10:44:35,25
74,End of Line,2023-09-25 10:45:35,74
71,End of Line,2023-09-25 10:46:35,71
25,End of Line,2023-09-25 10:47:35,25
97,33,2023-09-25 10:48:35,97
80,4,2023-09-25 10:49:35,80
65,28,2023-09-25 10:50:35,65
91,5,2023-09-25 10:51:35,91
44,22,2023-09-25 10:52:35,44
92,6,2023-09-25 10:53:35,92
86,30,2023-09-25 10:54:35,86
92,7,2023-09-25 10:55:35,92
85,42,2023-09-25 10:56:35,85
86,67,2023-09-25 10:57:35,86
92,8,2023-09-25 10:58:35,92
85,40,2023-09-25 10:59:35,85
86,57,2023-09-25 11:00:35,86
92,9,2023-09-25 11:01:35,92
86,34,2023-09-25 11:02:35,86
92,10,2023-09-25 11:03:35,92
86,48,2023-09-25 11:04:35,86
92,11,2023-09-25 11:05:35,92
86,43,2023-09-25 11:06:35,86
92,12,2023-09-25 11:07:35,92
86,32,2023-09-25 11:08:35,86
92,13,2023-09-25 11:09:35,92
86,26,2023-09-25 11:10:35,86
86,14,2023-09-25 11:11:35,86
86,15,2023-09-25 11:12:35,86
86,16,2023-09-25 11:13:35,86
86,17,2023-09-25 11:14:35,86
86,60,2023-09-25 11:15:35,86
82,19,2023-09-25 11:16:35,82
79,44,2023-09-25 11:17:35,79
82,20,2023-09-25 11:18:35,82
79,47,2023-09-25 11:19:35,79
82,21,2023-09-25 11:20:35,82
82,End of Line,2023-09-25 11:21:35,82
81,33,2023-09-25 11:22:35,81
84,82,2023-09-25 11:23:35,84
96,4,2023-09-25 11:24:35,96
68,41,2023-09-25 11:25:35,68
94,5,2023-09-25 11:26:35,94
76,22,2023-09-25 11:27:35,76
93,6,2023-09-25 11:28:35,93
75,23,2023-09-25 11:29:35,75
93,7,2023-09-25 11:30:35,93
75,42,2023-09-25 11:31:35,75
93,8,2023-09-25 11:32:35,93
75,57,2023-09-25 11:33:35,75
93,9,2023-09-25 11:34:35,93
85,34,2023-09-25 11:35:35,85
75,36,2023-09-25 11:36:35,75
93,10,2023-09-25 11:37:35,93
85,48,2023-09-25 11:38:35,85
75,65,2023-09-25 11:39:35,75
93,11,2023-09-25 11:40:35,93
75,43,2023-09-25 11:41:35,75
93,12,2023-09-25 11:42:35,93
75,32,2023-09-25 11:43:35,75
93,26,2023-09-25 11:44:35,93
75,37,2023-09-25 11:45:35,75
92,14,2023-09-25 11:46:35,92
93,31,2023-09-25 11:47:35,93
92,15,2023-09-25 11:48:35,92
92,16,2023-09-25 11:49:35,92
92,17,2023-09-25 11:50:35,92
92,18,2023-09-25 11:51:35,92
92,19,2023-09-25 11:52:35,92
86,44,2023-09-25 11:53:35,86
92,20,2023-09-25 11:54:35,92
86,93,2023-09-25 11:55:35,86
92,21,2023-09-25 11:56:35,92
79,38,2023-09-25 11:57:35,79
86,77,2023-09-25 11:58:35,86
92,End of Line,2023-09-25 11:59:35,92
79,End of Line,2023-09-25 12:00:35,79
86,End of Line,2023-09-25 12:01:35,86
98,3,2023-09-25 12:02:35,98
100,82,2023-09-25 12:03:35,100
99,4,2023-09-25 12:04:35,99
90,28,2023-09-25 12:05:35,90
80,5,2023-09-25 12:06:35,80
57,22,2023-09-25 12:07:35,57
91,6,2023-09-25 12:08:35,91
44,23,2023-09-25 12:09:35,44
91,7,2023-09-25 12:10:35,91
44,42,2023-09-25 12:11:35,44
91,8,2023-09-25 12:12:35,91
44,40,2023-09-25 12:13:35,44
91,9,2023-09-25 12:14:35,91
44,34,2023-09-25 12:15:35,44
91,10,2023-09-25 12:16:35,91
44,65,2023-09-25 12:17:35,44
91,11,2023-09-25 12:18:35,91
85,43,2023-09-25 12:19:35,85
44,58,2023-09-25 12:20:35,44
91,12,2023-09-25 12:21:35,91
85,32,2023-09-25 12:22:35,85
85,13,2023-09-25 12:23:35,85
85,14,2023-09-25 12:24:35,85
75,35,2023-09-25 12:25:35,75
85,15,2023-09-25 12:26:35,85
93,39,2023-09-25 12:27:35,93
75,49,2023-09-25 12:28:35,75
85,16,2023-09-25 12:29:35,85
93,27,2023-09-25 12:30:35,93
75,79,2023-09-25 12:31:35,75
85,17,2023-09-25 12:32:35,85
93,24,2023-09-25 12:33:35,93
85,18,2023-09-25 12:34:35,85
93,55,2023-09-25 12:35:35,93
87,3,2023-09-25 12:36:35,87
88,33,2023-09-25 12:37:35,88
95,4,2023-09-25 12:38:35,95
97,41,2023-09-25 12:39:35,97
96,5,2023-09-25 12:40:35,96
89,22,2023-09-25 12:41:35,89
94,6,2023-09-25 12:42:35,94
76,23,2023-09-25 12:43:35,76
94,7,2023-09-25 12:44:35,94
76,42,2023-09-25 12:45:35,76
76,8,2023-09-25 12:46:35,76
76,9,2023-09-25 12:47:35,76
76,10,2023-09-25 12:48:35,76
76,11,2023-09-25 12:49:35,76
76,32,2023-09-25 12:50:35,76
44,95,2023-09-25 12:51:35,44
91,13,2023-09-25 12:52:35,91
76,26,2023-09-25 12:53:35,76
44,37,2023-09-25 12:54:35,44
76,14,2023-09-25 12:55:35,76
76,15,2023-09-25 12:56:35,76
76,16,2023-09-25 12:57:35,76
76,17,2023-09-25 12:58:35,76
75,24,2023-09-25 12:59:35,75
76,60,2023-09-25 13:00:35,76
75,64,2023-09-25 13:01:35,75
85,19,2023-09-25 13:02:35,85
93,44,2023-09-25 13:03:35,93
76,53,2023-09-25 13:04:35,76
75,62,2023-09-25 13:05:35,75
85,20,2023-09-25 13:06:35,85
93,47,2023-09-25 13:07:35,93
76,93,2023-09-25 13:08:35,76
75,104,2023-09-25 13:09:35,75
85,21,2023-09-25 13:10:35,85
76,38,2023-09-25 13:11:35,76
75,77,2023-09-25 13:12:35,75
85,End of Line,2023-09-25 13:13:35,85
76,End of Line,2023-09-25 13:14:35,76
75,End of Line,2023-09-25 13:15:35,75
98,4,2023-09-25 13:16:35,98
81,28,2023-09-25 13:17:35,81
99,5,2023-09-25 13:18:35,99
65,22,2023-09-25 13:19:35,65
80,6,2023-09-25 13:20:35,80
57,23,2023-09-25 13:21:35,57
80,42,2023-09-25 13:22:35,80
57,67,2023-09-25 13:23:35,57
94,8,2023-09-25 13:24:35,94
94,9,2023-09-25 13:25:35,94
94,10,2023-09-25 13:26:35,94
94,11,2023-09-25 13:27:35,94
94,12,2023-09-25 13:28:35,94
94,26,2023-09-25 13:29:35,94
94,14,2023-09-25 13:30:35,94
44,31,2023-09-25 13:31:35,44
94,15,2023-09-25 13:32:35,94
44,39,2023-09-25 13:33:35,44
94,16,2023-09-25 13:34:35,94
44,27,2023-09-25 13:35:35,44
44,17,2023-09-25 13:36:35,44
44,18,2023-09-25 13:37:35,44
44,19,2023-09-25 13:38:35,44
93,21,2023-09-25 13:39:35,93
93,End of Line,2023-09-25 13:40:35,93
87,4,2023-09-25 13:41:35,87
73,28,2023-09-25 13:42:35,73
95,5,2023-09-25 13:43:35,95
90,22,2023-09-25 13:44:35,90
96,6,2023-09-25 13:45:35,96
89,23,2023-09-25 13:46:35,89
96,7,2023-09-25 13:47:35,96
89,114,2023-09-25 13:48:35,89
96,8,2023-09-25 13:49:35,96
80,40,2023-09-25 13:50:35,80
57,57,2023-09-25 13:51:35,57
89,76,2023-09-25 13:52:35,89
96,9,2023-09-25 13:53:35,96
80,34,2023-09-25 13:54:35,80
57,36,2023-09-25 13:55:35,57
89,61,2023-09-25 13:56:35,89
96,10,2023-09-25 13:57:35,96
80,48,2023-09-25 13:58:35,80
57,65,2023-09-25 13:59:35,57
96,11,2023-09-25 14:00:35,96
80,43,2023-09-25 14:01:35,80
57,58,2023-09-25 14:02:35,57
96,12,2023-09-25 14:03:35,96
80,32,2023-09-25 14:04:35,80
57,95,2023-09-25 14:05:35,57
96,26,2023-09-25 14:06:35,96
80,37,2023-09-25 14:07:35,80
57,59,2023-09-25 14:08:35,57
91,14,2023-09-25 14:09:35,91
96,31,2023-09-25 14:10:35,96
80,35,2023-09-25 14:11:35,80
57,54,2023-09-25 14:12:35,57
91,15,2023-09-25 14:13:35,91
96,39,2023-09-25 14:14:35,96
80,49,2023-09-25 14:15:35,80
57,66,2023-09-25 14:16:35,57
91,27,2023-09-25 14:17:35,91
96,79,2023-09-25 14:18:35,96
80,94,2023-09-25 14:19:35,80
57,16,2023-09-25 14:20:35,57
94,17,2023-09-25 14:21:35,94
91,24,2023-09-25 14:22:35,91
96,45,2023-09-25 14:23:35,96
80,105,2023-09-25 14:24:35,80
94,18,2023-09-25 14:25:35,94
91,55,2023-09-25 14:26:35,91
96,60,2023-09-25 14:27:35,96
80,64,2023-09-25 14:28:35,80
94,44,2023-09-25 14:29:35,94
91,53,2023-09-25 14:30:35,91
96,62,2023-09-25 14:31:35,96
80,74,2023-09-25 14:32:35,80
44,20,2023-09-25 14:33:35,44
94,47,2023-09-25 14:34:35,94
91,93,2023-09-25 14:35:35,91
96,104,2023-09-25 14:36:35,96
80,20,2023-09-25 14:37:35,80
44,21,2023-09-25 14:38:35,44
94,38,2023-09-25 14:39:35,94
91,77,2023-09-25 14:40:35,91
96,98,2023-09-25 14:41:35,96
44,End of Line,2023-09-25 14:42:35,44
94,End of Line,2023-09-25 14:43:35,94
91,End of Line,2023-09-25 14:44:35,91
96,End of Line,2023-09-25 14:45:35,96
88,4,2023-09-25 14:46:35,88
84,28,2023-09-25 14:47:35,84
98,5,2023-09-25 14:48:35,98
81,22,2023-09-25 14:49:35,81
65,6,2023-09-25 14:50:35,65
65,7,2023-09-25 14:51:35,65
65,8,2023-09-25 14:52:35,65
65,9,2023-09-25 14:53:35,65
65,10,2023-09-25 14:54:35,65
89,48,2023-09-25 14:55:35,89
65,11,2023-09-25 14:56:35,65
89,43,2023-09-25 14:57:35,89
65,12,2023-09-25 14:58:35,65
89,32,2023-09-25 14:59:35,89
89,13,2023-09-25 15:00:35,89
89,14,2023-09-25 15:01:35,89
57,17,2023-09-25 15:02:35,57
57,18,2023-09-25 15:03:35,57
80,21,2023-09-25 15:04:35,80
80,End of Line,2023-09-25 15:05:35,80
100,4,2023-09-25 15:06:35,100
60,28,2023-09-25 15:07:35,60
87,22,2023-09-25 15:08:35,87
99,6,2023-09-25 15:09:35,99
90,23,2023-09-25 15:10:35,90
90,7,2023-09-25 15:11:35,90
90,8,2023-09-25 15:12:35,90
90,9,2023-09-25 15:13:35,90
90,10,2023-09-25 15:14:35,90
90,11,2023-09-25 15:15:35,90
90,32,2023-09-25 15:16:35,90
65,13,2023-09-25 15:17:35,65
65,31,2023-09-25 15:18:35,65
89,15,2023-09-25 15:19:35,89
65,39,2023-09-25 15:20:35,65
89,16,2023-09-25 15:21:35,89
65,27,2023-09-25 15:22:35,65
65,17,2023-09-25 15:23:35,65
65,55,2023-09-25 15:24:35,65
57,19,2023-09-25 15:25:35,57
65,44,2023-09-25 15:26:35,65
57,20,2023-09-25 15:27:35,57
65,47,2023-09-25 15:28:35,65
57,21,2023-09-25 15:29:35,57
65,38,2023-09-25 15:30:35,65
57,End of Line,2023-09-25 15:31:35,57
65,End of Line,2023-09-25 15:32:35,65
62,4,2023-09-25 15:33:35,62
73,5,2023-09-25 15:34:35,73
83,22,2023-09-25 15:35:35,83
95,23,2023-09-25 15:36:35,95
81,30,2023-09-25 15:37:35,81
99,7,2023-09-25 15:38:35,99
81,42,2023-09-25 15:39:35,81
99,8,2023-09-25 15:40:35,99
81,40,2023-09-25 15:41:35,81
99,9,2023-09-25 15:42:35,99
81,34,2023-09-25 15:43:35,81
99,10,2023-09-25 15:44:35,99
99,11,2023-09-25 15:45:35,99
99,12,2023-09-25 15:46:35,99
99,13,2023-09-25 15:47:35,99
90,26,2023-09-25 15:48:35,90
99,14,2023-09-25 15:49:35,99
90,31,2023-09-25 15:50:35,90
99,15,2023-09-25 15:51:35,99
90,39,2023-09-25 15:52:35,90
99,27,2023-09-25 15:53:35,99
90,79,2023-09-25 15:54:35,90
89,17,2023-09-25 15:55:35,89
99,24,2023-09-25 15:56:35,99
90,45,2023-09-25 15:57:35,90
89,18,2023-09-25 15:58:35,89
90,55,2023-09-25 15:59:35,90
89,19,2023-09-25 16:00:35,89
90,44,2023-09-25 16:01:35,90
89,20,2023-09-25 16:02:35,89
88,5,2023-09-25 16:03:35,88
84,22,2023-09-25 16:04:35,84
98,6,2023-09-25 16:05:35,98
87,30,2023-09-25 16:06:35,87
98,7,2023-09-25 16:07:35,98
95,42,2023-09-25 16:08:35,95
87,67,2023-09-25 16:09:35,87
98,8,2023-09-25 16:10:35,98
95,40,2023-09-25 16:11:35,95
95,9,2023-09-25 16:12:35,95
95,10,2023-09-25 16:13:35,95
95,11,2023-09-25 16:14:35,95
95,12,2023-09-25 16:15:35,95
95,13,2023-09-25 16:16:35,95
95,14,2023-09-25 16:17:35,95
95,15,2023-09-25 16:18:35,95
95,16,2023-09-25 16:19:35,95
95,17,2023-09-25 16:20:35,95
95,18,2023-09-25 16:21:35,95
99,55,2023-09-25 16:22:35,99
95,19,2023-09-25 16:23:35,95
99,53,2023-09-25 16:24:35,99
95,47,2023-09-25 16:25:35,95
90,93,2023-09-25 16:26:35,90
99,104,2023-09-25 16:27:35,99
89,21,2023-09-25 16:28:35,89
95,38,2023-09-25 16:29:35,95
99,77,2023-09-25 16:30:35,99
89,End of Line,2023-09-25 16:31:35,89
95,End of Line,2023-09-25 16:32:35,95
99,End of Line,2023-09-25 16:33:35,99
100,5,2023-09-25 16:34:35,100
60,22,2023-09-25 16:35:35,60
73,6,2023-09-25 16:36:35,73
83,23,2023-09-25 16:37:35,83
73,7,2023-09-25 16:38:35,73
83,42,2023-09-25 16:39:35,83
73,40,2023-09-25 16:40:35,73
83,57,2023-09-25 16:41:35,83
87,76,2023-09-25 16:42:35,87
98,9,2023-09-25 16:43:35,98
73,36,2023-09-25 16:44:35,73
83,61,2023-09-25 16:45:35,83
87,89,2023-09-25 16:46:35,87
98,10,2023-09-25 16:47:35,98
81,48,2023-09-25 16:48:35,81
73,65,2023-09-25 16:49:35,73
87,73,2023-09-25 16:50:35,87
81,11,2023-09-25 16:51:35,81
73,43,2023-09-25 16:52:35,73
87,58,2023-09-25 16:53:35,87
81,12,2023-09-25 16:54:35,81
87,32,2023-09-25 16:55:35,87
81,13,2023-09-25 16:56:35,81
87,26,2023-09-25 16:57:35,87
81,14,2023-09-25 16:58:35,81
87,31,2023-09-25 16:59:35,87
81,15,2023-09-25 17:00:35,81
87,39,2023-09-25 17:01:35,87
81,16,2023-09-25 17:02:35,81
87,27,2023-09-25 17:03:35,87
87,17,2023-09-25 17:04:35,87
87,18,2023-09-25 17:05:35,87
87,19,2023-09-25 17:06:35,87
87,20,2023-09-25 17:07:35,87
87,21,2023-09-25 17:08:35,87
90,38,2023-09-25 17:09:35,90
87,End of Line,2023-09-25 17:10:35,87
90,End of Line,2023-09-25 17:11:35,90
77,28,2023-09-25 17:12:35,77
62,5,2023-09-25 17:13:35,62
77,22,2023-09-25 17:14:35,77
88,6,2023-09-25 17:15:35,88
84,23,2023-09-25 17:16:35,84
88,7,2023-09-25 17:17:35,88
84,42,2023-09-25 17:18:35,84
88,8,2023-09-25 17:19:35,88
84,40,2023-09-25 17:20:35,84
88,9,2023-09-25 17:21:35,88
84,34,2023-09-25 17:22:35,84
88,48,2023-09-25 17:23:35,88
84,65,2023-09-25 17:24:35,84
83,73,2023-09-25 17:25:35,83
98,11,2023-09-25 17:26:35,98
84,58,2023-09-25 17:27:35,84
73,12,2023-09-25 17:28:35,73
84,32,2023-09-25 17:29:35,84
84,13,2023-09-25 17:30:35,84
84,14,2023-09-25 17:31:35,84
84,15,2023-09-25 17:32:35,84
84,27,2023-09-25 17:33:35,84
81,17,2023-09-25 17:34:35,81
84,24,2023-09-25 17:35:35,84
81,18,2023-09-25 17:36:35,81
84,55,2023-09-25 17:37:35,84
81,19,2023-09-25 17:38:35,81
84,44,2023-09-25 17:39:35,84
81,20,2023-09-25 17:40:35,81
84,47,2023-09-25 17:41:35,84
81,21,2023-09-25 17:42:35,81
81,End of Line,2023-09-25 17:43:35,81
68,5,2023-09-25 17:44:35,68
8,22,2023-09-25 17:45:35,8
100,6,2023-09-25 17:46:35,100
60,23,2023-09-25 17:47:35,60
100,7,2023-09-25 17:48:35,100
60,42,2023-09-25 17:49:35,60
100,8,2023-09-25 17:50:35,100
60,40,2023-09-25 17:51:35,60
100,9,2023-09-25 17:52:35,100
60,34,2023-09-25 17:53:35,60
100,10,2023-09-25 17:54:35,100
60,65,2023-09-25 17:55:35,60
100,43,2023-09-25 17:56:35,100
88,58,2023-09-25 17:57:35,88
60,68,2023-09-25 17:58:35,60
83,92,2023-09-25 17:59:35,83
98,32,2023-09-25 18:00:35,98
100,95,2023-09-25 18:01:35,100
88,101,2023-09-25 18:02:35,88
60,12,2023-09-25 18:03:35,60
83,32,2023-09-25 18:04:35,83
73,13,2023-09-25 18:05:35,73
100,26,2023-09-25 18:06:35,100
88,37,2023-09-25 18:07:35,88
73,14,2023-09-25 18:08:35,73
100,31,2023-09-25 18:09:35,100
88,35,2023-09-25 18:10:35,88
73,15,2023-09-25 18:11:35,73
100,39,2023-09-25 18:12:35,100
88,49,2023-09-25 18:13:35,88
73,16,2023-09-25 18:14:35,73
100,27,2023-09-25 18:15:35,100
88,79,2023-09-25 18:16:35,88
73,17,2023-09-25 18:17:35,73
100,24,2023-09-25 18:18:35,100
88,45,2023-09-25 18:19:35,88
100,18,2023-09-25 18:20:35,100
88,55,2023-09-25 18:21:35,88
100,19,2023-09-25 18:22:35,100
88,44,2023-09-25 18:23:35,88
100,20,2023-09-25 18:24:35,100
88,93,2023-09-25 18:25:35,88
100,21,2023-09-25 18:26:35,100
84,38,2023-09-25 18:27:35,84
88,77,2023-09-25 18:28:35,88
100,End of Line,2023-09-25 18:29:35,100
84,End of Line,2023-09-25 18:30:35,84
88,End of Line,2023-09-25 18:31:35,88
35,5,2023-09-25 18:32:35,35
15,22,2023-09-25 18:33:35,15
62,6,2023-09-25 18:34:35,62
77,23,2023-09-25 18:35:35,77
62,7,2023-09-25 18:36:35,62
77,42,2023-09-25 18:37:35,77
77,8,2023-09-25 18:38:35,77
77,9,2023-09-25 18:39:35,77
77,10,2023-09-25 18:40:35,77
60,13,2023-09-25 18:41:35,60
98,26,2023-09-25 18:42:35,98
60,14,2023-09-25 18:43:35,60
98,31,2023-09-25 18:44:35,98
60,15,2023-09-25 18:45:35,60
98,39,2023-09-25 18:46:35,98
60,16,2023-09-25 18:47:35,60
98,27,2023-09-25 18:48:35,98
60,24,2023-09-25 18:49:35,60
98,45,2023-09-25 18:50:35,98
73,18,2023-09-25 18:51:35,73
60,55,2023-09-25 18:52:35,60
98,60,2023-09-25 18:53:35,98
73,19,2023-09-25 18:54:35,73
60,44,2023-09-25 18:55:35,60
98,53,2023-09-25 18:56:35,98
73,20,2023-09-25 18:57:35,73
60,47,2023-09-25 18:58:35,60
98,93,2023-09-25 18:59:35,98
73,21,2023-09-25 19:00:35,73
60,38,2023-09-25 19:01:35,60
98,77,2023-09-25 19:02:35,98
60,End of Line,2023-09-25 19:03:35,60
97,5,2023-09-25 19:04:35,97
49,22,2023-09-25 19:05:35,49
68,6,2023-09-25 19:06:35,68
8,23,2023-09-25 19:07:35,8
68,42,2023-09-25 19:08:35,68
8,67,2023-09-25 19:09:35,8
62,8,2023-09-25 19:10:35,62
8,40,2023-09-25 19:11:35,8
62,9,2023-09-25 19:12:35,62
8,34,2023-09-25 19:13:35,8
62,48,2023-09-25 19:14:35,62
8,65,2023-09-25 19:15:35,8
77,11,2023-09-25 19:16:35,77
62,43,2023-09-25 19:17:35,62
8,58,2023-09-25 19:18:35,8
77,12,2023-09-25 19:19:35,77
62,95,2023-09-25 19:20:35,62
8,101,2023-09-25 19:21:35,8
77,13,2023-09-25 19:22:35,77
83,26,2023-09-25 19:23:35,83
62,37,2023-09-25 19:24:35,62
8,59,2023-09-25 19:25:35,8
77,14,2023-09-25 19:26:35,77
83,31,2023-09-25 19:27:35,83
62,35,2023-09-25 19:28:35,62
8,54,2023-09-25 19:29:35,8
77,15,2023-09-25 19:30:35,77
83,39,2023-09-25 19:31:35,83
62,49,2023-09-25 19:32:35,62
8,66,2023-09-25 19:33:35,8
83,16,2023-09-25 19:34:35,83
62,27,2023-09-25 19:35:35,62
8,79,2023-09-25 19:36:35,8
83,17,2023-09-25 19:37:35,83
62,24,2023-09-25 19:38:35,62
8,45,2023-09-25 19:39:35,8
83,18,2023-09-25 19:40:35,83
62,55,2023-09-25 19:41:35,62
8,60,2023-09-25 19:42:35,8
83,19,2023-09-25 19:43:35,83
8,44,2023-09-25 19:44:35,8
83,20,2023-09-25 19:45:35,83
8,47,2023-09-25 19:46:35,8
83,38,2023-09-25 19:47:35,83
73,End of Line,2023-09-25 19:48:35,73
32,5,2023-09-25 19:49:35,32
18,22,2023-09-25 19:50:35,18
35,6,2023-09-25 19:51:35,35
15,23,2023-09-25 19:52:35,15
35,7,2023-09-25 19:53:35,35
15,67,2023-09-25 19:54:35,15
35,8,2023-09-25 19:55:35,35
68,40,2023-09-25 19:56:35,68
15,57,2023-09-25 19:57:35,15
35,9,2023-09-25 19:58:35,35
68,34,2023-09-25 19:59:35,68
35,10,2023-09-25 20:00:35,35
68,48,2023-09-25 20:01:35,68
35,11,2023-09-25 20:02:35,35
68,43,2023-09-25 20:03:35,68
35,12,2023-09-25 20:04:35,35
68,32,2023-09-25 20:05:35,68
35,13,2023-09-25 20:06:35,35
68,26,2023-09-25 20:07:35,68
35,14,2023-09-25 20:08:35,35
68,31,2023-09-25 20:09:35,68
35,39,2023-09-25 20:10:35,35
77,16,2023-09-25 20:11:35,77
35,27,2023-09-25 20:12:35,35
77,17,2023-09-25 20:13:35,77
35,24,2023-09-25 20:14:35,35
77,18,2023-09-25 20:15:35,77
35,60,2023-09-25 20:16:35,35
77,19,2023-09-25 20:17:35,77
62,44,2023-09-25 20:18:35,62
77,20,2023-09-25 20:19:35,77
77,21,2023-09-25 20:20:35,77
8,98,2023-09-25 20:21:35,8
77,End of Line,2023-09-25 20:22:35,77
83,End of Line,2023-09-25 20:23:35,83
98,End of Line,2023-09-25 20:24:35,98
8,End of Line,2023-09-25 20:25:35,8
41,5,2023-09-25 20:26:35,41
22,22,2023-09-25 20:27:35,22
97,6,2023-09-25 20:28:35,97
49,23,2023-09-25 20:29:35,49
97,7,2023-09-25 20:30:35,97
49,42,2023-09-25 20:31:35,49
49,8,2023-09-25 20:32:35,49
49,9,2023-09-25 20:33:35,49
15,34,2023-09-25 20:34:35,15
49,10,2023-09-25 20:35:35,49
15,48,2023-09-25 20:36:35,15
49,11,2023-09-25 20:37:35,49
15,43,2023-09-25 20:38:35,15
49,12,2023-09-25 20:39:35,49
49,13,2023-09-25 20:40:35,49
49,14,2023-09-25 20:41:35,49
49,15,2023-09-25 20:42:35,49
68,39,2023-09-25 20:43:35,68
49,16,2023-09-25 20:44:35,49
68,27,2023-09-25 20:45:35,68
49,17,2023-09-25 20:46:35,49
49,18,2023-09-25 20:47:35,49
49,19,2023-09-25 20:48:35,49
35,53,2023-09-25 20:49:35,35
49,20,2023-09-25 20:50:35,49
62,47,2023-09-25 20:51:35,62
35,93,2023-09-25 20:52:35,35
62,21,2023-09-25 20:53:35,62
35,38,2023-09-25 20:54:35,35
62,End of Line,2023-09-25 20:55:35,62
35,End of Line,2023-09-25 20:56:35,35
52,5,2023-09-25 20:57:35,52
51,22,2023-09-25 20:58:35,51
32,6,2023-09-25 20:59:35,32
18,23,2023-09-25 21:00:35,18
32,42,2023-09-25 21:01:35,32
97,8,2023-09-25 21:02:35,97
32,40,2023-09-25 21:03:35,32
97,9,2023-09-25 21:04:35,97
32,34,2023-09-25 21:05:35,32
32,10,2023-09-25 21:06:35,32
32,11,2023-09-25 21:07:35,32
32,12,2023-09-25 21:08:35,32
15,32,2023-09-25 21:09:35,15
32,13,2023-09-25 21:10:35,32
15,26,2023-09-25 21:11:35,15
32,14,2023-09-25 21:12:35,32
15,31,2023-09-25 21:13:35,15
15,15,2023-09-25 21:14:35,15
15,16,2023-09-25 21:15:35,15
15,17,2023-09-25 21:16:35,15
68,24,2023-09-25 21:17:35,68
15,18,2023-09-25 21:18:35,15
68,55,2023-09-25 21:19:35,68
15,19,2023-09-25 21:20:35,15
68,44,2023-09-25 21:21:35,68
15,47,2023-09-25 21:22:35,15
68,93,2023-09-25 21:23:35,68
49,21,2023-09-25 21:24:35,49
15,38,2023-09-25 21:25:35,15
68,77,2023-09-25 21:26:35,68
49,End of Line,2023-09-25 21:27:35,49
37,5,2023-09-25 21:28:35,37
41,6,2023-09-25 21:29:35,41
22,30,2023-09-25 21:30:35,22
41,7,2023-09-25 21:31:35,41
18,42,2023-09-25 21:32:35,18
22,67,2023-09-25 21:33:35,22
41,8,2023-09-25 21:34:35,41
18,40,2023-09-25 21:35:35,18
22,57,2023-09-25 21:36:35,22
41,34,2023-09-25 21:37:35,41
18,36,2023-09-25 21:38:35,18
22,61,2023-09-25 21:39:35,22
97,10,2023-09-25 21:40:35,97
41,48,2023-09-25 21:41:35,41
18,65,2023-09-25 21:42:35,18
22,73,2023-09-25 21:43:35,22
41,11,2023-09-25 21:44:35,41
18,43,2023-09-25 21:45:35,18
22,58,2023-09-25 21:46:35,22
41,12,2023-09-25 21:47:35,41
18,32,2023-09-25 21:48:35,18
22,95,2023-09-25 21:49:35,22
41,13,2023-09-25 21:50:35,41
18,26,2023-09-25 21:51:35,18
22,37,2023-09-25 21:52:35,22
41,31,2023-09-25 21:53:35,41
18,35,2023-09-25 21:54:35,18
22,54,2023-09-25 21:55:35,22
32,15,2023-09-25 21:56:35,32
41,39,2023-09-25 21:57:35,41
18,49,2023-09-25 21:58:35,18
22,66,2023-09-25 21:59:35,22
32,16,2023-09-25 22:00:35,32
41,27,2023-09-25 22:01:35,41
18,79,2023-09-25 22:02:35,18
