case_id,activity_id,time_stamp,product_id
66,46,2023-09-25 09:51:35,66
62,63,2023-09-25 09:52:35,62
75,69,2023-09-25 09:53:35,75
54,14,2023-09-25 09:54:35,54
65,42,2023-09-25 09:55:35,65
66,76,2023-09-25 09:56:35,66
62,91,2023-09-25 09:57:35,62
75,102,2023-09-25 09:58:35,75
54,15,2023-09-25 09:59:35,54
65,21,2023-09-25 10:00:35,65
66,61,2023-09-25 10:01:35,66
62,72,2023-09-25 10:02:35,62
75,84,2023-09-25 10:03:35,75
65,16,2023-09-25 10:04:35,65
66,41,2023-09-25 10:05:35,66
62,57,2023-09-25 10:06:35,62
66,17,2023-09-25 10:07:35,66
68,44,2023-09-25 10:08:35,68
69,71,2023-09-25 10:09:35,69
66,35,2023-09-25 10:10:35,66
68,74,2023-09-25 10:11:35,68
69,18,2023-09-25 10:12:35,69
61,35,2023-09-25 10:13:35,61
64,End of Line,2023-09-25 10:14:35,64
66,End of Line,2023-09-25 10:15:35,66
70,End of Line,2023-09-25 10:16:35,70
96,2,2023-09-25 10:17:35,96
97,30,2023-09-25 10:18:35,97
98,47,2023-09-25 10:19:35,98
90,82,2023-09-25 10:20:35,90
87,3,2023-09-25 10:21:35,87
88,25,2023-09-25 10:22:35,88
89,38,2023-09-25 10:23:35,89
74,49,2023-09-25 10:24:35,74
87,96,2023-09-25 10:25:35,87
88,4,2023-09-25 10:26:35,88
89,19,2023-09-25 10:27:35,89
74,66,2023-09-25 10:28:35,74
79,20,2023-09-25 10:29:35,79
84,27,2023-09-25 10:30:35,84
85,100,2023-09-25 10:31:35,85
87,5,2023-09-25 10:32:35,87
73,39,2023-09-25 10:33:35,73
80,43,2023-09-25 10:34:35,80
81,6,2023-09-25 10:35:35,81
83,39,2023-09-25 10:36:35,83
72,37,2023-09-25 10:37:35,72
73,54,2023-09-25 10:38:35,73
71,8,2023-09-25 10:39:35,71
72,31,2023-09-25 10:40:35,72
73,33,2023-09-25 10:41:35,73
71,9,2023-09-25 10:42:35,71
72,55,2023-09-25 10:43:35,72
73,62,2023-09-25 10:44:35,73
71,10,2023-09-25 10:45:35,71
78,29,2023-09-25 10:46:35,78
72,92,2023-09-25 10:47:35,72
73,98,2023-09-25 10:48:35,73
78,11,2023-09-25 10:49:35,78
72,23,2023-09-25 10:50:35,72
73,56,2023-09-25 10:51:35,73
72,12,2023-09-25 10:52:35,72
73,28,2023-09-25 10:53:35,73
72,13,2023-09-25 10:54:35,72
73,24,2023-09-25 10:55:35,73
72,14,2023-09-25 10:56:35,72
73,42,2023-09-25 10:57:35,73
72,21,2023-09-25 10:58:35,72
73,61,2023-09-25 10:59:35,73
54,41,2023-09-25 11:00:35,54
72,50,2023-09-25 11:01:35,72
75,52,2023-09-25 11:02:35,75
65,17,2023-09-25 11:03:35,65
54,44,2023-09-25 11:04:35,54
72,71,2023-09-25 11:05:35,72
75,90,2023-09-25 11:06:35,75
62,101,2023-09-25 11:07:35,62
65,95,2023-09-25 11:08:35,65
54,18,2023-09-25 11:09:35,54
72,35,2023-09-25 11:10:35,72
62,74,2023-09-25 11:11:35,62
69,End of Line,2023-09-25 11:12:35,69
61,End of Line,2023-09-25 11:13:35,61
68,End of Line,2023-09-25 11:14:35,68
65,End of Line,2023-09-25 11:15:35,65
100,2,2023-09-25 11:16:35,100
95,30,2023-09-25 11:17:35,95
46,47,2023-09-25 11:18:35,46
92,3,2023-09-25 11:19:35,92
93,25,2023-09-25 11:20:35,93
82,38,2023-09-25 11:21:35,82
92,96,2023-09-25 11:22:35,92
93,4,2023-09-25 11:23:35,93
82,19,2023-09-25 11:24:35,82
89,20,2023-09-25 11:25:35,89
74,27,2023-09-25 11:26:35,74
92,100,2023-09-25 11:27:35,92
76,6,2023-09-25 11:28:35,76
79,39,2023-09-25 11:29:35,79
84,43,2023-09-25 11:30:35,84
85,64,2023-09-25 11:31:35,85
81,7,2023-09-25 11:32:35,81
83,37,2023-09-25 11:33:35,83
80,54,2023-09-25 11:34:35,80
77,73,2023-09-25 11:35:35,77
81,8,2023-09-25 11:36:35,81
83,31,2023-09-25 11:37:35,83
80,33,2023-09-25 11:38:35,80
77,45,2023-09-25 11:39:35,77
81,9,2023-09-25 11:40:35,81
80,40,2023-09-25 11:41:35,80
77,55,2023-09-25 11:42:35,77
81,29,2023-09-25 11:43:35,81
80,92,2023-09-25 11:44:35,80
77,98,2023-09-25 11:45:35,77
71,23,2023-09-25 11:46:35,71
81,56,2023-09-25 11:47:35,81
77,60,2023-09-25 11:48:35,77
71,12,2023-09-25 11:49:35,71
81,28,2023-09-25 11:50:35,81
77,32,2023-09-25 11:51:35,77
71,13,2023-09-25 11:52:35,71
81,24,2023-09-25 11:53:35,81
77,46,2023-09-25 11:54:35,77
71,14,2023-09-25 11:55:35,71
81,42,2023-09-25 11:56:35,81
77,76,2023-09-25 11:57:35,77
71,15,2023-09-25 11:58:35,71
81,21,2023-09-25 11:59:35,81
77,72,2023-09-25 12:00:35,77
71,16,2023-09-25 12:01:35,71
81,41,2023-09-25 12:02:35,81
73,50,2023-09-25 12:03:35,73
77,52,2023-09-25 12:04:35,77
71,17,2023-09-25 12:05:35,71
81,44,2023-09-25 12:06:35,81
77,71,2023-09-25 12:07:35,77
71,95,2023-09-25 12:08:35,71
81,18,2023-09-25 12:09:35,81
77,35,2023-09-25 12:10:35,77
75,74,2023-09-25 12:11:35,75
54,End of Line,2023-09-25 12:12:35,54
72,End of Line,2023-09-25 12:13:35,72
62,End of Line,2023-09-25 12:14:35,62
71,End of Line,2023-09-25 12:15:35,71
99,82,2023-09-25 12:16:35,99
86,2,2023-09-25 12:17:35,86
67,30,2023-09-25 12:18:35,67
96,3,2023-09-25 12:19:35,96
97,25,2023-09-25 12:20:35,97
94,38,2023-09-25 12:21:35,94
90,49,2023-09-25 12:22:35,90
94,66,2023-09-25 12:23:35,94
90,96,2023-09-25 12:24:35,90
88,5,2023-09-25 12:25:35,88
82,20,2023-09-25 12:26:35,82
94,27,2023-09-25 12:27:35,94
90,100,2023-09-25 12:28:35,90
87,6,2023-09-25 12:29:35,87
89,39,2023-09-25 12:30:35,89
74,43,2023-09-25 12:31:35,74
92,64,2023-09-25 12:32:35,92
76,7,2023-09-25 12:33:35,76
84,37,2023-09-25 12:34:35,84
85,54,2023-09-25 12:35:35,85
85,8,2023-09-25 12:36:35,85
85,9,2023-09-25 12:37:35,85
83,40,2023-09-25 12:38:35,83
85,10,2023-09-25 12:39:35,85
83,29,2023-09-25 12:40:35,83
85,23,2023-09-25 12:41:35,85
83,56,2023-09-25 12:42:35,83
80,60,2023-09-25 12:43:35,80
78,12,2023-09-25 12:44:35,78
85,28,2023-09-25 12:45:35,85
80,32,2023-09-25 12:46:35,80
78,13,2023-09-25 12:47:35,78
85,24,2023-09-25 12:48:35,85
80,46,2023-09-25 12:49:35,80
78,14,2023-09-25 12:50:35,78
85,42,2023-09-25 12:51:35,85
80,76,2023-09-25 12:52:35,80
78,15,2023-09-25 12:53:35,78
85,21,2023-09-25 12:54:35,85
78,16,2023-09-25 12:55:35,78
78,17,2023-09-25 12:56:35,78
73,44,2023-09-25 12:57:35,73
78,95,2023-09-25 12:58:35,78
73,18,2023-09-25 12:59:35,73
81,End of Line,2023-09-25 13:00:35,81
77,End of Line,2023-09-25 13:01:35,77
75,End of Line,2023-09-25 13:02:35,75
78,End of Line,2023-09-25 13:03:35,78
91,82,2023-09-25 13:04:35,91
100,38,2023-09-25 13:05:35,100
95,49,2023-09-25 13:06:35,95
98,78,2023-09-25 13:07:35,98
99,79,2023-09-25 13:08:35,99
96,19,2023-09-25 13:09:35,96
97,66,2023-09-25 13:10:35,97
95,96,2023-09-25 13:11:35,95
98,4,2023-09-25 13:12:35,98
99,19,2023-09-25 13:13:35,99
93,5,2023-09-25 13:14:35,93
96,20,2023-09-25 13:15:35,96
97,27,2023-09-25 13:16:35,97
95,100,2023-09-25 13:17:35,95
88,6,2023-09-25 13:18:35,88
82,43,2023-09-25 13:19:35,82
94,64,2023-09-25 13:20:35,94
90,6,2023-09-25 13:21:35,90
87,54,2023-09-25 13:22:35,87
79,73,2023-09-25 13:23:35,79
74,77,2023-09-25 13:24:35,74
84,8,2023-09-25 13:25:35,84
87,31,2023-09-25 13:26:35,87
79,33,2023-09-25 13:27:35,79
74,45,2023-09-25 13:28:35,74
84,9,2023-09-25 13:29:35,84
79,40,2023-09-25 13:30:35,79
74,55,2023-09-25 13:31:35,74
84,10,2023-09-25 13:32:35,84
79,29,2023-09-25 13:33:35,79
74,92,2023-09-25 13:34:35,74
84,11,2023-09-25 13:35:35,84
74,23,2023-09-25 13:36:35,74
84,12,2023-09-25 13:37:35,84
74,28,2023-09-25 13:38:35,74
84,13,2023-09-25 13:39:35,84
74,24,2023-09-25 13:40:35,74
84,14,2023-09-25 13:41:35,84
84,15,2023-09-25 13:42:35,84
80,61,2023-09-25 13:43:35,80
84,16,2023-09-25 13:44:35,84
85,41,2023-09-25 13:45:35,85
80,50,2023-09-25 13:46:35,80
84,17,2023-09-25 13:47:35,84
85,44,2023-09-25 13:48:35,85
80,71,2023-09-25 13:49:35,80
84,35,2023-09-25 13:50:35,84
85,74,2023-09-25 13:51:35,85
80,95,2023-09-25 13:52:35,80
73,End of Line,2023-09-25 13:53:35,73
84,End of Line,2023-09-25 13:54:35,84
85,End of Line,2023-09-25 13:55:35,85
80,End of Line,2023-09-25 13:56:35,80
86,3,2023-09-25 13:57:35,86
67,25,2023-09-25 13:58:35,67
46,49,2023-09-25 13:59:35,46
86,66,2023-09-25 14:00:35,86
67,96,2023-09-25 14:01:35,67
100,4,2023-09-25 14:02:35,100
46,19,2023-09-25 14:03:35,46
98,5,2023-09-25 14:04:35,98
99,20,2023-09-25 14:05:35,99
86,27,2023-09-25 14:06:35,86
67,100,2023-09-25 14:07:35,67
93,39,2023-09-25 14:08:35,93
96,43,2023-09-25 14:09:35,96
97,6,2023-09-25 14:10:35,97
95,39,2023-09-25 14:11:35,95
88,37,2023-09-25 14:12:35,88
89,54,2023-09-25 14:13:35,89
82,73,2023-09-25 14:14:35,82
92,77,2023-09-25 14:15:35,92
76,8,2023-09-25 14:16:35,76
88,33,2023-09-25 14:17:35,88
89,45,2023-09-25 14:18:35,89
82,58,2023-09-25 14:19:35,82
92,70,2023-09-25 14:20:35,92
76,9,2023-09-25 14:21:35,76
87,40,2023-09-25 14:22:35,87
88,55,2023-09-25 14:23:35,88
89,62,2023-09-25 14:24:35,89
82,65,2023-09-25 14:25:35,82
92,87,2023-09-25 14:26:35,92
76,10,2023-09-25 14:27:35,76
87,92,2023-09-25 14:28:35,87
88,98,2023-09-25 14:29:35,88
89,10,2023-09-25 14:30:35,89
82,29,2023-09-25 14:31:35,82
92,92,2023-09-25 14:32:35,92
76,11,2023-09-25 14:33:35,76
79,23,2023-09-25 14:34:35,79
87,60,2023-09-25 14:35:35,87
88,75,2023-09-25 14:36:35,88
76,12,2023-09-25 14:37:35,76
79,28,2023-09-25 14:38:35,79
83,32,2023-09-25 14:39:35,83
87,34,2023-09-25 14:40:35,87
88,36,2023-09-25 14:41:35,88
76,13,2023-09-25 14:42:35,76
79,46,2023-09-25 14:43:35,79
83,63,2023-09-25 14:44:35,83
87,69,2023-09-25 14:45:35,87
88,97,2023-09-25 14:46:35,88
76,14,2023-09-25 14:47:35,76
74,42,2023-09-25 14:48:35,74
79,76,2023-09-25 14:49:35,79
87,91,2023-09-25 14:50:35,87
88,102,2023-09-25 14:51:35,88
76,15,2023-09-25 14:52:35,76
74,21,2023-09-25 14:53:35,74
79,61,2023-09-25 14:54:35,79
87,72,2023-09-25 14:55:35,87
88,84,2023-09-25 14:56:35,88
76,16,2023-09-25 14:57:35,76
74,41,2023-09-25 14:58:35,74
79,50,2023-09-25 14:59:35,79
88,52,2023-09-25 15:00:35,88
76,17,2023-09-25 15:01:35,76
79,44,2023-09-25 15:02:35,79
88,71,2023-09-25 15:03:35,88
79,18,2023-09-25 15:04:35,79
88,35,2023-09-25 15:05:35,88
79,End of Line,2023-09-25 15:06:35,79
88,End of Line,2023-09-25 15:07:35,88
91,3,2023-09-25 15:08:35,91
91,66,2023-09-25 15:09:35,91
100,5,2023-09-25 15:10:35,100
91,20,2023-09-25 15:11:35,91
98,43,2023-09-25 15:12:35,98
99,64,2023-09-25 15:13:35,99
86,6,2023-09-25 15:14:35,86
67,39,2023-09-25 15:15:35,67
90,7,2023-09-25 15:16:35,90
93,37,2023-09-25 15:17:35,93
94,54,2023-09-25 15:18:35,94
90,8,2023-09-25 15:19:35,90
93,31,2023-09-25 15:20:35,93
94,33,2023-09-25 15:21:35,94
90,9,2023-09-25 15:22:35,90
94,40,2023-09-25 15:23:35,94
90,98,2023-09-25 15:24:35,90
94,10,2023-09-25 15:25:35,94
89,11,2023-09-25 15:26:35,89
82,23,2023-09-25 15:27:35,82
92,56,2023-09-25 15:28:35,92
90,60,2023-09-25 15:29:35,90
89,12,2023-09-25 15:30:35,89
82,28,2023-09-25 15:31:35,82
92,32,2023-09-25 15:32:35,92
90,34,2023-09-25 15:33:35,90
82,13,2023-09-25 15:34:35,82
92,24,2023-09-25 15:35:35,92
90,46,2023-09-25 15:36:35,90
82,14,2023-09-25 15:37:35,82
92,42,2023-09-25 15:38:35,92
83,76,2023-09-25 15:39:35,83
82,15,2023-09-25 15:40:35,82
92,21,2023-09-25 15:41:35,92
83,61,2023-09-25 15:42:35,83
82,16,2023-09-25 15:43:35,82
92,50,2023-09-25 15:44:35,92
87,52,2023-09-25 15:45:35,87
82,44,2023-09-25 15:46:35,82
74,71,2023-09-25 15:47:35,74
92,90,2023-09-25 15:48:35,92
87,101,2023-09-25 15:49:35,87
76,18,2023-09-25 15:50:35,76
82,35,2023-09-25 15:51:35,82
74,74,2023-09-25 15:52:35,74
92,95,2023-09-25 15:53:35,92
87,18,2023-09-25 15:54:35,87
76,End of Line,2023-09-25 15:55:35,76
82,End of Line,2023-09-25 15:56:35,82
74,End of Line,2023-09-25 15:57:35,74
92,End of Line,2023-09-25 15:58:35,92
100,64,2023-09-25 15:59:35,100
91,6,2023-09-25 16:00:35,91
97,7,2023-09-25 16:01:35,97
95,37,2023-09-25 16:02:35,95
95,8,2023-09-25 16:03:35,95
95,9,2023-09-25 16:04:35,95
93,40,2023-09-25 16:05:35,93
95,29,2023-09-25 16:06:35,95
93,92,2023-09-25 16:07:35,93
94,11,2023-09-25 16:08:35,94
95,23,2023-09-25 16:09:35,95
93,56,2023-09-25 16:10:35,93
94,28,2023-09-25 16:11:35,94
89,13,2023-09-25 16:12:35,89
94,24,2023-09-25 16:13:35,94
94,14,2023-09-25 16:14:35,94
90,42,2023-09-25 16:15:35,90
94,15,2023-09-25 16:16:35,94
90,21,2023-09-25 16:17:35,90
94,16,2023-09-25 16:18:35,94
90,41,2023-09-25 16:19:35,90
83,50,2023-09-25 16:20:35,83
94,17,2023-09-25 16:21:35,94
90,44,2023-09-25 16:22:35,90
83,71,2023-09-25 16:23:35,83
94,35,2023-09-25 16:24:35,94
90,74,2023-09-25 16:25:35,90
83,95,2023-09-25 16:26:35,83
87,End of Line,2023-09-25 16:27:35,87
94,End of Line,2023-09-25 16:28:35,94
90,End of Line,2023-09-25 16:29:35,90
46,5,2023-09-25 16:30:35,46
46,39,2023-09-25 16:31:35,46
86,37,2023-09-25 16:32:35,86
67,54,2023-09-25 16:33:35,67
99,73,2023-09-25 16:34:35,99
97,8,2023-09-25 16:35:35,97
86,31,2023-09-25 16:36:35,86
67,33,2023-09-25 16:37:35,67
99,45,2023-09-25 16:38:35,99
97,9,2023-09-25 16:39:35,97
86,40,2023-09-25 16:40:35,86
67,55,2023-09-25 16:41:35,67
99,62,2023-09-25 16:42:35,99
97,10,2023-09-25 16:43:35,97
86,29,2023-09-25 16:44:35,86
67,92,2023-09-25 16:45:35,67
99,98,2023-09-25 16:46:35,99
97,11,2023-09-25 16:47:35,97
86,60,2023-09-25 16:48:35,86
67,75,2023-09-25 16:49:35,67
97,12,2023-09-25 16:50:35,97
93,28,2023-09-25 16:51:35,93
86,32,2023-09-25 16:52:35,86
67,34,2023-09-25 16:53:35,67
97,24,2023-09-25 16:54:35,97
86,46,2023-09-25 16:55:35,86
67,63,2023-09-25 16:56:35,67
89,14,2023-09-25 16:57:35,89
97,42,2023-09-25 16:58:35,97
86,76,2023-09-25 16:59:35,86
67,91,2023-09-25 17:00:35,67
89,15,2023-09-25 17:01:35,89
97,21,2023-09-25 17:02:35,97
86,61,2023-09-25 17:03:35,86
89,16,2023-09-25 17:04:35,89
97,41,2023-09-25 17:05:35,97
86,50,2023-09-25 17:06:35,86
89,17,2023-09-25 17:07:35,89
97,44,2023-09-25 17:08:35,97
86,71,2023-09-25 17:09:35,86
89,18,2023-09-25 17:10:35,89
97,35,2023-09-25 17:11:35,97
86,74,2023-09-25 17:12:35,86
89,End of Line,2023-09-25 17:13:35,89
97,End of Line,2023-09-25 17:14:35,97
86,End of Line,2023-09-25 17:15:35,86
83,End of Line,2023-09-25 17:16:35,83
91,7,2023-09-25 17:17:35,91
46,37,2023-09-25 17:18:35,46
96,54,2023-09-25 17:19:35,96
100,73,2023-09-25 17:20:35,100
91,8,2023-09-25 17:21:35,91
46,31,2023-09-25 17:22:35,46
96,33,2023-09-25 17:23:35,96
100,45,2023-09-25 17:24:35,100
91,9,2023-09-25 17:25:35,91
46,40,2023-09-25 17:26:35,46
100,55,2023-09-25 17:27:35,100
100,10,2023-09-25 17:28:35,100
100,11,2023-09-25 17:29:35,100
100,12,2023-09-25 17:30:35,100
95,32,2023-09-25 17:31:35,95
100,13,2023-09-25 17:32:35,100
93,24,2023-09-25 17:33:35,93
95,46,2023-09-25 17:34:35,95
100,14,2023-09-25 17:35:35,100
93,42,2023-09-25 17:36:35,93
95,76,2023-09-25 17:37:35,95
100,15,2023-09-25 17:38:35,100
93,21,2023-09-25 17:39:35,93
95,61,2023-09-25 17:40:35,95
67,72,2023-09-25 17:41:35,67
100,16,2023-09-25 17:42:35,100
95,41,2023-09-25 17:43:35,95
67,50,2023-09-25 17:44:35,67
100,17,2023-09-25 17:45:35,100
95,44,2023-09-25 17:46:35,95
67,71,2023-09-25 17:47:35,67
100,18,2023-09-25 17:48:35,100
95,35,2023-09-25 17:49:35,95
67,74,2023-09-25 17:50:35,67
100,End of Line,2023-09-25 17:51:35,100
95,End of Line,2023-09-25 17:52:35,95
67,End of Line,2023-09-25 17:53:35,67
98,7,2023-09-25 17:54:35,98
98,8,2023-09-25 17:55:35,98
98,55,2023-09-25 17:56:35,98
96,62,2023-09-25 17:57:35,96
91,10,2023-09-25 17:58:35,91
46,29,2023-09-25 17:59:35,46
98,92,2023-09-25 18:00:35,98
96,10,2023-09-25 18:01:35,96
91,11,2023-09-25 18:02:35,91
46,23,2023-09-25 18:03:35,46
98,56,2023-09-25 18:04:35,98
99,60,2023-09-25 18:05:35,99
46,12,2023-09-25 18:06:35,46
98,28,2023-09-25 18:07:35,98
99,32,2023-09-25 18:08:35,99
46,13,2023-09-25 18:09:35,46
98,24,2023-09-25 18:10:35,98
99,46,2023-09-25 18:11:35,99
46,14,2023-09-25 18:12:35,46
98,42,2023-09-25 18:13:35,98
99,76,2023-09-25 18:14:35,99
46,15,2023-09-25 18:15:35,46
98,61,2023-09-25 18:16:35,98
99,72,2023-09-25 18:17:35,99
46,16,2023-09-25 18:18:35,46
93,41,2023-09-25 18:19:35,93
99,50,2023-09-25 18:20:35,99
46,17,2023-09-25 18:21:35,46
93,44,2023-09-25 18:22:35,93
99,71,2023-09-25 18:23:35,99
46,18,2023-09-25 18:24:35,46
93,35,2023-09-25 18:25:35,93
99,74,2023-09-25 18:26:35,99
46,End of Line,2023-09-25 18:27:35,46
93,End of Line,2023-09-25 18:28:35,93
99,End of Line,2023-09-25 18:29:35,99
96,23,2023-09-25 18:30:35,96
91,12,2023-09-25 18:31:35,91
91,13,2023-09-25 18:32:35,91
91,14,2023-09-25 18:33:35,91
91,15,2023-09-25 18:34:35,91
91,16,2023-09-25 18:35:35,91
98,41,2023-09-25 18:36:35,98
91,17,2023-09-25 18:37:35,91
91,18,2023-09-25 18:38:35,91
91,End of Line,2023-09-25 18:39:35,91
96,12,2023-09-25 18:40:35,96
98,17,2023-09-25 18:41:35,98
98,18,2023-09-25 18:42:35,98
98,End of Line,2023-09-25 18:43:35,98
96,13,2023-09-25 18:44:35,96
96,14,2023-09-25 18:45:35,96
96,15,2023-09-25 18:46:35,96
96,16,2023-09-25 18:47:35,96
96,17,2023-09-25 18:48:35,96
96,18,2023-09-25 18:49:35,96
96,End of Line,2023-09-25 18:50:35,96
