case_id,activity_id,time_stamp,product_id
54,25,2023-09-25 09:53:35,54
81,48,2023-09-25 09:54:35,81
79,8,2023-09-25 09:55:35,79
54,44,2023-09-25 09:56:35,54
81,69,2023-09-25 09:57:35,81
79,9,2023-09-25 09:58:35,79
54,42,2023-09-25 09:59:35,54
81,59,2023-09-25 10:00:35,81
54,36,2023-09-25 10:01:35,54
81,38,2023-09-25 10:02:35,81
77,11,2023-09-25 10:03:35,77
77,12,2023-09-25 10:04:35,77
77,13,2023-09-25 10:05:35,77
77,14,2023-09-25 10:06:35,77
76,18,2023-09-25 10:07:35,76
76,19,2023-09-25 10:08:35,76
76,20,2023-09-25 10:09:35,76
76,46,2023-09-25 10:10:35,76
39,22,2023-09-25 10:11:35,39
76,49,2023-09-25 10:12:35,76
76,23,2023-09-25 10:13:35,76
76,End of Line,2023-09-25 10:14:35,76
98,0,2023-09-25 10:15:35,98
98,1,2023-09-25 10:16:35,98
99,73,2023-09-25 10:17:35,99
99,31,2023-09-25 10:18:35,99
94,2,2023-09-25 10:19:35,94
95,52,2023-09-25 10:20:35,95
88,3,2023-09-25 10:21:35,88
85,35,2023-09-25 10:22:35,85
87,4,2023-09-25 10:23:35,87
82,30,2023-09-25 10:24:35,82
87,71,2023-09-25 10:25:35,87
82,101,2023-09-25 10:26:35,82
83,6,2023-09-25 10:27:35,83
87,24,2023-09-25 10:28:35,87
82,32,2023-09-25 10:29:35,82
83,7,2023-09-25 10:30:35,83
87,25,2023-09-25 10:31:35,87
82,48,2023-09-25 10:32:35,82
83,8,2023-09-25 10:33:35,83
87,44,2023-09-25 10:34:35,87
82,69,2023-09-25 10:35:35,82
83,42,2023-09-25 10:36:35,83
87,59,2023-09-25 10:37:35,87
83,10,2023-09-25 10:38:35,83
87,63,2023-09-25 10:39:35,87
83,11,2023-09-25 10:40:35,83
54,50,2023-09-25 10:41:35,54
81,67,2023-09-25 10:42:35,81
87,92,2023-09-25 10:43:35,87
83,12,2023-09-25 10:44:35,83
54,45,2023-09-25 10:45:35,54
81,60,2023-09-25 10:46:35,81
87,70,2023-09-25 10:47:35,87
54,13,2023-09-25 10:48:35,54
81,34,2023-09-25 10:49:35,81
87,97,2023-09-25 10:50:35,87
81,28,2023-09-25 10:51:35,81
87,61,2023-09-25 10:52:35,87
77,15,2023-09-25 10:53:35,77
81,33,2023-09-25 10:54:35,81
87,39,2023-09-25 10:55:35,87
77,16,2023-09-25 10:56:35,77
81,37,2023-09-25 10:57:35,81
87,41,2023-09-25 10:58:35,87
77,17,2023-09-25 10:59:35,77
81,29,2023-09-25 11:00:35,81
77,18,2023-09-25 11:01:35,77
81,47,2023-09-25 11:02:35,81
77,19,2023-09-25 11:03:35,77
81,26,2023-09-25 11:04:35,81
77,20,2023-09-25 11:05:35,77
81,57,2023-09-25 11:06:35,81
77,21,2023-09-25 11:07:35,77
81,46,2023-09-25 11:08:35,81
77,49,2023-09-25 11:09:35,77
39,23,2023-09-25 11:10:35,39
77,40,2023-09-25 11:11:35,77
39,End of Line,2023-09-25 11:12:35,39
77,End of Line,2023-09-25 11:13:35,77
100,0,2023-09-25 11:14:35,100
100,1,2023-09-25 11:15:35,100
96,2,2023-09-25 11:16:35,96
97,27,2023-09-25 11:17:35,97
52,3,2023-09-25 11:18:35,52
89,35,2023-09-25 11:19:35,89
86,4,2023-09-25 11:20:35,86
86,5,2023-09-25 11:21:35,86
86,6,2023-09-25 11:22:35,86
86,7,2023-09-25 11:23:35,86
86,8,2023-09-25 11:24:35,86
82,42,2023-09-25 11:25:35,82
79,10,2023-09-25 11:26:35,79
82,36,2023-09-25 11:27:35,82
79,11,2023-09-25 11:28:35,79
82,50,2023-09-25 11:29:35,82
79,45,2023-09-25 11:30:35,79
82,60,2023-09-25 11:31:35,82
83,34,2023-09-25 11:32:35,83
79,97,2023-09-25 11:33:35,79
82,103,2023-09-25 11:34:35,82
54,14,2023-09-25 11:35:35,54
83,28,2023-09-25 11:36:35,83
79,61,2023-09-25 11:37:35,79
82,65,2023-09-25 11:38:35,82
54,15,2023-09-25 11:39:35,54
83,33,2023-09-25 11:40:35,83
82,39,2023-09-25 11:41:35,82
54,16,2023-09-25 11:42:35,54
83,37,2023-09-25 11:43:35,83
82,51,2023-09-25 11:44:35,82
54,17,2023-09-25 11:45:35,54
83,29,2023-09-25 11:46:35,83
87,17,2023-09-25 11:47:35,87
54,18,2023-09-25 11:48:35,54
54,19,2023-09-25 11:49:35,54
54,20,2023-09-25 11:50:35,54
54,21,2023-09-25 11:51:35,54
54,22,2023-09-25 11:52:35,54
81,49,2023-09-25 11:53:35,81
54,23,2023-09-25 11:54:35,54
81,40,2023-09-25 11:55:35,81
54,End of Line,2023-09-25 11:56:35,54
81,End of Line,2023-09-25 11:57:35,81
98,27,2023-09-25 11:58:35,98
99,52,2023-09-25 11:59:35,99
90,3,2023-09-25 12:00:35,90
88,4,2023-09-25 12:01:35,88
84,30,2023-09-25 12:02:35,84
88,5,2023-09-25 12:03:35,88
84,71,2023-09-25 12:04:35,84
88,6,2023-09-25 12:05:35,88
84,24,2023-09-25 12:06:35,84
84,7,2023-09-25 12:07:35,84
84,44,2023-09-25 12:08:35,84
86,9,2023-09-25 12:09:35,86
84,42,2023-09-25 12:10:35,84
86,10,2023-09-25 12:11:35,86
84,36,2023-09-25 12:12:35,84
86,11,2023-09-25 12:13:35,86
84,50,2023-09-25 12:14:35,84
86,12,2023-09-25 12:15:35,86
84,45,2023-09-25 12:16:35,84
86,13,2023-09-25 12:17:35,86
84,34,2023-09-25 12:18:35,84
86,14,2023-09-25 12:19:35,86
84,28,2023-09-25 12:20:35,84
86,15,2023-09-25 12:21:35,86
84,33,2023-09-25 12:22:35,84
84,16,2023-09-25 12:23:35,84
84,17,2023-09-25 12:24:35,84
82,29,2023-09-25 12:25:35,82
87,18,2023-09-25 12:26:35,87
83,47,2023-09-25 12:27:35,83
87,19,2023-09-25 12:28:35,87
83,26,2023-09-25 12:29:35,83
87,20,2023-09-25 12:30:35,87
83,57,2023-09-25 12:31:35,83
87,21,2023-09-25 12:32:35,87
83,46,2023-09-25 12:33:35,83
83,22,2023-09-25 12:34:35,83
83,23,2023-09-25 12:35:35,83
57,2,2023-09-25 12:36:35,57
94,3,2023-09-25 12:37:35,94
91,35,2023-09-25 12:38:35,91
52,4,2023-09-25 12:39:35,52
85,30,2023-09-25 12:40:35,85
52,5,2023-09-25 12:41:35,52
85,71,2023-09-25 12:42:35,85
52,24,2023-09-25 12:43:35,52
85,32,2023-09-25 12:44:35,85
88,7,2023-09-25 12:45:35,88
85,25,2023-09-25 12:46:35,85
88,8,2023-09-25 12:47:35,88
85,44,2023-09-25 12:48:35,85
88,9,2023-09-25 12:49:35,88
85,42,2023-09-25 12:50:35,85
88,10,2023-09-25 12:51:35,88
85,36,2023-09-25 12:52:35,85
88,11,2023-09-25 12:53:35,88
85,50,2023-09-25 12:54:35,85
85,12,2023-09-25 12:55:35,85
79,33,2023-09-25 12:56:35,79
86,16,2023-09-25 12:57:35,86
79,37,2023-09-25 12:58:35,79
86,17,2023-09-25 12:59:35,86
79,29,2023-09-25 13:00:35,79
84,18,2023-09-25 13:01:35,84
82,47,2023-09-25 13:02:35,82
84,19,2023-09-25 13:03:35,84
82,26,2023-09-25 13:04:35,82
84,20,2023-09-25 13:05:35,84
82,57,2023-09-25 13:06:35,82
84,46,2023-09-25 13:07:35,84
82,55,2023-09-25 13:08:35,82
87,22,2023-09-25 13:09:35,87
84,49,2023-09-25 13:10:35,84
87,40,2023-09-25 13:11:35,87
84,79,2023-09-25 13:12:35,84
83,End of Line,2023-09-25 13:13:35,83
87,End of Line,2023-09-25 13:14:35,87
84,End of Line,2023-09-25 13:15:35,84
100,2,2023-09-25 13:16:35,100
64,27,2023-09-25 13:17:35,64
96,3,2023-09-25 13:18:35,96
97,35,2023-09-25 13:19:35,97
90,4,2023-09-25 13:20:35,90
89,30,2023-09-25 13:21:35,89
90,5,2023-09-25 13:22:35,90
89,71,2023-09-25 13:23:35,89
90,6,2023-09-25 13:24:35,90
52,7,2023-09-25 13:25:35,52
52,8,2023-09-25 13:26:35,52
52,9,2023-09-25 13:27:35,52
52,10,2023-09-25 13:28:35,52
52,50,2023-09-25 13:29:35,52
52,45,2023-09-25 13:30:35,52
85,13,2023-09-25 13:31:35,85
52,34,2023-09-25 13:32:35,52
85,14,2023-09-25 13:33:35,85
52,28,2023-09-25 13:34:35,52
85,15,2023-09-25 13:35:35,85
85,16,2023-09-25 13:36:35,85
85,17,2023-09-25 13:37:35,85
86,18,2023-09-25 13:38:35,86
86,19,2023-09-25 13:39:35,86
86,20,2023-09-25 13:40:35,86
86,21,2023-09-25 13:41:35,86
82,22,2023-09-25 13:42:35,82
82,23,2023-09-25 13:43:35,82
82,End of Line,2023-09-25 13:44:35,82
93,2,2023-09-25 13:45:35,93
49,27,2023-09-25 13:46:35,49
57,3,2023-09-25 13:47:35,57
98,35,2023-09-25 13:48:35,98
94,4,2023-09-25 13:49:35,94
91,30,2023-09-25 13:50:35,91
94,5,2023-09-25 13:51:35,94
91,101,2023-09-25 13:52:35,91
94,24,2023-09-25 13:53:35,94
89,32,2023-09-25 13:54:35,89
91,6,2023-09-25 13:55:35,91
90,7,2023-09-25 13:56:35,90
94,25,2023-09-25 13:57:35,94
89,48,2023-09-25 13:58:35,89
90,8,2023-09-25 13:59:35,90
89,44,2023-09-25 14:00:35,89
90,9,2023-09-25 14:01:35,90
89,42,2023-09-25 14:02:35,89
90,10,2023-09-25 14:03:35,90
89,36,2023-09-25 14:04:35,89
90,50,2023-09-25 14:05:35,90
89,67,2023-09-25 14:06:35,89
88,12,2023-09-25 14:07:35,88
90,45,2023-09-25 14:08:35,90
89,60,2023-09-25 14:09:35,89
88,13,2023-09-25 14:10:35,88
90,34,2023-09-25 14:11:35,90
89,97,2023-09-25 14:12:35,89
88,14,2023-09-25 14:13:35,88
90,61,2023-09-25 14:14:35,90
89,65,2023-09-25 14:15:35,89
88,15,2023-09-25 14:16:35,88
52,33,2023-09-25 14:17:35,52
90,39,2023-09-25 14:18:35,90
89,58,2023-09-25 14:19:35,89
88,16,2023-09-25 14:20:35,88
52,37,2023-09-25 14:21:35,52
90,41,2023-09-25 14:22:35,90
89,51,2023-09-25 14:23:35,89
88,17,2023-09-25 14:24:35,88
52,29,2023-09-25 14:25:35,52
90,17,2023-09-25 14:26:35,90
89,29,2023-09-25 14:27:35,89
85,18,2023-09-25 14:28:35,85
79,47,2023-09-25 14:29:35,79
85,19,2023-09-25 14:30:35,85
79,26,2023-09-25 14:31:35,79
85,20,2023-09-25 14:32:35,85
79,57,2023-09-25 14:33:35,79
85,46,2023-09-25 14:34:35,85
79,55,2023-09-25 14:35:35,79
86,22,2023-09-25 14:36:35,86
85,49,2023-09-25 14:37:35,85
79,95,2023-09-25 14:38:35,79
86,23,2023-09-25 14:39:35,86
85,40,2023-09-25 14:40:35,85
79,79,2023-09-25 14:41:35,79
86,End of Line,2023-09-25 14:42:35,86
85,End of Line,2023-09-25 14:43:35,85
79,End of Line,2023-09-25 14:44:35,79
58,2,2023-09-25 14:45:35,58
45,27,2023-09-25 14:46:35,45
100,3,2023-09-25 14:47:35,100
64,35,2023-09-25 14:48:35,64
96,4,2023-09-25 14:49:35,96
96,5,2023-09-25 14:50:35,96
96,24,2023-09-25 14:51:35,96
91,7,2023-09-25 14:52:35,91
96,48,2023-09-25 14:53:35,96
91,8,2023-09-25 14:54:35,91
94,44,2023-09-25 14:55:35,94
96,69,2023-09-25 14:56:35,96
91,9,2023-09-25 14:57:35,91
94,42,2023-09-25 14:58:35,94
96,59,2023-09-25 14:59:35,96
94,10,2023-09-25 15:00:35,94
96,36,2023-09-25 15:01:35,96
96,11,2023-09-25 15:02:35,96
96,12,2023-09-25 15:03:35,96
88,18,2023-09-25 15:04:35,88
52,47,2023-09-25 15:05:35,52
88,19,2023-09-25 15:06:35,88
52,26,2023-09-25 15:07:35,52
88,20,2023-09-25 15:08:35,88
52,57,2023-09-25 15:09:35,52
88,21,2023-09-25 15:10:35,88
88,22,2023-09-25 15:11:35,88
88,23,2023-09-25 15:12:35,88
88,End of Line,2023-09-25 15:13:35,88
67,2,2023-09-25 15:14:35,67
59,27,2023-09-25 15:15:35,59
93,3,2023-09-25 15:16:35,93
57,4,2023-09-25 15:17:35,57
57,5,2023-09-25 15:18:35,57
57,6,2023-09-25 15:19:35,57
57,7,2023-09-25 15:20:35,57
57,8,2023-09-25 15:21:35,57
57,42,2023-09-25 15:22:35,57
57,36,2023-09-25 15:23:35,57
94,11,2023-09-25 15:24:35,94
57,50,2023-09-25 15:25:35,57
94,45,2023-09-25 15:26:35,94
57,60,2023-09-25 15:27:35,57
96,13,2023-09-25 15:28:35,96
94,34,2023-09-25 15:29:35,94
57,97,2023-09-25 15:30:35,57
96,14,2023-09-25 15:31:35,96
94,28,2023-09-25 15:32:35,94
57,61,2023-09-25 15:33:35,57
94,15,2023-09-25 15:34:35,94
57,33,2023-09-25 15:35:35,57
94,16,2023-09-25 15:36:35,94
57,37,2023-09-25 15:37:35,57
94,17,2023-09-25 15:38:35,94
90,18,2023-09-25 15:39:35,90
89,47,2023-09-25 15:40:35,89
90,19,2023-09-25 15:41:35,90
89,26,2023-09-25 15:42:35,89
90,20,2023-09-25 15:43:35,90
89,62,2023-09-25 15:44:35,89
52,21,2023-09-25 15:45:35,52
89,46,2023-09-25 15:46:35,89
52,22,2023-09-25 15:47:35,52
89,49,2023-09-25 15:48:35,89
52,23,2023-09-25 15:49:35,52
89,40,2023-09-25 15:50:35,89
52,End of Line,2023-09-25 15:51:35,52
89,End of Line,2023-09-25 15:52:35,89
68,2,2023-09-25 15:53:35,68
58,3,2023-09-25 15:54:35,58
100,4,2023-09-25 15:55:35,100
97,30,2023-09-25 15:56:35,97
100,5,2023-09-25 15:57:35,100
97,71,2023-09-25 15:58:35,97
97,6,2023-09-25 15:59:35,97
97,7,2023-09-25 16:00:35,97
97,8,2023-09-25 16:01:35,97
97,42,2023-09-25 16:02:35,97
57,29,2023-09-25 16:03:35,57
94,18,2023-09-25 16:04:35,94
57,47,2023-09-25 16:05:35,57
94,19,2023-09-25 16:06:35,94
57,26,2023-09-25 16:07:35,57
94,57,2023-09-25 16:08:35,94
57,62,2023-09-25 16:09:35,57
90,21,2023-09-25 16:10:35,90
94,46,2023-09-25 16:11:35,94
94,22,2023-09-25 16:12:35,94
94,23,2023-09-25 16:13:35,94
67,3,2023-09-25 16:14:35,67
49,35,2023-09-25 16:15:35,49
93,4,2023-09-25 16:16:35,93
98,30,2023-09-25 16:17:35,98
93,71,2023-09-25 16:18:35,93
98,101,2023-09-25 16:19:35,98
100,6,2023-09-25 16:20:35,100
93,24,2023-09-25 16:21:35,93
98,32,2023-09-25 16:22:35,98
100,7,2023-09-25 16:23:35,100
93,25,2023-09-25 16:24:35,93
98,48,2023-09-25 16:25:35,98
100,8,2023-09-25 16:26:35,100
93,44,2023-09-25 16:27:35,93
98,69,2023-09-25 16:28:35,98
100,59,2023-09-25 16:29:35,100
98,78,2023-09-25 16:30:35,98
91,10,2023-09-25 16:31:35,91
97,36,2023-09-25 16:32:35,97
100,38,2023-09-25 16:33:35,100
91,11,2023-09-25 16:34:35,91
97,50,2023-09-25 16:35:35,97
100,67,2023-09-25 16:36:35,100
91,12,2023-09-25 16:37:35,91
97,45,2023-09-25 16:38:35,97
100,60,2023-09-25 16:39:35,100
91,13,2023-09-25 16:40:35,91
97,34,2023-09-25 16:41:35,97
100,97,2023-09-25 16:42:35,100
91,28,2023-09-25 16:43:35,91
97,61,2023-09-25 16:44:35,97
100,65,2023-09-25 16:45:35,100
96,15,2023-09-25 16:46:35,96
91,33,2023-09-25 16:47:35,91
97,39,2023-09-25 16:48:35,97
100,58,2023-09-25 16:49:35,100
91,16,2023-09-25 16:50:35,91
100,37,2023-09-25 16:51:35,100
91,17,2023-09-25 16:52:35,91
100,29,2023-09-25 16:53:35,100
91,18,2023-09-25 16:54:35,91
91,19,2023-09-25 16:55:35,91
91,20,2023-09-25 16:56:35,91
91,46,2023-09-25 16:57:35,91
57,55,2023-09-25 16:58:35,57
90,22,2023-09-25 16:59:35,90
91,49,2023-09-25 17:00:35,91
57,95,2023-09-25 17:01:35,57
90,40,2023-09-25 17:02:35,90
91,79,2023-09-25 17:03:35,91
94,End of Line,2023-09-25 17:04:35,94
90,End of Line,2023-09-25 17:05:35,90
91,End of Line,2023-09-25 17:06:35,91
68,3,2023-09-25 17:07:35,68
45,35,2023-09-25 17:08:35,45
58,4,2023-09-25 17:09:35,58
64,30,2023-09-25 17:10:35,64
58,5,2023-09-25 17:11:35,58
64,71,2023-09-25 17:12:35,64
58,6,2023-09-25 17:13:35,58
64,24,2023-09-25 17:14:35,64
58,7,2023-09-25 17:15:35,58
64,25,2023-09-25 17:16:35,64
58,8,2023-09-25 17:17:35,58
64,69,2023-09-25 17:18:35,64
58,9,2023-09-25 17:19:35,58
93,42,2023-09-25 17:20:35,93
64,59,2023-09-25 17:21:35,64
58,10,2023-09-25 17:22:35,58
93,36,2023-09-25 17:23:35,93
64,38,2023-09-25 17:24:35,64
98,63,2023-09-25 17:25:35,98
58,11,2023-09-25 17:26:35,58
64,50,2023-09-25 17:27:35,64
64,12,2023-09-25 17:28:35,64
64,13,2023-09-25 17:29:35,64
96,16,2023-09-25 17:30:35,96
97,37,2023-09-25 17:31:35,97
96,17,2023-09-25 17:32:35,96
97,17,2023-09-25 17:33:35,97
96,18,2023-09-25 17:34:35,96
100,47,2023-09-25 17:35:35,100
96,19,2023-09-25 17:36:35,96
100,26,2023-09-25 17:37:35,100
96,20,2023-09-25 17:38:35,96
100,57,2023-09-25 17:39:35,100
96,21,2023-09-25 17:40:35,96
100,46,2023-09-25 17:41:35,100
96,22,2023-09-25 17:42:35,96
96,23,2023-09-25 17:43:35,96
57,40,2023-09-25 17:44:35,57
96,End of Line,2023-09-25 17:45:35,96
57,End of Line,2023-09-25 17:46:35,57
59,3,2023-09-25 17:47:35,59
92,35,2023-09-25 17:48:35,92
67,4,2023-09-25 17:49:35,67
49,30,2023-09-25 17:50:35,49
67,5,2023-09-25 17:51:35,67
49,71,2023-09-25 17:52:35,49
67,6,2023-09-25 17:53:35,67
49,24,2023-09-25 17:54:35,49
67,7,2023-09-25 17:55:35,67
49,25,2023-09-25 17:56:35,49
67,8,2023-09-25 17:57:35,67
49,44,2023-09-25 17:58:35,49
67,9,2023-09-25 17:59:35,67
49,42,2023-09-25 18:00:35,49
67,10,2023-09-25 18:01:35,67
49,38,2023-09-25 18:02:35,49
67,50,2023-09-25 18:03:35,67
93,67,2023-09-25 18:04:35,93
49,92,2023-09-25 18:05:35,49
58,12,2023-09-25 18:06:35,58
67,45,2023-09-25 18:07:35,67
93,60,2023-09-25 18:08:35,93
49,70,2023-09-25 18:09:35,49
58,34,2023-09-25 18:10:35,58
67,97,2023-09-25 18:11:35,67
93,103,2023-09-25 18:12:35,93
49,13,2023-09-25 18:13:35,49
64,14,2023-09-25 18:14:35,64
58,28,2023-09-25 18:15:35,58
67,61,2023-09-25 18:16:35,67
93,65,2023-09-25 18:17:35,93
64,15,2023-09-25 18:18:35,64
58,33,2023-09-25 18:19:35,58
93,39,2023-09-25 18:20:35,93
64,16,2023-09-25 18:21:35,64
58,37,2023-09-25 18:22:35,58
93,41,2023-09-25 18:23:35,93
64,29,2023-09-25 18:24:35,64
58,17,2023-09-25 18:25:35,58
93,29,2023-09-25 18:26:35,93
97,18,2023-09-25 18:27:35,97
64,47,2023-09-25 18:28:35,64
97,19,2023-09-25 18:29:35,97
64,26,2023-09-25 18:30:35,64
97,20,2023-09-25 18:31:35,97
97,21,2023-09-25 18:32:35,97
97,22,2023-09-25 18:33:35,97
100,49,2023-09-25 18:34:35,100
97,23,2023-09-25 18:35:35,97
100,40,2023-09-25 18:36:35,100
97,End of Line,2023-09-25 18:37:35,97
95,3,2023-09-25 18:38:35,95
29,35,2023-09-25 18:39:35,29
68,4,2023-09-25 18:40:35,68
68,5,2023-09-25 18:41:35,68
68,6,2023-09-25 18:42:35,68
68,7,2023-09-25 18:43:35,68
68,8,2023-09-25 18:44:35,68
68,9,2023-09-25 18:45:35,68
68,10,2023-09-25 18:46:35,68
68,11,2023-09-25 18:47:35,68
98,50,2023-09-25 18:48:35,98
68,12,2023-09-25 18:49:35,68
98,45,2023-09-25 18:50:35,98
68,34,2023-09-25 18:51:35,68
98,97,2023-09-25 18:52:35,98
49,14,2023-09-25 18:53:35,49
68,28,2023-09-25 18:54:35,68
98,65,2023-09-25 18:55:35,98
49,15,2023-09-25 18:56:35,49
68,33,2023-09-25 18:57:35,68
67,39,2023-09-25 18:58:35,67
98,58,2023-09-25 18:59:35,98
49,16,2023-09-25 19:00:35,49
68,37,2023-09-25 19:01:35,68
67,41,2023-09-25 19:02:35,67
49,17,2023-09-25 19:03:35,49
67,29,2023-09-25 19:04:35,67
58,18,2023-09-25 19:05:35,58
93,47,2023-09-25 19:06:35,93
58,19,2023-09-25 19:07:35,58
93,66,2023-09-25 19:08:35,93
58,20,2023-09-25 19:09:35,58
64,57,2023-09-25 19:10:35,64
58,21,2023-09-25 19:11:35,58
64,46,2023-09-25 19:12:35,64
58,22,2023-09-25 19:13:35,58
64,49,2023-09-25 19:14:35,64
58,23,2023-09-25 19:15:35,58
64,79,2023-09-25 19:16:35,64
58,End of Line,2023-09-25 19:17:35,58
100,End of Line,2023-09-25 19:18:35,100
64,End of Line,2023-09-25 19:19:35,64
99,3,2023-09-25 19:20:35,99
59,4,2023-09-25 19:21:35,59
45,30,2023-09-25 19:22:35,45
59,5,2023-09-25 19:23:35,59
45,71,2023-09-25 19:24:35,45
59,6,2023-09-25 19:25:35,59
45,24,2023-09-25 19:26:35,45
59,7,2023-09-25 19:27:35,59
45,25,2023-09-25 19:28:35,45
59,8,2023-09-25 19:29:35,59
45,44,2023-09-25 19:30:35,45
59,9,2023-09-25 19:31:35,59
45,42,2023-09-25 19:32:35,45
59,10,2023-09-25 19:33:35,59
59,11,2023-09-25 19:34:35,59
59,12,2023-09-25 19:35:35,59
59,13,2023-09-25 19:36:35,59
59,14,2023-09-25 19:37:35,59
59,15,2023-09-25 19:38:35,59
59,16,2023-09-25 19:39:35,59
98,41,2023-09-25 19:40:35,98
59,17,2023-09-25 19:41:35,59
68,29,2023-09-25 19:42:35,68
98,17,2023-09-25 19:43:35,98
67,18,2023-09-25 19:44:35,67
67,19,2023-09-25 19:45:35,67
67,20,2023-09-25 19:46:35,67
93,57,2023-09-25 19:47:35,93
93,21,2023-09-25 19:48:35,93
16,3,2023-09-25 19:49:35,16
13,35,2023-09-25 19:50:35,13
95,4,2023-09-25 19:51:35,95
92,30,2023-09-25 19:52:35,92
95,5,2023-09-25 19:53:35,95
92,71,2023-09-25 19:54:35,92
95,6,2023-09-25 19:55:35,95
92,24,2023-09-25 19:56:35,92
95,7,2023-09-25 19:57:35,95
92,25,2023-09-25 19:58:35,92
95,8,2023-09-25 19:59:35,95
95,9,2023-09-25 20:00:35,95
95,10,2023-09-25 20:01:35,95
45,36,2023-09-25 20:02:35,45
95,11,2023-09-25 20:03:35,95
45,50,2023-09-25 20:04:35,45
95,12,2023-09-25 20:05:35,95
45,45,2023-09-25 20:06:35,45
95,13,2023-09-25 20:07:35,95
45,34,2023-09-25 20:08:35,45
95,14,2023-09-25 20:09:35,95
45,28,2023-09-25 20:10:35,45
45,15,2023-09-25 20:11:35,45
45,16,2023-09-25 20:12:35,45
45,29,2023-09-25 20:13:35,45
49,18,2023-09-25 20:14:35,49
68,47,2023-09-25 20:15:35,68
49,19,2023-09-25 20:16:35,49
68,26,2023-09-25 20:17:35,68
49,57,2023-09-25 20:18:35,49
67,46,2023-09-25 20:19:35,67
93,22,2023-09-25 20:20:35,93
67,49,2023-09-25 20:21:35,67
93,23,2023-09-25 20:22:35,93
67,40,2023-09-25 20:23:35,67
93,End of Line,2023-09-25 20:24:35,93
67,End of Line,2023-09-25 20:25:35,67
21,3,2023-09-25 20:26:35,21
30,35,2023-09-25 20:27:35,30
99,4,2023-09-25 20:28:35,99
29,30,2023-09-25 20:29:35,29
99,5,2023-09-25 20:30:35,99
29,71,2023-09-25 20:31:35,29
29,6,2023-09-25 20:32:35,29
29,7,2023-09-25 20:33:35,29
29,8,2023-09-25 20:34:35,29
92,44,2023-09-25 20:35:35,92
29,9,2023-09-25 20:36:35,29
92,42,2023-09-25 20:37:35,92
29,10,2023-09-25 20:38:35,29
92,36,2023-09-25 20:39:35,92
92,11,2023-09-25 20:40:35,92
92,12,2023-09-25 20:41:35,92
92,13,2023-09-25 20:42:35,92
92,28,2023-09-25 20:43:35,92
95,15,2023-09-25 20:44:35,95
92,33,2023-09-25 20:45:35,92
95,16,2023-09-25 20:46:35,95
95,29,2023-09-25 20:47:35,95
59,18,2023-09-25 20:48:35,59
45,47,2023-09-25 20:49:35,45
59,19,2023-09-25 20:50:35,59
45,66,2023-09-25 20:51:35,45
59,20,2023-09-25 20:52:35,59
45,62,2023-09-25 20:53:35,45
59,21,2023-09-25 20:54:35,59
49,46,2023-09-25 20:55:35,49
45,55,2023-09-25 20:56:35,45
59,22,2023-09-25 20:57:35,59
49,49,2023-09-25 20:58:35,49
45,95,2023-09-25 20:59:35,45
59,23,2023-09-25 21:00:35,59
49,40,2023-09-25 21:01:35,49
59,End of Line,2023-09-25 21:02:35,59
49,End of Line,2023-09-25 21:03:35,49
40,3,2023-09-25 21:04:35,40
43,35,2023-09-25 21:05:35,43
13,4,2023-09-25 21:06:35,13
13,71,2023-09-25 21:07:35,13
99,6,2023-09-25 21:08:35,99
13,24,2023-09-25 21:09:35,13
99,7,2023-09-25 21:10:35,99
13,25,2023-09-25 21:11:35,13
99,8,2023-09-25 21:12:35,99
13,44,2023-09-25 21:13:35,13
13,9,2023-09-25 21:14:35,13
13,36,2023-09-25 21:15:35,13
29,11,2023-09-25 21:16:35,29
13,50,2023-09-25 21:17:35,13
29,12,2023-09-25 21:18:35,29
13,45,2023-09-25 21:19:35,13
29,13,2023-09-25 21:20:35,29
13,34,2023-09-25 21:21:35,13
29,14,2023-09-25 21:22:35,29
13,28,2023-09-25 21:23:35,13
29,15,2023-09-25 21:24:35,29
13,39,2023-09-25 21:25:35,13
29,16,2023-09-25 21:26:35,29
92,37,2023-09-25 21:27:35,92
92,17,2023-09-25 21:28:35,92
98,18,2023-09-25 21:29:35,98
95,47,2023-09-25 21:30:35,95
98,19,2023-09-25 21:31:35,98
95,66,2023-09-25 21:32:35,95
98,20,2023-09-25 21:33:35,98
68,57,2023-09-25 21:34:35,68
95,62,2023-09-25 21:35:35,95
98,21,2023-09-25 21:36:35,98
68,46,2023-09-25 21:37:35,68
95,55,2023-09-25 21:38:35,95
98,22,2023-09-25 21:39:35,98
68,49,2023-09-25 21:40:35,68
95,106,2023-09-25 21:41:35,95
98,23,2023-09-25 21:42:35,98
68,40,2023-09-25 21:43:35,68
95,79,2023-09-25 21:44:35,95
98,End of Line,2023-09-25 21:45:35,98
68,End of Line,2023-09-25 21:46:35,68
95,End of Line,2023-09-25 21:47:35,95
78,35,2023-09-25 21:48:35,78
16,4,2023-09-25 21:49:35,16
30,30,2023-09-25 21:50:35,30
16,5,2023-09-25 21:51:35,16
30,71,2023-09-25 21:52:35,30
16,6,2023-09-25 21:53:35,16
30,24,2023-09-25 21:54:35,30
16,7,2023-09-25 21:55:35,16
30,25,2023-09-25 21:56:35,30
16,44,2023-09-25 21:57:35,16
30,69,2023-09-25 21:58:35,30
99,9,2023-09-25 21:59:35,99
16,42,2023-09-25 22:00:35,16
30,59,2023-09-25 22:01:35,30
99,10,2023-09-25 22:02:35,99
