case_id,activity_id,time_stamp,product_id
83,58,2023-09-25 09:50:35,83
47,17,2023-09-25 09:51:35,47
19,34,2023-09-25 09:52:35,19
88,73,2023-09-25 09:53:35,88
83,94,2023-09-25 09:54:35,83
47,End of Line,2023-09-25 09:55:35,47
19,End of Line,2023-09-25 09:56:35,19
88,End of Line,2023-09-25 09:57:35,88
83,End of Line,2023-09-25 09:58:35,83
94,2,2023-09-25 09:59:35,94
97,81,2023-09-25 10:00:35,97
91,3,2023-09-25 10:01:35,91
85,24,2023-09-25 10:02:35,85
90,37,2023-09-25 10:03:35,90
85,4,2023-09-25 10:04:35,85
90,18,2023-09-25 10:05:35,90
85,5,2023-09-25 10:06:35,85
87,8,2023-09-25 10:07:35,87
87,9,2023-09-25 10:08:35,87
87,28,2023-09-25 10:09:35,87
56,11,2023-09-25 10:10:35,56
87,27,2023-09-25 10:11:35,87
56,12,2023-09-25 10:12:35,56
87,31,2023-09-25 10:13:35,87
56,13,2023-09-25 10:14:35,56
87,23,2023-09-25 10:15:35,87
87,20,2023-09-25 10:16:35,87
89,15,2023-09-25 10:17:35,89
87,49,2023-09-25 10:18:35,87
89,16,2023-09-25 10:19:35,89
87,40,2023-09-25 10:20:35,87
89,17,2023-09-25 10:21:35,89
87,34,2023-09-25 10:22:35,87
89,End of Line,2023-09-25 10:23:35,89
87,End of Line,2023-09-25 10:24:35,87
96,2,2023-09-25 10:25:35,96
99,29,2023-09-25 10:26:35,99
100,81,2023-09-25 10:27:35,100
98,24,2023-09-25 10:28:35,98
95,37,2023-09-25 10:29:35,95
28,48,2023-09-25 10:30:35,28
91,4,2023-09-25 10:31:35,91
98,26,2023-09-25 10:32:35,98
95,95,2023-09-25 10:33:35,95
28,4,2023-09-25 10:34:35,28
91,19,2023-09-25 10:35:35,91
90,42,2023-09-25 10:36:35,90
98,99,2023-09-25 10:37:35,98
95,103,2023-09-25 10:38:35,95
90,6,2023-09-25 10:39:35,90
98,38,2023-09-25 10:40:35,98
95,63,2023-09-25 10:41:35,95
90,7,2023-09-25 10:42:35,90
98,30,2023-09-25 10:43:35,98
95,32,2023-09-25 10:44:35,95
90,8,2023-09-25 10:45:35,90
98,44,2023-09-25 10:46:35,98
95,61,2023-09-25 10:47:35,95
90,9,2023-09-25 10:48:35,90
95,39,2023-09-25 10:49:35,95
90,22,2023-09-25 10:50:35,90
95,28,2023-09-25 10:51:35,95
90,11,2023-09-25 10:52:35,90
95,27,2023-09-25 10:53:35,95
90,12,2023-09-25 10:54:35,90
95,31,2023-09-25 10:55:35,95
90,23,2023-09-25 10:56:35,90
95,41,2023-09-25 10:57:35,95
56,14,2023-09-25 10:58:35,56
90,20,2023-09-25 10:59:35,90
95,60,2023-09-25 11:00:35,95
56,15,2023-09-25 11:01:35,56
95,49,2023-09-25 11:02:35,95
56,16,2023-09-25 11:03:35,56
95,40,2023-09-25 11:04:35,95
56,17,2023-09-25 11:05:35,56
95,34,2023-09-25 11:06:35,95
56,End of Line,2023-09-25 11:07:35,56
95,End of Line,2023-09-25 11:08:35,95
93,2,2023-09-25 11:09:35,93
41,29,2023-09-25 11:10:35,41
14,81,2023-09-25 11:11:35,14
94,3,2023-09-25 11:12:35,94
59,24,2023-09-25 11:13:35,59
97,37,2023-09-25 11:14:35,97
94,18,2023-09-25 11:15:35,94
59,26,2023-09-25 11:16:35,59
97,95,2023-09-25 11:17:35,97
94,42,2023-09-25 11:18:35,94
59,99,2023-09-25 11:19:35,59
97,103,2023-09-25 11:20:35,97
91,6,2023-09-25 11:21:35,91
94,38,2023-09-25 11:22:35,94
59,63,2023-09-25 11:23:35,59
97,72,2023-09-25 11:24:35,97
94,7,2023-09-25 11:25:35,94
59,30,2023-09-25 11:26:35,59
97,32,2023-09-25 11:27:35,97
94,8,2023-09-25 11:28:35,94
59,61,2023-09-25 11:29:35,59
97,69,2023-09-25 11:30:35,97
94,9,2023-09-25 11:31:35,94
98,39,2023-09-25 11:32:35,98
59,54,2023-09-25 11:33:35,59
97,64,2023-09-25 11:34:35,97
94,22,2023-09-25 11:35:35,94
98,28,2023-09-25 11:36:35,98
59,55,2023-09-25 11:37:35,59
97,74,2023-09-25 11:38:35,97
92,11,2023-09-25 11:39:35,92
94,27,2023-09-25 11:40:35,94
59,33,2023-09-25 11:41:35,59
97,52,2023-09-25 11:42:35,97
92,12,2023-09-25 11:43:35,92
94,31,2023-09-25 11:44:35,94
59,35,2023-09-25 11:45:35,59
97,45,2023-09-25 11:46:35,97
92,13,2023-09-25 11:47:35,92
59,23,2023-09-25 11:48:35,59
92,14,2023-09-25 11:49:35,92
59,60,2023-09-25 11:50:35,59
92,15,2023-09-25 11:51:35,92
90,49,2023-09-25 11:52:35,90
59,51,2023-09-25 11:53:35,59
92,16,2023-09-25 11:54:35,92
90,40,2023-09-25 11:55:35,90
59,43,2023-09-25 11:56:35,59
92,17,2023-09-25 11:57:35,92
90,34,2023-09-25 11:58:35,90
59,73,2023-09-25 11:59:35,59
92,End of Line,2023-09-25 12:00:35,92
90,End of Line,2023-09-25 12:01:35,90
59,End of Line,2023-09-25 12:02:35,59
86,2,2023-09-25 12:03:35,86
13,29,2023-09-25 12:04:35,13
33,81,2023-09-25 12:05:35,33
96,3,2023-09-25 12:06:35,96
100,24,2023-09-25 12:07:35,100
96,18,2023-09-25 12:08:35,96
100,26,2023-09-25 12:09:35,100
28,19,2023-09-25 12:10:35,28
96,42,2023-09-25 12:11:35,96
100,99,2023-09-25 12:12:35,100
85,38,2023-09-25 12:13:35,85
28,63,2023-09-25 12:14:35,28
96,72,2023-09-25 12:15:35,96
100,113,2023-09-25 12:16:35,100
91,7,2023-09-25 12:17:35,91
85,30,2023-09-25 12:18:35,85
28,32,2023-09-25 12:19:35,28
96,36,2023-09-25 12:20:35,96
100,53,2023-09-25 12:21:35,100
91,8,2023-09-25 12:22:35,91
96,44,2023-09-25 12:23:35,96
100,61,2023-09-25 12:24:35,100
91,9,2023-09-25 12:25:35,91
96,39,2023-09-25 12:26:35,96
100,54,2023-09-25 12:27:35,100
91,10,2023-09-25 12:28:35,91
96,22,2023-09-25 12:29:35,96
100,55,2023-09-25 12:30:35,100
91,11,2023-09-25 12:31:35,91
96,27,2023-09-25 12:32:35,96
98,33,2023-09-25 12:33:35,98
91,12,2023-09-25 12:34:35,91
96,35,2023-09-25 12:35:35,96
94,13,2023-09-25 12:36:35,94
96,23,2023-09-25 12:37:35,96
97,41,2023-09-25 12:38:35,97
94,14,2023-09-25 12:39:35,94
96,20,2023-09-25 12:40:35,96
97,60,2023-09-25 12:41:35,97
94,15,2023-09-25 12:42:35,94
96,49,2023-09-25 12:43:35,96
97,51,2023-09-25 12:44:35,97
94,16,2023-09-25 12:45:35,94
97,40,2023-09-25 12:46:35,97
94,17,2023-09-25 12:47:35,94
97,34,2023-09-25 12:48:35,97
94,End of Line,2023-09-25 12:49:35,94
97,End of Line,2023-09-25 12:50:35,97
29,2,2023-09-25 12:51:35,29
43,81,2023-09-25 12:52:35,43
93,3,2023-09-25 12:53:35,93
99,24,2023-09-25 12:54:35,99
93,4,2023-09-25 12:55:35,93
93,5,2023-09-25 12:56:35,93
93,6,2023-09-25 12:57:35,93
93,7,2023-09-25 12:58:35,93
93,8,2023-09-25 12:59:35,93
85,44,2023-09-25 13:00:35,85
28,61,2023-09-25 13:01:35,28
93,9,2023-09-25 13:02:35,93
85,39,2023-09-25 13:03:35,85
28,54,2023-09-25 13:04:35,28
93,10,2023-09-25 13:05:35,93
85,22,2023-09-25 13:06:35,85
28,28,2023-09-25 13:07:35,28
93,11,2023-09-25 13:08:35,93
85,27,2023-09-25 13:09:35,85
28,52,2023-09-25 13:10:35,28
93,31,2023-09-25 13:11:35,93
85,35,2023-09-25 13:12:35,85
98,45,2023-09-25 13:13:35,98
28,50,2023-09-25 13:14:35,28
91,13,2023-09-25 13:15:35,91
93,23,2023-09-25 13:16:35,93
85,41,2023-09-25 13:17:35,85
98,75,2023-09-25 13:18:35,98
28,90,2023-09-25 13:19:35,28
91,14,2023-09-25 13:20:35,91
93,20,2023-09-25 13:21:35,93
85,60,2023-09-25 13:22:35,85
98,83,2023-09-25 13:23:35,98
28,101,2023-09-25 13:24:35,28
85,15,2023-09-25 13:25:35,85
98,51,2023-09-25 13:26:35,98
28,56,2023-09-25 13:27:35,28
85,16,2023-09-25 13:28:35,85
96,40,2023-09-25 13:29:35,96
28,43,2023-09-25 13:30:35,28
85,17,2023-09-25 13:31:35,85
96,34,2023-09-25 13:32:35,96
28,73,2023-09-25 13:33:35,28
85,End of Line,2023-09-25 13:34:35,85
96,End of Line,2023-09-25 13:35:35,96
42,2,2023-09-25 13:36:35,42
20,29,2023-09-25 13:37:35,20
86,3,2023-09-25 13:38:35,86
14,37,2023-09-25 13:39:35,14
86,4,2023-09-25 13:40:35,86
99,18,2023-09-25 13:41:35,99
86,5,2023-09-25 13:42:35,86
99,19,2023-09-25 13:43:35,99
86,6,2023-09-25 13:44:35,86
99,38,2023-09-25 13:45:35,99
86,7,2023-09-25 13:46:35,86
99,30,2023-09-25 13:47:35,99
86,8,2023-09-25 13:48:35,86
99,44,2023-09-25 13:49:35,99
86,9,2023-09-25 13:50:35,86
99,39,2023-09-25 13:51:35,99
86,10,2023-09-25 13:52:35,86
99,22,2023-09-25 13:53:35,99
86,11,2023-09-25 13:54:35,86
99,27,2023-09-25 13:55:35,99
100,33,2023-09-25 13:56:35,100
86,12,2023-09-25 13:57:35,86
99,31,2023-09-25 13:58:35,99
100,35,2023-09-25 13:59:35,100
99,13,2023-09-25 14:00:35,99
100,23,2023-09-25 14:01:35,100
99,60,2023-09-25 14:02:35,99
100,83,2023-09-25 14:03:35,100
91,15,2023-09-25 14:04:35,91
93,49,2023-09-25 14:05:35,93
99,56,2023-09-25 14:06:35,99
100,71,2023-09-25 14:07:35,100
91,16,2023-09-25 14:08:35,91
93,40,2023-09-25 14:09:35,93
98,43,2023-09-25 14:10:35,98
99,58,2023-09-25 14:11:35,99
100,70,2023-09-25 14:12:35,100
91,17,2023-09-25 14:13:35,91
93,34,2023-09-25 14:14:35,93
98,94,2023-09-25 14:15:35,98
99,108,2023-09-25 14:16:35,99
100,17,2023-09-25 14:17:35,100
91,End of Line,2023-09-25 14:18:35,91
93,End of Line,2023-09-25 14:19:35,93
28,End of Line,2023-09-25 14:20:35,28
98,End of Line,2023-09-25 14:21:35,98
99,End of Line,2023-09-25 14:22:35,99
34,2,2023-09-25 14:23:35,34
29,3,2023-09-25 14:24:35,29
41,24,2023-09-25 14:25:35,41
33,48,2023-09-25 14:26:35,33
29,4,2023-09-25 14:27:35,29
41,18,2023-09-25 14:28:35,41
14,26,2023-09-25 14:29:35,14
33,95,2023-09-25 14:30:35,33
29,5,2023-09-25 14:31:35,29
41,19,2023-09-25 14:32:35,41
14,42,2023-09-25 14:33:35,14
33,99,2023-09-25 14:34:35,33
29,6,2023-09-25 14:35:35,29
41,38,2023-09-25 14:36:35,41
14,63,2023-09-25 14:37:35,14
33,72,2023-09-25 14:38:35,33
29,7,2023-09-25 14:39:35,29
41,30,2023-09-25 14:40:35,41
14,32,2023-09-25 14:41:35,14
33,36,2023-09-25 14:42:35,33
29,8,2023-09-25 14:43:35,29
41,44,2023-09-25 14:44:35,41
14,61,2023-09-25 14:45:35,14
33,69,2023-09-25 14:46:35,33
29,9,2023-09-25 14:47:35,29
41,39,2023-09-25 14:48:35,41
14,54,2023-09-25 14:49:35,14
29,10,2023-09-25 14:50:35,29
41,22,2023-09-25 14:51:35,41
14,28,2023-09-25 14:52:35,14
29,11,2023-09-25 14:53:35,29
41,27,2023-09-25 14:54:35,41
14,33,2023-09-25 14:55:35,14
29,31,2023-09-25 14:56:35,29
41,35,2023-09-25 14:57:35,41
14,45,2023-09-25 14:58:35,14
86,13,2023-09-25 14:59:35,86
41,23,2023-09-25 15:00:35,41
14,41,2023-09-25 15:01:35,14
41,14,2023-09-25 15:02:35,41
14,20,2023-09-25 15:03:35,14
14,15,2023-09-25 15:04:35,14
14,16,2023-09-25 15:05:35,14
14,34,2023-09-25 15:06:35,14
100,End of Line,2023-09-25 15:07:35,100
14,End of Line,2023-09-25 15:08:35,14
44,81,2023-09-25 15:09:35,44
42,3,2023-09-25 15:10:35,42
43,24,2023-09-25 15:11:35,43
42,4,2023-09-25 15:12:35,42
43,18,2023-09-25 15:13:35,43
42,5,2023-09-25 15:14:35,42
43,19,2023-09-25 15:15:35,43
42,6,2023-09-25 15:16:35,42
43,38,2023-09-25 15:17:35,43
43,7,2023-09-25 15:18:35,43
43,8,2023-09-25 15:19:35,43
43,9,2023-09-25 15:20:35,43
33,39,2023-09-25 15:21:35,33
43,10,2023-09-25 15:22:35,43
43,11,2023-09-25 15:23:35,43
43,12,2023-09-25 15:24:35,43
43,23,2023-09-25 15:25:35,43
29,41,2023-09-25 15:26:35,29
86,20,2023-09-25 15:27:35,86
43,60,2023-09-25 15:28:35,43
29,83,2023-09-25 15:29:35,29
41,15,2023-09-25 15:30:35,41
86,49,2023-09-25 15:31:35,86
43,51,2023-09-25 15:32:35,43
29,56,2023-09-25 15:33:35,29
86,16,2023-09-25 15:34:35,86
43,40,2023-09-25 15:35:35,43
29,43,2023-09-25 15:36:35,29
86,17,2023-09-25 15:37:35,86
43,34,2023-09-25 15:38:35,43
86,End of Line,2023-09-25 15:39:35,86
43,End of Line,2023-09-25 15:40:35,43
34,3,2023-09-25 15:41:35,34
13,24,2023-09-25 15:42:35,13
44,37,2023-09-25 15:43:35,44
34,4,2023-09-25 15:44:35,34
44,18,2023-09-25 15:45:35,44
34,5,2023-09-25 15:46:35,34
44,19,2023-09-25 15:47:35,44
34,38,2023-09-25 15:48:35,34
44,63,2023-09-25 15:49:35,44
42,7,2023-09-25 15:50:35,42
34,30,2023-09-25 15:51:35,34
44,32,2023-09-25 15:52:35,44
42,8,2023-09-25 15:53:35,42
34,44,2023-09-25 15:54:35,34
44,61,2023-09-25 15:55:35,44
42,9,2023-09-25 15:56:35,42
34,54,2023-09-25 15:57:35,34
44,64,2023-09-25 15:58:35,44
33,10,2023-09-25 15:59:35,33
34,22,2023-09-25 16:00:35,34
44,28,2023-09-25 16:01:35,44
33,11,2023-09-25 16:02:35,33
41,16,2023-09-25 16:03:35,41
41,17,2023-09-25 16:04:35,41
29,34,2023-09-25 16:05:35,29
41,End of Line,2023-09-25 16:06:35,41
29,End of Line,2023-09-25 16:07:35,29
20,3,2023-09-25 16:08:35,20
20,4,2023-09-25 16:09:35,20
13,18,2023-09-25 16:10:35,13
20,5,2023-09-25 16:11:35,20
42,10,2023-09-25 16:12:35,42
42,27,2023-09-25 16:13:35,42
44,33,2023-09-25 16:14:35,44
33,12,2023-09-25 16:15:35,33
42,31,2023-09-25 16:16:35,42
44,35,2023-09-25 16:17:35,44
33,13,2023-09-25 16:18:35,33
42,23,2023-09-25 16:19:35,42
44,41,2023-09-25 16:20:35,44
33,14,2023-09-25 16:21:35,33
42,20,2023-09-25 16:22:35,42
44,60,2023-09-25 16:23:35,44
33,15,2023-09-25 16:24:35,33
42,49,2023-09-25 16:25:35,42
44,51,2023-09-25 16:26:35,44
33,16,2023-09-25 16:27:35,33
42,40,2023-09-25 16:28:35,42
44,43,2023-09-25 16:29:35,44
42,17,2023-09-25 16:30:35,42
44,34,2023-09-25 16:31:35,44
42,End of Line,2023-09-25 16:32:35,42
44,End of Line,2023-09-25 16:33:35,44
20,6,2023-09-25 16:34:35,20
20,7,2023-09-25 16:35:35,20
20,8,2023-09-25 16:36:35,20
20,9,2023-09-25 16:37:35,20
20,10,2023-09-25 16:38:35,20
20,11,2023-09-25 16:39:35,20
34,27,2023-09-25 16:40:35,34
20,12,2023-09-25 16:41:35,20
34,31,2023-09-25 16:42:35,34
20,13,2023-09-25 16:43:35,20
34,23,2023-09-25 16:44:35,34
20,14,2023-09-25 16:45:35,20
34,20,2023-09-25 16:46:35,34
20,15,2023-09-25 16:47:35,20
34,49,2023-09-25 16:48:35,34
20,40,2023-09-25 16:49:35,20
33,17,2023-09-25 16:50:35,33
33,End of Line,2023-09-25 16:51:35,33
13,5,2023-09-25 16:52:35,13
13,6,2023-09-25 16:53:35,13
13,7,2023-09-25 16:54:35,13
34,16,2023-09-25 16:55:35,34
34,17,2023-09-25 16:56:35,34
20,34,2023-09-25 16:57:35,20
34,End of Line,2023-09-25 16:58:35,34
20,End of Line,2023-09-25 16:59:35,20
13,8,2023-09-25 17:00:35,13
13,9,2023-09-25 17:01:35,13
13,10,2023-09-25 17:02:35,13
13,11,2023-09-25 17:03:35,13
13,12,2023-09-25 17:04:35,13
13,13,2023-09-25 17:05:35,13
13,14,2023-09-25 17:06:35,13
13,15,2023-09-25 17:07:35,13
13,16,2023-09-25 17:08:35,13
13,17,2023-09-25 17:09:35,13
13,End of Line,2023-09-25 17:10:35,13
