case_id,activity_id,time_stamp,product_id
68,107,2023-09-25 09:54:35,68
78,23,2023-09-25 09:55:35,78
63,24,2023-09-25 09:56:35,63
73,41,2023-09-25 09:57:35,73
61,80,2023-09-25 09:58:35,61
68,101,2023-09-25 09:59:35,68
63,End of Line,2023-09-25 10:00:35,63
73,End of Line,2023-09-25 10:01:35,73
61,End of Line,2023-09-25 10:02:35,61
68,End of Line,2023-09-25 10:03:35,68
84,2,2023-09-25 10:04:35,84
66,28,2023-09-25 10:05:35,66
71,73,2023-09-25 10:06:35,71
87,3,2023-09-25 10:07:35,87
37,36,2023-09-25 10:08:35,37
38,123,2023-09-25 10:09:35,38
91,31,2023-09-25 10:10:35,91
82,44,2023-09-25 10:11:35,82
80,5,2023-09-25 10:12:35,80
91,55,2023-09-25 10:13:35,91
82,72,2023-09-25 10:14:35,82
80,6,2023-09-25 10:15:35,80
82,25,2023-09-25 10:16:35,82
80,7,2023-09-25 10:17:35,80
82,26,2023-09-25 10:18:35,82
80,70,2023-09-25 10:19:35,80
82,8,2023-09-25 10:20:35,82
67,9,2023-09-25 10:21:35,67
75,43,2023-09-25 10:22:35,75
80,119,2023-09-25 10:23:35,80
67,10,2023-09-25 10:24:35,67
75,37,2023-09-25 10:25:35,75
86,39,2023-09-25 10:26:35,86
80,60,2023-09-25 10:27:35,80
67,11,2023-09-25 10:28:35,67
75,51,2023-09-25 10:29:35,75
86,76,2023-09-25 10:30:35,86
80,92,2023-09-25 10:31:35,80
67,12,2023-09-25 10:32:35,67
75,46,2023-09-25 10:33:35,75
86,61,2023-09-25 10:34:35,86
80,68,2023-09-25 10:35:35,80
67,104,2023-09-25 10:36:35,67
75,121,2023-09-25 10:37:35,75
86,152,2023-09-25 10:38:35,86
81,14,2023-09-25 10:39:35,81
67,35,2023-09-25 10:40:35,67
75,62,2023-09-25 10:41:35,75
86,81,2023-09-25 10:42:35,86
81,15,2023-09-25 10:43:35,81
67,29,2023-09-25 10:44:35,67
75,40,2023-09-25 10:45:35,75
86,66,2023-09-25 10:46:35,86
81,16,2023-09-25 10:47:35,81
67,34,2023-09-25 10:48:35,67
86,38,2023-09-25 10:49:35,86
81,17,2023-09-25 10:50:35,81
67,42,2023-09-25 10:51:35,67
81,30,2023-09-25 10:52:35,81
67,97,2023-09-25 10:53:35,67
77,19,2023-09-25 10:54:35,77
81,82,2023-09-25 10:55:35,81
67,108,2023-09-25 10:56:35,67
77,20,2023-09-25 10:57:35,77
74,27,2023-09-25 10:58:35,74
81,67,2023-09-25 10:59:35,81
67,78,2023-09-25 11:00:35,67
77,21,2023-09-25 11:01:35,77
81,58,2023-09-25 11:02:35,81
67,63,2023-09-25 11:03:35,67
77,22,2023-09-25 11:04:35,77
81,47,2023-09-25 11:05:35,81
67,56,2023-09-25 11:06:35,67
77,50,2023-09-25 11:07:35,77
81,96,2023-09-25 11:08:35,81
67,107,2023-09-25 11:09:35,67
78,24,2023-09-25 11:10:35,78
81,41,2023-09-25 11:11:35,81
67,80,2023-09-25 11:12:35,67
78,End of Line,2023-09-25 11:13:35,78
81,End of Line,2023-09-25 11:14:35,81
67,End of Line,2023-09-25 11:15:35,67
83,53,2023-09-25 11:16:35,83
88,54,2023-09-25 11:17:35,88
72,73,2023-09-25 11:18:35,72
98,36,2023-09-25 11:19:35,98
96,123,2023-09-25 11:20:35,96
92,4,2023-09-25 11:21:35,92
19,31,2023-09-25 11:22:35,19
92,5,2023-09-25 11:23:35,92
19,72,2023-09-25 11:24:35,19
91,6,2023-09-25 11:25:35,91
19,25,2023-09-25 11:26:35,19
91,7,2023-09-25 11:27:35,91
19,26,2023-09-25 11:28:35,19
91,45,2023-09-25 11:29:35,91
19,70,2023-09-25 11:30:35,19
82,9,2023-09-25 11:31:35,82
91,43,2023-09-25 11:32:35,91
19,79,2023-09-25 11:33:35,19
82,10,2023-09-25 11:34:35,82
91,37,2023-09-25 11:35:35,91
19,39,2023-09-25 11:36:35,19
82,11,2023-09-25 11:37:35,82
91,51,2023-09-25 11:38:35,91
19,76,2023-09-25 11:39:35,19
82,12,2023-09-25 11:40:35,82
19,46,2023-09-25 11:41:35,19
82,71,2023-09-25 11:42:35,82
19,104,2023-09-25 11:43:35,19
80,121,2023-09-25 11:44:35,80
79,14,2023-09-25 11:45:35,79
82,35,2023-09-25 11:46:35,82
19,62,2023-09-25 11:47:35,19
79,15,2023-09-25 11:48:35,79
19,29,2023-09-25 11:49:35,19
79,16,2023-09-25 11:50:35,79
19,34,2023-09-25 11:51:35,19
75,57,2023-09-25 11:52:35,75
79,17,2023-09-25 11:53:35,79
19,42,2023-09-25 11:54:35,19
86,52,2023-09-25 11:55:35,86
75,69,2023-09-25 11:56:35,75
79,18,2023-09-25 11:57:35,79
19,30,2023-09-25 11:58:35,19
86,97,2023-09-25 11:59:35,86
75,18,2023-09-25 12:00:35,75
79,19,2023-09-25 12:01:35,79
19,48,2023-09-25 12:02:35,19
86,82,2023-09-25 12:03:35,86
79,20,2023-09-25 12:04:35,79
19,67,2023-09-25 12:05:35,19
86,78,2023-09-25 12:06:35,86
74,21,2023-09-25 12:07:35,74
19,58,2023-09-25 12:08:35,19
86,63,2023-09-25 12:09:35,86
74,22,2023-09-25 12:10:35,74
19,47,2023-09-25 12:11:35,19
86,56,2023-09-25 12:12:35,86
74,23,2023-09-25 12:13:35,74
19,96,2023-09-25 12:14:35,19
86,107,2023-09-25 12:15:35,86
74,24,2023-09-25 12:16:35,74
77,41,2023-09-25 12:17:35,77
19,80,2023-09-25 12:18:35,19
86,101,2023-09-25 12:19:35,86
74,End of Line,2023-09-25 12:20:35,74
77,End of Line,2023-09-25 12:21:35,77
19,End of Line,2023-09-25 12:22:35,19
89,2,2023-09-25 12:23:35,89
90,28,2023-09-25 12:24:35,90
100,36,2023-09-25 12:25:35,100
99,123,2023-09-25 12:26:35,99
85,4,2023-09-25 12:27:35,85
37,31,2023-09-25 12:28:35,37
38,44,2023-09-25 12:29:35,38
85,55,2023-09-25 12:30:35,85
37,72,2023-09-25 12:31:35,37
38,102,2023-09-25 12:32:35,38
92,6,2023-09-25 12:33:35,92
37,25,2023-09-25 12:34:35,37
38,33,2023-09-25 12:35:35,38
38,7,2023-09-25 12:36:35,38
38,8,2023-09-25 12:37:35,38
38,9,2023-09-25 12:38:35,38
38,10,2023-09-25 12:39:35,38
38,11,2023-09-25 12:40:35,38
38,12,2023-09-25 12:41:35,38
91,46,2023-09-25 12:42:35,91
38,13,2023-09-25 12:43:35,38
91,71,2023-09-25 12:44:35,91
38,14,2023-09-25 12:45:35,38
80,62,2023-09-25 12:46:35,80
38,15,2023-09-25 12:47:35,38
82,29,2023-09-25 12:48:35,82
80,40,2023-09-25 12:49:35,80
38,16,2023-09-25 12:50:35,38
82,34,2023-09-25 12:51:35,82
80,38,2023-09-25 12:52:35,80
38,17,2023-09-25 12:53:35,38
82,42,2023-09-25 12:54:35,82
38,30,2023-09-25 12:55:35,38
75,19,2023-09-25 12:56:35,75
38,48,2023-09-25 12:57:35,38
75,27,2023-09-25 12:58:35,75
38,67,2023-09-25 12:59:35,38
79,21,2023-09-25 13:00:35,79
75,58,2023-09-25 13:01:35,75
38,63,2023-09-25 13:02:35,38
79,22,2023-09-25 13:03:35,79
75,47,2023-09-25 13:04:35,75
38,56,2023-09-25 13:05:35,38
79,23,2023-09-25 13:06:35,79
75,50,2023-09-25 13:07:35,75
38,96,2023-09-25 13:08:35,38
79,24,2023-09-25 13:09:35,79
75,41,2023-09-25 13:10:35,75
79,End of Line,2023-09-25 13:11:35,79
75,End of Line,2023-09-25 13:12:35,75
86,End of Line,2023-09-25 13:13:35,86
93,2,2023-09-25 13:14:35,93
76,28,2023-09-25 13:15:35,76
84,3,2023-09-25 13:16:35,84
66,36,2023-09-25 13:17:35,66
97,123,2023-09-25 13:18:35,97
95,4,2023-09-25 13:19:35,95
98,31,2023-09-25 13:20:35,98
96,44,2023-09-25 13:21:35,96
95,5,2023-09-25 13:22:35,95
98,72,2023-09-25 13:23:35,98
96,102,2023-09-25 13:24:35,96
98,33,2023-09-25 13:25:35,98
96,146,2023-09-25 13:26:35,96
92,7,2023-09-25 13:27:35,92
37,26,2023-09-25 13:28:35,37
98,49,2023-09-25 13:29:35,98
92,8,2023-09-25 13:30:35,92
37,45,2023-09-25 13:31:35,37
98,70,2023-09-25 13:32:35,98
92,9,2023-09-25 13:33:35,92
37,43,2023-09-25 13:34:35,37
98,79,2023-09-25 13:35:35,98
37,10,2023-09-25 13:36:35,37
98,37,2023-09-25 13:37:35,98
37,11,2023-09-25 13:38:35,37
37,12,2023-09-25 13:39:35,37
37,13,2023-09-25 13:40:35,37
37,14,2023-09-25 13:41:35,37
37,15,2023-09-25 13:42:35,37
37,16,2023-09-25 13:43:35,37
37,17,2023-09-25 13:44:35,37
80,52,2023-09-25 13:45:35,80
37,18,2023-09-25 13:46:35,37
82,30,2023-09-25 13:47:35,82
80,97,2023-09-25 13:48:35,80
37,19,2023-09-25 13:49:35,37
82,48,2023-09-25 13:50:35,82
80,82,2023-09-25 13:51:35,80
37,20,2023-09-25 13:52:35,37
82,27,2023-09-25 13:53:35,82
80,67,2023-09-25 13:54:35,80
37,21,2023-09-25 13:55:35,37
82,58,2023-09-25 13:56:35,82
80,63,2023-09-25 13:57:35,80
37,22,2023-09-25 13:58:35,37
82,47,2023-09-25 13:59:35,82
37,23,2023-09-25 14:00:35,37
82,50,2023-09-25 14:01:35,82
37,24,2023-09-25 14:02:35,37
82,41,2023-09-25 14:03:35,82
38,80,2023-09-25 14:04:35,38
37,End of Line,2023-09-25 14:05:35,37
82,End of Line,2023-09-25 14:06:35,82
38,End of Line,2023-09-25 14:07:35,38
94,2,2023-09-25 14:08:35,94
89,3,2023-09-25 14:09:35,89
90,36,2023-09-25 14:10:35,90
65,123,2023-09-25 14:11:35,65
87,4,2023-09-25 14:12:35,87
100,31,2023-09-25 14:13:35,100
99,44,2023-09-25 14:14:35,99
87,72,2023-09-25 14:15:35,87
100,102,2023-09-25 14:16:35,100
99,124,2023-09-25 14:17:35,99
95,6,2023-09-25 14:18:35,95
85,25,2023-09-25 14:19:35,85
87,33,2023-09-25 14:20:35,87
100,6,2023-09-25 14:21:35,100
99,25,2023-09-25 14:22:35,99
95,7,2023-09-25 14:23:35,95
85,26,2023-09-25 14:24:35,85
87,49,2023-09-25 14:25:35,87
96,106,2023-09-25 14:26:35,96
95,8,2023-09-25 14:27:35,95
85,45,2023-09-25 14:28:35,85
87,70,2023-09-25 14:29:35,87
96,8,2023-09-25 14:30:35,96
95,43,2023-09-25 14:31:35,95
85,79,2023-09-25 14:32:35,85
87,119,2023-09-25 14:33:35,87
92,10,2023-09-25 14:34:35,92
95,39,2023-09-25 14:35:35,95
85,60,2023-09-25 14:36:35,85
87,64,2023-09-25 14:37:35,87
92,11,2023-09-25 14:38:35,92
98,51,2023-09-25 14:39:35,98
95,76,2023-09-25 14:40:35,95
85,92,2023-09-25 14:41:35,85
87,116,2023-09-25 14:42:35,87
92,12,2023-09-25 14:43:35,92
98,46,2023-09-25 14:44:35,98
95,61,2023-09-25 14:45:35,95
85,68,2023-09-25 14:46:35,85
87,93,2023-09-25 14:47:35,87
92,13,2023-09-25 14:48:35,92
98,104,2023-09-25 14:49:35,98
85,121,2023-09-25 14:50:35,85
87,152,2023-09-25 14:51:35,87
92,14,2023-09-25 14:52:35,92
91,35,2023-09-25 14:53:35,91
98,62,2023-09-25 14:54:35,98
85,81,2023-09-25 14:55:35,85
87,98,2023-09-25 14:56:35,87
92,15,2023-09-25 14:57:35,92
91,29,2023-09-25 14:58:35,91
98,40,2023-09-25 14:59:35,98
87,66,2023-09-25 15:00:35,87
92,16,2023-09-25 15:01:35,92
98,34,2023-09-25 15:02:35,98
87,38,2023-09-25 15:03:35,87
98,17,2023-09-25 15:04:35,98
87,42,2023-09-25 15:05:35,87
98,18,2023-09-25 15:06:35,98
87,30,2023-09-25 15:07:35,87
98,19,2023-09-25 15:08:35,98
87,48,2023-09-25 15:09:35,87
98,20,2023-09-25 15:10:35,98
98,21,2023-09-25 15:11:35,98
98,22,2023-09-25 15:12:35,98
80,47,2023-09-25 15:13:35,80
98,23,2023-09-25 15:14:35,98
80,50,2023-09-25 15:15:35,80
98,24,2023-09-25 15:16:35,98
80,41,2023-09-25 15:17:35,80
80,End of Line,2023-09-25 15:18:35,80
93,3,2023-09-25 15:19:35,93
76,36,2023-09-25 15:20:35,76
83,123,2023-09-25 15:21:35,83
84,4,2023-09-25 15:22:35,84
97,31,2023-09-25 15:23:35,97
84,5,2023-09-25 15:24:35,84
97,55,2023-09-25 15:25:35,97
84,33,2023-09-25 15:26:35,84
97,146,2023-09-25 15:27:35,97
100,7,2023-09-25 15:28:35,100
99,26,2023-09-25 15:29:35,99
84,49,2023-09-25 15:30:35,84
97,106,2023-09-25 15:31:35,97
100,45,2023-09-25 15:32:35,100
99,70,2023-09-25 15:33:35,99
97,8,2023-09-25 15:34:35,97
96,9,2023-09-25 15:35:35,96
100,43,2023-09-25 15:36:35,100
99,79,2023-09-25 15:37:35,99
96,10,2023-09-25 15:38:35,96
99,37,2023-09-25 15:39:35,99
96,11,2023-09-25 15:40:35,96
99,51,2023-09-25 15:41:35,99
96,12,2023-09-25 15:42:35,96
99,46,2023-09-25 15:43:35,99
96,13,2023-09-25 15:44:35,96
95,71,2023-09-25 15:45:35,95
96,14,2023-09-25 15:46:35,96
95,35,2023-09-25 15:47:35,95
96,15,2023-09-25 15:48:35,96
95,40,2023-09-25 15:49:35,95
85,66,2023-09-25 15:50:35,85
96,34,2023-09-25 15:51:35,96
91,38,2023-09-25 15:52:35,91
95,57,2023-09-25 15:53:35,95
85,59,2023-09-25 15:54:35,85
92,17,2023-09-25 15:55:35,92
96,42,2023-09-25 15:56:35,96
91,52,2023-09-25 15:57:35,91
95,69,2023-09-25 15:58:35,95
92,18,2023-09-25 15:59:35,92
96,30,2023-09-25 16:00:35,96
91,97,2023-09-25 16:01:35,91
95,18,2023-09-25 16:02:35,95
87,20,2023-09-25 16:03:35,87
87,21,2023-09-25 16:04:35,87
87,22,2023-09-25 16:05:35,87
87,23,2023-09-25 16:06:35,87
87,41,2023-09-25 16:07:35,87
98,End of Line,2023-09-25 16:08:35,98
87,End of Line,2023-09-25 16:09:35,87
94,3,2023-09-25 16:10:35,94
53,123,2023-09-25 16:11:35,53
65,4,2023-09-25 16:12:35,65
65,5,2023-09-25 16:13:35,65
84,45,2023-09-25 16:14:35,84
97,9,2023-09-25 16:15:35,97
84,79,2023-09-25 16:16:35,84
97,10,2023-09-25 16:17:35,97
100,37,2023-09-25 16:18:35,100
84,39,2023-09-25 16:19:35,84
97,11,2023-09-25 16:20:35,97
100,51,2023-09-25 16:21:35,100
84,76,2023-09-25 16:22:35,84
97,12,2023-09-25 16:23:35,97
100,61,2023-09-25 16:24:35,100
84,68,2023-09-25 16:25:35,84
97,13,2023-09-25 16:26:35,97
99,71,2023-09-25 16:27:35,99
100,104,2023-09-25 16:28:35,100
84,121,2023-09-25 16:29:35,84
99,14,2023-09-25 16:30:35,99
100,35,2023-09-25 16:31:35,100
84,62,2023-09-25 16:32:35,84
99,15,2023-09-25 16:33:35,99
84,29,2023-09-25 16:34:35,84
99,16,2023-09-25 16:35:35,99
84,34,2023-09-25 16:36:35,84
99,17,2023-09-25 16:37:35,99
84,42,2023-09-25 16:38:35,84
85,52,2023-09-25 16:39:35,85
99,30,2023-09-25 16:40:35,99
84,97,2023-09-25 16:41:35,84
85,18,2023-09-25 16:42:35,85
92,19,2023-09-25 16:43:35,92
96,48,2023-09-25 16:44:35,96
91,82,2023-09-25 16:45:35,91
92,20,2023-09-25 16:46:35,92
96,27,2023-09-25 16:47:35,96
91,67,2023-09-25 16:48:35,91
92,21,2023-09-25 16:49:35,92
91,58,2023-09-25 16:50:35,91
91,22,2023-09-25 16:51:35,91
91,23,2023-09-25 16:52:35,91
91,24,2023-09-25 16:53:35,91
91,End of Line,2023-09-25 16:54:35,91
54,123,2023-09-25 16:55:35,54
89,4,2023-09-25 16:56:35,89
66,31,2023-09-25 16:57:35,66
83,44,2023-09-25 16:58:35,83
89,55,2023-09-25 16:59:35,89
66,72,2023-09-25 17:00:35,66
83,102,2023-09-25 17:01:35,83
65,6,2023-09-25 17:02:35,65
89,25,2023-09-25 17:03:35,89
83,33,2023-09-25 17:04:35,83
65,7,2023-09-25 17:05:35,65
89,26,2023-09-25 17:06:35,89
83,49,2023-09-25 17:07:35,83
65,8,2023-09-25 17:08:35,65
89,45,2023-09-25 17:09:35,89
83,70,2023-09-25 17:10:35,83
65,9,2023-09-25 17:11:35,65
89,43,2023-09-25 17:12:35,89
83,79,2023-09-25 17:13:35,83
65,10,2023-09-25 17:14:35,65
89,37,2023-09-25 17:15:35,89
83,39,2023-09-25 17:16:35,83
65,11,2023-09-25 17:17:35,65
89,51,2023-09-25 17:18:35,89
83,76,2023-09-25 17:19:35,83
65,12,2023-09-25 17:20:35,65
89,46,2023-09-25 17:21:35,89
83,61,2023-09-25 17:22:35,83
65,71,2023-09-25 17:23:35,65
89,104,2023-09-25 17:24:35,89
83,121,2023-09-25 17:25:35,83
97,14,2023-09-25 17:26:35,97
89,62,2023-09-25 17:27:35,89
100,15,2023-09-25 17:28:35,100
89,29,2023-09-25 17:29:35,89
89,16,2023-09-25 17:30:35,89
89,17,2023-09-25 17:31:35,89
89,30,2023-09-25 17:32:35,89
95,19,2023-09-25 17:33:35,95
99,48,2023-09-25 17:34:35,99
84,82,2023-09-25 17:35:35,84
95,20,2023-09-25 17:36:35,95
99,67,2023-09-25 17:37:35,99
84,78,2023-09-25 17:38:35,84
95,58,2023-09-25 17:39:35,95
96,63,2023-09-25 17:40:35,96
99,140,2023-09-25 17:41:35,99
84,21,2023-09-25 17:42:35,84
95,22,2023-09-25 17:43:35,95
96,47,2023-09-25 17:44:35,96
99,56,2023-09-25 17:45:35,99
95,23,2023-09-25 17:46:35,95
96,50,2023-09-25 17:47:35,96
99,96,2023-09-25 17:48:35,99
95,24,2023-09-25 17:49:35,95
96,41,2023-09-25 17:50:35,96
99,80,2023-09-25 17:51:35,99
95,End of Line,2023-09-25 17:52:35,95
96,End of Line,2023-09-25 17:53:35,96
99,End of Line,2023-09-25 17:54:35,99
70,3,2023-09-25 17:55:35,70
71,36,2023-09-25 17:56:35,71
25,123,2023-09-25 17:57:35,25
93,4,2023-09-25 17:58:35,93
90,31,2023-09-25 17:59:35,90
53,44,2023-09-25 18:00:35,53
93,5,2023-09-25 18:01:35,93
90,55,2023-09-25 18:02:35,90
53,102,2023-09-25 18:03:35,53
93,6,2023-09-25 18:04:35,93
90,25,2023-09-25 18:05:35,90
53,33,2023-09-25 18:06:35,53
93,7,2023-09-25 18:07:35,93
90,26,2023-09-25 18:08:35,90
53,49,2023-09-25 18:09:35,53
93,8,2023-09-25 18:10:35,93
90,45,2023-09-25 18:11:35,90
53,70,2023-09-25 18:12:35,53
93,9,2023-09-25 18:13:35,93
90,43,2023-09-25 18:14:35,90
53,79,2023-09-25 18:15:35,53
93,10,2023-09-25 18:16:35,93
90,37,2023-09-25 18:17:35,90
53,39,2023-09-25 18:18:35,53
93,11,2023-09-25 18:19:35,93
53,51,2023-09-25 18:20:35,53
93,12,2023-09-25 18:21:35,93
53,46,2023-09-25 18:22:35,53
93,13,2023-09-25 18:23:35,93
53,104,2023-09-25 18:24:35,53
93,35,2023-09-25 18:25:35,93
65,62,2023-09-25 18:26:35,65
53,81,2023-09-25 18:27:35,53
83,98,2023-09-25 18:28:35,83
97,29,2023-09-25 18:29:35,97
93,40,2023-09-25 18:30:35,93
65,66,2023-09-25 18:31:35,65
83,87,2023-09-25 18:32:35,83
100,16,2023-09-25 18:33:35,100
97,34,2023-09-25 18:34:35,97
93,38,2023-09-25 18:35:35,93
65,57,2023-09-25 18:36:35,65
83,59,2023-09-25 18:37:35,83
97,17,2023-09-25 18:38:35,97
93,42,2023-09-25 18:39:35,93
65,52,2023-09-25 18:40:35,65
97,97,2023-09-25 18:41:35,97
93,18,2023-09-25 18:42:35,93
65,30,2023-09-25 18:43:35,65
85,19,2023-09-25 18:44:35,85
89,48,2023-09-25 18:45:35,89
97,82,2023-09-25 18:46:35,97
85,20,2023-09-25 18:47:35,85
89,27,2023-09-25 18:48:35,89
97,67,2023-09-25 18:49:35,97
85,58,2023-09-25 18:50:35,85
89,63,2023-09-25 18:51:35,89
97,140,2023-09-25 18:52:35,97
92,22,2023-09-25 18:53:35,92
85,47,2023-09-25 18:54:35,85
89,56,2023-09-25 18:55:35,89
97,65,2023-09-25 18:56:35,97
92,23,2023-09-25 18:57:35,92
85,50,2023-09-25 18:58:35,85
89,96,2023-09-25 18:59:35,89
97,107,2023-09-25 19:00:35,97
92,24,2023-09-25 19:01:35,92
85,41,2023-09-25 19:02:35,85
97,80,2023-09-25 19:03:35,97
85,End of Line,2023-09-25 19:04:35,85
97,End of Line,2023-09-25 19:05:35,97
88,3,2023-09-25 19:06:35,88
72,36,2023-09-25 19:07:35,72
42,123,2023-09-25 19:08:35,42
94,4,2023-09-25 19:09:35,94
76,31,2023-09-25 19:10:35,76
94,5,2023-09-25 19:11:35,94
76,55,2023-09-25 19:12:35,76
94,6,2023-09-25 19:13:35,94
76,25,2023-09-25 19:14:35,76
66,33,2023-09-25 19:15:35,66
94,7,2023-09-25 19:16:35,94
76,26,2023-09-25 19:17:35,76
66,49,2023-09-25 19:18:35,66
94,8,2023-09-25 19:19:35,94
76,45,2023-09-25 19:20:35,76
66,70,2023-09-25 19:21:35,66
94,9,2023-09-25 19:22:35,94
76,43,2023-09-25 19:23:35,76
66,79,2023-09-25 19:24:35,66
94,10,2023-09-25 19:25:35,94
76,39,2023-09-25 19:26:35,76
66,60,2023-09-25 19:27:35,66
94,11,2023-09-25 19:28:35,94
90,51,2023-09-25 19:29:35,90
76,76,2023-09-25 19:30:35,76
66,92,2023-09-25 19:31:35,66
94,12,2023-09-25 19:32:35,94
90,46,2023-09-25 19:33:35,90
66,61,2023-09-25 19:34:35,66
94,13,2023-09-25 19:35:35,94
90,71,2023-09-25 19:36:35,90
66,104,2023-09-25 19:37:35,66
94,14,2023-09-25 19:38:35,94
90,35,2023-09-25 19:39:35,90
66,62,2023-09-25 19:40:35,66
94,15,2023-09-25 19:41:35,94
90,29,2023-09-25 19:42:35,90
66,40,2023-09-25 19:43:35,66
94,34,2023-09-25 19:44:35,94
90,38,2023-09-25 19:45:35,90
66,57,2023-09-25 19:46:35,66
100,17,2023-09-25 19:47:35,100
90,42,2023-09-25 19:48:35,90
100,97,2023-09-25 19:49:35,100
90,18,2023-09-25 19:50:35,90
93,19,2023-09-25 19:51:35,93
65,48,2023-09-25 19:52:35,65
100,82,2023-09-25 19:53:35,100
93,20,2023-09-25 19:54:35,93
65,27,2023-09-25 19:55:35,65
100,67,2023-09-25 19:56:35,100
93,58,2023-09-25 19:57:35,93
65,63,2023-09-25 19:58:35,65
100,140,2023-09-25 19:59:35,100
93,22,2023-09-25 20:00:35,93
65,47,2023-09-25 20:01:35,65
100,56,2023-09-25 20:02:35,100
93,23,2023-09-25 20:03:35,93
65,50,2023-09-25 20:04:35,65
100,107,2023-09-25 20:05:35,100
93,41,2023-09-25 20:06:35,93
65,80,2023-09-25 20:07:35,65
89,101,2023-09-25 20:08:35,89
100,115,2023-09-25 20:09:35,100
92,End of Line,2023-09-25 20:10:35,92
65,End of Line,2023-09-25 20:11:35,65
89,End of Line,2023-09-25 20:12:35,89
100,End of Line,2023-09-25 20:13:35,100
55,3,2023-09-25 20:14:35,55
11,36,2023-09-25 20:15:35,11
70,4,2023-09-25 20:16:35,70
71,31,2023-09-25 20:17:35,71
54,44,2023-09-25 20:18:35,54
71,5,2023-09-25 20:19:35,71
71,6,2023-09-25 20:20:35,71
71,7,2023-09-25 20:21:35,71
71,8,2023-09-25 20:22:35,71
71,9,2023-09-25 20:23:35,71
71,10,2023-09-25 20:24:35,71
71,11,2023-09-25 20:25:35,71
76,12,2023-09-25 20:26:35,76
76,13,2023-09-25 20:27:35,76
76,14,2023-09-25 20:28:35,76
76,15,2023-09-25 20:29:35,76
53,29,2023-09-25 20:30:35,53
76,16,2023-09-25 20:31:35,76
76,17,2023-09-25 20:32:35,76
94,42,2023-09-25 20:33:35,94
66,52,2023-09-25 20:34:35,66
83,69,2023-09-25 20:35:35,83
76,30,2023-09-25 20:36:35,76
94,97,2023-09-25 20:37:35,94
66,18,2023-09-25 20:38:35,66
83,30,2023-09-25 20:39:35,83
76,19,2023-09-25 20:40:35,76
94,48,2023-09-25 20:41:35,94
76,20,2023-09-25 20:42:35,76
94,27,2023-09-25 20:43:35,94
76,58,2023-09-25 20:44:35,76
94,63,2023-09-25 20:45:35,94
84,22,2023-09-25 20:46:35,84
94,47,2023-09-25 20:47:35,94
84,23,2023-09-25 20:48:35,84
94,50,2023-09-25 20:49:35,94
84,24,2023-09-25 20:50:35,84
94,80,2023-09-25 20:51:35,94
84,End of Line,2023-09-25 20:52:35,84
94,End of Line,2023-09-25 20:53:35,94
43,3,2023-09-25 20:54:35,43
26,36,2023-09-25 20:55:35,26
27,123,2023-09-25 20:56:35,27
88,31,2023-09-25 20:57:35,88
72,84,2023-09-25 20:58:35,72
25,85,2023-09-25 20:59:35,25
70,5,2023-09-25 21:00:35,70
88,55,2023-09-25 21:01:35,88
72,72,2023-09-25 21:02:35,72
25,102,2023-09-25 21:03:35,25
70,6,2023-09-25 21:04:35,70
88,25,2023-09-25 21:05:35,88
25,33,2023-09-25 21:06:35,25
70,7,2023-09-25 21:07:35,70
88,26,2023-09-25 21:08:35,88
25,49,2023-09-25 21:09:35,25
70,8,2023-09-25 21:10:35,70
88,45,2023-09-25 21:11:35,88
25,70,2023-09-25 21:12:35,25
70,9,2023-09-25 21:13:35,70
25,43,2023-09-25 21:14:35,25
70,10,2023-09-25 21:15:35,70
25,37,2023-09-25 21:16:35,25
70,51,2023-09-25 21:17:35,70
25,76,2023-09-25 21:18:35,25
71,12,2023-09-25 21:19:35,71
70,46,2023-09-25 21:20:35,70
25,61,2023-09-25 21:21:35,25
71,13,2023-09-25 21:22:35,71
70,71,2023-09-25 21:23:35,70
25,104,2023-09-25 21:24:35,25
71,14,2023-09-25 21:25:35,71
70,35,2023-09-25 21:26:35,70
25,62,2023-09-25 21:27:35,25
25,15,2023-09-25 21:28:35,25
25,16,2023-09-25 21:29:35,25
53,34,2023-09-25 21:30:35,53
25,17,2023-09-25 21:31:35,25
53,42,2023-09-25 21:32:35,53
25,97,2023-09-25 21:33:35,25
53,30,2023-09-25 21:34:35,53
90,19,2023-09-25 21:35:35,90
83,48,2023-09-25 21:36:35,83
25,82,2023-09-25 21:37:35,25
90,20,2023-09-25 21:38:35,90
83,27,2023-09-25 21:39:35,83
25,67,2023-09-25 21:40:35,25
90,21,2023-09-25 21:41:35,90
83,63,2023-09-25 21:42:35,83
25,140,2023-09-25 21:43:35,25
76,22,2023-09-25 21:44:35,76
83,47,2023-09-25 21:45:35,83
25,56,2023-09-25 21:46:35,25
76,23,2023-09-25 21:47:35,76
83,50,2023-09-25 21:48:35,83
25,96,2023-09-25 21:49:35,25
76,24,2023-09-25 21:50:35,76
83,80,2023-09-25 21:51:35,83
25,101,2023-09-25 21:52:35,25
76,End of Line,2023-09-25 21:53:35,76
93,End of Line,2023-09-25 21:54:35,93
83,End of Line,2023-09-25 21:55:35,83
25,End of Line,2023-09-25 21:56:35,25
56,3,2023-09-25 21:57:35,56
32,36,2023-09-25 21:58:35,32
44,123,2023-09-25 21:59:35,44
55,4,2023-09-25 22:00:35,55
11,31,2023-09-25 22:01:35,11
42,84,2023-09-25 22:02:35,42
11,5,2023-09-25 22:03:35,11
