case_id,activity_id,time_stamp,product_id
76,50,2023-09-25 09:53:35,76
78,24,2023-09-25 09:54:35,78
76,41,2023-09-25 09:55:35,76
78,End of Line,2023-09-25 09:56:35,78
76,End of Line,2023-09-25 09:57:35,76
95,74,2023-09-25 09:58:35,95
95,1,2023-09-25 09:59:35,95
96,89,2023-09-25 10:00:35,96
96,32,2023-09-25 10:01:35,96
92,2,2023-09-25 10:02:35,92
59,28,2023-09-25 10:03:35,59
89,3,2023-09-25 10:04:35,89
85,36,2023-09-25 10:05:35,85
81,4,2023-09-25 10:06:35,81
81,5,2023-09-25 10:07:35,81
53,55,2023-09-25 10:08:35,53
81,6,2023-09-25 10:09:35,81
53,25,2023-09-25 10:10:35,53
81,7,2023-09-25 10:11:35,81
81,45,2023-09-25 10:12:35,81
79,70,2023-09-25 10:13:35,79
80,9,2023-09-25 10:14:35,80
81,43,2023-09-25 10:15:35,81
79,79,2023-09-25 10:16:35,79
80,10,2023-09-25 10:17:35,80
81,39,2023-09-25 10:18:35,81
79,60,2023-09-25 10:19:35,79
80,11,2023-09-25 10:20:35,80
77,51,2023-09-25 10:21:35,77
81,76,2023-09-25 10:22:35,81
79,92,2023-09-25 10:23:35,79
80,12,2023-09-25 10:24:35,80
77,46,2023-09-25 10:25:35,77
81,61,2023-09-25 10:26:35,81
79,68,2023-09-25 10:27:35,79
80,13,2023-09-25 10:28:35,80
77,71,2023-09-25 10:29:35,77
81,104,2023-09-25 10:30:35,81
79,121,2023-09-25 10:31:35,79
80,14,2023-09-25 10:32:35,80
77,35,2023-09-25 10:33:35,77
81,62,2023-09-25 10:34:35,81
77,15,2023-09-25 10:35:35,77
81,29,2023-09-25 10:36:35,81
77,16,2023-09-25 10:37:35,77
81,34,2023-09-25 10:38:35,81
77,17,2023-09-25 10:39:35,77
81,42,2023-09-25 10:40:35,81
77,18,2023-09-25 10:41:35,77
81,30,2023-09-25 10:42:35,81
77,19,2023-09-25 10:43:35,77
81,48,2023-09-25 10:44:35,81
81,20,2023-09-25 10:45:35,81
81,21,2023-09-25 10:46:35,81
81,22,2023-09-25 10:47:35,81
97,0,2023-09-25 10:48:35,97
97,1,2023-09-25 10:49:35,97
98,74,2023-09-25 10:50:35,98
98,114,2023-09-25 10:51:35,98
94,2,2023-09-25 10:52:35,94
91,28,2023-09-25 10:53:35,91
90,36,2023-09-25 10:54:35,90
83,4,2023-09-25 10:55:35,83
84,31,2023-09-25 10:56:35,84
83,5,2023-09-25 10:57:35,83
84,55,2023-09-25 10:58:35,84
83,6,2023-09-25 10:59:35,83
83,7,2023-09-25 11:00:35,83
53,26,2023-09-25 11:01:35,53
83,8,2023-09-25 11:02:35,83
53,45,2023-09-25 11:03:35,53
83,9,2023-09-25 11:04:35,83
53,43,2023-09-25 11:05:35,53
83,10,2023-09-25 11:06:35,83
53,37,2023-09-25 11:07:35,53
83,11,2023-09-25 11:08:35,83
83,12,2023-09-25 11:09:35,83
83,13,2023-09-25 11:10:35,83
83,35,2023-09-25 11:11:35,83
79,62,2023-09-25 11:12:35,79
80,15,2023-09-25 11:13:35,80
83,29,2023-09-25 11:14:35,83
79,40,2023-09-25 11:15:35,79
83,16,2023-09-25 11:16:35,83
79,34,2023-09-25 11:17:35,79
83,17,2023-09-25 11:18:35,83
83,18,2023-09-25 11:19:35,83
83,48,2023-09-25 11:20:35,83
77,20,2023-09-25 11:21:35,77
83,27,2023-09-25 11:22:35,83
83,21,2023-09-25 11:23:35,83
83,47,2023-09-25 11:24:35,83
81,23,2023-09-25 11:25:35,81
83,50,2023-09-25 11:26:35,83
81,24,2023-09-25 11:27:35,81
83,41,2023-09-25 11:28:35,83
81,End of Line,2023-09-25 11:29:35,81
83,End of Line,2023-09-25 11:30:35,83
99,0,2023-09-25 11:31:35,99
99,1,2023-09-25 11:32:35,99
100,74,2023-09-25 11:33:35,100
100,32,2023-09-25 11:34:35,100
95,2,2023-09-25 11:35:35,95
92,3,2023-09-25 11:36:35,92
88,36,2023-09-25 11:37:35,88
87,4,2023-09-25 11:38:35,87
85,31,2023-09-25 11:39:35,85
87,5,2023-09-25 11:40:35,87
87,6,2023-09-25 11:41:35,87
84,25,2023-09-25 11:42:35,84
87,7,2023-09-25 11:43:35,87
84,26,2023-09-25 11:44:35,84
87,8,2023-09-25 11:45:35,87
84,45,2023-09-25 11:46:35,84
87,9,2023-09-25 11:47:35,87
87,10,2023-09-25 11:48:35,87
53,11,2023-09-25 11:49:35,53
53,12,2023-09-25 11:50:35,53
53,13,2023-09-25 11:51:35,53
53,14,2023-09-25 11:52:35,53
53,29,2023-09-25 11:53:35,53
80,16,2023-09-25 11:54:35,80
53,38,2023-09-25 11:55:35,53
80,17,2023-09-25 11:56:35,80
79,42,2023-09-25 11:57:35,79
53,52,2023-09-25 11:58:35,53
80,18,2023-09-25 11:59:35,80
79,30,2023-09-25 12:00:35,79
53,97,2023-09-25 12:01:35,53
80,19,2023-09-25 12:02:35,80
79,48,2023-09-25 12:03:35,79
53,82,2023-09-25 12:04:35,53
80,27,2023-09-25 12:05:35,80
79,67,2023-09-25 12:06:35,79
77,21,2023-09-25 12:07:35,77
80,58,2023-09-25 12:08:35,80
79,63,2023-09-25 12:09:35,79
77,22,2023-09-25 12:10:35,77
80,47,2023-09-25 12:11:35,80
79,56,2023-09-25 12:12:35,79
77,23,2023-09-25 12:13:35,77
80,50,2023-09-25 12:14:35,80
79,96,2023-09-25 12:15:35,79
77,24,2023-09-25 12:16:35,77
80,41,2023-09-25 12:17:35,80
79,80,2023-09-25 12:18:35,79
77,End of Line,2023-09-25 12:19:35,77
80,End of Line,2023-09-25 12:20:35,80
79,End of Line,2023-09-25 12:21:35,79
97,2,2023-09-25 12:22:35,97
64,28,2023-09-25 12:23:35,64
94,3,2023-09-25 12:24:35,94
59,36,2023-09-25 12:25:35,59
89,4,2023-09-25 12:26:35,89
90,44,2023-09-25 12:27:35,90
89,5,2023-09-25 12:28:35,89
85,55,2023-09-25 12:29:35,85
90,72,2023-09-25 12:30:35,90
89,6,2023-09-25 12:31:35,89
85,25,2023-09-25 12:32:35,85
90,33,2023-09-25 12:33:35,90
85,7,2023-09-25 12:34:35,85
90,26,2023-09-25 12:35:35,90
84,9,2023-09-25 12:36:35,84
84,37,2023-09-25 12:37:35,84
87,11,2023-09-25 12:38:35,87
84,51,2023-09-25 12:39:35,84
87,12,2023-09-25 12:40:35,87
84,46,2023-09-25 12:41:35,84
87,13,2023-09-25 12:42:35,87
84,71,2023-09-25 12:43:35,84
87,14,2023-09-25 12:44:35,87
84,35,2023-09-25 12:45:35,84
84,15,2023-09-25 12:46:35,84
84,16,2023-09-25 12:47:35,84
84,17,2023-09-25 12:48:35,84
84,18,2023-09-25 12:49:35,84
84,19,2023-09-25 12:50:35,84
84,20,2023-09-25 12:51:35,84
53,27,2023-09-25 12:52:35,53
84,21,2023-09-25 12:53:35,84
53,58,2023-09-25 12:54:35,53
53,22,2023-09-25 12:55:35,53
99,2,2023-09-25 12:56:35,99
93,28,2023-09-25 12:57:35,93
95,3,2023-09-25 12:58:35,95
91,36,2023-09-25 12:59:35,91
92,4,2023-09-25 13:00:35,92
88,31,2023-09-25 13:01:35,88
92,5,2023-09-25 13:02:35,92
88,55,2023-09-25 13:03:35,88
92,25,2023-09-25 13:04:35,92
88,33,2023-09-25 13:05:35,88
89,49,2023-09-25 13:06:35,89
92,106,2023-09-25 13:07:35,92
88,110,2023-09-25 13:08:35,88
85,8,2023-09-25 13:09:35,85
90,45,2023-09-25 13:10:35,90
92,70,2023-09-25 13:11:35,92
88,8,2023-09-25 13:12:35,88
85,9,2023-09-25 13:13:35,85
90,43,2023-09-25 13:14:35,90
92,79,2023-09-25 13:15:35,92
85,10,2023-09-25 13:16:35,85
90,37,2023-09-25 13:17:35,90
92,39,2023-09-25 13:18:35,92
85,11,2023-09-25 13:19:35,85
90,51,2023-09-25 13:20:35,90
92,76,2023-09-25 13:21:35,92
85,12,2023-09-25 13:22:35,85
90,46,2023-09-25 13:23:35,90
92,61,2023-09-25 13:24:35,92
92,13,2023-09-25 13:25:35,92
92,35,2023-09-25 13:26:35,92
87,15,2023-09-25 13:27:35,87
92,29,2023-09-25 13:28:35,92
87,16,2023-09-25 13:29:35,87
87,17,2023-09-25 13:30:35,87
87,18,2023-09-25 13:31:35,87
87,19,2023-09-25 13:32:35,87
87,20,2023-09-25 13:33:35,87
87,58,2023-09-25 13:34:35,87
84,47,2023-09-25 13:35:35,84
53,23,2023-09-25 13:36:35,53
84,50,2023-09-25 13:37:35,84
53,24,2023-09-25 13:38:35,53
53,End of Line,2023-09-25 13:39:35,53
96,2,2023-09-25 13:40:35,96
58,28,2023-09-25 13:41:35,58
64,3,2023-09-25 13:42:35,64
36,36,2023-09-25 13:43:35,36
94,4,2023-09-25 13:44:35,94
59,31,2023-09-25 13:45:35,59
94,5,2023-09-25 13:46:35,94
59,55,2023-09-25 13:47:35,59
94,6,2023-09-25 13:48:35,94
59,25,2023-09-25 13:49:35,59
94,7,2023-09-25 13:50:35,94
59,26,2023-09-25 13:51:35,59
94,45,2023-09-25 13:52:35,94
59,70,2023-09-25 13:53:35,59
89,8,2023-09-25 13:54:35,89
88,9,2023-09-25 13:55:35,88
94,43,2023-09-25 13:56:35,94
59,79,2023-09-25 13:57:35,59
88,10,2023-09-25 13:58:35,88
94,37,2023-09-25 13:59:35,94
88,11,2023-09-25 14:00:35,88
94,51,2023-09-25 14:01:35,94
88,61,2023-09-25 14:02:35,88
94,68,2023-09-25 14:03:35,94
85,13,2023-09-25 14:04:35,85
90,71,2023-09-25 14:05:35,90
88,104,2023-09-25 14:06:35,88
94,121,2023-09-25 14:07:35,94
85,14,2023-09-25 14:08:35,85
90,35,2023-09-25 14:09:35,90
88,62,2023-09-25 14:10:35,88
94,81,2023-09-25 14:11:35,94
85,15,2023-09-25 14:12:35,85
90,40,2023-09-25 14:13:35,90
88,66,2023-09-25 14:14:35,88
94,87,2023-09-25 14:15:35,94
85,16,2023-09-25 14:16:35,85
92,34,2023-09-25 14:17:35,92
90,38,2023-09-25 14:18:35,90
88,57,2023-09-25 14:19:35,88
94,59,2023-09-25 14:20:35,94
85,17,2023-09-25 14:21:35,85
92,42,2023-09-25 14:22:35,92
90,52,2023-09-25 14:23:35,90
88,69,2023-09-25 14:24:35,88
94,75,2023-09-25 14:25:35,94
85,18,2023-09-25 14:26:35,85
92,30,2023-09-25 14:27:35,92
90,97,2023-09-25 14:28:35,90
88,18,2023-09-25 14:29:35,88
94,30,2023-09-25 14:30:35,94
85,19,2023-09-25 14:31:35,85
92,48,2023-09-25 14:32:35,92
90,82,2023-09-25 14:33:35,90
85,20,2023-09-25 14:34:35,85
92,27,2023-09-25 14:35:35,92
90,67,2023-09-25 14:36:35,90
85,21,2023-09-25 14:37:35,85
92,63,2023-09-25 14:38:35,92
90,21,2023-09-25 14:39:35,90
85,22,2023-09-25 14:40:35,85
87,47,2023-09-25 14:41:35,87
92,56,2023-09-25 14:42:35,92
85,23,2023-09-25 14:43:35,85
87,96,2023-09-25 14:44:35,87
92,107,2023-09-25 14:45:35,92
85,24,2023-09-25 14:46:35,85
84,41,2023-09-25 14:47:35,84
87,80,2023-09-25 14:48:35,87
92,101,2023-09-25 14:49:35,92
84,End of Line,2023-09-25 14:50:35,84
87,End of Line,2023-09-25 14:51:35,87
92,End of Line,2023-09-25 14:52:35,92
100,28,2023-09-25 14:53:35,100
62,53,2023-09-25 14:54:35,62
97,3,2023-09-25 14:55:35,97
93,36,2023-09-25 14:56:35,93
95,4,2023-09-25 14:57:35,95
91,31,2023-09-25 14:58:35,91
95,5,2023-09-25 14:59:35,95
95,6,2023-09-25 15:00:35,95
95,7,2023-09-25 15:01:35,95
89,9,2023-09-25 15:02:35,89
89,10,2023-09-25 15:03:35,89
89,11,2023-09-25 15:04:35,89
89,12,2023-09-25 15:05:35,89
89,13,2023-09-25 15:06:35,89
89,14,2023-09-25 15:07:35,89
89,15,2023-09-25 15:08:35,89
89,16,2023-09-25 15:09:35,89
89,17,2023-09-25 15:10:35,89
88,19,2023-09-25 15:11:35,88
94,48,2023-09-25 15:12:35,94
88,20,2023-09-25 15:13:35,88
94,27,2023-09-25 15:14:35,94
88,58,2023-09-25 15:15:35,88
94,63,2023-09-25 15:16:35,94
90,22,2023-09-25 15:17:35,90
94,47,2023-09-25 15:18:35,94
90,23,2023-09-25 15:19:35,90
94,50,2023-09-25 15:20:35,94
90,41,2023-09-25 15:21:35,90
94,80,2023-09-25 15:22:35,94
90,End of Line,2023-09-25 15:23:35,90
94,End of Line,2023-09-25 15:24:35,94
86,2,2023-09-25 15:25:35,86
82,28,2023-09-25 15:26:35,82
99,3,2023-09-25 15:27:35,99
58,36,2023-09-25 15:28:35,58
64,4,2023-09-25 15:29:35,64
36,44,2023-09-25 15:30:35,36
64,5,2023-09-25 15:31:35,64
91,55,2023-09-25 15:32:35,91
36,72,2023-09-25 15:33:35,36
91,6,2023-09-25 15:34:35,91
36,25,2023-09-25 15:35:35,36
91,26,2023-09-25 15:36:35,91
36,49,2023-09-25 15:37:35,36
95,8,2023-09-25 15:38:35,95
36,45,2023-09-25 15:39:35,36
95,9,2023-09-25 15:40:35,95
36,43,2023-09-25 15:41:35,36
95,10,2023-09-25 15:42:35,95
36,37,2023-09-25 15:43:35,36
59,39,2023-09-25 15:44:35,59
36,11,2023-09-25 15:45:35,36
59,51,2023-09-25 15:46:35,59
36,12,2023-09-25 15:47:35,36
59,46,2023-09-25 15:48:35,59
36,13,2023-09-25 15:49:35,36
59,71,2023-09-25 15:50:35,59
36,14,2023-09-25 15:51:35,36
59,35,2023-09-25 15:52:35,59
36,15,2023-09-25 15:53:35,36
59,29,2023-09-25 15:54:35,59
36,16,2023-09-25 15:55:35,36
59,34,2023-09-25 15:56:35,59
36,42,2023-09-25 15:57:35,36
59,52,2023-09-25 15:58:35,59
36,18,2023-09-25 15:59:35,36
59,30,2023-09-25 16:00:35,59
36,19,2023-09-25 16:01:35,36
59,48,2023-09-25 16:02:35,59
85,End of Line,2023-09-25 16:03:35,85
98,2,2023-09-25 16:04:35,98
51,28,2023-09-25 16:05:35,51
96,3,2023-09-25 16:06:35,96
100,36,2023-09-25 16:07:35,100
97,4,2023-09-25 16:08:35,97
93,31,2023-09-25 16:09:35,93
97,55,2023-09-25 16:10:35,97
93,72,2023-09-25 16:11:35,93
93,6,2023-09-25 16:12:35,93
93,7,2023-09-25 16:13:35,93
91,8,2023-09-25 16:14:35,91
91,9,2023-09-25 16:15:35,91
91,37,2023-09-25 16:16:35,91
95,11,2023-09-25 16:17:35,95
91,51,2023-09-25 16:18:35,91
95,12,2023-09-25 16:19:35,95
91,46,2023-09-25 16:20:35,91
95,13,2023-09-25 16:21:35,95
91,71,2023-09-25 16:22:35,91
95,14,2023-09-25 16:23:35,95
91,35,2023-09-25 16:24:35,91
95,15,2023-09-25 16:25:35,95
91,29,2023-09-25 16:26:35,91
95,16,2023-09-25 16:27:35,95
91,34,2023-09-25 16:28:35,91
95,42,2023-09-25 16:29:35,95
89,18,2023-09-25 16:30:35,89
95,30,2023-09-25 16:31:35,95
89,82,2023-09-25 16:32:35,89
95,108,2023-09-25 16:33:35,95
59,20,2023-09-25 16:34:35,59
89,27,2023-09-25 16:35:35,89
95,67,2023-09-25 16:36:35,95
59,21,2023-09-25 16:37:35,59
89,63,2023-09-25 16:38:35,89
95,21,2023-09-25 16:39:35,95
59,22,2023-09-25 16:40:35,59
88,47,2023-09-25 16:41:35,88
89,56,2023-09-25 16:42:35,89
59,23,2023-09-25 16:43:35,59
88,50,2023-09-25 16:44:35,88
89,96,2023-09-25 16:45:35,89
59,24,2023-09-25 16:46:35,59
88,41,2023-09-25 16:47:35,88
89,80,2023-09-25 16:48:35,89
59,End of Line,2023-09-25 16:49:35,59
89,End of Line,2023-09-25 16:50:35,89
86,3,2023-09-25 16:51:35,86
82,36,2023-09-25 16:52:35,82
99,4,2023-09-25 16:53:35,99
58,31,2023-09-25 16:54:35,58
58,72,2023-09-25 16:55:35,58
64,6,2023-09-25 16:56:35,64
97,25,2023-09-25 16:57:35,97
58,33,2023-09-25 16:58:35,58
64,26,2023-09-25 16:59:35,64
97,49,2023-09-25 17:00:35,97
58,106,2023-09-25 17:01:35,58
93,8,2023-09-25 17:02:35,93
64,45,2023-09-25 17:03:35,64
58,70,2023-09-25 17:04:35,58
93,9,2023-09-25 17:05:35,93
64,43,2023-09-25 17:06:35,64
58,79,2023-09-25 17:07:35,58
93,10,2023-09-25 17:08:35,93
64,37,2023-09-25 17:09:35,64
58,39,2023-09-25 17:10:35,58
93,11,2023-09-25 17:11:35,93
64,51,2023-09-25 17:12:35,64
58,76,2023-09-25 17:13:35,58
93,12,2023-09-25 17:14:35,93
64,46,2023-09-25 17:15:35,64
58,61,2023-09-25 17:16:35,58
93,13,2023-09-25 17:17:35,93
64,71,2023-09-25 17:18:35,64
58,104,2023-09-25 17:19:35,58
93,14,2023-09-25 17:20:35,93
64,35,2023-09-25 17:21:35,64
58,62,2023-09-25 17:22:35,58
93,15,2023-09-25 17:23:35,93
64,29,2023-09-25 17:24:35,64
58,40,2023-09-25 17:25:35,58
93,16,2023-09-25 17:26:35,93
58,38,2023-09-25 17:27:35,58
58,17,2023-09-25 17:28:35,58
58,18,2023-09-25 17:29:35,58
36,20,2023-09-25 17:30:35,36
36,58,2023-09-25 17:31:35,36
95,22,2023-09-25 17:32:35,95
36,47,2023-09-25 17:33:35,36
95,23,2023-09-25 17:34:35,95
36,50,2023-09-25 17:35:35,36
95,24,2023-09-25 17:36:35,95
36,80,2023-09-25 17:37:35,36
95,End of Line,2023-09-25 17:38:35,95
88,End of Line,2023-09-25 17:39:35,88
36,End of Line,2023-09-25 17:40:35,36
55,2,2023-09-25 17:41:35,55
98,3,2023-09-25 17:42:35,98
38,36,2023-09-25 17:43:35,38
96,31,2023-09-25 17:44:35,96
100,44,2023-09-25 17:45:35,100
99,5,2023-09-25 17:46:35,99
96,55,2023-09-25 17:47:35,96
100,72,2023-09-25 17:48:35,100
99,6,2023-09-25 17:49:35,99
96,25,2023-09-25 17:50:35,96
100,33,2023-09-25 17:51:35,100
99,7,2023-09-25 17:52:35,99
96,26,2023-09-25 17:53:35,96
100,106,2023-09-25 17:54:35,100
99,8,2023-09-25 17:55:35,99
96,45,2023-09-25 17:56:35,96
97,70,2023-09-25 17:57:35,97
100,8,2023-09-25 17:58:35,100
99,9,2023-09-25 17:59:35,99
96,43,2023-09-25 18:00:35,96
97,79,2023-09-25 18:01:35,97
99,10,2023-09-25 18:02:35,99
96,37,2023-09-25 18:03:35,96
97,39,2023-09-25 18:04:35,97
99,11,2023-09-25 18:05:35,99
97,51,2023-09-25 18:06:35,97
99,12,2023-09-25 18:07:35,99
97,46,2023-09-25 18:08:35,97
99,13,2023-09-25 18:09:35,99
97,71,2023-09-25 18:10:35,97
99,14,2023-09-25 18:11:35,99
97,35,2023-09-25 18:12:35,97
99,15,2023-09-25 18:13:35,99
97,40,2023-09-25 18:14:35,97
99,38,2023-09-25 18:15:35,99
64,57,2023-09-25 18:16:35,64
97,59,2023-09-25 18:17:35,97
93,17,2023-09-25 18:18:35,93
91,42,2023-09-25 18:19:35,91
64,52,2023-09-25 18:20:35,64
97,69,2023-09-25 18:21:35,97
93,30,2023-09-25 18:22:35,93
91,97,2023-09-25 18:23:35,91
64,18,2023-09-25 18:24:35,64
97,30,2023-09-25 18:25:35,97
58,19,2023-09-25 18:26:35,58
93,48,2023-09-25 18:27:35,93
91,82,2023-09-25 18:28:35,91
58,20,2023-09-25 18:29:35,58
93,27,2023-09-25 18:30:35,93
91,67,2023-09-25 18:31:35,91
93,21,2023-09-25 18:32:35,93
91,58,2023-09-25 18:33:35,91
93,22,2023-09-25 18:34:35,93
91,47,2023-09-25 18:35:35,91
93,23,2023-09-25 18:36:35,93
91,50,2023-09-25 18:37:35,91
91,24,2023-09-25 18:38:35,91
91,End of Line,2023-09-25 18:39:35,91
65,2,2023-09-25 18:40:35,65
51,3,2023-09-25 18:41:35,51
45,36,2023-09-25 18:42:35,45
86,4,2023-09-25 18:43:35,86
82,31,2023-09-25 18:44:35,82
86,5,2023-09-25 18:45:35,86
82,55,2023-09-25 18:46:35,82
86,6,2023-09-25 18:47:35,86
82,25,2023-09-25 18:48:35,82
86,7,2023-09-25 18:49:35,86
82,26,2023-09-25 18:50:35,82
86,45,2023-09-25 18:51:35,86
82,70,2023-09-25 18:52:35,82
100,9,2023-09-25 18:53:35,100
86,43,2023-09-25 18:54:35,86
82,79,2023-09-25 18:55:35,82
100,10,2023-09-25 18:56:35,100
86,39,2023-09-25 18:57:35,86
82,60,2023-09-25 18:58:35,82
100,11,2023-09-25 18:59:35,100
96,51,2023-09-25 19:00:35,96
86,76,2023-09-25 19:01:35,86
82,92,2023-09-25 19:02:35,82
96,12,2023-09-25 19:03:35,96
82,46,2023-09-25 19:04:35,82
96,13,2023-09-25 19:05:35,96
82,71,2023-09-25 19:06:35,82
96,14,2023-09-25 19:07:35,96
82,35,2023-09-25 19:08:35,82
96,15,2023-09-25 19:09:35,96
82,29,2023-09-25 19:10:35,82
82,16,2023-09-25 19:11:35,82
82,17,2023-09-25 19:12:35,82
99,42,2023-09-25 19:13:35,99
82,97,2023-09-25 19:14:35,82
99,18,2023-09-25 19:15:35,99
64,19,2023-09-25 19:16:35,64
97,48,2023-09-25 19:17:35,97
82,82,2023-09-25 19:18:35,82
64,27,2023-09-25 19:19:35,64
97,67,2023-09-25 19:20:35,97
82,78,2023-09-25 19:21:35,82
58,21,2023-09-25 19:22:35,58
64,58,2023-09-25 19:23:35,64
97,63,2023-09-25 19:24:35,97
82,21,2023-09-25 19:25:35,82
58,22,2023-09-25 19:26:35,58
64,47,2023-09-25 19:27:35,64
97,56,2023-09-25 19:28:35,97
58,50,2023-09-25 19:29:35,58
64,96,2023-09-25 19:30:35,64
97,107,2023-09-25 19:31:35,97
93,24,2023-09-25 19:32:35,93
58,41,2023-09-25 19:33:35,58
97,80,2023-09-25 19:34:35,97
93,End of Line,2023-09-25 19:35:35,93
58,End of Line,2023-09-25 19:36:35,58
97,End of Line,2023-09-25 19:37:35,97
55,3,2023-09-25 19:38:35,55
62,36,2023-09-25 19:39:35,62
98,4,2023-09-25 19:40:35,98
38,31,2023-09-25 19:41:35,38
98,5,2023-09-25 19:42:35,98
38,55,2023-09-25 19:43:35,38
38,6,2023-09-25 19:44:35,38
38,7,2023-09-25 19:45:35,38
38,8,2023-09-25 19:46:35,38
38,9,2023-09-25 19:47:35,38
100,12,2023-09-25 19:48:35,100
96,16,2023-09-25 19:49:35,96
96,17,2023-09-25 19:50:35,96
96,30,2023-09-25 19:51:35,96
99,19,2023-09-25 19:52:35,99
96,48,2023-09-25 19:53:35,96
99,20,2023-09-25 19:54:35,99
96,27,2023-09-25 19:55:35,96
99,58,2023-09-25 19:56:35,99
96,63,2023-09-25 19:57:35,96
82,22,2023-09-25 19:58:35,82
99,47,2023-09-25 19:59:35,99
82,23,2023-09-25 20:00:35,82
99,50,2023-09-25 20:01:35,99
82,24,2023-09-25 20:02:35,82
99,41,2023-09-25 20:03:35,99
64,80,2023-09-25 20:04:35,64
82,End of Line,2023-09-25 20:05:35,82
99,End of Line,2023-09-25 20:06:35,99
64,End of Line,2023-09-25 20:07:35,64
65,3,2023-09-25 20:08:35,65
28,36,2023-09-25 20:09:35,28
51,4,2023-09-25 20:10:35,51
51,55,2023-09-25 20:11:35,51
98,6,2023-09-25 20:12:35,98
51,25,2023-09-25 20:13:35,51
98,7,2023-09-25 20:14:35,98
51,26,2023-09-25 20:15:35,51
98,8,2023-09-25 20:16:35,98
51,45,2023-09-25 20:17:35,51
98,43,2023-09-25 20:18:35,98
38,10,2023-09-25 20:19:35,38
38,11,2023-09-25 20:20:35,38
38,46,2023-09-25 20:21:35,38
86,61,2023-09-25 20:22:35,86
100,13,2023-09-25 20:23:35,100
38,71,2023-09-25 20:24:35,38
86,104,2023-09-25 20:25:35,86
38,14,2023-09-25 20:26:35,38
86,35,2023-09-25 20:27:35,86
38,15,2023-09-25 20:28:35,38
86,29,2023-09-25 20:29:35,86
38,16,2023-09-25 20:30:35,38
86,34,2023-09-25 20:31:35,86
86,17,2023-09-25 20:32:35,86
86,18,2023-09-25 20:33:35,86
86,19,2023-09-25 20:34:35,86
86,20,2023-09-25 20:35:35,86
86,21,2023-09-25 20:36:35,86
86,22,2023-09-25 20:37:35,86
96,47,2023-09-25 20:38:35,96
86,23,2023-09-25 20:39:35,86
86,24,2023-09-25 20:40:35,86
86,End of Line,2023-09-25 20:41:35,86
39,3,2023-09-25 20:42:35,39
55,4,2023-09-25 20:43:35,55
45,31,2023-09-25 20:44:35,45
55,5,2023-09-25 20:45:35,55
45,55,2023-09-25 20:46:35,45
45,6,2023-09-25 20:47:35,45
45,7,2023-09-25 20:48:35,45
45,8,2023-09-25 20:49:35,45
45,9,2023-09-25 20:50:35,45
51,79,2023-09-25 20:51:35,51
45,10,2023-09-25 20:52:35,45
51,37,2023-09-25 20:53:35,51
45,11,2023-09-25 20:54:35,45
51,51,2023-09-25 20:55:35,51
45,12,2023-09-25 20:56:35,45
51,46,2023-09-25 20:57:35,51
45,71,2023-09-25 20:58:35,45
51,104,2023-09-25 20:59:35,51
100,14,2023-09-25 21:00:35,100
45,35,2023-09-25 21:01:35,45
100,15,2023-09-25 21:02:35,100
45,29,2023-09-25 21:03:35,45
100,34,2023-09-25 21:04:35,100
45,38,2023-09-25 21:05:35,45
100,17,2023-09-25 21:06:35,100
45,42,2023-09-25 21:07:35,45
100,18,2023-09-25 21:08:35,100
45,30,2023-09-25 21:09:35,45
100,19,2023-09-25 21:10:35,100
45,48,2023-09-25 21:11:35,45
100,20,2023-09-25 21:12:35,100
45,27,2023-09-25 21:13:35,45
45,21,2023-09-25 21:14:35,45
45,22,2023-09-25 21:15:35,45
45,23,2023-09-25 21:16:35,45
96,50,2023-09-25 21:17:35,96
45,24,2023-09-25 21:18:35,45
96,41,2023-09-25 21:19:35,96
45,End of Line,2023-09-25 21:20:35,45
96,End of Line,2023-09-25 21:21:35,96
46,3,2023-09-25 21:22:35,46
16,36,2023-09-25 21:23:35,16
65,4,2023-09-25 21:24:35,65
62,31,2023-09-25 21:25:35,62
65,55,2023-09-25 21:26:35,65
62,72,2023-09-25 21:27:35,62
62,6,2023-09-25 21:28:35,62
62,7,2023-09-25 21:29:35,62
62,8,2023-09-25 21:30:35,62
62,9,2023-09-25 21:31:35,62
62,10,2023-09-25 21:32:35,62
98,37,2023-09-25 21:33:35,98
62,11,2023-09-25 21:34:35,62
98,51,2023-09-25 21:35:35,98
62,12,2023-09-25 21:36:35,62
98,46,2023-09-25 21:37:35,98
62,13,2023-09-25 21:38:35,62
98,71,2023-09-25 21:39:35,98
62,14,2023-09-25 21:40:35,62
98,35,2023-09-25 21:41:35,98
51,62,2023-09-25 21:42:35,51
62,15,2023-09-25 21:43:35,62
51,29,2023-09-25 21:44:35,51
62,34,2023-09-25 21:45:35,62
51,38,2023-09-25 21:46:35,51
38,17,2023-09-25 21:47:35,38
62,42,2023-09-25 21:48:35,62
51,52,2023-09-25 21:49:35,51
38,18,2023-09-25 21:50:35,38
62,30,2023-09-25 21:51:35,62
51,97,2023-09-25 21:52:35,51
38,19,2023-09-25 21:53:35,38
62,48,2023-09-25 21:54:35,62
51,82,2023-09-25 21:55:35,51
38,27,2023-09-25 21:56:35,38
62,67,2023-09-25 21:57:35,62
51,78,2023-09-25 21:58:35,51
100,21,2023-09-25 21:59:35,100
38,58,2023-09-25 22:00:35,38
62,63,2023-09-25 22:01:35,62
51,21,2023-09-25 22:02:35,51
38,22,2023-09-25 22:03:35,38
