case_id,activity_id,time_stamp,product_id
81,29,2023-09-25 09:53:35,81
84,5,2023-09-25 09:54:35,84
85,21,2023-09-25 09:55:35,85
81,22,2023-09-25 09:56:35,81
80,41,2023-09-25 09:57:35,80
81,7,2023-09-25 09:58:35,81
80,8,2023-09-25 09:59:35,80
74,35,2023-09-25 10:00:35,74
80,9,2023-09-25 10:01:35,80
74,33,2023-09-25 10:02:35,74
80,10,2023-09-25 10:03:35,80
74,42,2023-09-25 10:04:35,74
38,12,2023-09-25 10:05:35,38
38,13,2023-09-25 10:06:35,38
38,14,2023-09-25 10:07:35,38
38,15,2023-09-25 10:08:35,38
38,16,2023-09-25 10:09:35,38
38,17,2023-09-25 10:10:35,38
38,18,2023-09-25 10:11:35,38
63,43,2023-09-25 10:12:35,63
38,19,2023-09-25 10:13:35,38
63,46,2023-09-25 10:14:35,63
38,20,2023-09-25 10:15:35,38
63,37,2023-09-25 10:16:35,63
38,End of Line,2023-09-25 10:17:35,38
63,End of Line,2023-09-25 10:18:35,63
90,0,2023-09-25 10:19:35,90
90,24,2023-09-25 10:20:35,90
91,70,2023-09-25 10:21:35,91
91,28,2023-09-25 10:22:35,91
92,85,2023-09-25 10:23:35,92
92,1,2023-09-25 10:24:35,92
86,2,2023-09-25 10:25:35,86
87,49,2023-09-25 10:26:35,87
88,50,2023-09-25 10:27:35,88
86,3,2023-09-25 10:28:35,86
87,27,2023-09-25 10:29:35,87
88,32,2023-09-25 10:30:35,88
88,51,2023-09-25 10:31:35,88
83,29,2023-09-25 10:32:35,83
88,29,2023-09-25 10:33:35,88
78,6,2023-09-25 10:34:35,78
82,22,2023-09-25 10:35:35,82
83,45,2023-09-25 10:36:35,83
78,41,2023-09-25 10:37:35,78
82,66,2023-09-25 10:38:35,82
83,41,2023-09-25 10:39:35,83
79,8,2023-09-25 10:40:35,79
82,35,2023-09-25 10:41:35,82
79,9,2023-09-25 10:42:35,79
82,33,2023-09-25 10:43:35,82
82,57,2023-09-25 10:44:35,82
76,31,2023-09-25 10:45:35,76
68,12,2023-09-25 10:46:35,68
72,25,2023-09-25 10:47:35,72
68,13,2023-09-25 10:48:35,68
72,30,2023-09-25 10:49:35,72
68,14,2023-09-25 10:50:35,68
72,34,2023-09-25 10:51:35,72
68,15,2023-09-25 10:52:35,68
72,26,2023-09-25 10:53:35,72
72,16,2023-09-25 10:54:35,72
72,17,2023-09-25 10:55:35,72
72,18,2023-09-25 10:56:35,72
72,19,2023-09-25 10:57:35,72
72,20,2023-09-25 10:58:35,72
72,End of Line,2023-09-25 10:59:35,72
93,0,2023-09-25 11:00:35,93
93,24,2023-09-25 11:01:35,93
94,70,2023-09-25 11:02:35,94
94,28,2023-09-25 11:03:35,94
95,85,2023-09-25 11:04:35,95
95,1,2023-09-25 11:05:35,95
90,2,2023-09-25 11:06:35,90
91,49,2023-09-25 11:07:35,91
90,32,2023-09-25 11:08:35,90
91,40,2023-09-25 11:09:35,91
86,4,2023-09-25 11:10:35,86
87,51,2023-09-25 11:11:35,87
90,68,2023-09-25 11:12:35,90
86,5,2023-09-25 11:13:35,86
87,21,2023-09-25 11:14:35,87
90,29,2023-09-25 11:15:35,90
85,6,2023-09-25 11:16:35,85
88,22,2023-09-25 11:17:35,88
85,66,2023-09-25 11:18:35,85
88,7,2023-09-25 11:19:35,88
78,8,2023-09-25 11:20:35,78
85,35,2023-09-25 11:21:35,85
78,33,2023-09-25 11:22:35,78
85,47,2023-09-25 11:23:35,85
79,10,2023-09-25 11:24:35,79
78,91,2023-09-25 11:25:35,78
85,96,2023-09-25 11:26:35,85
70,11,2023-09-25 11:27:35,70
73,31,2023-09-25 11:28:35,73
71,12,2023-09-25 11:29:35,71
77,25,2023-09-25 11:30:35,77
71,13,2023-09-25 11:31:35,71
77,30,2023-09-25 11:32:35,77
71,14,2023-09-25 11:33:35,71
77,34,2023-09-25 11:34:35,77
71,26,2023-09-25 11:35:35,71
68,16,2023-09-25 11:36:35,68
71,44,2023-09-25 11:37:35,71
68,17,2023-09-25 11:38:35,68
71,23,2023-09-25 11:39:35,71
68,18,2023-09-25 11:40:35,68
71,43,2023-09-25 11:41:35,71
68,19,2023-09-25 11:42:35,68
68,20,2023-09-25 11:43:35,68
96,0,2023-09-25 11:44:35,96
96,24,2023-09-25 11:45:35,96
97,70,2023-09-25 11:46:35,97
97,28,2023-09-25 11:47:35,97
98,85,2023-09-25 11:48:35,98
98,24,2023-09-25 11:49:35,98
89,2,2023-09-25 11:50:35,89
93,49,2023-09-25 11:51:35,93
94,50,2023-09-25 11:52:35,94
89,3,2023-09-25 11:53:35,89
93,27,2023-09-25 11:54:35,93
94,32,2023-09-25 11:55:35,94
89,4,2023-09-25 11:56:35,89
93,51,2023-09-25 11:57:35,93
94,68,2023-09-25 11:58:35,94
91,80,2023-09-25 11:59:35,91
89,21,2023-09-25 12:00:35,89
93,29,2023-09-25 12:01:35,93
94,5,2023-09-25 12:02:35,94
91,21,2023-09-25 12:03:35,91
84,6,2023-09-25 12:04:35,84
90,22,2023-09-25 12:05:35,90
84,66,2023-09-25 12:06:35,84
90,41,2023-09-25 12:07:35,90
81,8,2023-09-25 12:08:35,81
83,35,2023-09-25 12:09:35,83
84,39,2023-09-25 12:10:35,84
81,9,2023-09-25 12:11:35,81
83,33,2023-09-25 12:12:35,83
84,47,2023-09-25 12:13:35,84
81,10,2023-09-25 12:14:35,81
83,42,2023-09-25 12:15:35,83
80,11,2023-09-25 12:16:35,80
75,31,2023-09-25 12:17:35,75
69,12,2023-09-25 12:18:35,69
76,25,2023-09-25 12:19:35,76
69,13,2023-09-25 12:20:35,69
77,15,2023-09-25 12:21:35,77
77,16,2023-09-25 12:22:35,77
77,17,2023-09-25 12:23:35,77
77,18,2023-09-25 12:24:35,77
77,19,2023-09-25 12:25:35,77
71,46,2023-09-25 12:26:35,71
77,37,2023-09-25 12:27:35,77
71,76,2023-09-25 12:28:35,71
68,End of Line,2023-09-25 12:29:35,68
77,End of Line,2023-09-25 12:30:35,77
71,End of Line,2023-09-25 12:31:35,71
99,70,2023-09-25 12:32:35,99
99,28,2023-09-25 12:33:35,99
100,85,2023-09-25 12:34:35,100
100,1,2023-09-25 12:35:35,100
97,2,2023-09-25 12:36:35,97
97,3,2023-09-25 12:37:35,97
97,4,2023-09-25 12:38:35,97
97,29,2023-09-25 12:39:35,97
86,6,2023-09-25 12:40:35,86
87,22,2023-09-25 12:41:35,87
93,45,2023-09-25 12:42:35,93
86,66,2023-09-25 12:43:35,86
87,7,2023-09-25 12:44:35,87
93,41,2023-09-25 12:45:35,93
90,8,2023-09-25 12:46:35,90
86,35,2023-09-25 12:47:35,86
90,9,2023-09-25 12:48:35,90
86,33,2023-09-25 12:49:35,86
90,10,2023-09-25 12:50:35,90
86,42,2023-09-25 12:51:35,86
79,11,2023-09-25 12:52:35,79
74,31,2023-09-25 12:53:35,74
70,12,2023-09-25 12:54:35,70
70,30,2023-09-25 12:55:35,70
69,14,2023-09-25 12:56:35,69
70,34,2023-09-25 12:57:35,70
69,15,2023-09-25 12:58:35,69
70,26,2023-09-25 12:59:35,70
69,16,2023-09-25 13:00:35,69
70,44,2023-09-25 13:01:35,70
69,17,2023-09-25 13:02:35,69
70,23,2023-09-25 13:03:35,70
69,18,2023-09-25 13:04:35,69
70,43,2023-09-25 13:05:35,70
69,19,2023-09-25 13:06:35,69
70,46,2023-09-25 13:07:35,70
69,20,2023-09-25 13:08:35,69
70,37,2023-09-25 13:09:35,70
69,End of Line,2023-09-25 13:10:35,69
92,2,2023-09-25 13:11:35,92
96,49,2023-09-25 13:12:35,96
99,50,2023-09-25 13:13:35,99
92,3,2023-09-25 13:14:35,92
96,27,2023-09-25 13:15:35,96
99,32,2023-09-25 13:16:35,99
92,4,2023-09-25 13:17:35,92
96,51,2023-09-25 13:18:35,96
99,68,2023-09-25 13:19:35,99
92,5,2023-09-25 13:20:35,92
96,29,2023-09-25 13:21:35,96
99,5,2023-09-25 13:22:35,99
94,6,2023-09-25 13:23:35,94
89,22,2023-09-25 13:24:35,89
89,66,2023-09-25 13:25:35,89
88,8,2023-09-25 13:26:35,88
93,35,2023-09-25 13:27:35,93
89,39,2023-09-25 13:28:35,89
88,9,2023-09-25 13:29:35,88
89,33,2023-09-25 13:30:35,89
88,10,2023-09-25 13:31:35,88
89,42,2023-09-25 13:32:35,89
81,11,2023-09-25 13:33:35,81
80,12,2023-09-25 13:34:35,80
73,58,2023-09-25 13:35:35,73
76,13,2023-09-25 13:36:35,76
73,30,2023-09-25 13:37:35,73
76,14,2023-09-25 13:38:35,76
76,15,2023-09-25 13:39:35,76
76,16,2023-09-25 13:40:35,76
76,17,2023-09-25 13:41:35,76
70,End of Line,2023-09-25 13:42:35,70
95,2,2023-09-25 13:43:35,95
98,49,2023-09-25 13:44:35,98
95,3,2023-09-25 13:45:35,95
98,27,2023-09-25 13:46:35,98
95,4,2023-09-25 13:47:35,95
98,51,2023-09-25 13:48:35,98
95,21,2023-09-25 13:49:35,95
98,5,2023-09-25 13:50:35,98
92,22,2023-09-25 13:51:35,92
91,45,2023-09-25 13:52:35,91
97,6,2023-09-25 13:53:35,97
94,41,2023-09-25 13:54:35,94
92,66,2023-09-25 13:55:35,92
91,7,2023-09-25 13:56:35,91
87,8,2023-09-25 13:57:35,87
94,39,2023-09-25 13:58:35,94
92,56,2023-09-25 13:59:35,92
93,9,2023-09-25 14:00:35,93
94,33,2023-09-25 14:01:35,94
92,60,2023-09-25 14:02:35,92
93,10,2023-09-25 14:03:35,93
90,11,2023-09-25 14:04:35,90
83,31,2023-09-25 14:05:35,83
79,25,2023-09-25 14:06:35,79
75,58,2023-09-25 14:07:35,75
80,13,2023-09-25 14:08:35,80
79,36,2023-09-25 14:09:35,79
75,55,2023-09-25 14:10:35,75
80,14,2023-09-25 14:11:35,80
73,34,2023-09-25 14:12:35,73
79,38,2023-09-25 14:13:35,79
75,48,2023-09-25 14:14:35,75
80,15,2023-09-25 14:15:35,80
73,26,2023-09-25 14:16:35,73
79,93,2023-09-25 14:17:35,79
75,15,2023-09-25 14:18:35,75
80,16,2023-09-25 14:19:35,80
73,44,2023-09-25 14:20:35,73
79,78,2023-09-25 14:21:35,79
80,23,2023-09-25 14:22:35,80
73,54,2023-09-25 14:23:35,73
79,63,2023-09-25 14:24:35,79
76,18,2023-09-25 14:25:35,76
80,43,2023-09-25 14:26:35,80
73,52,2023-09-25 14:27:35,73
79,59,2023-09-25 14:28:35,79
76,19,2023-09-25 14:29:35,76
80,46,2023-09-25 14:30:35,80
73,92,2023-09-25 14:31:35,73
79,19,2023-09-25 14:32:35,79
76,20,2023-09-25 14:33:35,76
80,37,2023-09-25 14:34:35,80
73,76,2023-09-25 14:35:35,73
76,End of Line,2023-09-25 14:36:35,76
80,End of Line,2023-09-25 14:37:35,80
73,End of Line,2023-09-25 14:38:35,73
100,2,2023-09-25 14:39:35,100
100,3,2023-09-25 14:40:35,100
100,4,2023-09-25 14:41:35,100
100,21,2023-09-25 14:42:35,100
99,22,2023-09-25 14:43:35,99
95,45,2023-09-25 14:44:35,95
96,6,2023-09-25 14:45:35,96
97,41,2023-09-25 14:46:35,97
99,66,2023-09-25 14:47:35,99
95,7,2023-09-25 14:48:35,95
91,35,2023-09-25 14:49:35,91
99,39,2023-09-25 14:50:35,99
87,9,2023-09-25 14:51:35,87
91,72,2023-09-25 14:52:35,91
99,88,2023-09-25 14:53:35,99
87,10,2023-09-25 14:54:35,87
94,42,2023-09-25 14:55:35,94
88,11,2023-09-25 14:56:35,88
86,31,2023-09-25 14:57:35,86
81,12,2023-09-25 14:58:35,81
74,25,2023-09-25 14:59:35,74
74,13,2023-09-25 15:00:35,74
74,14,2023-09-25 15:01:35,74
75,16,2023-09-25 15:02:35,75
75,17,2023-09-25 15:03:35,75
79,20,2023-09-25 15:04:35,79
79,End of Line,2023-09-25 15:05:35,79
98,22,2023-09-25 15:06:35,98
100,45,2023-09-25 15:07:35,100
96,66,2023-09-25 15:08:35,96
98,7,2023-09-25 15:09:35,98
100,41,2023-09-25 15:10:35,100
97,8,2023-09-25 15:11:35,97
96,35,2023-09-25 15:12:35,96
97,9,2023-09-25 15:13:35,97
96,33,2023-09-25 15:14:35,96
97,10,2023-09-25 15:15:35,97
96,42,2023-09-25 15:16:35,96
93,11,2023-09-25 15:17:35,93
58,31,2023-09-25 15:18:35,58
90,25,2023-09-25 15:19:35,90
83,58,2023-09-25 15:20:35,83
81,13,2023-09-25 15:21:35,81
90,30,2023-09-25 15:22:35,90
81,34,2023-09-25 15:23:35,81
90,38,2023-09-25 15:24:35,90
74,15,2023-09-25 15:25:35,74
81,26,2023-09-25 15:26:35,81
90,93,2023-09-25 15:27:35,90
74,16,2023-09-25 15:28:35,74
81,44,2023-09-25 15:29:35,81
90,78,2023-09-25 15:30:35,90
74,23,2023-09-25 15:31:35,74
81,54,2023-09-25 15:32:35,81
90,63,2023-09-25 15:33:35,90
74,18,2023-09-25 15:34:35,74
81,43,2023-09-25 15:35:35,81
90,52,2023-09-25 15:36:35,90
74,19,2023-09-25 15:37:35,74
81,46,2023-09-25 15:38:35,81
74,20,2023-09-25 15:39:35,74
81,37,2023-09-25 15:40:35,81
74,End of Line,2023-09-25 15:41:35,74
81,End of Line,2023-09-25 15:42:35,81
95,8,2023-09-25 15:43:35,95
100,35,2023-09-25 15:44:35,100
100,9,2023-09-25 15:45:35,100
100,10,2023-09-25 15:46:35,100
84,57,2023-09-25 15:47:35,84
87,11,2023-09-25 15:48:35,87
89,31,2023-09-25 15:49:35,89
88,12,2023-09-25 15:50:35,88
86,25,2023-09-25 15:51:35,86
88,13,2023-09-25 15:52:35,88
86,30,2023-09-25 15:53:35,86
83,36,2023-09-25 15:54:35,83
88,14,2023-09-25 15:55:35,88
86,34,2023-09-25 15:56:35,86
83,38,2023-09-25 15:57:35,83
88,15,2023-09-25 15:58:35,88
83,26,2023-09-25 15:59:35,83
88,16,2023-09-25 16:00:35,88
83,44,2023-09-25 16:01:35,83
88,23,2023-09-25 16:02:35,88
90,19,2023-09-25 16:03:35,90
90,20,2023-09-25 16:04:35,90
90,End of Line,2023-09-25 16:05:35,90
98,35,2023-09-25 16:06:35,98
95,9,2023-09-25 16:07:35,95
98,33,2023-09-25 16:08:35,98
95,10,2023-09-25 16:09:35,95
98,42,2023-09-25 16:10:35,98
97,11,2023-09-25 16:11:35,97
18,31,2023-09-25 16:12:35,18
93,12,2023-09-25 16:13:35,93
93,13,2023-09-25 16:14:35,93
93,14,2023-09-25 16:15:35,93
93,15,2023-09-25 16:16:35,93
86,26,2023-09-25 16:17:35,86
93,16,2023-09-25 16:18:35,93
86,78,2023-09-25 16:19:35,86
93,54,2023-09-25 16:20:35,93
83,63,2023-09-25 16:21:35,83
86,74,2023-09-25 16:22:35,86
75,18,2023-09-25 16:23:35,75
88,43,2023-09-25 16:24:35,88
93,52,2023-09-25 16:25:35,93
83,59,2023-09-25 16:26:35,83
86,61,2023-09-25 16:27:35,86
75,19,2023-09-25 16:28:35,75
88,46,2023-09-25 16:29:35,88
83,92,2023-09-25 16:30:35,83
86,19,2023-09-25 16:31:35,86
75,20,2023-09-25 16:32:35,75
88,37,2023-09-25 16:33:35,88
75,End of Line,2023-09-25 16:34:35,75
88,End of Line,2023-09-25 16:35:35,88
92,10,2023-09-25 16:36:35,92
91,64,2023-09-25 16:37:35,91
100,11,2023-09-25 16:38:35,100
87,12,2023-09-25 16:39:35,87
58,25,2023-09-25 16:40:35,58
87,13,2023-09-25 16:41:35,87
58,30,2023-09-25 16:42:35,58
87,14,2023-09-25 16:43:35,87
58,34,2023-09-25 16:44:35,58
87,15,2023-09-25 16:45:35,87
58,26,2023-09-25 16:46:35,58
87,16,2023-09-25 16:47:35,87
58,44,2023-09-25 16:48:35,58
87,17,2023-09-25 16:49:35,87
87,18,2023-09-25 16:50:35,87
93,46,2023-09-25 16:51:35,93
86,20,2023-09-25 16:52:35,86
93,37,2023-09-25 16:53:35,93
83,76,2023-09-25 16:54:35,83
93,End of Line,2023-09-25 16:55:35,93
83,End of Line,2023-09-25 16:56:35,83
99,10,2023-09-25 16:57:35,99
95,11,2023-09-25 16:58:35,95
94,31,2023-09-25 16:59:35,94
97,12,2023-09-25 17:00:35,97
89,25,2023-09-25 17:01:35,89
97,13,2023-09-25 17:02:35,97
89,30,2023-09-25 17:03:35,89
89,14,2023-09-25 17:04:35,89
89,15,2023-09-25 17:05:35,89
89,16,2023-09-25 17:06:35,89
89,17,2023-09-25 17:07:35,89
58,23,2023-09-25 17:08:35,58
89,43,2023-09-25 17:09:35,89
58,52,2023-09-25 17:10:35,58
87,19,2023-09-25 17:11:35,87
89,46,2023-09-25 17:12:35,89
58,92,2023-09-25 17:13:35,58
87,37,2023-09-25 17:14:35,87
89,76,2023-09-25 17:15:35,89
58,97,2023-09-25 17:16:35,58
86,End of Line,2023-09-25 17:17:35,86
87,End of Line,2023-09-25 17:18:35,87
89,End of Line,2023-09-25 17:19:35,89
58,End of Line,2023-09-25 17:20:35,58
92,11,2023-09-25 17:21:35,92
96,31,2023-09-25 17:22:35,96
100,12,2023-09-25 17:23:35,100
18,25,2023-09-25 17:24:35,18
100,30,2023-09-25 17:25:35,100
18,36,2023-09-25 17:26:35,18
100,14,2023-09-25 17:27:35,100
99,11,2023-09-25 17:28:35,99
98,31,2023-09-25 17:29:35,98
94,12,2023-09-25 17:30:35,94
94,30,2023-09-25 17:31:35,94
97,34,2023-09-25 17:32:35,97
94,38,2023-09-25 17:33:35,94
18,48,2023-09-25 17:34:35,18
100,15,2023-09-25 17:35:35,100
97,26,2023-09-25 17:36:35,97
94,93,2023-09-25 17:37:35,94
18,15,2023-09-25 17:38:35,18
100,16,2023-09-25 17:39:35,100
97,44,2023-09-25 17:40:35,97
94,78,2023-09-25 17:41:35,94
100,17,2023-09-25 17:42:35,100
94,23,2023-09-25 17:43:35,94
100,18,2023-09-25 17:44:35,100
94,43,2023-09-25 17:45:35,94
100,19,2023-09-25 17:46:35,100
94,46,2023-09-25 17:47:35,94
100,20,2023-09-25 17:48:35,100
94,37,2023-09-25 17:49:35,94
100,End of Line,2023-09-25 17:50:35,100
94,End of Line,2023-09-25 17:51:35,94
64,31,2023-09-25 17:52:35,64
95,12,2023-09-25 17:53:35,95
96,25,2023-09-25 17:54:35,96
95,13,2023-09-25 17:55:35,95
96,30,2023-09-25 17:56:35,96
95,14,2023-09-25 17:57:35,95
96,34,2023-09-25 17:58:35,96
95,26,2023-09-25 17:59:35,95
96,93,2023-09-25 18:00:35,96
18,16,2023-09-25 18:01:35,18
95,78,2023-09-25 18:02:35,95
96,16,2023-09-25 18:03:35,96
18,17,2023-09-25 18:04:35,18
97,23,2023-09-25 18:05:35,97
18,18,2023-09-25 18:06:35,18
97,43,2023-09-25 18:07:35,97
18,19,2023-09-25 18:08:35,18
97,46,2023-09-25 18:09:35,97
18,20,2023-09-25 18:10:35,18
97,37,2023-09-25 18:11:35,97
18,End of Line,2023-09-25 18:12:35,18
97,End of Line,2023-09-25 18:13:35,97
82,11,2023-09-25 18:14:35,82
42,31,2023-09-25 18:15:35,42
92,12,2023-09-25 18:16:35,92
98,25,2023-09-25 18:17:35,98
92,13,2023-09-25 18:18:35,92
98,30,2023-09-25 18:19:35,98
98,14,2023-09-25 18:20:35,98
98,15,2023-09-25 18:21:35,98
98,44,2023-09-25 18:22:35,98
96,17,2023-09-25 18:23:35,96
98,23,2023-09-25 18:24:35,98
95,54,2023-09-25 18:25:35,95
96,18,2023-09-25 18:26:35,96
98,43,2023-09-25 18:27:35,98
95,52,2023-09-25 18:28:35,95
96,19,2023-09-25 18:29:35,96
98,46,2023-09-25 18:30:35,98
95,92,2023-09-25 18:31:35,95
98,20,2023-09-25 18:32:35,98
95,37,2023-09-25 18:33:35,95
98,End of Line,2023-09-25 18:34:35,98
95,End of Line,2023-09-25 18:35:35,95
84,11,2023-09-25 18:36:35,84
66,31,2023-09-25 18:37:35,66
64,12,2023-09-25 18:38:35,64
64,30,2023-09-25 18:39:35,64
92,14,2023-09-25 18:40:35,92
92,15,2023-09-25 18:41:35,92
92,16,2023-09-25 18:42:35,92
92,17,2023-09-25 18:43:35,92
92,18,2023-09-25 18:44:35,92
92,46,2023-09-25 18:45:35,92
96,20,2023-09-25 18:46:35,96
92,37,2023-09-25 18:47:35,92
96,End of Line,2023-09-25 18:48:35,96
92,End of Line,2023-09-25 18:49:35,92
91,31,2023-09-25 18:50:35,91
99,12,2023-09-25 18:51:35,99
42,25,2023-09-25 18:52:35,42
99,13,2023-09-25 18:53:35,99
42,36,2023-09-25 18:54:35,42
99,14,2023-09-25 18:55:35,99
64,34,2023-09-25 18:56:35,64
42,38,2023-09-25 18:57:35,42
99,15,2023-09-25 18:58:35,99
64,26,2023-09-25 18:59:35,64
42,93,2023-09-25 19:00:35,42
99,16,2023-09-25 19:01:35,99
64,44,2023-09-25 19:02:35,64
99,17,2023-09-25 19:03:35,99
99,18,2023-09-25 19:04:35,99
99,19,2023-09-25 19:05:35,99
99,20,2023-09-25 19:06:35,99
99,End of Line,2023-09-25 19:07:35,99
27,11,2023-09-25 19:08:35,27
30,31,2023-09-25 19:09:35,30
82,12,2023-09-25 19:10:35,82
82,13,2023-09-25 19:11:35,82
82,14,2023-09-25 19:12:35,82
82,15,2023-09-25 19:13:35,82
82,16,2023-09-25 19:14:35,82
42,78,2023-09-25 19:15:35,42
82,17,2023-09-25 19:16:35,82
64,23,2023-09-25 19:17:35,64
42,54,2023-09-25 19:18:35,42
82,18,2023-09-25 19:19:35,82
64,43,2023-09-25 19:20:35,64
42,52,2023-09-25 19:21:35,42
82,19,2023-09-25 19:22:35,82
64,46,2023-09-25 19:23:35,64
42,92,2023-09-25 19:24:35,42
82,20,2023-09-25 19:25:35,82
64,37,2023-09-25 19:26:35,64
42,76,2023-09-25 19:27:35,42
82,End of Line,2023-09-25 19:28:35,82
64,End of Line,2023-09-25 19:29:35,64
42,End of Line,2023-09-25 19:30:35,42
41,11,2023-09-25 19:31:35,41
84,12,2023-09-25 19:32:35,84
66,25,2023-09-25 19:33:35,66
66,13,2023-09-25 19:34:35,66
66,14,2023-09-25 19:35:35,66
66,15,2023-09-25 19:36:35,66
66,16,2023-09-25 19:37:35,66
66,17,2023-09-25 19:38:35,66
66,18,2023-09-25 19:39:35,66
66,19,2023-09-25 19:40:35,66
66,20,2023-09-25 19:41:35,66
66,End of Line,2023-09-25 19:42:35,66
65,11,2023-09-25 19:43:35,65
28,31,2023-09-25 19:44:35,28
27,25,2023-09-25 19:45:35,27
91,58,2023-09-25 19:46:35,91
84,13,2023-09-25 19:47:35,84
91,30,2023-09-25 19:48:35,91
44,11,2023-09-25 19:49:35,44
47,31,2023-09-25 19:50:35,47
41,12,2023-09-25 19:51:35,41
30,58,2023-09-25 19:52:35,30
41,36,2023-09-25 19:53:35,41
27,55,2023-09-25 19:54:35,27
30,90,2023-09-25 19:55:35,30
84,14,2023-09-25 19:56:35,84
91,34,2023-09-25 19:57:35,91
41,38,2023-09-25 19:58:35,41
27,48,2023-09-25 19:59:35,27
84,15,2023-09-25 20:00:35,84
91,26,2023-09-25 20:01:35,91
41,93,2023-09-25 20:02:35,41
27,15,2023-09-25 20:03:35,27
84,16,2023-09-25 20:04:35,84
91,44,2023-09-25 20:05:35,91
41,78,2023-09-25 20:06:35,41
84,17,2023-09-25 20:07:35,84
91,23,2023-09-25 20:08:35,91
41,54,2023-09-25 20:09:35,41
84,18,2023-09-25 20:10:35,84
41,43,2023-09-25 20:11:35,41
84,19,2023-09-25 20:12:35,84
41,46,2023-09-25 20:13:35,41
84,20,2023-09-25 20:14:35,84
41,37,2023-09-25 20:15:35,41
84,End of Line,2023-09-25 20:16:35,84
41,End of Line,2023-09-25 20:17:35,41
67,11,2023-09-25 20:18:35,67
34,31,2023-09-25 20:19:35,34
28,12,2023-09-25 20:20:35,28
28,13,2023-09-25 20:21:35,28
28,14,2023-09-25 20:22:35,28
30,34,2023-09-25 20:23:35,30
28,26,2023-09-25 20:24:35,28
30,93,2023-09-25 20:25:35,30
28,16,2023-09-25 20:26:35,28
30,44,2023-09-25 20:27:35,30
28,17,2023-09-25 20:28:35,28
30,54,2023-09-25 20:29:35,30
28,18,2023-09-25 20:30:35,28
91,43,2023-09-25 20:31:35,91
28,19,2023-09-25 20:32:35,28
91,46,2023-09-25 20:33:35,91
28,20,2023-09-25 20:34:35,28
91,37,2023-09-25 20:35:35,91
28,End of Line,2023-09-25 20:36:35,28
91,End of Line,2023-09-25 20:37:35,91
78,31,2023-09-25 20:38:35,78
65,12,2023-09-25 20:39:35,65
65,13,2023-09-25 20:40:35,65
65,14,2023-09-25 20:41:35,65
65,26,2023-09-25 20:42:35,65
27,16,2023-09-25 20:43:35,27
65,44,2023-09-25 20:44:35,65
27,17,2023-09-25 20:45:35,27
65,23,2023-09-25 20:46:35,65
65,18,2023-09-25 20:47:35,65
30,43,2023-09-25 20:48:35,30
65,19,2023-09-25 20:49:35,65
30,46,2023-09-25 20:50:35,30
65,20,2023-09-25 20:51:35,65
30,37,2023-09-25 20:52:35,30
30,End of Line,2023-09-25 20:53:35,30
48,11,2023-09-25 20:54:35,48
44,12,2023-09-25 20:55:35,44
47,25,2023-09-25 20:56:35,47
44,13,2023-09-25 20:57:35,44
47,30,2023-09-25 20:58:35,47
44,14,2023-09-25 20:59:35,44
47,34,2023-09-25 21:00:35,47
44,15,2023-09-25 21:01:35,44
44,16,2023-09-25 21:02:35,44
44,23,2023-09-25 21:03:35,44
27,18,2023-09-25 21:04:35,27
44,43,2023-09-25 21:05:35,44
44,19,2023-09-25 21:06:35,44
44,37,2023-09-25 21:07:35,44
65,End of Line,2023-09-25 21:08:35,65
44,End of Line,2023-09-25 21:09:35,44
85,11,2023-09-25 21:10:35,85
67,12,2023-09-25 21:11:35,67
34,25,2023-09-25 21:12:35,34
67,13,2023-09-25 21:13:35,67
67,14,2023-09-25 21:14:35,67
67,15,2023-09-25 21:15:35,67
47,26,2023-09-25 21:16:35,47
67,16,2023-09-25 21:17:35,67
47,44,2023-09-25 21:18:35,47
67,17,2023-09-25 21:19:35,67
47,23,2023-09-25 21:20:35,47
67,43,2023-09-25 21:21:35,67
47,52,2023-09-25 21:22:35,47
27,19,2023-09-25 21:23:35,27
67,46,2023-09-25 21:24:35,67
47,92,2023-09-25 21:25:35,47
27,20,2023-09-25 21:26:35,27
67,37,2023-09-25 21:27:35,67
67,End of Line,2023-09-25 21:28:35,67
48,12,2023-09-25 21:29:35,48
78,58,2023-09-25 21:30:35,78
48,13,2023-09-25 21:31:35,48
34,30,2023-09-25 21:32:35,34
78,36,2023-09-25 21:33:35,78
48,14,2023-09-25 21:34:35,48
34,34,2023-09-25 21:35:35,34
78,38,2023-09-25 21:36:35,78
48,15,2023-09-25 21:37:35,48
34,26,2023-09-25 21:38:35,34
78,93,2023-09-25 21:39:35,78
48,16,2023-09-25 21:40:35,48
34,44,2023-09-25 21:41:35,34
78,78,2023-09-25 21:42:35,78
48,17,2023-09-25 21:43:35,48
78,23,2023-09-25 21:44:35,78
48,18,2023-09-25 21:45:35,48
78,43,2023-09-25 21:46:35,78
48,19,2023-09-25 21:47:35,48
78,46,2023-09-25 21:48:35,78
48,37,2023-09-25 21:49:35,48
78,76,2023-09-25 21:50:35,78
47,97,2023-09-25 21:51:35,47
27,End of Line,2023-09-25 21:52:35,27
48,End of Line,2023-09-25 21:53:35,48
78,End of Line,2023-09-25 21:54:35,78
47,End of Line,2023-09-25 21:55:35,47
85,12,2023-09-25 21:56:35,85
85,13,2023-09-25 21:57:35,85
85,14,2023-09-25 21:58:35,85
85,15,2023-09-25 21:59:35,85
85,16,2023-09-25 22:00:35,85
