case_id,activity_id,time_stamp,product_id
75,23,2023-09-25 09:50:35,75
87,41,2023-09-25 09:51:35,87
84,75,2023-09-25 09:52:35,84
83,14,2023-09-25 09:53:35,83
75,20,2023-09-25 09:54:35,75
87,60,2023-09-25 09:55:35,87
84,83,2023-09-25 09:56:35,84
83,15,2023-09-25 09:57:35,83
75,49,2023-09-25 09:58:35,75
87,51,2023-09-25 09:59:35,87
84,56,2023-09-25 10:00:35,84
83,40,2023-09-25 10:01:35,83
75,43,2023-09-25 10:02:35,75
84,58,2023-09-25 10:03:35,84
78,17,2023-09-25 10:04:35,78
83,94,2023-09-25 10:05:35,83
78,End of Line,2023-09-25 10:06:35,78
81,End of Line,2023-09-25 10:07:35,81
72,End of Line,2023-09-25 10:08:35,72
100,0,2023-09-25 10:09:35,100
100,1,2023-09-25 10:10:35,100
94,2,2023-09-25 10:11:35,94
92,29,2023-09-25 10:12:35,92
96,81,2023-09-25 10:13:35,96
88,3,2023-09-25 10:14:35,88
89,24,2023-09-25 10:15:35,89
88,4,2023-09-25 10:16:35,88
89,18,2023-09-25 10:17:35,89
88,5,2023-09-25 10:18:35,88
89,19,2023-09-25 10:19:35,89
88,6,2023-09-25 10:20:35,88
89,38,2023-09-25 10:21:35,89
86,63,2023-09-25 10:22:35,86
88,7,2023-09-25 10:23:35,88
89,36,2023-09-25 10:24:35,89
86,53,2023-09-25 10:25:35,86
88,8,2023-09-25 10:26:35,88
80,44,2023-09-25 10:27:35,80
85,61,2023-09-25 10:28:35,85
89,69,2023-09-25 10:29:35,89
86,85,2023-09-25 10:30:35,86
88,39,2023-09-25 10:31:35,88
80,54,2023-09-25 10:32:35,80
85,64,2023-09-25 10:33:35,85
89,88,2023-09-25 10:34:35,89
86,93,2023-09-25 10:35:35,86
82,10,2023-09-25 10:36:35,82
88,22,2023-09-25 10:37:35,88
80,28,2023-09-25 10:38:35,80
86,55,2023-09-25 10:39:35,86
82,11,2023-09-25 10:40:35,82
88,27,2023-09-25 10:41:35,88
80,33,2023-09-25 10:42:35,80
86,52,2023-09-25 10:43:35,86
82,12,2023-09-25 10:44:35,82
88,31,2023-09-25 10:45:35,88
80,35,2023-09-25 10:46:35,80
86,45,2023-09-25 10:47:35,86
82,13,2023-09-25 10:48:35,82
80,23,2023-09-25 10:49:35,80
86,41,2023-09-25 10:50:35,86
82,14,2023-09-25 10:51:35,82
86,20,2023-09-25 10:52:35,86
82,15,2023-09-25 10:53:35,82
86,49,2023-09-25 10:54:35,86
82,16,2023-09-25 10:55:35,82
86,40,2023-09-25 10:56:35,86
87,70,2023-09-25 10:57:35,87
82,17,2023-09-25 10:58:35,82
86,34,2023-09-25 10:59:35,86
75,73,2023-09-25 11:00:35,75
84,17,2023-09-25 11:01:35,84
82,End of Line,2023-09-25 11:02:35,82
86,End of Line,2023-09-25 11:03:35,86
75,End of Line,2023-09-25 11:04:35,75
83,End of Line,2023-09-25 11:05:35,83
97,2,2023-09-25 11:06:35,97
95,29,2023-09-25 11:07:35,95
91,3,2023-09-25 11:08:35,91
93,24,2023-09-25 11:09:35,93
90,37,2023-09-25 11:10:35,90
93,4,2023-09-25 11:11:35,93
90,18,2023-09-25 11:12:35,90
93,5,2023-09-25 11:13:35,93
90,19,2023-09-25 11:14:35,90
93,6,2023-09-25 11:15:35,93
90,38,2023-09-25 11:16:35,90
93,7,2023-09-25 11:17:35,93
93,8,2023-09-25 11:18:35,93
93,9,2023-09-25 11:19:35,93
93,10,2023-09-25 11:20:35,93
89,22,2023-09-25 11:21:35,89
93,11,2023-09-25 11:22:35,93
89,27,2023-09-25 11:23:35,89
93,12,2023-09-25 11:24:35,93
93,13,2023-09-25 11:25:35,93
88,41,2023-09-25 11:26:35,88
93,14,2023-09-25 11:27:35,93
80,20,2023-09-25 11:28:35,80
88,60,2023-09-25 11:29:35,88
93,15,2023-09-25 11:30:35,93
80,49,2023-09-25 11:31:35,80
88,51,2023-09-25 11:32:35,88
93,16,2023-09-25 11:33:35,93
80,40,2023-09-25 11:34:35,80
88,43,2023-09-25 11:35:35,88
93,34,2023-09-25 11:36:35,93
80,73,2023-09-25 11:37:35,80
88,94,2023-09-25 11:38:35,88
87,17,2023-09-25 11:39:35,87
84,End of Line,2023-09-25 11:40:35,84
80,End of Line,2023-09-25 11:41:35,80
88,End of Line,2023-09-25 11:42:35,88
100,2,2023-09-25 11:43:35,100
98,29,2023-09-25 11:44:35,98
99,81,2023-09-25 11:45:35,99
94,24,2023-09-25 11:46:35,94
92,37,2023-09-25 11:47:35,92
91,4,2023-09-25 11:48:35,91
92,18,2023-09-25 11:49:35,92
91,5,2023-09-25 11:50:35,91
92,19,2023-09-25 11:51:35,92
91,6,2023-09-25 11:52:35,91
92,63,2023-09-25 11:53:35,92
91,7,2023-09-25 11:54:35,91
90,30,2023-09-25 11:55:35,90
92,32,2023-09-25 11:56:35,92
91,8,2023-09-25 11:57:35,91
90,44,2023-09-25 11:58:35,90
92,61,2023-09-25 11:59:35,92
91,9,2023-09-25 12:00:35,91
90,39,2023-09-25 12:01:35,90
92,54,2023-09-25 12:02:35,92
91,10,2023-09-25 12:03:35,91
90,22,2023-09-25 12:04:35,90
92,28,2023-09-25 12:05:35,92
85,55,2023-09-25 12:06:35,85
90,11,2023-09-25 12:07:35,90
92,33,2023-09-25 12:08:35,92
85,52,2023-09-25 12:09:35,85
90,12,2023-09-25 12:10:35,90
89,31,2023-09-25 12:11:35,89
92,35,2023-09-25 12:12:35,92
85,45,2023-09-25 12:13:35,85
90,13,2023-09-25 12:14:35,90
89,23,2023-09-25 12:15:35,89
92,41,2023-09-25 12:16:35,92
85,75,2023-09-25 12:17:35,85
90,14,2023-09-25 12:18:35,90
89,20,2023-09-25 12:19:35,89
92,60,2023-09-25 12:20:35,92
85,83,2023-09-25 12:21:35,85
90,15,2023-09-25 12:22:35,90
85,49,2023-09-25 12:23:35,85
90,16,2023-09-25 12:24:35,90
85,40,2023-09-25 12:25:35,85
90,73,2023-09-25 12:26:35,90
85,94,2023-09-25 12:27:35,85
87,End of Line,2023-09-25 12:28:35,87
93,End of Line,2023-09-25 12:29:35,93
90,End of Line,2023-09-25 12:30:35,90
85,End of Line,2023-09-25 12:31:35,85
45,2,2023-09-25 12:32:35,45
17,29,2023-09-25 12:33:35,17
95,3,2023-09-25 12:34:35,95
36,37,2023-09-25 12:35:35,36
36,4,2023-09-25 12:36:35,36
36,5,2023-09-25 12:37:35,36
36,6,2023-09-25 12:38:35,36
36,7,2023-09-25 12:39:35,36
36,8,2023-09-25 12:40:35,36
36,9,2023-09-25 12:41:35,36
36,22,2023-09-25 12:42:35,36
91,11,2023-09-25 12:43:35,91
36,27,2023-09-25 12:44:35,36
91,12,2023-09-25 12:45:35,91
91,13,2023-09-25 12:46:35,91
91,14,2023-09-25 12:47:35,91
91,15,2023-09-25 12:48:35,91
89,49,2023-09-25 12:49:35,89
92,51,2023-09-25 12:50:35,92
91,16,2023-09-25 12:51:35,91
89,40,2023-09-25 12:52:35,89
92,43,2023-09-25 12:53:35,92
91,17,2023-09-25 12:54:35,91
92,34,2023-09-25 12:55:35,92
92,End of Line,2023-09-25 12:56:35,92
66,29,2023-09-25 12:57:35,66
31,81,2023-09-25 12:58:35,31
97,37,2023-09-25 12:59:35,97
98,48,2023-09-25 13:00:35,98
96,65,2023-09-25 13:01:35,96
95,4,2023-09-25 13:02:35,95
94,18,2023-09-25 13:03:35,94
97,26,2023-09-25 13:04:35,97
98,95,2023-09-25 13:05:35,98
96,4,2023-09-25 13:06:35,96
95,5,2023-09-25 13:07:35,95
94,19,2023-09-25 13:08:35,94
97,42,2023-09-25 13:09:35,97
98,99,2023-09-25 13:10:35,98
94,6,2023-09-25 13:11:35,94
97,38,2023-09-25 13:12:35,97
98,63,2023-09-25 13:13:35,98
94,7,2023-09-25 13:14:35,94
97,30,2023-09-25 13:15:35,97
98,32,2023-09-25 13:16:35,98
94,8,2023-09-25 13:17:35,94
97,44,2023-09-25 13:18:35,97
98,61,2023-09-25 13:19:35,98
94,9,2023-09-25 13:20:35,94
97,39,2023-09-25 13:21:35,97
98,54,2023-09-25 13:22:35,98
94,10,2023-09-25 13:23:35,94
97,22,2023-09-25 13:24:35,97
97,11,2023-09-25 13:25:35,97
97,12,2023-09-25 13:26:35,97
36,31,2023-09-25 13:27:35,36
97,13,2023-09-25 13:28:35,97
36,23,2023-09-25 13:29:35,36
36,14,2023-09-25 13:30:35,36
36,15,2023-09-25 13:31:35,36
36,16,2023-09-25 13:32:35,36
36,34,2023-09-25 13:33:35,36
89,73,2023-09-25 13:34:35,89
91,End of Line,2023-09-25 13:35:35,91
89,End of Line,2023-09-25 13:36:35,89
49,2,2023-09-25 13:37:35,49
18,29,2023-09-25 13:38:35,18
17,3,2023-09-25 13:39:35,17
99,24,2023-09-25 13:40:35,99
17,18,2023-09-25 13:41:35,17
96,19,2023-09-25 13:42:35,96
17,42,2023-09-25 13:43:35,17
95,6,2023-09-25 13:44:35,95
96,38,2023-09-25 13:45:35,96
17,63,2023-09-25 13:46:35,17
95,7,2023-09-25 13:47:35,95
96,30,2023-09-25 13:48:35,96
17,32,2023-09-25 13:49:35,17
95,8,2023-09-25 13:50:35,95
96,44,2023-09-25 13:51:35,96
17,61,2023-09-25 13:52:35,17
95,9,2023-09-25 13:53:35,95
96,39,2023-09-25 13:54:35,96
17,64,2023-09-25 13:55:35,17
95,22,2023-09-25 13:56:35,95
96,28,2023-09-25 13:57:35,96
98,55,2023-09-25 13:58:35,98
17,74,2023-09-25 13:59:35,17
95,11,2023-09-25 14:00:35,95
96,27,2023-09-25 14:01:35,96
98,33,2023-09-25 14:02:35,98
17,52,2023-09-25 14:03:35,17
95,12,2023-09-25 14:04:35,95
96,31,2023-09-25 14:05:35,96
98,35,2023-09-25 14:06:35,98
17,45,2023-09-25 14:07:35,17
95,23,2023-09-25 14:08:35,95
96,41,2023-09-25 14:09:35,96
98,75,2023-09-25 14:10:35,98
17,90,2023-09-25 14:11:35,17
97,14,2023-09-25 14:12:35,97
95,20,2023-09-25 14:13:35,95
96,60,2023-09-25 14:14:35,96
98,83,2023-09-25 14:15:35,98
17,101,2023-09-25 14:16:35,17
97,15,2023-09-25 14:17:35,97
95,49,2023-09-25 14:18:35,95
96,51,2023-09-25 14:19:35,96
98,56,2023-09-25 14:20:35,98
17,71,2023-09-25 14:21:35,17
97,16,2023-09-25 14:22:35,97
95,40,2023-09-25 14:23:35,95
96,43,2023-09-25 14:24:35,96
98,58,2023-09-25 14:25:35,98
17,70,2023-09-25 14:26:35,17
97,17,2023-09-25 14:27:35,97
95,73,2023-09-25 14:28:35,95
96,94,2023-09-25 14:29:35,96
98,17,2023-09-25 14:30:35,98
17,34,2023-09-25 14:31:35,17
97,End of Line,2023-09-25 14:32:35,97
36,End of Line,2023-09-25 14:33:35,36
95,End of Line,2023-09-25 14:34:35,95
96,End of Line,2023-09-25 14:35:35,96
32,81,2023-09-25 14:36:35,32
100,3,2023-09-25 14:37:35,100
66,37,2023-09-25 14:38:35,66
31,48,2023-09-25 14:39:35,31
100,4,2023-09-25 14:40:35,100
99,18,2023-09-25 14:41:35,99
66,26,2023-09-25 14:42:35,66
31,95,2023-09-25 14:43:35,31
100,5,2023-09-25 14:44:35,100
99,19,2023-09-25 14:45:35,99
66,42,2023-09-25 14:46:35,66
31,99,2023-09-25 14:47:35,31
100,6,2023-09-25 14:48:35,100
99,38,2023-09-25 14:49:35,99
31,63,2023-09-25 14:50:35,31
100,7,2023-09-25 14:51:35,100
99,30,2023-09-25 14:52:35,99
31,32,2023-09-25 14:53:35,31
100,8,2023-09-25 14:54:35,100
99,44,2023-09-25 14:55:35,99
31,61,2023-09-25 14:56:35,31
100,9,2023-09-25 14:57:35,100
99,39,2023-09-25 14:58:35,99
31,54,2023-09-25 14:59:35,31
99,22,2023-09-25 15:00:35,99
31,28,2023-09-25 15:01:35,31
99,11,2023-09-25 15:02:35,99
31,27,2023-09-25 15:03:35,31
31,12,2023-09-25 15:04:35,31
31,13,2023-09-25 15:05:35,31
31,14,2023-09-25 15:06:35,31
31,15,2023-09-25 15:07:35,31
31,16,2023-09-25 15:08:35,31
31,73,2023-09-25 15:09:35,31
98,End of Line,2023-09-25 15:10:35,98
31,End of Line,2023-09-25 15:11:35,31
50,29,2023-09-25 15:12:35,50
45,3,2023-09-25 15:13:35,45
18,24,2023-09-25 15:14:35,18
32,37,2023-09-25 15:15:35,32
45,4,2023-09-25 15:16:35,45
18,18,2023-09-25 15:17:35,18
45,5,2023-09-25 15:18:35,45
18,19,2023-09-25 15:19:35,18
45,6,2023-09-25 15:20:35,45
18,38,2023-09-25 15:21:35,18
66,63,2023-09-25 15:22:35,66
18,7,2023-09-25 15:23:35,18
66,30,2023-09-25 15:24:35,66
18,8,2023-09-25 15:25:35,18
66,44,2023-09-25 15:26:35,66
18,39,2023-09-25 15:27:35,18
66,54,2023-09-25 15:28:35,66
100,22,2023-09-25 15:29:35,100
18,28,2023-09-25 15:30:35,18
66,55,2023-09-25 15:31:35,66
94,27,2023-09-25 15:32:35,94
100,33,2023-09-25 15:33:35,100
66,52,2023-09-25 15:34:35,66
99,12,2023-09-25 15:35:35,99
94,31,2023-09-25 15:36:35,94
100,35,2023-09-25 15:37:35,100
66,45,2023-09-25 15:38:35,66
94,13,2023-09-25 15:39:35,94
100,23,2023-09-25 15:40:35,100
66,41,2023-09-25 15:41:35,66
94,14,2023-09-25 15:42:35,94
100,20,2023-09-25 15:43:35,100
66,60,2023-09-25 15:44:35,66
100,15,2023-09-25 15:45:35,100
66,49,2023-09-25 15:46:35,66
100,16,2023-09-25 15:47:35,100
66,40,2023-09-25 15:48:35,66
100,17,2023-09-25 15:49:35,100
66,73,2023-09-25 15:50:35,66
100,End of Line,2023-09-25 15:51:35,100
17,End of Line,2023-09-25 15:52:35,17
66,End of Line,2023-09-25 15:53:35,66
49,3,2023-09-25 15:54:35,49
50,24,2023-09-25 15:55:35,50
49,4,2023-09-25 15:56:35,49
50,18,2023-09-25 15:57:35,50
32,26,2023-09-25 15:58:35,32
50,5,2023-09-25 15:59:35,50
32,19,2023-09-25 16:00:35,32
50,38,2023-09-25 16:01:35,50
32,63,2023-09-25 16:02:35,32
18,11,2023-09-25 16:03:35,18
18,31,2023-09-25 16:04:35,18
99,13,2023-09-25 16:05:35,99
18,23,2023-09-25 16:06:35,18
99,20,2023-09-25 16:07:35,99
18,60,2023-09-25 16:08:35,18
94,15,2023-09-25 16:09:35,94
99,49,2023-09-25 16:10:35,99
18,51,2023-09-25 16:11:35,18
18,16,2023-09-25 16:12:35,18
18,17,2023-09-25 16:13:35,18
49,5,2023-09-25 16:14:35,49
49,72,2023-09-25 16:15:35,49
45,7,2023-09-25 16:16:35,45
50,30,2023-09-25 16:17:35,50
32,32,2023-09-25 16:18:35,32
49,36,2023-09-25 16:19:35,49
45,8,2023-09-25 16:20:35,45
50,44,2023-09-25 16:21:35,50
32,61,2023-09-25 16:22:35,32
49,69,2023-09-25 16:23:35,49
45,9,2023-09-25 16:24:35,45
50,39,2023-09-25 16:25:35,50
32,54,2023-09-25 16:26:35,32
49,64,2023-09-25 16:27:35,49
45,10,2023-09-25 16:28:35,45
50,22,2023-09-25 16:29:35,50
49,28,2023-09-25 16:30:35,49
45,11,2023-09-25 16:31:35,45
50,27,2023-09-25 16:32:35,50
49,33,2023-09-25 16:33:35,49
50,12,2023-09-25 16:34:35,50
49,31,2023-09-25 16:35:35,49
50,13,2023-09-25 16:36:35,50
49,23,2023-09-25 16:37:35,49
50,14,2023-09-25 16:38:35,50
49,20,2023-09-25 16:39:35,49
50,51,2023-09-25 16:40:35,50
49,56,2023-09-25 16:41:35,49
94,16,2023-09-25 16:42:35,94
99,40,2023-09-25 16:43:35,99
50,43,2023-09-25 16:44:35,50
49,58,2023-09-25 16:45:35,49
94,34,2023-09-25 16:46:35,94
99,73,2023-09-25 16:47:35,99
50,94,2023-09-25 16:48:35,50
49,17,2023-09-25 16:49:35,49
94,End of Line,2023-09-25 16:50:35,94
50,End of Line,2023-09-25 16:51:35,50
32,10,2023-09-25 16:52:35,32
32,27,2023-09-25 16:53:35,32
45,12,2023-09-25 16:54:35,45
45,13,2023-09-25 16:55:35,45
45,14,2023-09-25 16:56:35,45
45,15,2023-09-25 16:57:35,45
45,16,2023-09-25 16:58:35,45
45,34,2023-09-25 16:59:35,45
18,End of Line,2023-09-25 17:00:35,18
45,End of Line,2023-09-25 17:01:35,45
99,End of Line,2023-09-25 17:02:35,99
32,12,2023-09-25 17:03:35,32
49,End of Line,2023-09-25 17:04:35,49
32,13,2023-09-25 17:05:35,32
32,14,2023-09-25 17:06:35,32
32,15,2023-09-25 17:07:35,32
32,16,2023-09-25 17:08:35,32
32,17,2023-09-25 17:09:35,32
32,End of Line,2023-09-25 17:10:35,32
