case_id,activity_id,time_stamp,product_id
93,38,2023-09-25 09:49:35,93
84,63,2023-09-25 09:50:35,84
90,7,2023-09-25 09:51:35,90
93,30,2023-09-25 09:52:35,93
84,32,2023-09-25 09:53:35,84
90,8,2023-09-25 09:54:35,90
93,44,2023-09-25 09:55:35,93
84,61,2023-09-25 09:56:35,84
90,9,2023-09-25 09:57:35,90
93,39,2023-09-25 09:58:35,93
84,54,2023-09-25 09:59:35,84
90,10,2023-09-25 10:00:35,90
93,22,2023-09-25 10:01:35,93
84,28,2023-09-25 10:02:35,84
90,11,2023-09-25 10:03:35,90
84,27,2023-09-25 10:04:35,84
90,12,2023-09-25 10:05:35,90
84,31,2023-09-25 10:06:35,84
89,16,2023-09-25 10:07:35,89
89,17,2023-09-25 10:08:35,89
89,End of Line,2023-09-25 10:09:35,89
99,2,2023-09-25 10:10:35,99
100,29,2023-09-25 10:11:35,100
98,81,2023-09-25 10:12:35,98
96,3,2023-09-25 10:13:35,96
94,37,2023-09-25 10:14:35,94
92,48,2023-09-25 10:15:35,92
91,4,2023-09-25 10:16:35,91
94,18,2023-09-25 10:17:35,94
92,26,2023-09-25 10:18:35,92
91,5,2023-09-25 10:19:35,91
94,19,2023-09-25 10:20:35,94
92,42,2023-09-25 10:21:35,92
91,6,2023-09-25 10:22:35,91
94,38,2023-09-25 10:23:35,94
92,63,2023-09-25 10:24:35,92
91,7,2023-09-25 10:25:35,91
94,30,2023-09-25 10:26:35,94
92,32,2023-09-25 10:27:35,92
91,8,2023-09-25 10:28:35,91
94,44,2023-09-25 10:29:35,94
92,61,2023-09-25 10:30:35,92
91,9,2023-09-25 10:31:35,91
94,39,2023-09-25 10:32:35,94
92,54,2023-09-25 10:33:35,92
91,10,2023-09-25 10:34:35,91
94,28,2023-09-25 10:35:35,94
92,55,2023-09-25 10:36:35,92
91,11,2023-09-25 10:37:35,91
93,27,2023-09-25 10:38:35,93
91,35,2023-09-25 10:39:35,91
93,45,2023-09-25 10:40:35,93
90,13,2023-09-25 10:41:35,90
84,23,2023-09-25 10:42:35,84
91,41,2023-09-25 10:43:35,91
93,75,2023-09-25 10:44:35,93
90,14,2023-09-25 10:45:35,90
84,20,2023-09-25 10:46:35,84
91,60,2023-09-25 10:47:35,91
93,83,2023-09-25 10:48:35,93
84,15,2023-09-25 10:49:35,84
91,49,2023-09-25 10:50:35,91
93,51,2023-09-25 10:51:35,93
91,16,2023-09-25 10:52:35,91
93,40,2023-09-25 10:53:35,93
91,17,2023-09-25 10:54:35,91
93,34,2023-09-25 10:55:35,93
91,End of Line,2023-09-25 10:56:35,91
93,End of Line,2023-09-25 10:57:35,93
85,End of Line,2023-09-25 10:58:35,85
47,2,2023-09-25 10:59:35,47
22,29,2023-09-25 11:00:35,22
35,81,2023-09-25 11:01:35,35
95,24,2023-09-25 11:02:35,95
30,37,2023-09-25 11:03:35,30
96,4,2023-09-25 11:04:35,96
95,18,2023-09-25 11:05:35,95
30,26,2023-09-25 11:06:35,30
96,5,2023-09-25 11:07:35,96
95,19,2023-09-25 11:08:35,95
30,42,2023-09-25 11:09:35,30
96,6,2023-09-25 11:10:35,96
30,38,2023-09-25 11:11:35,30
96,7,2023-09-25 11:12:35,96
30,30,2023-09-25 11:13:35,30
96,8,2023-09-25 11:14:35,96
30,44,2023-09-25 11:15:35,30
96,9,2023-09-25 11:16:35,96
30,39,2023-09-25 11:17:35,30
30,10,2023-09-25 11:18:35,30
30,11,2023-09-25 11:19:35,30
94,27,2023-09-25 11:20:35,94
30,12,2023-09-25 11:21:35,30
94,31,2023-09-25 11:22:35,94
30,13,2023-09-25 11:23:35,30
94,23,2023-09-25 11:24:35,94
94,20,2023-09-25 11:25:35,94
90,49,2023-09-25 11:26:35,90
94,51,2023-09-25 11:27:35,94
84,16,2023-09-25 11:28:35,84
90,40,2023-09-25 11:29:35,90
94,43,2023-09-25 11:30:35,94
84,17,2023-09-25 11:31:35,84
90,34,2023-09-25 11:32:35,90
94,73,2023-09-25 11:33:35,94
84,End of Line,2023-09-25 11:34:35,84
90,End of Line,2023-09-25 11:35:35,90
94,End of Line,2023-09-25 11:36:35,94
86,29,2023-09-25 11:37:35,86
34,81,2023-09-25 11:38:35,34
97,3,2023-09-25 11:39:35,97
100,24,2023-09-25 11:40:35,100
97,4,2023-09-25 11:41:35,97
100,18,2023-09-25 11:42:35,100
97,5,2023-09-25 11:43:35,97
100,42,2023-09-25 11:44:35,100
97,6,2023-09-25 11:45:35,97
95,38,2023-09-25 11:46:35,95
100,63,2023-09-25 11:47:35,100
95,7,2023-09-25 11:48:35,95
95,8,2023-09-25 11:49:35,95
95,39,2023-09-25 11:50:35,95
96,10,2023-09-25 11:51:35,96
95,22,2023-09-25 11:52:35,95
96,11,2023-09-25 11:53:35,96
95,27,2023-09-25 11:54:35,95
92,33,2023-09-25 11:55:35,92
96,12,2023-09-25 11:56:35,96
95,31,2023-09-25 11:57:35,95
92,35,2023-09-25 11:58:35,92
96,23,2023-09-25 11:59:35,96
95,41,2023-09-25 12:00:35,95
92,75,2023-09-25 12:01:35,92
30,14,2023-09-25 12:02:35,30
96,20,2023-09-25 12:03:35,96
95,60,2023-09-25 12:04:35,95
92,83,2023-09-25 12:05:35,92
30,15,2023-09-25 12:06:35,30
95,49,2023-09-25 12:07:35,95
92,51,2023-09-25 12:08:35,92
30,16,2023-09-25 12:09:35,30
95,40,2023-09-25 12:10:35,95
92,43,2023-09-25 12:11:35,92
30,17,2023-09-25 12:12:35,30
95,34,2023-09-25 12:13:35,95
92,73,2023-09-25 12:14:35,92
30,End of Line,2023-09-25 12:15:35,30
95,End of Line,2023-09-25 12:16:35,95
92,End of Line,2023-09-25 12:17:35,92
51,2,2023-09-25 12:18:35,51
52,29,2023-09-25 12:19:35,52
99,3,2023-09-25 12:20:35,99
22,24,2023-09-25 12:21:35,22
98,37,2023-09-25 12:22:35,98
98,4,2023-09-25 12:23:35,98
98,5,2023-09-25 12:24:35,98
98,38,2023-09-25 12:25:35,98
97,7,2023-09-25 12:26:35,97
98,30,2023-09-25 12:27:35,98
100,32,2023-09-25 12:28:35,100
97,8,2023-09-25 12:29:35,97
98,44,2023-09-25 12:30:35,98
100,61,2023-09-25 12:31:35,100
97,9,2023-09-25 12:32:35,97
98,39,2023-09-25 12:33:35,98
97,10,2023-09-25 12:34:35,97
98,22,2023-09-25 12:35:35,98
96,15,2023-09-25 12:36:35,96
96,16,2023-09-25 12:37:35,96
96,17,2023-09-25 12:38:35,96
96,End of Line,2023-09-25 12:39:35,96
87,2,2023-09-25 12:40:35,87
18,29,2023-09-25 12:41:35,18
23,81,2023-09-25 12:42:35,23
47,37,2023-09-25 12:43:35,47
86,48,2023-09-25 12:44:35,86
35,65,2023-09-25 12:45:35,35
22,4,2023-09-25 12:46:35,22
47,18,2023-09-25 12:47:35,47
86,26,2023-09-25 12:48:35,86
35,95,2023-09-25 12:49:35,35
22,5,2023-09-25 12:50:35,22
47,19,2023-09-25 12:51:35,47
86,42,2023-09-25 12:52:35,86
35,99,2023-09-25 12:53:35,35
22,6,2023-09-25 12:54:35,22
86,38,2023-09-25 12:55:35,86
22,7,2023-09-25 12:56:35,22
86,30,2023-09-25 12:57:35,86
22,8,2023-09-25 12:58:35,22
86,44,2023-09-25 12:59:35,86
22,9,2023-09-25 13:00:35,22
86,39,2023-09-25 13:01:35,86
100,54,2023-09-25 13:02:35,100
22,28,2023-09-25 13:03:35,22
86,55,2023-09-25 13:04:35,86
100,74,2023-09-25 13:05:35,100
97,11,2023-09-25 13:06:35,97
98,27,2023-09-25 13:07:35,98
22,33,2023-09-25 13:08:35,22
86,52,2023-09-25 13:09:35,86
100,59,2023-09-25 13:10:35,100
98,12,2023-09-25 13:11:35,98
22,31,2023-09-25 13:12:35,22
86,35,2023-09-25 13:13:35,86
100,45,2023-09-25 13:14:35,100
98,13,2023-09-25 13:15:35,98
22,23,2023-09-25 13:16:35,22
86,41,2023-09-25 13:17:35,86
100,75,2023-09-25 13:18:35,100
98,14,2023-09-25 13:19:35,98
22,20,2023-09-25 13:20:35,22
86,60,2023-09-25 13:21:35,86
100,83,2023-09-25 13:22:35,100
98,15,2023-09-25 13:23:35,98
22,49,2023-09-25 13:24:35,22
98,16,2023-09-25 13:25:35,98
22,40,2023-09-25 13:26:35,22
98,17,2023-09-25 13:27:35,98
22,34,2023-09-25 13:28:35,22
98,End of Line,2023-09-25 13:29:35,98
36,2,2023-09-25 13:30:35,36
40,29,2023-09-25 13:31:35,40
51,24,2023-09-25 13:32:35,51
52,37,2023-09-25 13:33:35,52
34,48,2023-09-25 13:34:35,34
99,4,2023-09-25 13:35:35,99
52,18,2023-09-25 13:36:35,52
34,26,2023-09-25 13:37:35,34
99,5,2023-09-25 13:38:35,99
34,42,2023-09-25 13:39:35,34
99,6,2023-09-25 13:40:35,99
47,38,2023-09-25 13:41:35,47
35,63,2023-09-25 13:42:35,35
99,7,2023-09-25 13:43:35,99
47,30,2023-09-25 13:44:35,47
35,32,2023-09-25 13:45:35,35
99,8,2023-09-25 13:46:35,99
47,44,2023-09-25 13:47:35,47
35,61,2023-09-25 13:48:35,35
99,9,2023-09-25 13:49:35,99
47,39,2023-09-25 13:50:35,47
35,54,2023-09-25 13:51:35,35
99,10,2023-09-25 13:52:35,99
47,22,2023-09-25 13:53:35,47
35,28,2023-09-25 13:54:35,35
99,27,2023-09-25 13:55:35,99
47,33,2023-09-25 13:56:35,47
35,52,2023-09-25 13:57:35,35
97,12,2023-09-25 13:58:35,97
99,31,2023-09-25 13:59:35,99
35,35,2023-09-25 14:00:35,35
97,13,2023-09-25 14:01:35,97
99,23,2023-09-25 14:02:35,99
35,41,2023-09-25 14:03:35,35
97,14,2023-09-25 14:04:35,97
99,20,2023-09-25 14:05:35,99
35,101,2023-09-25 14:06:35,35
97,15,2023-09-25 14:07:35,97
99,49,2023-09-25 14:08:35,99
86,51,2023-09-25 14:09:35,86
100,56,2023-09-25 14:10:35,100
35,71,2023-09-25 14:11:35,35
97,16,2023-09-25 14:12:35,97
99,40,2023-09-25 14:13:35,99
86,43,2023-09-25 14:14:35,86
100,58,2023-09-25 14:15:35,100
35,70,2023-09-25 14:16:35,35
97,17,2023-09-25 14:17:35,97
99,73,2023-09-25 14:18:35,99
86,94,2023-09-25 14:19:35,86
100,17,2023-09-25 14:20:35,100
35,34,2023-09-25 14:21:35,35
97,End of Line,2023-09-25 14:22:35,97
22,End of Line,2023-09-25 14:23:35,22
99,End of Line,2023-09-25 14:24:35,99
86,End of Line,2023-09-25 14:25:35,86
53,81,2023-09-25 14:26:35,53
54,2,2023-09-25 14:27:35,54
87,3,2023-09-25 14:28:35,87
18,37,2023-09-25 14:29:35,18
23,48,2023-09-25 14:30:35,23
87,4,2023-09-25 14:31:35,87
51,26,2023-09-25 14:32:35,51
18,95,2023-09-25 14:33:35,18
23,4,2023-09-25 14:34:35,23
87,5,2023-09-25 14:35:35,87
52,19,2023-09-25 14:36:35,52
51,99,2023-09-25 14:37:35,51
18,103,2023-09-25 14:38:35,18
87,6,2023-09-25 14:39:35,87
52,38,2023-09-25 14:40:35,52
34,63,2023-09-25 14:41:35,34
51,72,2023-09-25 14:42:35,51
18,6,2023-09-25 14:43:35,18
87,7,2023-09-25 14:44:35,87
52,30,2023-09-25 14:45:35,52
34,32,2023-09-25 14:46:35,34
51,36,2023-09-25 14:47:35,51
87,8,2023-09-25 14:48:35,87
52,44,2023-09-25 14:49:35,52
51,61,2023-09-25 14:50:35,51
87,9,2023-09-25 14:51:35,87
52,39,2023-09-25 14:52:35,52
51,54,2023-09-25 14:53:35,51
87,10,2023-09-25 14:54:35,87
52,22,2023-09-25 14:55:35,52
51,28,2023-09-25 14:56:35,51
87,11,2023-09-25 14:57:35,87
52,27,2023-09-25 14:58:35,52
51,52,2023-09-25 14:59:35,51
52,12,2023-09-25 15:00:35,52
47,31,2023-09-25 15:01:35,47
52,13,2023-09-25 15:02:35,52
47,23,2023-09-25 15:03:35,47
47,14,2023-09-25 15:04:35,47
47,15,2023-09-25 15:05:35,47
47,16,2023-09-25 15:06:35,47
47,73,2023-09-25 15:07:35,47
100,End of Line,2023-09-25 15:08:35,100
35,End of Line,2023-09-25 15:09:35,35
47,End of Line,2023-09-25 15:10:35,47
40,3,2023-09-25 15:11:35,40
53,24,2023-09-25 15:12:35,53
40,18,2023-09-25 15:13:35,40
53,26,2023-09-25 15:14:35,53
23,5,2023-09-25 15:15:35,23
40,19,2023-09-25 15:16:35,40
53,42,2023-09-25 15:17:35,53
40,38,2023-09-25 15:18:35,40
53,63,2023-09-25 15:19:35,53
18,7,2023-09-25 15:20:35,18
40,30,2023-09-25 15:21:35,40
53,36,2023-09-25 15:22:35,53
40,8,2023-09-25 15:23:35,40
34,44,2023-09-25 15:24:35,34
53,61,2023-09-25 15:25:35,53
40,9,2023-09-25 15:26:35,40
34,39,2023-09-25 15:27:35,34
53,54,2023-09-25 15:28:35,53
40,10,2023-09-25 15:29:35,40
34,22,2023-09-25 15:30:35,34
53,28,2023-09-25 15:31:35,53
40,27,2023-09-25 15:32:35,40
34,33,2023-09-25 15:33:35,34
87,12,2023-09-25 15:34:35,87
40,31,2023-09-25 15:35:35,40
34,35,2023-09-25 15:36:35,34
51,45,2023-09-25 15:37:35,51
87,23,2023-09-25 15:38:35,87
34,41,2023-09-25 15:39:35,34
51,75,2023-09-25 15:40:35,51
52,14,2023-09-25 15:41:35,52
87,20,2023-09-25 15:42:35,87
34,60,2023-09-25 15:43:35,34
51,83,2023-09-25 15:44:35,51
87,15,2023-09-25 15:45:35,87
34,49,2023-09-25 15:46:35,34
51,51,2023-09-25 15:47:35,51
87,16,2023-09-25 15:48:35,87
34,40,2023-09-25 15:49:35,34
51,43,2023-09-25 15:50:35,51
87,17,2023-09-25 15:51:35,87
34,34,2023-09-25 15:52:35,34
51,73,2023-09-25 15:53:35,51
87,End of Line,2023-09-25 15:54:35,87
34,End of Line,2023-09-25 15:55:35,34
51,End of Line,2023-09-25 15:56:35,51
36,3,2023-09-25 15:57:35,36
36,4,2023-09-25 15:58:35,36
23,6,2023-09-25 15:59:35,23
23,30,2023-09-25 16:00:35,23
18,8,2023-09-25 16:01:35,18
23,44,2023-09-25 16:02:35,23
40,13,2023-09-25 16:03:35,40
40,20,2023-09-25 16:04:35,40
52,15,2023-09-25 16:05:35,52
40,49,2023-09-25 16:06:35,40
52,16,2023-09-25 16:07:35,52
40,40,2023-09-25 16:08:35,40
52,17,2023-09-25 16:09:35,52
40,34,2023-09-25 16:10:35,40
52,End of Line,2023-09-25 16:11:35,52
36,5,2023-09-25 16:12:35,36
36,6,2023-09-25 16:13:35,36
18,9,2023-09-25 16:14:35,18
23,39,2023-09-25 16:15:35,23
18,10,2023-09-25 16:16:35,18
23,22,2023-09-25 16:17:35,23
18,11,2023-09-25 16:18:35,18
23,27,2023-09-25 16:19:35,23
53,33,2023-09-25 16:20:35,53
18,12,2023-09-25 16:21:35,18
23,31,2023-09-25 16:22:35,23
53,35,2023-09-25 16:23:35,53
18,13,2023-09-25 16:24:35,18
23,23,2023-09-25 16:25:35,23
53,41,2023-09-25 16:26:35,53
18,14,2023-09-25 16:27:35,18
23,20,2023-09-25 16:28:35,23
53,60,2023-09-25 16:29:35,53
23,15,2023-09-25 16:30:35,23
53,49,2023-09-25 16:31:35,53
23,16,2023-09-25 16:32:35,23
53,40,2023-09-25 16:33:35,53
53,17,2023-09-25 16:34:35,53
53,End of Line,2023-09-25 16:35:35,53
40,End of Line,2023-09-25 16:36:35,40
54,3,2023-09-25 16:37:35,54
54,4,2023-09-25 16:38:35,54
54,5,2023-09-25 16:39:35,54
54,38,2023-09-25 16:40:35,54
36,7,2023-09-25 16:41:35,36
54,30,2023-09-25 16:42:35,54
36,8,2023-09-25 16:43:35,36
54,44,2023-09-25 16:44:35,54
36,9,2023-09-25 16:45:35,36
54,39,2023-09-25 16:46:35,54
36,10,2023-09-25 16:47:35,36
54,22,2023-09-25 16:48:35,54
36,11,2023-09-25 16:49:35,36
36,12,2023-09-25 16:50:35,36
18,15,2023-09-25 16:51:35,18
18,40,2023-09-25 16:52:35,18
23,17,2023-09-25 16:53:35,23
18,34,2023-09-25 16:54:35,18
18,End of Line,2023-09-25 16:55:35,18
54,11,2023-09-25 16:56:35,54
54,31,2023-09-25 16:57:35,54
36,13,2023-09-25 16:58:35,36
54,23,2023-09-25 16:59:35,54
36,14,2023-09-25 17:00:35,36
54,20,2023-09-25 17:01:35,54
36,15,2023-09-25 17:02:35,36
54,49,2023-09-25 17:03:35,54
54,16,2023-09-25 17:04:35,54
54,34,2023-09-25 17:05:35,54
23,End of Line,2023-09-25 17:06:35,23
54,End of Line,2023-09-25 17:07:35,54
36,16,2023-09-25 17:08:35,36
36,17,2023-09-25 17:09:35,36
36,End of Line,2023-09-25 17:10:35,36
