case_id,activity_id,time_stamp,product_id
62,17,2023-09-25 09:52:35,62
67,23,2023-09-25 09:53:35,67
61,54,2023-09-25 09:54:35,61
62,18,2023-09-25 09:55:35,62
67,43,2023-09-25 09:56:35,67
61,52,2023-09-25 09:57:35,61
62,46,2023-09-25 09:58:35,62
67,19,2023-09-25 09:59:35,67
61,46,2023-09-25 10:00:35,61
57,37,2023-09-25 10:01:35,57
62,76,2023-09-25 10:02:35,62
58,97,2023-09-25 10:03:35,58
59,End of Line,2023-09-25 10:04:35,59
57,End of Line,2023-09-25 10:05:35,57
62,End of Line,2023-09-25 10:06:35,62
58,End of Line,2023-09-25 10:07:35,58
74,0,2023-09-25 10:08:35,74
74,1,2023-09-25 10:09:35,74
75,70,2023-09-25 10:10:35,75
75,28,2023-09-25 10:11:35,75
76,85,2023-09-25 10:12:35,76
76,1,2023-09-25 10:13:35,76
74,2,2023-09-25 10:14:35,74
74,3,2023-09-25 10:15:35,74
74,4,2023-09-25 10:16:35,74
74,21,2023-09-25 10:17:35,74
73,22,2023-09-25 10:18:35,73
74,45,2023-09-25 10:19:35,74
69,41,2023-09-25 10:20:35,69
73,66,2023-09-25 10:21:35,73
74,7,2023-09-25 10:22:35,74
70,8,2023-09-25 10:23:35,70
69,39,2023-09-25 10:24:35,69
70,47,2023-09-25 10:25:35,70
64,60,2023-09-25 10:26:35,64
69,72,2023-09-25 10:27:35,69
66,10,2023-09-25 10:28:35,66
70,57,2023-09-25 10:29:35,70
64,64,2023-09-25 10:30:35,64
69,67,2023-09-25 10:31:35,69
66,11,2023-09-25 10:32:35,66
68,31,2023-09-25 10:33:35,68
70,100,2023-09-25 10:34:35,70
64,11,2023-09-25 10:35:35,64
69,31,2023-09-25 10:36:35,69
66,12,2023-09-25 10:37:35,66
70,25,2023-09-25 10:38:35,70
66,13,2023-09-25 10:39:35,66
70,30,2023-09-25 10:40:35,70
66,34,2023-09-25 10:41:35,66
70,38,2023-09-25 10:42:35,70
65,15,2023-09-25 10:43:35,65
66,26,2023-09-25 10:44:35,66
70,93,2023-09-25 10:45:35,70
65,44,2023-09-25 10:46:35,65
70,78,2023-09-25 10:47:35,70
71,17,2023-09-25 10:48:35,71
65,23,2023-09-25 10:49:35,65
70,54,2023-09-25 10:50:35,70
71,18,2023-09-25 10:51:35,71
65,43,2023-09-25 10:52:35,65
70,52,2023-09-25 10:53:35,70
65,92,2023-09-25 10:54:35,65
70,19,2023-09-25 10:55:35,70
67,20,2023-09-25 10:56:35,67
65,37,2023-09-25 10:57:35,65
67,End of Line,2023-09-25 10:58:35,67
65,End of Line,2023-09-25 10:59:35,65
77,0,2023-09-25 11:00:35,77
77,1,2023-09-25 11:01:35,77
78,85,2023-09-25 11:02:35,78
78,24,2023-09-25 11:03:35,78
76,2,2023-09-25 11:04:35,76
72,49,2023-09-25 11:05:35,72
75,50,2023-09-25 11:06:35,75
76,3,2023-09-25 11:07:35,76
72,27,2023-09-25 11:08:35,72
75,32,2023-09-25 11:09:35,75
76,4,2023-09-25 11:10:35,76
72,51,2023-09-25 11:11:35,72
75,68,2023-09-25 11:12:35,75
76,5,2023-09-25 11:13:35,76
72,21,2023-09-25 11:14:35,72
75,29,2023-09-25 11:15:35,75
76,6,2023-09-25 11:16:35,76
72,22,2023-09-25 11:17:35,72
75,45,2023-09-25 11:18:35,75
72,41,2023-09-25 11:19:35,72
75,7,2023-09-25 11:20:35,75
74,8,2023-09-25 11:21:35,74
72,35,2023-09-25 11:22:35,72
73,39,2023-09-25 11:23:35,73
74,33,2023-09-25 11:24:35,74
72,47,2023-09-25 11:25:35,72
63,10,2023-09-25 11:26:35,63
72,42,2023-09-25 11:27:35,72
63,100,2023-09-25 11:28:35,63
72,11,2023-09-25 11:29:35,72
64,12,2023-09-25 11:30:35,64
68,25,2023-09-25 11:31:35,68
63,58,2023-09-25 11:32:35,63
64,13,2023-09-25 11:33:35,64
68,30,2023-09-25 11:34:35,68
63,36,2023-09-25 11:35:35,63
64,14,2023-09-25 11:36:35,64
68,34,2023-09-25 11:37:35,68
63,38,2023-09-25 11:38:35,63
64,15,2023-09-25 11:39:35,64
68,93,2023-09-25 11:40:35,68
63,15,2023-09-25 11:41:35,63
64,16,2023-09-25 11:42:35,64
66,44,2023-09-25 11:43:35,66
68,78,2023-09-25 11:44:35,68
66,17,2023-09-25 11:45:35,66
68,23,2023-09-25 11:46:35,68
66,43,2023-09-25 11:47:35,66
68,52,2023-09-25 11:48:35,68
71,92,2023-09-25 11:49:35,71
66,19,2023-09-25 11:50:35,66
68,46,2023-09-25 11:51:35,68
70,20,2023-09-25 11:52:35,70
61,37,2023-09-25 11:53:35,61
71,76,2023-09-25 11:54:35,71
70,End of Line,2023-09-25 11:55:35,70
61,End of Line,2023-09-25 11:56:35,61
71,End of Line,2023-09-25 11:57:35,71
79,0,2023-09-25 11:58:35,79
79,28,2023-09-25 11:59:35,79
80,70,2023-09-25 12:00:35,80
80,1,2023-09-25 12:01:35,80
81,85,2023-09-25 12:02:35,81
81,24,2023-09-25 12:03:35,81
79,2,2023-09-25 12:04:35,79
79,3,2023-09-25 12:05:35,79
79,4,2023-09-25 12:06:35,79
79,5,2023-09-25 12:07:35,79
79,22,2023-09-25 12:08:35,79
76,41,2023-09-25 12:09:35,76
79,66,2023-09-25 12:10:35,79
75,8,2023-09-25 12:11:35,75
76,35,2023-09-25 12:12:35,76
79,56,2023-09-25 12:13:35,79
75,9,2023-09-25 12:14:35,75
73,47,2023-09-25 12:15:35,73
79,60,2023-09-25 12:16:35,79
73,10,2023-09-25 12:17:35,73
79,42,2023-09-25 12:18:35,79
73,100,2023-09-25 12:19:35,73
79,11,2023-09-25 12:20:35,79
72,12,2023-09-25 12:21:35,72
69,25,2023-09-25 12:22:35,69
73,58,2023-09-25 12:23:35,73
72,13,2023-09-25 12:24:35,72
69,30,2023-09-25 12:25:35,69
73,36,2023-09-25 12:26:35,73
69,14,2023-09-25 12:27:35,69
73,34,2023-09-25 12:28:35,73
69,26,2023-09-25 12:29:35,69
73,93,2023-09-25 12:30:35,73
63,44,2023-09-25 12:31:35,63
69,78,2023-09-25 12:32:35,69
73,16,2023-09-25 12:33:35,73
64,17,2023-09-25 12:34:35,64
63,23,2023-09-25 12:35:35,63
64,18,2023-09-25 12:36:35,64
64,92,2023-09-25 12:37:35,64
66,20,2023-09-25 12:38:35,66
68,37,2023-09-25 12:39:35,68
64,76,2023-09-25 12:40:35,64
66,End of Line,2023-09-25 12:41:35,66
68,End of Line,2023-09-25 12:42:35,68
64,End of Line,2023-09-25 12:43:35,64
82,0,2023-09-25 12:44:35,82
82,28,2023-09-25 12:45:35,82
83,70,2023-09-25 12:46:35,83
83,28,2023-09-25 12:47:35,83
84,85,2023-09-25 12:48:35,84
84,1,2023-09-25 12:49:35,84
77,2,2023-09-25 12:50:35,77
78,49,2023-09-25 12:51:35,78
82,50,2023-09-25 12:52:35,82
77,3,2023-09-25 12:53:35,77
78,27,2023-09-25 12:54:35,78
77,4,2023-09-25 12:55:35,77
78,51,2023-09-25 12:56:35,78
77,5,2023-09-25 12:57:35,77
78,21,2023-09-25 12:58:35,78
77,6,2023-09-25 12:59:35,77
78,22,2023-09-25 13:00:35,78
77,7,2023-09-25 13:01:35,77
78,41,2023-09-25 13:02:35,78
77,8,2023-09-25 13:03:35,77
78,39,2023-09-25 13:04:35,78
77,47,2023-09-25 13:05:35,77
76,60,2023-09-25 13:06:35,76
78,72,2023-09-25 13:07:35,78
75,10,2023-09-25 13:08:35,75
76,42,2023-09-25 13:09:35,76
78,57,2023-09-25 13:10:35,78
75,31,2023-09-25 13:11:35,75
76,100,2023-09-25 13:12:35,76
78,11,2023-09-25 13:13:35,78
75,12,2023-09-25 13:14:35,75
76,25,2023-09-25 13:15:35,76
75,30,2023-09-25 13:16:35,75
76,36,2023-09-25 13:17:35,76
72,14,2023-09-25 13:18:35,72
75,34,2023-09-25 13:19:35,75
72,15,2023-09-25 13:20:35,72
75,26,2023-09-25 13:21:35,75
72,44,2023-09-25 13:22:35,72
73,17,2023-09-25 13:23:35,73
72,54,2023-09-25 13:24:35,72
69,63,2023-09-25 13:25:35,69
63,18,2023-09-25 13:26:35,63
72,43,2023-09-25 13:27:35,72
69,52,2023-09-25 13:28:35,69
63,19,2023-09-25 13:29:35,63
72,46,2023-09-25 13:30:35,72
69,92,2023-09-25 13:31:35,69
63,20,2023-09-25 13:32:35,63
72,37,2023-09-25 13:33:35,72
69,76,2023-09-25 13:34:35,69
63,End of Line,2023-09-25 13:35:35,63
72,End of Line,2023-09-25 13:36:35,72
69,End of Line,2023-09-25 13:37:35,69
85,0,2023-09-25 13:38:35,85
85,24,2023-09-25 13:39:35,85
86,70,2023-09-25 13:40:35,86
86,28,2023-09-25 13:41:35,86
87,85,2023-09-25 13:42:35,87
87,1,2023-09-25 13:43:35,87
80,2,2023-09-25 13:44:35,80
81,49,2023-09-25 13:45:35,81
83,69,2023-09-25 13:46:35,83
81,3,2023-09-25 13:47:35,81
82,27,2023-09-25 13:48:35,82
83,32,2023-09-25 13:49:35,83
81,4,2023-09-25 13:50:35,81
82,51,2023-09-25 13:51:35,82
83,68,2023-09-25 13:52:35,83
81,5,2023-09-25 13:53:35,81
82,21,2023-09-25 13:54:35,82
83,29,2023-09-25 13:55:35,83
81,6,2023-09-25 13:56:35,81
82,22,2023-09-25 13:57:35,82
83,45,2023-09-25 13:58:35,83
81,7,2023-09-25 13:59:35,81
82,41,2023-09-25 14:00:35,82
83,66,2023-09-25 14:01:35,83
81,8,2023-09-25 14:02:35,81
82,35,2023-09-25 14:03:35,82
83,39,2023-09-25 14:04:35,83
81,9,2023-09-25 14:05:35,81
82,60,2023-09-25 14:06:35,82
83,72,2023-09-25 14:07:35,83
81,10,2023-09-25 14:08:35,81
74,42,2023-09-25 14:09:35,74
77,57,2023-09-25 14:10:35,77
82,64,2023-09-25 14:11:35,82
83,67,2023-09-25 14:12:35,83
81,31,2023-09-25 14:13:35,81
74,100,2023-09-25 14:14:35,74
77,31,2023-09-25 14:15:35,77
82,100,2023-09-25 14:16:35,82
83,11,2023-09-25 14:17:35,83
79,12,2023-09-25 14:18:35,79
81,25,2023-09-25 14:19:35,81
74,58,2023-09-25 14:20:35,74
79,13,2023-09-25 14:21:35,79
81,30,2023-09-25 14:22:35,81
74,55,2023-09-25 14:23:35,74
79,14,2023-09-25 14:24:35,79
81,34,2023-09-25 14:25:35,81
76,38,2023-09-25 14:26:35,76
74,48,2023-09-25 14:27:35,74
79,15,2023-09-25 14:28:35,79
81,93,2023-09-25 14:29:35,81
76,15,2023-09-25 14:30:35,76
74,26,2023-09-25 14:31:35,74
79,16,2023-09-25 14:32:35,79
75,44,2023-09-25 14:33:35,75
81,78,2023-09-25 14:34:35,81
79,23,2023-09-25 14:35:35,79
75,54,2023-09-25 14:36:35,75
73,18,2023-09-25 14:37:35,73
79,43,2023-09-25 14:38:35,79
75,52,2023-09-25 14:39:35,75
73,19,2023-09-25 14:40:35,73
79,46,2023-09-25 14:41:35,79
75,92,2023-09-25 14:42:35,75
73,20,2023-09-25 14:43:35,73
79,37,2023-09-25 14:44:35,79
75,76,2023-09-25 14:45:35,75
73,End of Line,2023-09-25 14:46:35,73
75,End of Line,2023-09-25 14:47:35,75
88,0,2023-09-25 14:48:35,88
88,24,2023-09-25 14:49:35,88
89,85,2023-09-25 14:50:35,89
89,28,2023-09-25 14:51:35,89
84,49,2023-09-25 14:52:35,84
86,50,2023-09-25 14:53:35,86
80,3,2023-09-25 14:54:35,80
84,27,2023-09-25 14:55:35,84
86,32,2023-09-25 14:56:35,86
80,4,2023-09-25 14:57:35,80
84,51,2023-09-25 14:58:35,84
86,68,2023-09-25 14:59:35,86
84,5,2023-09-25 15:00:35,84
86,21,2023-09-25 15:01:35,86
84,6,2023-09-25 15:02:35,84
86,22,2023-09-25 15:03:35,86
84,7,2023-09-25 15:04:35,84
86,41,2023-09-25 15:05:35,86
84,8,2023-09-25 15:06:35,84
84,9,2023-09-25 15:07:35,84
84,10,2023-09-25 15:08:35,84
84,31,2023-09-25 15:09:35,84
78,12,2023-09-25 15:10:35,78
77,25,2023-09-25 15:11:35,77
78,13,2023-09-25 15:12:35,78
77,30,2023-09-25 15:13:35,77
78,14,2023-09-25 15:14:35,78
77,34,2023-09-25 15:15:35,77
78,93,2023-09-25 15:16:35,78
77,15,2023-09-25 15:17:35,77
76,16,2023-09-25 15:18:35,76
74,44,2023-09-25 15:19:35,74
78,16,2023-09-25 15:20:35,78
76,17,2023-09-25 15:21:35,76
74,23,2023-09-25 15:22:35,74
76,18,2023-09-25 15:23:35,76
74,43,2023-09-25 15:24:35,74
76,19,2023-09-25 15:25:35,76
74,46,2023-09-25 15:26:35,74
76,20,2023-09-25 15:27:35,76
76,End of Line,2023-09-25 15:28:35,76
79,End of Line,2023-09-25 15:29:35,79
90,0,2023-09-25 15:30:35,90
90,1,2023-09-25 15:31:35,90
91,70,2023-09-25 15:32:35,91
91,28,2023-09-25 15:33:35,91
92,85,2023-09-25 15:34:35,92
92,1,2023-09-25 15:35:35,92
87,2,2023-09-25 15:36:35,87
89,49,2023-09-25 15:37:35,89
87,3,2023-09-25 15:38:35,87
89,27,2023-09-25 15:39:35,89
87,51,2023-09-25 15:40:35,87
89,68,2023-09-25 15:41:35,89
80,5,2023-09-25 15:42:35,80
87,21,2023-09-25 15:43:35,87
89,29,2023-09-25 15:44:35,89
80,6,2023-09-25 15:45:35,80
87,22,2023-09-25 15:46:35,87
89,45,2023-09-25 15:47:35,89
80,7,2023-09-25 15:48:35,80
87,66,2023-09-25 15:49:35,87
89,7,2023-09-25 15:50:35,89
86,8,2023-09-25 15:51:35,86
87,35,2023-09-25 15:52:35,87
86,9,2023-09-25 15:53:35,86
87,33,2023-09-25 15:54:35,87
84,12,2023-09-25 15:55:35,84
82,25,2023-09-25 15:56:35,82
84,13,2023-09-25 15:57:35,84
82,30,2023-09-25 15:58:35,82
84,14,2023-09-25 15:59:35,84
82,34,2023-09-25 16:00:35,82
84,26,2023-09-25 16:01:35,84
82,93,2023-09-25 16:02:35,82
77,44,2023-09-25 16:03:35,77
78,17,2023-09-25 16:04:35,78
77,23,2023-09-25 16:05:35,77
78,18,2023-09-25 16:06:35,78
77,43,2023-09-25 16:07:35,77
78,19,2023-09-25 16:08:35,78
77,92,2023-09-25 16:09:35,77
78,20,2023-09-25 16:10:35,78
74,37,2023-09-25 16:11:35,74
77,76,2023-09-25 16:12:35,77
78,End of Line,2023-09-25 16:13:35,78
74,End of Line,2023-09-25 16:14:35,74
77,End of Line,2023-09-25 16:15:35,77
93,0,2023-09-25 16:16:35,93
93,28,2023-09-25 16:17:35,93
94,70,2023-09-25 16:18:35,94
94,1,2023-09-25 16:19:35,94
95,85,2023-09-25 16:20:35,95
95,24,2023-09-25 16:21:35,95
90,2,2023-09-25 16:22:35,90
85,49,2023-09-25 16:23:35,85
91,50,2023-09-25 16:24:35,91
85,3,2023-09-25 16:25:35,85
91,27,2023-09-25 16:26:35,91
85,4,2023-09-25 16:27:35,85
91,51,2023-09-25 16:28:35,91
91,5,2023-09-25 16:29:35,91
91,6,2023-09-25 16:30:35,91
91,41,2023-09-25 16:31:35,91
80,8,2023-09-25 16:32:35,80
91,35,2023-09-25 16:33:35,91
80,47,2023-09-25 16:34:35,80
91,60,2023-09-25 16:35:35,91
86,10,2023-09-25 16:36:35,86
87,42,2023-09-25 16:37:35,87
80,57,2023-09-25 16:38:35,80
91,64,2023-09-25 16:39:35,91
86,31,2023-09-25 16:40:35,86
87,100,2023-09-25 16:41:35,87
80,11,2023-09-25 16:42:35,80
91,31,2023-09-25 16:43:35,91
83,12,2023-09-25 16:44:35,83
87,25,2023-09-25 16:45:35,87
87,13,2023-09-25 16:46:35,87
87,14,2023-09-25 16:47:35,87
87,15,2023-09-25 16:48:35,87
87,16,2023-09-25 16:49:35,87
82,44,2023-09-25 16:50:35,82
87,17,2023-09-25 16:51:35,87
82,23,2023-09-25 16:52:35,82
81,54,2023-09-25 16:53:35,81
87,18,2023-09-25 16:54:35,87
82,43,2023-09-25 16:55:35,82
81,52,2023-09-25 16:56:35,81
87,19,2023-09-25 16:57:35,87
82,46,2023-09-25 16:58:35,82
87,20,2023-09-25 16:59:35,87
82,37,2023-09-25 17:00:35,82
87,End of Line,2023-09-25 17:01:35,87
82,End of Line,2023-09-25 17:02:35,82
96,0,2023-09-25 17:03:35,96
96,28,2023-09-25 17:04:35,96
97,70,2023-09-25 17:05:35,97
97,1,2023-09-25 17:06:35,97
98,85,2023-09-25 17:07:35,98
98,24,2023-09-25 17:08:35,98
92,49,2023-09-25 17:09:35,92
88,50,2023-09-25 17:10:35,88
93,69,2023-09-25 17:11:35,93
90,3,2023-09-25 17:12:35,90
92,27,2023-09-25 17:13:35,92
88,32,2023-09-25 17:14:35,88
93,40,2023-09-25 17:15:35,93
90,51,2023-09-25 17:16:35,90
92,68,2023-09-25 17:17:35,92
88,80,2023-09-25 17:18:35,88
93,98,2023-09-25 17:19:35,93
85,5,2023-09-25 17:20:35,85
90,21,2023-09-25 17:21:35,90
92,29,2023-09-25 17:22:35,92
88,5,2023-09-25 17:23:35,88
93,21,2023-09-25 17:24:35,93
90,6,2023-09-25 17:25:35,90
89,8,2023-09-25 17:26:35,89
89,9,2023-09-25 17:27:35,89
80,25,2023-09-25 17:28:35,80
86,58,2023-09-25 17:29:35,86
83,13,2023-09-25 17:30:35,83
80,30,2023-09-25 17:31:35,80
86,36,2023-09-25 17:32:35,86
83,14,2023-09-25 17:33:35,83
80,34,2023-09-25 17:34:35,80
86,38,2023-09-25 17:35:35,86
83,15,2023-09-25 17:36:35,83
80,93,2023-09-25 17:37:35,80
86,15,2023-09-25 17:38:35,86
83,16,2023-09-25 17:39:35,83
84,44,2023-09-25 17:40:35,84
83,17,2023-09-25 17:41:35,83
84,23,2023-09-25 17:42:35,84
83,18,2023-09-25 17:43:35,83
84,43,2023-09-25 17:44:35,84
83,19,2023-09-25 17:45:35,83
84,46,2023-09-25 17:46:35,84
81,92,2023-09-25 17:47:35,81
83,20,2023-09-25 17:48:35,83
84,37,2023-09-25 17:49:35,84
81,76,2023-09-25 17:50:35,81
83,End of Line,2023-09-25 17:51:35,83
84,End of Line,2023-09-25 17:52:35,84
81,End of Line,2023-09-25 17:53:35,81
99,0,2023-09-25 17:54:35,99
99,28,2023-09-25 17:55:35,99
100,70,2023-09-25 17:56:35,100
100,1,2023-09-25 17:57:35,100
94,2,2023-09-25 17:58:35,94
95,49,2023-09-25 17:59:35,95
96,50,2023-09-25 18:00:35,96
94,3,2023-09-25 18:01:35,94
95,27,2023-09-25 18:02:35,95
96,32,2023-09-25 18:03:35,96
94,4,2023-09-25 18:04:35,94
95,51,2023-09-25 18:05:35,95
94,21,2023-09-25 18:06:35,94
95,29,2023-09-25 18:07:35,95
85,22,2023-09-25 18:08:35,85
93,45,2023-09-25 18:09:35,93
92,6,2023-09-25 18:10:35,92
90,7,2023-09-25 18:11:35,90
85,41,2023-09-25 18:12:35,85
93,66,2023-09-25 18:13:35,93
90,8,2023-09-25 18:14:35,90
85,35,2023-09-25 18:15:35,85
93,39,2023-09-25 18:16:35,93
90,33,2023-09-25 18:17:35,90
85,47,2023-09-25 18:18:35,85
93,60,2023-09-25 18:19:35,93
90,10,2023-09-25 18:20:35,90
85,42,2023-09-25 18:21:35,85
93,57,2023-09-25 18:22:35,93
90,11,2023-09-25 18:23:35,90
85,100,2023-09-25 18:24:35,85
93,11,2023-09-25 18:25:35,93
90,12,2023-09-25 18:26:35,90
91,25,2023-09-25 18:27:35,91
85,58,2023-09-25 18:28:35,85
90,13,2023-09-25 18:29:35,90
91,30,2023-09-25 18:30:35,91
85,36,2023-09-25 18:31:35,85
91,14,2023-09-25 18:32:35,91
85,34,2023-09-25 18:33:35,85
91,26,2023-09-25 18:34:35,91
85,15,2023-09-25 18:35:35,85
86,16,2023-09-25 18:36:35,86
91,44,2023-09-25 18:37:35,91
86,17,2023-09-25 18:38:35,86
91,23,2023-09-25 18:39:35,91
86,18,2023-09-25 18:40:35,86
86,19,2023-09-25 18:41:35,86
86,20,2023-09-25 18:42:35,86
86,End of Line,2023-09-25 18:43:35,86
97,2,2023-09-25 18:44:35,97
98,49,2023-09-25 18:45:35,98
99,50,2023-09-25 18:46:35,99
97,3,2023-09-25 18:47:35,97
98,27,2023-09-25 18:48:35,98
99,40,2023-09-25 18:49:35,99
97,4,2023-09-25 18:50:35,97
98,51,2023-09-25 18:51:35,98
96,68,2023-09-25 18:52:35,96
99,80,2023-09-25 18:53:35,99
97,5,2023-09-25 18:54:35,97
98,21,2023-09-25 18:55:35,98
96,29,2023-09-25 18:56:35,96
99,5,2023-09-25 18:57:35,99
88,22,2023-09-25 18:58:35,88
94,45,2023-09-25 18:59:35,94
95,6,2023-09-25 19:00:35,95
92,7,2023-09-25 19:01:35,92
88,41,2023-09-25 19:02:35,88
92,8,2023-09-25 19:03:35,92
92,33,2023-09-25 19:04:35,92
89,10,2023-09-25 19:05:35,89
92,42,2023-09-25 19:06:35,92
89,31,2023-09-25 19:07:35,89
92,100,2023-09-25 19:08:35,92
93,12,2023-09-25 19:09:35,93
89,25,2023-09-25 19:10:35,89
93,30,2023-09-25 19:11:35,93
89,36,2023-09-25 19:12:35,89
90,14,2023-09-25 19:13:35,90
93,34,2023-09-25 19:14:35,93
89,38,2023-09-25 19:15:35,89
90,26,2023-09-25 19:16:35,90
93,15,2023-09-25 19:17:35,93
89,26,2023-09-25 19:18:35,89
85,16,2023-09-25 19:19:35,85
90,44,2023-09-25 19:20:35,90
80,78,2023-09-25 19:21:35,80
85,17,2023-09-25 19:22:35,85
90,54,2023-09-25 19:23:35,90
80,63,2023-09-25 19:24:35,80
85,18,2023-09-25 19:25:35,85
91,43,2023-09-25 19:26:35,91
90,52,2023-09-25 19:27:35,90
80,59,2023-09-25 19:28:35,80
85,19,2023-09-25 19:29:35,85
91,46,2023-09-25 19:30:35,91
90,92,2023-09-25 19:31:35,90
80,19,2023-09-25 19:32:35,80
85,20,2023-09-25 19:33:35,85
90,37,2023-09-25 19:34:35,90
85,End of Line,2023-09-25 19:35:35,85
90,End of Line,2023-09-25 19:36:35,90
100,2,2023-09-25 19:37:35,100
100,3,2023-09-25 19:38:35,100
100,4,2023-09-25 19:39:35,100
100,21,2023-09-25 19:40:35,100
97,22,2023-09-25 19:41:35,97
98,6,2023-09-25 19:42:35,98
96,22,2023-09-25 19:43:35,96
97,7,2023-09-25 19:44:35,97
94,66,2023-09-25 19:45:35,94
97,8,2023-09-25 19:46:35,97
88,35,2023-09-25 19:47:35,88
97,9,2023-09-25 19:48:35,97
92,12,2023-09-25 19:49:35,92
92,13,2023-09-25 19:50:35,92
92,14,2023-09-25 19:51:35,92
92,93,2023-09-25 19:52:35,92
93,16,2023-09-25 19:53:35,93
89,44,2023-09-25 19:54:35,89
92,78,2023-09-25 19:55:35,92
93,17,2023-09-25 19:56:35,93
89,23,2023-09-25 19:57:35,89
92,54,2023-09-25 19:58:35,92
93,18,2023-09-25 19:59:35,93
92,43,2023-09-25 20:00:35,92
93,92,2023-09-25 20:01:35,93
92,19,2023-09-25 20:02:35,92
80,20,2023-09-25 20:03:35,80
91,37,2023-09-25 20:04:35,91
93,76,2023-09-25 20:05:35,93
80,End of Line,2023-09-25 20:06:35,80
91,End of Line,2023-09-25 20:07:35,91
93,End of Line,2023-09-25 20:08:35,93
99,45,2023-09-25 20:09:35,99
100,22,2023-09-25 20:10:35,100
96,7,2023-09-25 20:11:35,96
99,41,2023-09-25 20:12:35,99
96,8,2023-09-25 20:13:35,96
99,39,2023-09-25 20:14:35,99
94,56,2023-09-25 20:15:35,94
96,33,2023-09-25 20:16:35,96
88,47,2023-09-25 20:17:35,88
99,60,2023-09-25 20:18:35,99
97,10,2023-09-25 20:19:35,97
88,42,2023-09-25 20:20:35,88
99,57,2023-09-25 20:21:35,99
97,11,2023-09-25 20:22:35,97
88,31,2023-09-25 20:23:35,88
99,100,2023-09-25 20:24:35,99
97,12,2023-09-25 20:25:35,97
99,25,2023-09-25 20:26:35,99
97,13,2023-09-25 20:27:35,97
99,30,2023-09-25 20:28:35,99
97,14,2023-09-25 20:29:35,97
99,34,2023-09-25 20:30:35,99
97,15,2023-09-25 20:31:35,97
97,16,2023-09-25 20:32:35,97
97,17,2023-09-25 20:33:35,97
97,18,2023-09-25 20:34:35,97
89,43,2023-09-25 20:35:35,89
97,46,2023-09-25 20:36:35,97
89,92,2023-09-25 20:37:35,89
92,20,2023-09-25 20:38:35,92
97,37,2023-09-25 20:39:35,97
92,End of Line,2023-09-25 20:40:35,92
97,End of Line,2023-09-25 20:41:35,97
95,7,2023-09-25 20:42:35,95
100,41,2023-09-25 20:43:35,100
95,8,2023-09-25 20:44:35,95
100,35,2023-09-25 20:45:35,100
95,9,2023-09-25 20:46:35,95
94,47,2023-09-25 20:47:35,94
95,10,2023-09-25 20:48:35,95
96,42,2023-09-25 20:49:35,96
94,57,2023-09-25 20:50:35,94
95,11,2023-09-25 20:51:35,95
96,100,2023-09-25 20:52:35,96
95,12,2023-09-25 20:53:35,95
88,25,2023-09-25 20:54:35,88
96,58,2023-09-25 20:55:35,96
95,13,2023-09-25 20:56:35,95
88,30,2023-09-25 20:57:35,88
96,36,2023-09-25 20:58:35,96
95,14,2023-09-25 20:59:35,95
88,38,2023-09-25 21:00:35,88
96,48,2023-09-25 21:01:35,96
99,15,2023-09-25 21:02:35,99
88,26,2023-09-25 21:03:35,88
96,93,2023-09-25 21:04:35,96
99,16,2023-09-25 21:05:35,99
96,44,2023-09-25 21:06:35,96
99,17,2023-09-25 21:07:35,99
96,23,2023-09-25 21:08:35,96
99,18,2023-09-25 21:09:35,99
96,43,2023-09-25 21:10:35,96
99,19,2023-09-25 21:11:35,99
96,46,2023-09-25 21:12:35,96
99,20,2023-09-25 21:13:35,99
89,37,2023-09-25 21:14:35,89
99,End of Line,2023-09-25 21:15:35,99
89,End of Line,2023-09-25 21:16:35,89
98,7,2023-09-25 21:17:35,98
98,8,2023-09-25 21:18:35,98
98,9,2023-09-25 21:19:35,98
100,33,2023-09-25 21:20:35,100
98,10,2023-09-25 21:21:35,98
100,42,2023-09-25 21:22:35,100
98,11,2023-09-25 21:23:35,98
100,31,2023-09-25 21:24:35,100
94,100,2023-09-25 21:25:35,94
98,12,2023-09-25 21:26:35,98
100,25,2023-09-25 21:27:35,100
100,13,2023-09-25 21:28:35,100
100,34,2023-09-25 21:29:35,100
95,15,2023-09-25 21:30:35,95
100,93,2023-09-25 21:31:35,100
95,16,2023-09-25 21:32:35,95
88,44,2023-09-25 21:33:35,88
100,78,2023-09-25 21:34:35,100
95,17,2023-09-25 21:35:35,95
88,23,2023-09-25 21:36:35,88
100,54,2023-09-25 21:37:35,100
95,18,2023-09-25 21:38:35,95
88,43,2023-09-25 21:39:35,88
100,52,2023-09-25 21:40:35,100
95,19,2023-09-25 21:41:35,95
88,92,2023-09-25 21:42:35,88
100,19,2023-09-25 21:43:35,100
96,20,2023-09-25 21:44:35,96
88,37,2023-09-25 21:45:35,88
96,End of Line,2023-09-25 21:46:35,96
88,End of Line,2023-09-25 21:47:35,88
94,25,2023-09-25 21:48:35,94
98,13,2023-09-25 21:49:35,98
94,30,2023-09-25 21:50:35,94
98,14,2023-09-25 21:51:35,98
94,34,2023-09-25 21:52:35,94
98,15,2023-09-25 21:53:35,98
94,26,2023-09-25 21:54:35,94
98,16,2023-09-25 21:55:35,98
94,44,2023-09-25 21:56:35,94
98,17,2023-09-25 21:57:35,98
94,23,2023-09-25 21:58:35,94
98,18,2023-09-25 21:59:35,98
94,43,2023-09-25 22:00:35,94
