case_id,activity_id,time_stamp,product_id
82,8,2023-09-25 09:53:35,82
76,44,2023-09-25 09:54:35,76
84,69,2023-09-25 09:55:35,84
82,9,2023-09-25 09:56:35,82
76,42,2023-09-25 09:57:35,76
84,59,2023-09-25 09:58:35,84
76,10,2023-09-25 09:59:35,76
84,36,2023-09-25 10:00:35,84
76,11,2023-09-25 10:01:35,76
78,16,2023-09-25 10:02:35,78
78,17,2023-09-25 10:03:35,78
77,18,2023-09-25 10:04:35,77
77,19,2023-09-25 10:05:35,77
77,20,2023-09-25 10:06:35,77
77,21,2023-09-25 10:07:35,77
58,46,2023-09-25 10:08:35,58
77,22,2023-09-25 10:09:35,77
58,106,2023-09-25 10:10:35,58
75,23,2023-09-25 10:11:35,75
73,40,2023-09-25 10:12:35,73
58,79,2023-09-25 10:13:35,58
75,End of Line,2023-09-25 10:14:35,75
73,End of Line,2023-09-25 10:15:35,73
58,End of Line,2023-09-25 10:16:35,58
96,0,2023-09-25 10:17:35,96
96,1,2023-09-25 10:18:35,96
97,73,2023-09-25 10:19:35,97
97,31,2023-09-25 10:20:35,97
93,2,2023-09-25 10:21:35,93
91,52,2023-09-25 10:22:35,91
90,3,2023-09-25 10:23:35,90
83,35,2023-09-25 10:24:35,83
86,4,2023-09-25 10:25:35,86
28,30,2023-09-25 10:26:35,28
86,71,2023-09-25 10:27:35,86
28,101,2023-09-25 10:28:35,28
80,6,2023-09-25 10:29:35,80
86,24,2023-09-25 10:30:35,86
28,32,2023-09-25 10:31:35,28
80,7,2023-09-25 10:32:35,80
86,25,2023-09-25 10:33:35,86
28,48,2023-09-25 10:34:35,28
80,8,2023-09-25 10:35:35,80
80,42,2023-09-25 10:36:35,80
82,10,2023-09-25 10:37:35,82
80,38,2023-09-25 10:38:35,80
82,50,2023-09-25 10:39:35,82
84,67,2023-09-25 10:40:35,84
80,92,2023-09-25 10:41:35,80
76,12,2023-09-25 10:42:35,76
82,45,2023-09-25 10:43:35,82
84,60,2023-09-25 10:44:35,84
80,70,2023-09-25 10:45:35,80
82,13,2023-09-25 10:46:35,82
84,34,2023-09-25 10:47:35,84
80,97,2023-09-25 10:48:35,80
84,14,2023-09-25 10:49:35,84
80,28,2023-09-25 10:50:35,80
84,15,2023-09-25 10:51:35,84
80,33,2023-09-25 10:52:35,80
84,16,2023-09-25 10:53:35,84
80,37,2023-09-25 10:54:35,80
84,17,2023-09-25 10:55:35,84
80,29,2023-09-25 10:56:35,80
70,18,2023-09-25 10:57:35,70
74,47,2023-09-25 10:58:35,74
74,19,2023-09-25 10:59:35,74
74,20,2023-09-25 11:00:35,74
74,21,2023-09-25 11:01:35,74
74,49,2023-09-25 11:02:35,74
77,23,2023-09-25 11:03:35,77
74,40,2023-09-25 11:04:35,74
77,End of Line,2023-09-25 11:05:35,77
74,End of Line,2023-09-25 11:06:35,74
98,0,2023-09-25 11:07:35,98
98,1,2023-09-25 11:08:35,98
99,88,2023-09-25 11:09:35,99
99,31,2023-09-25 11:10:35,99
95,2,2023-09-25 11:11:35,95
94,27,2023-09-25 11:12:35,94
92,3,2023-09-25 11:13:35,92
85,35,2023-09-25 11:14:35,85
88,4,2023-09-25 11:15:35,88
41,30,2023-09-25 11:16:35,41
41,5,2023-09-25 11:17:35,41
41,6,2023-09-25 11:18:35,41
41,7,2023-09-25 11:19:35,41
86,8,2023-09-25 11:20:35,86
28,44,2023-09-25 11:21:35,28
86,9,2023-09-25 11:22:35,86
28,42,2023-09-25 11:23:35,28
28,10,2023-09-25 11:24:35,28
28,11,2023-09-25 11:25:35,28
28,45,2023-09-25 11:26:35,28
76,34,2023-09-25 11:27:35,76
28,97,2023-09-25 11:28:35,28
82,14,2023-09-25 11:29:35,82
76,28,2023-09-25 11:30:35,76
28,61,2023-09-25 11:31:35,28
82,15,2023-09-25 11:32:35,82
76,33,2023-09-25 11:33:35,76
28,39,2023-09-25 11:34:35,28
82,16,2023-09-25 11:35:35,82
76,37,2023-09-25 11:36:35,76
28,41,2023-09-25 11:37:35,28
82,17,2023-09-25 11:38:35,82
76,29,2023-09-25 11:39:35,76
72,47,2023-09-25 11:40:35,72
70,19,2023-09-25 11:41:35,70
72,26,2023-09-25 11:42:35,72
70,20,2023-09-25 11:43:35,70
72,57,2023-09-25 11:44:35,72
70,21,2023-09-25 11:45:35,70
72,46,2023-09-25 11:46:35,72
72,22,2023-09-25 11:47:35,72
100,0,2023-09-25 11:48:35,100
100,1,2023-09-25 11:49:35,100
96,2,2023-09-25 11:50:35,96
97,27,2023-09-25 11:51:35,97
93,3,2023-09-25 11:52:35,93
87,35,2023-09-25 11:53:35,87
90,30,2023-09-25 11:54:35,90
83,43,2023-09-25 11:55:35,83
88,5,2023-09-25 11:56:35,88
90,71,2023-09-25 11:57:35,90
83,101,2023-09-25 11:58:35,83
88,6,2023-09-25 11:59:35,88
90,24,2023-09-25 12:00:35,90
83,32,2023-09-25 12:01:35,83
88,25,2023-09-25 12:02:35,88
90,48,2023-09-25 12:03:35,90
83,105,2023-09-25 12:04:35,83
41,8,2023-09-25 12:05:35,41
88,44,2023-09-25 12:06:35,88
83,69,2023-09-25 12:07:35,83
41,42,2023-09-25 12:08:35,41
88,59,2023-09-25 12:09:35,88
83,78,2023-09-25 12:10:35,83
86,10,2023-09-25 12:11:35,86
41,36,2023-09-25 12:12:35,41
88,38,2023-09-25 12:13:35,88
83,63,2023-09-25 12:14:35,83
86,11,2023-09-25 12:15:35,86
41,50,2023-09-25 12:16:35,41
88,67,2023-09-25 12:17:35,88
83,92,2023-09-25 12:18:35,83
86,12,2023-09-25 12:19:35,86
41,45,2023-09-25 12:20:35,41
88,60,2023-09-25 12:21:35,88
83,70,2023-09-25 12:22:35,83
88,13,2023-09-25 12:23:35,88
83,34,2023-09-25 12:24:35,83
88,14,2023-09-25 12:25:35,88
83,28,2023-09-25 12:26:35,83
88,15,2023-09-25 12:27:35,88
83,33,2023-09-25 12:28:35,83
88,16,2023-09-25 12:29:35,88
83,37,2023-09-25 12:30:35,83
88,29,2023-09-25 12:31:35,88
78,18,2023-09-25 12:32:35,78
80,47,2023-09-25 12:33:35,80
80,19,2023-09-25 12:34:35,80
80,20,2023-09-25 12:35:35,80
72,23,2023-09-25 12:36:35,72
72,End of Line,2023-09-25 12:37:35,72
98,2,2023-09-25 12:38:35,98
99,27,2023-09-25 12:39:35,99
95,3,2023-09-25 12:40:35,95
94,35,2023-09-25 12:41:35,94
92,4,2023-09-25 12:42:35,92
85,30,2023-09-25 12:43:35,85
92,5,2023-09-25 12:44:35,92
85,71,2023-09-25 12:45:35,85
85,6,2023-09-25 12:46:35,85
85,7,2023-09-25 12:47:35,85
85,8,2023-09-25 12:48:35,85
90,44,2023-09-25 12:49:35,90
85,9,2023-09-25 12:50:35,85
90,42,2023-09-25 12:51:35,90
85,10,2023-09-25 12:52:35,85
90,36,2023-09-25 12:53:35,90
85,11,2023-09-25 12:54:35,85
85,60,2023-09-25 12:55:35,85
41,13,2023-09-25 12:56:35,41
85,34,2023-09-25 12:57:35,85
41,14,2023-09-25 12:58:35,41
85,28,2023-09-25 12:59:35,85
41,15,2023-09-25 13:00:35,41
85,33,2023-09-25 13:01:35,85
41,16,2023-09-25 13:02:35,41
85,51,2023-09-25 13:03:35,85
41,17,2023-09-25 13:04:35,41
83,29,2023-09-25 13:05:35,83
84,47,2023-09-25 13:06:35,84
76,81,2023-09-25 13:07:35,76
78,19,2023-09-25 13:08:35,78
84,26,2023-09-25 13:09:35,84
76,66,2023-09-25 13:10:35,76
84,57,2023-09-25 13:11:35,84
76,62,2023-09-25 13:12:35,76
80,46,2023-09-25 13:13:35,80
84,55,2023-09-25 13:14:35,84
76,64,2023-09-25 13:15:35,76
70,22,2023-09-25 13:16:35,70
80,49,2023-09-25 13:17:35,80
84,95,2023-09-25 13:18:35,84
76,106,2023-09-25 13:19:35,76
70,23,2023-09-25 13:20:35,70
80,40,2023-09-25 13:21:35,80
84,79,2023-09-25 13:22:35,84
76,100,2023-09-25 13:23:35,76
70,End of Line,2023-09-25 13:24:35,70
76,End of Line,2023-09-25 13:25:35,76
100,2,2023-09-25 13:26:35,100
61,27,2023-09-25 13:27:35,61
96,3,2023-09-25 13:28:35,96
97,35,2023-09-25 13:29:35,97
87,4,2023-09-25 13:30:35,87
87,71,2023-09-25 13:31:35,87
92,6,2023-09-25 13:32:35,92
87,24,2023-09-25 13:33:35,87
92,7,2023-09-25 13:34:35,92
87,25,2023-09-25 13:35:35,87
87,8,2023-09-25 13:36:35,87
87,9,2023-09-25 13:37:35,87
87,10,2023-09-25 13:38:35,87
90,11,2023-09-25 13:39:35,90
90,45,2023-09-25 13:40:35,90
86,13,2023-09-25 13:41:35,86
86,14,2023-09-25 13:42:35,86
86,15,2023-09-25 13:43:35,86
86,16,2023-09-25 13:44:35,86
86,17,2023-09-25 13:45:35,86
28,29,2023-09-25 13:46:35,28
82,18,2023-09-25 13:47:35,82
88,47,2023-09-25 13:48:35,88
82,26,2023-09-25 13:49:35,82
88,66,2023-09-25 13:50:35,88
78,20,2023-09-25 13:51:35,78
82,57,2023-09-25 13:52:35,82
88,62,2023-09-25 13:53:35,88
78,21,2023-09-25 13:54:35,78
82,46,2023-09-25 13:55:35,82
88,55,2023-09-25 13:56:35,88
78,22,2023-09-25 13:57:35,78
82,49,2023-09-25 13:58:35,82
88,95,2023-09-25 13:59:35,88
82,23,2023-09-25 14:00:35,82
88,100,2023-09-25 14:01:35,88
82,End of Line,2023-09-25 14:02:35,82
80,End of Line,2023-09-25 14:03:35,80
84,End of Line,2023-09-25 14:04:35,84
88,End of Line,2023-09-25 14:05:35,88
65,2,2023-09-25 14:06:35,65
62,27,2023-09-25 14:07:35,62
98,35,2023-09-25 14:08:35,98
93,4,2023-09-25 14:09:35,93
94,30,2023-09-25 14:10:35,94
93,5,2023-09-25 14:11:35,93
94,71,2023-09-25 14:12:35,94
93,6,2023-09-25 14:13:35,93
94,24,2023-09-25 14:14:35,94
93,25,2023-09-25 14:15:35,93
94,48,2023-09-25 14:16:35,94
92,8,2023-09-25 14:17:35,92
93,44,2023-09-25 14:18:35,93
94,69,2023-09-25 14:19:35,94
92,9,2023-09-25 14:20:35,92
93,42,2023-09-25 14:21:35,93
94,59,2023-09-25 14:22:35,94
92,36,2023-09-25 14:23:35,92
93,38,2023-09-25 14:24:35,93
94,63,2023-09-25 14:25:35,94
87,11,2023-09-25 14:26:35,87
92,50,2023-09-25 14:27:35,92
93,67,2023-09-25 14:28:35,93
94,92,2023-09-25 14:29:35,94
87,12,2023-09-25 14:30:35,87
92,60,2023-09-25 14:31:35,92
93,70,2023-09-25 14:32:35,93
94,94,2023-09-25 14:33:35,94
87,13,2023-09-25 14:34:35,87
90,34,2023-09-25 14:35:35,90
92,97,2023-09-25 14:36:35,92
93,103,2023-09-25 14:37:35,93
94,13,2023-09-25 14:38:35,94
87,14,2023-09-25 14:39:35,87
90,28,2023-09-25 14:40:35,90
92,61,2023-09-25 14:41:35,92
93,65,2023-09-25 14:42:35,93
87,15,2023-09-25 14:43:35,87
90,33,2023-09-25 14:44:35,90
92,39,2023-09-25 14:45:35,92
93,58,2023-09-25 14:46:35,93
87,16,2023-09-25 14:47:35,87
90,37,2023-09-25 14:48:35,90
92,41,2023-09-25 14:49:35,92
87,17,2023-09-25 14:50:35,87
90,29,2023-09-25 14:51:35,90
41,18,2023-09-25 14:52:35,41
83,47,2023-09-25 14:53:35,83
41,19,2023-09-25 14:54:35,41
83,26,2023-09-25 14:55:35,83
41,20,2023-09-25 14:56:35,41
83,57,2023-09-25 14:57:35,83
41,21,2023-09-25 14:58:35,41
83,46,2023-09-25 14:59:35,83
83,49,2023-09-25 15:00:35,83
78,23,2023-09-25 15:01:35,78
78,End of Line,2023-09-25 15:02:35,78
79,2,2023-09-25 15:03:35,79
99,3,2023-09-25 15:04:35,99
44,35,2023-09-25 15:05:35,44
95,4,2023-09-25 15:06:35,95
97,30,2023-09-25 15:07:35,97
95,5,2023-09-25 15:08:35,95
97,71,2023-09-25 15:09:35,97
95,6,2023-09-25 15:10:35,95
95,7,2023-09-25 15:11:35,95
95,8,2023-09-25 15:12:35,95
95,9,2023-09-25 15:13:35,95
95,10,2023-09-25 15:14:35,95
95,11,2023-09-25 15:15:35,95
95,12,2023-09-25 15:16:35,95
95,34,2023-09-25 15:17:35,95
95,14,2023-09-25 15:18:35,95
95,15,2023-09-25 15:19:35,95
95,16,2023-09-25 15:20:35,95
93,37,2023-09-25 15:21:35,93
95,17,2023-09-25 15:22:35,95
92,29,2023-09-25 15:23:35,92
86,18,2023-09-25 15:24:35,86
28,47,2023-09-25 15:25:35,28
86,19,2023-09-25 15:26:35,86
28,26,2023-09-25 15:27:35,28
86,20,2023-09-25 15:28:35,86
28,57,2023-09-25 15:29:35,28
86,46,2023-09-25 15:30:35,86
28,55,2023-09-25 15:31:35,28
41,22,2023-09-25 15:32:35,41
86,95,2023-09-25 15:33:35,86
41,23,2023-09-25 15:34:35,41
83,40,2023-09-25 15:35:35,83
86,79,2023-09-25 15:36:35,86
41,End of Line,2023-09-25 15:37:35,41
83,End of Line,2023-09-25 15:38:35,83
71,27,2023-09-25 15:39:35,71
100,3,2023-09-25 15:40:35,100
61,35,2023-09-25 15:41:35,61
96,4,2023-09-25 15:42:35,96
98,30,2023-09-25 15:43:35,98
96,5,2023-09-25 15:44:35,96
96,6,2023-09-25 15:45:35,96
97,24,2023-09-25 15:46:35,97
96,7,2023-09-25 15:47:35,96
97,25,2023-09-25 15:48:35,97
96,8,2023-09-25 15:49:35,96
97,44,2023-09-25 15:50:35,97
96,9,2023-09-25 15:51:35,96
97,42,2023-09-25 15:52:35,97
96,10,2023-09-25 15:53:35,96
97,36,2023-09-25 15:54:35,97
96,11,2023-09-25 15:55:35,96
97,50,2023-09-25 15:56:35,97
96,12,2023-09-25 15:57:35,96
97,45,2023-09-25 15:58:35,97
97,34,2023-09-25 15:59:35,97
94,14,2023-09-25 16:00:35,94
97,28,2023-09-25 16:01:35,97
94,15,2023-09-25 16:02:35,94
85,17,2023-09-25 16:03:35,85
87,18,2023-09-25 16:04:35,87
90,47,2023-09-25 16:05:35,90
87,19,2023-09-25 16:06:35,87
90,26,2023-09-25 16:07:35,90
87,20,2023-09-25 16:08:35,87
90,57,2023-09-25 16:09:35,90
87,21,2023-09-25 16:10:35,87
90,46,2023-09-25 16:11:35,90
28,22,2023-09-25 16:12:35,28
28,23,2023-09-25 16:13:35,28
86,End of Line,2023-09-25 16:14:35,86
81,2,2023-09-25 16:15:35,81
65,3,2023-09-25 16:16:35,65
62,35,2023-09-25 16:17:35,62
99,4,2023-09-25 16:18:35,99
44,43,2023-09-25 16:19:35,44
99,5,2023-09-25 16:20:35,99
98,71,2023-09-25 16:21:35,98
44,101,2023-09-25 16:22:35,44
99,6,2023-09-25 16:23:35,99
98,24,2023-09-25 16:24:35,98
44,32,2023-09-25 16:25:35,44
99,7,2023-09-25 16:26:35,99
98,25,2023-09-25 16:27:35,98
44,48,2023-09-25 16:28:35,44
99,8,2023-09-25 16:29:35,99
44,44,2023-09-25 16:30:35,44
99,9,2023-09-25 16:31:35,99
44,42,2023-09-25 16:32:35,44
99,10,2023-09-25 16:33:35,99
99,11,2023-09-25 16:34:35,99
99,45,2023-09-25 16:35:35,99
96,13,2023-09-25 16:36:35,96
99,34,2023-09-25 16:37:35,99
96,14,2023-09-25 16:38:35,96
99,61,2023-09-25 16:39:35,99
96,33,2023-09-25 16:40:35,96
97,39,2023-09-25 16:41:35,97
99,58,2023-09-25 16:42:35,99
94,16,2023-09-25 16:43:35,94
96,41,2023-09-25 16:44:35,96
97,51,2023-09-25 16:45:35,97
99,56,2023-09-25 16:46:35,99
94,29,2023-09-25 16:47:35,94
93,17,2023-09-25 16:48:35,93
96,29,2023-09-25 16:49:35,96
92,18,2023-09-25 16:50:35,92
87,22,2023-09-25 16:51:35,87
90,49,2023-09-25 16:52:35,90
87,40,2023-09-25 16:53:35,87
90,79,2023-09-25 16:54:35,90
87,End of Line,2023-09-25 16:55:35,87
90,End of Line,2023-09-25 16:56:35,90
79,3,2023-09-25 16:57:35,79
71,35,2023-09-25 16:58:35,71
100,4,2023-09-25 16:59:35,100
61,30,2023-09-25 17:00:35,61
100,5,2023-09-25 17:01:35,100
61,71,2023-09-25 17:02:35,61
100,6,2023-09-25 17:03:35,100
100,7,2023-09-25 17:04:35,100
100,8,2023-09-25 17:05:35,100
98,44,2023-09-25 17:06:35,98
100,9,2023-09-25 17:07:35,100
98,59,2023-09-25 17:08:35,98
100,10,2023-09-25 17:09:35,100
44,36,2023-09-25 17:10:35,44
98,38,2023-09-25 17:11:35,98
100,11,2023-09-25 17:12:35,100
44,50,2023-09-25 17:13:35,44
98,67,2023-09-25 17:14:35,98
100,12,2023-09-25 17:15:35,100
44,45,2023-09-25 17:16:35,44
98,60,2023-09-25 17:17:35,98
100,13,2023-09-25 17:18:35,100
44,34,2023-09-25 17:19:35,44
98,97,2023-09-25 17:20:35,98
100,14,2023-09-25 17:21:35,100
44,28,2023-09-25 17:22:35,44
98,61,2023-09-25 17:23:35,98
100,15,2023-09-25 17:24:35,100
44,33,2023-09-25 17:25:35,44
98,39,2023-09-25 17:26:35,98
44,16,2023-09-25 17:27:35,44
97,29,2023-09-25 17:28:35,97
95,47,2023-09-25 17:29:35,95
92,19,2023-09-25 17:30:35,92
95,26,2023-09-25 17:31:35,95
92,20,2023-09-25 17:32:35,92
95,57,2023-09-25 17:33:35,95
92,21,2023-09-25 17:34:35,92
95,46,2023-09-25 17:35:35,95
92,22,2023-09-25 17:36:35,92
95,49,2023-09-25 17:37:35,95
92,40,2023-09-25 17:38:35,92
95,79,2023-09-25 17:39:35,95
28,End of Line,2023-09-25 17:40:35,28
92,End of Line,2023-09-25 17:41:35,92
95,End of Line,2023-09-25 17:42:35,95
89,3,2023-09-25 17:43:35,89
15,35,2023-09-25 17:44:35,15
65,4,2023-09-25 17:45:35,65
62,30,2023-09-25 17:46:35,62
65,5,2023-09-25 17:47:35,65
62,101,2023-09-25 17:48:35,62
65,6,2023-09-25 17:49:35,65
61,24,2023-09-25 17:50:35,61
62,32,2023-09-25 17:51:35,62
65,7,2023-09-25 17:52:35,65
61,25,2023-09-25 17:53:35,61
62,48,2023-09-25 17:54:35,62
65,8,2023-09-25 17:55:35,65
61,44,2023-09-25 17:56:35,61
62,69,2023-09-25 17:57:35,62
65,9,2023-09-25 17:58:35,65
61,42,2023-09-25 17:59:35,61
62,59,2023-09-25 18:00:35,62
65,10,2023-09-25 18:01:35,65
61,36,2023-09-25 18:02:35,61
62,38,2023-09-25 18:03:35,62
65,11,2023-09-25 18:04:35,65
61,50,2023-09-25 18:05:35,61
65,12,2023-09-25 18:06:35,65
61,45,2023-09-25 18:07:35,61
65,13,2023-09-25 18:08:35,65
61,34,2023-09-25 18:09:35,61
65,14,2023-09-25 18:10:35,65
61,28,2023-09-25 18:11:35,61
65,33,2023-09-25 18:12:35,65
61,58,2023-09-25 18:13:35,61
100,37,2023-09-25 18:14:35,100
65,41,2023-09-25 18:15:35,65
98,51,2023-09-25 18:16:35,98
61,68,2023-09-25 18:17:35,61
44,17,2023-09-25 18:18:35,44
85,18,2023-09-25 18:19:35,85
85,19,2023-09-25 18:20:35,85
85,20,2023-09-25 18:21:35,85
85,21,2023-09-25 18:22:35,85
85,22,2023-09-25 18:23:35,85
85,23,2023-09-25 18:24:35,85
85,End of Line,2023-09-25 18:25:35,85
81,3,2023-09-25 18:26:35,81
91,35,2023-09-25 18:27:35,91
79,4,2023-09-25 18:28:35,79
71,30,2023-09-25 18:29:35,71
79,5,2023-09-25 18:30:35,79
71,71,2023-09-25 18:31:35,71
71,6,2023-09-25 18:32:35,71
71,7,2023-09-25 18:33:35,71
71,8,2023-09-25 18:34:35,71
71,9,2023-09-25 18:35:35,71
71,10,2023-09-25 18:36:35,71
71,11,2023-09-25 18:37:35,71
71,12,2023-09-25 18:38:35,71
71,13,2023-09-25 18:39:35,71
71,14,2023-09-25 18:40:35,71
100,17,2023-09-25 18:41:35,100
93,18,2023-09-25 18:42:35,93
94,47,2023-09-25 18:43:35,94
93,19,2023-09-25 18:44:35,93
94,26,2023-09-25 18:45:35,94
93,20,2023-09-25 18:46:35,93
94,57,2023-09-25 18:47:35,94
93,21,2023-09-25 18:48:35,93
94,46,2023-09-25 18:49:35,94
93,22,2023-09-25 18:50:35,93
94,49,2023-09-25 18:51:35,94
93,23,2023-09-25 18:52:35,93
94,40,2023-09-25 18:53:35,94
93,End of Line,2023-09-25 18:54:35,93
94,End of Line,2023-09-25 18:55:35,94
25,3,2023-09-25 18:56:35,25
13,35,2023-09-25 18:57:35,13
89,4,2023-09-25 18:58:35,89
15,30,2023-09-25 18:59:35,15
89,71,2023-09-25 19:00:35,89
15,101,2023-09-25 19:01:35,15
79,6,2023-09-25 19:02:35,79
15,24,2023-09-25 19:03:35,15
15,7,2023-09-25 19:04:35,15
15,8,2023-09-25 19:05:35,15
15,9,2023-09-25 19:06:35,15
15,10,2023-09-25 19:07:35,15
15,11,2023-09-25 19:08:35,15
62,50,2023-09-25 19:09:35,62
15,12,2023-09-25 19:10:35,15
15,13,2023-09-25 19:11:35,15
15,28,2023-09-25 19:12:35,15
71,15,2023-09-25 19:13:35,71
15,33,2023-09-25 19:14:35,15
71,16,2023-09-25 19:15:35,71
15,37,2023-09-25 19:16:35,15
71,17,2023-09-25 19:17:35,71
15,29,2023-09-25 19:18:35,15
44,18,2023-09-25 19:19:35,44
96,47,2023-09-25 19:20:35,96
44,19,2023-09-25 19:21:35,44
96,26,2023-09-25 19:22:35,96
44,20,2023-09-25 19:23:35,44
96,57,2023-09-25 19:24:35,96
44,21,2023-09-25 19:25:35,44
96,46,2023-09-25 19:26:35,96
44,22,2023-09-25 19:27:35,44
96,49,2023-09-25 19:28:35,96
44,23,2023-09-25 19:29:35,44
96,40,2023-09-25 19:30:35,96
44,End of Line,2023-09-25 19:31:35,44
96,End of Line,2023-09-25 19:32:35,96
46,3,2023-09-25 19:33:35,46
17,35,2023-09-25 19:34:35,17
81,4,2023-09-25 19:35:35,81
91,30,2023-09-25 19:36:35,91
81,5,2023-09-25 19:37:35,81
91,101,2023-09-25 19:38:35,91
81,24,2023-09-25 19:39:35,81
89,32,2023-09-25 19:40:35,89
91,6,2023-09-25 19:41:35,91
79,7,2023-09-25 19:42:35,79
81,25,2023-09-25 19:43:35,81
79,8,2023-09-25 19:44:35,79
81,44,2023-09-25 19:45:35,81
79,9,2023-09-25 19:46:35,79
81,42,2023-09-25 19:47:35,81
81,10,2023-09-25 19:48:35,81
65,17,2023-09-25 19:49:35,65
98,29,2023-09-25 19:50:35,98
100,18,2023-09-25 19:51:35,100
97,47,2023-09-25 19:52:35,97
100,19,2023-09-25 19:53:35,100
97,26,2023-09-25 19:54:35,97
100,20,2023-09-25 19:55:35,100
97,57,2023-09-25 19:56:35,97
100,21,2023-09-25 19:57:35,100
97,46,2023-09-25 19:58:35,97
100,22,2023-09-25 19:59:35,100
100,23,2023-09-25 20:00:35,100
100,End of Line,2023-09-25 20:01:35,100
32,3,2023-09-25 20:02:35,32
29,35,2023-09-25 20:03:35,29
25,4,2023-09-25 20:04:35,25
13,30,2023-09-25 20:05:35,13
25,5,2023-09-25 20:06:35,25
13,71,2023-09-25 20:07:35,13
25,24,2023-09-25 20:08:35,25
13,6,2023-09-25 20:09:35,13
91,7,2023-09-25 20:10:35,91
89,25,2023-09-25 20:11:35,89
91,8,2023-09-25 20:12:35,91
89,44,2023-09-25 20:13:35,89
91,42,2023-09-25 20:14:35,91
89,59,2023-09-25 20:15:35,89
79,36,2023-09-25 20:16:35,79
91,38,2023-09-25 20:17:35,91
89,63,2023-09-25 20:18:35,89
79,11,2023-09-25 20:19:35,79
89,67,2023-09-25 20:20:35,89
79,12,2023-09-25 20:21:35,79
62,45,2023-09-25 20:22:35,62
89,60,2023-09-25 20:23:35,89
79,13,2023-09-25 20:24:35,79
62,34,2023-09-25 20:25:35,62
79,14,2023-09-25 20:26:35,79
62,28,2023-09-25 20:27:35,62
79,15,2023-09-25 20:28:35,79
62,33,2023-09-25 20:29:35,62
79,16,2023-09-25 20:30:35,79
62,37,2023-09-25 20:31:35,62
62,17,2023-09-25 20:32:35,62
99,29,2023-09-25 20:33:35,99
71,18,2023-09-25 20:34:35,71
15,47,2023-09-25 20:35:35,15
71,19,2023-09-25 20:36:35,71
15,26,2023-09-25 20:37:35,15
71,20,2023-09-25 20:38:35,71
15,57,2023-09-25 20:39:35,15
15,21,2023-09-25 20:40:35,15
15,22,2023-09-25 20:41:35,15
97,49,2023-09-25 20:42:35,97
15,23,2023-09-25 20:43:35,15
97,40,2023-09-25 20:44:35,97
15,End of Line,2023-09-25 20:45:35,15
97,End of Line,2023-09-25 20:46:35,97
47,3,2023-09-25 20:47:35,47
18,35,2023-09-25 20:48:35,18
46,4,2023-09-25 20:49:35,46
17,30,2023-09-25 20:50:35,17
46,5,2023-09-25 20:51:35,46
17,71,2023-09-25 20:52:35,17
17,32,2023-09-25 20:53:35,17
13,7,2023-09-25 20:54:35,13
25,25,2023-09-25 20:55:35,25
17,48,2023-09-25 20:56:35,17
13,8,2023-09-25 20:57:35,13
25,44,2023-09-25 20:58:35,25
17,69,2023-09-25 20:59:35,17
13,9,2023-09-25 21:00:35,13
25,42,2023-09-25 21:01:35,25
13,36,2023-09-25 21:02:35,13
25,63,2023-09-25 21:03:35,25
81,11,2023-09-25 21:04:35,81
13,50,2023-09-25 21:05:35,13
25,67,2023-09-25 21:06:35,25
81,12,2023-09-25 21:07:35,81
13,45,2023-09-25 21:08:35,13
25,70,2023-09-25 21:09:35,25
81,13,2023-09-25 21:10:35,81
13,34,2023-09-25 21:11:35,13
89,97,2023-09-25 21:12:35,89
25,103,2023-09-25 21:13:35,25
13,14,2023-09-25 21:14:35,13
89,28,2023-09-25 21:15:35,89
25,61,2023-09-25 21:16:35,25
13,15,2023-09-25 21:17:35,13
89,33,2023-09-25 21:18:35,89
25,39,2023-09-25 21:19:35,25
13,37,2023-09-25 21:20:35,13
89,41,2023-09-25 21:21:35,89
25,51,2023-09-25 21:22:35,25
79,17,2023-09-25 21:23:35,79
13,29,2023-09-25 21:24:35,13
65,18,2023-09-25 21:25:35,65
98,47,2023-09-25 21:26:35,98
65,19,2023-09-25 21:27:35,65
71,21,2023-09-25 21:28:35,71
71,22,2023-09-25 21:29:35,71
71,23,2023-09-25 21:30:35,71
71,End of Line,2023-09-25 21:31:35,71
43,3,2023-09-25 21:32:35,43
35,35,2023-09-25 21:33:35,35
32,4,2023-09-25 21:34:35,32
29,30,2023-09-25 21:35:35,29
32,71,2023-09-25 21:36:35,32
29,101,2023-09-25 21:37:35,29
46,6,2023-09-25 21:38:35,46
32,24,2023-09-25 21:39:35,32
29,32,2023-09-25 21:40:35,29
46,7,2023-09-25 21:41:35,46
32,25,2023-09-25 21:42:35,32
29,48,2023-09-25 21:43:35,29
32,8,2023-09-25 21:44:35,32
29,44,2023-09-25 21:45:35,29
32,9,2023-09-25 21:46:35,32
29,42,2023-09-25 21:47:35,29
17,59,2023-09-25 21:48:35,17
32,10,2023-09-25 21:49:35,32
29,36,2023-09-25 21:50:35,29
17,63,2023-09-25 21:51:35,17
32,11,2023-09-25 21:52:35,32
29,50,2023-09-25 21:53:35,29
91,67,2023-09-25 21:54:35,91
17,92,2023-09-25 21:55:35,17
32,12,2023-09-25 21:56:35,32
29,45,2023-09-25 21:57:35,29
91,60,2023-09-25 21:58:35,91
17,70,2023-09-25 21:59:35,17
32,34,2023-09-25 22:00:35,32
29,97,2023-09-25 22:01:35,29
91,103,2023-09-25 22:02:35,91
81,14,2023-09-25 22:03:35,81
