case_id,activity_id,time_stamp,product_id
81,29,2023-09-25 09:51:35,81
83,92,2023-09-25 09:52:35,83
84,98,2023-09-25 09:53:35,84
77,10,2023-09-25 09:54:35,77
67,11,2023-09-25 09:55:35,67
81,23,2023-09-25 09:56:35,81
83,56,2023-09-25 09:57:35,83
84,60,2023-09-25 09:58:35,84
67,28,2023-09-25 09:59:35,67
81,32,2023-09-25 10:00:35,81
83,34,2023-09-25 10:01:35,83
84,36,2023-09-25 10:02:35,84
68,13,2023-09-25 10:03:35,68
81,24,2023-09-25 10:04:35,81
83,46,2023-09-25 10:05:35,83
84,63,2023-09-25 10:06:35,84
83,14,2023-09-25 10:07:35,83
84,42,2023-09-25 10:08:35,84
83,15,2023-09-25 10:09:35,83
83,16,2023-09-25 10:10:35,83
83,17,2023-09-25 10:11:35,83
83,18,2023-09-25 10:12:35,83
83,End of Line,2023-09-25 10:13:35,83
61,End of Line,2023-09-25 10:14:35,61
98,66,2023-09-25 10:15:35,98
87,96,2023-09-25 10:16:35,87
88,5,2023-09-25 10:17:35,88
70,20,2023-09-25 10:18:35,70
90,27,2023-09-25 10:19:35,90
95,100,2023-09-25 10:20:35,95
88,6,2023-09-25 10:21:35,88
70,43,2023-09-25 10:22:35,70
90,64,2023-09-25 10:23:35,90
95,111,2023-09-25 10:24:35,95
88,7,2023-09-25 10:25:35,88
59,37,2023-09-25 10:26:35,59
70,54,2023-09-25 10:27:35,70
90,73,2023-09-25 10:28:35,90
95,77,2023-09-25 10:29:35,95
88,8,2023-09-25 10:30:35,88
59,31,2023-09-25 10:31:35,59
70,33,2023-09-25 10:32:35,70
90,45,2023-09-25 10:33:35,90
95,58,2023-09-25 10:34:35,95
88,9,2023-09-25 10:35:35,88
59,40,2023-09-25 10:36:35,59
70,55,2023-09-25 10:37:35,70
90,62,2023-09-25 10:38:35,90
59,29,2023-09-25 10:39:35,59
70,92,2023-09-25 10:40:35,70
90,98,2023-09-25 10:41:35,90
77,11,2023-09-25 10:42:35,77
59,23,2023-09-25 10:43:35,59
70,56,2023-09-25 10:44:35,70
90,60,2023-09-25 10:45:35,90
77,12,2023-09-25 10:46:35,77
59,32,2023-09-25 10:47:35,59
70,34,2023-09-25 10:48:35,70
77,46,2023-09-25 10:49:35,77
67,63,2023-09-25 10:50:35,67
59,69,2023-09-25 10:51:35,59
68,14,2023-09-25 10:52:35,68
81,76,2023-09-25 10:53:35,81
77,91,2023-09-25 10:54:35,77
67,102,2023-09-25 10:55:35,67
59,14,2023-09-25 10:56:35,59
68,15,2023-09-25 10:57:35,68
84,21,2023-09-25 10:58:35,84
81,61,2023-09-25 10:59:35,81
77,72,2023-09-25 11:00:35,77
67,84,2023-09-25 11:01:35,67
84,16,2023-09-25 11:02:35,84
81,41,2023-09-25 11:03:35,81
77,50,2023-09-25 11:04:35,77
67,52,2023-09-25 11:05:35,67
84,17,2023-09-25 11:06:35,84
81,44,2023-09-25 11:07:35,81
77,71,2023-09-25 11:08:35,77
67,90,2023-09-25 11:09:35,67
84,18,2023-09-25 11:10:35,84
77,35,2023-09-25 11:11:35,77
67,74,2023-09-25 11:12:35,67
84,End of Line,2023-09-25 11:13:35,84
77,End of Line,2023-09-25 11:14:35,77
67,End of Line,2023-09-25 11:15:35,67
92,4,2023-09-25 11:16:35,92
99,19,2023-09-25 11:17:35,99
100,66,2023-09-25 11:18:35,100
75,96,2023-09-25 11:19:35,75
86,5,2023-09-25 11:20:35,86
89,20,2023-09-25 11:21:35,89
85,27,2023-09-25 11:22:35,85
86,6,2023-09-25 11:23:35,86
89,39,2023-09-25 11:24:35,89
86,7,2023-09-25 11:25:35,86
89,37,2023-09-25 11:26:35,89
86,8,2023-09-25 11:27:35,86
89,31,2023-09-25 11:28:35,89
86,40,2023-09-25 11:29:35,86
89,55,2023-09-25 11:30:35,89
95,62,2023-09-25 11:31:35,95
88,10,2023-09-25 11:32:35,88
86,29,2023-09-25 11:33:35,86
89,92,2023-09-25 11:34:35,89
95,98,2023-09-25 11:35:35,95
88,11,2023-09-25 11:36:35,88
86,23,2023-09-25 11:37:35,86
89,56,2023-09-25 11:38:35,89
95,75,2023-09-25 11:39:35,95
88,12,2023-09-25 11:40:35,88
89,28,2023-09-25 11:41:35,89
90,32,2023-09-25 11:42:35,90
95,36,2023-09-25 11:43:35,95
88,13,2023-09-25 11:44:35,88
89,24,2023-09-25 11:45:35,89
90,46,2023-09-25 11:46:35,90
70,63,2023-09-25 11:47:35,70
88,42,2023-09-25 11:48:35,88
90,76,2023-09-25 11:49:35,90
70,91,2023-09-25 11:50:35,70
59,21,2023-09-25 11:51:35,59
88,61,2023-09-25 11:52:35,88
90,72,2023-09-25 11:53:35,90
70,84,2023-09-25 11:54:35,70
68,16,2023-09-25 11:55:35,68
59,41,2023-09-25 11:56:35,59
88,50,2023-09-25 11:57:35,88
90,52,2023-09-25 11:58:35,90
70,57,2023-09-25 11:59:35,70
68,17,2023-09-25 12:00:35,68
59,71,2023-09-25 12:01:35,59
88,90,2023-09-25 12:02:35,88
90,101,2023-09-25 12:03:35,90
70,17,2023-09-25 12:04:35,70
68,18,2023-09-25 12:05:35,68
81,35,2023-09-25 12:06:35,81
88,74,2023-09-25 12:07:35,88
90,95,2023-09-25 12:08:35,90
68,End of Line,2023-09-25 12:09:35,68
81,End of Line,2023-09-25 12:10:35,81
88,End of Line,2023-09-25 12:11:35,88
90,End of Line,2023-09-25 12:12:35,90
97,4,2023-09-25 12:13:35,97
94,66,2023-09-25 12:14:35,94
96,96,2023-09-25 12:15:35,96
79,5,2023-09-25 12:16:35,79
82,20,2023-09-25 12:17:35,82
98,100,2023-09-25 12:18:35,98
87,104,2023-09-25 12:19:35,87
79,6,2023-09-25 12:20:35,79
82,39,2023-09-25 12:21:35,82
85,43,2023-09-25 12:22:35,85
79,7,2023-09-25 12:23:35,79
82,37,2023-09-25 12:24:35,82
85,54,2023-09-25 12:25:35,85
79,8,2023-09-25 12:26:35,79
82,31,2023-09-25 12:27:35,82
85,33,2023-09-25 12:28:35,85
79,9,2023-09-25 12:29:35,79
82,40,2023-09-25 12:30:35,82
85,55,2023-09-25 12:31:35,85
79,10,2023-09-25 12:32:35,79
82,29,2023-09-25 12:33:35,82
79,11,2023-09-25 12:34:35,79
82,56,2023-09-25 12:35:35,82
82,12,2023-09-25 12:36:35,82
82,13,2023-09-25 12:37:35,82
95,46,2023-09-25 12:38:35,95
82,14,2023-09-25 12:39:35,82
89,42,2023-09-25 12:40:35,89
95,76,2023-09-25 12:41:35,95
82,15,2023-09-25 12:42:35,82
89,21,2023-09-25 12:43:35,89
95,61,2023-09-25 12:44:35,95
82,16,2023-09-25 12:45:35,82
95,41,2023-09-25 12:46:35,95
82,44,2023-09-25 12:47:35,82
95,90,2023-09-25 12:48:35,95
70,18,2023-09-25 12:49:35,70
82,35,2023-09-25 12:50:35,82
59,74,2023-09-25 12:51:35,59
95,95,2023-09-25 12:52:35,95
70,End of Line,2023-09-25 12:53:35,70
82,End of Line,2023-09-25 12:54:35,82
95,End of Line,2023-09-25 12:55:35,95
21,4,2023-09-25 12:56:35,21
35,19,2023-09-25 12:57:35,35
34,66,2023-09-25 12:58:35,34
92,5,2023-09-25 12:59:35,92
93,20,2023-09-25 13:00:35,93
100,27,2023-09-25 13:01:35,100
75,120,2023-09-25 13:02:35,75
92,6,2023-09-25 13:03:35,92
93,39,2023-09-25 13:04:35,93
100,43,2023-09-25 13:05:35,100
98,64,2023-09-25 13:06:35,98
87,111,2023-09-25 13:07:35,87
75,114,2023-09-25 13:08:35,75
92,7,2023-09-25 13:09:35,92
93,37,2023-09-25 13:10:35,93
98,54,2023-09-25 13:11:35,98
87,73,2023-09-25 13:12:35,87
75,77,2023-09-25 13:13:35,75
92,8,2023-09-25 13:14:35,92
93,31,2023-09-25 13:15:35,93
98,33,2023-09-25 13:16:35,98
87,45,2023-09-25 13:17:35,87
75,58,2023-09-25 13:18:35,75
92,9,2023-09-25 13:19:35,92
93,40,2023-09-25 13:20:35,93
98,62,2023-09-25 13:21:35,98
87,65,2023-09-25 13:22:35,87
75,87,2023-09-25 13:23:35,75
92,10,2023-09-25 13:24:35,92
98,29,2023-09-25 13:25:35,98
87,92,2023-09-25 13:26:35,87
75,98,2023-09-25 13:27:35,75
92,56,2023-09-25 13:28:35,92
98,60,2023-09-25 13:29:35,98
75,75,2023-09-25 13:30:35,75
79,12,2023-09-25 13:31:35,79
86,28,2023-09-25 13:32:35,86
92,32,2023-09-25 13:33:35,92
98,34,2023-09-25 13:34:35,98
75,36,2023-09-25 13:35:35,75
86,13,2023-09-25 13:36:35,86
92,24,2023-09-25 13:37:35,92
98,46,2023-09-25 13:38:35,98
86,14,2023-09-25 13:39:35,86
92,42,2023-09-25 13:40:35,92
98,76,2023-09-25 13:41:35,98
92,15,2023-09-25 13:42:35,92
98,61,2023-09-25 13:43:35,98
92,16,2023-09-25 13:44:35,92
89,41,2023-09-25 13:45:35,89
98,50,2023-09-25 13:46:35,98
92,17,2023-09-25 13:47:35,92
89,44,2023-09-25 13:48:35,89
98,71,2023-09-25 13:49:35,98
92,18,2023-09-25 13:50:35,92
89,35,2023-09-25 13:51:35,89
98,95,2023-09-25 13:52:35,98
92,End of Line,2023-09-25 13:53:35,92
89,End of Line,2023-09-25 13:54:35,89
59,End of Line,2023-09-25 13:55:35,59
98,End of Line,2023-09-25 13:56:35,98
66,96,2023-09-25 13:57:35,66
50,4,2023-09-25 13:58:35,50
54,19,2023-09-25 13:59:35,54
97,5,2023-09-25 14:00:35,97
99,20,2023-09-25 14:01:35,99
94,27,2023-09-25 14:02:35,94
96,100,2023-09-25 14:03:35,96
97,6,2023-09-25 14:04:35,97
99,39,2023-09-25 14:05:35,99
94,64,2023-09-25 14:06:35,94
96,111,2023-09-25 14:07:35,96
97,7,2023-09-25 14:08:35,97
99,37,2023-09-25 14:09:35,99
100,54,2023-09-25 14:10:35,100
94,73,2023-09-25 14:11:35,94
96,77,2023-09-25 14:12:35,96
97,8,2023-09-25 14:13:35,97
99,31,2023-09-25 14:14:35,99
100,33,2023-09-25 14:15:35,100
94,45,2023-09-25 14:16:35,94
96,58,2023-09-25 14:17:35,96
97,9,2023-09-25 14:18:35,97
99,62,2023-09-25 14:19:35,99
100,65,2023-09-25 14:20:35,100
94,87,2023-09-25 14:21:35,94
96,89,2023-09-25 14:22:35,96
97,10,2023-09-25 14:23:35,97
93,29,2023-09-25 14:24:35,93
85,98,2023-09-25 14:25:35,85
99,10,2023-09-25 14:26:35,99
100,29,2023-09-25 14:27:35,100
94,92,2023-09-25 14:28:35,94
96,98,2023-09-25 14:29:35,96
97,11,2023-09-25 14:30:35,97
93,23,2023-09-25 14:31:35,93
87,56,2023-09-25 14:32:35,87
85,60,2023-09-25 14:33:35,85
97,28,2023-09-25 14:34:35,97
93,32,2023-09-25 14:35:35,93
87,34,2023-09-25 14:36:35,87
85,51,2023-09-25 14:37:35,85
79,13,2023-09-25 14:38:35,79
97,24,2023-09-25 14:39:35,97
93,46,2023-09-25 14:40:35,93
87,63,2023-09-25 14:41:35,87
75,69,2023-09-25 14:42:35,75
85,97,2023-09-25 14:43:35,85
79,42,2023-09-25 14:44:35,79
97,76,2023-09-25 14:45:35,97
93,91,2023-09-25 14:46:35,93
87,102,2023-09-25 14:47:35,87
75,14,2023-09-25 14:48:35,75
85,42,2023-09-25 14:49:35,85
79,15,2023-09-25 14:50:35,79
97,21,2023-09-25 14:51:35,97
93,61,2023-09-25 14:52:35,93
87,72,2023-09-25 14:53:35,87
79,16,2023-09-25 14:54:35,79
97,41,2023-09-25 14:55:35,97
93,50,2023-09-25 14:56:35,93
87,52,2023-09-25 14:57:35,87
79,17,2023-09-25 14:58:35,79
97,44,2023-09-25 14:59:35,97
87,71,2023-09-25 15:00:35,87
79,18,2023-09-25 15:01:35,79
87,35,2023-09-25 15:02:35,87
79,End of Line,2023-09-25 15:03:35,79
80,66,2023-09-25 15:04:35,80
73,96,2023-09-25 15:05:35,73
74,4,2023-09-25 15:06:35,74
55,19,2023-09-25 15:07:35,55
21,5,2023-09-25 15:08:35,21
35,20,2023-09-25 15:09:35,35
34,27,2023-09-25 15:10:35,34
21,6,2023-09-25 15:11:35,21
35,39,2023-09-25 15:12:35,35
34,43,2023-09-25 15:13:35,34
21,7,2023-09-25 15:14:35,21
35,37,2023-09-25 15:15:35,35
34,54,2023-09-25 15:16:35,34
21,8,2023-09-25 15:17:35,21
34,31,2023-09-25 15:18:35,34
21,9,2023-09-25 15:19:35,21
34,40,2023-09-25 15:20:35,34
21,10,2023-09-25 15:21:35,21
34,29,2023-09-25 15:22:35,34
100,11,2023-09-25 15:23:35,100
94,23,2023-09-25 15:24:35,94
96,56,2023-09-25 15:25:35,96
100,12,2023-09-25 15:26:35,100
94,28,2023-09-25 15:27:35,94
96,32,2023-09-25 15:28:35,96
100,13,2023-09-25 15:29:35,100
94,24,2023-09-25 15:30:35,94
96,46,2023-09-25 15:31:35,96
100,76,2023-09-25 15:32:35,100
94,91,2023-09-25 15:33:35,94
86,15,2023-09-25 15:34:35,86
85,21,2023-09-25 15:35:35,85
100,61,2023-09-25 15:36:35,100
94,72,2023-09-25 15:37:35,94
86,16,2023-09-25 15:38:35,86
100,41,2023-09-25 15:39:35,100
94,52,2023-09-25 15:40:35,94
86,17,2023-09-25 15:41:35,86
100,71,2023-09-25 15:42:35,100
93,90,2023-09-25 15:43:35,93
94,101,2023-09-25 15:44:35,94
97,18,2023-09-25 15:45:35,97
100,74,2023-09-25 15:46:35,100
93,95,2023-09-25 15:47:35,93
94,109,2023-09-25 15:48:35,94
97,End of Line,2023-09-25 15:49:35,97
87,End of Line,2023-09-25 15:50:35,87
100,End of Line,2023-09-25 15:51:35,100
93,End of Line,2023-09-25 15:52:35,93
94,End of Line,2023-09-25 15:53:35,94
91,66,2023-09-25 15:54:35,91
50,5,2023-09-25 15:55:35,50
54,20,2023-09-25 15:56:35,54
80,27,2023-09-25 15:57:35,80
66,100,2023-09-25 15:58:35,66
54,6,2023-09-25 15:59:35,54
80,39,2023-09-25 16:00:35,80
66,43,2023-09-25 16:01:35,66
54,7,2023-09-25 16:02:35,54
35,8,2023-09-25 16:03:35,35
35,9,2023-09-25 16:04:35,35
35,92,2023-09-25 16:05:35,35
99,11,2023-09-25 16:06:35,99
34,23,2023-09-25 16:07:35,34
35,56,2023-09-25 16:08:35,35
99,12,2023-09-25 16:09:35,99
34,28,2023-09-25 16:10:35,34
35,32,2023-09-25 16:11:35,35
35,13,2023-09-25 16:12:35,35
35,42,2023-09-25 16:13:35,35
75,15,2023-09-25 16:14:35,75
35,61,2023-09-25 16:15:35,35
75,16,2023-09-25 16:16:35,75
85,41,2023-09-25 16:17:35,85
35,50,2023-09-25 16:18:35,35
75,44,2023-09-25 16:19:35,75
85,71,2023-09-25 16:20:35,85
35,90,2023-09-25 16:21:35,35
86,18,2023-09-25 16:22:35,86
75,35,2023-09-25 16:23:35,75
85,74,2023-09-25 16:24:35,85
35,95,2023-09-25 16:25:35,35
86,End of Line,2023-09-25 16:26:35,86
75,End of Line,2023-09-25 16:27:35,75
85,End of Line,2023-09-25 16:28:35,85
35,End of Line,2023-09-25 16:29:35,35
55,20,2023-09-25 16:30:35,55
91,27,2023-09-25 16:31:35,91
73,100,2023-09-25 16:32:35,73
50,6,2023-09-25 16:33:35,50
91,64,2023-09-25 16:34:35,91
73,111,2023-09-25 16:35:35,73
50,37,2023-09-25 16:36:35,50
80,54,2023-09-25 16:37:35,80
66,73,2023-09-25 16:38:35,66
91,77,2023-09-25 16:39:35,91
73,113,2023-09-25 16:40:35,73
54,8,2023-09-25 16:41:35,54
50,31,2023-09-25 16:42:35,50
80,33,2023-09-25 16:43:35,80
66,45,2023-09-25 16:44:35,66
91,58,2023-09-25 16:45:35,91
73,70,2023-09-25 16:46:35,73
54,9,2023-09-25 16:47:35,54
50,40,2023-09-25 16:48:35,50
80,55,2023-09-25 16:49:35,80
91,62,2023-09-25 16:50:35,91
54,29,2023-09-25 16:51:35,54
50,92,2023-09-25 16:52:35,50
80,98,2023-09-25 16:53:35,80
91,10,2023-09-25 16:54:35,91
54,11,2023-09-25 16:55:35,54
50,23,2023-09-25 16:56:35,50
80,56,2023-09-25 16:57:35,80
54,32,2023-09-25 16:58:35,54
50,34,2023-09-25 16:59:35,50
80,36,2023-09-25 17:00:35,80
99,13,2023-09-25 17:01:35,99
34,24,2023-09-25 17:02:35,34
54,63,2023-09-25 17:03:35,54
80,69,2023-09-25 17:04:35,80
99,14,2023-09-25 17:05:35,99
34,42,2023-09-25 17:06:35,34
96,76,2023-09-25 17:07:35,96
54,91,2023-09-25 17:08:35,54
80,102,2023-09-25 17:09:35,80
99,15,2023-09-25 17:10:35,99
34,21,2023-09-25 17:11:35,34
96,61,2023-09-25 17:12:35,96
54,72,2023-09-25 17:13:35,54
80,84,2023-09-25 17:14:35,80
99,16,2023-09-25 17:15:35,99
34,41,2023-09-25 17:16:35,34
96,50,2023-09-25 17:17:35,96
54,52,2023-09-25 17:18:35,54
80,57,2023-09-25 17:19:35,80
99,17,2023-09-25 17:20:35,99
34,44,2023-09-25 17:21:35,34
96,71,2023-09-25 17:22:35,96
54,90,2023-09-25 17:23:35,54
80,101,2023-09-25 17:24:35,80
99,18,2023-09-25 17:25:35,99
34,35,2023-09-25 17:26:35,34
54,74,2023-09-25 17:27:35,54
34,End of Line,2023-09-25 17:28:35,34
54,End of Line,2023-09-25 17:29:35,54
55,6,2023-09-25 17:30:35,55
55,7,2023-09-25 17:31:35,55
55,8,2023-09-25 17:32:35,55
55,9,2023-09-25 17:33:35,55
66,40,2023-09-25 17:34:35,66
73,55,2023-09-25 17:35:35,73
55,29,2023-09-25 17:36:35,55
66,92,2023-09-25 17:37:35,66
73,98,2023-09-25 17:38:35,73
21,11,2023-09-25 17:39:35,21
55,23,2023-09-25 17:40:35,55
66,56,2023-09-25 17:41:35,66
73,60,2023-09-25 17:42:35,73
55,12,2023-09-25 17:43:35,55
66,28,2023-09-25 17:44:35,66
73,32,2023-09-25 17:45:35,73
55,13,2023-09-25 17:46:35,55
66,24,2023-09-25 17:47:35,66
73,46,2023-09-25 17:48:35,73
50,63,2023-09-25 17:49:35,50
55,14,2023-09-25 17:50:35,55
66,42,2023-09-25 17:51:35,66
73,76,2023-09-25 17:52:35,73
50,91,2023-09-25 17:53:35,50
55,15,2023-09-25 17:54:35,55
66,21,2023-09-25 17:55:35,66
73,61,2023-09-25 17:56:35,73
50,72,2023-09-25 17:57:35,50
55,16,2023-09-25 17:58:35,55
66,41,2023-09-25 17:59:35,66
73,50,2023-09-25 18:00:35,73
50,52,2023-09-25 18:01:35,50
55,17,2023-09-25 18:02:35,55
66,44,2023-09-25 18:03:35,66
73,90,2023-09-25 18:04:35,73
50,17,2023-09-25 18:05:35,50
66,35,2023-09-25 18:06:35,66
96,74,2023-09-25 18:07:35,96
73,95,2023-09-25 18:08:35,73
80,109,2023-09-25 18:09:35,80
99,End of Line,2023-09-25 18:10:35,99
66,End of Line,2023-09-25 18:11:35,66
96,End of Line,2023-09-25 18:12:35,96
73,End of Line,2023-09-25 18:13:35,73
80,End of Line,2023-09-25 18:14:35,80
74,5,2023-09-25 18:15:35,74
74,6,2023-09-25 18:16:35,74
74,7,2023-09-25 18:17:35,74
74,8,2023-09-25 18:18:35,74
74,9,2023-09-25 18:19:35,74
91,23,2023-09-25 18:20:35,91
21,12,2023-09-25 18:21:35,21
91,28,2023-09-25 18:22:35,91
21,13,2023-09-25 18:23:35,21
91,24,2023-09-25 18:24:35,91
21,14,2023-09-25 18:25:35,21
91,42,2023-09-25 18:26:35,91
21,15,2023-09-25 18:27:35,21
91,21,2023-09-25 18:28:35,91
21,16,2023-09-25 18:29:35,21
91,41,2023-09-25 18:30:35,91
21,44,2023-09-25 18:31:35,21
55,18,2023-09-25 18:32:35,55
21,35,2023-09-25 18:33:35,21
55,End of Line,2023-09-25 18:34:35,55
21,End of Line,2023-09-25 18:35:35,21
74,10,2023-09-25 18:36:35,74
74,11,2023-09-25 18:37:35,74
91,44,2023-09-25 18:38:35,91
50,18,2023-09-25 18:39:35,50
91,35,2023-09-25 18:40:35,91
91,End of Line,2023-09-25 18:41:35,91
74,12,2023-09-25 18:42:35,74
74,13,2023-09-25 18:43:35,74
74,14,2023-09-25 18:44:35,74
74,15,2023-09-25 18:45:35,74
74,16,2023-09-25 18:46:35,74
74,17,2023-09-25 18:47:35,74
74,35,2023-09-25 18:48:35,74
50,End of Line,2023-09-25 18:49:35,50
74,End of Line,2023-09-25 18:50:35,74
