case_id,activity_id,time_stamp,product_id
77,8,2023-09-25 09:51:35,77
75,31,2023-09-25 09:52:35,75
77,9,2023-09-25 09:53:35,77
75,40,2023-09-25 09:54:35,75
77,29,2023-09-25 09:55:35,77
70,11,2023-09-25 09:56:35,70
73,23,2023-09-25 09:57:35,73
70,12,2023-09-25 09:58:35,70
73,32,2023-09-25 09:59:35,73
70,13,2023-09-25 10:00:35,70
68,24,2023-09-25 10:01:35,68
73,46,2023-09-25 10:02:35,73
70,42,2023-09-25 10:03:35,70
68,14,2023-09-25 10:04:35,68
73,42,2023-09-25 10:05:35,73
71,15,2023-09-25 10:06:35,71
67,21,2023-09-25 10:07:35,67
71,16,2023-09-25 10:08:35,71
67,41,2023-09-25 10:09:35,67
71,44,2023-09-25 10:10:35,71
67,17,2023-09-25 10:11:35,67
63,18,2023-09-25 10:12:35,63
71,35,2023-09-25 10:13:35,71
69,End of Line,2023-09-25 10:14:35,69
65,End of Line,2023-09-25 10:15:35,65
81,0,2023-09-25 10:16:35,81
81,1,2023-09-25 10:17:35,81
82,68,2023-09-25 10:18:35,82
82,26,2023-09-25 10:19:35,82
81,2,2023-09-25 10:20:35,81
81,3,2023-09-25 10:21:35,81
81,4,2023-09-25 10:22:35,81
78,19,2023-09-25 10:23:35,78
79,66,2023-09-25 10:24:35,79
81,5,2023-09-25 10:25:35,81
78,20,2023-09-25 10:26:35,78
79,27,2023-09-25 10:27:35,79
81,6,2023-09-25 10:28:35,81
78,43,2023-09-25 10:29:35,78
79,64,2023-09-25 10:30:35,79
76,7,2023-09-25 10:31:35,76
78,37,2023-09-25 10:32:35,78
79,54,2023-09-25 10:33:35,79
78,8,2023-09-25 10:34:35,78
79,31,2023-09-25 10:35:35,79
78,9,2023-09-25 10:36:35,78
79,55,2023-09-25 10:37:35,79
78,10,2023-09-25 10:38:35,78
75,29,2023-09-25 10:39:35,75
79,10,2023-09-25 10:40:35,79
74,11,2023-09-25 10:41:35,74
77,23,2023-09-25 10:42:35,77
74,12,2023-09-25 10:43:35,74
74,13,2023-09-25 10:44:35,74
74,14,2023-09-25 10:45:35,74
72,15,2023-09-25 10:46:35,72
70,21,2023-09-25 10:47:35,70
72,16,2023-09-25 10:48:35,72
70,41,2023-09-25 10:49:35,70
72,44,2023-09-25 10:50:35,72
70,17,2023-09-25 10:51:35,70
67,18,2023-09-25 10:52:35,67
63,End of Line,2023-09-25 10:53:35,63
71,End of Line,2023-09-25 10:54:35,71
83,0,2023-09-25 10:55:35,83
83,1,2023-09-25 10:56:35,83
84,68,2023-09-25 10:57:35,84
84,48,2023-09-25 10:58:35,84
83,2,2023-09-25 10:59:35,83
80,30,2023-09-25 11:00:35,80
82,47,2023-09-25 11:01:35,82
83,3,2023-09-25 11:02:35,83
80,25,2023-09-25 11:03:35,80
82,38,2023-09-25 11:04:35,82
80,4,2023-09-25 11:05:35,80
82,19,2023-09-25 11:06:35,82
80,5,2023-09-25 11:07:35,80
82,20,2023-09-25 11:08:35,82
82,39,2023-09-25 11:09:35,82
81,37,2023-09-25 11:10:35,81
82,54,2023-09-25 11:11:35,82
76,8,2023-09-25 11:12:35,76
81,31,2023-09-25 11:13:35,81
82,33,2023-09-25 11:14:35,82
76,9,2023-09-25 11:15:35,76
81,40,2023-09-25 11:16:35,81
82,55,2023-09-25 11:17:35,82
76,29,2023-09-25 11:18:35,76
81,10,2023-09-25 11:19:35,81
82,29,2023-09-25 11:20:35,82
78,11,2023-09-25 11:21:35,78
75,56,2023-09-25 11:22:35,75
78,12,2023-09-25 11:23:35,78
77,28,2023-09-25 11:24:35,77
78,13,2023-09-25 11:25:35,78
77,24,2023-09-25 11:26:35,77
78,42,2023-09-25 11:27:35,78
77,14,2023-09-25 11:28:35,77
68,15,2023-09-25 11:29:35,68
73,21,2023-09-25 11:30:35,73
68,16,2023-09-25 11:31:35,68
68,17,2023-09-25 11:32:35,68
72,35,2023-09-25 11:33:35,72
67,End of Line,2023-09-25 11:34:35,67
72,End of Line,2023-09-25 11:35:35,72
85,0,2023-09-25 11:36:35,85
85,1,2023-09-25 11:37:35,85
86,68,2023-09-25 11:38:35,86
86,22,2023-09-25 11:39:35,86
85,2,2023-09-25 11:40:35,85
86,30,2023-09-25 11:41:35,86
84,47,2023-09-25 11:42:35,84
85,25,2023-09-25 11:43:35,85
86,38,2023-09-25 11:44:35,86
84,49,2023-09-25 11:45:35,84
83,4,2023-09-25 11:46:35,83
85,19,2023-09-25 11:47:35,85
86,66,2023-09-25 11:48:35,86
84,4,2023-09-25 11:49:35,84
83,20,2023-09-25 11:50:35,83
85,27,2023-09-25 11:51:35,85
86,5,2023-09-25 11:52:35,86
83,6,2023-09-25 11:53:35,83
85,39,2023-09-25 11:54:35,85
83,7,2023-09-25 11:55:35,83
85,37,2023-09-25 11:56:35,85
83,8,2023-09-25 11:57:35,83
85,31,2023-09-25 11:58:35,85
83,9,2023-09-25 11:59:35,83
85,40,2023-09-25 12:00:35,85
83,10,2023-09-25 12:01:35,83
85,29,2023-09-25 12:02:35,85
79,11,2023-09-25 12:03:35,79
76,23,2023-09-25 12:04:35,76
79,12,2023-09-25 12:05:35,79
76,28,2023-09-25 12:06:35,76
75,32,2023-09-25 12:07:35,75
79,13,2023-09-25 12:08:35,79
79,42,2023-09-25 12:09:35,79
74,15,2023-09-25 12:10:35,74
78,61,2023-09-25 12:11:35,78
74,16,2023-09-25 12:12:35,74
73,41,2023-09-25 12:13:35,73
78,50,2023-09-25 12:14:35,78
74,44,2023-09-25 12:15:35,74
73,44,2023-09-25 12:16:35,73
78,17,2023-09-25 12:17:35,78
70,18,2023-09-25 12:18:35,70
74,35,2023-09-25 12:19:35,74
74,End of Line,2023-09-25 12:20:35,74
87,0,2023-09-25 12:21:35,87
87,1,2023-09-25 12:22:35,87
84,20,2023-09-25 12:23:35,84
80,6,2023-09-25 12:24:35,80
84,39,2023-09-25 12:25:35,84
80,7,2023-09-25 12:26:35,80
84,37,2023-09-25 12:27:35,84
80,8,2023-09-25 12:28:35,80
84,31,2023-09-25 12:29:35,84
80,9,2023-09-25 12:30:35,80
84,40,2023-09-25 12:31:35,84
80,10,2023-09-25 12:32:35,80
81,11,2023-09-25 12:33:35,81
82,23,2023-09-25 12:34:35,82
81,12,2023-09-25 12:35:35,81
82,34,2023-09-25 12:36:35,82
81,13,2023-09-25 12:37:35,81
76,24,2023-09-25 12:38:35,76
75,46,2023-09-25 12:39:35,75
82,63,2023-09-25 12:40:35,82
81,14,2023-09-25 12:41:35,81
75,42,2023-09-25 12:42:35,75
77,15,2023-09-25 12:43:35,77
79,21,2023-09-25 12:44:35,79
77,16,2023-09-25 12:45:35,77
79,41,2023-09-25 12:46:35,79
77,44,2023-09-25 12:47:35,77
79,17,2023-09-25 12:48:35,79
68,35,2023-09-25 12:49:35,68
73,18,2023-09-25 12:50:35,73
70,End of Line,2023-09-25 12:51:35,70
68,End of Line,2023-09-25 12:52:35,68
88,0,2023-09-25 12:53:35,88
88,22,2023-09-25 12:54:35,88
89,68,2023-09-25 12:55:35,89
89,26,2023-09-25 12:56:35,89
87,2,2023-09-25 12:57:35,87
88,30,2023-09-25 12:58:35,88
89,47,2023-09-25 12:59:35,89
88,3,2023-09-25 13:00:35,88
89,25,2023-09-25 13:01:35,89
88,4,2023-09-25 13:02:35,88
89,19,2023-09-25 13:03:35,89
88,20,2023-09-25 13:04:35,88
89,27,2023-09-25 13:05:35,89
86,6,2023-09-25 13:06:35,86
88,39,2023-09-25 13:07:35,88
89,43,2023-09-25 13:08:35,89
86,7,2023-09-25 13:09:35,86
88,37,2023-09-25 13:10:35,88
89,54,2023-09-25 13:11:35,89
86,8,2023-09-25 13:12:35,86
88,31,2023-09-25 13:13:35,88
88,9,2023-09-25 13:14:35,88
88,29,2023-09-25 13:15:35,88
84,10,2023-09-25 13:16:35,84
83,11,2023-09-25 13:17:35,83
85,23,2023-09-25 13:18:35,85
85,12,2023-09-25 13:19:35,85
85,13,2023-09-25 13:20:35,85
85,14,2023-09-25 13:21:35,85
76,42,2023-09-25 13:22:35,76
82,14,2023-09-25 13:23:35,82
81,15,2023-09-25 13:24:35,81
81,16,2023-09-25 13:25:35,81
81,44,2023-09-25 13:26:35,81
78,35,2023-09-25 13:27:35,78
73,End of Line,2023-09-25 13:28:35,73
78,End of Line,2023-09-25 13:29:35,78
90,0,2023-09-25 13:30:35,90
90,1,2023-09-25 13:31:35,90
90,30,2023-09-25 13:32:35,90
87,3,2023-09-25 13:33:35,87
90,25,2023-09-25 13:34:35,90
87,4,2023-09-25 13:35:35,87
90,19,2023-09-25 13:36:35,90
87,5,2023-09-25 13:37:35,87
90,20,2023-09-25 13:38:35,90
87,6,2023-09-25 13:39:35,87
90,39,2023-09-25 13:40:35,90
87,7,2023-09-25 13:41:35,87
90,37,2023-09-25 13:42:35,90
87,31,2023-09-25 13:43:35,87
90,33,2023-09-25 13:44:35,90
89,45,2023-09-25 13:45:35,89
86,9,2023-09-25 13:46:35,86
87,40,2023-09-25 13:47:35,87
90,55,2023-09-25 13:48:35,90
89,62,2023-09-25 13:49:35,89
87,29,2023-09-25 13:50:35,87
90,10,2023-09-25 13:51:35,90
89,29,2023-09-25 13:52:35,89
80,23,2023-09-25 13:53:35,80
88,56,2023-09-25 13:54:35,88
83,12,2023-09-25 13:55:35,83
80,28,2023-09-25 13:56:35,80
88,32,2023-09-25 13:57:35,88
83,13,2023-09-25 13:58:35,83
80,24,2023-09-25 13:59:35,80
88,46,2023-09-25 14:00:35,88
83,14,2023-09-25 14:01:35,83
80,42,2023-09-25 14:02:35,80
85,15,2023-09-25 14:03:35,85
75,21,2023-09-25 14:04:35,75
85,16,2023-09-25 14:05:35,85
75,41,2023-09-25 14:06:35,75
85,17,2023-09-25 14:07:35,85
75,17,2023-09-25 14:08:35,75
79,18,2023-09-25 14:09:35,79
77,35,2023-09-25 14:10:35,77
79,End of Line,2023-09-25 14:11:35,79
77,End of Line,2023-09-25 14:12:35,77
91,0,2023-09-25 14:13:35,91
91,1,2023-09-25 14:14:35,91
92,68,2023-09-25 14:15:35,92
92,22,2023-09-25 14:16:35,92
91,2,2023-09-25 14:17:35,91
92,30,2023-09-25 14:18:35,92
91,3,2023-09-25 14:19:35,91
92,25,2023-09-25 14:20:35,92
91,4,2023-09-25 14:21:35,91
92,19,2023-09-25 14:22:35,92
91,5,2023-09-25 14:23:35,91
92,20,2023-09-25 14:24:35,92
91,6,2023-09-25 14:25:35,91
92,39,2023-09-25 14:26:35,92
91,7,2023-09-25 14:27:35,91
92,37,2023-09-25 14:28:35,92
91,8,2023-09-25 14:29:35,91
92,31,2023-09-25 14:30:35,92
91,40,2023-09-25 14:31:35,91
92,55,2023-09-25 14:32:35,92
86,10,2023-09-25 14:33:35,86
91,29,2023-09-25 14:34:35,91
84,11,2023-09-25 14:35:35,84
87,23,2023-09-25 14:36:35,87
84,12,2023-09-25 14:37:35,84
87,28,2023-09-25 14:38:35,87
84,13,2023-09-25 14:39:35,84
87,24,2023-09-25 14:40:35,87
84,14,2023-09-25 14:41:35,84
88,42,2023-09-25 14:42:35,88
82,15,2023-09-25 14:43:35,82
76,21,2023-09-25 14:44:35,76
82,16,2023-09-25 14:45:35,82
76,41,2023-09-25 14:46:35,76
82,44,2023-09-25 14:47:35,82
76,17,2023-09-25 14:48:35,76
85,18,2023-09-25 14:49:35,85
81,35,2023-09-25 14:50:35,81
85,End of Line,2023-09-25 14:51:35,85
93,0,2023-09-25 14:52:35,93
93,1,2023-09-25 14:53:35,93
94,68,2023-09-25 14:54:35,94
94,22,2023-09-25 14:55:35,94
94,2,2023-09-25 14:56:35,94
94,3,2023-09-25 14:57:35,94
92,10,2023-09-25 14:58:35,92
90,11,2023-09-25 14:59:35,90
89,23,2023-09-25 15:00:35,89
90,12,2023-09-25 15:01:35,90
89,28,2023-09-25 15:02:35,89
90,13,2023-09-25 15:03:35,90
89,46,2023-09-25 15:04:35,89
87,14,2023-09-25 15:05:35,87
89,42,2023-09-25 15:06:35,89
83,15,2023-09-25 15:07:35,83
80,21,2023-09-25 15:08:35,80
83,16,2023-09-25 15:09:35,83
80,41,2023-09-25 15:10:35,80
83,44,2023-09-25 15:11:35,83
75,18,2023-09-25 15:12:35,75
82,18,2023-09-25 15:13:35,82
75,End of Line,2023-09-25 15:14:35,75
81,End of Line,2023-09-25 15:15:35,81
95,0,2023-09-25 15:16:35,95
95,22,2023-09-25 15:17:35,95
93,2,2023-09-25 15:18:35,93
95,30,2023-09-25 15:19:35,95
93,25,2023-09-25 15:20:35,93
95,38,2023-09-25 15:21:35,95
94,4,2023-09-25 15:22:35,94
93,19,2023-09-25 15:23:35,93
95,66,2023-09-25 15:24:35,95
94,5,2023-09-25 15:25:35,94
93,20,2023-09-25 15:26:35,93
95,27,2023-09-25 15:27:35,95
94,6,2023-09-25 15:28:35,94
95,39,2023-09-25 15:29:35,95
94,7,2023-09-25 15:30:35,94
95,37,2023-09-25 15:31:35,95
94,8,2023-09-25 15:32:35,94
95,31,2023-09-25 15:33:35,95
95,9,2023-09-25 15:34:35,95
95,29,2023-09-25 15:35:35,95
86,11,2023-09-25 15:36:35,86
91,23,2023-09-25 15:37:35,91
86,12,2023-09-25 15:38:35,86
91,28,2023-09-25 15:39:35,91
91,24,2023-09-25 15:40:35,91
90,14,2023-09-25 15:41:35,90
91,42,2023-09-25 15:42:35,91
84,15,2023-09-25 15:43:35,84
88,21,2023-09-25 15:44:35,88
84,16,2023-09-25 15:45:35,84
88,50,2023-09-25 15:46:35,88
84,17,2023-09-25 15:47:35,84
80,44,2023-09-25 15:48:35,80
88,17,2023-09-25 15:49:35,88
76,35,2023-09-25 15:50:35,76
83,18,2023-09-25 15:51:35,83
82,End of Line,2023-09-25 15:52:35,82
76,End of Line,2023-09-25 15:53:35,76
96,68,2023-09-25 15:54:35,96
96,1,2023-09-25 15:55:35,96
96,2,2023-09-25 15:56:35,96
96,3,2023-09-25 15:57:35,96
96,4,2023-09-25 15:58:35,96
92,11,2023-09-25 15:59:35,92
95,23,2023-09-25 16:00:35,95
92,28,2023-09-25 16:01:35,92
95,32,2023-09-25 16:02:35,95
86,13,2023-09-25 16:03:35,86
92,24,2023-09-25 16:04:35,92
95,46,2023-09-25 16:05:35,95
86,14,2023-09-25 16:06:35,86
92,42,2023-09-25 16:07:35,92
84,35,2023-09-25 16:08:35,84
80,18,2023-09-25 16:09:35,80
84,End of Line,2023-09-25 16:10:35,84
97,0,2023-09-25 16:11:35,97
97,1,2023-09-25 16:12:35,97
98,68,2023-09-25 16:13:35,98
98,22,2023-09-25 16:14:35,98
97,2,2023-09-25 16:15:35,97
98,30,2023-09-25 16:16:35,98
97,3,2023-09-25 16:17:35,97
98,25,2023-09-25 16:18:35,98
97,19,2023-09-25 16:19:35,97
98,66,2023-09-25 16:20:35,98
96,5,2023-09-25 16:21:35,96
97,27,2023-09-25 16:22:35,97
98,5,2023-09-25 16:23:35,98
96,6,2023-09-25 16:24:35,96
93,39,2023-09-25 16:25:35,93
97,43,2023-09-25 16:26:35,97
96,7,2023-09-25 16:27:35,96
97,37,2023-09-25 16:28:35,97
96,31,2023-09-25 16:29:35,96
97,33,2023-09-25 16:30:35,97
94,9,2023-09-25 16:31:35,94
97,40,2023-09-25 16:32:35,97
94,10,2023-09-25 16:33:35,94
97,29,2023-09-25 16:34:35,97
94,11,2023-09-25 16:35:35,94
97,23,2023-09-25 16:36:35,97
94,12,2023-09-25 16:37:35,94
97,28,2023-09-25 16:38:35,97
94,13,2023-09-25 16:39:35,94
97,24,2023-09-25 16:40:35,97
87,15,2023-09-25 16:41:35,87
89,21,2023-09-25 16:42:35,89
87,16,2023-09-25 16:43:35,87
89,41,2023-09-25 16:44:35,89
87,44,2023-09-25 16:45:35,87
89,17,2023-09-25 16:46:35,89
88,35,2023-09-25 16:47:35,88
83,End of Line,2023-09-25 16:48:35,83
99,0,2023-09-25 16:49:35,99
99,1,2023-09-25 16:50:35,99
100,68,2023-09-25 16:51:35,100
100,22,2023-09-25 16:52:35,100
99,2,2023-09-25 16:53:35,99
100,30,2023-09-25 16:54:35,100
100,3,2023-09-25 16:55:35,100
100,4,2023-09-25 16:56:35,100
100,20,2023-09-25 16:57:35,100
98,6,2023-09-25 16:58:35,98
100,43,2023-09-25 16:59:35,100
98,7,2023-09-25 17:00:35,98
93,37,2023-09-25 17:01:35,93
100,54,2023-09-25 17:02:35,100
98,8,2023-09-25 17:03:35,98
100,33,2023-09-25 17:04:35,100
98,9,2023-09-25 17:05:35,98
96,40,2023-09-25 17:06:35,96
100,55,2023-09-25 17:07:35,100
98,10,2023-09-25 17:08:35,98
96,29,2023-09-25 17:09:35,96
100,10,2023-09-25 17:10:35,100
98,11,2023-09-25 17:11:35,98
96,23,2023-09-25 17:12:35,96
98,12,2023-09-25 17:13:35,98
96,28,2023-09-25 17:14:35,96
98,63,2023-09-25 17:15:35,98
96,69,2023-09-25 17:16:35,96
94,14,2023-09-25 17:17:35,94
97,42,2023-09-25 17:18:35,97
90,15,2023-09-25 17:19:35,90
91,21,2023-09-25 17:20:35,91
90,16,2023-09-25 17:21:35,90
91,41,2023-09-25 17:22:35,91
90,17,2023-09-25 17:23:35,90
91,44,2023-09-25 17:24:35,91
89,18,2023-09-25 17:25:35,89
87,35,2023-09-25 17:26:35,87
88,End of Line,2023-09-25 17:27:35,88
100,11,2023-09-25 17:28:35,100
100,12,2023-09-25 17:29:35,100
95,14,2023-09-25 17:30:35,95
98,42,2023-09-25 17:31:35,98
86,15,2023-09-25 17:32:35,86
92,21,2023-09-25 17:33:35,92
86,16,2023-09-25 17:34:35,86
92,41,2023-09-25 17:35:35,92
86,17,2023-09-25 17:36:35,86
92,44,2023-09-25 17:37:35,92
90,35,2023-09-25 17:38:35,90
91,18,2023-09-25 17:39:35,91
80,End of Line,2023-09-25 17:40:35,80
87,End of Line,2023-09-25 17:41:35,87
99,3,2023-09-25 17:42:35,99
93,8,2023-09-25 17:43:35,93
93,9,2023-09-25 17:44:35,93
93,10,2023-09-25 17:45:35,93
93,11,2023-09-25 17:46:35,93
93,28,2023-09-25 17:47:35,93
100,13,2023-09-25 17:48:35,100
93,24,2023-09-25 17:49:35,93
100,14,2023-09-25 17:50:35,100
93,42,2023-09-25 17:51:35,93
94,15,2023-09-25 17:52:35,94
97,21,2023-09-25 17:53:35,97
94,16,2023-09-25 17:54:35,94
97,41,2023-09-25 17:55:35,97
94,17,2023-09-25 17:56:35,94
97,44,2023-09-25 17:57:35,97
86,35,2023-09-25 17:58:35,86
92,18,2023-09-25 17:59:35,92
89,End of Line,2023-09-25 18:00:35,89
90,End of Line,2023-09-25 18:01:35,90
99,4,2023-09-25 18:02:35,99
99,5,2023-09-25 18:03:35,99
99,6,2023-09-25 18:04:35,99
99,7,2023-09-25 18:05:35,99
96,14,2023-09-25 18:06:35,96
95,15,2023-09-25 18:07:35,95
98,21,2023-09-25 18:08:35,98
95,16,2023-09-25 18:09:35,95
98,41,2023-09-25 18:10:35,98
95,17,2023-09-25 18:11:35,95
98,44,2023-09-25 18:12:35,98
94,35,2023-09-25 18:13:35,94
97,18,2023-09-25 18:14:35,97
91,End of Line,2023-09-25 18:15:35,91
86,End of Line,2023-09-25 18:16:35,86
99,8,2023-09-25 18:17:35,99
99,9,2023-09-25 18:18:35,99
99,10,2023-09-25 18:19:35,99
100,15,2023-09-25 18:20:35,100
93,21,2023-09-25 18:21:35,93
100,16,2023-09-25 18:22:35,100
93,41,2023-09-25 18:23:35,93
100,17,2023-09-25 18:24:35,100
93,44,2023-09-25 18:25:35,93
95,35,2023-09-25 18:26:35,95
98,18,2023-09-25 18:27:35,98
92,End of Line,2023-09-25 18:28:35,92
94,End of Line,2023-09-25 18:29:35,94
99,11,2023-09-25 18:30:35,99
99,12,2023-09-25 18:31:35,99
96,15,2023-09-25 18:32:35,96
96,16,2023-09-25 18:33:35,96
96,17,2023-09-25 18:34:35,96
100,35,2023-09-25 18:35:35,100
93,18,2023-09-25 18:36:35,93
97,End of Line,2023-09-25 18:37:35,97
99,13,2023-09-25 18:38:35,99
99,14,2023-09-25 18:39:35,99
99,15,2023-09-25 18:40:35,99
96,18,2023-09-25 18:41:35,96
98,End of Line,2023-09-25 18:42:35,98
95,End of Line,2023-09-25 18:43:35,95
99,16,2023-09-25 18:44:35,99
99,17,2023-09-25 18:45:35,99
99,35,2023-09-25 18:46:35,99
93,End of Line,2023-09-25 18:47:35,93
100,End of Line,2023-09-25 18:48:35,100
96,End of Line,2023-09-25 18:49:35,96
99,End of Line,2023-09-25 18:50:35,99
