case_id,activity_id,time_stamp,product_id
65,23,2023-09-25 09:51:35,65
63,7,2023-09-25 09:52:35,63
65,43,2023-09-25 09:53:35,65
63,8,2023-09-25 09:54:35,63
65,77,2023-09-25 09:55:35,65
64,9,2023-09-25 09:56:35,64
62,35,2023-09-25 09:57:35,62
64,10,2023-09-25 09:58:35,64
62,49,2023-09-25 09:59:35,62
64,44,2023-09-25 10:00:35,64
62,59,2023-09-25 10:01:35,62
57,12,2023-09-25 10:02:35,57
64,69,2023-09-25 10:03:35,64
62,12,2023-09-25 10:04:35,62
57,27,2023-09-25 10:05:35,57
60,60,2023-09-25 10:06:35,60
64,79,2023-09-25 10:07:35,64
59,14,2023-09-25 10:08:35,59
64,38,2023-09-25 10:09:35,64
59,15,2023-09-25 10:10:35,59
64,32,2023-09-25 10:11:35,64
59,16,2023-09-25 10:12:35,59
64,28,2023-09-25 10:13:35,64
59,17,2023-09-25 10:14:35,59
64,46,2023-09-25 10:15:35,64
59,18,2023-09-25 10:16:35,59
64,25,2023-09-25 10:17:35,64
59,19,2023-09-25 10:18:35,59
59,20,2023-09-25 10:19:35,59
59,21,2023-09-25 10:20:35,59
59,22,2023-09-25 10:21:35,59
71,0,2023-09-25 10:22:35,71
71,30,2023-09-25 10:23:35,71
72,72,2023-09-25 10:24:35,72
72,1,2023-09-25 10:25:35,72
73,87,2023-09-25 10:26:35,73
73,30,2023-09-25 10:27:35,73
68,2,2023-09-25 10:28:35,68
69,26,2023-09-25 10:29:35,69
68,34,2023-09-25 10:30:35,68
69,83,2023-09-25 10:31:35,69
61,4,2023-09-25 10:32:35,61
68,29,2023-09-25 10:33:35,68
69,42,2023-09-25 10:34:35,69
68,5,2023-09-25 10:35:35,68
69,100,2023-09-25 10:36:35,69
66,6,2023-09-25 10:37:35,66
67,23,2023-09-25 10:38:35,67
66,7,2023-09-25 10:39:35,66
67,43,2023-09-25 10:40:35,67
66,8,2023-09-25 10:41:35,66
67,77,2023-09-25 10:42:35,67
63,9,2023-09-25 10:43:35,63
63,10,2023-09-25 10:44:35,63
63,11,2023-09-25 10:45:35,63
63,33,2023-09-25 10:46:35,63
62,13,2023-09-25 10:47:35,62
63,79,2023-09-25 10:48:35,63
62,14,2023-09-25 10:49:35,62
57,38,2023-09-25 10:50:35,57
63,57,2023-09-25 10:51:35,63
62,15,2023-09-25 10:52:35,62
57,32,2023-09-25 10:53:35,57
62,16,2023-09-25 10:54:35,62
57,28,2023-09-25 10:55:35,57
62,17,2023-09-25 10:56:35,62
57,46,2023-09-25 10:57:35,57
57,18,2023-09-25 10:58:35,57
57,19,2023-09-25 10:59:35,57
64,56,2023-09-25 11:00:35,64
57,20,2023-09-25 11:01:35,57
64,45,2023-09-25 11:02:35,64
57,21,2023-09-25 11:03:35,57
64,48,2023-09-25 11:04:35,64
57,39,2023-09-25 11:05:35,57
64,78,2023-09-25 11:06:35,64
59,End of Line,2023-09-25 11:07:35,59
57,End of Line,2023-09-25 11:08:35,57
64,End of Line,2023-09-25 11:09:35,64
74,0,2023-09-25 11:10:35,74
74,1,2023-09-25 11:11:35,74
75,72,2023-09-25 11:12:35,75
75,30,2023-09-25 11:13:35,75
70,2,2023-09-25 11:14:35,70
71,26,2023-09-25 11:15:35,71
71,3,2023-09-25 11:16:35,71
71,29,2023-09-25 11:17:35,71
61,5,2023-09-25 11:18:35,61
71,100,2023-09-25 11:19:35,71
68,6,2023-09-25 11:20:35,68
69,23,2023-09-25 11:21:35,69
68,7,2023-09-25 11:22:35,68
68,8,2023-09-25 11:23:35,68
65,9,2023-09-25 11:24:35,65
65,10,2023-09-25 11:25:35,65
65,11,2023-09-25 11:26:35,65
65,12,2023-09-25 11:27:35,65
65,13,2023-09-25 11:28:35,65
65,14,2023-09-25 11:29:35,65
60,38,2023-09-25 11:30:35,60
65,15,2023-09-25 11:31:35,65
60,32,2023-09-25 11:32:35,60
63,36,2023-09-25 11:33:35,63
65,16,2023-09-25 11:34:35,65
60,28,2023-09-25 11:35:35,60
63,73,2023-09-25 11:36:35,63
65,46,2023-09-25 11:37:35,65
60,80,2023-09-25 11:38:35,60
63,95,2023-09-25 11:39:35,63
62,18,2023-09-25 11:40:35,62
65,25,2023-09-25 11:41:35,65
63,18,2023-09-25 11:42:35,63
62,19,2023-09-25 11:43:35,62
65,56,2023-09-25 11:44:35,65
62,20,2023-09-25 11:45:35,62
65,45,2023-09-25 11:46:35,65
62,21,2023-09-25 11:47:35,62
65,48,2023-09-25 11:48:35,65
62,22,2023-09-25 11:49:35,62
65,39,2023-09-25 11:50:35,65
62,End of Line,2023-09-25 11:51:35,62
65,End of Line,2023-09-25 11:52:35,65
76,0,2023-09-25 11:53:35,76
76,1,2023-09-25 11:54:35,76
77,72,2023-09-25 11:55:35,77
77,30,2023-09-25 11:56:35,77
72,26,2023-09-25 11:57:35,72
73,51,2023-09-25 11:58:35,73
70,3,2023-09-25 11:59:35,70
70,4,2023-09-25 12:00:35,70
70,5,2023-09-25 12:01:35,70
61,6,2023-09-25 12:02:35,61
71,24,2023-09-25 12:03:35,71
61,7,2023-09-25 12:04:35,61
69,43,2023-09-25 12:05:35,69
71,47,2023-09-25 12:06:35,71
61,77,2023-09-25 12:07:35,61
69,8,2023-09-25 12:08:35,69
71,77,2023-09-25 12:09:35,71
66,9,2023-09-25 12:10:35,66
66,10,2023-09-25 12:11:35,66
66,11,2023-09-25 12:12:35,66
63,19,2023-09-25 12:13:35,63
63,20,2023-09-25 12:14:35,63
63,21,2023-09-25 12:15:35,63
63,22,2023-09-25 12:16:35,63
63,End of Line,2023-09-25 12:17:35,63
78,0,2023-09-25 12:18:35,78
78,1,2023-09-25 12:19:35,78
79,72,2023-09-25 12:20:35,79
79,30,2023-09-25 12:21:35,79
74,2,2023-09-25 12:22:35,74
75,52,2023-09-25 12:23:35,75
74,3,2023-09-25 12:24:35,74
73,34,2023-09-25 12:25:35,73
75,83,2023-09-25 12:26:35,75
74,4,2023-09-25 12:27:35,74
73,29,2023-09-25 12:28:35,73
75,42,2023-09-25 12:29:35,75
74,100,2023-09-25 12:30:35,74
73,5,2023-09-25 12:31:35,73
75,100,2023-09-25 12:32:35,75
70,6,2023-09-25 12:33:35,70
70,7,2023-09-25 12:34:35,70
68,9,2023-09-25 12:35:35,68
67,35,2023-09-25 12:36:35,67
68,10,2023-09-25 12:37:35,68
67,49,2023-09-25 12:38:35,67
68,44,2023-09-25 12:39:35,68
67,59,2023-09-25 12:40:35,67
66,12,2023-09-25 12:41:35,66
68,33,2023-09-25 12:42:35,68
67,69,2023-09-25 12:43:35,67
66,13,2023-09-25 12:44:35,66
68,27,2023-09-25 12:45:35,68
67,60,2023-09-25 12:46:35,67
66,14,2023-09-25 12:47:35,66
68,38,2023-09-25 12:48:35,68
67,57,2023-09-25 12:49:35,67
68,15,2023-09-25 12:50:35,68
67,32,2023-09-25 12:51:35,67
68,16,2023-09-25 12:52:35,68
67,28,2023-09-25 12:53:35,67
68,17,2023-09-25 12:54:35,68
67,46,2023-09-25 12:55:35,67
68,18,2023-09-25 12:56:35,68
67,25,2023-09-25 12:57:35,67
60,18,2023-09-25 12:58:35,60
68,19,2023-09-25 12:59:35,68
67,56,2023-09-25 13:00:35,67
68,20,2023-09-25 13:01:35,68
67,45,2023-09-25 13:02:35,67
68,21,2023-09-25 13:03:35,68
80,0,2023-09-25 13:04:35,80
80,1,2023-09-25 13:05:35,80
81,72,2023-09-25 13:06:35,81
81,30,2023-09-25 13:07:35,81
76,2,2023-09-25 13:08:35,76
77,51,2023-09-25 13:09:35,77
76,3,2023-09-25 13:10:35,76
77,34,2023-09-25 13:11:35,77
76,4,2023-09-25 13:12:35,76
77,29,2023-09-25 13:13:35,77
76,5,2023-09-25 13:14:35,76
77,5,2023-09-25 13:15:35,77
73,6,2023-09-25 13:16:35,73
73,43,2023-09-25 13:17:35,73
70,8,2023-09-25 13:18:35,70
73,8,2023-09-25 13:19:35,73
61,9,2023-09-25 13:20:35,61
61,10,2023-09-25 13:21:35,61
61,11,2023-09-25 13:22:35,61
66,15,2023-09-25 13:23:35,66
66,16,2023-09-25 13:24:35,66
66,17,2023-09-25 13:25:35,66
66,25,2023-09-25 13:26:35,66
60,19,2023-09-25 13:27:35,60
66,56,2023-09-25 13:28:35,66
60,20,2023-09-25 13:29:35,60
66,54,2023-09-25 13:30:35,66
60,48,2023-09-25 13:31:35,60
67,94,2023-09-25 13:32:35,67
66,21,2023-09-25 13:33:35,66
68,22,2023-09-25 13:34:35,68
60,39,2023-09-25 13:35:35,60
67,78,2023-09-25 13:36:35,67
68,End of Line,2023-09-25 13:37:35,68
60,End of Line,2023-09-25 13:38:35,60
67,End of Line,2023-09-25 13:39:35,67
82,0,2023-09-25 13:40:35,82
82,1,2023-09-25 13:41:35,82
83,87,2023-09-25 13:42:35,83
83,30,2023-09-25 13:43:35,83
78,2,2023-09-25 13:44:35,78
79,51,2023-09-25 13:45:35,79
78,3,2023-09-25 13:46:35,78
72,34,2023-09-25 13:47:35,72
79,83,2023-09-25 13:48:35,79
78,4,2023-09-25 13:49:35,78
72,29,2023-09-25 13:50:35,72
79,42,2023-09-25 13:51:35,79
78,5,2023-09-25 13:52:35,78
72,100,2023-09-25 13:53:35,72
76,6,2023-09-25 13:54:35,76
74,23,2023-09-25 13:55:35,74
76,7,2023-09-25 13:56:35,76
74,43,2023-09-25 13:57:35,74
76,77,2023-09-25 13:58:35,76
74,77,2023-09-25 13:59:35,74
69,9,2023-09-25 14:00:35,69
71,35,2023-09-25 14:01:35,71
69,10,2023-09-25 14:02:35,69
71,49,2023-09-25 14:03:35,71
69,44,2023-09-25 14:04:35,69
71,59,2023-09-25 14:05:35,71
61,12,2023-09-25 14:06:35,61
69,33,2023-09-25 14:07:35,69
71,69,2023-09-25 14:08:35,71
61,13,2023-09-25 14:09:35,61
69,27,2023-09-25 14:10:35,69
71,60,2023-09-25 14:11:35,71
61,14,2023-09-25 14:12:35,61
69,38,2023-09-25 14:13:35,69
71,57,2023-09-25 14:14:35,71
61,15,2023-09-25 14:15:35,61
69,32,2023-09-25 14:16:35,69
71,36,2023-09-25 14:17:35,71
61,16,2023-09-25 14:18:35,61
69,28,2023-09-25 14:19:35,69
71,73,2023-09-25 14:20:35,71
61,17,2023-09-25 14:21:35,61
69,46,2023-09-25 14:22:35,69
71,80,2023-09-25 14:23:35,71
61,18,2023-09-25 14:24:35,61
69,25,2023-09-25 14:25:35,69
71,18,2023-09-25 14:26:35,71
61,19,2023-09-25 14:27:35,61
69,56,2023-09-25 14:28:35,69
61,20,2023-09-25 14:29:35,61
69,45,2023-09-25 14:30:35,69
61,48,2023-09-25 14:31:35,61
69,94,2023-09-25 14:32:35,69
61,22,2023-09-25 14:33:35,61
69,39,2023-09-25 14:34:35,69
61,End of Line,2023-09-25 14:35:35,61
69,End of Line,2023-09-25 14:36:35,69
84,0,2023-09-25 14:37:35,84
84,1,2023-09-25 14:38:35,84
85,72,2023-09-25 14:39:35,85
85,30,2023-09-25 14:40:35,85
80,2,2023-09-25 14:41:35,80
81,26,2023-09-25 14:42:35,81
80,3,2023-09-25 14:43:35,80
81,34,2023-09-25 14:44:35,81
81,4,2023-09-25 14:45:35,81
81,5,2023-09-25 14:46:35,81
77,6,2023-09-25 14:47:35,77
75,23,2023-09-25 14:48:35,75
75,7,2023-09-25 14:49:35,75
75,8,2023-09-25 14:50:35,75
70,9,2023-09-25 14:51:35,70
76,35,2023-09-25 14:52:35,76
70,10,2023-09-25 14:53:35,70
76,49,2023-09-25 14:54:35,76
70,11,2023-09-25 14:55:35,70
70,12,2023-09-25 14:56:35,70
70,13,2023-09-25 14:57:35,70
70,14,2023-09-25 14:58:35,70
70,15,2023-09-25 14:59:35,70
70,16,2023-09-25 15:00:35,70
70,17,2023-09-25 15:01:35,70
70,25,2023-09-25 15:02:35,70
70,19,2023-09-25 15:03:35,70
70,20,2023-09-25 15:04:35,70
70,48,2023-09-25 15:05:35,70
66,22,2023-09-25 15:06:35,66
70,39,2023-09-25 15:07:35,70
70,End of Line,2023-09-25 15:08:35,70
86,0,2023-09-25 15:09:35,86
86,1,2023-09-25 15:10:35,86
87,72,2023-09-25 15:11:35,87
87,30,2023-09-25 15:12:35,87
82,2,2023-09-25 15:13:35,82
83,26,2023-09-25 15:14:35,83
82,34,2023-09-25 15:15:35,82
83,83,2023-09-25 15:16:35,83
80,4,2023-09-25 15:17:35,80
82,29,2023-09-25 15:18:35,82
83,53,2023-09-25 15:19:35,83
80,100,2023-09-25 15:20:35,80
79,5,2023-09-25 15:21:35,79
83,100,2023-09-25 15:22:35,83
78,23,2023-09-25 15:23:35,78
72,24,2023-09-25 15:24:35,72
77,7,2023-09-25 15:25:35,77
72,43,2023-09-25 15:26:35,72
77,77,2023-09-25 15:27:35,77
72,8,2023-09-25 15:28:35,72
73,9,2023-09-25 15:29:35,73
74,35,2023-09-25 15:30:35,74
73,10,2023-09-25 15:31:35,73
73,11,2023-09-25 15:32:35,73
76,44,2023-09-25 15:33:35,76
73,12,2023-09-25 15:34:35,73
76,33,2023-09-25 15:35:35,76
73,13,2023-09-25 15:36:35,73
76,27,2023-09-25 15:37:35,76
73,14,2023-09-25 15:38:35,73
76,38,2023-09-25 15:39:35,76
73,15,2023-09-25 15:40:35,73
76,32,2023-09-25 15:41:35,76
73,16,2023-09-25 15:42:35,73
76,28,2023-09-25 15:43:35,76
73,17,2023-09-25 15:44:35,73
76,46,2023-09-25 15:45:35,76
76,25,2023-09-25 15:46:35,76
71,19,2023-09-25 15:47:35,71
76,56,2023-09-25 15:48:35,76
71,20,2023-09-25 15:49:35,71
88,0,2023-09-25 15:50:35,88
88,1,2023-09-25 15:51:35,88
89,72,2023-09-25 15:52:35,89
89,30,2023-09-25 15:53:35,89
84,2,2023-09-25 15:54:35,84
85,26,2023-09-25 15:55:35,85
84,3,2023-09-25 15:56:35,84
85,34,2023-09-25 15:57:35,85
84,4,2023-09-25 15:58:35,84
85,42,2023-09-25 15:59:35,85
84,5,2023-09-25 16:00:35,84
81,6,2023-09-25 16:01:35,81
80,24,2023-09-25 16:02:35,80
78,7,2023-09-25 16:03:35,78
80,43,2023-09-25 16:04:35,80
78,77,2023-09-25 16:05:35,78
80,8,2023-09-25 16:06:35,80
75,9,2023-09-25 16:07:35,75
77,37,2023-09-25 16:08:35,77
75,10,2023-09-25 16:09:35,75
74,49,2023-09-25 16:10:35,74
77,62,2023-09-25 16:11:35,77
75,11,2023-09-25 16:12:35,75
74,44,2023-09-25 16:13:35,74
77,59,2023-09-25 16:14:35,77
75,12,2023-09-25 16:15:35,75
74,33,2023-09-25 16:16:35,74
77,69,2023-09-25 16:17:35,77
75,13,2023-09-25 16:18:35,75
77,27,2023-09-25 16:19:35,77
75,14,2023-09-25 16:20:35,75
77,38,2023-09-25 16:21:35,77
75,15,2023-09-25 16:22:35,75
75,16,2023-09-25 16:23:35,75
75,46,2023-09-25 16:24:35,75
73,18,2023-09-25 16:25:35,73
75,25,2023-09-25 16:26:35,75
73,19,2023-09-25 16:27:35,73
75,61,2023-09-25 16:28:35,75
73,45,2023-09-25 16:29:35,73
76,54,2023-09-25 16:30:35,76
75,63,2023-09-25 16:31:35,75
71,21,2023-09-25 16:32:35,71
73,48,2023-09-25 16:33:35,73
76,94,2023-09-25 16:34:35,76
75,21,2023-09-25 16:35:35,75
71,39,2023-09-25 16:36:35,71
73,78,2023-09-25 16:37:35,73
76,99,2023-09-25 16:38:35,76
71,End of Line,2023-09-25 16:39:35,71
76,End of Line,2023-09-25 16:40:35,76
90,0,2023-09-25 16:41:35,90
90,1,2023-09-25 16:42:35,90
91,72,2023-09-25 16:43:35,91
91,30,2023-09-25 16:44:35,91
86,2,2023-09-25 16:45:35,86
86,3,2023-09-25 16:46:35,86
86,4,2023-09-25 16:47:35,86
86,100,2023-09-25 16:48:35,86
82,5,2023-09-25 16:49:35,82
85,100,2023-09-25 16:50:35,85
79,23,2023-09-25 16:51:35,79
83,24,2023-09-25 16:52:35,83
81,7,2023-09-25 16:53:35,81
79,43,2023-09-25 16:54:35,79
81,77,2023-09-25 16:55:35,81
79,8,2023-09-25 16:56:35,79
72,9,2023-09-25 16:57:35,72
78,35,2023-09-25 16:58:35,78
72,10,2023-09-25 16:59:35,72
78,49,2023-09-25 17:00:35,78
72,11,2023-09-25 17:01:35,72
78,44,2023-09-25 17:02:35,78
72,12,2023-09-25 17:03:35,72
78,69,2023-09-25 17:04:35,78
72,13,2023-09-25 17:05:35,72
74,27,2023-09-25 17:06:35,74
78,60,2023-09-25 17:07:35,78
72,14,2023-09-25 17:08:35,72
74,57,2023-09-25 17:09:35,74
78,64,2023-09-25 17:10:35,78
72,15,2023-09-25 17:11:35,72
77,32,2023-09-25 17:12:35,77
74,36,2023-09-25 17:13:35,74
78,40,2023-09-25 17:14:35,78
72,16,2023-09-25 17:15:35,72
77,28,2023-09-25 17:16:35,77
74,73,2023-09-25 17:17:35,74
72,17,2023-09-25 17:18:35,72
72,18,2023-09-25 17:19:35,72
72,19,2023-09-25 17:20:35,72
75,39,2023-09-25 17:21:35,75
66,End of Line,2023-09-25 17:22:35,66
75,End of Line,2023-09-25 17:23:35,75
73,End of Line,2023-09-25 17:24:35,73
92,0,2023-09-25 17:25:35,92
92,1,2023-09-25 17:26:35,92
88,2,2023-09-25 17:27:35,88
87,26,2023-09-25 17:28:35,87
88,3,2023-09-25 17:29:35,88
87,34,2023-09-25 17:30:35,87
88,4,2023-09-25 17:31:35,88
87,29,2023-09-25 17:32:35,87
88,5,2023-09-25 17:33:35,88
87,100,2023-09-25 17:34:35,87
86,6,2023-09-25 17:35:35,86
86,7,2023-09-25 17:36:35,86
83,43,2023-09-25 17:37:35,83
86,77,2023-09-25 17:38:35,86
83,8,2023-09-25 17:39:35,83
80,9,2023-09-25 17:40:35,80
81,35,2023-09-25 17:41:35,81
80,10,2023-09-25 17:42:35,80
81,49,2023-09-25 17:43:35,81
80,11,2023-09-25 17:44:35,80
81,44,2023-09-25 17:45:35,81
80,12,2023-09-25 17:46:35,80
81,33,2023-09-25 17:47:35,81
80,13,2023-09-25 17:48:35,80
81,27,2023-09-25 17:49:35,81
80,14,2023-09-25 17:50:35,80
81,38,2023-09-25 17:51:35,81
80,15,2023-09-25 17:52:35,80
81,32,2023-09-25 17:53:35,81
80,16,2023-09-25 17:54:35,80
81,16,2023-09-25 17:55:35,81
78,28,2023-09-25 17:56:35,78
80,17,2023-09-25 17:57:35,80
74,46,2023-09-25 17:58:35,74
80,18,2023-09-25 17:59:35,80
74,25,2023-09-25 18:00:35,74
80,56,2023-09-25 18:01:35,80
74,61,2023-09-25 18:02:35,74
72,20,2023-09-25 18:03:35,72
80,45,2023-09-25 18:04:35,80
74,54,2023-09-25 18:05:35,74
72,21,2023-09-25 18:06:35,72
80,48,2023-09-25 18:07:35,80
74,94,2023-09-25 18:08:35,74
72,22,2023-09-25 18:09:35,72
80,39,2023-09-25 18:10:35,80
74,78,2023-09-25 18:11:35,74
80,End of Line,2023-09-25 18:12:35,80
74,End of Line,2023-09-25 18:13:35,74
93,0,2023-09-25 18:14:35,93
93,1,2023-09-25 18:15:35,93
94,72,2023-09-25 18:16:35,94
94,30,2023-09-25 18:17:35,94
90,2,2023-09-25 18:18:35,90
89,26,2023-09-25 18:19:35,89
90,3,2023-09-25 18:20:35,90
89,34,2023-09-25 18:21:35,89
90,4,2023-09-25 18:22:35,90
89,29,2023-09-25 18:23:35,89
90,100,2023-09-25 18:24:35,90
84,6,2023-09-25 18:25:35,84
84,7,2023-09-25 18:26:35,84
84,77,2023-09-25 18:27:35,84
79,9,2023-09-25 18:28:35,79
86,35,2023-09-25 18:29:35,86
79,10,2023-09-25 18:30:35,79
86,49,2023-09-25 18:31:35,86
86,11,2023-09-25 18:32:35,86
86,12,2023-09-25 18:33:35,86
86,13,2023-09-25 18:34:35,86
81,17,2023-09-25 18:35:35,81
77,46,2023-09-25 18:36:35,77
81,18,2023-09-25 18:37:35,81
77,25,2023-09-25 18:38:35,77
81,19,2023-09-25 18:39:35,81
77,56,2023-09-25 18:40:35,77
81,20,2023-09-25 18:41:35,81
77,45,2023-09-25 18:42:35,77
81,21,2023-09-25 18:43:35,81
77,48,2023-09-25 18:44:35,77
81,39,2023-09-25 18:45:35,81
77,78,2023-09-25 18:46:35,77
72,End of Line,2023-09-25 18:47:35,72
81,End of Line,2023-09-25 18:48:35,81
77,End of Line,2023-09-25 18:49:35,77
95,0,2023-09-25 18:50:35,95
95,1,2023-09-25 18:51:35,95
96,72,2023-09-25 18:52:35,96
96,30,2023-09-25 18:53:35,96
92,2,2023-09-25 18:54:35,92
91,26,2023-09-25 18:55:35,91
92,3,2023-09-25 18:56:35,92
91,34,2023-09-25 18:57:35,91
92,4,2023-09-25 18:58:35,92
92,5,2023-09-25 18:59:35,92
85,6,2023-09-25 19:00:35,85
85,7,2023-09-25 19:01:35,85
85,8,2023-09-25 19:02:35,85
83,9,2023-09-25 19:03:35,83
84,35,2023-09-25 19:04:35,84
83,49,2023-09-25 19:05:35,83
84,62,2023-09-25 19:06:35,84
83,11,2023-09-25 19:07:35,83
84,44,2023-09-25 19:08:35,84
83,12,2023-09-25 19:09:35,83
84,33,2023-09-25 19:10:35,84
83,27,2023-09-25 19:11:35,83
84,60,2023-09-25 19:12:35,84
86,14,2023-09-25 19:13:35,86
83,38,2023-09-25 19:14:35,83
84,57,2023-09-25 19:15:35,84
86,15,2023-09-25 19:16:35,86
83,32,2023-09-25 19:17:35,83
84,36,2023-09-25 19:18:35,84
86,16,2023-09-25 19:19:35,86
83,73,2023-09-25 19:20:35,83
84,16,2023-09-25 19:21:35,84
86,17,2023-09-25 19:22:35,86
78,46,2023-09-25 19:23:35,78
83,80,2023-09-25 19:24:35,83
86,18,2023-09-25 19:25:35,86
78,25,2023-09-25 19:26:35,78
83,18,2023-09-25 19:27:35,83
86,19,2023-09-25 19:28:35,86
78,56,2023-09-25 19:29:35,78
78,20,2023-09-25 19:30:35,78
78,21,2023-09-25 19:31:35,78
78,22,2023-09-25 19:32:35,78
78,End of Line,2023-09-25 19:33:35,78
97,0,2023-09-25 19:34:35,97
97,1,2023-09-25 19:35:35,97
98,72,2023-09-25 19:36:35,98
98,30,2023-09-25 19:37:35,98
93,2,2023-09-25 19:38:35,93
94,26,2023-09-25 19:39:35,94
93,3,2023-09-25 19:40:35,93
94,83,2023-09-25 19:41:35,94
91,4,2023-09-25 19:42:35,91
94,42,2023-09-25 19:43:35,94
91,100,2023-09-25 19:44:35,91
82,6,2023-09-25 19:45:35,82
82,7,2023-09-25 19:46:35,82
79,11,2023-09-25 19:47:35,79
79,12,2023-09-25 19:48:35,79
79,13,2023-09-25 19:49:35,79
79,14,2023-09-25 19:50:35,79
79,15,2023-09-25 19:51:35,79
79,28,2023-09-25 19:52:35,79
84,17,2023-09-25 19:53:35,84
79,46,2023-09-25 19:54:35,79
84,25,2023-09-25 19:55:35,84
79,18,2023-09-25 19:56:35,79
83,56,2023-09-25 19:57:35,83
86,20,2023-09-25 19:58:35,86
83,45,2023-09-25 19:59:35,83
86,21,2023-09-25 20:00:35,86
83,48,2023-09-25 20:01:35,83
86,22,2023-09-25 20:02:35,86
83,39,2023-09-25 20:03:35,83
86,End of Line,2023-09-25 20:04:35,86
83,End of Line,2023-09-25 20:05:35,83
99,0,2023-09-25 20:06:35,99
99,1,2023-09-25 20:07:35,99
100,72,2023-09-25 20:08:35,100
100,30,2023-09-25 20:09:35,100
95,2,2023-09-25 20:10:35,95
95,34,2023-09-25 20:11:35,95
93,4,2023-09-25 20:12:35,93
95,53,2023-09-25 20:13:35,95
93,5,2023-09-25 20:14:35,93
88,6,2023-09-25 20:15:35,88
87,23,2023-09-25 20:16:35,87
88,43,2023-09-25 20:17:35,88
87,47,2023-09-25 20:18:35,87
88,77,2023-09-25 20:19:35,88
85,9,2023-09-25 20:20:35,85
88,35,2023-09-25 20:21:35,88
85,10,2023-09-25 20:22:35,85
88,49,2023-09-25 20:23:35,88
85,11,2023-09-25 20:24:35,85
88,44,2023-09-25 20:25:35,88
88,12,2023-09-25 20:26:35,88
88,13,2023-09-25 20:27:35,88
88,14,2023-09-25 20:28:35,88
88,15,2023-09-25 20:29:35,88
88,16,2023-09-25 20:30:35,88
88,17,2023-09-25 20:31:35,88
79,19,2023-09-25 20:32:35,79
84,56,2023-09-25 20:33:35,84
79,20,2023-09-25 20:34:35,79
84,45,2023-09-25 20:35:35,84
79,21,2023-09-25 20:36:35,79
84,48,2023-09-25 20:37:35,84
79,22,2023-09-25 20:38:35,79
84,39,2023-09-25 20:39:35,84
84,End of Line,2023-09-25 20:40:35,84
97,2,2023-09-25 20:41:35,97
96,26,2023-09-25 20:42:35,96
97,3,2023-09-25 20:43:35,97
96,34,2023-09-25 20:44:35,96
97,4,2023-09-25 20:45:35,97
96,70,2023-09-25 20:46:35,96
89,5,2023-09-25 20:47:35,89
94,100,2023-09-25 20:48:35,94
92,6,2023-09-25 20:49:35,92
90,23,2023-09-25 20:50:35,90
92,43,2023-09-25 20:51:35,92
90,68,2023-09-25 20:52:35,90
92,8,2023-09-25 20:53:35,92
87,77,2023-09-25 20:54:35,87
90,8,2023-09-25 20:55:35,90
92,9,2023-09-25 20:56:35,92
87,35,2023-09-25 20:57:35,87
92,10,2023-09-25 20:58:35,92
87,49,2023-09-25 20:59:35,87
92,44,2023-09-25 21:00:35,92
87,59,2023-09-25 21:01:35,87
92,12,2023-09-25 21:02:35,92
87,33,2023-09-25 21:03:35,87
92,13,2023-09-25 21:04:35,92
87,27,2023-09-25 21:05:35,87
87,14,2023-09-25 21:06:35,87
87,15,2023-09-25 21:07:35,87
87,16,2023-09-25 21:08:35,87
87,46,2023-09-25 21:09:35,87
88,18,2023-09-25 21:10:35,88
87,25,2023-09-25 21:11:35,87
88,19,2023-09-25 21:12:35,88
87,56,2023-09-25 21:13:35,87
87,20,2023-09-25 21:14:35,87
87,21,2023-09-25 21:15:35,87
87,39,2023-09-25 21:16:35,87
79,End of Line,2023-09-25 21:17:35,79
87,End of Line,2023-09-25 21:18:35,87
99,2,2023-09-25 21:19:35,99
98,26,2023-09-25 21:20:35,98
99,3,2023-09-25 21:21:35,99
98,34,2023-09-25 21:22:35,98
99,29,2023-09-25 21:23:35,99
98,42,2023-09-25 21:24:35,98
97,5,2023-09-25 21:25:35,97
99,100,2023-09-25 21:26:35,99
93,6,2023-09-25 21:27:35,93
82,77,2023-09-25 21:28:35,82
90,9,2023-09-25 21:29:35,90
82,35,2023-09-25 21:30:35,82
90,10,2023-09-25 21:31:35,90
82,49,2023-09-25 21:32:35,82
90,44,2023-09-25 21:33:35,90
82,59,2023-09-25 21:34:35,82
85,12,2023-09-25 21:35:35,85
90,33,2023-09-25 21:36:35,90
82,69,2023-09-25 21:37:35,82
85,27,2023-09-25 21:38:35,85
90,60,2023-09-25 21:39:35,90
82,79,2023-09-25 21:40:35,82
92,14,2023-09-25 21:41:35,92
85,38,2023-09-25 21:42:35,85
90,57,2023-09-25 21:43:35,90
92,15,2023-09-25 21:44:35,92
85,32,2023-09-25 21:45:35,85
90,36,2023-09-25 21:46:35,90
92,16,2023-09-25 21:47:35,92
85,28,2023-09-25 21:48:35,85
90,73,2023-09-25 21:49:35,90
92,17,2023-09-25 21:50:35,92
85,46,2023-09-25 21:51:35,85
90,80,2023-09-25 21:52:35,90
92,18,2023-09-25 21:53:35,92
85,25,2023-09-25 21:54:35,85
90,18,2023-09-25 21:55:35,90
92,56,2023-09-25 21:56:35,92
85,61,2023-09-25 21:57:35,85
88,20,2023-09-25 21:58:35,88
92,45,2023-09-25 21:59:35,92
85,54,2023-09-25 22:00:35,85
88,21,2023-09-25 22:01:35,88
