case_id,activity_id,time_stamp,product_id
82,30,2023-09-25 09:50:35,82
79,3,2023-09-25 09:51:35,79
79,4,2023-09-25 09:52:35,79
79,5,2023-09-25 09:53:35,79
75,6,2023-09-25 09:54:35,75
76,39,2023-09-25 09:55:35,76
74,64,2023-09-25 09:56:35,74
75,7,2023-09-25 09:57:35,75
69,37,2023-09-25 09:58:35,69
74,54,2023-09-25 09:59:35,74
75,8,2023-09-25 10:00:35,75
69,31,2023-09-25 10:01:35,69
74,33,2023-09-25 10:02:35,74
75,9,2023-09-25 10:03:35,75
69,62,2023-09-25 10:04:35,69
74,65,2023-09-25 10:05:35,74
75,10,2023-09-25 10:06:35,75
73,29,2023-09-25 10:07:35,73
68,92,2023-09-25 10:08:35,68
69,10,2023-09-25 10:09:35,69
74,29,2023-09-25 10:10:35,74
75,11,2023-09-25 10:11:35,75
73,23,2023-09-25 10:12:35,73
68,56,2023-09-25 10:13:35,68
75,12,2023-09-25 10:14:35,75
73,32,2023-09-25 10:15:35,73
68,34,2023-09-25 10:16:35,68
75,13,2023-09-25 10:17:35,75
72,24,2023-09-25 10:18:35,72
73,46,2023-09-25 10:19:35,73
68,63,2023-09-25 10:20:35,68
73,14,2023-09-25 10:21:35,73
68,42,2023-09-25 10:22:35,68
73,15,2023-09-25 10:23:35,73
68,21,2023-09-25 10:24:35,68
73,16,2023-09-25 10:25:35,73
68,41,2023-09-25 10:26:35,68
73,17,2023-09-25 10:27:35,73
68,44,2023-09-25 10:28:35,68
73,95,2023-09-25 10:29:35,73
68,18,2023-09-25 10:30:35,68
64,End of Line,2023-09-25 10:31:35,64
70,End of Line,2023-09-25 10:32:35,70
73,End of Line,2023-09-25 10:33:35,73
83,68,2023-09-25 10:34:35,83
83,22,2023-09-25 10:35:35,83
84,83,2023-09-25 10:36:35,84
84,26,2023-09-25 10:37:35,84
81,2,2023-09-25 10:38:35,81
83,47,2023-09-25 10:39:35,83
84,82,2023-09-25 10:40:35,84
81,3,2023-09-25 10:41:35,81
82,25,2023-09-25 10:42:35,82
83,38,2023-09-25 10:43:35,83
84,49,2023-09-25 10:44:35,84
81,4,2023-09-25 10:45:35,81
83,19,2023-09-25 10:46:35,83
84,66,2023-09-25 10:47:35,84
81,20,2023-09-25 10:48:35,81
83,27,2023-09-25 10:49:35,83
84,5,2023-09-25 10:50:35,84
78,6,2023-09-25 10:51:35,78
80,43,2023-09-25 10:52:35,80
77,64,2023-09-25 10:53:35,77
78,7,2023-09-25 10:54:35,78
80,37,2023-09-25 10:55:35,80
77,54,2023-09-25 10:56:35,77
78,8,2023-09-25 10:57:35,78
80,31,2023-09-25 10:58:35,80
77,33,2023-09-25 10:59:35,77
78,9,2023-09-25 11:00:35,78
80,40,2023-09-25 11:01:35,80
78,92,2023-09-25 11:02:35,78
80,10,2023-09-25 11:03:35,80
69,11,2023-09-25 11:04:35,69
78,23,2023-09-25 11:05:35,78
69,12,2023-09-25 11:06:35,69
78,28,2023-09-25 11:07:35,78
69,46,2023-09-25 11:08:35,69
75,14,2023-09-25 11:09:35,75
72,42,2023-09-25 11:10:35,72
69,76,2023-09-25 11:11:35,69
75,15,2023-09-25 11:12:35,75
72,21,2023-09-25 11:13:35,72
69,61,2023-09-25 11:14:35,69
75,16,2023-09-25 11:15:35,75
72,41,2023-09-25 11:16:35,72
69,50,2023-09-25 11:17:35,69
75,17,2023-09-25 11:18:35,75
72,44,2023-09-25 11:19:35,72
69,71,2023-09-25 11:20:35,69
75,35,2023-09-25 11:21:35,75
72,95,2023-09-25 11:22:35,72
69,35,2023-09-25 11:23:35,69
71,End of Line,2023-09-25 11:24:35,71
67,End of Line,2023-09-25 11:25:35,67
72,End of Line,2023-09-25 11:26:35,72
85,0,2023-09-25 11:27:35,85
85,1,2023-09-25 11:28:35,85
86,68,2023-09-25 11:29:35,86
86,22,2023-09-25 11:30:35,86
87,83,2023-09-25 11:31:35,87
87,26,2023-09-25 11:32:35,87
85,2,2023-09-25 11:33:35,85
86,30,2023-09-25 11:34:35,86
85,3,2023-09-25 11:35:35,85
85,4,2023-09-25 11:36:35,85
82,19,2023-09-25 11:37:35,82
85,20,2023-09-25 11:38:35,85
82,27,2023-09-25 11:39:35,82
79,6,2023-09-25 11:40:35,79
81,43,2023-09-25 11:41:35,81
83,64,2023-09-25 11:42:35,83
79,7,2023-09-25 11:43:35,79
76,37,2023-09-25 11:44:35,76
81,54,2023-09-25 11:45:35,81
83,73,2023-09-25 11:46:35,83
79,8,2023-09-25 11:47:35,79
76,31,2023-09-25 11:48:35,76
81,45,2023-09-25 11:49:35,81
83,58,2023-09-25 11:50:35,83
79,9,2023-09-25 11:51:35,79
76,40,2023-09-25 11:52:35,76
77,55,2023-09-25 11:53:35,77
83,62,2023-09-25 11:54:35,83
79,92,2023-09-25 11:55:35,79
76,10,2023-09-25 11:56:35,76
77,29,2023-09-25 11:57:35,77
83,92,2023-09-25 11:58:35,83
80,11,2023-09-25 11:59:35,80
74,23,2023-09-25 12:00:35,74
79,56,2023-09-25 12:01:35,79
80,12,2023-09-25 12:02:35,80
74,32,2023-09-25 12:03:35,74
79,34,2023-09-25 12:04:35,79
80,13,2023-09-25 12:05:35,80
78,24,2023-09-25 12:06:35,78
74,46,2023-09-25 12:07:35,74
79,63,2023-09-25 12:08:35,79
80,14,2023-09-25 12:09:35,80
79,42,2023-09-25 12:10:35,79
80,15,2023-09-25 12:11:35,80
79,21,2023-09-25 12:12:35,79
80,16,2023-09-25 12:13:35,80
79,41,2023-09-25 12:14:35,79
80,17,2023-09-25 12:15:35,80
79,44,2023-09-25 12:16:35,79
80,74,2023-09-25 12:17:35,80
79,95,2023-09-25 12:18:35,79
68,End of Line,2023-09-25 12:19:35,68
75,End of Line,2023-09-25 12:20:35,75
79,End of Line,2023-09-25 12:21:35,79
88,0,2023-09-25 12:22:35,88
88,1,2023-09-25 12:23:35,88
88,2,2023-09-25 12:24:35,88
87,47,2023-09-25 12:25:35,87
88,3,2023-09-25 12:26:35,88
86,25,2023-09-25 12:27:35,86
87,38,2023-09-25 12:28:35,87
88,4,2023-09-25 12:29:35,88
86,19,2023-09-25 12:30:35,86
87,66,2023-09-25 12:31:35,87
88,5,2023-09-25 12:32:35,88
86,20,2023-09-25 12:33:35,86
84,6,2023-09-25 12:34:35,84
85,39,2023-09-25 12:35:35,85
82,43,2023-09-25 12:36:35,82
84,7,2023-09-25 12:37:35,84
85,37,2023-09-25 12:38:35,85
82,54,2023-09-25 12:39:35,82
84,8,2023-09-25 12:40:35,84
85,31,2023-09-25 12:41:35,85
82,33,2023-09-25 12:42:35,82
85,9,2023-09-25 12:43:35,85
81,40,2023-09-25 12:44:35,81
85,10,2023-09-25 12:45:35,85
81,29,2023-09-25 12:46:35,81
76,11,2023-09-25 12:47:35,76
77,23,2023-09-25 12:48:35,77
83,56,2023-09-25 12:49:35,83
76,12,2023-09-25 12:50:35,76
77,28,2023-09-25 12:51:35,77
83,32,2023-09-25 12:52:35,83
76,13,2023-09-25 12:53:35,76
77,63,2023-09-25 12:54:35,77
83,69,2023-09-25 12:55:35,83
76,14,2023-09-25 12:56:35,76
78,42,2023-09-25 12:57:35,78
74,76,2023-09-25 12:58:35,74
83,91,2023-09-25 12:59:35,83
76,15,2023-09-25 13:00:35,76
78,21,2023-09-25 13:01:35,78
74,61,2023-09-25 13:02:35,74
83,72,2023-09-25 13:03:35,83
76,16,2023-09-25 13:04:35,76
78,41,2023-09-25 13:05:35,78
74,50,2023-09-25 13:06:35,74
83,52,2023-09-25 13:07:35,83
76,17,2023-09-25 13:08:35,76
78,44,2023-09-25 13:09:35,78
74,71,2023-09-25 13:10:35,74
83,90,2023-09-25 13:11:35,83
76,18,2023-09-25 13:12:35,76
83,95,2023-09-25 13:13:35,83
76,End of Line,2023-09-25 13:14:35,76
69,End of Line,2023-09-25 13:15:35,69
80,End of Line,2023-09-25 13:16:35,80
83,End of Line,2023-09-25 13:17:35,83
89,68,2023-09-25 13:18:35,89
89,1,2023-09-25 13:19:35,89
90,83,2023-09-25 13:20:35,90
90,22,2023-09-25 13:21:35,90
89,2,2023-09-25 13:22:35,89
90,30,2023-09-25 13:23:35,90
89,3,2023-09-25 13:24:35,89
90,25,2023-09-25 13:25:35,90
90,4,2023-09-25 13:26:35,90
90,27,2023-09-25 13:27:35,90
87,5,2023-09-25 13:28:35,87
86,6,2023-09-25 13:29:35,86
90,39,2023-09-25 13:30:35,90
86,7,2023-09-25 13:31:35,86
86,31,2023-09-25 13:32:35,86
84,9,2023-09-25 13:33:35,84
86,40,2023-09-25 13:34:35,86
82,55,2023-09-25 13:35:35,82
84,92,2023-09-25 13:36:35,84
86,10,2023-09-25 13:37:35,86
82,29,2023-09-25 13:38:35,82
85,11,2023-09-25 13:39:35,85
81,23,2023-09-25 13:40:35,81
84,56,2023-09-25 13:41:35,84
85,12,2023-09-25 13:42:35,85
81,28,2023-09-25 13:43:35,81
84,32,2023-09-25 13:44:35,84
85,13,2023-09-25 13:45:35,85
81,24,2023-09-25 13:46:35,81
84,46,2023-09-25 13:47:35,84
85,14,2023-09-25 13:48:35,85
81,42,2023-09-25 13:49:35,81
77,76,2023-09-25 13:50:35,77
85,15,2023-09-25 13:51:35,85
81,21,2023-09-25 13:52:35,81
77,61,2023-09-25 13:53:35,77
85,16,2023-09-25 13:54:35,85
81,41,2023-09-25 13:55:35,81
77,50,2023-09-25 13:56:35,77
85,17,2023-09-25 13:57:35,85
81,90,2023-09-25 13:58:35,81
77,17,2023-09-25 13:59:35,77
85,18,2023-09-25 14:00:35,85
78,35,2023-09-25 14:01:35,78
74,74,2023-09-25 14:02:35,74
81,95,2023-09-25 14:03:35,81
85,End of Line,2023-09-25 14:04:35,85
78,End of Line,2023-09-25 14:05:35,78
74,End of Line,2023-09-25 14:06:35,74
81,End of Line,2023-09-25 14:07:35,81
91,0,2023-09-25 14:08:35,91
91,1,2023-09-25 14:09:35,91
92,68,2023-09-25 14:10:35,92
92,22,2023-09-25 14:11:35,92
93,83,2023-09-25 14:12:35,93
93,26,2023-09-25 14:13:35,93
91,2,2023-09-25 14:14:35,91
92,30,2023-09-25 14:15:35,92
93,47,2023-09-25 14:16:35,93
91,25,2023-09-25 14:17:35,91
92,38,2023-09-25 14:18:35,92
93,49,2023-09-25 14:19:35,93
89,4,2023-09-25 14:20:35,89
91,19,2023-09-25 14:21:35,91
92,66,2023-09-25 14:22:35,92
93,96,2023-09-25 14:23:35,93
89,20,2023-09-25 14:24:35,89
91,27,2023-09-25 14:25:35,91
92,20,2023-09-25 14:26:35,92
93,27,2023-09-25 14:27:35,93
88,6,2023-09-25 14:28:35,88
89,43,2023-09-25 14:29:35,89
91,64,2023-09-25 14:30:35,91
88,7,2023-09-25 14:31:35,88
90,37,2023-09-25 14:32:35,90
89,54,2023-09-25 14:33:35,89
91,73,2023-09-25 14:34:35,91
88,8,2023-09-25 14:35:35,88
90,31,2023-09-25 14:36:35,90
89,33,2023-09-25 14:37:35,89
91,45,2023-09-25 14:38:35,91
88,9,2023-09-25 14:39:35,88
90,40,2023-09-25 14:40:35,90
89,55,2023-09-25 14:41:35,89
91,62,2023-09-25 14:42:35,91
90,92,2023-09-25 14:43:35,90
89,10,2023-09-25 14:44:35,89
91,29,2023-09-25 14:45:35,91
86,11,2023-09-25 14:46:35,86
82,23,2023-09-25 14:47:35,82
90,56,2023-09-25 14:48:35,90
86,12,2023-09-25 14:49:35,86
82,28,2023-09-25 14:50:35,82
90,32,2023-09-25 14:51:35,90
86,13,2023-09-25 14:52:35,86
90,24,2023-09-25 14:53:35,90
86,14,2023-09-25 14:54:35,86
84,42,2023-09-25 14:55:35,84
86,15,2023-09-25 14:56:35,86
86,16,2023-09-25 14:57:35,86
86,44,2023-09-25 14:58:35,86
77,18,2023-09-25 14:59:35,77
86,35,2023-09-25 15:00:35,86
77,End of Line,2023-09-25 15:01:35,77
86,End of Line,2023-09-25 15:02:35,86
94,0,2023-09-25 15:03:35,94
94,1,2023-09-25 15:04:35,94
95,83,2023-09-25 15:05:35,95
95,22,2023-09-25 15:06:35,95
94,2,2023-09-25 15:07:35,94
95,30,2023-09-25 15:08:35,95
94,3,2023-09-25 15:09:35,94
95,25,2023-09-25 15:10:35,95
94,4,2023-09-25 15:11:35,94
95,19,2023-09-25 15:12:35,95
95,5,2023-09-25 15:13:35,95
87,6,2023-09-25 15:14:35,87
92,39,2023-09-25 15:15:35,92
93,43,2023-09-25 15:16:35,93
87,7,2023-09-25 15:17:35,87
93,37,2023-09-25 15:18:35,93
87,8,2023-09-25 15:19:35,87
93,31,2023-09-25 15:20:35,93
87,40,2023-09-25 15:21:35,87
93,55,2023-09-25 15:22:35,93
88,92,2023-09-25 15:23:35,88
87,10,2023-09-25 15:24:35,87
93,29,2023-09-25 15:25:35,93
89,11,2023-09-25 15:26:35,89
91,23,2023-09-25 15:27:35,91
88,56,2023-09-25 15:28:35,88
91,12,2023-09-25 15:29:35,91
88,32,2023-09-25 15:30:35,88
91,13,2023-09-25 15:31:35,91
82,46,2023-09-25 15:32:35,82
88,63,2023-09-25 15:33:35,88
90,14,2023-09-25 15:34:35,90
82,76,2023-09-25 15:35:35,82
88,91,2023-09-25 15:36:35,88
90,15,2023-09-25 15:37:35,90
84,21,2023-09-25 15:38:35,84
82,61,2023-09-25 15:39:35,82
90,16,2023-09-25 15:40:35,90
84,41,2023-09-25 15:41:35,84
82,50,2023-09-25 15:42:35,82
90,17,2023-09-25 15:43:35,90
84,44,2023-09-25 15:44:35,84
82,71,2023-09-25 15:45:35,82
90,18,2023-09-25 15:46:35,90
84,35,2023-09-25 15:47:35,84
82,74,2023-09-25 15:48:35,82
90,End of Line,2023-09-25 15:49:35,90
84,End of Line,2023-09-25 15:50:35,84
82,End of Line,2023-09-25 15:51:35,82
96,0,2023-09-25 15:52:35,96
96,1,2023-09-25 15:53:35,96
97,68,2023-09-25 15:54:35,97
97,22,2023-09-25 15:55:35,97
96,2,2023-09-25 15:56:35,96
97,30,2023-09-25 15:57:35,97
96,3,2023-09-25 15:58:35,96
97,25,2023-09-25 15:59:35,97
95,6,2023-09-25 16:00:35,95
95,7,2023-09-25 16:01:35,95
92,37,2023-09-25 16:02:35,92
95,8,2023-09-25 16:03:35,95
92,31,2023-09-25 16:04:35,92
95,9,2023-09-25 16:05:35,95
92,40,2023-09-25 16:06:35,92
95,92,2023-09-25 16:07:35,95
92,10,2023-09-25 16:08:35,92
95,23,2023-09-25 16:09:35,95
89,12,2023-09-25 16:10:35,89
89,24,2023-09-25 16:11:35,89
91,14,2023-09-25 16:12:35,91
89,42,2023-09-25 16:13:35,89
91,15,2023-09-25 16:14:35,91
89,21,2023-09-25 16:15:35,89
88,61,2023-09-25 16:16:35,88
91,16,2023-09-25 16:17:35,91
89,41,2023-09-25 16:18:35,89
88,50,2023-09-25 16:19:35,88
91,17,2023-09-25 16:20:35,91
89,44,2023-09-25 16:21:35,89
88,71,2023-09-25 16:22:35,88
91,18,2023-09-25 16:23:35,91
89,35,2023-09-25 16:24:35,89
88,74,2023-09-25 16:25:35,88
91,End of Line,2023-09-25 16:26:35,91
88,End of Line,2023-09-25 16:27:35,88
98,0,2023-09-25 16:28:35,98
98,1,2023-09-25 16:29:35,98
99,68,2023-09-25 16:30:35,99
99,22,2023-09-25 16:31:35,99
100,83,2023-09-25 16:32:35,100
100,26,2023-09-25 16:33:35,100
99,2,2023-09-25 16:34:35,99
100,30,2023-09-25 16:35:35,100
99,38,2023-09-25 16:36:35,99
100,49,2023-09-25 16:37:35,100
96,19,2023-09-25 16:38:35,96
97,66,2023-09-25 16:39:35,97
99,96,2023-09-25 16:40:35,99
100,4,2023-09-25 16:41:35,100
94,5,2023-09-25 16:42:35,94
96,20,2023-09-25 16:43:35,96
97,27,2023-09-25 16:44:35,97
99,5,2023-09-25 16:45:35,99
94,6,2023-09-25 16:46:35,94
96,39,2023-09-25 16:47:35,96
97,43,2023-09-25 16:48:35,97
94,7,2023-09-25 16:49:35,94
97,37,2023-09-25 16:50:35,97
97,8,2023-09-25 16:51:35,97
97,9,2023-09-25 16:52:35,97
97,92,2023-09-25 16:53:35,97
87,11,2023-09-25 16:54:35,87
97,56,2023-09-25 16:55:35,97
87,12,2023-09-25 16:56:35,87
95,28,2023-09-25 16:57:35,95
97,32,2023-09-25 16:58:35,97
87,13,2023-09-25 16:59:35,87
95,24,2023-09-25 17:00:35,95
97,46,2023-09-25 17:01:35,97
87,14,2023-09-25 17:02:35,87
95,42,2023-09-25 17:03:35,95
87,15,2023-09-25 17:04:35,87
95,21,2023-09-25 17:05:35,95
87,16,2023-09-25 17:06:35,87
95,41,2023-09-25 17:07:35,95
87,17,2023-09-25 17:08:35,87
95,44,2023-09-25 17:09:35,95
87,18,2023-09-25 17:10:35,87
95,74,2023-09-25 17:11:35,95
87,End of Line,2023-09-25 17:12:35,87
89,End of Line,2023-09-25 17:13:35,89
95,End of Line,2023-09-25 17:14:35,95
98,2,2023-09-25 17:15:35,98
98,3,2023-09-25 17:16:35,98
98,19,2023-09-25 17:17:35,98
100,20,2023-09-25 17:18:35,100
98,27,2023-09-25 17:19:35,98
99,6,2023-09-25 17:20:35,99
100,43,2023-09-25 17:21:35,100
98,64,2023-09-25 17:22:35,98
99,37,2023-09-25 17:23:35,99
96,54,2023-09-25 17:24:35,96
100,73,2023-09-25 17:25:35,100
98,77,2023-09-25 17:26:35,98
99,8,2023-09-25 17:27:35,99
98,31,2023-09-25 17:28:35,98
99,9,2023-09-25 17:29:35,99
99,92,2023-09-25 17:30:35,99
92,11,2023-09-25 17:31:35,92
93,23,2023-09-25 17:32:35,93
99,56,2023-09-25 17:33:35,99
92,12,2023-09-25 17:34:35,92
93,28,2023-09-25 17:35:35,93
99,32,2023-09-25 17:36:35,99
92,13,2023-09-25 17:37:35,92
93,24,2023-09-25 17:38:35,93
99,63,2023-09-25 17:39:35,99
92,14,2023-09-25 17:40:35,92
93,42,2023-09-25 17:41:35,93
97,76,2023-09-25 17:42:35,97
92,15,2023-09-25 17:43:35,92
93,21,2023-09-25 17:44:35,93
97,61,2023-09-25 17:45:35,97
92,16,2023-09-25 17:46:35,92
93,41,2023-09-25 17:47:35,93
97,50,2023-09-25 17:48:35,97
92,17,2023-09-25 17:49:35,92
93,44,2023-09-25 17:50:35,93
97,71,2023-09-25 17:51:35,97
92,18,2023-09-25 17:52:35,92
93,35,2023-09-25 17:53:35,93
97,74,2023-09-25 17:54:35,97
92,End of Line,2023-09-25 17:55:35,92
93,End of Line,2023-09-25 17:56:35,93
97,End of Line,2023-09-25 17:57:35,97
94,8,2023-09-25 17:58:35,94
96,33,2023-09-25 17:59:35,96
100,45,2023-09-25 18:00:35,100
94,9,2023-09-25 18:01:35,94
98,40,2023-09-25 18:02:35,98
96,55,2023-09-25 18:03:35,96
100,62,2023-09-25 18:04:35,100
94,10,2023-09-25 18:05:35,94
96,29,2023-09-25 18:06:35,96
100,92,2023-09-25 18:07:35,100
94,11,2023-09-25 18:08:35,94
96,23,2023-09-25 18:09:35,96
100,56,2023-09-25 18:10:35,100
94,12,2023-09-25 18:11:35,94
96,28,2023-09-25 18:12:35,96
100,32,2023-09-25 18:13:35,100
94,13,2023-09-25 18:14:35,94
96,24,2023-09-25 18:15:35,96
100,46,2023-09-25 18:16:35,100
94,14,2023-09-25 18:17:35,94
96,42,2023-09-25 18:18:35,96
100,76,2023-09-25 18:19:35,100
94,15,2023-09-25 18:20:35,94
96,21,2023-09-25 18:21:35,96
100,61,2023-09-25 18:22:35,100
94,16,2023-09-25 18:23:35,94
96,41,2023-09-25 18:24:35,96
100,50,2023-09-25 18:25:35,100
94,17,2023-09-25 18:26:35,94
96,44,2023-09-25 18:27:35,96
100,71,2023-09-25 18:28:35,100
94,18,2023-09-25 18:29:35,94
96,35,2023-09-25 18:30:35,96
100,74,2023-09-25 18:31:35,100
96,End of Line,2023-09-25 18:32:35,96
100,End of Line,2023-09-25 18:33:35,100
98,10,2023-09-25 18:34:35,98
98,11,2023-09-25 18:35:35,98
98,12,2023-09-25 18:36:35,98
98,13,2023-09-25 18:37:35,98
99,14,2023-09-25 18:38:35,99
99,15,2023-09-25 18:39:35,99
99,16,2023-09-25 18:40:35,99
94,End of Line,2023-09-25 18:41:35,94
98,14,2023-09-25 18:42:35,98
98,15,2023-09-25 18:43:35,98
98,41,2023-09-25 18:44:35,98
99,17,2023-09-25 18:45:35,99
98,44,2023-09-25 18:46:35,98
99,18,2023-09-25 18:47:35,99
98,35,2023-09-25 18:48:35,98
99,End of Line,2023-09-25 18:49:35,99
98,End of Line,2023-09-25 18:50:35,98
