case_id,activity_id,time_stamp,product_id
71,52,2023-09-25 09:54:35,71
75,18,2023-09-25 09:55:35,75
73,30,2023-09-25 09:56:35,73
71,97,2023-09-25 09:57:35,71
59,19,2023-09-25 09:58:35,59
70,48,2023-09-25 09:59:35,70
69,134,2023-09-25 10:00:35,69
59,20,2023-09-25 10:01:35,59
70,27,2023-09-25 10:02:35,70
67,67,2023-09-25 10:03:35,67
69,78,2023-09-25 10:04:35,69
59,21,2023-09-25 10:05:35,59
70,58,2023-09-25 10:06:35,70
59,22,2023-09-25 10:07:35,59
70,47,2023-09-25 10:08:35,70
74,56,2023-09-25 10:09:35,74
70,23,2023-09-25 10:10:35,70
74,96,2023-09-25 10:11:35,74
70,41,2023-09-25 10:12:35,70
68,80,2023-09-25 10:13:35,68
74,101,2023-09-25 10:14:35,74
61,End of Line,2023-09-25 10:15:35,61
68,End of Line,2023-09-25 10:16:35,68
74,End of Line,2023-09-25 10:17:35,74
63,2,2023-09-25 10:18:35,63
64,53,2023-09-25 10:19:35,64
65,54,2023-09-25 10:20:35,65
97,3,2023-09-25 10:21:35,97
92,36,2023-09-25 10:22:35,92
90,123,2023-09-25 10:23:35,90
87,4,2023-09-25 10:24:35,87
88,31,2023-09-25 10:25:35,88
86,44,2023-09-25 10:26:35,86
87,5,2023-09-25 10:27:35,87
88,55,2023-09-25 10:28:35,88
86,72,2023-09-25 10:29:35,86
87,25,2023-09-25 10:30:35,87
88,146,2023-09-25 10:31:35,88
86,6,2023-09-25 10:32:35,86
81,7,2023-09-25 10:33:35,81
87,26,2023-09-25 10:34:35,87
80,49,2023-09-25 10:35:35,80
88,106,2023-09-25 10:36:35,88
81,45,2023-09-25 10:37:35,81
87,8,2023-09-25 10:38:35,87
85,43,2023-09-25 10:39:35,85
81,79,2023-09-25 10:40:35,81
84,119,2023-09-25 10:41:35,84
72,10,2023-09-25 10:42:35,72
85,37,2023-09-25 10:43:35,85
81,39,2023-09-25 10:44:35,81
84,60,2023-09-25 10:45:35,84
72,11,2023-09-25 10:46:35,72
85,51,2023-09-25 10:47:35,85
81,76,2023-09-25 10:48:35,81
72,12,2023-09-25 10:49:35,72
85,46,2023-09-25 10:50:35,85
81,61,2023-09-25 10:51:35,81
85,13,2023-09-25 10:52:35,85
81,104,2023-09-25 10:53:35,81
85,14,2023-09-25 10:54:35,85
79,35,2023-09-25 10:55:35,79
81,62,2023-09-25 10:56:35,81
85,15,2023-09-25 10:57:35,85
79,29,2023-09-25 10:58:35,79
81,40,2023-09-25 10:59:35,81
85,16,2023-09-25 11:00:35,85
79,34,2023-09-25 11:01:35,79
85,17,2023-09-25 11:02:35,85
79,42,2023-09-25 11:03:35,79
85,18,2023-09-25 11:04:35,85
79,30,2023-09-25 11:05:35,79
75,19,2023-09-25 11:06:35,75
73,48,2023-09-25 11:07:35,73
71,82,2023-09-25 11:08:35,71
75,20,2023-09-25 11:09:35,75
73,27,2023-09-25 11:10:35,73
62,90,2023-09-25 11:11:35,62
75,21,2023-09-25 11:12:35,75
73,58,2023-09-25 11:13:35,73
67,63,2023-09-25 11:14:35,67
69,140,2023-09-25 11:15:35,69
62,21,2023-09-25 11:16:35,62
75,47,2023-09-25 11:17:35,75
67,56,2023-09-25 11:18:35,67
69,65,2023-09-25 11:19:35,69
59,23,2023-09-25 11:20:35,59
67,50,2023-09-25 11:21:35,67
69,96,2023-09-25 11:22:35,69
59,24,2023-09-25 11:23:35,59
67,80,2023-09-25 11:24:35,67
59,End of Line,2023-09-25 11:25:35,59
70,End of Line,2023-09-25 11:26:35,70
67,End of Line,2023-09-25 11:27:35,67
77,2,2023-09-25 11:28:35,77
78,28,2023-09-25 11:29:35,78
82,53,2023-09-25 11:30:35,82
98,3,2023-09-25 11:31:35,98
89,36,2023-09-25 11:32:35,89
93,123,2023-09-25 11:33:35,93
91,4,2023-09-25 11:34:35,91
76,31,2023-09-25 11:35:35,76
36,44,2023-09-25 11:36:35,36
91,5,2023-09-25 11:37:35,91
76,55,2023-09-25 11:38:35,76
36,72,2023-09-25 11:39:35,36
91,25,2023-09-25 11:40:35,91
36,33,2023-09-25 11:41:35,36
86,7,2023-09-25 11:42:35,86
91,26,2023-09-25 11:43:35,91
36,110,2023-09-25 11:44:35,36
86,45,2023-09-25 11:45:35,86
91,70,2023-09-25 11:46:35,91
80,8,2023-09-25 11:47:35,80
36,45,2023-09-25 11:48:35,36
86,9,2023-09-25 11:49:35,86
91,43,2023-09-25 11:50:35,91
86,10,2023-09-25 11:51:35,86
91,37,2023-09-25 11:52:35,91
86,11,2023-09-25 11:53:35,86
91,51,2023-09-25 11:54:35,91
84,76,2023-09-25 11:55:35,84
86,46,2023-09-25 11:56:35,86
91,61,2023-09-25 11:57:35,91
84,68,2023-09-25 11:58:35,84
72,13,2023-09-25 11:59:35,72
86,71,2023-09-25 12:00:35,86
91,104,2023-09-25 12:01:35,91
84,121,2023-09-25 12:02:35,84
72,14,2023-09-25 12:03:35,72
86,35,2023-09-25 12:04:35,86
91,62,2023-09-25 12:05:35,91
84,81,2023-09-25 12:06:35,84
86,15,2023-09-25 12:07:35,86
91,29,2023-09-25 12:08:35,91
84,66,2023-09-25 12:09:35,84
86,16,2023-09-25 12:10:35,86
91,34,2023-09-25 12:11:35,91
81,38,2023-09-25 12:12:35,81
84,57,2023-09-25 12:13:35,84
86,17,2023-09-25 12:14:35,86
91,42,2023-09-25 12:15:35,91
81,52,2023-09-25 12:16:35,81
84,69,2023-09-25 12:17:35,84
86,97,2023-09-25 12:18:35,86
91,18,2023-09-25 12:19:35,91
81,30,2023-09-25 12:20:35,81
84,97,2023-09-25 12:21:35,84
85,19,2023-09-25 12:22:35,85
85,20,2023-09-25 12:23:35,85
71,27,2023-09-25 12:24:35,71
85,63,2023-09-25 12:25:35,85
71,140,2023-09-25 12:26:35,71
62,22,2023-09-25 12:27:35,62
73,56,2023-09-25 12:28:35,73
85,65,2023-09-25 12:29:35,85
71,77,2023-09-25 12:30:35,71
62,23,2023-09-25 12:31:35,62
75,50,2023-09-25 12:32:35,75
73,107,2023-09-25 12:33:35,73
71,23,2023-09-25 12:34:35,71
62,24,2023-09-25 12:35:35,62
73,41,2023-09-25 12:36:35,73
62,End of Line,2023-09-25 12:37:35,62
73,End of Line,2023-09-25 12:38:35,73
94,2,2023-09-25 12:39:35,94
95,28,2023-09-25 12:40:35,95
96,53,2023-09-25 12:41:35,96
63,3,2023-09-25 12:42:35,63
99,36,2023-09-25 12:43:35,99
64,123,2023-09-25 12:44:35,64
97,4,2023-09-25 12:45:35,97
90,31,2023-09-25 12:46:35,90
97,5,2023-09-25 12:47:35,97
90,72,2023-09-25 12:48:35,90
97,6,2023-09-25 12:49:35,97
76,25,2023-09-25 12:50:35,76
90,33,2023-09-25 12:51:35,90
97,7,2023-09-25 12:52:35,97
76,26,2023-09-25 12:53:35,76
90,49,2023-09-25 12:54:35,90
76,70,2023-09-25 12:55:35,76
88,45,2023-09-25 12:56:35,88
87,9,2023-09-25 12:57:35,87
36,43,2023-09-25 12:58:35,36
76,79,2023-09-25 12:59:35,76
87,10,2023-09-25 13:00:35,87
36,37,2023-09-25 13:01:35,36
76,39,2023-09-25 13:02:35,76
87,11,2023-09-25 13:03:35,87
36,51,2023-09-25 13:04:35,36
76,76,2023-09-25 13:05:35,76
87,12,2023-09-25 13:06:35,87
36,46,2023-09-25 13:07:35,36
76,61,2023-09-25 13:08:35,76
87,13,2023-09-25 13:09:35,87
36,71,2023-09-25 13:10:35,36
87,35,2023-09-25 13:11:35,87
36,62,2023-09-25 13:12:35,36
72,15,2023-09-25 13:13:35,72
87,29,2023-09-25 13:14:35,87
36,40,2023-09-25 13:15:35,36
72,16,2023-09-25 13:16:35,72
87,34,2023-09-25 13:17:35,87
36,38,2023-09-25 13:18:35,36
72,17,2023-09-25 13:19:35,72
87,42,2023-09-25 13:20:35,87
36,52,2023-09-25 13:21:35,36
72,18,2023-09-25 13:22:35,72
87,18,2023-09-25 13:23:35,87
36,30,2023-09-25 13:24:35,36
86,19,2023-09-25 13:25:35,86
86,20,2023-09-25 13:26:35,86
86,21,2023-09-25 13:27:35,86
86,22,2023-09-25 13:28:35,86
86,107,2023-09-25 13:29:35,86
71,24,2023-09-25 13:30:35,71
75,41,2023-09-25 13:31:35,75
69,80,2023-09-25 13:32:35,69
86,101,2023-09-25 13:33:35,86
71,End of Line,2023-09-25 13:34:35,71
75,End of Line,2023-09-25 13:35:35,75
86,End of Line,2023-09-25 13:36:35,86
66,2,2023-09-25 13:37:35,66
77,3,2023-09-25 13:38:35,77
82,123,2023-09-25 13:39:35,82
98,4,2023-09-25 13:40:35,98
92,31,2023-09-25 13:41:35,92
98,5,2023-09-25 13:42:35,98
92,55,2023-09-25 13:43:35,92
98,6,2023-09-25 13:44:35,98
92,25,2023-09-25 13:45:35,92
98,26,2023-09-25 13:46:35,98
92,106,2023-09-25 13:47:35,92
97,70,2023-09-25 13:48:35,97
98,8,2023-09-25 13:49:35,98
90,45,2023-09-25 13:50:35,90
92,70,2023-09-25 13:51:35,92
80,9,2023-09-25 13:52:35,80
88,43,2023-09-25 13:53:35,88
97,79,2023-09-25 13:54:35,97
80,10,2023-09-25 13:55:35,80
88,37,2023-09-25 13:56:35,88
97,39,2023-09-25 13:57:35,97
80,11,2023-09-25 13:58:35,80
88,51,2023-09-25 13:59:35,88
80,12,2023-09-25 14:00:35,80
88,46,2023-09-25 14:01:35,88
80,13,2023-09-25 14:02:35,80
88,71,2023-09-25 14:03:35,88
76,104,2023-09-25 14:04:35,76
80,14,2023-09-25 14:05:35,80
88,35,2023-09-25 14:06:35,88
76,62,2023-09-25 14:07:35,76
80,15,2023-09-25 14:08:35,80
88,29,2023-09-25 14:09:35,88
76,40,2023-09-25 14:10:35,76
80,16,2023-09-25 14:11:35,80
88,34,2023-09-25 14:12:35,88
76,38,2023-09-25 14:13:35,76
80,17,2023-09-25 14:14:35,80
88,42,2023-09-25 14:15:35,88
76,52,2023-09-25 14:16:35,76
80,97,2023-09-25 14:17:35,80
88,97,2023-09-25 14:18:35,88
91,19,2023-09-25 14:19:35,91
79,48,2023-09-25 14:20:35,79
84,82,2023-09-25 14:21:35,84
91,20,2023-09-25 14:22:35,91
79,27,2023-09-25 14:23:35,79
84,67,2023-09-25 14:24:35,84
91,21,2023-09-25 14:25:35,91
79,58,2023-09-25 14:26:35,79
84,63,2023-09-25 14:27:35,84
91,22,2023-09-25 14:28:35,91
79,47,2023-09-25 14:29:35,79
84,56,2023-09-25 14:30:35,84
91,23,2023-09-25 14:31:35,91
79,50,2023-09-25 14:32:35,79
84,96,2023-09-25 14:33:35,84
85,107,2023-09-25 14:34:35,85
91,24,2023-09-25 14:35:35,91
79,41,2023-09-25 14:36:35,79
84,101,2023-09-25 14:37:35,84
85,115,2023-09-25 14:38:35,85
91,End of Line,2023-09-25 14:39:35,91
79,End of Line,2023-09-25 14:40:35,79
69,End of Line,2023-09-25 14:41:35,69
84,End of Line,2023-09-25 14:42:35,84
85,End of Line,2023-09-25 14:43:35,85
83,53,2023-09-25 14:44:35,83
94,3,2023-09-25 14:45:35,94
78,36,2023-09-25 14:46:35,78
63,4,2023-09-25 14:47:35,63
89,31,2023-09-25 14:48:35,89
93,44,2023-09-25 14:49:35,93
89,5,2023-09-25 14:50:35,89
93,55,2023-09-25 14:51:35,93
89,6,2023-09-25 14:52:35,89
93,25,2023-09-25 14:53:35,93
89,7,2023-09-25 14:54:35,89
93,26,2023-09-25 14:55:35,93
89,8,2023-09-25 14:56:35,89
93,45,2023-09-25 14:57:35,93
98,9,2023-09-25 14:58:35,98
90,43,2023-09-25 14:59:35,90
98,10,2023-09-25 15:00:35,98
90,37,2023-09-25 15:01:35,90
90,11,2023-09-25 15:02:35,90
97,51,2023-09-25 15:03:35,97
97,12,2023-09-25 15:04:35,97
97,13,2023-09-25 15:05:35,97
97,14,2023-09-25 15:06:35,97
97,15,2023-09-25 15:07:35,97
97,16,2023-09-25 15:08:35,97
97,17,2023-09-25 15:09:35,97
97,18,2023-09-25 15:10:35,97
72,19,2023-09-25 15:11:35,72
81,48,2023-09-25 15:12:35,81
80,82,2023-09-25 15:13:35,80
72,20,2023-09-25 15:14:35,72
81,27,2023-09-25 15:15:35,81
80,67,2023-09-25 15:16:35,80
72,21,2023-09-25 15:17:35,72
80,58,2023-09-25 15:18:35,80
72,22,2023-09-25 15:19:35,72
80,47,2023-09-25 15:20:35,80
72,23,2023-09-25 15:21:35,72
80,50,2023-09-25 15:22:35,80
80,24,2023-09-25 15:23:35,80
80,End of Line,2023-09-25 15:24:35,80
100,2,2023-09-25 15:25:35,100
66,3,2023-09-25 15:26:35,66
95,36,2023-09-25 15:27:35,95
96,123,2023-09-25 15:28:35,96
77,31,2023-09-25 15:29:35,77
99,44,2023-09-25 15:30:35,99
64,84,2023-09-25 15:31:35,64
63,5,2023-09-25 15:32:35,63
77,55,2023-09-25 15:33:35,77
64,72,2023-09-25 15:34:35,64
63,6,2023-09-25 15:35:35,63
77,25,2023-09-25 15:36:35,77
64,33,2023-09-25 15:37:35,64
63,7,2023-09-25 15:38:35,63
64,26,2023-09-25 15:39:35,64
63,8,2023-09-25 15:40:35,63
64,45,2023-09-25 15:41:35,64
89,9,2023-09-25 15:42:35,89
93,43,2023-09-25 15:43:35,93
92,79,2023-09-25 15:44:35,92
93,37,2023-09-25 15:45:35,93
92,39,2023-09-25 15:46:35,92
98,51,2023-09-25 15:47:35,98
93,76,2023-09-25 15:48:35,93
92,92,2023-09-25 15:49:35,92
90,12,2023-09-25 15:50:35,90
98,46,2023-09-25 15:51:35,98
93,61,2023-09-25 15:52:35,93
92,68,2023-09-25 15:53:35,92
90,13,2023-09-25 15:54:35,90
98,71,2023-09-25 15:55:35,98
93,104,2023-09-25 15:56:35,93
92,121,2023-09-25 15:57:35,92
90,14,2023-09-25 15:58:35,90
93,35,2023-09-25 15:59:35,93
92,62,2023-09-25 16:00:35,92
90,15,2023-09-25 16:01:35,90
93,29,2023-09-25 16:02:35,93
76,30,2023-09-25 16:03:35,76
87,19,2023-09-25 16:04:35,87
36,48,2023-09-25 16:05:35,36
88,82,2023-09-25 16:06:35,88
87,20,2023-09-25 16:07:35,87
36,67,2023-09-25 16:08:35,36
88,78,2023-09-25 16:09:35,88
87,21,2023-09-25 16:10:35,87
81,58,2023-09-25 16:11:35,81
87,22,2023-09-25 16:12:35,87
81,47,2023-09-25 16:13:35,81
81,50,2023-09-25 16:14:35,81
72,24,2023-09-25 16:15:35,72
81,41,2023-09-25 16:16:35,81
72,End of Line,2023-09-25 16:17:35,72
81,End of Line,2023-09-25 16:18:35,81
100,3,2023-09-25 16:19:35,100
83,36,2023-09-25 16:20:35,83
49,123,2023-09-25 16:21:35,49
94,4,2023-09-25 16:22:35,94
78,31,2023-09-25 16:23:35,78
82,84,2023-09-25 16:24:35,82
94,5,2023-09-25 16:25:35,94
78,55,2023-09-25 16:26:35,78
99,72,2023-09-25 16:27:35,99
82,102,2023-09-25 16:28:35,82
94,6,2023-09-25 16:29:35,94
99,33,2023-09-25 16:30:35,99
82,146,2023-09-25 16:31:35,82
94,7,2023-09-25 16:32:35,94
77,26,2023-09-25 16:33:35,77
82,49,2023-09-25 16:34:35,82
94,70,2023-09-25 16:35:35,94
77,8,2023-09-25 16:36:35,77
82,45,2023-09-25 16:37:35,82
63,43,2023-09-25 16:38:35,63
64,79,2023-09-25 16:39:35,64
94,119,2023-09-25 16:40:35,94
89,10,2023-09-25 16:41:35,89
63,37,2023-09-25 16:42:35,63
64,39,2023-09-25 16:43:35,64
94,60,2023-09-25 16:44:35,94
89,11,2023-09-25 16:45:35,89
63,51,2023-09-25 16:46:35,63
64,76,2023-09-25 16:47:35,64
94,92,2023-09-25 16:48:35,94
89,12,2023-09-25 16:49:35,89
64,46,2023-09-25 16:50:35,64
89,13,2023-09-25 16:51:35,89
64,104,2023-09-25 16:52:35,64
89,14,2023-09-25 16:53:35,89
98,35,2023-09-25 16:54:35,98
89,40,2023-09-25 16:55:35,89
98,66,2023-09-25 16:56:35,98
92,87,2023-09-25 16:57:35,92
90,16,2023-09-25 16:58:35,90
93,34,2023-09-25 16:59:35,93
89,38,2023-09-25 17:00:35,89
98,57,2023-09-25 17:01:35,98
92,59,2023-09-25 17:02:35,92
90,17,2023-09-25 17:03:35,90
89,42,2023-09-25 17:04:35,89
98,52,2023-09-25 17:05:35,98
92,69,2023-09-25 17:06:35,92
90,97,2023-09-25 17:07:35,90
89,18,2023-09-25 17:08:35,89
98,30,2023-09-25 17:09:35,98
92,97,2023-09-25 17:10:35,92
97,19,2023-09-25 17:11:35,97
76,48,2023-09-25 17:12:35,76
90,82,2023-09-25 17:13:35,90
97,20,2023-09-25 17:14:35,97
76,27,2023-09-25 17:15:35,76
90,90,2023-09-25 17:16:35,90
97,21,2023-09-25 17:17:35,97
76,58,2023-09-25 17:18:35,76
36,63,2023-09-25 17:19:35,36
88,140,2023-09-25 17:20:35,88
90,21,2023-09-25 17:21:35,90
97,47,2023-09-25 17:22:35,97
76,56,2023-09-25 17:23:35,76
36,65,2023-09-25 17:24:35,36
88,77,2023-09-25 17:25:35,88
87,23,2023-09-25 17:26:35,87
76,50,2023-09-25 17:27:35,76
87,24,2023-09-25 17:28:35,87
76,41,2023-09-25 17:29:35,76
76,End of Line,2023-09-25 17:30:35,76
60,3,2023-09-25 17:31:35,60
19,36,2023-09-25 17:32:35,19
25,123,2023-09-25 17:33:35,25
66,4,2023-09-25 17:34:35,66
95,31,2023-09-25 17:35:35,95
96,44,2023-09-25 17:36:35,96
66,5,2023-09-25 17:37:35,66
95,72,2023-09-25 17:38:35,95
96,102,2023-09-25 17:39:35,96
66,6,2023-09-25 17:40:35,66
78,25,2023-09-25 17:41:35,78
95,146,2023-09-25 17:42:35,95
66,7,2023-09-25 17:43:35,66
78,26,2023-09-25 17:44:35,78
99,49,2023-09-25 17:45:35,99
95,106,2023-09-25 17:46:35,95
66,70,2023-09-25 17:47:35,66
78,8,2023-09-25 17:48:35,78
99,45,2023-09-25 17:49:35,99
95,70,2023-09-25 17:50:35,95
77,9,2023-09-25 17:51:35,77
82,43,2023-09-25 17:52:35,82
66,79,2023-09-25 17:53:35,66
77,10,2023-09-25 17:54:35,77
82,37,2023-09-25 17:55:35,82
66,39,2023-09-25 17:56:35,66
77,11,2023-09-25 17:57:35,77
82,76,2023-09-25 17:58:35,82
66,116,2023-09-25 17:59:35,66
77,12,2023-09-25 18:00:35,77
63,46,2023-09-25 18:01:35,63
82,61,2023-09-25 18:02:35,82
94,68,2023-09-25 18:03:35,94
66,93,2023-09-25 18:04:35,66
77,13,2023-09-25 18:05:35,77
82,71,2023-09-25 18:06:35,82
94,121,2023-09-25 18:07:35,94
66,13,2023-09-25 18:08:35,66
77,14,2023-09-25 18:09:35,77
82,35,2023-09-25 18:10:35,82
64,62,2023-09-25 18:11:35,64
94,81,2023-09-25 18:12:35,94
77,15,2023-09-25 18:13:35,77
82,29,2023-09-25 18:14:35,82
64,40,2023-09-25 18:15:35,64
94,66,2023-09-25 18:16:35,94
77,16,2023-09-25 18:17:35,77
82,38,2023-09-25 18:18:35,82
64,57,2023-09-25 18:19:35,64
77,17,2023-09-25 18:20:35,77
93,42,2023-09-25 18:21:35,93
82,52,2023-09-25 18:22:35,82
64,69,2023-09-25 18:23:35,64
77,18,2023-09-25 18:24:35,77
93,30,2023-09-25 18:25:35,93
82,97,2023-09-25 18:26:35,82
64,18,2023-09-25 18:27:35,64
89,19,2023-09-25 18:28:35,89
98,48,2023-09-25 18:29:35,98
92,82,2023-09-25 18:30:35,92
89,20,2023-09-25 18:31:35,89
92,27,2023-09-25 18:32:35,92
89,58,2023-09-25 18:33:35,89
92,63,2023-09-25 18:34:35,92
90,22,2023-09-25 18:35:35,90
89,56,2023-09-25 18:36:35,89
92,129,2023-09-25 18:37:35,92
97,23,2023-09-25 18:38:35,97
89,50,2023-09-25 18:39:35,89
36,96,2023-09-25 18:40:35,36
92,107,2023-09-25 18:41:35,92
97,41,2023-09-25 18:42:35,97
89,80,2023-09-25 18:43:35,89
36,101,2023-09-25 18:44:35,36
92,115,2023-09-25 18:45:35,92
87,End of Line,2023-09-25 18:46:35,87
97,End of Line,2023-09-25 18:47:35,97
89,End of Line,2023-09-25 18:48:35,89
36,End of Line,2023-09-25 18:49:35,36
92,End of Line,2023-09-25 18:50:35,92
65,3,2023-09-25 18:51:35,65
37,36,2023-09-25 18:52:35,37
38,123,2023-09-25 18:53:35,38
100,4,2023-09-25 18:54:35,100
83,31,2023-09-25 18:55:35,83
49,44,2023-09-25 18:56:35,49
100,5,2023-09-25 18:57:35,100
83,55,2023-09-25 18:58:35,83
49,72,2023-09-25 18:59:35,49
100,6,2023-09-25 19:00:35,100
83,25,2023-09-25 19:01:35,83
49,33,2023-09-25 19:02:35,49
100,7,2023-09-25 19:03:35,100
49,26,2023-09-25 19:04:35,49
100,8,2023-09-25 19:05:35,100
49,45,2023-09-25 19:06:35,49
78,9,2023-09-25 19:07:35,78
99,43,2023-09-25 19:08:35,99
95,79,2023-09-25 19:09:35,95
78,10,2023-09-25 19:10:35,78
95,37,2023-09-25 19:11:35,95
78,11,2023-09-25 19:12:35,78
95,51,2023-09-25 19:13:35,95
78,12,2023-09-25 19:14:35,78
95,61,2023-09-25 19:15:35,95
78,71,2023-09-25 19:16:35,78
63,104,2023-09-25 19:17:35,63
95,121,2023-09-25 19:18:35,95
66,14,2023-09-25 19:19:35,66
78,35,2023-09-25 19:20:35,78
63,62,2023-09-25 19:21:35,63
95,81,2023-09-25 19:22:35,95
66,15,2023-09-25 19:23:35,66
78,29,2023-09-25 19:24:35,78
63,40,2023-09-25 19:25:35,63
95,87,2023-09-25 19:26:35,95
66,16,2023-09-25 19:27:35,66
78,34,2023-09-25 19:28:35,78
63,38,2023-09-25 19:29:35,63
94,57,2023-09-25 19:30:35,94
95,59,2023-09-25 19:31:35,95
66,17,2023-09-25 19:32:35,66
78,42,2023-09-25 19:33:35,78
94,52,2023-09-25 19:34:35,94
95,69,2023-09-25 19:35:35,95
66,30,2023-09-25 19:36:35,66
78,97,2023-09-25 19:37:35,78
94,18,2023-09-25 19:38:35,94
95,30,2023-09-25 19:39:35,95
77,19,2023-09-25 19:40:35,77
93,82,2023-09-25 19:41:35,93
82,108,2023-09-25 19:42:35,82
77,20,2023-09-25 19:43:35,77
93,27,2023-09-25 19:44:35,93
82,67,2023-09-25 19:45:35,82
77,21,2023-09-25 19:46:35,77
93,58,2023-09-25 19:47:35,93
77,47,2023-09-25 19:48:35,77
77,23,2023-09-25 19:49:35,77
88,50,2023-09-25 19:50:35,88
77,24,2023-09-25 19:51:35,77
88,41,2023-09-25 19:52:35,88
77,End of Line,2023-09-25 19:53:35,77
88,End of Line,2023-09-25 19:54:35,88
50,3,2023-09-25 19:55:35,50
53,36,2023-09-25 19:56:35,53
11,123,2023-09-25 19:57:35,11
60,4,2023-09-25 19:58:35,60
19,31,2023-09-25 19:59:35,19
60,5,2023-09-25 20:00:35,60
19,55,2023-09-25 20:01:35,19
60,6,2023-09-25 20:02:35,60
19,33,2023-09-25 20:03:35,19
96,146,2023-09-25 20:04:35,96
60,7,2023-09-25 20:05:35,60
83,26,2023-09-25 20:06:35,83
19,49,2023-09-25 20:07:35,19
96,106,2023-09-25 20:08:35,96
60,70,2023-09-25 20:09:35,60
83,8,2023-09-25 20:10:35,83
96,45,2023-09-25 20:11:35,96
100,9,2023-09-25 20:12:35,100
49,79,2023-09-25 20:13:35,49
60,119,2023-09-25 20:14:35,60
100,10,2023-09-25 20:15:35,100
99,37,2023-09-25 20:16:35,99
49,39,2023-09-25 20:17:35,49
60,60,2023-09-25 20:18:35,60
99,11,2023-09-25 20:19:35,99
60,51,2023-09-25 20:20:35,60
99,12,2023-09-25 20:21:35,99
60,46,2023-09-25 20:22:35,60
99,13,2023-09-25 20:23:35,99
60,71,2023-09-25 20:24:35,60
99,14,2023-09-25 20:25:35,99
99,15,2023-09-25 20:26:35,99
99,16,2023-09-25 20:27:35,99
99,17,2023-09-25 20:28:35,99
63,42,2023-09-25 20:29:35,63
99,97,2023-09-25 20:30:35,99
63,18,2023-09-25 20:31:35,63
66,19,2023-09-25 20:32:35,66
78,82,2023-09-25 20:33:35,78
66,20,2023-09-25 20:34:35,66
98,27,2023-09-25 20:35:35,98
78,78,2023-09-25 20:36:35,78
66,21,2023-09-25 20:37:35,66
98,63,2023-09-25 20:38:35,98
82,140,2023-09-25 20:39:35,82
66,47,2023-09-25 20:40:35,66
93,56,2023-09-25 20:41:35,93
98,65,2023-09-25 20:42:35,98
82,77,2023-09-25 20:43:35,82
90,23,2023-09-25 20:44:35,90
66,50,2023-09-25 20:45:35,66
93,96,2023-09-25 20:46:35,93
82,107,2023-09-25 20:47:35,82
90,24,2023-09-25 20:48:35,90
66,41,2023-09-25 20:49:35,66
93,80,2023-09-25 20:50:35,93
82,101,2023-09-25 20:51:35,82
90,End of Line,2023-09-25 20:52:35,90
93,End of Line,2023-09-25 20:53:35,93
82,End of Line,2023-09-25 20:54:35,82
42,3,2023-09-25 20:55:35,42
26,36,2023-09-25 20:56:35,26
65,4,2023-09-25 20:57:35,65
37,31,2023-09-25 20:58:35,37
25,44,2023-09-25 20:59:35,25
65,5,2023-09-25 21:00:35,65
37,55,2023-09-25 21:01:35,37
65,6,2023-09-25 21:02:35,65
37,25,2023-09-25 21:03:35,37
65,7,2023-09-25 21:04:35,65
37,26,2023-09-25 21:05:35,37
37,70,2023-09-25 21:06:35,37
19,8,2023-09-25 21:07:35,19
83,9,2023-09-25 21:08:35,83
96,43,2023-09-25 21:09:35,96
37,79,2023-09-25 21:10:35,37
83,37,2023-09-25 21:11:35,83
96,60,2023-09-25 21:12:35,96
37,64,2023-09-25 21:13:35,37
83,11,2023-09-25 21:14:35,83
49,51,2023-09-25 21:15:35,49
96,76,2023-09-25 21:16:35,96
37,92,2023-09-25 21:17:35,37
83,12,2023-09-25 21:18:35,83
49,46,2023-09-25 21:19:35,49
96,61,2023-09-25 21:20:35,96
37,68,2023-09-25 21:21:35,37
83,13,2023-09-25 21:22:35,83
49,104,2023-09-25 21:23:35,49
96,121,2023-09-25 21:24:35,96
37,13,2023-09-25 21:25:35,37
83,14,2023-09-25 21:26:35,83
60,35,2023-09-25 21:27:35,60
83,15,2023-09-25 21:28:35,83
60,29,2023-09-25 21:29:35,60
83,16,2023-09-25 21:30:35,83
60,34,2023-09-25 21:31:35,60
83,17,2023-09-25 21:32:35,83
60,42,2023-09-25 21:33:35,60
83,30,2023-09-25 21:34:35,83
60,97,2023-09-25 21:35:35,60
64,19,2023-09-25 21:36:35,64
95,48,2023-09-25 21:37:35,95
99,82,2023-09-25 21:38:35,99
64,20,2023-09-25 21:39:35,64
95,27,2023-09-25 21:40:35,95
99,67,2023-09-25 21:41:35,99
64,21,2023-09-25 21:42:35,64
95,58,2023-09-25 21:43:35,95
78,63,2023-09-25 21:44:35,78
64,22,2023-09-25 21:45:35,64
95,47,2023-09-25 21:46:35,95
78,56,2023-09-25 21:47:35,78
64,23,2023-09-25 21:48:35,64
95,50,2023-09-25 21:49:35,95
78,96,2023-09-25 21:50:35,78
98,107,2023-09-25 21:51:35,98
64,24,2023-09-25 21:52:35,64
95,80,2023-09-25 21:53:35,95
78,101,2023-09-25 21:54:35,78
98,115,2023-09-25 21:55:35,98
64,End of Line,2023-09-25 21:56:35,64
66,End of Line,2023-09-25 21:57:35,66
95,End of Line,2023-09-25 21:58:35,95
78,End of Line,2023-09-25 21:59:35,78
98,End of Line,2023-09-25 22:00:35,98
54,3,2023-09-25 22:01:35,54
43,36,2023-09-25 22:02:35,43
50,4,2023-09-25 22:03:35,50
