case_id,activity_id,time_stamp,product_id
75,17,2023-09-25 22:01:35,75
64,23,2023-09-25 22:02:35,64
64,18,2023-09-25 22:03:35,64
75,43,2023-09-25 22:04:35,75
64,19,2023-09-25 22:05:35,64
75,46,2023-09-25 22:06:35,75
64,20,2023-09-25 22:07:35,64
75,37,2023-09-25 22:08:35,75
64,End of Line,2023-09-25 22:09:35,64
75,End of Line,2023-09-25 22:10:35,75
