case_id,activity_id,time_stamp,product_id
84,8,2023-09-25 09:55:35,84
76,44,2023-09-25 09:56:35,76
73,69,2023-09-25 09:57:35,73
75,119,2023-09-25 09:58:35,75
84,9,2023-09-25 09:59:35,84
76,42,2023-09-25 10:00:35,76
73,59,2023-09-25 10:01:35,73
75,78,2023-09-25 10:02:35,75
84,10,2023-09-25 10:03:35,84
73,36,2023-09-25 10:04:35,73
75,38,2023-09-25 10:05:35,75
84,11,2023-09-25 10:06:35,84
84,12,2023-09-25 10:07:35,84
84,13,2023-09-25 10:08:35,84
84,14,2023-09-25 10:09:35,84
74,16,2023-09-25 10:10:35,74
70,17,2023-09-25 10:11:35,70
27,29,2023-09-25 10:12:35,27
71,18,2023-09-25 10:13:35,71
40,47,2023-09-25 10:14:35,40
71,19,2023-09-25 10:15:35,71
71,20,2023-09-25 10:16:35,71
71,21,2023-09-25 10:17:35,71
71,22,2023-09-25 10:18:35,71
72,49,2023-09-25 10:19:35,72
71,23,2023-09-25 10:20:35,71
72,40,2023-09-25 10:21:35,72
71,End of Line,2023-09-25 10:22:35,71
72,End of Line,2023-09-25 10:23:35,72
92,27,2023-09-25 10:24:35,92
64,2,2023-09-25 10:25:35,64
68,27,2023-09-25 10:26:35,68
100,3,2023-09-25 10:27:35,100
90,35,2023-09-25 10:28:35,90
91,122,2023-09-25 10:29:35,91
88,30,2023-09-25 10:30:35,88
86,43,2023-09-25 10:31:35,86
87,54,2023-09-25 10:32:35,87
85,5,2023-09-25 10:33:35,85
88,71,2023-09-25 10:34:35,88
86,101,2023-09-25 10:35:35,86
87,123,2023-09-25 10:36:35,87
85,6,2023-09-25 10:37:35,85
88,24,2023-09-25 10:38:35,88
85,7,2023-09-25 10:39:35,85
88,25,2023-09-25 10:40:35,88
85,8,2023-09-25 10:41:35,85
88,44,2023-09-25 10:42:35,88
85,9,2023-09-25 10:43:35,85
88,59,2023-09-25 10:44:35,88
85,10,2023-09-25 10:45:35,85
76,63,2023-09-25 10:46:35,76
88,75,2023-09-25 10:47:35,88
85,11,2023-09-25 10:48:35,85
75,50,2023-09-25 10:49:35,75
76,67,2023-09-25 10:50:35,76
88,92,2023-09-25 10:51:35,88
75,12,2023-09-25 10:52:35,75
76,45,2023-09-25 10:53:35,76
88,60,2023-09-25 10:54:35,88
75,13,2023-09-25 10:55:35,75
76,34,2023-09-25 10:56:35,76
88,97,2023-09-25 10:57:35,88
75,28,2023-09-25 10:58:35,75
76,61,2023-09-25 10:59:35,76
88,65,2023-09-25 11:00:35,88
84,15,2023-09-25 11:01:35,84
76,33,2023-09-25 11:02:35,76
88,39,2023-09-25 11:03:35,88
84,16,2023-09-25 11:04:35,84
76,37,2023-09-25 11:05:35,76
88,16,2023-09-25 11:06:35,88
74,17,2023-09-25 11:07:35,74
83,29,2023-09-25 11:08:35,83
82,18,2023-09-25 11:09:35,82
20,81,2023-09-25 11:10:35,20
40,19,2023-09-25 11:11:35,40
20,26,2023-09-25 11:12:35,20
40,20,2023-09-25 11:13:35,40
20,57,2023-09-25 11:14:35,20
40,21,2023-09-25 11:15:35,40
20,46,2023-09-25 11:16:35,20
40,22,2023-09-25 11:17:35,40
40,23,2023-09-25 11:18:35,40
40,End of Line,2023-09-25 11:19:35,40
96,2,2023-09-25 11:20:35,96
81,27,2023-09-25 11:21:35,81
79,3,2023-09-25 11:22:35,79
92,35,2023-09-25 11:23:35,92
99,122,2023-09-25 11:24:35,99
89,4,2023-09-25 11:25:35,89
98,30,2023-09-25 11:26:35,98
89,5,2023-09-25 11:27:35,89
98,71,2023-09-25 11:28:35,98
89,6,2023-09-25 11:29:35,89
98,24,2023-09-25 11:30:35,98
86,32,2023-09-25 11:31:35,86
87,127,2023-09-25 11:32:35,87
89,7,2023-09-25 11:33:35,89
98,25,2023-09-25 11:34:35,98
86,48,2023-09-25 11:35:35,86
87,105,2023-09-25 11:36:35,87
89,8,2023-09-25 11:37:35,89
98,44,2023-09-25 11:38:35,98
86,69,2023-09-25 11:39:35,86
87,119,2023-09-25 11:40:35,87
98,9,2023-09-25 11:41:35,98
86,42,2023-09-25 11:42:35,86
87,59,2023-09-25 11:43:35,87
98,10,2023-09-25 11:44:35,98
86,38,2023-09-25 11:45:35,86
87,63,2023-09-25 11:46:35,87
98,50,2023-09-25 11:47:35,98
86,67,2023-09-25 11:48:35,86
85,12,2023-09-25 11:49:35,85
98,45,2023-09-25 11:50:35,98
86,60,2023-09-25 11:51:35,86
85,13,2023-09-25 11:52:35,85
98,34,2023-09-25 11:53:35,98
86,97,2023-09-25 11:54:35,86
85,14,2023-09-25 11:55:35,85
98,61,2023-09-25 11:56:35,98
86,65,2023-09-25 11:57:35,86
85,15,2023-09-25 11:58:35,85
75,33,2023-09-25 11:59:35,75
98,39,2023-09-25 12:00:35,98
86,58,2023-09-25 12:01:35,86
85,37,2023-09-25 12:02:35,85
75,16,2023-09-25 12:03:35,75
98,37,2023-09-25 12:04:35,98
86,41,2023-09-25 12:05:35,86
84,17,2023-09-25 12:06:35,84
31,29,2023-09-25 12:07:35,31
70,47,2023-09-25 12:08:35,70
27,81,2023-09-25 12:09:35,27
82,19,2023-09-25 12:10:35,82
70,26,2023-09-25 12:11:35,70
27,66,2023-09-25 12:12:35,27
82,20,2023-09-25 12:13:35,82
70,57,2023-09-25 12:14:35,70
27,62,2023-09-25 12:15:35,27
82,21,2023-09-25 12:16:35,82
70,55,2023-09-25 12:17:35,70
27,64,2023-09-25 12:18:35,27
82,22,2023-09-25 12:19:35,82
20,49,2023-09-25 12:20:35,20
70,95,2023-09-25 12:21:35,70
27,106,2023-09-25 12:22:35,27
70,23,2023-09-25 12:23:35,70
27,40,2023-09-25 12:24:35,27
70,End of Line,2023-09-25 12:25:35,70
27,End of Line,2023-09-25 12:26:35,27
80,52,2023-09-25 12:27:35,80
97,2,2023-09-25 12:28:35,97
64,35,2023-09-25 12:29:35,64
68,122,2023-09-25 12:30:35,68
94,4,2023-09-25 12:31:35,94
90,30,2023-09-25 12:32:35,90
91,43,2023-09-25 12:33:35,91
90,5,2023-09-25 12:34:35,90
91,71,2023-09-25 12:35:35,91
89,9,2023-09-25 12:36:35,89
89,10,2023-09-25 12:37:35,89
89,11,2023-09-25 12:38:35,89
73,50,2023-09-25 12:39:35,73
87,67,2023-09-25 12:40:35,87
89,12,2023-09-25 12:41:35,89
73,45,2023-09-25 12:42:35,73
87,60,2023-09-25 12:43:35,87
89,13,2023-09-25 12:44:35,89
73,34,2023-09-25 12:45:35,73
89,14,2023-09-25 12:46:35,89
73,28,2023-09-25 12:47:35,73
89,15,2023-09-25 12:48:35,89
73,33,2023-09-25 12:49:35,73
89,16,2023-09-25 12:50:35,89
73,41,2023-09-25 12:51:35,73
88,17,2023-09-25 12:52:35,88
76,29,2023-09-25 12:53:35,76
74,18,2023-09-25 12:54:35,74
74,19,2023-09-25 12:55:35,74
82,23,2023-09-25 12:56:35,82
20,40,2023-09-25 12:57:35,20
82,End of Line,2023-09-25 12:58:35,82
20,End of Line,2023-09-25 12:59:35,20
93,27,2023-09-25 13:00:35,93
96,3,2023-09-25 13:01:35,96
81,35,2023-09-25 13:02:35,81
95,122,2023-09-25 13:03:35,95
100,30,2023-09-25 13:04:35,100
92,43,2023-09-25 13:05:35,92
99,54,2023-09-25 13:06:35,99
94,101,2023-09-25 13:07:35,94
100,123,2023-09-25 13:08:35,100
92,131,2023-09-25 13:09:35,92
99,5,2023-09-25 13:10:35,99
91,6,2023-09-25 13:11:35,91
94,24,2023-09-25 13:12:35,94
100,32,2023-09-25 13:13:35,100
92,127,2023-09-25 13:14:35,92
91,7,2023-09-25 13:15:35,91
94,25,2023-09-25 13:16:35,94
100,48,2023-09-25 13:17:35,100
92,105,2023-09-25 13:18:35,92
91,8,2023-09-25 13:19:35,91
94,44,2023-09-25 13:20:35,94
100,69,2023-09-25 13:21:35,100
92,119,2023-09-25 13:22:35,92
91,9,2023-09-25 13:23:35,91
94,42,2023-09-25 13:24:35,94
91,10,2023-09-25 13:25:35,91
94,36,2023-09-25 13:26:35,94
91,11,2023-09-25 13:27:35,91
94,50,2023-09-25 13:28:35,94
91,12,2023-09-25 13:29:35,91
91,13,2023-09-25 13:30:35,91
87,34,2023-09-25 13:31:35,87
91,14,2023-09-25 13:32:35,91
87,28,2023-09-25 13:33:35,87
91,15,2023-09-25 13:34:35,91
87,33,2023-09-25 13:35:35,87
87,16,2023-09-25 13:36:35,87
75,17,2023-09-25 13:37:35,75
84,18,2023-09-25 13:38:35,84
84,26,2023-09-25 13:39:35,84
74,20,2023-09-25 13:40:35,74
84,57,2023-09-25 13:41:35,84
84,21,2023-09-25 13:42:35,84
84,22,2023-09-25 13:43:35,84
84,23,2023-09-25 13:44:35,84
84,End of Line,2023-09-25 13:45:35,84
97,3,2023-09-25 13:46:35,97
93,35,2023-09-25 13:47:35,93
80,122,2023-09-25 13:48:35,80
79,4,2023-09-25 13:49:35,79
64,30,2023-09-25 13:50:35,64
68,43,2023-09-25 13:51:35,68
79,71,2023-09-25 13:52:35,79
64,101,2023-09-25 13:53:35,64
68,123,2023-09-25 13:54:35,68
90,6,2023-09-25 13:55:35,90
79,24,2023-09-25 13:56:35,79
64,32,2023-09-25 13:57:35,64
68,127,2023-09-25 13:58:35,68
90,7,2023-09-25 13:59:35,90
64,25,2023-09-25 14:00:35,64
68,48,2023-09-25 14:01:35,68
90,8,2023-09-25 14:02:35,90
64,44,2023-09-25 14:03:35,64
68,8,2023-09-25 14:04:35,68
90,9,2023-09-25 14:05:35,90
64,42,2023-09-25 14:06:35,64
100,59,2023-09-25 14:07:35,100
92,78,2023-09-25 14:08:35,92
90,10,2023-09-25 14:09:35,90
64,36,2023-09-25 14:10:35,64
100,38,2023-09-25 14:11:35,100
92,63,2023-09-25 14:12:35,92
90,11,2023-09-25 14:13:35,90
64,67,2023-09-25 14:14:35,64
100,92,2023-09-25 14:15:35,100
92,11,2023-09-25 14:16:35,92
90,12,2023-09-25 14:17:35,90
94,45,2023-09-25 14:18:35,94
64,60,2023-09-25 14:19:35,64
100,70,2023-09-25 14:20:35,100
90,13,2023-09-25 14:21:35,90
94,34,2023-09-25 14:22:35,94
64,97,2023-09-25 14:23:35,64
100,103,2023-09-25 14:24:35,100
90,14,2023-09-25 14:25:35,90
94,28,2023-09-25 14:26:35,94
64,61,2023-09-25 14:27:35,64
100,65,2023-09-25 14:28:35,100
90,33,2023-09-25 14:29:35,90
94,39,2023-09-25 14:30:35,94
64,58,2023-09-25 14:31:35,64
100,15,2023-09-25 14:32:35,100
91,16,2023-09-25 14:33:35,91
90,37,2023-09-25 14:34:35,90
94,51,2023-09-25 14:35:35,94
64,56,2023-09-25 14:36:35,64
89,17,2023-09-25 14:37:35,89
88,18,2023-09-25 14:38:35,88
83,47,2023-09-25 14:39:35,83
88,19,2023-09-25 14:40:35,88
83,26,2023-09-25 14:41:35,83
88,57,2023-09-25 14:42:35,88
83,62,2023-09-25 14:43:35,83
74,21,2023-09-25 14:44:35,74
88,46,2023-09-25 14:45:35,88
83,55,2023-09-25 14:46:35,83
74,22,2023-09-25 14:47:35,74
88,49,2023-09-25 14:48:35,88
83,95,2023-09-25 14:49:35,83
88,23,2023-09-25 14:50:35,88
83,40,2023-09-25 14:51:35,83
88,End of Line,2023-09-25 14:52:35,88
83,End of Line,2023-09-25 14:53:35,83
30,3,2023-09-25 14:54:35,30
52,35,2023-09-25 14:55:35,52
41,122,2023-09-25 14:56:35,41
96,4,2023-09-25 14:57:35,96
81,30,2023-09-25 14:58:35,81
95,43,2023-09-25 14:59:35,95
81,71,2023-09-25 15:00:35,81
95,101,2023-09-25 15:01:35,95
81,6,2023-09-25 15:02:35,81
95,32,2023-09-25 15:03:35,95
79,7,2023-09-25 15:04:35,79
95,25,2023-09-25 15:05:35,95
79,44,2023-09-25 15:06:35,79
95,69,2023-09-25 15:07:35,95
68,9,2023-09-25 15:08:35,68
79,42,2023-09-25 15:09:35,79
95,59,2023-09-25 15:10:35,95
79,10,2023-09-25 15:11:35,79
95,36,2023-09-25 15:12:35,95
79,50,2023-09-25 15:13:35,79
95,67,2023-09-25 15:14:35,95
92,12,2023-09-25 15:15:35,92
79,45,2023-09-25 15:16:35,79
95,60,2023-09-25 15:17:35,95
79,13,2023-09-25 15:18:35,79
95,34,2023-09-25 15:19:35,95
79,14,2023-09-25 15:20:35,79
95,28,2023-09-25 15:21:35,95
79,33,2023-09-25 15:22:35,79
100,16,2023-09-25 15:23:35,100
79,68,2023-09-25 15:24:35,79
87,17,2023-09-25 15:25:35,87
85,29,2023-09-25 15:26:35,85
75,18,2023-09-25 15:27:35,75
31,47,2023-09-25 15:28:35,31
75,19,2023-09-25 15:29:35,75
31,26,2023-09-25 15:30:35,31
75,20,2023-09-25 15:31:35,75
31,57,2023-09-25 15:32:35,31
75,21,2023-09-25 15:33:35,75
75,49,2023-09-25 15:34:35,75
74,23,2023-09-25 15:35:35,74
75,40,2023-09-25 15:36:35,75
74,End of Line,2023-09-25 15:37:35,74
75,End of Line,2023-09-25 15:38:35,75
61,3,2023-09-25 15:39:35,61
56,35,2023-09-25 15:40:35,56
25,122,2023-09-25 15:41:35,25
97,30,2023-09-25 15:42:35,97
93,43,2023-09-25 15:43:35,93
80,54,2023-09-25 15:44:35,80
97,71,2023-09-25 15:45:35,97
93,101,2023-09-25 15:46:35,93
80,123,2023-09-25 15:47:35,80
99,24,2023-09-25 15:48:35,99
97,32,2023-09-25 15:49:35,97
93,127,2023-09-25 15:50:35,93
80,6,2023-09-25 15:51:35,80
81,7,2023-09-25 15:52:35,81
99,25,2023-09-25 15:53:35,99
97,48,2023-09-25 15:54:35,97
93,105,2023-09-25 15:55:35,93
81,8,2023-09-25 15:56:35,81
99,44,2023-09-25 15:57:35,99
97,69,2023-09-25 15:58:35,97
81,42,2023-09-25 15:59:35,81
99,59,2023-09-25 16:00:35,99
97,78,2023-09-25 16:01:35,97
68,10,2023-09-25 16:02:35,68
68,11,2023-09-25 16:03:35,68
68,45,2023-09-25 16:04:35,68
92,13,2023-09-25 16:05:35,92
68,34,2023-09-25 16:06:35,68
92,14,2023-09-25 16:07:35,92
68,61,2023-09-25 16:08:35,68
92,15,2023-09-25 16:09:35,92
95,33,2023-09-25 16:10:35,95
68,39,2023-09-25 16:11:35,68
68,16,2023-09-25 16:12:35,68
91,17,2023-09-25 16:13:35,91
47,29,2023-09-25 16:14:35,47
89,18,2023-09-25 16:15:35,89
76,47,2023-09-25 16:16:35,76
89,19,2023-09-25 16:17:35,89
76,26,2023-09-25 16:18:35,76
89,20,2023-09-25 16:19:35,89
76,62,2023-09-25 16:20:35,76
89,21,2023-09-25 16:21:35,89
31,46,2023-09-25 16:22:35,31
76,55,2023-09-25 16:23:35,76
89,22,2023-09-25 16:24:35,89
31,49,2023-09-25 16:25:35,31
76,95,2023-09-25 16:26:35,76
89,23,2023-09-25 16:27:35,89
31,40,2023-09-25 16:28:35,31
76,79,2023-09-25 16:29:35,76
31,End of Line,2023-09-25 16:30:35,31
76,End of Line,2023-09-25 16:31:35,76
51,3,2023-09-25 16:32:35,51
77,35,2023-09-25 16:33:35,77
36,122,2023-09-25 16:34:35,36
30,30,2023-09-25 16:35:35,30
52,43,2023-09-25 16:36:35,52
41,54,2023-09-25 16:37:35,41
96,5,2023-09-25 16:38:35,96
30,71,2023-09-25 16:39:35,30
52,101,2023-09-25 16:40:35,52
41,123,2023-09-25 16:41:35,41
96,24,2023-09-25 16:42:35,96
30,32,2023-09-25 16:43:35,30
52,127,2023-09-25 16:44:35,52
41,6,2023-09-25 16:45:35,41
80,7,2023-09-25 16:46:35,80
96,25,2023-09-25 16:47:35,96
30,48,2023-09-25 16:48:35,30
52,109,2023-09-25 16:49:35,52
96,8,2023-09-25 16:50:35,96
93,44,2023-09-25 16:51:35,93
52,69,2023-09-25 16:52:35,52
96,9,2023-09-25 16:53:35,96
93,82,2023-09-25 16:54:35,93
96,10,2023-09-25 16:55:35,96
81,36,2023-09-25 16:56:35,81
99,38,2023-09-25 16:57:35,99
97,63,2023-09-25 16:58:35,97
93,75,2023-09-25 16:59:35,93
96,11,2023-09-25 17:00:35,96
81,50,2023-09-25 17:01:35,81
99,67,2023-09-25 17:02:35,99
97,92,2023-09-25 17:03:35,97
96,12,2023-09-25 17:04:35,96
81,45,2023-09-25 17:05:35,81
99,60,2023-09-25 17:06:35,99
97,70,2023-09-25 17:07:35,97
96,13,2023-09-25 17:08:35,96
81,34,2023-09-25 17:09:35,81
99,97,2023-09-25 17:10:35,99
97,103,2023-09-25 17:11:35,97
96,14,2023-09-25 17:12:35,96
81,28,2023-09-25 17:13:35,81
99,61,2023-09-25 17:14:35,99
97,65,2023-09-25 17:15:35,97
96,39,2023-09-25 17:16:35,96
81,58,2023-09-25 17:17:35,81
99,15,2023-09-25 17:18:35,99
97,33,2023-09-25 17:19:35,97
92,16,2023-09-25 17:20:35,92
95,37,2023-09-25 17:21:35,95
96,41,2023-09-25 17:22:35,96
81,74,2023-09-25 17:23:35,81
100,17,2023-09-25 17:24:35,100
98,29,2023-09-25 17:25:35,98
87,18,2023-09-25 17:26:35,87
87,19,2023-09-25 17:27:35,87
63,3,2023-09-25 17:28:35,63
78,35,2023-09-25 17:29:35,78
28,122,2023-09-25 17:30:35,28
61,4,2023-09-25 17:31:35,61
56,30,2023-09-25 17:32:35,56
25,43,2023-09-25 17:33:35,25
61,5,2023-09-25 17:34:35,61
56,71,2023-09-25 17:35:35,56
25,101,2023-09-25 17:36:35,25
61,24,2023-09-25 17:37:35,61
56,32,2023-09-25 17:38:35,56
25,127,2023-09-25 17:39:35,25
41,25,2023-09-25 17:40:35,41
61,105,2023-09-25 17:41:35,61
56,109,2023-09-25 17:42:35,56
80,8,2023-09-25 17:43:35,80
41,44,2023-09-25 17:44:35,41
30,119,2023-09-25 17:45:35,30
61,8,2023-09-25 17:46:35,61
56,44,2023-09-25 17:47:35,56
80,9,2023-09-25 17:48:35,80
41,42,2023-09-25 17:49:35,41
52,59,2023-09-25 17:50:35,52
30,78,2023-09-25 17:51:35,30
80,10,2023-09-25 17:52:35,80
41,36,2023-09-25 17:53:35,41
52,38,2023-09-25 17:54:35,52
30,63,2023-09-25 17:55:35,30
80,11,2023-09-25 17:56:35,80
41,50,2023-09-25 17:57:35,41
52,67,2023-09-25 17:58:35,52
30,92,2023-09-25 17:59:35,30
93,11,2023-09-25 18:00:35,93
80,12,2023-09-25 18:01:35,80
41,45,2023-09-25 18:02:35,41
52,60,2023-09-25 18:03:35,52
30,70,2023-09-25 18:04:35,30
80,13,2023-09-25 18:05:35,80
52,34,2023-09-25 18:06:35,52
30,97,2023-09-25 18:07:35,30
80,14,2023-09-25 18:08:35,80
52,28,2023-09-25 18:09:35,52
30,61,2023-09-25 18:10:35,30
80,39,2023-09-25 18:11:35,80
52,58,2023-09-25 18:12:35,52
30,15,2023-09-25 18:13:35,30
99,16,2023-09-25 18:14:35,99
97,37,2023-09-25 18:15:35,97
80,102,2023-09-25 18:16:35,80
52,137,2023-09-25 18:17:35,52
68,17,2023-09-25 18:18:35,68
91,18,2023-09-25 18:19:35,91
91,26,2023-09-25 18:20:35,91
87,20,2023-09-25 18:21:35,87
91,57,2023-09-25 18:22:35,91
87,21,2023-09-25 18:23:35,87
91,46,2023-09-25 18:24:35,91
87,22,2023-09-25 18:25:35,87
91,49,2023-09-25 18:26:35,91
87,40,2023-09-25 18:27:35,87
91,79,2023-09-25 18:28:35,91
89,End of Line,2023-09-25 18:29:35,89
87,End of Line,2023-09-25 18:30:35,87
91,End of Line,2023-09-25 18:31:35,91
44,3,2023-09-25 18:32:35,44
51,4,2023-09-25 18:33:35,51
77,30,2023-09-25 18:34:35,77
36,43,2023-09-25 18:35:35,36
51,5,2023-09-25 18:36:35,51
77,71,2023-09-25 18:37:35,77
51,6,2023-09-25 18:38:35,51
77,24,2023-09-25 18:39:35,77
51,7,2023-09-25 18:40:35,51
25,25,2023-09-25 18:41:35,25
51,69,2023-09-25 18:42:35,51
25,119,2023-09-25 18:43:35,25
61,9,2023-09-25 18:44:35,61
56,42,2023-09-25 18:45:35,56
51,59,2023-09-25 18:46:35,51
25,78,2023-09-25 18:47:35,25
61,10,2023-09-25 18:48:35,61
56,36,2023-09-25 18:49:35,56
51,38,2023-09-25 18:50:35,51
25,63,2023-09-25 18:51:35,25
61,50,2023-09-25 18:52:35,61
56,67,2023-09-25 18:53:35,56
51,92,2023-09-25 18:54:35,51
25,11,2023-09-25 18:55:35,25
93,12,2023-09-25 18:56:35,93
61,60,2023-09-25 18:57:35,61
56,70,2023-09-25 18:58:35,56
51,94,2023-09-25 18:59:35,51
93,13,2023-09-25 19:00:35,93
41,34,2023-09-25 19:01:35,41
61,97,2023-09-25 19:02:35,61
51,103,2023-09-25 19:03:35,51
41,14,2023-09-25 19:04:35,41
61,28,2023-09-25 19:05:35,61
51,61,2023-09-25 19:06:35,51
41,33,2023-09-25 19:07:35,41
61,39,2023-09-25 19:08:35,61
51,58,2023-09-25 19:09:35,51
30,16,2023-09-25 19:10:35,30
90,17,2023-09-25 19:11:35,90
100,18,2023-09-25 19:12:35,100
85,47,2023-09-25 19:13:35,85
100,19,2023-09-25 19:14:35,100
85,26,2023-09-25 19:15:35,85
100,20,2023-09-25 19:16:35,100
85,57,2023-09-25 19:17:35,85
100,21,2023-09-25 19:18:35,100
85,46,2023-09-25 19:19:35,85
100,22,2023-09-25 19:20:35,100
85,49,2023-09-25 19:21:35,85
100,23,2023-09-25 19:22:35,100
85,40,2023-09-25 19:23:35,85
100,End of Line,2023-09-25 19:24:35,100
85,End of Line,2023-09-25 19:25:35,85
57,35,2023-09-25 19:26:35,57
58,122,2023-09-25 19:27:35,58
63,4,2023-09-25 19:28:35,63
78,30,2023-09-25 19:29:35,78
28,54,2023-09-25 19:30:35,28
63,5,2023-09-25 19:31:35,63
78,71,2023-09-25 19:32:35,78
36,101,2023-09-25 19:33:35,36
63,6,2023-09-25 19:34:35,63
78,32,2023-09-25 19:35:35,78
36,127,2023-09-25 19:36:35,36
63,7,2023-09-25 19:37:35,63
77,25,2023-09-25 19:38:35,77
78,48,2023-09-25 19:39:35,78
36,105,2023-09-25 19:40:35,36
63,8,2023-09-25 19:41:35,63
77,44,2023-09-25 19:42:35,77
78,69,2023-09-25 19:43:35,78
63,9,2023-09-25 19:44:35,63
77,42,2023-09-25 19:45:35,77
78,59,2023-09-25 19:46:35,78
63,10,2023-09-25 19:47:35,63
78,36,2023-09-25 19:48:35,78
25,12,2023-09-25 19:49:35,25
25,34,2023-09-25 19:50:35,25
56,97,2023-09-25 19:51:35,56
93,14,2023-09-25 19:52:35,93
25,28,2023-09-25 19:53:35,25
56,61,2023-09-25 19:54:35,56
93,15,2023-09-25 19:55:35,93
25,15,2023-09-25 19:56:35,25
56,33,2023-09-25 19:57:35,56
93,37,2023-09-25 19:58:35,93
92,17,2023-09-25 19:59:35,92
86,29,2023-09-25 20:00:35,86
68,18,2023-09-25 20:01:35,68
47,47,2023-09-25 20:02:35,47
68,19,2023-09-25 20:03:35,68
47,26,2023-09-25 20:04:35,47
68,20,2023-09-25 20:05:35,68
47,57,2023-09-25 20:06:35,47
68,21,2023-09-25 20:07:35,68
47,46,2023-09-25 20:08:35,47
68,22,2023-09-25 20:09:35,68
47,49,2023-09-25 20:10:35,47
47,23,2023-09-25 20:11:35,47
47,End of Line,2023-09-25 20:12:35,47
44,4,2023-09-25 20:13:35,44
57,30,2023-09-25 20:14:35,57
58,43,2023-09-25 20:15:35,58
44,5,2023-09-25 20:16:35,44
57,71,2023-09-25 20:17:35,57
58,101,2023-09-25 20:18:35,58
44,6,2023-09-25 20:19:35,44
58,24,2023-09-25 20:20:35,58
44,7,2023-09-25 20:21:35,44
58,25,2023-09-25 20:22:35,58
44,8,2023-09-25 20:23:35,44
58,44,2023-09-25 20:24:35,58
36,69,2023-09-25 20:25:35,36
58,9,2023-09-25 20:26:35,58
36,59,2023-09-25 20:27:35,36
58,38,2023-09-25 20:28:35,58
77,63,2023-09-25 20:29:35,77
36,75,2023-09-25 20:30:35,36
63,11,2023-09-25 20:31:35,63
58,50,2023-09-25 20:32:35,58
77,67,2023-09-25 20:33:35,77
36,92,2023-09-25 20:34:35,36
63,12,2023-09-25 20:35:35,63
58,45,2023-09-25 20:36:35,58
77,60,2023-09-25 20:37:35,77
36,70,2023-09-25 20:38:35,36
63,13,2023-09-25 20:39:35,63
77,34,2023-09-25 20:40:35,77
36,97,2023-09-25 20:41:35,36
63,14,2023-09-25 20:42:35,63
77,28,2023-09-25 20:43:35,77
36,61,2023-09-25 20:44:35,36
63,15,2023-09-25 20:45:35,63
77,39,2023-09-25 20:46:35,77
25,16,2023-09-25 20:47:35,25
41,41,2023-09-25 20:48:35,41
99,17,2023-09-25 20:49:35,99
95,29,2023-09-25 20:50:35,95
90,18,2023-09-25 20:51:35,90
98,47,2023-09-25 20:52:35,98
98,19,2023-09-25 20:53:35,98
98,20,2023-09-25 20:54:35,98
98,21,2023-09-25 20:55:35,98
98,49,2023-09-25 20:56:35,98
68,23,2023-09-25 20:57:35,68
98,40,2023-09-25 20:58:35,98
68,End of Line,2023-09-25 20:59:35,68
98,End of Line,2023-09-25 21:00:35,98
28,5,2023-09-25 21:01:35,28
57,6,2023-09-25 21:02:35,57
57,7,2023-09-25 21:03:35,57
57,44,2023-09-25 21:04:35,57
44,9,2023-09-25 21:05:35,44
44,10,2023-09-25 21:06:35,44
44,11,2023-09-25 21:07:35,44
78,50,2023-09-25 21:08:35,78
44,12,2023-09-25 21:09:35,44
78,60,2023-09-25 21:10:35,78
44,13,2023-09-25 21:11:35,44
58,34,2023-09-25 21:12:35,58
78,97,2023-09-25 21:13:35,78
58,14,2023-09-25 21:14:35,58
78,28,2023-09-25 21:15:35,78
58,15,2023-09-25 21:16:35,58
78,33,2023-09-25 21:17:35,78
36,58,2023-09-25 21:18:35,36
63,16,2023-09-25 21:19:35,63
56,37,2023-09-25 21:20:35,56
30,17,2023-09-25 21:21:35,30
97,29,2023-09-25 21:22:35,97
92,47,2023-09-25 21:23:35,92
86,81,2023-09-25 21:24:35,86
90,19,2023-09-25 21:25:35,90
92,26,2023-09-25 21:26:35,92
86,66,2023-09-25 21:27:35,86
86,20,2023-09-25 21:28:35,86
86,21,2023-09-25 21:29:35,86
86,22,2023-09-25 21:30:35,86
86,23,2023-09-25 21:31:35,86
86,End of Line,2023-09-25 21:32:35,86
28,6,2023-09-25 21:33:35,28
28,7,2023-09-25 21:34:35,28
28,8,2023-09-25 21:35:35,28
28,9,2023-09-25 21:36:35,28
57,42,2023-09-25 21:37:35,57
28,10,2023-09-25 21:38:35,28
57,36,2023-09-25 21:39:35,57
28,11,2023-09-25 21:40:35,28
57,50,2023-09-25 21:41:35,57
28,12,2023-09-25 21:42:35,28
57,45,2023-09-25 21:43:35,57
57,34,2023-09-25 21:44:35,57
44,14,2023-09-25 21:45:35,44
57,28,2023-09-25 21:46:35,57
44,15,2023-09-25 21:47:35,44
57,33,2023-09-25 21:48:35,57
58,16,2023-09-25 21:49:35,58
78,37,2023-09-25 21:50:35,78
25,17,2023-09-25 21:51:35,25
93,29,2023-09-25 21:52:35,93
99,18,2023-09-25 21:53:35,99
95,47,2023-09-25 21:54:35,95
99,66,2023-09-25 21:55:35,99
95,89,2023-09-25 21:56:35,95
90,20,2023-09-25 21:57:35,90
92,57,2023-09-25 21:58:35,92
99,62,2023-09-25 21:59:35,99
95,77,2023-09-25 22:00:35,95
90,21,2023-09-25 22:01:35,90
92,46,2023-09-25 22:02:35,92
95,55,2023-09-25 22:03:35,95
92,22,2023-09-25 22:04:35,92
95,49,2023-09-25 22:05:35,95
92,23,2023-09-25 22:06:35,92
