case_id,activity_id,time_stamp,product_id
73,21,2023-09-25 09:51:35,73
67,61,2023-09-25 09:52:35,67
71,72,2023-09-25 09:53:35,71
72,16,2023-09-25 09:54:35,72
73,41,2023-09-25 09:55:35,73
67,57,2023-09-25 09:56:35,67
71,59,2023-09-25 09:57:35,71
72,17,2023-09-25 09:58:35,72
73,44,2023-09-25 09:59:35,73
66,71,2023-09-25 10:00:35,66
76,90,2023-09-25 10:01:35,76
67,101,2023-09-25 10:02:35,67
71,123,2023-09-25 10:03:35,71
73,18,2023-09-25 10:04:35,73
66,74,2023-09-25 10:05:35,66
76,95,2023-09-25 10:06:35,76
73,End of Line,2023-09-25 10:07:35,73
57,End of Line,2023-09-25 10:08:35,57
66,End of Line,2023-09-25 10:09:35,66
80,25,2023-09-25 10:10:35,80
85,19,2023-09-25 10:11:35,85
99,66,2023-09-25 10:12:35,99
93,96,2023-09-25 10:13:35,93
81,5,2023-09-25 10:14:35,81
88,20,2023-09-25 10:15:35,88
96,27,2023-09-25 10:16:35,96
81,6,2023-09-25 10:17:35,81
88,39,2023-09-25 10:18:35,88
96,43,2023-09-25 10:19:35,96
81,7,2023-09-25 10:20:35,81
88,37,2023-09-25 10:21:35,88
96,73,2023-09-25 10:22:35,96
81,8,2023-09-25 10:23:35,81
88,31,2023-09-25 10:24:35,88
83,33,2023-09-25 10:25:35,83
96,45,2023-09-25 10:26:35,96
81,9,2023-09-25 10:27:35,81
88,40,2023-09-25 10:28:35,88
83,62,2023-09-25 10:29:35,83
96,65,2023-09-25 10:30:35,96
81,92,2023-09-25 10:31:35,81
88,98,2023-09-25 10:32:35,88
74,29,2023-09-25 10:33:35,74
83,92,2023-09-25 10:34:35,83
96,98,2023-09-25 10:35:35,96
82,11,2023-09-25 10:36:35,82
84,23,2023-09-25 10:37:35,84
81,60,2023-09-25 10:38:35,81
84,12,2023-09-25 10:39:35,84
50,28,2023-09-25 10:40:35,50
81,32,2023-09-25 10:41:35,81
84,13,2023-09-25 10:42:35,84
50,24,2023-09-25 10:43:35,50
81,46,2023-09-25 10:44:35,81
84,14,2023-09-25 10:45:35,84
50,42,2023-09-25 10:46:35,50
81,76,2023-09-25 10:47:35,81
84,15,2023-09-25 10:48:35,84
81,21,2023-09-25 10:49:35,81
84,16,2023-09-25 10:50:35,84
81,41,2023-09-25 10:51:35,81
81,44,2023-09-25 10:52:35,81
72,18,2023-09-25 10:53:35,72
81,35,2023-09-25 10:54:35,81
67,74,2023-09-25 10:55:35,67
71,109,2023-09-25 10:56:35,71
72,End of Line,2023-09-25 10:57:35,72
81,End of Line,2023-09-25 10:58:35,81
67,End of Line,2023-09-25 10:59:35,67
76,End of Line,2023-09-25 11:00:35,76
71,End of Line,2023-09-25 11:01:35,71
98,4,2023-09-25 11:02:35,98
80,19,2023-09-25 11:03:35,80
89,96,2023-09-25 11:04:35,89
87,5,2023-09-25 11:05:35,87
97,20,2023-09-25 11:06:35,97
95,27,2023-09-25 11:07:35,95
77,100,2023-09-25 11:08:35,77
87,6,2023-09-25 11:09:35,87
97,39,2023-09-25 11:10:35,97
77,43,2023-09-25 11:11:35,77
87,7,2023-09-25 11:12:35,87
97,37,2023-09-25 11:13:35,97
77,54,2023-09-25 11:14:35,77
87,8,2023-09-25 11:15:35,87
97,31,2023-09-25 11:16:35,97
77,33,2023-09-25 11:17:35,77
97,9,2023-09-25 11:18:35,97
77,40,2023-09-25 11:19:35,77
97,10,2023-09-25 11:20:35,97
75,23,2023-09-25 11:21:35,75
74,56,2023-09-25 11:22:35,74
83,60,2023-09-25 11:23:35,83
88,75,2023-09-25 11:24:35,88
75,12,2023-09-25 11:25:35,75
74,28,2023-09-25 11:26:35,74
83,32,2023-09-25 11:27:35,83
88,34,2023-09-25 11:28:35,88
75,13,2023-09-25 11:29:35,75
74,24,2023-09-25 11:30:35,74
83,46,2023-09-25 11:31:35,83
88,63,2023-09-25 11:32:35,88
75,14,2023-09-25 11:33:35,75
74,76,2023-09-25 11:34:35,74
83,91,2023-09-25 11:35:35,83
88,102,2023-09-25 11:36:35,88
75,15,2023-09-25 11:37:35,75
50,21,2023-09-25 11:38:35,50
74,61,2023-09-25 11:39:35,74
83,72,2023-09-25 11:40:35,83
75,41,2023-09-25 11:41:35,75
50,50,2023-09-25 11:42:35,50
74,52,2023-09-25 11:43:35,74
83,57,2023-09-25 11:44:35,83
84,17,2023-09-25 11:45:35,84
75,44,2023-09-25 11:46:35,75
50,71,2023-09-25 11:47:35,50
83,90,2023-09-25 11:48:35,83
75,18,2023-09-25 11:49:35,75
50,35,2023-09-25 11:50:35,50
83,74,2023-09-25 11:51:35,83
75,End of Line,2023-09-25 11:52:35,75
50,End of Line,2023-09-25 11:53:35,50
83,End of Line,2023-09-25 11:54:35,83
94,25,2023-09-25 11:55:35,94
91,4,2023-09-25 11:56:35,91
94,19,2023-09-25 11:57:35,94
86,66,2023-09-25 11:58:35,86
90,96,2023-09-25 11:59:35,90
92,5,2023-09-25 12:00:35,92
85,20,2023-09-25 12:01:35,85
78,100,2023-09-25 12:02:35,78
93,104,2023-09-25 12:03:35,93
92,6,2023-09-25 12:04:35,92
85,39,2023-09-25 12:05:35,85
95,43,2023-09-25 12:06:35,95
93,64,2023-09-25 12:07:35,93
92,7,2023-09-25 12:08:35,92
85,37,2023-09-25 12:09:35,85
95,54,2023-09-25 12:10:35,95
93,73,2023-09-25 12:11:35,93
92,31,2023-09-25 12:12:35,92
85,33,2023-09-25 12:13:35,85
95,45,2023-09-25 12:14:35,95
93,58,2023-09-25 12:15:35,93
87,9,2023-09-25 12:16:35,87
92,55,2023-09-25 12:17:35,92
85,62,2023-09-25 12:18:35,85
95,65,2023-09-25 12:19:35,95
93,87,2023-09-25 12:20:35,93
87,29,2023-09-25 12:21:35,87
77,92,2023-09-25 12:22:35,77
95,10,2023-09-25 12:23:35,95
93,29,2023-09-25 12:24:35,93
97,23,2023-09-25 12:25:35,97
87,56,2023-09-25 12:26:35,87
77,60,2023-09-25 12:27:35,77
96,75,2023-09-25 12:28:35,96
82,12,2023-09-25 12:29:35,82
97,28,2023-09-25 12:30:35,97
87,32,2023-09-25 12:31:35,87
77,34,2023-09-25 12:32:35,77
96,36,2023-09-25 12:33:35,96
97,13,2023-09-25 12:34:35,97
87,24,2023-09-25 12:35:35,87
97,14,2023-09-25 12:36:35,97
87,42,2023-09-25 12:37:35,87
97,15,2023-09-25 12:38:35,97
87,21,2023-09-25 12:39:35,87
88,61,2023-09-25 12:40:35,88
97,16,2023-09-25 12:41:35,97
87,41,2023-09-25 12:42:35,87
88,50,2023-09-25 12:43:35,88
97,44,2023-09-25 12:44:35,97
87,71,2023-09-25 12:45:35,87
74,90,2023-09-25 12:46:35,74
84,18,2023-09-25 12:47:35,84
97,35,2023-09-25 12:48:35,97
87,74,2023-09-25 12:49:35,87
74,95,2023-09-25 12:50:35,74
84,End of Line,2023-09-25 12:51:35,84
97,End of Line,2023-09-25 12:52:35,97
87,End of Line,2023-09-25 12:53:35,87
74,End of Line,2023-09-25 12:54:35,74
21,4,2023-09-25 12:55:35,21
33,19,2023-09-25 12:56:35,33
98,5,2023-09-25 12:57:35,98
80,20,2023-09-25 12:58:35,80
99,27,2023-09-25 12:59:35,99
89,104,2023-09-25 13:00:35,89
98,6,2023-09-25 13:01:35,98
80,39,2023-09-25 13:02:35,80
99,43,2023-09-25 13:03:35,99
78,64,2023-09-25 13:04:35,78
89,111,2023-09-25 13:05:35,89
98,7,2023-09-25 13:06:35,98
80,37,2023-09-25 13:07:35,80
99,54,2023-09-25 13:08:35,99
78,73,2023-09-25 13:09:35,78
89,77,2023-09-25 13:10:35,89
80,8,2023-09-25 13:11:35,80
99,31,2023-09-25 13:12:35,99
78,33,2023-09-25 13:13:35,78
89,45,2023-09-25 13:14:35,89
80,9,2023-09-25 13:15:35,80
99,40,2023-09-25 13:16:35,99
78,65,2023-09-25 13:17:35,78
89,87,2023-09-25 13:18:35,89
80,92,2023-09-25 13:19:35,80
99,98,2023-09-25 13:20:35,99
92,10,2023-09-25 13:21:35,92
85,29,2023-09-25 13:22:35,85
78,92,2023-09-25 13:23:35,78
89,98,2023-09-25 13:24:35,89
80,11,2023-09-25 13:25:35,80
99,23,2023-09-25 13:26:35,99
80,28,2023-09-25 13:27:35,80
99,32,2023-09-25 13:28:35,99
82,13,2023-09-25 13:29:35,82
99,24,2023-09-25 13:30:35,99
77,46,2023-09-25 13:31:35,77
96,63,2023-09-25 13:32:35,96
82,14,2023-09-25 13:33:35,82
99,42,2023-09-25 13:34:35,99
77,76,2023-09-25 13:35:35,77
82,15,2023-09-25 13:36:35,82
99,21,2023-09-25 13:37:35,99
77,61,2023-09-25 13:38:35,77
99,16,2023-09-25 13:39:35,99
77,41,2023-09-25 13:40:35,77
99,17,2023-09-25 13:41:35,99
88,44,2023-09-25 13:42:35,88
99,18,2023-09-25 13:43:35,99
88,35,2023-09-25 13:44:35,88
99,End of Line,2023-09-25 13:45:35,99
88,End of Line,2023-09-25 13:46:35,88
100,66,2023-09-25 13:47:35,100
55,96,2023-09-25 13:48:35,55
34,4,2023-09-25 13:49:35,34
59,19,2023-09-25 13:50:35,59
91,5,2023-09-25 13:51:35,91
94,20,2023-09-25 13:52:35,94
86,27,2023-09-25 13:53:35,86
90,100,2023-09-25 13:54:35,90
91,6,2023-09-25 13:55:35,91
94,39,2023-09-25 13:56:35,94
86,43,2023-09-25 13:57:35,86
90,64,2023-09-25 13:58:35,90
91,37,2023-09-25 13:59:35,91
86,54,2023-09-25 14:00:35,86
90,73,2023-09-25 14:01:35,90
98,8,2023-09-25 14:02:35,98
91,31,2023-09-25 14:03:35,91
86,33,2023-09-25 14:04:35,86
90,45,2023-09-25 14:05:35,90
98,9,2023-09-25 14:06:35,98
91,40,2023-09-25 14:07:35,91
86,55,2023-09-25 14:08:35,86
90,62,2023-09-25 14:09:35,90
98,92,2023-09-25 14:10:35,98
91,98,2023-09-25 14:11:35,91
86,10,2023-09-25 14:12:35,86
90,29,2023-09-25 14:13:35,90
95,11,2023-09-25 14:14:35,95
93,23,2023-09-25 14:15:35,93
78,56,2023-09-25 14:16:35,78
89,60,2023-09-25 14:17:35,89
95,12,2023-09-25 14:18:35,95
93,32,2023-09-25 14:19:35,93
78,34,2023-09-25 14:20:35,78
89,36,2023-09-25 14:21:35,89
95,13,2023-09-25 14:22:35,95
80,24,2023-09-25 14:23:35,80
93,46,2023-09-25 14:24:35,93
78,69,2023-09-25 14:25:35,78
89,97,2023-09-25 14:26:35,89
95,14,2023-09-25 14:27:35,95
80,42,2023-09-25 14:28:35,80
93,76,2023-09-25 14:29:35,93
96,91,2023-09-25 14:30:35,96
78,102,2023-09-25 14:31:35,78
89,14,2023-09-25 14:32:35,89
95,21,2023-09-25 14:33:35,95
80,61,2023-09-25 14:34:35,80
93,72,2023-09-25 14:35:35,93
96,84,2023-09-25 14:36:35,96
78,106,2023-09-25 14:37:35,78
82,16,2023-09-25 14:38:35,82
95,50,2023-09-25 14:39:35,95
80,52,2023-09-25 14:40:35,80
93,57,2023-09-25 14:41:35,93
96,59,2023-09-25 14:42:35,96
78,16,2023-09-25 14:43:35,78
82,17,2023-09-25 14:44:35,82
77,44,2023-09-25 14:45:35,77
95,71,2023-09-25 14:46:35,95
80,90,2023-09-25 14:47:35,80
93,101,2023-09-25 14:48:35,93
96,123,2023-09-25 14:49:35,96
77,18,2023-09-25 14:50:35,77
95,35,2023-09-25 14:51:35,95
80,74,2023-09-25 14:52:35,80
93,95,2023-09-25 14:53:35,93
96,109,2023-09-25 14:54:35,96
77,End of Line,2023-09-25 14:55:35,77
95,End of Line,2023-09-25 14:56:35,95
80,End of Line,2023-09-25 14:57:35,80
93,End of Line,2023-09-25 14:58:35,93
96,End of Line,2023-09-25 14:59:35,96
56,66,2023-09-25 15:00:35,56
68,96,2023-09-25 15:01:35,68
33,5,2023-09-25 15:02:35,33
100,20,2023-09-25 15:03:35,100
33,6,2023-09-25 15:04:35,33
100,43,2023-09-25 15:05:35,100
33,7,2023-09-25 15:06:35,33
94,37,2023-09-25 15:07:35,94
100,54,2023-09-25 15:08:35,100
33,8,2023-09-25 15:09:35,33
94,31,2023-09-25 15:10:35,94
33,9,2023-09-25 15:11:35,33
94,40,2023-09-25 15:12:35,94
33,92,2023-09-25 15:13:35,33
94,98,2023-09-25 15:14:35,94
92,11,2023-09-25 15:15:35,92
85,23,2023-09-25 15:16:35,85
98,56,2023-09-25 15:17:35,98
92,12,2023-09-25 15:18:35,92
85,28,2023-09-25 15:19:35,85
98,32,2023-09-25 15:20:35,98
92,13,2023-09-25 15:21:35,92
85,24,2023-09-25 15:22:35,85
92,42,2023-09-25 15:23:35,92
85,76,2023-09-25 15:24:35,85
89,15,2023-09-25 15:25:35,89
92,21,2023-09-25 15:26:35,92
85,61,2023-09-25 15:27:35,85
89,41,2023-09-25 15:28:35,89
92,50,2023-09-25 15:29:35,92
85,52,2023-09-25 15:30:35,85
78,44,2023-09-25 15:31:35,78
89,71,2023-09-25 15:32:35,89
92,90,2023-09-25 15:33:35,92
82,18,2023-09-25 15:34:35,82
78,35,2023-09-25 15:35:35,78
89,74,2023-09-25 15:36:35,89
92,95,2023-09-25 15:37:35,92
82,End of Line,2023-09-25 15:38:35,82
89,End of Line,2023-09-25 15:39:35,89
92,End of Line,2023-09-25 15:40:35,92
61,19,2023-09-25 15:41:35,61
79,66,2023-09-25 15:42:35,79
21,5,2023-09-25 15:43:35,21
59,20,2023-09-25 15:44:35,59
55,27,2023-09-25 15:45:35,55
21,6,2023-09-25 15:46:35,21
59,39,2023-09-25 15:47:35,59
55,43,2023-09-25 15:48:35,55
21,7,2023-09-25 15:49:35,21
59,37,2023-09-25 15:50:35,59
55,73,2023-09-25 15:51:35,55
21,8,2023-09-25 15:52:35,21
59,31,2023-09-25 15:53:35,59
100,33,2023-09-25 15:54:35,100
55,45,2023-09-25 15:55:35,55
21,9,2023-09-25 15:56:35,21
59,40,2023-09-25 15:57:35,59
100,55,2023-09-25 15:58:35,100
21,10,2023-09-25 15:59:35,21
59,29,2023-09-25 16:00:35,59
100,92,2023-09-25 16:01:35,100
86,11,2023-09-25 16:02:35,86
86,12,2023-09-25 16:03:35,86
86,13,2023-09-25 16:04:35,86
98,24,2023-09-25 16:05:35,98
86,14,2023-09-25 16:06:35,86
98,42,2023-09-25 16:07:35,98
86,15,2023-09-25 16:08:35,86
98,21,2023-09-25 16:09:35,98
86,16,2023-09-25 16:10:35,86
98,41,2023-09-25 16:11:35,98
85,17,2023-09-25 16:12:35,85
85,18,2023-09-25 16:13:35,85
78,End of Line,2023-09-25 16:14:35,78
34,5,2023-09-25 16:15:35,34
61,20,2023-09-25 16:16:35,61
56,27,2023-09-25 16:17:35,56
68,100,2023-09-25 16:18:35,68
34,6,2023-09-25 16:19:35,34
61,39,2023-09-25 16:20:35,61
56,43,2023-09-25 16:21:35,56
68,64,2023-09-25 16:22:35,68
34,7,2023-09-25 16:23:35,34
61,37,2023-09-25 16:24:35,61
56,54,2023-09-25 16:25:35,56
68,73,2023-09-25 16:26:35,68
34,8,2023-09-25 16:27:35,34
61,31,2023-09-25 16:28:35,61
56,33,2023-09-25 16:29:35,56
34,9,2023-09-25 16:30:35,34
61,40,2023-09-25 16:31:35,61
56,55,2023-09-25 16:32:35,56
55,62,2023-09-25 16:33:35,55
61,10,2023-09-25 16:34:35,61
56,10,2023-09-25 16:35:35,56
55,29,2023-09-25 16:36:35,55
21,11,2023-09-25 16:37:35,21
90,23,2023-09-25 16:38:35,90
33,56,2023-09-25 16:39:35,33
91,60,2023-09-25 16:40:35,91
21,12,2023-09-25 16:41:35,21
90,28,2023-09-25 16:42:35,90
33,32,2023-09-25 16:43:35,33
91,34,2023-09-25 16:44:35,91
21,13,2023-09-25 16:45:35,21
90,24,2023-09-25 16:46:35,90
33,46,2023-09-25 16:47:35,33
91,63,2023-09-25 16:48:35,91
21,14,2023-09-25 16:49:35,21
33,42,2023-09-25 16:50:35,33
21,15,2023-09-25 16:51:35,21
33,21,2023-09-25 16:52:35,33
21,50,2023-09-25 16:53:35,21
33,52,2023-09-25 16:54:35,33
98,17,2023-09-25 16:55:35,98
21,44,2023-09-25 16:56:35,21
33,71,2023-09-25 16:57:35,33
98,35,2023-09-25 16:58:35,98
21,74,2023-09-25 16:59:35,21
33,95,2023-09-25 17:00:35,33
85,End of Line,2023-09-25 17:01:35,85
98,End of Line,2023-09-25 17:02:35,98
21,End of Line,2023-09-25 17:03:35,21
79,5,2023-09-25 17:04:35,79
79,6,2023-09-25 17:05:35,79
79,7,2023-09-25 17:06:35,79
79,8,2023-09-25 17:07:35,79
68,31,2023-09-25 17:08:35,68
79,40,2023-09-25 17:09:35,79
68,55,2023-09-25 17:10:35,68
34,92,2023-09-25 17:11:35,34
79,98,2023-09-25 17:12:35,79
68,10,2023-09-25 17:13:35,68
61,11,2023-09-25 17:14:35,61
59,23,2023-09-25 17:15:35,59
100,56,2023-09-25 17:16:35,100
94,60,2023-09-25 17:17:35,94
61,12,2023-09-25 17:18:35,61
59,28,2023-09-25 17:19:35,59
100,32,2023-09-25 17:20:35,100
94,34,2023-09-25 17:21:35,94
61,13,2023-09-25 17:22:35,61
59,46,2023-09-25 17:23:35,59
100,69,2023-09-25 17:24:35,100
94,97,2023-09-25 17:25:35,94
61,14,2023-09-25 17:26:35,61
59,42,2023-09-25 17:27:35,59
94,76,2023-09-25 17:28:35,94
61,15,2023-09-25 17:29:35,61
94,21,2023-09-25 17:30:35,94
61,41,2023-09-25 17:31:35,61
94,50,2023-09-25 17:32:35,94
86,17,2023-09-25 17:33:35,86
61,44,2023-09-25 17:34:35,61
94,71,2023-09-25 17:35:35,94
86,18,2023-09-25 17:36:35,86
61,35,2023-09-25 17:37:35,61
94,74,2023-09-25 17:38:35,94
86,End of Line,2023-09-25 17:39:35,86
61,End of Line,2023-09-25 17:40:35,61
94,End of Line,2023-09-25 17:41:35,94
33,End of Line,2023-09-25 17:42:35,33
55,11,2023-09-25 17:43:35,55
34,23,2023-09-25 17:44:35,34
79,56,2023-09-25 17:45:35,79
55,12,2023-09-25 17:46:35,55
34,28,2023-09-25 17:47:35,34
79,32,2023-09-25 17:48:35,79
55,13,2023-09-25 17:49:35,55
34,46,2023-09-25 17:50:35,34
79,97,2023-09-25 17:51:35,79
55,14,2023-09-25 17:52:35,55
90,76,2023-09-25 17:53:35,90
34,91,2023-09-25 17:54:35,34
91,102,2023-09-25 17:55:35,91
100,14,2023-09-25 17:56:35,100
79,42,2023-09-25 17:57:35,79
55,15,2023-09-25 17:58:35,55
59,21,2023-09-25 17:59:35,59
90,61,2023-09-25 18:00:35,90
34,72,2023-09-25 18:01:35,34
91,84,2023-09-25 18:02:35,91
55,16,2023-09-25 18:03:35,55
59,41,2023-09-25 18:04:35,59
90,50,2023-09-25 18:05:35,90
91,52,2023-09-25 18:06:35,91
55,17,2023-09-25 18:07:35,55
59,44,2023-09-25 18:08:35,59
90,71,2023-09-25 18:09:35,90
91,90,2023-09-25 18:10:35,91
55,18,2023-09-25 18:11:35,55
59,35,2023-09-25 18:12:35,59
90,74,2023-09-25 18:13:35,90
91,95,2023-09-25 18:14:35,91
55,End of Line,2023-09-25 18:15:35,55
59,End of Line,2023-09-25 18:16:35,59
90,End of Line,2023-09-25 18:17:35,90
91,End of Line,2023-09-25 18:18:35,91
56,11,2023-09-25 18:19:35,56
100,15,2023-09-25 18:20:35,100
79,21,2023-09-25 18:21:35,79
100,16,2023-09-25 18:22:35,100
79,41,2023-09-25 18:23:35,79
34,50,2023-09-25 18:24:35,34
100,17,2023-09-25 18:25:35,100
79,44,2023-09-25 18:26:35,79
34,71,2023-09-25 18:27:35,34
100,18,2023-09-25 18:28:35,100
79,35,2023-09-25 18:29:35,79
34,74,2023-09-25 18:30:35,34
100,End of Line,2023-09-25 18:31:35,100
34,End of Line,2023-09-25 18:32:35,34
68,23,2023-09-25 18:33:35,68
56,12,2023-09-25 18:34:35,56
68,28,2023-09-25 18:35:35,68
56,13,2023-09-25 18:36:35,56
68,24,2023-09-25 18:37:35,68
68,14,2023-09-25 18:38:35,68
68,15,2023-09-25 18:39:35,68
68,16,2023-09-25 18:40:35,68
79,End of Line,2023-09-25 18:41:35,79
56,14,2023-09-25 18:42:35,56
56,15,2023-09-25 18:43:35,56
56,41,2023-09-25 18:44:35,56
68,17,2023-09-25 18:45:35,68
56,44,2023-09-25 18:46:35,56
68,18,2023-09-25 18:47:35,68
56,35,2023-09-25 18:48:35,56
68,End of Line,2023-09-25 18:49:35,68
56,End of Line,2023-09-25 18:50:35,56
