case_id,activity_id,time_stamp,product_id
51,21,2023-09-25 22:03:35,51
20,5,2023-09-25 22:04:35,20
100,6,2023-09-25 22:05:35,100
100,7,2023-09-25 22:06:35,100
7,20,2023-09-25 22:07:35,7
7,48,2023-09-25 22:08:35,7
51,22,2023-09-25 22:09:35,51
7,39,2023-09-25 22:10:35,7
51,End of Line,2023-09-25 22:11:35,51
7,End of Line,2023-09-25 22:12:35,7
38,5,2023-09-25 22:13:35,38
100,8,2023-09-25 22:14:35,100
100,9,2023-09-25 22:15:35,100
100,49,2023-09-25 22:16:35,100
90,6,2023-09-25 22:17:35,90
90,7,2023-09-25 22:18:35,90
90,8,2023-09-25 22:19:35,90
90,9,2023-09-25 22:20:35,90
90,62,2023-09-25 22:21:35,90
71,11,2023-09-25 22:22:35,71
100,44,2023-09-25 22:23:35,100
90,59,2023-09-25 22:24:35,90
71,12,2023-09-25 22:25:35,71
100,33,2023-09-25 22:26:35,100
90,69,2023-09-25 22:27:35,90
71,13,2023-09-25 22:28:35,71
100,27,2023-09-25 22:29:35,100
90,60,2023-09-25 22:30:35,90
71,14,2023-09-25 22:31:35,71
100,38,2023-09-25 22:32:35,100
90,57,2023-09-25 22:33:35,90
71,15,2023-09-25 22:34:35,71
100,32,2023-09-25 22:35:35,100
90,36,2023-09-25 22:36:35,90
71,16,2023-09-25 22:37:35,71
100,28,2023-09-25 22:38:35,100
90,73,2023-09-25 22:39:35,90
71,17,2023-09-25 22:40:35,71
100,46,2023-09-25 22:41:35,100
90,17,2023-09-25 22:42:35,90
71,18,2023-09-25 22:43:35,71
100,25,2023-09-25 22:44:35,100
71,19,2023-09-25 22:45:35,71
100,56,2023-09-25 22:46:35,100
71,20,2023-09-25 22:47:35,71
100,45,2023-09-25 22:48:35,100
71,21,2023-09-25 22:49:35,71
100,48,2023-09-25 22:50:35,100
100,22,2023-09-25 22:51:35,100
100,End of Line,2023-09-25 22:52:35,100
9,5,2023-09-25 22:53:35,9
20,6,2023-09-25 22:54:35,20
20,7,2023-09-25 22:55:35,20
20,8,2023-09-25 22:56:35,20
20,9,2023-09-25 22:57:35,20
20,10,2023-09-25 22:58:35,20
20,11,2023-09-25 22:59:35,20
20,12,2023-09-25 23:00:35,20
20,13,2023-09-25 23:01:35,20
20,14,2023-09-25 23:02:35,20
20,15,2023-09-25 23:03:35,20
20,16,2023-09-25 23:04:35,20
90,18,2023-09-25 23:05:35,90
90,19,2023-09-25 23:06:35,90
71,22,2023-09-25 23:07:35,71
71,End of Line,2023-09-25 23:08:35,71
28,5,2023-09-25 23:09:35,28
38,6,2023-09-25 23:10:35,38
38,7,2023-09-25 23:11:35,38
38,8,2023-09-25 23:12:35,38
38,9,2023-09-25 23:13:35,38
20,17,2023-09-25 23:14:35,20
20,18,2023-09-25 23:15:35,20
20,56,2023-09-25 23:16:35,20
90,20,2023-09-25 23:17:35,90
20,45,2023-09-25 23:18:35,20
90,21,2023-09-25 23:19:35,90
20,48,2023-09-25 23:20:35,20
90,22,2023-09-25 23:21:35,90
90,End of Line,2023-09-25 23:22:35,90
36,5,2023-09-25 23:23:35,36
9,6,2023-09-25 23:24:35,9
9,7,2023-09-25 23:25:35,9
9,8,2023-09-25 23:26:35,9
9,35,2023-09-25 23:27:35,9
38,10,2023-09-25 23:28:35,38
9,49,2023-09-25 23:29:35,9
38,11,2023-09-25 23:30:35,38
9,44,2023-09-25 23:31:35,9
38,12,2023-09-25 23:32:35,38
38,13,2023-09-25 23:33:35,38
38,14,2023-09-25 23:34:35,38
38,15,2023-09-25 23:35:35,38
38,16,2023-09-25 23:36:35,38
38,17,2023-09-25 23:37:35,38
38,18,2023-09-25 23:38:35,38
38,19,2023-09-25 23:39:35,38
38,20,2023-09-25 23:40:35,38
38,21,2023-09-25 23:41:35,38
38,22,2023-09-25 23:42:35,38
20,39,2023-09-25 23:43:35,20
38,End of Line,2023-09-25 23:44:35,38
20,End of Line,2023-09-25 23:45:35,20
28,6,2023-09-25 23:46:35,28
28,7,2023-09-25 23:47:35,28
28,8,2023-09-25 23:48:35,28
28,9,2023-09-25 23:49:35,28
28,10,2023-09-25 23:50:35,28
28,11,2023-09-25 23:51:35,28
28,12,2023-09-25 23:52:35,28
9,33,2023-09-25 23:53:35,9
28,13,2023-09-25 23:54:35,28
9,27,2023-09-25 23:55:35,9
28,14,2023-09-25 23:56:35,28
9,38,2023-09-25 23:57:35,9
28,15,2023-09-25 23:58:35,28
9,32,2023-09-25 23:59:35,9
28,16,2023-09-26 00:00:35,28
9,28,2023-09-26 00:01:35,9
28,17,2023-09-26 00:02:35,28
9,46,2023-09-26 00:03:35,9
28,18,2023-09-26 00:04:35,28
9,25,2023-09-26 00:05:35,9
28,19,2023-09-26 00:06:35,28
9,56,2023-09-26 00:07:35,9
28,20,2023-09-26 00:08:35,28
9,45,2023-09-26 00:09:35,9
28,21,2023-09-26 00:10:35,28
9,48,2023-09-26 00:11:35,9
28,22,2023-09-26 00:12:35,28
9,39,2023-09-26 00:13:35,9
28,End of Line,2023-09-26 00:14:35,28
9,End of Line,2023-09-26 00:15:35,9
36,6,2023-09-26 00:16:35,36
36,7,2023-09-26 00:17:35,36
36,8,2023-09-26 00:18:35,36
36,9,2023-09-26 00:19:35,36
36,10,2023-09-26 00:20:35,36
36,11,2023-09-26 00:21:35,36
36,12,2023-09-26 00:22:35,36
36,13,2023-09-26 00:23:35,36
14,5,2023-09-26 00:24:35,14
14,6,2023-09-26 00:25:35,14
14,7,2023-09-26 00:26:35,14
14,8,2023-09-26 00:27:35,14
14,9,2023-09-26 00:28:35,14
14,10,2023-09-26 00:29:35,14
14,11,2023-09-26 00:30:35,14
14,12,2023-09-26 00:31:35,14
14,27,2023-09-26 00:32:35,14
36,14,2023-09-26 00:33:35,36
14,38,2023-09-26 00:34:35,14
36,15,2023-09-26 00:35:35,36
14,32,2023-09-26 00:36:35,14
36,16,2023-09-26 00:37:35,36
14,28,2023-09-26 00:38:35,14
36,17,2023-09-26 00:39:35,36
14,46,2023-09-26 00:40:35,14
36,18,2023-09-26 00:41:35,36
14,25,2023-09-26 00:42:35,14
36,19,2023-09-26 00:43:35,36
14,56,2023-09-26 00:44:35,14
36,20,2023-09-26 00:45:35,36
14,45,2023-09-26 00:46:35,14
36,21,2023-09-26 00:47:35,36
14,48,2023-09-26 00:48:35,14
36,22,2023-09-26 00:49:35,36
14,39,2023-09-26 00:50:35,14
36,End of Line,2023-09-26 00:51:35,36
14,End of Line,2023-09-26 00:52:35,14
27,5,2023-09-26 00:53:35,27
27,6,2023-09-26 00:54:35,27
27,7,2023-09-26 00:55:35,27
27,8,2023-09-26 00:56:35,27
27,9,2023-09-26 00:57:35,27
27,10,2023-09-26 00:58:35,27
27,11,2023-09-26 00:59:35,27
27,12,2023-09-26 01:00:35,27
27,13,2023-09-26 01:01:35,27
27,14,2023-09-26 01:02:35,27
27,15,2023-09-26 01:03:35,27
42,5,2023-09-26 01:04:35,42
42,6,2023-09-26 01:05:35,42
42,7,2023-09-26 01:06:35,42
42,8,2023-09-26 01:07:35,42
42,9,2023-09-26 01:08:35,42
42,10,2023-09-26 01:09:35,42
42,11,2023-09-26 01:10:35,42
42,12,2023-09-26 01:11:35,42
42,13,2023-09-26 01:12:35,42
42,14,2023-09-26 01:13:35,42
42,32,2023-09-26 01:14:35,42
27,16,2023-09-26 01:15:35,27
42,28,2023-09-26 01:16:35,42
27,17,2023-09-26 01:17:35,27
42,46,2023-09-26 01:18:35,42
27,18,2023-09-26 01:19:35,27
42,25,2023-09-26 01:20:35,42
27,19,2023-09-26 01:21:35,27
27,20,2023-09-26 01:22:35,27
27,21,2023-09-26 01:23:35,27
27,22,2023-09-26 01:24:35,27
27,End of Line,2023-09-26 01:25:35,27
42,19,2023-09-26 01:26:35,42
42,20,2023-09-26 01:27:35,42
42,21,2023-09-26 01:28:35,42
42,22,2023-09-26 01:29:35,42
42,End of Line,2023-09-26 01:30:35,42
