case_id,activity_id,time_stamp,product_id
68,End of Line,2023-09-25 09:50:35,68
74,0,2023-09-25 09:51:35,74
74,1,2023-09-25 09:52:35,74
75,69,2023-09-25 09:53:35,75
75,27,2023-09-25 09:54:35,75
74,2,2023-09-25 09:55:35,74
73,48,2023-09-25 09:56:35,73
75,49,2023-09-25 09:57:35,75
74,31,2023-09-25 09:58:35,74
73,39,2023-09-25 09:59:35,73
75,3,2023-09-25 10:00:35,75
72,4,2023-09-25 10:01:35,72
70,50,2023-09-25 10:02:35,70
74,67,2023-09-25 10:03:35,74
73,4,2023-09-25 10:04:35,73
72,5,2023-09-25 10:05:35,72
70,20,2023-09-25 10:06:35,70
74,21,2023-09-25 10:07:35,74
72,40,2023-09-25 10:08:35,72
70,44,2023-09-25 10:09:35,70
74,65,2023-09-25 10:10:35,74
71,7,2023-09-25 10:11:35,71
72,38,2023-09-25 10:12:35,72
70,74,2023-09-25 10:13:35,70
72,8,2023-09-25 10:14:35,72
70,32,2023-09-25 10:15:35,70
72,9,2023-09-25 10:16:35,72
70,46,2023-09-25 10:17:35,70
72,10,2023-09-25 10:18:35,72
70,41,2023-09-25 10:19:35,70
72,11,2023-09-25 10:20:35,72
70,30,2023-09-25 10:21:35,70
72,12,2023-09-25 10:22:35,72
70,24,2023-09-25 10:23:35,70
70,13,2023-09-25 10:24:35,70
70,25,2023-09-25 10:25:35,70
69,15,2023-09-25 10:26:35,69
69,16,2023-09-25 10:27:35,69
69,17,2023-09-25 10:28:35,69
69,18,2023-09-25 10:29:35,69
69,19,2023-09-25 10:30:35,69
69,End of Line,2023-09-25 10:31:35,69
76,0,2023-09-25 10:32:35,76
76,1,2023-09-25 10:33:35,76
77,69,2023-09-25 10:34:35,77
77,23,2023-09-25 10:35:35,77
76,2,2023-09-25 10:36:35,76
77,48,2023-09-25 10:37:35,77
76,26,2023-09-25 10:38:35,76
75,50,2023-09-25 10:39:35,75
76,67,2023-09-25 10:40:35,76
73,5,2023-09-25 10:41:35,73
75,20,2023-09-25 10:42:35,75
76,21,2023-09-25 10:43:35,76
73,6,2023-09-25 10:44:35,73
75,40,2023-09-25 10:45:35,75
76,44,2023-09-25 10:46:35,76
73,38,2023-09-25 10:47:35,73
76,74,2023-09-25 10:48:35,76
74,7,2023-09-25 10:49:35,74
71,8,2023-09-25 10:50:35,71
73,32,2023-09-25 10:51:35,73
76,34,2023-09-25 10:52:35,76
71,9,2023-09-25 10:53:35,71
73,46,2023-09-25 10:54:35,73
71,10,2023-09-25 10:55:35,71
73,41,2023-09-25 10:56:35,73
71,11,2023-09-25 10:57:35,71
71,24,2023-09-25 10:58:35,71
72,13,2023-09-25 10:59:35,72
71,29,2023-09-25 11:00:35,71
72,14,2023-09-25 11:01:35,72
72,15,2023-09-25 11:02:35,72
70,43,2023-09-25 11:03:35,70
72,16,2023-09-25 11:04:35,72
70,22,2023-09-25 11:05:35,70
72,17,2023-09-25 11:06:35,72
70,42,2023-09-25 11:07:35,70
72,18,2023-09-25 11:08:35,72
70,45,2023-09-25 11:09:35,70
72,19,2023-09-25 11:10:35,72
70,36,2023-09-25 11:11:35,70
72,End of Line,2023-09-25 11:12:35,72
70,End of Line,2023-09-25 11:13:35,70
78,0,2023-09-25 11:14:35,78
78,1,2023-09-25 11:15:35,78
79,69,2023-09-25 11:16:35,79
79,23,2023-09-25 11:17:35,79
78,2,2023-09-25 11:18:35,78
79,49,2023-09-25 11:19:35,79
77,3,2023-09-25 11:20:35,77
79,26,2023-09-25 11:21:35,79
77,4,2023-09-25 11:22:35,77
79,50,2023-09-25 11:23:35,79
77,5,2023-09-25 11:24:35,77
79,20,2023-09-25 11:25:35,79
77,6,2023-09-25 11:26:35,77
77,38,2023-09-25 11:27:35,77
74,8,2023-09-25 11:28:35,74
77,32,2023-09-25 11:29:35,77
74,9,2023-09-25 11:30:35,74
77,46,2023-09-25 11:31:35,77
76,63,2023-09-25 11:32:35,76
74,10,2023-09-25 11:33:35,74
77,56,2023-09-25 11:34:35,77
76,66,2023-09-25 11:35:35,76
74,11,2023-09-25 11:36:35,74
73,30,2023-09-25 11:37:35,73
77,57,2023-09-25 11:38:35,77
76,76,2023-09-25 11:39:35,76
74,12,2023-09-25 11:40:35,74
73,24,2023-09-25 11:41:35,73
77,35,2023-09-25 11:42:35,77
76,54,2023-09-25 11:43:35,76
74,13,2023-09-25 11:44:35,74
73,33,2023-09-25 11:45:35,73
76,37,2023-09-25 11:46:35,76
74,14,2023-09-25 11:47:35,74
71,25,2023-09-25 11:48:35,71
73,70,2023-09-25 11:49:35,73
76,14,2023-09-25 11:50:35,76
74,15,2023-09-25 11:51:35,74
71,43,2023-09-25 11:52:35,71
73,15,2023-09-25 11:53:35,73
74,16,2023-09-25 11:54:35,74
71,22,2023-09-25 11:55:35,71
74,17,2023-09-25 11:56:35,74
71,42,2023-09-25 11:57:35,71
74,18,2023-09-25 11:58:35,74
71,45,2023-09-25 11:59:35,71
74,19,2023-09-25 12:00:35,74
71,36,2023-09-25 12:01:35,71
80,0,2023-09-25 12:02:35,80
80,1,2023-09-25 12:03:35,80
81,69,2023-09-25 12:04:35,81
81,23,2023-09-25 12:05:35,81
80,48,2023-09-25 12:06:35,80
81,49,2023-09-25 12:07:35,81
78,3,2023-09-25 12:08:35,78
80,26,2023-09-25 12:09:35,80
81,31,2023-09-25 12:10:35,81
78,4,2023-09-25 12:11:35,78
80,50,2023-09-25 12:12:35,80
81,67,2023-09-25 12:13:35,81
78,5,2023-09-25 12:14:35,78
81,21,2023-09-25 12:15:35,81
78,6,2023-09-25 12:16:35,78
78,7,2023-09-25 12:17:35,78
75,38,2023-09-25 12:18:35,75
78,8,2023-09-25 12:19:35,78
75,32,2023-09-25 12:20:35,75
78,9,2023-09-25 12:21:35,78
75,46,2023-09-25 12:22:35,75
78,10,2023-09-25 12:23:35,78
75,41,2023-09-25 12:24:35,75
78,11,2023-09-25 12:25:35,78
75,30,2023-09-25 12:26:35,75
75,12,2023-09-25 12:27:35,75
75,13,2023-09-25 12:28:35,75
77,29,2023-09-25 12:29:35,77
75,25,2023-09-25 12:30:35,75
77,70,2023-09-25 12:31:35,77
76,43,2023-09-25 12:32:35,76
75,15,2023-09-25 12:33:35,75
77,43,2023-09-25 12:34:35,77
73,16,2023-09-25 12:35:35,73
73,17,2023-09-25 12:36:35,73
74,End of Line,2023-09-25 12:37:35,74
71,End of Line,2023-09-25 12:38:35,71
82,0,2023-09-25 12:39:35,82
82,1,2023-09-25 12:40:35,82
83,69,2023-09-25 12:41:35,83
83,23,2023-09-25 12:42:35,83
82,2,2023-09-25 12:43:35,82
83,48,2023-09-25 12:44:35,83
82,3,2023-09-25 12:45:35,82
83,26,2023-09-25 12:46:35,83
82,4,2023-09-25 12:47:35,82
83,67,2023-09-25 12:48:35,83
82,5,2023-09-25 12:49:35,82
80,28,2023-09-25 12:50:35,80
83,5,2023-09-25 12:51:35,83
82,6,2023-09-25 12:52:35,82
79,40,2023-09-25 12:53:35,79
80,44,2023-09-25 12:54:35,80
82,7,2023-09-25 12:55:35,82
79,38,2023-09-25 12:56:35,79
80,74,2023-09-25 12:57:35,80
82,8,2023-09-25 12:58:35,82
79,32,2023-09-25 12:59:35,79
80,34,2023-09-25 13:00:35,80
82,9,2023-09-25 13:01:35,82
79,46,2023-09-25 13:02:35,79
80,63,2023-09-25 13:03:35,80
82,10,2023-09-25 13:04:35,82
79,41,2023-09-25 13:05:35,79
80,56,2023-09-25 13:06:35,80
82,30,2023-09-25 13:07:35,82
78,12,2023-09-25 13:08:35,78
82,24,2023-09-25 13:09:35,82
78,13,2023-09-25 13:10:35,78
82,29,2023-09-25 13:11:35,82
78,14,2023-09-25 13:12:35,78
78,15,2023-09-25 13:13:35,78
75,16,2023-09-25 13:14:35,75
76,22,2023-09-25 13:15:35,76
75,42,2023-09-25 13:16:35,75
76,51,2023-09-25 13:17:35,76
73,18,2023-09-25 13:18:35,73
76,45,2023-09-25 13:19:35,76
73,19,2023-09-25 13:20:35,73
76,36,2023-09-25 13:21:35,76
76,End of Line,2023-09-25 13:22:35,76
84,0,2023-09-25 13:23:35,84
84,1,2023-09-25 13:24:35,84
85,69,2023-09-25 13:25:35,85
85,23,2023-09-25 13:26:35,85
85,2,2023-09-25 13:27:35,85
85,3,2023-09-25 13:28:35,85
85,4,2023-09-25 13:29:35,85
85,20,2023-09-25 13:30:35,85
83,6,2023-09-25 13:31:35,83
85,40,2023-09-25 13:32:35,85
81,44,2023-09-25 13:33:35,81
83,7,2023-09-25 13:34:35,83
85,38,2023-09-25 13:35:35,85
81,74,2023-09-25 13:36:35,81
83,8,2023-09-25 13:37:35,83
85,32,2023-09-25 13:38:35,85
81,34,2023-09-25 13:39:35,81
83,9,2023-09-25 13:40:35,83
85,46,2023-09-25 13:41:35,85
81,63,2023-09-25 13:42:35,81
83,10,2023-09-25 13:43:35,83
85,66,2023-09-25 13:44:35,85
83,11,2023-09-25 13:45:35,83
79,30,2023-09-25 13:46:35,79
80,57,2023-09-25 13:47:35,80
85,76,2023-09-25 13:48:35,85
83,12,2023-09-25 13:49:35,83
79,24,2023-09-25 13:50:35,79
80,35,2023-09-25 13:51:35,80
85,54,2023-09-25 13:52:35,85
83,13,2023-09-25 13:53:35,83
79,33,2023-09-25 13:54:35,79
80,37,2023-09-25 13:55:35,80
85,47,2023-09-25 13:56:35,85
83,14,2023-09-25 13:57:35,83
82,25,2023-09-25 13:58:35,82
79,70,2023-09-25 13:59:35,79
80,14,2023-09-25 14:00:35,80
85,25,2023-09-25 14:01:35,85
83,15,2023-09-25 14:02:35,83
82,43,2023-09-25 14:03:35,82
79,15,2023-09-25 14:04:35,79
78,16,2023-09-25 14:05:35,78
77,22,2023-09-25 14:06:35,77
78,17,2023-09-25 14:07:35,78
77,51,2023-09-25 14:08:35,77
78,18,2023-09-25 14:09:35,78
75,45,2023-09-25 14:10:35,75
77,18,2023-09-25 14:11:35,77
78,36,2023-09-25 14:12:35,78
75,75,2023-09-25 14:13:35,75
73,End of Line,2023-09-25 14:14:35,73
78,End of Line,2023-09-25 14:15:35,78
75,End of Line,2023-09-25 14:16:35,75
86,0,2023-09-25 14:17:35,86
86,23,2023-09-25 14:18:35,86
87,69,2023-09-25 14:19:35,87
87,27,2023-09-25 14:20:35,87
84,2,2023-09-25 14:21:35,84
86,48,2023-09-25 14:22:35,86
87,49,2023-09-25 14:23:35,87
84,3,2023-09-25 14:24:35,84
86,26,2023-09-25 14:25:35,86
87,31,2023-09-25 14:26:35,87
84,4,2023-09-25 14:27:35,84
86,50,2023-09-25 14:28:35,86
87,67,2023-09-25 14:29:35,87
84,5,2023-09-25 14:30:35,84
86,20,2023-09-25 14:31:35,86
87,21,2023-09-25 14:32:35,87
84,6,2023-09-25 14:33:35,84
86,40,2023-09-25 14:34:35,86
87,44,2023-09-25 14:35:35,87
84,7,2023-09-25 14:36:35,84
87,38,2023-09-25 14:37:35,87
84,8,2023-09-25 14:38:35,84
87,32,2023-09-25 14:39:35,87
84,9,2023-09-25 14:40:35,84
87,46,2023-09-25 14:41:35,87
84,10,2023-09-25 14:42:35,84
87,41,2023-09-25 14:43:35,87
81,56,2023-09-25 14:44:35,81
84,11,2023-09-25 14:45:35,84
87,30,2023-09-25 14:46:35,87
84,12,2023-09-25 14:47:35,84
87,24,2023-09-25 14:48:35,87
87,13,2023-09-25 14:49:35,87
87,70,2023-09-25 14:50:35,87
85,43,2023-09-25 14:51:35,85
87,15,2023-09-25 14:52:35,87
83,16,2023-09-25 14:53:35,83
82,22,2023-09-25 14:54:35,82
83,17,2023-09-25 14:55:35,83
82,42,2023-09-25 14:56:35,82
83,45,2023-09-25 14:57:35,83
77,19,2023-09-25 14:58:35,77
83,36,2023-09-25 14:59:35,83
77,End of Line,2023-09-25 15:00:35,77
83,End of Line,2023-09-25 15:01:35,83
88,0,2023-09-25 15:02:35,88
88,1,2023-09-25 15:03:35,88
89,69,2023-09-25 15:04:35,89
89,23,2023-09-25 15:05:35,89
88,2,2023-09-25 15:06:35,88
88,3,2023-09-25 15:07:35,88
88,4,2023-09-25 15:08:35,88
88,5,2023-09-25 15:09:35,88
88,6,2023-09-25 15:10:35,88
88,7,2023-09-25 15:11:35,88
88,8,2023-09-25 15:12:35,88
88,9,2023-09-25 15:13:35,88
88,10,2023-09-25 15:14:35,88
88,11,2023-09-25 15:15:35,88
81,30,2023-09-25 15:16:35,81
88,24,2023-09-25 15:17:35,88
81,35,2023-09-25 15:18:35,81
84,13,2023-09-25 15:19:35,84
88,29,2023-09-25 15:20:35,88
81,33,2023-09-25 15:21:35,81
84,25,2023-09-25 15:22:35,84
81,70,2023-09-25 15:23:35,81
80,43,2023-09-25 15:24:35,80
84,15,2023-09-25 15:25:35,84
81,43,2023-09-25 15:26:35,81
79,16,2023-09-25 15:27:35,79
79,17,2023-09-25 15:28:35,79
79,18,2023-09-25 15:29:35,79
82,45,2023-09-25 15:30:35,82
79,19,2023-09-25 15:31:35,79
82,36,2023-09-25 15:32:35,82
79,End of Line,2023-09-25 15:33:35,79
90,0,2023-09-25 15:34:35,90
90,1,2023-09-25 15:35:35,90
91,69,2023-09-25 15:36:35,91
91,27,2023-09-25 15:37:35,91
90,2,2023-09-25 15:38:35,90
89,48,2023-09-25 15:39:35,89
91,49,2023-09-25 15:40:35,91
90,3,2023-09-25 15:41:35,90
89,26,2023-09-25 15:42:35,89
91,31,2023-09-25 15:43:35,91
90,4,2023-09-25 15:44:35,90
89,50,2023-09-25 15:45:35,89
91,67,2023-09-25 15:46:35,91
90,5,2023-09-25 15:47:35,90
89,20,2023-09-25 15:48:35,89
91,21,2023-09-25 15:49:35,91
89,6,2023-09-25 15:50:35,89
91,44,2023-09-25 15:51:35,91
89,7,2023-09-25 15:52:35,89
86,38,2023-09-25 15:53:35,86
88,14,2023-09-25 15:54:35,88
88,15,2023-09-25 15:55:35,88
87,16,2023-09-25 15:56:35,87
85,22,2023-09-25 15:57:35,85
87,17,2023-09-25 15:58:35,87
85,42,2023-09-25 15:59:35,85
87,18,2023-09-25 16:00:35,87
85,45,2023-09-25 16:01:35,85
87,19,2023-09-25 16:02:35,87
82,End of Line,2023-09-25 16:03:35,82
92,0,2023-09-25 16:04:35,92
92,1,2023-09-25 16:05:35,92
92,2,2023-09-25 16:06:35,92
92,3,2023-09-25 16:07:35,92
92,4,2023-09-25 16:08:35,92
92,20,2023-09-25 16:09:35,92
90,6,2023-09-25 16:10:35,90
92,40,2023-09-25 16:11:35,92
90,74,2023-09-25 16:12:35,90
92,7,2023-09-25 16:13:35,92
91,38,2023-09-25 16:14:35,91
89,8,2023-09-25 16:15:35,89
86,32,2023-09-25 16:16:35,86
90,34,2023-09-25 16:17:35,90
89,9,2023-09-25 16:18:35,89
86,46,2023-09-25 16:19:35,86
90,63,2023-09-25 16:20:35,90
89,10,2023-09-25 16:21:35,89
90,41,2023-09-25 16:22:35,90
89,11,2023-09-25 16:23:35,89
90,30,2023-09-25 16:24:35,90
89,12,2023-09-25 16:25:35,89
89,13,2023-09-25 16:26:35,89
89,14,2023-09-25 16:27:35,89
89,15,2023-09-25 16:28:35,89
84,16,2023-09-25 16:29:35,84
80,22,2023-09-25 16:30:35,80
84,17,2023-09-25 16:31:35,84
80,42,2023-09-25 16:32:35,80
84,18,2023-09-25 16:33:35,84
80,18,2023-09-25 16:34:35,80
84,36,2023-09-25 16:35:35,84
85,75,2023-09-25 16:36:35,85
87,End of Line,2023-09-25 16:37:35,87
84,End of Line,2023-09-25 16:38:35,84
85,End of Line,2023-09-25 16:39:35,85
93,0,2023-09-25 16:40:35,93
93,1,2023-09-25 16:41:35,93
94,69,2023-09-25 16:42:35,94
94,23,2023-09-25 16:43:35,94
94,2,2023-09-25 16:44:35,94
92,8,2023-09-25 16:45:35,92
91,32,2023-09-25 16:46:35,91
92,9,2023-09-25 16:47:35,92
91,63,2023-09-25 16:48:35,91
86,10,2023-09-25 16:49:35,86
91,41,2023-09-25 16:50:35,91
86,11,2023-09-25 16:51:35,86
91,57,2023-09-25 16:52:35,91
86,12,2023-09-25 16:53:35,86
90,24,2023-09-25 16:54:35,90
91,35,2023-09-25 16:55:35,91
86,13,2023-09-25 16:56:35,86
90,29,2023-09-25 16:57:35,90
86,14,2023-09-25 16:58:35,86
90,25,2023-09-25 16:59:35,90
86,43,2023-09-25 17:00:35,86
90,15,2023-09-25 17:01:35,90
88,16,2023-09-25 17:02:35,88
81,22,2023-09-25 17:03:35,81
88,17,2023-09-25 17:04:35,88
81,42,2023-09-25 17:05:35,81
88,45,2023-09-25 17:06:35,88
81,18,2023-09-25 17:07:35,81
80,19,2023-09-25 17:08:35,80
88,36,2023-09-25 17:09:35,88
80,End of Line,2023-09-25 17:10:35,80
88,End of Line,2023-09-25 17:11:35,88
95,0,2023-09-25 17:12:35,95
95,23,2023-09-25 17:13:35,95
96,69,2023-09-25 17:14:35,96
96,27,2023-09-25 17:15:35,96
93,48,2023-09-25 17:16:35,93
95,49,2023-09-25 17:17:35,95
96,68,2023-09-25 17:18:35,96
94,3,2023-09-25 17:19:35,94
93,26,2023-09-25 17:20:35,93
95,31,2023-09-25 17:21:35,95
96,39,2023-09-25 17:22:35,96
93,4,2023-09-25 17:23:35,93
93,5,2023-09-25 17:24:35,93
93,6,2023-09-25 17:25:35,93
92,10,2023-09-25 17:26:35,92
92,11,2023-09-25 17:27:35,92
92,12,2023-09-25 17:28:35,92
92,13,2023-09-25 17:29:35,92
91,29,2023-09-25 17:30:35,91
92,14,2023-09-25 17:31:35,92
91,25,2023-09-25 17:32:35,91
92,43,2023-09-25 17:33:35,92
91,15,2023-09-25 17:34:35,91
89,16,2023-09-25 17:35:35,89
86,22,2023-09-25 17:36:35,86
89,17,2023-09-25 17:37:35,89
86,42,2023-09-25 17:38:35,86
86,45,2023-09-25 17:39:35,86
81,19,2023-09-25 17:40:35,81
86,36,2023-09-25 17:41:35,86
81,End of Line,2023-09-25 17:42:35,81
86,End of Line,2023-09-25 17:43:35,86
97,0,2023-09-25 17:44:35,97
97,1,2023-09-25 17:45:35,97
98,69,2023-09-25 17:46:35,98
98,23,2023-09-25 17:47:35,98
97,2,2023-09-25 17:48:35,97
98,48,2023-09-25 17:49:35,98
97,26,2023-09-25 17:50:35,97
98,3,2023-09-25 17:51:35,98
94,4,2023-09-25 17:52:35,94
97,50,2023-09-25 17:53:35,97
95,67,2023-09-25 17:54:35,95
96,4,2023-09-25 17:55:35,96
94,5,2023-09-25 17:56:35,94
97,20,2023-09-25 17:57:35,97
95,21,2023-09-25 17:58:35,95
94,40,2023-09-25 17:59:35,94
97,44,2023-09-25 18:00:35,97
95,65,2023-09-25 18:01:35,95
93,7,2023-09-25 18:02:35,93
94,38,2023-09-25 18:03:35,94
95,74,2023-09-25 18:04:35,95
93,8,2023-09-25 18:05:35,93
94,32,2023-09-25 18:06:35,94
95,34,2023-09-25 18:07:35,95
93,9,2023-09-25 18:08:35,93
94,46,2023-09-25 18:09:35,94
95,63,2023-09-25 18:10:35,95
93,10,2023-09-25 18:11:35,93
94,41,2023-09-25 18:12:35,94
95,56,2023-09-25 18:13:35,95
93,11,2023-09-25 18:14:35,93
94,30,2023-09-25 18:15:35,94
95,57,2023-09-25 18:16:35,95
93,12,2023-09-25 18:17:35,93
95,24,2023-09-25 18:18:35,95
93,13,2023-09-25 18:19:35,93
95,29,2023-09-25 18:20:35,95
93,14,2023-09-25 18:21:35,93
95,25,2023-09-25 18:22:35,95
93,43,2023-09-25 18:23:35,93
95,15,2023-09-25 18:24:35,95
90,16,2023-09-25 18:25:35,90
92,22,2023-09-25 18:26:35,92
90,42,2023-09-25 18:27:35,90
92,51,2023-09-25 18:28:35,92
89,18,2023-09-25 18:29:35,89
92,45,2023-09-25 18:30:35,92
89,19,2023-09-25 18:31:35,89
92,36,2023-09-25 18:32:35,92
89,End of Line,2023-09-25 18:33:35,89
92,End of Line,2023-09-25 18:34:35,92
99,0,2023-09-25 18:35:35,99
99,1,2023-09-25 18:36:35,99
99,2,2023-09-25 18:37:35,99
99,26,2023-09-25 18:38:35,99
98,50,2023-09-25 18:39:35,98
96,5,2023-09-25 18:40:35,96
98,20,2023-09-25 18:41:35,98
96,6,2023-09-25 18:42:35,96
98,40,2023-09-25 18:43:35,98
96,7,2023-09-25 18:44:35,96
98,38,2023-09-25 18:45:35,98
97,74,2023-09-25 18:46:35,97
96,8,2023-09-25 18:47:35,96
98,32,2023-09-25 18:48:35,98
97,34,2023-09-25 18:49:35,97
96,9,2023-09-25 18:50:35,96
98,46,2023-09-25 18:51:35,98
97,63,2023-09-25 18:52:35,97
96,10,2023-09-25 18:53:35,96
98,41,2023-09-25 18:54:35,98
97,56,2023-09-25 18:55:35,97
96,11,2023-09-25 18:56:35,96
98,57,2023-09-25 18:57:35,98
97,76,2023-09-25 18:58:35,97
96,12,2023-09-25 18:59:35,96
94,24,2023-09-25 19:00:35,94
98,35,2023-09-25 19:01:35,98
96,13,2023-09-25 19:02:35,96
98,29,2023-09-25 19:03:35,98
96,14,2023-09-25 19:04:35,96
98,25,2023-09-25 19:05:35,98
96,43,2023-09-25 19:06:35,96
98,15,2023-09-25 19:07:35,98
91,16,2023-09-25 19:08:35,91
93,22,2023-09-25 19:09:35,93
93,17,2023-09-25 19:10:35,93
93,18,2023-09-25 19:11:35,93
90,45,2023-09-25 19:12:35,90
93,19,2023-09-25 19:13:35,93
90,36,2023-09-25 19:14:35,90
93,End of Line,2023-09-25 19:15:35,93
90,End of Line,2023-09-25 19:16:35,90
100,0,2023-09-25 19:17:35,100
100,1,2023-09-25 19:18:35,100
100,2,2023-09-25 19:19:35,100
100,3,2023-09-25 19:20:35,100
100,4,2023-09-25 19:21:35,100
99,50,2023-09-25 19:22:35,99
100,5,2023-09-25 19:23:35,100
99,20,2023-09-25 19:24:35,99
100,6,2023-09-25 19:25:35,100
99,40,2023-09-25 19:26:35,99
100,7,2023-09-25 19:27:35,100
99,38,2023-09-25 19:28:35,99
100,8,2023-09-25 19:29:35,100
99,32,2023-09-25 19:30:35,99
100,9,2023-09-25 19:31:35,100
99,46,2023-09-25 19:32:35,99
100,10,2023-09-25 19:33:35,100
100,11,2023-09-25 19:34:35,100
100,12,2023-09-25 19:35:35,100
97,35,2023-09-25 19:36:35,97
100,13,2023-09-25 19:37:35,100
94,29,2023-09-25 19:38:35,94
97,33,2023-09-25 19:39:35,97
100,14,2023-09-25 19:40:35,100
94,25,2023-09-25 19:41:35,94
97,70,2023-09-25 19:42:35,97
100,43,2023-09-25 19:43:35,100
97,15,2023-09-25 19:44:35,97
95,22,2023-09-25 19:45:35,95
96,53,2023-09-25 19:46:35,96
91,17,2023-09-25 19:47:35,91
96,42,2023-09-25 19:48:35,96
99,10,2023-09-25 19:49:35,99
99,11,2023-09-25 19:50:35,99
99,12,2023-09-25 19:51:35,99
99,13,2023-09-25 19:52:35,99
99,14,2023-09-25 19:53:35,99
99,43,2023-09-25 19:54:35,99
94,15,2023-09-25 19:55:35,94
98,16,2023-09-25 19:56:35,98
100,53,2023-09-25 19:57:35,100
98,51,2023-09-25 19:58:35,98
95,58,2023-09-25 19:59:35,95
91,18,2023-09-25 20:00:35,91
96,45,2023-09-25 20:01:35,96
98,18,2023-09-25 20:02:35,98
95,45,2023-09-25 20:03:35,95
91,19,2023-09-25 20:04:35,91
96,36,2023-09-25 20:05:35,96
91,End of Line,2023-09-25 20:06:35,91
96,End of Line,2023-09-25 20:07:35,96
97,16,2023-09-25 20:08:35,97
99,22,2023-09-25 20:09:35,99
97,17,2023-09-25 20:10:35,97
100,42,2023-09-25 20:11:35,100
97,18,2023-09-25 20:12:35,97
100,45,2023-09-25 20:13:35,100
98,19,2023-09-25 20:14:35,98
95,36,2023-09-25 20:15:35,95
98,End of Line,2023-09-25 20:16:35,98
95,End of Line,2023-09-25 20:17:35,95
94,16,2023-09-25 20:18:35,94
99,17,2023-09-25 20:19:35,99
97,19,2023-09-25 20:20:35,97
100,36,2023-09-25 20:21:35,100
97,End of Line,2023-09-25 20:22:35,97
100,End of Line,2023-09-25 20:23:35,100
94,42,2023-09-25 20:24:35,94
99,18,2023-09-25 20:25:35,99
99,19,2023-09-25 20:26:35,99
99,End of Line,2023-09-25 20:27:35,99
94,18,2023-09-25 20:28:35,94
94,19,2023-09-25 20:29:35,94
94,End of Line,2023-09-25 20:30:35,94
