case_id,activity_id,time_stamp,product_id
68,3,2023-09-25 09:51:35,68
67,34,2023-09-25 09:52:35,67
68,4,2023-09-25 09:53:35,68
67,29,2023-09-25 09:54:35,67
68,5,2023-09-25 09:55:35,68
67,100,2023-09-25 09:56:35,67
66,6,2023-09-25 09:57:35,66
65,23,2023-09-25 09:58:35,65
66,7,2023-09-25 09:59:35,66
65,43,2023-09-25 10:00:35,65
66,77,2023-09-25 10:01:35,66
60,9,2023-09-25 10:02:35,60
58,35,2023-09-25 10:03:35,58
60,10,2023-09-25 10:04:35,60
58,49,2023-09-25 10:05:35,58
60,44,2023-09-25 10:06:35,60
58,59,2023-09-25 10:07:35,58
61,12,2023-09-25 10:08:35,61
60,33,2023-09-25 10:09:35,60
58,69,2023-09-25 10:10:35,58
58,13,2023-09-25 10:11:35,58
58,14,2023-09-25 10:12:35,58
59,38,2023-09-25 10:13:35,59
58,15,2023-09-25 10:14:35,58
59,32,2023-09-25 10:15:35,59
58,16,2023-09-25 10:16:35,58
59,28,2023-09-25 10:17:35,59
58,17,2023-09-25 10:18:35,58
59,46,2023-09-25 10:19:35,59
58,18,2023-09-25 10:20:35,58
58,19,2023-09-25 10:21:35,58
57,56,2023-09-25 10:22:35,57
58,20,2023-09-25 10:23:35,58
58,21,2023-09-25 10:24:35,58
58,22,2023-09-25 10:25:35,58
58,End of Line,2023-09-25 10:26:35,58
73,0,2023-09-25 10:27:35,73
73,1,2023-09-25 10:28:35,73
74,72,2023-09-25 10:29:35,74
74,30,2023-09-25 10:30:35,74
70,2,2023-09-25 10:31:35,70
69,26,2023-09-25 10:32:35,69
70,3,2023-09-25 10:33:35,70
69,34,2023-09-25 10:34:35,69
70,4,2023-09-25 10:35:35,70
70,5,2023-09-25 10:36:35,70
68,6,2023-09-25 10:37:35,68
67,23,2023-09-25 10:38:35,67
68,7,2023-09-25 10:39:35,68
67,47,2023-09-25 10:40:35,67
68,8,2023-09-25 10:41:35,68
65,77,2023-09-25 10:42:35,65
63,9,2023-09-25 10:43:35,63
64,35,2023-09-25 10:44:35,64
64,10,2023-09-25 10:45:35,64
64,11,2023-09-25 10:46:35,64
64,69,2023-09-25 10:47:35,64
61,13,2023-09-25 10:48:35,61
60,27,2023-09-25 10:49:35,60
64,60,2023-09-25 10:50:35,64
61,14,2023-09-25 10:51:35,61
64,38,2023-09-25 10:52:35,64
61,15,2023-09-25 10:53:35,61
64,32,2023-09-25 10:54:35,64
64,16,2023-09-25 10:55:35,64
64,17,2023-09-25 10:56:35,64
64,18,2023-09-25 10:57:35,64
59,25,2023-09-25 10:58:35,59
59,19,2023-09-25 10:59:35,59
59,20,2023-09-25 11:00:35,59
57,45,2023-09-25 11:01:35,57
59,21,2023-09-25 11:02:35,59
57,48,2023-09-25 11:03:35,57
59,22,2023-09-25 11:04:35,59
57,39,2023-09-25 11:05:35,57
59,End of Line,2023-09-25 11:06:35,59
57,End of Line,2023-09-25 11:07:35,57
75,0,2023-09-25 11:08:35,75
75,1,2023-09-25 11:09:35,75
76,72,2023-09-25 11:10:35,76
76,30,2023-09-25 11:11:35,76
71,2,2023-09-25 11:12:35,71
72,26,2023-09-25 11:13:35,72
71,3,2023-09-25 11:14:35,71
72,83,2023-09-25 11:15:35,72
71,4,2023-09-25 11:16:35,71
72,29,2023-09-25 11:17:35,72
71,100,2023-09-25 11:18:35,71
72,5,2023-09-25 11:19:35,72
70,6,2023-09-25 11:20:35,70
71,23,2023-09-25 11:21:35,71
70,7,2023-09-25 11:22:35,70
71,43,2023-09-25 11:23:35,71
71,8,2023-09-25 11:24:35,71
62,35,2023-09-25 11:25:35,62
66,37,2023-09-25 11:26:35,66
63,10,2023-09-25 11:27:35,63
62,49,2023-09-25 11:28:35,62
66,62,2023-09-25 11:29:35,66
63,11,2023-09-25 11:30:35,63
62,44,2023-09-25 11:31:35,62
66,59,2023-09-25 11:32:35,66
63,12,2023-09-25 11:33:35,63
62,33,2023-09-25 11:34:35,62
66,69,2023-09-25 11:35:35,66
63,13,2023-09-25 11:36:35,63
62,60,2023-09-25 11:37:35,62
66,79,2023-09-25 11:38:35,66
63,14,2023-09-25 11:39:35,63
60,38,2023-09-25 11:40:35,60
62,57,2023-09-25 11:41:35,62
66,64,2023-09-25 11:42:35,66
60,32,2023-09-25 11:43:35,60
62,36,2023-09-25 11:44:35,62
66,40,2023-09-25 11:45:35,66
61,16,2023-09-25 11:46:35,61
60,28,2023-09-25 11:47:35,60
62,73,2023-09-25 11:48:35,62
66,16,2023-09-25 11:49:35,66
61,17,2023-09-25 11:50:35,61
60,46,2023-09-25 11:51:35,60
62,80,2023-09-25 11:52:35,62
61,25,2023-09-25 11:53:35,61
60,106,2023-09-25 11:54:35,60
62,18,2023-09-25 11:55:35,62
64,19,2023-09-25 11:56:35,64
61,56,2023-09-25 11:57:35,61
60,61,2023-09-25 11:58:35,60
60,20,2023-09-25 11:59:35,60
60,21,2023-09-25 12:00:35,60
60,22,2023-09-25 12:01:35,60
60,End of Line,2023-09-25 12:02:35,60
77,0,2023-09-25 12:03:35,77
77,1,2023-09-25 12:04:35,77
78,72,2023-09-25 12:05:35,78
78,30,2023-09-25 12:06:35,78
73,2,2023-09-25 12:07:35,73
74,26,2023-09-25 12:08:35,74
73,3,2023-09-25 12:09:35,73
74,83,2023-09-25 12:10:35,74
73,4,2023-09-25 12:11:35,73
74,29,2023-09-25 12:12:35,74
73,100,2023-09-25 12:13:35,73
73,6,2023-09-25 12:14:35,73
73,43,2023-09-25 12:15:35,73
70,77,2023-09-25 12:16:35,70
73,8,2023-09-25 12:17:35,73
67,77,2023-09-25 12:18:35,67
68,9,2023-09-25 12:19:35,68
65,35,2023-09-25 12:20:35,65
68,10,2023-09-25 12:21:35,68
65,49,2023-09-25 12:22:35,65
68,11,2023-09-25 12:23:35,68
68,12,2023-09-25 12:24:35,68
68,13,2023-09-25 12:25:35,68
68,38,2023-09-25 12:26:35,68
63,15,2023-09-25 12:27:35,63
68,32,2023-09-25 12:28:35,68
63,28,2023-09-25 12:29:35,63
68,73,2023-09-25 12:30:35,68
66,17,2023-09-25 12:31:35,66
63,46,2023-09-25 12:32:35,63
66,25,2023-09-25 12:33:35,66
62,61,2023-09-25 12:34:35,62
66,65,2023-09-25 12:35:35,66
64,20,2023-09-25 12:36:35,64
61,45,2023-09-25 12:37:35,61
62,54,2023-09-25 12:38:35,62
66,63,2023-09-25 12:39:35,66
64,21,2023-09-25 12:40:35,64
61,48,2023-09-25 12:41:35,61
62,94,2023-09-25 12:42:35,62
66,105,2023-09-25 12:43:35,66
64,22,2023-09-25 12:44:35,64
61,39,2023-09-25 12:45:35,61
62,78,2023-09-25 12:46:35,62
66,99,2023-09-25 12:47:35,66
64,End of Line,2023-09-25 12:48:35,64
62,End of Line,2023-09-25 12:49:35,62
66,End of Line,2023-09-25 12:50:35,66
79,0,2023-09-25 12:51:35,79
79,1,2023-09-25 12:52:35,79
80,72,2023-09-25 12:53:35,80
80,30,2023-09-25 12:54:35,80
75,2,2023-09-25 12:55:35,75
76,26,2023-09-25 12:56:35,76
75,3,2023-09-25 12:57:35,75
76,83,2023-09-25 12:58:35,76
75,4,2023-09-25 12:59:35,75
69,42,2023-09-25 13:00:35,69
76,53,2023-09-25 13:01:35,76
75,100,2023-09-25 13:02:35,75
74,5,2023-09-25 13:03:35,74
69,100,2023-09-25 13:04:35,69
75,6,2023-09-25 13:05:35,75
75,7,2023-09-25 13:06:35,75
75,8,2023-09-25 13:07:35,75
71,9,2023-09-25 13:08:35,71
70,35,2023-09-25 13:09:35,70
70,10,2023-09-25 13:10:35,70
70,11,2023-09-25 13:11:35,70
65,44,2023-09-25 13:12:35,65
70,12,2023-09-25 13:13:35,70
65,33,2023-09-25 13:14:35,65
70,13,2023-09-25 13:15:35,70
70,14,2023-09-25 13:16:35,70
70,15,2023-09-25 13:17:35,70
70,16,2023-09-25 13:18:35,70
68,17,2023-09-25 13:19:35,68
68,18,2023-09-25 13:20:35,68
63,25,2023-09-25 13:21:35,63
63,19,2023-09-25 13:22:35,63
63,20,2023-09-25 13:23:35,63
63,21,2023-09-25 13:24:35,63
63,22,2023-09-25 13:25:35,63
63,End of Line,2023-09-25 13:26:35,63
61,End of Line,2023-09-25 13:27:35,61
81,0,2023-09-25 13:28:35,81
81,1,2023-09-25 13:29:35,81
82,72,2023-09-25 13:30:35,82
82,30,2023-09-25 13:31:35,82
77,2,2023-09-25 13:32:35,77
78,26,2023-09-25 13:33:35,78
77,3,2023-09-25 13:34:35,77
78,34,2023-09-25 13:35:35,78
77,4,2023-09-25 13:36:35,77
78,29,2023-09-25 13:37:35,78
77,100,2023-09-25 13:38:35,77
78,5,2023-09-25 13:39:35,78
76,100,2023-09-25 13:40:35,76
72,6,2023-09-25 13:41:35,72
72,7,2023-09-25 13:42:35,72
72,77,2023-09-25 13:43:35,72
73,35,2023-09-25 13:44:35,73
67,37,2023-09-25 13:45:35,67
71,10,2023-09-25 13:46:35,71
73,49,2023-09-25 13:47:35,73
67,62,2023-09-25 13:48:35,67
71,11,2023-09-25 13:49:35,71
73,44,2023-09-25 13:50:35,73
67,59,2023-09-25 13:51:35,67
71,12,2023-09-25 13:52:35,71
73,69,2023-09-25 13:53:35,73
67,102,2023-09-25 13:54:35,67
71,13,2023-09-25 13:55:35,71
65,27,2023-09-25 13:56:35,65
73,60,2023-09-25 13:57:35,73
67,79,2023-09-25 13:58:35,67
71,14,2023-09-25 13:59:35,71
65,38,2023-09-25 14:00:35,65
73,57,2023-09-25 14:01:35,73
67,64,2023-09-25 14:02:35,67
71,15,2023-09-25 14:03:35,71
65,32,2023-09-25 14:04:35,65
73,36,2023-09-25 14:05:35,73
67,40,2023-09-25 14:06:35,67
71,28,2023-09-25 14:07:35,71
65,73,2023-09-25 14:08:35,65
73,16,2023-09-25 14:09:35,73
67,28,2023-09-25 14:10:35,67
70,17,2023-09-25 14:11:35,70
71,46,2023-09-25 14:12:35,71
65,80,2023-09-25 14:13:35,65
70,25,2023-09-25 14:14:35,70
71,106,2023-09-25 14:15:35,71
65,18,2023-09-25 14:16:35,65
68,19,2023-09-25 14:17:35,68
70,56,2023-09-25 14:18:35,70
71,61,2023-09-25 14:19:35,71
68,20,2023-09-25 14:20:35,68
70,45,2023-09-25 14:21:35,70
71,54,2023-09-25 14:22:35,71
68,21,2023-09-25 14:23:35,68
70,48,2023-09-25 14:24:35,70
71,94,2023-09-25 14:25:35,71
68,22,2023-09-25 14:26:35,68
70,39,2023-09-25 14:27:35,70
71,78,2023-09-25 14:28:35,71
68,End of Line,2023-09-25 14:29:35,68
70,End of Line,2023-09-25 14:30:35,70
71,End of Line,2023-09-25 14:31:35,71
83,72,2023-09-25 14:32:35,83
83,1,2023-09-25 14:33:35,83
84,87,2023-09-25 14:34:35,84
84,30,2023-09-25 14:35:35,84
79,2,2023-09-25 14:36:35,79
80,26,2023-09-25 14:37:35,80
79,3,2023-09-25 14:38:35,79
80,34,2023-09-25 14:39:35,80
79,4,2023-09-25 14:40:35,79
80,29,2023-09-25 14:41:35,80
79,5,2023-09-25 14:42:35,79
74,6,2023-09-25 14:43:35,74
74,7,2023-09-25 14:44:35,74
74,8,2023-09-25 14:45:35,74
72,9,2023-09-25 14:46:35,72
72,10,2023-09-25 14:47:35,72
73,17,2023-09-25 14:48:35,73
67,46,2023-09-25 14:49:35,67
73,25,2023-09-25 14:50:35,73
67,106,2023-09-25 14:51:35,67
65,19,2023-09-25 14:52:35,65
73,56,2023-09-25 14:53:35,73
67,61,2023-09-25 14:54:35,67
73,20,2023-09-25 14:55:35,73
67,45,2023-09-25 14:56:35,67
73,21,2023-09-25 14:57:35,73
67,48,2023-09-25 14:58:35,67
73,22,2023-09-25 14:59:35,73
67,39,2023-09-25 15:00:35,67
73,End of Line,2023-09-25 15:01:35,73
85,0,2023-09-25 15:02:35,85
85,1,2023-09-25 15:03:35,85
86,72,2023-09-25 15:04:35,86
86,30,2023-09-25 15:05:35,86
81,2,2023-09-25 15:06:35,81
82,26,2023-09-25 15:07:35,82
81,3,2023-09-25 15:08:35,81
81,4,2023-09-25 15:09:35,81
81,5,2023-09-25 15:10:35,81
78,6,2023-09-25 15:11:35,78
69,23,2023-09-25 15:12:35,69
78,7,2023-09-25 15:13:35,78
69,43,2023-09-25 15:14:35,69
78,77,2023-09-25 15:15:35,78
69,77,2023-09-25 15:16:35,69
75,9,2023-09-25 15:17:35,75
78,35,2023-09-25 15:18:35,78
75,49,2023-09-25 15:19:35,75
72,11,2023-09-25 15:20:35,72
75,44,2023-09-25 15:21:35,75
72,12,2023-09-25 15:22:35,72
75,33,2023-09-25 15:23:35,75
72,13,2023-09-25 15:24:35,72
72,14,2023-09-25 15:25:35,72
72,15,2023-09-25 15:26:35,72
72,16,2023-09-25 15:27:35,72
72,17,2023-09-25 15:28:35,72
72,18,2023-09-25 15:29:35,72
72,56,2023-09-25 15:30:35,72
72,20,2023-09-25 15:31:35,72
72,21,2023-09-25 15:32:35,72
72,22,2023-09-25 15:33:35,72
72,End of Line,2023-09-25 15:34:35,72
67,End of Line,2023-09-25 15:35:35,67
87,0,2023-09-25 15:36:35,87
87,1,2023-09-25 15:37:35,87
88,72,2023-09-25 15:38:35,88
88,30,2023-09-25 15:39:35,88
83,2,2023-09-25 15:40:35,83
84,51,2023-09-25 15:41:35,84
83,3,2023-09-25 15:42:35,83
82,34,2023-09-25 15:43:35,82
84,83,2023-09-25 15:44:35,84
83,4,2023-09-25 15:45:35,83
82,42,2023-09-25 15:46:35,82
83,5,2023-09-25 15:47:35,83
80,100,2023-09-25 15:48:35,80
79,6,2023-09-25 15:49:35,79
77,23,2023-09-25 15:50:35,77
69,9,2023-09-25 15:51:35,69
69,10,2023-09-25 15:52:35,69
78,49,2023-09-25 15:53:35,78
69,11,2023-09-25 15:54:35,69
78,44,2023-09-25 15:55:35,78
69,12,2023-09-25 15:56:35,69
78,69,2023-09-25 15:57:35,78
69,13,2023-09-25 15:58:35,69
75,27,2023-09-25 15:59:35,75
75,14,2023-09-25 16:00:35,75
75,15,2023-09-25 16:01:35,75
65,20,2023-09-25 16:02:35,65
65,21,2023-09-25 16:03:35,65
65,22,2023-09-25 16:04:35,65
65,End of Line,2023-09-25 16:05:35,65
89,0,2023-09-25 16:06:35,89
89,1,2023-09-25 16:07:35,89
90,72,2023-09-25 16:08:35,90
90,30,2023-09-25 16:09:35,90
85,2,2023-09-25 16:10:35,85
86,26,2023-09-25 16:11:35,86
85,3,2023-09-25 16:12:35,85
86,34,2023-09-25 16:13:35,86
85,4,2023-09-25 16:14:35,85
86,29,2023-09-25 16:15:35,86
84,53,2023-09-25 16:16:35,84
85,5,2023-09-25 16:17:35,85
86,100,2023-09-25 16:18:35,86
81,24,2023-09-25 16:19:35,81
79,7,2023-09-25 16:20:35,79
77,43,2023-09-25 16:21:35,77
81,47,2023-09-25 16:22:35,81
79,77,2023-09-25 16:23:35,79
81,8,2023-09-25 16:24:35,81
74,9,2023-09-25 16:25:35,74
79,35,2023-09-25 16:26:35,79
74,10,2023-09-25 16:27:35,74
79,49,2023-09-25 16:28:35,79
74,11,2023-09-25 16:29:35,74
79,44,2023-09-25 16:30:35,79
74,12,2023-09-25 16:31:35,74
79,33,2023-09-25 16:32:35,79
74,27,2023-09-25 16:33:35,74
79,60,2023-09-25 16:34:35,79
78,79,2023-09-25 16:35:35,78
69,14,2023-09-25 16:36:35,69
74,38,2023-09-25 16:37:35,74
79,57,2023-09-25 16:38:35,79
78,64,2023-09-25 16:39:35,78
74,32,2023-09-25 16:40:35,74
78,36,2023-09-25 16:41:35,78
75,16,2023-09-25 16:42:35,75
74,28,2023-09-25 16:43:35,74
78,73,2023-09-25 16:44:35,78
74,17,2023-09-25 16:45:35,74
78,46,2023-09-25 16:46:35,78
74,18,2023-09-25 16:47:35,74
78,25,2023-09-25 16:48:35,78
74,19,2023-09-25 16:49:35,74
78,56,2023-09-25 16:50:35,78
74,20,2023-09-25 16:51:35,74
78,45,2023-09-25 16:52:35,78
74,21,2023-09-25 16:53:35,74
74,22,2023-09-25 16:54:35,74
74,End of Line,2023-09-25 16:55:35,74
91,0,2023-09-25 16:56:35,91
91,1,2023-09-25 16:57:35,91
92,72,2023-09-25 16:58:35,92
92,30,2023-09-25 16:59:35,92
87,2,2023-09-25 17:00:35,87
88,26,2023-09-25 17:01:35,88
87,3,2023-09-25 17:02:35,87
88,34,2023-09-25 17:03:35,88
87,4,2023-09-25 17:04:35,87
88,29,2023-09-25 17:05:35,88
87,5,2023-09-25 17:06:35,87
83,6,2023-09-25 17:07:35,83
76,23,2023-09-25 17:08:35,76
83,7,2023-09-25 17:09:35,83
76,47,2023-09-25 17:10:35,76
83,77,2023-09-25 17:11:35,83
77,8,2023-09-25 17:12:35,77
76,77,2023-09-25 17:13:35,76
81,9,2023-09-25 17:14:35,81
83,35,2023-09-25 17:15:35,83
81,10,2023-09-25 17:16:35,81
83,49,2023-09-25 17:17:35,83
81,11,2023-09-25 17:18:35,81
81,12,2023-09-25 17:19:35,81
79,15,2023-09-25 17:20:35,79
79,28,2023-09-25 17:21:35,79
79,17,2023-09-25 17:22:35,79
79,18,2023-09-25 17:23:35,79
79,19,2023-09-25 17:24:35,79
79,20,2023-09-25 17:25:35,79
79,21,2023-09-25 17:26:35,79
78,48,2023-09-25 17:27:35,78
79,22,2023-09-25 17:28:35,79
78,39,2023-09-25 17:29:35,78
79,End of Line,2023-09-25 17:30:35,79
78,End of Line,2023-09-25 17:31:35,78
93,0,2023-09-25 17:32:35,93
93,1,2023-09-25 17:33:35,93
94,72,2023-09-25 17:34:35,94
94,30,2023-09-25 17:35:35,94
89,2,2023-09-25 17:36:35,89
89,3,2023-09-25 17:37:35,89
89,4,2023-09-25 17:38:35,89
89,5,2023-09-25 17:39:35,89
88,100,2023-09-25 17:40:35,88
85,6,2023-09-25 17:41:35,85
80,23,2023-09-25 17:42:35,80
85,7,2023-09-25 17:43:35,85
80,43,2023-09-25 17:44:35,80
85,8,2023-09-25 17:45:35,85
80,77,2023-09-25 17:46:35,80
77,9,2023-09-25 17:47:35,77
76,35,2023-09-25 17:48:35,76
77,10,2023-09-25 17:49:35,77
76,62,2023-09-25 17:50:35,76
77,11,2023-09-25 17:51:35,77
83,44,2023-09-25 17:52:35,83
76,59,2023-09-25 17:53:35,76
77,33,2023-09-25 17:54:35,77
83,69,2023-09-25 17:55:35,83
76,102,2023-09-25 17:56:35,76
81,13,2023-09-25 17:57:35,81
77,27,2023-09-25 17:58:35,77
83,60,2023-09-25 17:59:35,83
81,38,2023-09-25 18:00:35,81
77,57,2023-09-25 18:01:35,77
83,64,2023-09-25 18:02:35,83
69,15,2023-09-25 18:03:35,69
81,32,2023-09-25 18:04:35,81
77,36,2023-09-25 18:05:35,77
83,40,2023-09-25 18:06:35,83
69,28,2023-09-25 18:07:35,69
81,73,2023-09-25 18:08:35,81
77,16,2023-09-25 18:09:35,77
83,28,2023-09-25 18:10:35,83
75,17,2023-09-25 18:11:35,75
69,46,2023-09-25 18:12:35,69
81,80,2023-09-25 18:13:35,81
69,18,2023-09-25 18:14:35,69
81,25,2023-09-25 18:15:35,81
69,19,2023-09-25 18:16:35,69
81,56,2023-09-25 18:17:35,81
69,20,2023-09-25 18:18:35,69
81,45,2023-09-25 18:19:35,81
69,21,2023-09-25 18:20:35,69
81,48,2023-09-25 18:21:35,81
69,22,2023-09-25 18:22:35,69
81,39,2023-09-25 18:23:35,81
69,End of Line,2023-09-25 18:24:35,69
81,End of Line,2023-09-25 18:25:35,81
95,72,2023-09-25 18:26:35,95
95,1,2023-09-25 18:27:35,95
91,2,2023-09-25 18:28:35,91
90,26,2023-09-25 18:29:35,90
91,3,2023-09-25 18:30:35,91
90,34,2023-09-25 18:31:35,90
91,4,2023-09-25 18:32:35,91
91,5,2023-09-25 18:33:35,91
82,100,2023-09-25 18:34:35,82
87,6,2023-09-25 18:35:35,87
87,7,2023-09-25 18:36:35,87
87,8,2023-09-25 18:37:35,87
85,9,2023-09-25 18:38:35,85
80,35,2023-09-25 18:39:35,80
85,10,2023-09-25 18:40:35,85
80,49,2023-09-25 18:41:35,80
85,11,2023-09-25 18:42:35,85
80,44,2023-09-25 18:43:35,80
85,12,2023-09-25 18:44:35,85
80,33,2023-09-25 18:45:35,80
85,13,2023-09-25 18:46:35,85
80,27,2023-09-25 18:47:35,80
76,60,2023-09-25 18:48:35,76
85,14,2023-09-25 18:49:35,85
80,38,2023-09-25 18:50:35,80
76,57,2023-09-25 18:51:35,76
85,15,2023-09-25 18:52:35,85
80,32,2023-09-25 18:53:35,80
76,36,2023-09-25 18:54:35,76
85,73,2023-09-25 18:55:35,85
80,16,2023-09-25 18:56:35,80
76,28,2023-09-25 18:57:35,76
83,46,2023-09-25 18:58:35,83
75,18,2023-09-25 18:59:35,75
83,25,2023-09-25 19:00:35,83
75,19,2023-09-25 19:01:35,75
83,56,2023-09-25 19:02:35,83
75,20,2023-09-25 19:03:35,75
83,45,2023-09-25 19:04:35,83
75,21,2023-09-25 19:05:35,75
75,22,2023-09-25 19:06:35,75
75,End of Line,2023-09-25 19:07:35,75
96,0,2023-09-25 19:08:35,96
96,1,2023-09-25 19:09:35,96
97,72,2023-09-25 19:10:35,97
97,30,2023-09-25 19:11:35,97
93,2,2023-09-25 19:12:35,93
92,26,2023-09-25 19:13:35,92
93,3,2023-09-25 19:14:35,93
92,83,2023-09-25 19:15:35,92
93,4,2023-09-25 19:16:35,93
90,29,2023-09-25 19:17:35,90
92,42,2023-09-25 19:18:35,92
93,5,2023-09-25 19:19:35,93
89,6,2023-09-25 19:20:35,89
86,23,2023-09-25 19:21:35,86
89,7,2023-09-25 19:22:35,89
86,43,2023-09-25 19:23:35,86
89,77,2023-09-25 19:24:35,89
86,8,2023-09-25 19:25:35,86
87,9,2023-09-25 19:26:35,87
89,35,2023-09-25 19:27:35,89
87,10,2023-09-25 19:28:35,87
89,49,2023-09-25 19:29:35,89
87,11,2023-09-25 19:30:35,87
87,12,2023-09-25 19:31:35,87
87,13,2023-09-25 19:32:35,87
87,14,2023-09-25 19:33:35,87
87,15,2023-09-25 19:34:35,87
87,28,2023-09-25 19:35:35,87
77,17,2023-09-25 19:36:35,77
76,46,2023-09-25 19:37:35,76
85,80,2023-09-25 19:38:35,85
77,18,2023-09-25 19:39:35,77
76,25,2023-09-25 19:40:35,76
77,19,2023-09-25 19:41:35,77
76,56,2023-09-25 19:42:35,76
77,20,2023-09-25 19:43:35,77
76,54,2023-09-25 19:44:35,76
83,21,2023-09-25 19:45:35,83
98,0,2023-09-25 19:46:35,98
98,1,2023-09-25 19:47:35,98
99,72,2023-09-25 19:48:35,99
99,30,2023-09-25 19:49:35,99
95,2,2023-09-25 19:50:35,95
94,26,2023-09-25 19:51:35,94
95,3,2023-09-25 19:52:35,95
94,34,2023-09-25 19:53:35,94
95,4,2023-09-25 19:54:35,95
94,70,2023-09-25 19:55:35,94
95,5,2023-09-25 19:56:35,95
90,100,2023-09-25 19:57:35,90
91,6,2023-09-25 19:58:35,91
91,7,2023-09-25 19:59:35,91
91,77,2023-09-25 20:00:35,91
86,9,2023-09-25 20:01:35,86
91,35,2023-09-25 20:02:35,91
86,10,2023-09-25 20:03:35,86
91,62,2023-09-25 20:04:35,91
86,11,2023-09-25 20:05:35,86
89,44,2023-09-25 20:06:35,89
91,59,2023-09-25 20:07:35,91
86,12,2023-09-25 20:08:35,86
89,33,2023-09-25 20:09:35,89
86,13,2023-09-25 20:10:35,86
89,27,2023-09-25 20:11:35,89
86,14,2023-09-25 20:12:35,86
89,38,2023-09-25 20:13:35,89
86,15,2023-09-25 20:14:35,86
89,32,2023-09-25 20:15:35,89
86,73,2023-09-25 20:16:35,86
89,16,2023-09-25 20:17:35,89
87,17,2023-09-25 20:18:35,87
87,18,2023-09-25 20:19:35,87
85,25,2023-09-25 20:20:35,85
87,19,2023-09-25 20:21:35,87
85,56,2023-09-25 20:22:35,85
87,45,2023-09-25 20:23:35,87
85,63,2023-09-25 20:24:35,85
87,48,2023-09-25 20:25:35,87
76,94,2023-09-25 20:26:35,76
85,105,2023-09-25 20:27:35,85
83,22,2023-09-25 20:28:35,83
87,39,2023-09-25 20:29:35,87
76,78,2023-09-25 20:30:35,76
83,End of Line,2023-09-25 20:31:35,83
87,End of Line,2023-09-25 20:32:35,87
76,End of Line,2023-09-25 20:33:35,76
100,0,2023-09-25 20:34:35,100
100,1,2023-09-25 20:35:35,100
96,2,2023-09-25 20:36:35,96
97,26,2023-09-25 20:37:35,97
96,3,2023-09-25 20:38:35,96
97,34,2023-09-25 20:39:35,97
97,4,2023-09-25 20:40:35,97
97,5,2023-09-25 20:41:35,97
93,6,2023-09-25 20:42:35,93
88,23,2023-09-25 20:43:35,88
93,7,2023-09-25 20:44:35,93
88,43,2023-09-25 20:45:35,88
93,8,2023-09-25 20:46:35,93
93,9,2023-09-25 20:47:35,93
93,10,2023-09-25 20:48:35,93
93,11,2023-09-25 20:49:35,93
93,12,2023-09-25 20:50:35,93
91,33,2023-09-25 20:51:35,91
93,13,2023-09-25 20:52:35,93
93,14,2023-09-25 20:53:35,93
93,15,2023-09-25 20:54:35,93
93,28,2023-09-25 20:55:35,93
80,17,2023-09-25 20:56:35,80
93,46,2023-09-25 20:57:35,93
86,80,2023-09-25 20:58:35,86
80,18,2023-09-25 20:59:35,80
93,25,2023-09-25 21:00:35,93
86,106,2023-09-25 21:01:35,86
93,19,2023-09-25 21:02:35,93
86,56,2023-09-25 21:03:35,86
93,45,2023-09-25 21:04:35,93
86,54,2023-09-25 21:05:35,86
93,21,2023-09-25 21:06:35,93
86,48,2023-09-25 21:07:35,86
93,22,2023-09-25 21:08:35,93
86,39,2023-09-25 21:09:35,86
85,78,2023-09-25 21:10:35,85
93,End of Line,2023-09-25 21:11:35,93
86,End of Line,2023-09-25 21:12:35,86
85,End of Line,2023-09-25 21:13:35,85
99,2,2023-09-25 21:14:35,99
99,34,2023-09-25 21:15:35,99
96,4,2023-09-25 21:16:35,96
99,29,2023-09-25 21:17:35,99
96,5,2023-09-25 21:18:35,96
99,100,2023-09-25 21:19:35,99
95,6,2023-09-25 21:20:35,95
82,23,2023-09-25 21:21:35,82
95,7,2023-09-25 21:22:35,95
82,47,2023-09-25 21:23:35,82
95,8,2023-09-25 21:24:35,95
88,77,2023-09-25 21:25:35,88
82,8,2023-09-25 21:26:35,82
95,9,2023-09-25 21:27:35,95
91,13,2023-09-25 21:28:35,91
91,14,2023-09-25 21:29:35,91
91,15,2023-09-25 21:30:35,91
91,28,2023-09-25 21:31:35,91
89,17,2023-09-25 21:32:35,89
91,46,2023-09-25 21:33:35,91
89,25,2023-09-25 21:34:35,89
91,106,2023-09-25 21:35:35,91
80,19,2023-09-25 21:36:35,80
89,56,2023-09-25 21:37:35,89
91,61,2023-09-25 21:38:35,91
80,45,2023-09-25 21:39:35,80
89,54,2023-09-25 21:40:35,89
91,63,2023-09-25 21:41:35,91
77,21,2023-09-25 21:42:35,77
80,48,2023-09-25 21:43:35,80
91,94,2023-09-25 21:44:35,91
77,22,2023-09-25 21:45:35,77
80,39,2023-09-25 21:46:35,80
91,78,2023-09-25 21:47:35,91
77,End of Line,2023-09-25 21:48:35,77
80,End of Line,2023-09-25 21:49:35,80
91,End of Line,2023-09-25 21:50:35,91
98,2,2023-09-25 21:51:35,98
98,3,2023-09-25 21:52:35,98
98,4,2023-09-25 21:53:35,98
98,5,2023-09-25 21:54:35,98
92,100,2023-09-25 21:55:35,92
97,6,2023-09-25 21:56:35,97
90,23,2023-09-25 21:57:35,90
97,7,2023-09-25 21:58:35,97
90,43,2023-09-25 21:59:35,90
97,8,2023-09-25 22:00:35,97
