case_id,activity_id,time_stamp,product_id
80,24,2023-09-25 09:49:35,80
78,37,2023-09-25 09:50:35,78
79,4,2023-09-25 09:51:35,79
78,18,2023-09-25 09:52:35,78
79,5,2023-09-25 09:53:35,79
78,19,2023-09-25 09:54:35,78
79,38,2023-09-25 09:55:35,79
78,6,2023-09-25 09:56:35,78
76,7,2023-09-25 09:57:35,76
76,8,2023-09-25 09:58:35,76
76,9,2023-09-25 09:59:35,76
76,10,2023-09-25 10:00:35,76
76,11,2023-09-25 10:01:35,76
76,12,2023-09-25 10:02:35,76
76,13,2023-09-25 10:03:35,76
76,14,2023-09-25 10:04:35,76
76,15,2023-09-25 10:05:35,76
76,16,2023-09-25 10:06:35,76
76,34,2023-09-25 10:07:35,76
72,End of Line,2023-09-25 10:08:35,72
70,End of Line,2023-09-25 10:09:35,70
83,0,2023-09-25 10:10:35,83
83,46,2023-09-25 10:11:35,83
84,25,2023-09-25 10:12:35,84
84,47,2023-09-25 10:13:35,84
81,2,2023-09-25 10:14:35,81
82,29,2023-09-25 10:15:35,82
83,2,2023-09-25 10:16:35,83
84,29,2023-09-25 10:17:35,84
81,3,2023-09-25 10:18:35,81
82,37,2023-09-25 10:19:35,82
81,4,2023-09-25 10:20:35,81
80,18,2023-09-25 10:21:35,80
82,26,2023-09-25 10:22:35,82
82,5,2023-09-25 10:23:35,82
82,6,2023-09-25 10:24:35,82
78,7,2023-09-25 10:25:35,78
79,30,2023-09-25 10:26:35,79
78,8,2023-09-25 10:27:35,78
79,44,2023-09-25 10:28:35,79
78,9,2023-09-25 10:29:35,78
79,39,2023-09-25 10:30:35,79
78,10,2023-09-25 10:31:35,78
79,22,2023-09-25 10:32:35,79
79,11,2023-09-25 10:33:35,79
79,12,2023-09-25 10:34:35,79
79,13,2023-09-25 10:35:35,79
77,17,2023-09-25 10:36:35,77
75,End of Line,2023-09-25 10:37:35,75
73,End of Line,2023-09-25 10:38:35,73
85,0,2023-09-25 10:39:35,85
85,1,2023-09-25 10:40:35,85
86,25,2023-09-25 10:41:35,86
86,21,2023-09-25 10:42:35,86
85,2,2023-09-25 10:43:35,85
86,29,2023-09-25 10:44:35,86
83,3,2023-09-25 10:45:35,83
84,24,2023-09-25 10:46:35,84
83,26,2023-09-25 10:47:35,83
81,5,2023-09-25 10:48:35,81
80,19,2023-09-25 10:49:35,80
83,42,2023-09-25 10:50:35,83
81,38,2023-09-25 10:51:35,81
80,6,2023-09-25 10:52:35,80
83,38,2023-09-25 10:53:35,83
82,7,2023-09-25 10:54:35,82
81,30,2023-09-25 10:55:35,81
82,8,2023-09-25 10:56:35,82
82,9,2023-09-25 10:57:35,82
82,22,2023-09-25 10:58:35,82
78,11,2023-09-25 10:59:35,78
82,27,2023-09-25 11:00:35,82
78,12,2023-09-25 11:01:35,78
82,31,2023-09-25 11:02:35,82
78,23,2023-09-25 11:03:35,78
79,14,2023-09-25 11:04:35,79
78,20,2023-09-25 11:05:35,78
79,15,2023-09-25 11:06:35,79
79,16,2023-09-25 11:07:35,79
79,34,2023-09-25 11:08:35,79
74,End of Line,2023-09-25 11:09:35,74
76,End of Line,2023-09-25 11:10:35,76
87,25,2023-09-25 11:11:35,87
87,1,2023-09-25 11:12:35,87
87,2,2023-09-25 11:13:35,87
85,3,2023-09-25 11:14:35,85
86,37,2023-09-25 11:15:35,86
85,4,2023-09-25 11:16:35,85
84,18,2023-09-25 11:17:35,84
86,26,2023-09-25 11:18:35,86
85,5,2023-09-25 11:19:35,85
84,19,2023-09-25 11:20:35,84
86,42,2023-09-25 11:21:35,86
85,6,2023-09-25 11:22:35,85
84,38,2023-09-25 11:23:35,84
86,6,2023-09-25 11:24:35,86
80,7,2023-09-25 11:25:35,80
83,32,2023-09-25 11:26:35,83
80,8,2023-09-25 11:27:35,80
83,44,2023-09-25 11:28:35,83
80,9,2023-09-25 11:29:35,80
83,39,2023-09-25 11:30:35,83
80,10,2023-09-25 11:31:35,80
83,22,2023-09-25 11:32:35,83
80,11,2023-09-25 11:33:35,80
83,27,2023-09-25 11:34:35,83
83,12,2023-09-25 11:35:35,83
82,13,2023-09-25 11:36:35,82
82,14,2023-09-25 11:37:35,82
82,15,2023-09-25 11:38:35,82
78,49,2023-09-25 11:39:35,78
82,16,2023-09-25 11:40:35,82
78,40,2023-09-25 11:41:35,78
82,17,2023-09-25 11:42:35,82
78,34,2023-09-25 11:43:35,78
77,End of Line,2023-09-25 11:44:35,77
79,End of Line,2023-09-25 11:45:35,79
88,0,2023-09-25 11:46:35,88
88,1,2023-09-25 11:47:35,88
89,25,2023-09-25 11:48:35,89
89,21,2023-09-25 11:49:35,89
88,29,2023-09-25 11:50:35,88
89,2,2023-09-25 11:51:35,89
87,3,2023-09-25 11:52:35,87
88,24,2023-09-25 11:53:35,88
87,4,2023-09-25 11:54:35,87
88,18,2023-09-25 11:55:35,88
88,5,2023-09-25 11:56:35,88
88,38,2023-09-25 11:57:35,88
85,7,2023-09-25 11:58:35,85
84,32,2023-09-25 11:59:35,84
85,8,2023-09-25 12:00:35,85
81,44,2023-09-25 12:01:35,81
84,61,2023-09-25 12:02:35,84
85,9,2023-09-25 12:03:35,85
81,39,2023-09-25 12:04:35,81
84,54,2023-09-25 12:05:35,84
85,10,2023-09-25 12:06:35,85
81,22,2023-09-25 12:07:35,81
84,28,2023-09-25 12:08:35,84
85,27,2023-09-25 12:09:35,85
81,33,2023-09-25 12:10:35,81
84,52,2023-09-25 12:11:35,84
81,31,2023-09-25 12:12:35,81
84,35,2023-09-25 12:13:35,84
83,13,2023-09-25 12:14:35,83
81,23,2023-09-25 12:15:35,81
84,41,2023-09-25 12:16:35,84
83,14,2023-09-25 12:17:35,83
81,20,2023-09-25 12:18:35,81
84,60,2023-09-25 12:19:35,84
83,15,2023-09-25 12:20:35,83
81,49,2023-09-25 12:21:35,81
84,51,2023-09-25 12:22:35,84
81,16,2023-09-25 12:23:35,81
84,40,2023-09-25 12:24:35,84
82,End of Line,2023-09-25 12:25:35,82
78,End of Line,2023-09-25 12:26:35,78
90,0,2023-09-25 12:27:35,90
90,1,2023-09-25 12:28:35,90
91,25,2023-09-25 12:29:35,91
91,21,2023-09-25 12:30:35,91
90,29,2023-09-25 12:31:35,90
91,2,2023-09-25 12:32:35,91
89,3,2023-09-25 12:33:35,89
90,24,2023-09-25 12:34:35,90
89,18,2023-09-25 12:35:35,89
90,26,2023-09-25 12:36:35,90
89,5,2023-09-25 12:37:35,89
90,19,2023-09-25 12:38:35,90
89,6,2023-09-25 12:39:35,89
90,38,2023-09-25 12:40:35,90
86,7,2023-09-25 12:41:35,86
88,30,2023-09-25 12:42:35,88
86,8,2023-09-25 12:43:35,86
88,44,2023-09-25 12:44:35,88
86,9,2023-09-25 12:45:35,86
86,10,2023-09-25 12:46:35,86
80,12,2023-09-25 12:47:35,80
85,31,2023-09-25 12:48:35,85
80,13,2023-09-25 12:49:35,80
85,23,2023-09-25 12:50:35,85
80,14,2023-09-25 12:51:35,80
85,20,2023-09-25 12:52:35,85
80,49,2023-09-25 12:53:35,80
85,51,2023-09-25 12:54:35,85
83,43,2023-09-25 12:55:35,83
80,58,2023-09-25 12:56:35,80
85,16,2023-09-25 12:57:35,85
81,17,2023-09-25 12:58:35,81
84,34,2023-09-25 12:59:35,84
83,17,2023-09-25 13:00:35,83
80,34,2023-09-25 13:01:35,80
84,End of Line,2023-09-25 13:02:35,84
92,0,2023-09-25 13:03:35,92
92,1,2023-09-25 13:04:35,92
93,25,2023-09-25 13:05:35,93
93,21,2023-09-25 13:06:35,93
92,29,2023-09-25 13:07:35,92
93,2,2023-09-25 13:08:35,93
91,3,2023-09-25 13:09:35,91
92,24,2023-09-25 13:10:35,92
91,18,2023-09-25 13:11:35,91
92,26,2023-09-25 13:12:35,92
87,5,2023-09-25 13:13:35,87
91,19,2023-09-25 13:14:35,91
92,42,2023-09-25 13:15:35,92
87,6,2023-09-25 13:16:35,87
91,38,2023-09-25 13:17:35,91
90,7,2023-09-25 13:18:35,90
90,8,2023-09-25 13:19:35,90
90,9,2023-09-25 13:20:35,90
88,39,2023-09-25 13:21:35,88
90,22,2023-09-25 13:22:35,90
86,11,2023-09-25 13:23:35,86
90,27,2023-09-25 13:24:35,90
86,12,2023-09-25 13:25:35,86
90,31,2023-09-25 13:26:35,90
86,13,2023-09-25 13:27:35,86
90,23,2023-09-25 13:28:35,90
90,14,2023-09-25 13:29:35,90
90,15,2023-09-25 13:30:35,90
90,40,2023-09-25 13:31:35,90
90,34,2023-09-25 13:32:35,90
81,End of Line,2023-09-25 13:33:35,81
80,End of Line,2023-09-25 13:34:35,80
94,25,2023-09-25 13:35:35,94
94,1,2023-09-25 13:36:35,94
94,29,2023-09-25 13:37:35,94
93,3,2023-09-25 13:38:35,93
94,24,2023-09-25 13:39:35,94
93,4,2023-09-25 13:40:35,93
94,18,2023-09-25 13:41:35,94
93,5,2023-09-25 13:42:35,93
94,19,2023-09-25 13:43:35,94
93,38,2023-09-25 13:44:35,93
94,6,2023-09-25 13:45:35,94
92,38,2023-09-25 13:46:35,92
89,7,2023-09-25 13:47:35,89
91,30,2023-09-25 13:48:35,91
89,8,2023-09-25 13:49:35,89
91,44,2023-09-25 13:50:35,91
89,9,2023-09-25 13:51:35,89
91,54,2023-09-25 13:52:35,91
89,10,2023-09-25 13:53:35,89
91,22,2023-09-25 13:54:35,91
89,11,2023-09-25 13:55:35,89
91,27,2023-09-25 13:56:35,91
89,12,2023-09-25 13:57:35,89
91,31,2023-09-25 13:58:35,91
89,23,2023-09-25 13:59:35,89
91,41,2023-09-25 14:00:35,91
86,14,2023-09-25 14:01:35,86
89,20,2023-09-25 14:02:35,89
91,60,2023-09-25 14:03:35,91
86,15,2023-09-25 14:04:35,86
89,49,2023-09-25 14:05:35,89
91,51,2023-09-25 14:06:35,91
86,40,2023-09-25 14:07:35,86
89,43,2023-09-25 14:08:35,89
91,58,2023-09-25 14:09:35,91
85,17,2023-09-25 14:10:35,85
86,34,2023-09-25 14:11:35,86
89,17,2023-09-25 14:12:35,89
91,34,2023-09-25 14:13:35,91
83,End of Line,2023-09-25 14:14:35,83
90,End of Line,2023-09-25 14:15:35,90
95,0,2023-09-25 14:16:35,95
95,1,2023-09-25 14:17:35,95
96,25,2023-09-25 14:18:35,96
96,21,2023-09-25 14:19:35,96
95,2,2023-09-25 14:20:35,95
96,29,2023-09-25 14:21:35,96
95,3,2023-09-25 14:22:35,95
96,24,2023-09-25 14:23:35,96
95,4,2023-09-25 14:24:35,95
96,18,2023-09-25 14:25:35,96
95,5,2023-09-25 14:26:35,95
96,19,2023-09-25 14:27:35,96
95,6,2023-09-25 14:28:35,95
96,38,2023-09-25 14:29:35,96
87,7,2023-09-25 14:30:35,87
93,30,2023-09-25 14:31:35,93
87,8,2023-09-25 14:32:35,87
93,44,2023-09-25 14:33:35,93
87,9,2023-09-25 14:34:35,87
93,54,2023-09-25 14:35:35,93
87,10,2023-09-25 14:36:35,87
88,22,2023-09-25 14:37:35,88
93,28,2023-09-25 14:38:35,93
87,11,2023-09-25 14:39:35,87
88,27,2023-09-25 14:40:35,88
93,33,2023-09-25 14:41:35,93
87,12,2023-09-25 14:42:35,87
88,31,2023-09-25 14:43:35,88
93,35,2023-09-25 14:44:35,93
87,13,2023-09-25 14:45:35,87
93,23,2023-09-25 14:46:35,93
87,14,2023-09-25 14:47:35,87
93,20,2023-09-25 14:48:35,93
87,15,2023-09-25 14:49:35,87
93,49,2023-09-25 14:50:35,93
87,16,2023-09-25 14:51:35,87
93,40,2023-09-25 14:52:35,93
87,17,2023-09-25 14:53:35,87
93,34,2023-09-25 14:54:35,93
85,End of Line,2023-09-25 14:55:35,85
97,0,2023-09-25 14:56:35,97
97,1,2023-09-25 14:57:35,97
98,25,2023-09-25 14:58:35,98
98,21,2023-09-25 14:59:35,98
98,2,2023-09-25 15:00:35,98
98,3,2023-09-25 15:01:35,98
94,7,2023-09-25 15:02:35,94
92,30,2023-09-25 15:03:35,92
94,8,2023-09-25 15:04:35,94
92,44,2023-09-25 15:05:35,92
94,9,2023-09-25 15:06:35,94
92,39,2023-09-25 15:07:35,92
94,10,2023-09-25 15:08:35,94
94,11,2023-09-25 15:09:35,94
94,12,2023-09-25 15:10:35,94
94,13,2023-09-25 15:11:35,94
88,23,2023-09-25 15:12:35,88
94,14,2023-09-25 15:13:35,94
88,20,2023-09-25 15:14:35,88
94,15,2023-09-25 15:15:35,94
94,16,2023-09-25 15:16:35,94
94,17,2023-09-25 15:17:35,94
89,End of Line,2023-09-25 15:18:35,89
86,End of Line,2023-09-25 15:19:35,86
99,0,2023-09-25 15:20:35,99
99,21,2023-09-25 15:21:35,99
97,2,2023-09-25 15:22:35,97
99,29,2023-09-25 15:23:35,99
97,24,2023-09-25 15:24:35,97
99,37,2023-09-25 15:25:35,99
98,4,2023-09-25 15:26:35,98
97,18,2023-09-25 15:27:35,97
99,26,2023-09-25 15:28:35,99
98,5,2023-09-25 15:29:35,98
97,19,2023-09-25 15:30:35,97
99,42,2023-09-25 15:31:35,99
98,6,2023-09-25 15:32:35,98
99,38,2023-09-25 15:33:35,99
95,7,2023-09-25 15:34:35,95
96,30,2023-09-25 15:35:35,96
95,8,2023-09-25 15:36:35,95
96,44,2023-09-25 15:37:35,96
96,9,2023-09-25 15:38:35,96
96,10,2023-09-25 15:39:35,96
92,22,2023-09-25 15:40:35,92
96,11,2023-09-25 15:41:35,96
92,27,2023-09-25 15:42:35,92
96,12,2023-09-25 15:43:35,96
96,13,2023-09-25 15:44:35,96
96,14,2023-09-25 15:45:35,96
96,15,2023-09-25 15:46:35,96
88,49,2023-09-25 15:47:35,88
96,16,2023-09-25 15:48:35,96
88,40,2023-09-25 15:49:35,88
96,17,2023-09-25 15:50:35,96
88,34,2023-09-25 15:51:35,88
87,End of Line,2023-09-25 15:52:35,87
91,End of Line,2023-09-25 15:53:35,91
100,0,2023-09-25 15:54:35,100
100,1,2023-09-25 15:55:35,100
100,2,2023-09-25 15:56:35,100
100,3,2023-09-25 15:57:35,100
100,4,2023-09-25 15:58:35,100
97,6,2023-09-25 15:59:35,97
98,7,2023-09-25 16:00:35,98
99,30,2023-09-25 16:01:35,99
98,44,2023-09-25 16:02:35,98
92,12,2023-09-25 16:03:35,92
92,13,2023-09-25 16:04:35,92
92,14,2023-09-25 16:05:35,92
92,15,2023-09-25 16:06:35,92
92,16,2023-09-25 16:07:35,92
92,17,2023-09-25 16:08:35,92
94,End of Line,2023-09-25 16:09:35,94
93,End of Line,2023-09-25 16:10:35,93
100,5,2023-09-25 16:11:35,100
99,61,2023-09-25 16:12:35,99
95,9,2023-09-25 16:13:35,95
99,39,2023-09-25 16:14:35,99
95,10,2023-09-25 16:15:35,95
99,22,2023-09-25 16:16:35,99
95,11,2023-09-25 16:17:35,95
99,27,2023-09-25 16:18:35,99
95,12,2023-09-25 16:19:35,95
99,31,2023-09-25 16:20:35,99
95,13,2023-09-25 16:21:35,95
99,23,2023-09-25 16:22:35,99
95,14,2023-09-25 16:23:35,95
99,20,2023-09-25 16:24:35,99
95,15,2023-09-25 16:25:35,95
99,49,2023-09-25 16:26:35,99
95,16,2023-09-25 16:27:35,95
99,40,2023-09-25 16:28:35,99
95,34,2023-09-25 16:29:35,95
96,End of Line,2023-09-25 16:30:35,96
88,End of Line,2023-09-25 16:31:35,88
100,38,2023-09-25 16:32:35,100
97,7,2023-09-25 16:33:35,97
97,8,2023-09-25 16:34:35,97
97,9,2023-09-25 16:35:35,97
98,39,2023-09-25 16:36:35,98
97,10,2023-09-25 16:37:35,97
98,22,2023-09-25 16:38:35,98
97,11,2023-09-25 16:39:35,97
98,27,2023-09-25 16:40:35,98
97,12,2023-09-25 16:41:35,97
98,31,2023-09-25 16:42:35,98
97,13,2023-09-25 16:43:35,97
98,23,2023-09-25 16:44:35,98
97,14,2023-09-25 16:45:35,97
98,20,2023-09-25 16:46:35,98
97,15,2023-09-25 16:47:35,97
98,49,2023-09-25 16:48:35,98
97,16,2023-09-25 16:49:35,97
97,17,2023-09-25 16:50:35,97
92,End of Line,2023-09-25 16:51:35,92
95,End of Line,2023-09-25 16:52:35,95
100,7,2023-09-25 16:53:35,100
100,8,2023-09-25 16:54:35,100
98,16,2023-09-25 16:55:35,98
98,34,2023-09-25 16:56:35,98
99,17,2023-09-25 16:57:35,99
97,End of Line,2023-09-25 16:58:35,97
98,End of Line,2023-09-25 16:59:35,98
100,9,2023-09-25 17:00:35,100
100,10,2023-09-25 17:01:35,100
100,11,2023-09-25 17:02:35,100
100,12,2023-09-25 17:03:35,100
99,End of Line,2023-09-25 17:04:35,99
100,13,2023-09-25 17:05:35,100
100,14,2023-09-25 17:06:35,100
100,15,2023-09-25 17:07:35,100
100,16,2023-09-25 17:08:35,100
100,17,2023-09-25 17:09:35,100
100,End of Line,2023-09-25 17:10:35,100
