case_id,activity_id,time_stamp,product_id
86,51,2023-09-25 09:51:35,86
80,56,2023-09-25 09:52:35,80
14,40,2023-09-25 09:53:35,14
47,43,2023-09-25 09:54:35,47
86,58,2023-09-25 09:55:35,86
80,70,2023-09-25 09:56:35,80
78,17,2023-09-25 09:57:35,78
14,73,2023-09-25 09:58:35,14
47,94,2023-09-25 09:59:35,47
86,108,2023-09-25 10:00:35,86
80,17,2023-09-25 10:01:35,80
78,End of Line,2023-09-25 10:02:35,78
71,End of Line,2023-09-25 10:03:35,71
47,End of Line,2023-09-25 10:04:35,47
86,End of Line,2023-09-25 10:05:35,86
98,29,2023-09-25 10:06:35,98
60,81,2023-09-25 10:07:35,60
37,116,2023-09-25 10:08:35,37
90,3,2023-09-25 10:09:35,90
95,24,2023-09-25 10:10:35,95
92,37,2023-09-25 10:11:35,92
90,4,2023-09-25 10:12:35,90
95,18,2023-09-25 10:13:35,95
92,26,2023-09-25 10:14:35,92
90,5,2023-09-25 10:15:35,90
92,19,2023-09-25 10:16:35,92
90,6,2023-09-25 10:17:35,90
92,38,2023-09-25 10:18:35,92
84,63,2023-09-25 10:19:35,84
90,7,2023-09-25 10:20:35,90
92,30,2023-09-25 10:21:35,92
84,36,2023-09-25 10:22:35,84
90,44,2023-09-25 10:23:35,90
92,61,2023-09-25 10:24:35,92
79,69,2023-09-25 10:25:35,79
84,85,2023-09-25 10:26:35,84
82,9,2023-09-25 10:27:35,82
90,39,2023-09-25 10:28:35,90
92,54,2023-09-25 10:29:35,92
79,64,2023-09-25 10:30:35,79
84,88,2023-09-25 10:31:35,84
82,10,2023-09-25 10:32:35,82
90,22,2023-09-25 10:33:35,90
92,28,2023-09-25 10:34:35,92
79,55,2023-09-25 10:35:35,79
84,74,2023-09-25 10:36:35,84
82,11,2023-09-25 10:37:35,82
90,33,2023-09-25 10:38:35,90
84,52,2023-09-25 10:39:35,84
82,12,2023-09-25 10:40:35,82
85,31,2023-09-25 10:41:35,85
90,35,2023-09-25 10:42:35,90
84,45,2023-09-25 10:43:35,84
82,13,2023-09-25 10:44:35,82
85,23,2023-09-25 10:45:35,85
90,41,2023-09-25 10:46:35,90
84,75,2023-09-25 10:47:35,84
82,14,2023-09-25 10:48:35,82
90,20,2023-09-25 10:49:35,90
84,60,2023-09-25 10:50:35,84
82,15,2023-09-25 10:51:35,82
84,49,2023-09-25 10:52:35,84
82,16,2023-09-25 10:53:35,82
84,40,2023-09-25 10:54:35,84
82,34,2023-09-25 10:55:35,82
84,94,2023-09-25 10:56:35,84
80,End of Line,2023-09-25 10:57:35,80
82,End of Line,2023-09-25 10:58:35,82
14,End of Line,2023-09-25 10:59:35,14
84,End of Line,2023-09-25 11:00:35,84
93,2,2023-09-25 11:01:35,93
77,81,2023-09-25 11:02:35,77
52,116,2023-09-25 11:03:35,52
94,3,2023-09-25 11:04:35,94
91,24,2023-09-25 11:05:35,91
87,37,2023-09-25 11:06:35,87
76,48,2023-09-25 11:07:35,76
94,4,2023-09-25 11:08:35,94
91,26,2023-09-25 11:09:35,91
87,95,2023-09-25 11:10:35,87
94,5,2023-09-25 11:11:35,94
95,19,2023-09-25 11:12:35,95
91,42,2023-09-25 11:13:35,91
87,99,2023-09-25 11:14:35,87
94,6,2023-09-25 11:15:35,94
95,38,2023-09-25 11:16:35,95
91,63,2023-09-25 11:17:35,91
94,7,2023-09-25 11:18:35,94
95,30,2023-09-25 11:19:35,95
91,32,2023-09-25 11:20:35,91
95,8,2023-09-25 11:21:35,95
91,44,2023-09-25 11:22:35,91
95,9,2023-09-25 11:23:35,95
91,39,2023-09-25 11:24:35,91
91,10,2023-09-25 11:25:35,91
91,11,2023-09-25 11:26:35,91
92,27,2023-09-25 11:27:35,92
79,33,2023-09-25 11:28:35,79
91,12,2023-09-25 11:29:35,91
92,31,2023-09-25 11:30:35,92
79,35,2023-09-25 11:31:35,79
91,13,2023-09-25 11:32:35,91
92,41,2023-09-25 11:33:35,92
79,75,2023-09-25 11:34:35,79
91,14,2023-09-25 11:35:35,91
85,60,2023-09-25 11:36:35,85
92,83,2023-09-25 11:37:35,92
79,101,2023-09-25 11:38:35,79
91,15,2023-09-25 11:39:35,91
90,49,2023-09-25 11:40:35,90
92,51,2023-09-25 11:41:35,92
79,56,2023-09-25 11:42:35,79
91,16,2023-09-25 11:43:35,91
90,40,2023-09-25 11:44:35,90
92,43,2023-09-25 11:45:35,92
79,58,2023-09-25 11:46:35,79
91,17,2023-09-25 11:47:35,91
92,34,2023-09-25 11:48:35,92
91,End of Line,2023-09-25 11:49:35,91
92,End of Line,2023-09-25 11:50:35,92
96,2,2023-09-25 11:51:35,96
81,29,2023-09-25 11:52:35,81
88,81,2023-09-25 11:53:35,88
89,116,2023-09-25 11:54:35,89
99,3,2023-09-25 11:55:35,99
100,24,2023-09-25 11:56:35,100
60,37,2023-09-25 11:57:35,60
37,65,2023-09-25 11:58:35,37
99,4,2023-09-25 11:59:35,99
100,18,2023-09-25 12:00:35,100
60,26,2023-09-25 12:01:35,60
76,95,2023-09-25 12:02:35,76
37,4,2023-09-25 12:03:35,37
99,5,2023-09-25 12:04:35,99
100,19,2023-09-25 12:05:35,100
60,42,2023-09-25 12:06:35,60
99,6,2023-09-25 12:07:35,99
100,38,2023-09-25 12:08:35,100
60,63,2023-09-25 12:09:35,60
87,72,2023-09-25 12:10:35,87
99,30,2023-09-25 12:11:35,99
100,32,2023-09-25 12:12:35,100
60,36,2023-09-25 12:13:35,60
87,53,2023-09-25 12:14:35,87
94,8,2023-09-25 12:15:35,94
99,44,2023-09-25 12:16:35,99
100,61,2023-09-25 12:17:35,100
60,69,2023-09-25 12:18:35,60
87,85,2023-09-25 12:19:35,87
94,39,2023-09-25 12:20:35,94
99,54,2023-09-25 12:21:35,99
100,64,2023-09-25 12:22:35,100
95,10,2023-09-25 12:23:35,95
94,22,2023-09-25 12:24:35,94
99,28,2023-09-25 12:25:35,99
100,55,2023-09-25 12:26:35,100
95,11,2023-09-25 12:27:35,95
94,27,2023-09-25 12:28:35,94
99,33,2023-09-25 12:29:35,99
100,52,2023-09-25 12:30:35,100
95,12,2023-09-25 12:31:35,95
94,31,2023-09-25 12:32:35,94
99,35,2023-09-25 12:33:35,99
95,13,2023-09-25 12:34:35,95
94,23,2023-09-25 12:35:35,94
94,14,2023-09-25 12:36:35,94
94,15,2023-09-25 12:37:35,94
85,49,2023-09-25 12:38:35,85
94,16,2023-09-25 12:39:35,94
85,43,2023-09-25 12:40:35,85
94,17,2023-09-25 12:41:35,94
90,34,2023-09-25 12:42:35,90
85,73,2023-09-25 12:43:35,85
79,94,2023-09-25 12:44:35,79
94,End of Line,2023-09-25 12:45:35,94
85,End of Line,2023-09-25 12:46:35,85
79,End of Line,2023-09-25 12:47:35,79
97,2,2023-09-25 12:48:35,97
21,29,2023-09-25 12:49:35,21
93,3,2023-09-25 12:50:35,93
98,24,2023-09-25 12:51:35,98
77,37,2023-09-25 12:52:35,77
52,48,2023-09-25 12:53:35,52
93,18,2023-09-25 12:54:35,93
77,26,2023-09-25 12:55:35,77
37,5,2023-09-25 12:56:35,37
93,19,2023-09-25 12:57:35,93
77,42,2023-09-25 12:58:35,77
76,99,2023-09-25 12:59:35,76
37,6,2023-09-25 13:00:35,37
93,38,2023-09-25 13:01:35,93
77,63,2023-09-25 13:02:35,77
76,72,2023-09-25 13:03:35,76
37,7,2023-09-25 13:04:35,37
93,30,2023-09-25 13:05:35,93
77,32,2023-09-25 13:06:35,77
76,36,2023-09-25 13:07:35,76
37,8,2023-09-25 13:08:35,37
93,44,2023-09-25 13:09:35,93
77,61,2023-09-25 13:10:35,77
37,9,2023-09-25 13:11:35,37
93,39,2023-09-25 13:12:35,93
77,54,2023-09-25 13:13:35,77
60,64,2023-09-25 13:14:35,60
87,88,2023-09-25 13:15:35,87
37,10,2023-09-25 13:16:35,37
93,22,2023-09-25 13:17:35,93
77,28,2023-09-25 13:18:35,77
60,55,2023-09-25 13:19:35,60
87,74,2023-09-25 13:20:35,87
37,11,2023-09-25 13:21:35,37
93,27,2023-09-25 13:22:35,93
77,33,2023-09-25 13:23:35,77
60,59,2023-09-25 13:24:35,60
93,12,2023-09-25 13:25:35,93
77,31,2023-09-25 13:26:35,77
100,45,2023-09-25 13:27:35,100
60,50,2023-09-25 13:28:35,60
93,23,2023-09-25 13:29:35,93
99,41,2023-09-25 13:30:35,99
100,75,2023-09-25 13:31:35,100
60,90,2023-09-25 13:32:35,60
95,14,2023-09-25 13:33:35,95
93,20,2023-09-25 13:34:35,93
99,60,2023-09-25 13:35:35,99
60,83,2023-09-25 13:36:35,60
95,15,2023-09-25 13:37:35,95
93,49,2023-09-25 13:38:35,93
60,51,2023-09-25 13:39:35,60
95,16,2023-09-25 13:40:35,95
93,40,2023-09-25 13:41:35,93
95,17,2023-09-25 13:42:35,95
93,73,2023-09-25 13:43:35,93
95,End of Line,2023-09-25 13:44:35,95
90,End of Line,2023-09-25 13:45:35,90
93,End of Line,2023-09-25 13:46:35,93
38,81,2023-09-25 13:47:35,38
96,3,2023-09-25 13:48:35,96
81,37,2023-09-25 13:49:35,81
88,65,2023-09-25 13:50:35,88
89,77,2023-09-25 13:51:35,89
96,4,2023-09-25 13:52:35,96
98,18,2023-09-25 13:53:35,98
81,26,2023-09-25 13:54:35,81
52,95,2023-09-25 13:55:35,52
88,4,2023-09-25 13:56:35,88
89,18,2023-09-25 13:57:35,89
96,5,2023-09-25 13:58:35,96
98,19,2023-09-25 13:59:35,98
52,42,2023-09-25 14:00:35,52
96,6,2023-09-25 14:01:35,96
98,38,2023-09-25 14:02:35,98
52,63,2023-09-25 14:03:35,52
96,7,2023-09-25 14:04:35,96
98,30,2023-09-25 14:05:35,98
52,32,2023-09-25 14:06:35,52
96,8,2023-09-25 14:07:35,96
98,44,2023-09-25 14:08:35,98
52,61,2023-09-25 14:09:35,52
76,69,2023-09-25 14:10:35,76
96,9,2023-09-25 14:11:35,96
98,39,2023-09-25 14:12:35,98
52,54,2023-09-25 14:13:35,52
76,64,2023-09-25 14:14:35,76
96,10,2023-09-25 14:15:35,96
98,22,2023-09-25 14:16:35,98
52,28,2023-09-25 14:17:35,52
76,55,2023-09-25 14:18:35,76
96,27,2023-09-25 14:19:35,96
98,33,2023-09-25 14:20:35,98
52,52,2023-09-25 14:21:35,52
76,59,2023-09-25 14:22:35,76
87,87,2023-09-25 14:23:35,87
37,12,2023-09-25 14:24:35,37
96,35,2023-09-25 14:25:35,96
98,45,2023-09-25 14:26:35,98
52,50,2023-09-25 14:27:35,52
76,62,2023-09-25 14:28:35,76
87,68,2023-09-25 14:29:35,87
37,13,2023-09-25 14:30:35,37
77,23,2023-09-25 14:31:35,77
96,41,2023-09-25 14:32:35,96
98,90,2023-09-25 14:33:35,98
52,13,2023-09-25 14:34:35,52
76,23,2023-09-25 14:35:35,76
87,41,2023-09-25 14:36:35,87
37,14,2023-09-25 14:37:35,37
77,20,2023-09-25 14:38:35,77
96,83,2023-09-25 14:39:35,96
100,101,2023-09-25 14:40:35,100
98,105,2023-09-25 14:41:35,98
37,15,2023-09-25 14:42:35,37
77,49,2023-09-25 14:43:35,77
99,56,2023-09-25 14:44:35,99
96,71,2023-09-25 14:45:35,96
100,15,2023-09-25 14:46:35,100
98,49,2023-09-25 14:47:35,98
37,16,2023-09-25 14:48:35,37
77,40,2023-09-25 14:49:35,77
99,43,2023-09-25 14:50:35,99
96,58,2023-09-25 14:51:35,96
37,17,2023-09-25 14:52:35,37
77,34,2023-09-25 14:53:35,77
99,73,2023-09-25 14:54:35,99
96,94,2023-09-25 14:55:35,96
37,End of Line,2023-09-25 14:56:35,37
77,End of Line,2023-09-25 14:57:35,77
99,End of Line,2023-09-25 14:58:35,99
96,End of Line,2023-09-25 14:59:35,96
97,3,2023-09-25 15:00:35,97
21,24,2023-09-25 15:01:35,21
97,95,2023-09-25 15:02:35,97
21,4,2023-09-25 15:03:35,21
89,5,2023-09-25 15:04:35,89
81,19,2023-09-25 15:05:35,81
97,42,2023-09-25 15:06:35,97
89,6,2023-09-25 15:07:35,89
81,38,2023-09-25 15:08:35,81
97,63,2023-09-25 15:09:35,97
89,7,2023-09-25 15:10:35,89
97,30,2023-09-25 15:11:35,97
89,8,2023-09-25 15:12:35,89
97,44,2023-09-25 15:13:35,97
89,9,2023-09-25 15:14:35,89
97,39,2023-09-25 15:15:35,97
89,10,2023-09-25 15:16:35,89
97,22,2023-09-25 15:17:35,97
97,11,2023-09-25 15:18:35,97
97,12,2023-09-25 15:19:35,97
97,75,2023-09-25 15:20:35,97
52,14,2023-09-25 15:21:35,52
76,20,2023-09-25 15:22:35,76
97,60,2023-09-25 15:23:35,97
52,56,2023-09-25 15:24:35,52
76,71,2023-09-25 15:25:35,76
97,15,2023-09-25 15:26:35,97
100,16,2023-09-25 15:27:35,100
98,40,2023-09-25 15:28:35,98
60,43,2023-09-25 15:29:35,60
52,58,2023-09-25 15:30:35,52
76,70,2023-09-25 15:31:35,76
100,17,2023-09-25 15:32:35,100
98,34,2023-09-25 15:33:35,98
52,73,2023-09-25 15:34:35,52
76,94,2023-09-25 15:35:35,76
100,End of Line,2023-09-25 15:36:35,100
98,End of Line,2023-09-25 15:37:35,98
52,End of Line,2023-09-25 15:38:35,52
53,2,2023-09-25 15:39:35,53
53,3,2023-09-25 15:40:35,53
38,24,2023-09-25 15:41:35,38
53,18,2023-09-25 15:42:35,53
38,26,2023-09-25 15:43:35,38
88,5,2023-09-25 15:44:35,88
38,19,2023-09-25 15:45:35,38
88,6,2023-09-25 15:46:35,88
38,63,2023-09-25 15:47:35,38
88,7,2023-09-25 15:48:35,88
81,30,2023-09-25 15:49:35,81
38,32,2023-09-25 15:50:35,38
88,8,2023-09-25 15:51:35,88
81,44,2023-09-25 15:52:35,81
38,61,2023-09-25 15:53:35,38
88,9,2023-09-25 15:54:35,88
81,39,2023-09-25 15:55:35,81
38,54,2023-09-25 15:56:35,38
88,22,2023-09-25 15:57:35,88
81,28,2023-09-25 15:58:35,81
89,11,2023-09-25 15:59:35,89
88,27,2023-09-25 16:00:35,88
81,33,2023-09-25 16:01:35,81
89,12,2023-09-25 16:02:35,89
87,14,2023-09-25 16:03:35,87
87,49,2023-09-25 16:04:35,87
97,16,2023-09-25 16:05:35,97
87,40,2023-09-25 16:06:35,87
97,17,2023-09-25 16:07:35,97
87,34,2023-09-25 16:08:35,87
60,73,2023-09-25 16:09:35,60
97,End of Line,2023-09-25 16:10:35,97
87,End of Line,2023-09-25 16:11:35,87
21,5,2023-09-25 16:12:35,21
53,19,2023-09-25 16:13:35,53
53,6,2023-09-25 16:14:35,53
53,7,2023-09-25 16:15:35,53
53,8,2023-09-25 16:16:35,53
53,9,2023-09-25 16:17:35,53
53,10,2023-09-25 16:18:35,53
38,22,2023-09-25 16:19:35,38
53,11,2023-09-25 16:20:35,53
38,52,2023-09-25 16:21:35,38
53,31,2023-09-25 16:22:35,53
88,35,2023-09-25 16:23:35,88
81,45,2023-09-25 16:24:35,81
38,50,2023-09-25 16:25:35,38
89,13,2023-09-25 16:26:35,89
53,23,2023-09-25 16:27:35,53
88,41,2023-09-25 16:28:35,88
81,75,2023-09-25 16:29:35,81
89,14,2023-09-25 16:30:35,89
53,20,2023-09-25 16:31:35,53
88,60,2023-09-25 16:32:35,88
81,83,2023-09-25 16:33:35,81
53,15,2023-09-25 16:34:35,53
88,49,2023-09-25 16:35:35,88
81,51,2023-09-25 16:36:35,81
53,16,2023-09-25 16:37:35,53
88,40,2023-09-25 16:38:35,88
81,43,2023-09-25 16:39:35,81
53,17,2023-09-25 16:40:35,53
88,34,2023-09-25 16:41:35,88
81,108,2023-09-25 16:42:35,81
53,End of Line,2023-09-25 16:43:35,53
88,End of Line,2023-09-25 16:44:35,88
60,End of Line,2023-09-25 16:45:35,60
76,End of Line,2023-09-25 16:46:35,76
81,End of Line,2023-09-25 16:47:35,81
21,6,2023-09-25 16:48:35,21
21,7,2023-09-25 16:49:35,21
38,13,2023-09-25 16:50:35,38
89,15,2023-09-25 16:51:35,89
89,16,2023-09-25 16:52:35,89
89,17,2023-09-25 16:53:35,89
89,End of Line,2023-09-25 16:54:35,89
38,14,2023-09-25 16:55:35,38
38,15,2023-09-25 16:56:35,38
38,16,2023-09-25 16:57:35,38
38,17,2023-09-25 16:58:35,38
38,End of Line,2023-09-25 16:59:35,38
21,8,2023-09-25 17:00:35,21
21,9,2023-09-25 17:01:35,21
21,10,2023-09-25 17:02:35,21
21,11,2023-09-25 17:03:35,21
21,12,2023-09-25 17:04:35,21
21,13,2023-09-25 17:05:35,21
21,14,2023-09-25 17:06:35,21
21,15,2023-09-25 17:07:35,21
21,16,2023-09-25 17:08:35,21
21,17,2023-09-25 17:09:35,21
21,End of Line,2023-09-25 17:10:35,21
