case_id,activity_id,time_stamp,product_id
78,End of Line,2023-09-25 09:53:35,78
88,End of Line,2023-09-25 09:54:35,88
92,3,2023-09-25 09:55:35,92
87,4,2023-09-25 09:56:35,87
85,28,2023-09-25 09:57:35,85
95,5,2023-09-25 09:58:35,95
64,22,2023-09-25 09:59:35,64
97,6,2023-09-25 10:00:35,97
63,23,2023-09-25 10:01:35,63
97,7,2023-09-25 10:02:35,97
63,42,2023-09-25 10:03:35,63
63,8,2023-09-25 10:04:35,63
83,40,2023-09-25 10:05:35,83
63,9,2023-09-25 10:06:35,63
90,10,2023-09-25 10:07:35,90
89,48,2023-09-25 10:08:35,89
90,11,2023-09-25 10:09:35,90
90,12,2023-09-25 10:10:35,90
90,13,2023-09-25 10:11:35,90
66,26,2023-09-25 10:12:35,66
90,14,2023-09-25 10:13:35,90
66,31,2023-09-25 10:14:35,66
90,15,2023-09-25 10:15:35,90
90,16,2023-09-25 10:16:35,90
90,17,2023-09-25 10:17:35,90
90,18,2023-09-25 10:18:35,90
90,19,2023-09-25 10:19:35,90
90,20,2023-09-25 10:20:35,90
90,21,2023-09-25 10:21:35,90
90,End of Line,2023-09-25 10:22:35,90
86,4,2023-09-25 10:23:35,86
100,28,2023-09-25 10:24:35,100
74,5,2023-09-25 10:25:35,74
96,22,2023-09-25 10:26:35,96
82,6,2023-09-25 10:27:35,82
93,23,2023-09-25 10:28:35,93
82,42,2023-09-25 10:29:35,82
93,67,2023-09-25 10:30:35,93
97,8,2023-09-25 10:31:35,97
82,57,2023-09-25 10:32:35,82
93,76,2023-09-25 10:33:35,93
97,34,2023-09-25 10:34:35,97
83,36,2023-09-25 10:35:35,83
82,61,2023-09-25 10:36:35,82
93,89,2023-09-25 10:37:35,93
63,10,2023-09-25 10:38:35,63
82,65,2023-09-25 10:39:35,82
93,73,2023-09-25 10:40:35,93
63,11,2023-09-25 10:41:35,63
89,43,2023-09-25 10:42:35,89
82,58,2023-09-25 10:43:35,82
93,68,2023-09-25 10:44:35,93
63,12,2023-09-25 10:45:35,63
89,32,2023-09-25 10:46:35,89
82,95,2023-09-25 10:47:35,82
93,101,2023-09-25 10:48:35,93
89,13,2023-09-25 10:49:35,89
82,26,2023-09-25 10:50:35,82
93,37,2023-09-25 10:51:35,93
82,14,2023-09-25 10:52:35,82
93,35,2023-09-25 10:53:35,93
82,15,2023-09-25 10:54:35,82
66,39,2023-09-25 10:55:35,66
93,49,2023-09-25 10:56:35,93
82,16,2023-09-25 10:57:35,82
66,27,2023-09-25 10:58:35,66
93,79,2023-09-25 10:59:35,93
82,17,2023-09-25 11:00:35,82
66,24,2023-09-25 11:01:35,66
82,18,2023-09-25 11:02:35,82
66,55,2023-09-25 11:03:35,66
82,19,2023-09-25 11:04:35,82
66,44,2023-09-25 11:05:35,66
82,20,2023-09-25 11:06:35,82
66,47,2023-09-25 11:07:35,66
82,21,2023-09-25 11:08:35,82
66,38,2023-09-25 11:09:35,66
82,End of Line,2023-09-25 11:10:35,82
92,4,2023-09-25 11:11:35,92
69,28,2023-09-25 11:12:35,69
87,5,2023-09-25 11:13:35,87
85,22,2023-09-25 11:14:35,85
95,6,2023-09-25 11:15:35,95
64,23,2023-09-25 11:16:35,64
95,7,2023-09-25 11:17:35,95
95,8,2023-09-25 11:18:35,95
95,9,2023-09-25 11:19:35,95
95,10,2023-09-25 11:20:35,95
83,48,2023-09-25 11:21:35,83
95,11,2023-09-25 11:22:35,95
83,43,2023-09-25 11:23:35,83
95,32,2023-09-25 11:24:35,95
63,26,2023-09-25 11:25:35,63
95,37,2023-09-25 11:26:35,95
89,14,2023-09-25 11:27:35,89
63,31,2023-09-25 11:28:35,63
95,35,2023-09-25 11:29:35,95
89,15,2023-09-25 11:30:35,89
63,39,2023-09-25 11:31:35,63
95,49,2023-09-25 11:32:35,95
89,16,2023-09-25 11:33:35,89
63,27,2023-09-25 11:34:35,63
95,94,2023-09-25 11:35:35,95
89,17,2023-09-25 11:36:35,89
63,24,2023-09-25 11:37:35,63
93,45,2023-09-25 11:38:35,93
95,105,2023-09-25 11:39:35,95
89,18,2023-09-25 11:40:35,89
93,55,2023-09-25 11:41:35,93
95,60,2023-09-25 11:42:35,95
89,19,2023-09-25 11:43:35,89
93,44,2023-09-25 11:44:35,93
95,53,2023-09-25 11:45:35,95
89,20,2023-09-25 11:46:35,89
93,47,2023-09-25 11:47:35,93
89,21,2023-09-25 11:48:35,89
89,End of Line,2023-09-25 11:49:35,89
66,End of Line,2023-09-25 11:50:35,66
99,4,2023-09-25 11:51:35,99
67,28,2023-09-25 11:52:35,67
86,5,2023-09-25 11:53:35,86
100,22,2023-09-25 11:54:35,100
74,6,2023-09-25 11:55:35,74
96,30,2023-09-25 11:56:35,96
74,7,2023-09-25 11:57:35,74
64,42,2023-09-25 11:58:35,64
96,67,2023-09-25 11:59:35,96
74,8,2023-09-25 12:00:35,74
64,40,2023-09-25 12:01:35,64
96,57,2023-09-25 12:02:35,96
74,9,2023-09-25 12:03:35,74
64,36,2023-09-25 12:04:35,64
96,61,2023-09-25 12:05:35,96
74,10,2023-09-25 12:06:35,74
64,48,2023-09-25 12:07:35,64
96,65,2023-09-25 12:08:35,96
74,11,2023-09-25 12:09:35,74
64,58,2023-09-25 12:10:35,64
96,68,2023-09-25 12:11:35,96
74,12,2023-09-25 12:12:35,74
83,32,2023-09-25 12:13:35,83
64,95,2023-09-25 12:14:35,64
96,101,2023-09-25 12:15:35,96
74,13,2023-09-25 12:16:35,74
83,26,2023-09-25 12:17:35,83
64,37,2023-09-25 12:18:35,64
96,59,2023-09-25 12:19:35,96
74,14,2023-09-25 12:20:35,74
83,31,2023-09-25 12:21:35,83
64,35,2023-09-25 12:22:35,64
83,15,2023-09-25 12:23:35,83
64,39,2023-09-25 12:24:35,64
83,16,2023-09-25 12:25:35,83
64,27,2023-09-25 12:26:35,64
83,17,2023-09-25 12:27:35,83
64,45,2023-09-25 12:28:35,64
83,18,2023-09-25 12:29:35,83
63,55,2023-09-25 12:30:35,63
64,60,2023-09-25 12:31:35,64
83,19,2023-09-25 12:32:35,83
63,44,2023-09-25 12:33:35,63
83,20,2023-09-25 12:34:35,83
63,93,2023-09-25 12:35:35,63
93,21,2023-09-25 12:36:35,93
63,38,2023-09-25 12:37:35,63
93,End of Line,2023-09-25 12:38:35,93
63,End of Line,2023-09-25 12:39:35,63
84,4,2023-09-25 12:40:35,84
77,28,2023-09-25 12:41:35,77
92,5,2023-09-25 12:42:35,92
69,22,2023-09-25 12:43:35,69
87,6,2023-09-25 12:44:35,87
85,23,2023-09-25 12:45:35,85
85,7,2023-09-25 12:46:35,85
85,8,2023-09-25 12:47:35,85
85,9,2023-09-25 12:48:35,85
85,10,2023-09-25 12:49:35,85
97,48,2023-09-25 12:50:35,97
85,11,2023-09-25 12:51:35,85
97,43,2023-09-25 12:52:35,97
85,12,2023-09-25 12:53:35,85
97,32,2023-09-25 12:54:35,97
97,13,2023-09-25 12:55:35,97
96,31,2023-09-25 12:56:35,96
74,15,2023-09-25 12:57:35,74
96,39,2023-09-25 12:58:35,96
74,16,2023-09-25 12:59:35,74
96,27,2023-09-25 13:00:35,96
74,17,2023-09-25 13:01:35,74
96,24,2023-09-25 13:02:35,96
74,18,2023-09-25 13:03:35,74
96,55,2023-09-25 13:04:35,96
74,19,2023-09-25 13:05:35,74
96,44,2023-09-25 13:06:35,96
64,62,2023-09-25 13:07:35,64
74,47,2023-09-25 13:08:35,74
96,93,2023-09-25 13:09:35,96
95,104,2023-09-25 13:10:35,95
83,21,2023-09-25 13:11:35,83
74,38,2023-09-25 13:12:35,74
96,77,2023-09-25 13:13:35,96
95,98,2023-09-25 13:14:35,95
83,End of Line,2023-09-25 13:15:35,83
74,End of Line,2023-09-25 13:16:35,74
96,End of Line,2023-09-25 13:17:35,96
95,End of Line,2023-09-25 13:18:35,95
79,4,2023-09-25 13:19:35,79
56,28,2023-09-25 13:20:35,56
99,5,2023-09-25 13:21:35,99
67,22,2023-09-25 13:22:35,67
86,23,2023-09-25 13:23:35,86
100,30,2023-09-25 13:24:35,100
100,7,2023-09-25 13:25:35,100
100,8,2023-09-25 13:26:35,100
100,9,2023-09-25 13:27:35,100
100,10,2023-09-25 13:28:35,100
100,11,2023-09-25 13:29:35,100
85,26,2023-09-25 13:30:35,85
97,14,2023-09-25 13:31:35,97
85,31,2023-09-25 13:32:35,85
97,15,2023-09-25 13:33:35,97
85,39,2023-09-25 13:34:35,85
97,16,2023-09-25 13:35:35,97
97,17,2023-09-25 13:36:35,97
97,18,2023-09-25 13:37:35,97
97,19,2023-09-25 13:38:35,97
64,20,2023-09-25 13:39:35,64
64,21,2023-09-25 13:40:35,64
64,End of Line,2023-09-25 13:41:35,64
84,5,2023-09-25 13:42:35,84
77,22,2023-09-25 13:43:35,77
92,30,2023-09-25 13:44:35,92
69,46,2023-09-25 13:45:35,69
87,7,2023-09-25 13:46:35,87
86,42,2023-09-25 13:47:35,86
92,67,2023-09-25 13:48:35,92
69,114,2023-09-25 13:49:35,69
87,8,2023-09-25 13:50:35,87
86,40,2023-09-25 13:51:35,86
92,57,2023-09-25 13:52:35,92
69,76,2023-09-25 13:53:35,69
87,9,2023-09-25 13:54:35,87
86,34,2023-09-25 13:55:35,86
92,36,2023-09-25 13:56:35,92
69,61,2023-09-25 13:57:35,69
87,10,2023-09-25 13:58:35,87
86,48,2023-09-25 13:59:35,86
69,65,2023-09-25 14:00:35,69
87,43,2023-09-25 14:01:35,87
86,58,2023-09-25 14:02:35,86
69,68,2023-09-25 14:03:35,69
100,12,2023-09-25 14:04:35,100
87,32,2023-09-25 14:05:35,87
86,95,2023-09-25 14:06:35,86
69,101,2023-09-25 14:07:35,69
100,13,2023-09-25 14:08:35,100
87,26,2023-09-25 14:09:35,87
86,37,2023-09-25 14:10:35,86
69,59,2023-09-25 14:11:35,69
100,14,2023-09-25 14:12:35,100
87,31,2023-09-25 14:13:35,87
86,35,2023-09-25 14:14:35,86
69,54,2023-09-25 14:15:35,69
100,15,2023-09-25 14:16:35,100
87,49,2023-09-25 14:17:35,87
86,66,2023-09-25 14:18:35,86
69,72,2023-09-25 14:19:35,69
100,16,2023-09-25 14:20:35,100
85,27,2023-09-25 14:21:35,85
87,79,2023-09-25 14:22:35,87
86,94,2023-09-25 14:23:35,86
69,16,2023-09-25 14:24:35,69
100,17,2023-09-25 14:25:35,100
85,24,2023-09-25 14:26:35,85
87,45,2023-09-25 14:27:35,87
86,105,2023-09-25 14:28:35,86
100,18,2023-09-25 14:29:35,100
85,55,2023-09-25 14:30:35,85
87,60,2023-09-25 14:31:35,87
86,64,2023-09-25 14:32:35,86
100,44,2023-09-25 14:33:35,100
85,53,2023-09-25 14:34:35,85
87,62,2023-09-25 14:35:35,87
86,74,2023-09-25 14:36:35,86
97,20,2023-09-25 14:37:35,97
100,47,2023-09-25 14:38:35,100
85,93,2023-09-25 14:39:35,85
87,104,2023-09-25 14:40:35,87
86,126,2023-09-25 14:41:35,86
97,21,2023-09-25 14:42:35,97
100,38,2023-09-25 14:43:35,100
85,77,2023-09-25 14:44:35,85
87,98,2023-09-25 14:45:35,87
86,112,2023-09-25 14:46:35,86
97,End of Line,2023-09-25 14:47:35,97
100,End of Line,2023-09-25 14:48:35,100
85,End of Line,2023-09-25 14:49:35,85
86,End of Line,2023-09-25 14:50:35,86
65,4,2023-09-25 14:51:35,65
79,5,2023-09-25 14:52:35,79
56,22,2023-09-25 14:53:35,56
99,6,2023-09-25 14:54:35,99
67,23,2023-09-25 14:55:35,67
99,7,2023-09-25 14:56:35,99
67,42,2023-09-25 14:57:35,67
99,8,2023-09-25 14:58:35,99
67,40,2023-09-25 14:59:35,67
67,9,2023-09-25 15:00:35,67
67,10,2023-09-25 15:01:35,67
67,11,2023-09-25 15:02:35,67
67,12,2023-09-25 15:03:35,67
69,17,2023-09-25 15:04:35,69
69,18,2023-09-25 15:05:35,69
69,19,2023-09-25 15:06:35,69
69,20,2023-09-25 15:07:35,69
69,21,2023-09-25 15:08:35,69
69,End of Line,2023-09-25 15:09:35,69
87,End of Line,2023-09-25 15:10:35,87
65,5,2023-09-25 15:11:35,65
91,22,2023-09-25 15:12:35,91
84,6,2023-09-25 15:13:35,84
77,23,2023-09-25 15:14:35,77
84,7,2023-09-25 15:15:35,84
77,42,2023-09-25 15:16:35,77
84,40,2023-09-25 15:17:35,84
99,9,2023-09-25 15:18:35,99
84,34,2023-09-25 15:19:35,84
99,10,2023-09-25 15:20:35,99
84,48,2023-09-25 15:21:35,84
92,65,2023-09-25 15:22:35,92
84,11,2023-09-25 15:23:35,84
92,43,2023-09-25 15:24:35,92
84,32,2023-09-25 15:25:35,84
92,95,2023-09-25 15:26:35,92
67,13,2023-09-25 15:27:35,67
84,26,2023-09-25 15:28:35,84
92,37,2023-09-25 15:29:35,92
67,14,2023-09-25 15:30:35,67
84,31,2023-09-25 15:31:35,84
92,35,2023-09-25 15:32:35,92
67,15,2023-09-25 15:33:35,67
92,39,2023-09-25 15:34:35,92
67,16,2023-09-25 15:35:35,67
92,27,2023-09-25 15:36:35,92
67,17,2023-09-25 15:37:35,67
92,24,2023-09-25 15:38:35,92
92,18,2023-09-25 15:39:35,92
92,19,2023-09-25 15:40:35,92
92,20,2023-09-25 15:41:35,92
92,21,2023-09-25 15:42:35,92
92,End of Line,2023-09-25 15:43:35,92
73,4,2023-09-25 15:44:35,73
94,5,2023-09-25 15:45:35,94
11,22,2023-09-25 15:46:35,11
79,6,2023-09-25 15:47:35,79
56,23,2023-09-25 15:48:35,56
79,7,2023-09-25 15:49:35,79
56,67,2023-09-25 15:50:35,56
79,8,2023-09-25 15:51:35,79
77,40,2023-09-25 15:52:35,77
56,57,2023-09-25 15:53:35,56
79,9,2023-09-25 15:54:35,79
77,34,2023-09-25 15:55:35,77
56,36,2023-09-25 15:56:35,56
79,48,2023-09-25 15:57:35,79
77,65,2023-09-25 15:58:35,77
99,11,2023-09-25 15:59:35,99
79,43,2023-09-25 16:00:35,79
77,58,2023-09-25 16:01:35,77
99,12,2023-09-25 16:02:35,99
84,15,2023-09-25 16:03:35,84
84,16,2023-09-25 16:04:35,84
84,24,2023-09-25 16:05:35,84
67,18,2023-09-25 16:06:35,67
84,55,2023-09-25 16:07:35,84
67,19,2023-09-25 16:08:35,67
84,44,2023-09-25 16:09:35,84
67,20,2023-09-25 16:10:35,67
84,47,2023-09-25 16:11:35,84
73,5,2023-09-25 16:12:35,73
98,22,2023-09-25 16:13:35,98
91,6,2023-09-25 16:14:35,91
91,7,2023-09-25 16:15:35,91
91,8,2023-09-25 16:16:35,91
91,9,2023-09-25 16:17:35,91
91,10,2023-09-25 16:18:35,91
56,48,2023-09-25 16:19:35,56
91,11,2023-09-25 16:20:35,91
56,68,2023-09-25 16:21:35,56
91,32,2023-09-25 16:22:35,91
79,95,2023-09-25 16:23:35,79
77,101,2023-09-25 16:24:35,77
56,130,2023-09-25 16:25:35,56
99,13,2023-09-25 16:26:35,99
91,26,2023-09-25 16:27:35,91
79,37,2023-09-25 16:28:35,79
77,59,2023-09-25 16:29:35,77
99,14,2023-09-25 16:30:35,99
91,31,2023-09-25 16:31:35,91
79,35,2023-09-25 16:32:35,79
77,54,2023-09-25 16:33:35,77
91,15,2023-09-25 16:34:35,91
79,39,2023-09-25 16:35:35,79
77,49,2023-09-25 16:36:35,77
91,16,2023-09-25 16:37:35,91
79,27,2023-09-25 16:38:35,79
77,79,2023-09-25 16:39:35,77
91,17,2023-09-25 16:40:35,91
79,24,2023-09-25 16:41:35,79
77,45,2023-09-25 16:42:35,77
91,18,2023-09-25 16:43:35,91
79,55,2023-09-25 16:44:35,79
77,60,2023-09-25 16:45:35,77
91,19,2023-09-25 16:46:35,91
79,44,2023-09-25 16:47:35,79
77,53,2023-09-25 16:48:35,77
91,93,2023-09-25 16:49:35,91
77,104,2023-09-25 16:50:35,77
84,21,2023-09-25 16:51:35,84
91,38,2023-09-25 16:52:35,91
77,77,2023-09-25 16:53:35,77
84,End of Line,2023-09-25 16:54:35,84
77,End of Line,2023-09-25 16:55:35,77
33,22,2023-09-25 16:56:35,33
65,6,2023-09-25 16:57:35,65
11,23,2023-09-25 16:58:35,11
65,7,2023-09-25 16:59:35,65
11,42,2023-09-25 17:00:35,11
65,8,2023-09-25 17:01:35,65
11,40,2023-09-25 17:02:35,11
65,9,2023-09-25 17:03:35,65
65,10,2023-09-25 17:04:35,65
65,11,2023-09-25 17:05:35,65
65,12,2023-09-25 17:06:35,65
65,13,2023-09-25 17:07:35,65
56,26,2023-09-25 17:08:35,56
65,31,2023-09-25 17:09:35,65
56,35,2023-09-25 17:10:35,56
99,15,2023-09-25 17:11:35,99
65,39,2023-09-25 17:12:35,65
56,49,2023-09-25 17:13:35,56
99,16,2023-09-25 17:14:35,99
65,27,2023-09-25 17:15:35,65
56,79,2023-09-25 17:16:35,56
99,17,2023-09-25 17:17:35,99
65,24,2023-09-25 17:18:35,65
56,45,2023-09-25 17:19:35,56
99,18,2023-09-25 17:20:35,99
65,55,2023-09-25 17:21:35,65
56,60,2023-09-25 17:22:35,56
99,19,2023-09-25 17:23:35,99
65,53,2023-09-25 17:24:35,65
56,62,2023-09-25 17:25:35,56
99,47,2023-09-25 17:26:35,99
65,93,2023-09-25 17:27:35,65
99,21,2023-09-25 17:28:35,99
65,77,2023-09-25 17:29:35,65
91,End of Line,2023-09-25 17:30:35,91
65,End of Line,2023-09-25 17:31:35,65
44,5,2023-09-25 17:32:35,44
17,22,2023-09-25 17:33:35,17
94,6,2023-09-25 17:34:35,94
98,23,2023-09-25 17:35:35,98
94,7,2023-09-25 17:36:35,94
98,42,2023-09-25 17:37:35,98
94,8,2023-09-25 17:38:35,94
98,57,2023-09-25 17:39:35,98
94,9,2023-09-25 17:40:35,94
11,34,2023-09-25 17:41:35,11
98,36,2023-09-25 17:42:35,98
11,10,2023-09-25 17:43:35,11
98,48,2023-09-25 17:44:35,98
11,11,2023-09-25 17:45:35,11
98,43,2023-09-25 17:46:35,98
11,12,2023-09-25 17:47:35,11
98,32,2023-09-25 17:48:35,98
11,13,2023-09-25 17:49:35,11
98,26,2023-09-25 17:50:35,98
11,14,2023-09-25 17:51:35,11
98,31,2023-09-25 17:52:35,98
11,15,2023-09-25 17:53:35,11
98,39,2023-09-25 17:54:35,98
11,16,2023-09-25 17:55:35,11
98,27,2023-09-25 17:56:35,98
11,17,2023-09-25 17:57:35,11
98,24,2023-09-25 17:58:35,98
11,18,2023-09-25 17:59:35,11
98,55,2023-09-25 18:00:35,98
11,19,2023-09-25 18:01:35,11
98,53,2023-09-25 18:02:35,98
11,47,2023-09-25 18:03:35,11
79,93,2023-09-25 18:04:35,79
98,104,2023-09-25 18:05:35,98
67,38,2023-09-25 18:06:35,67
11,77,2023-09-25 18:07:35,11
79,98,2023-09-25 18:08:35,79
98,112,2023-09-25 18:09:35,98
99,End of Line,2023-09-25 18:10:35,99
67,End of Line,2023-09-25 18:11:35,67
11,End of Line,2023-09-25 18:12:35,11
79,End of Line,2023-09-25 18:13:35,79
98,End of Line,2023-09-25 18:14:35,98
38,5,2023-09-25 18:15:35,38
9,22,2023-09-25 18:16:35,9
73,6,2023-09-25 18:17:35,73
33,23,2023-09-25 18:18:35,33
73,7,2023-09-25 18:19:35,73
73,8,2023-09-25 18:20:35,73
73,34,2023-09-25 18:21:35,73
94,10,2023-09-25 18:22:35,94
73,48,2023-09-25 18:23:35,73
94,11,2023-09-25 18:24:35,94
73,43,2023-09-25 18:25:35,73
94,12,2023-09-25 18:26:35,94
73,32,2023-09-25 18:27:35,73
94,13,2023-09-25 18:28:35,94
73,26,2023-09-25 18:29:35,73
94,14,2023-09-25 18:30:35,94
73,31,2023-09-25 18:31:35,73
73,15,2023-09-25 18:32:35,73
73,16,2023-09-25 18:33:35,73
73,17,2023-09-25 18:34:35,73
73,18,2023-09-25 18:35:35,73
73,19,2023-09-25 18:36:35,73
73,20,2023-09-25 18:37:35,73
73,21,2023-09-25 18:38:35,73
73,End of Line,2023-09-25 18:39:35,73
53,5,2023-09-25 18:40:35,53
21,22,2023-09-25 18:41:35,21
44,6,2023-09-25 18:42:35,44
17,30,2023-09-25 18:43:35,17
44,7,2023-09-25 18:44:35,44
33,42,2023-09-25 18:45:35,33
17,67,2023-09-25 18:46:35,17
44,8,2023-09-25 18:47:35,44
33,40,2023-09-25 18:48:35,33
17,57,2023-09-25 18:49:35,17
44,9,2023-09-25 18:50:35,44
33,34,2023-09-25 18:51:35,33
17,36,2023-09-25 18:52:35,17
44,10,2023-09-25 18:53:35,44
33,48,2023-09-25 18:54:35,33
17,65,2023-09-25 18:55:35,17
44,11,2023-09-25 18:56:35,44
33,43,2023-09-25 18:57:35,33
17,58,2023-09-25 18:58:35,17
44,12,2023-09-25 18:59:35,44
33,32,2023-09-25 19:00:35,33
17,95,2023-09-25 19:01:35,17
44,13,2023-09-25 19:02:35,44
17,26,2023-09-25 19:03:35,17
17,31,2023-09-25 19:04:35,17
94,15,2023-09-25 19:05:35,94
17,39,2023-09-25 19:06:35,17
94,16,2023-09-25 19:07:35,94
17,27,2023-09-25 19:08:35,17
94,17,2023-09-25 19:09:35,94
17,24,2023-09-25 19:10:35,17
17,18,2023-09-25 19:11:35,17
17,19,2023-09-25 19:12:35,17
17,20,2023-09-25 19:13:35,17
56,47,2023-09-25 19:14:35,56
17,21,2023-09-25 19:15:35,17
56,38,2023-09-25 19:16:35,56
17,End of Line,2023-09-25 19:17:35,17
56,End of Line,2023-09-25 19:18:35,56
36,5,2023-09-25 19:19:35,36
37,22,2023-09-25 19:20:35,37
38,6,2023-09-25 19:21:35,38
9,23,2023-09-25 19:22:35,9
38,7,2023-09-25 19:23:35,38
9,42,2023-09-25 19:24:35,9
38,8,2023-09-25 19:25:35,38
9,40,2023-09-25 19:26:35,9
38,9,2023-09-25 19:27:35,38
9,34,2023-09-25 19:28:35,9
38,10,2023-09-25 19:29:35,38
9,48,2023-09-25 19:30:35,9
38,11,2023-09-25 19:31:35,38
9,43,2023-09-25 19:32:35,9
38,12,2023-09-25 19:33:35,38
38,26,2023-09-25 19:34:35,38
33,37,2023-09-25 19:35:35,33
44,14,2023-09-25 19:36:35,44
38,31,2023-09-25 19:37:35,38
33,35,2023-09-25 19:38:35,33
44,15,2023-09-25 19:39:35,44
38,39,2023-09-25 19:40:35,38
33,49,2023-09-25 19:41:35,33
44,16,2023-09-25 19:42:35,44
38,27,2023-09-25 19:43:35,38
44,24,2023-09-25 19:44:35,44
38,45,2023-09-25 19:45:35,38
94,18,2023-09-25 19:46:35,94
44,55,2023-09-25 19:47:35,44
94,19,2023-09-25 19:48:35,94
54,5,2023-09-25 19:49:35,54
49,22,2023-09-25 19:50:35,49
53,6,2023-09-25 19:51:35,53
21,23,2023-09-25 19:52:35,21
53,7,2023-09-25 19:53:35,53
21,42,2023-09-25 19:54:35,21
53,8,2023-09-25 19:55:35,53
21,40,2023-09-25 19:56:35,21
53,9,2023-09-25 19:57:35,53
21,34,2023-09-25 19:58:35,21
53,10,2023-09-25 19:59:35,53
53,11,2023-09-25 20:00:35,53
53,12,2023-09-25 20:01:35,53
9,32,2023-09-25 20:02:35,9
53,13,2023-09-25 20:03:35,53
9,26,2023-09-25 20:04:35,9
53,14,2023-09-25 20:05:35,53
9,31,2023-09-25 20:06:35,9
53,15,2023-09-25 20:07:35,53
9,39,2023-09-25 20:08:35,9
53,16,2023-09-25 20:09:35,53
9,27,2023-09-25 20:10:35,9
53,17,2023-09-25 20:11:35,53
9,24,2023-09-25 20:12:35,9
53,18,2023-09-25 20:13:35,53
9,60,2023-09-25 20:14:35,9
38,64,2023-09-25 20:15:35,38
53,44,2023-09-25 20:16:35,53
44,53,2023-09-25 20:17:35,44
9,62,2023-09-25 20:18:35,9
94,20,2023-09-25 20:19:35,94
44,47,2023-09-25 20:20:35,44
9,93,2023-09-25 20:21:35,9
94,21,2023-09-25 20:22:35,94
44,38,2023-09-25 20:23:35,44
9,77,2023-09-25 20:24:35,9
94,End of Line,2023-09-25 20:25:35,94
9,End of Line,2023-09-25 20:26:35,9
13,5,2023-09-25 20:27:35,13
18,22,2023-09-25 20:28:35,18
36,6,2023-09-25 20:29:35,36
37,23,2023-09-25 20:30:35,37
36,7,2023-09-25 20:31:35,36
36,8,2023-09-25 20:32:35,36
36,9,2023-09-25 20:33:35,36
36,10,2023-09-25 20:34:35,36
21,48,2023-09-25 20:35:35,21
36,11,2023-09-25 20:36:35,36
21,43,2023-09-25 20:37:35,21
36,12,2023-09-25 20:38:35,36
21,32,2023-09-25 20:39:35,21
21,13,2023-09-25 20:40:35,21
21,14,2023-09-25 20:41:35,21
21,15,2023-09-25 20:42:35,21
21,16,2023-09-25 20:43:35,21
33,27,2023-09-25 20:44:35,33
21,17,2023-09-25 20:45:35,21
33,24,2023-09-25 20:46:35,33
33,18,2023-09-25 20:47:35,33
33,19,2023-09-25 20:48:35,33
38,53,2023-09-25 20:49:35,38
33,20,2023-09-25 20:50:35,33
53,47,2023-09-25 20:51:35,53
38,93,2023-09-25 20:52:35,38
53,21,2023-09-25 20:53:35,53
38,77,2023-09-25 20:54:35,38
53,End of Line,2023-09-25 20:55:35,53
44,End of Line,2023-09-25 20:56:35,44
38,End of Line,2023-09-25 20:57:35,38
40,5,2023-09-25 20:58:35,40
41,22,2023-09-25 20:59:35,41
54,6,2023-09-25 21:00:35,54
49,30,2023-09-25 21:01:35,49
37,7,2023-09-25 21:02:35,37
49,42,2023-09-25 21:03:35,49
37,8,2023-09-25 21:04:35,37
49,40,2023-09-25 21:05:35,49
49,9,2023-09-25 21:06:35,49
49,10,2023-09-25 21:07:35,49
49,11,2023-09-25 21:08:35,49
49,32,2023-09-25 21:09:35,49
36,13,2023-09-25 21:10:35,36
49,26,2023-09-25 21:11:35,49
36,14,2023-09-25 21:12:35,36
49,31,2023-09-25 21:13:35,49
49,15,2023-09-25 21:14:35,49
49,16,2023-09-25 21:15:35,49
49,24,2023-09-25 21:16:35,49
21,18,2023-09-25 21:17:35,21
49,55,2023-09-25 21:18:35,49
21,19,2023-09-25 21:19:35,21
49,44,2023-09-25 21:20:35,49
21,47,2023-09-25 21:21:35,21
49,93,2023-09-25 21:22:35,49
33,21,2023-09-25 21:23:35,33
21,38,2023-09-25 21:24:35,21
49,77,2023-09-25 21:25:35,49
33,End of Line,2023-09-25 21:26:35,33
21,End of Line,2023-09-25 21:27:35,21
60,5,2023-09-25 21:28:35,60
13,23,2023-09-25 21:29:35,13
18,30,2023-09-25 21:30:35,18
54,7,2023-09-25 21:31:35,54
13,42,2023-09-25 21:32:35,13
18,67,2023-09-25 21:33:35,18
54,40,2023-09-25 21:34:35,54
13,57,2023-09-25 21:35:35,13
18,76,2023-09-25 21:36:35,18
37,9,2023-09-25 21:37:35,37
54,34,2023-09-25 21:38:35,54
13,36,2023-09-25 21:39:35,13
18,61,2023-09-25 21:40:35,18
37,10,2023-09-25 21:41:35,37
54,48,2023-09-25 21:42:35,54
13,65,2023-09-25 21:43:35,13
37,11,2023-09-25 21:44:35,37
54,43,2023-09-25 21:45:35,54
13,58,2023-09-25 21:46:35,13
37,12,2023-09-25 21:47:35,37
54,32,2023-09-25 21:48:35,54
13,95,2023-09-25 21:49:35,13
37,13,2023-09-25 21:50:35,37
54,26,2023-09-25 21:51:35,54
13,37,2023-09-25 21:52:35,13
37,31,2023-09-25 21:53:35,37
54,35,2023-09-25 21:54:35,54
13,54,2023-09-25 21:55:35,13
36,15,2023-09-25 21:56:35,36
37,39,2023-09-25 21:57:35,37
54,49,2023-09-25 21:58:35,54
13,66,2023-09-25 21:59:35,13
36,16,2023-09-25 22:00:35,36
37,27,2023-09-25 22:01:35,37
