case_id,activity_id,time_stamp,product_id
90,103,2023-09-25 22:01:35,90
85,20,2023-09-25 22:02:35,85
78,37,2023-09-25 22:03:35,78
85,End of Line,2023-09-25 22:04:35,85
78,End of Line,2023-09-25 22:05:35,78
94,End of Line,2023-09-25 22:06:35,94
40,20,2023-09-25 22:07:35,40
90,37,2023-09-25 22:08:35,90
40,End of Line,2023-09-25 22:09:35,40
90,End of Line,2023-09-25 22:10:35,90
