case_id,activity_id,time_stamp,product_id
65,18,2023-09-25 09:51:35,65
64,91,2023-09-25 09:52:35,64
61,19,2023-09-25 09:53:35,61
64,36,2023-09-25 09:54:35,64
61,End of Line,2023-09-25 09:55:35,61
64,End of Line,2023-09-25 09:56:35,64
78,0,2023-09-25 09:57:35,78
78,23,2023-09-25 09:58:35,78
79,69,2023-09-25 09:59:35,79
79,27,2023-09-25 10:00:35,79
80,84,2023-09-25 10:01:35,80
80,86,2023-09-25 10:02:35,80
76,2,2023-09-25 10:03:35,76
78,48,2023-09-25 10:04:35,78
79,49,2023-09-25 10:05:35,79
80,68,2023-09-25 10:06:35,80
76,3,2023-09-25 10:07:35,76
78,31,2023-09-25 10:08:35,78
79,39,2023-09-25 10:09:35,79
80,79,2023-09-25 10:10:35,80
76,4,2023-09-25 10:11:35,76
74,50,2023-09-25 10:12:35,74
78,67,2023-09-25 10:13:35,78
79,4,2023-09-25 10:14:35,79
80,50,2023-09-25 10:15:35,80
76,5,2023-09-25 10:16:35,76
74,20,2023-09-25 10:17:35,74
78,21,2023-09-25 10:18:35,78
78,6,2023-09-25 10:19:35,78
78,7,2023-09-25 10:20:35,78
67,8,2023-09-25 10:21:35,67
71,32,2023-09-25 10:22:35,71
75,34,2023-09-25 10:23:35,75
67,9,2023-09-25 10:24:35,67
71,63,2023-09-25 10:25:35,71
75,71,2023-09-25 10:26:35,75
67,10,2023-09-25 10:27:35,67
70,41,2023-09-25 10:28:35,70
75,56,2023-09-25 10:29:35,75
67,57,2023-09-25 10:30:35,67
70,76,2023-09-25 10:31:35,70
68,12,2023-09-25 10:32:35,68
66,24,2023-09-25 10:33:35,66
67,35,2023-09-25 10:34:35,67
70,54,2023-09-25 10:35:35,70
68,13,2023-09-25 10:36:35,68
66,29,2023-09-25 10:37:35,66
67,33,2023-09-25 10:38:35,67
70,37,2023-09-25 10:39:35,70
68,25,2023-09-25 10:40:35,68
66,70,2023-09-25 10:41:35,66
70,14,2023-09-25 10:42:35,70
69,15,2023-09-25 10:43:35,69
68,43,2023-09-25 10:44:35,68
66,77,2023-09-25 10:45:35,66
69,16,2023-09-25 10:46:35,69
68,22,2023-09-25 10:47:35,68
66,53,2023-09-25 10:48:35,66
69,17,2023-09-25 10:49:35,69
68,42,2023-09-25 10:50:35,68
69,45,2023-09-25 10:51:35,69
68,91,2023-09-25 10:52:35,68
65,19,2023-09-25 10:53:35,65
69,36,2023-09-25 10:54:35,69
68,75,2023-09-25 10:55:35,68
65,End of Line,2023-09-25 10:56:35,65
69,End of Line,2023-09-25 10:57:35,69
81,0,2023-09-25 10:58:35,81
81,1,2023-09-25 10:59:35,81
82,69,2023-09-25 11:00:35,82
82,23,2023-09-25 11:01:35,82
83,84,2023-09-25 11:02:35,83
83,27,2023-09-25 11:03:35,83
82,2,2023-09-25 11:04:35,82
83,48,2023-09-25 11:05:35,83
82,3,2023-09-25 11:06:35,82
83,26,2023-09-25 11:07:35,83
83,67,2023-09-25 11:08:35,83
79,21,2023-09-25 11:09:35,79
80,28,2023-09-25 11:10:35,80
83,5,2023-09-25 11:11:35,83
76,6,2023-09-25 11:12:35,76
74,40,2023-09-25 11:13:35,74
79,44,2023-09-25 11:14:35,79
80,65,2023-09-25 11:15:35,80
76,38,2023-09-25 11:16:35,76
74,74,2023-09-25 11:17:35,74
79,7,2023-09-25 11:18:35,79
80,38,2023-09-25 11:19:35,80
72,8,2023-09-25 11:20:35,72
73,32,2023-09-25 11:21:35,73
77,34,2023-09-25 11:22:35,77
72,9,2023-09-25 11:23:35,72
77,46,2023-09-25 11:24:35,77
72,10,2023-09-25 11:25:35,72
77,41,2023-09-25 11:26:35,77
71,66,2023-09-25 11:27:35,71
72,11,2023-09-25 11:28:35,72
77,30,2023-09-25 11:29:35,77
75,57,2023-09-25 11:30:35,75
72,12,2023-09-25 11:31:35,72
75,24,2023-09-25 11:32:35,75
72,13,2023-09-25 11:33:35,72
75,29,2023-09-25 11:34:35,75
72,25,2023-09-25 11:35:35,72
75,70,2023-09-25 11:36:35,75
67,14,2023-09-25 11:37:35,67
70,15,2023-09-25 11:38:35,70
72,43,2023-09-25 11:39:35,72
75,77,2023-09-25 11:40:35,75
70,16,2023-09-25 11:41:35,70
72,22,2023-09-25 11:42:35,72
75,62,2023-09-25 11:43:35,75
70,17,2023-09-25 11:44:35,70
72,42,2023-09-25 11:45:35,72
66,51,2023-09-25 11:46:35,66
75,58,2023-09-25 11:47:35,75
70,18,2023-09-25 11:48:35,70
72,45,2023-09-25 11:49:35,72
75,91,2023-09-25 11:50:35,75
70,19,2023-09-25 11:51:35,70
72,36,2023-09-25 11:52:35,72
75,19,2023-09-25 11:53:35,75
70,End of Line,2023-09-25 11:54:35,70
72,End of Line,2023-09-25 11:55:35,72
68,End of Line,2023-09-25 11:56:35,68
84,0,2023-09-25 11:57:35,84
84,23,2023-09-25 11:58:35,84
85,69,2023-09-25 11:59:35,85
85,27,2023-09-25 12:00:35,85
86,84,2023-09-25 12:01:35,86
86,86,2023-09-25 12:02:35,86
81,2,2023-09-25 12:03:35,81
84,48,2023-09-25 12:04:35,84
85,49,2023-09-25 12:05:35,85
86,68,2023-09-25 12:06:35,86
81,26,2023-09-25 12:07:35,81
84,31,2023-09-25 12:08:35,84
82,4,2023-09-25 12:09:35,82
81,50,2023-09-25 12:10:35,81
84,67,2023-09-25 12:11:35,84
82,20,2023-09-25 12:12:35,82
81,21,2023-09-25 12:13:35,81
84,28,2023-09-25 12:14:35,84
83,6,2023-09-25 12:15:35,83
82,40,2023-09-25 12:16:35,82
81,44,2023-09-25 12:17:35,81
84,65,2023-09-25 12:18:35,84
83,74,2023-09-25 12:19:35,83
81,7,2023-09-25 12:20:35,81
84,38,2023-09-25 12:21:35,84
74,8,2023-09-25 12:22:35,74
74,9,2023-09-25 12:23:35,74
73,46,2023-09-25 12:24:35,73
74,10,2023-09-25 12:25:35,74
73,41,2023-09-25 12:26:35,73
74,11,2023-09-25 12:27:35,74
73,57,2023-09-25 12:28:35,73
71,76,2023-09-25 12:29:35,71
74,12,2023-09-25 12:30:35,74
77,24,2023-09-25 12:31:35,77
71,35,2023-09-25 12:32:35,71
74,13,2023-09-25 12:33:35,74
77,29,2023-09-25 12:34:35,77
71,33,2023-09-25 12:35:35,71
74,25,2023-09-25 12:36:35,74
77,70,2023-09-25 12:37:35,77
71,14,2023-09-25 12:38:35,71
67,15,2023-09-25 12:39:35,67
74,43,2023-09-25 12:40:35,74
67,16,2023-09-25 12:41:35,67
67,17,2023-09-25 12:42:35,67
67,18,2023-09-25 12:43:35,67
66,45,2023-09-25 12:44:35,66
67,36,2023-09-25 12:45:35,67
66,75,2023-09-25 12:46:35,66
75,End of Line,2023-09-25 12:47:35,75
67,End of Line,2023-09-25 12:48:35,67
66,End of Line,2023-09-25 12:49:35,66
87,0,2023-09-25 12:50:35,87
87,1,2023-09-25 12:51:35,87
88,69,2023-09-25 12:52:35,88
88,23,2023-09-25 12:53:35,88
89,84,2023-09-25 12:54:35,89
89,27,2023-09-25 12:55:35,89
87,2,2023-09-25 12:56:35,87
88,48,2023-09-25 12:57:35,88
89,83,2023-09-25 12:58:35,89
87,3,2023-09-25 12:59:35,87
85,26,2023-09-25 13:00:35,85
86,31,2023-09-25 13:01:35,86
89,39,2023-09-25 13:02:35,89
87,4,2023-09-25 13:03:35,87
85,50,2023-09-25 13:04:35,85
86,67,2023-09-25 13:05:35,86
89,4,2023-09-25 13:06:35,89
87,5,2023-09-25 13:07:35,87
85,20,2023-09-25 13:08:35,85
86,21,2023-09-25 13:09:35,86
87,6,2023-09-25 13:10:35,87
85,44,2023-09-25 13:11:35,85
86,65,2023-09-25 13:12:35,86
87,74,2023-09-25 13:13:35,87
86,74,2023-09-25 13:14:35,86
78,8,2023-09-25 13:15:35,78
76,32,2023-09-25 13:16:35,76
83,34,2023-09-25 13:17:35,83
78,9,2023-09-25 13:18:35,78
83,46,2023-09-25 13:19:35,83
78,10,2023-09-25 13:20:35,78
83,41,2023-09-25 13:21:35,83
78,11,2023-09-25 13:22:35,78
83,30,2023-09-25 13:23:35,83
78,12,2023-09-25 13:24:35,78
73,24,2023-09-25 13:25:35,73
78,13,2023-09-25 13:26:35,78
73,29,2023-09-25 13:27:35,73
73,25,2023-09-25 13:28:35,73
71,15,2023-09-25 13:29:35,71
73,77,2023-09-25 13:30:35,73
71,16,2023-09-25 13:31:35,71
74,22,2023-09-25 13:32:35,74
73,53,2023-09-25 13:33:35,73
71,17,2023-09-25 13:34:35,71
74,42,2023-09-25 13:35:35,74
73,51,2023-09-25 13:36:35,73
71,18,2023-09-25 13:37:35,71
74,45,2023-09-25 13:38:35,74
73,91,2023-09-25 13:39:35,73
71,19,2023-09-25 13:40:35,71
74,36,2023-09-25 13:41:35,74
73,75,2023-09-25 13:42:35,73
71,End of Line,2023-09-25 13:43:35,71
74,End of Line,2023-09-25 13:44:35,74
73,End of Line,2023-09-25 13:45:35,73
90,0,2023-09-25 13:46:35,90
90,1,2023-09-25 13:47:35,90
91,69,2023-09-25 13:48:35,91
91,23,2023-09-25 13:49:35,91
92,84,2023-09-25 13:50:35,92
92,27,2023-09-25 13:51:35,92
91,2,2023-09-25 13:52:35,91
92,49,2023-09-25 13:53:35,92
91,3,2023-09-25 13:54:35,91
88,26,2023-09-25 13:55:35,88
92,31,2023-09-25 13:56:35,92
91,50,2023-09-25 13:57:35,91
88,67,2023-09-25 13:58:35,88
92,4,2023-09-25 13:59:35,92
89,5,2023-09-25 14:00:35,89
91,20,2023-09-25 14:01:35,91
88,21,2023-09-25 14:02:35,88
89,6,2023-09-25 14:03:35,89
91,65,2023-09-25 14:04:35,91
88,6,2023-09-25 14:05:35,88
89,7,2023-09-25 14:06:35,89
82,38,2023-09-25 14:07:35,82
85,74,2023-09-25 14:08:35,85
79,8,2023-09-25 14:09:35,79
80,34,2023-09-25 14:10:35,80
87,55,2023-09-25 14:11:35,87
79,9,2023-09-25 14:12:35,79
76,46,2023-09-25 14:13:35,76
80,63,2023-09-25 14:14:35,80
87,71,2023-09-25 14:15:35,87
79,10,2023-09-25 14:16:35,79
76,41,2023-09-25 14:17:35,76
80,56,2023-09-25 14:18:35,80
87,66,2023-09-25 14:19:35,87
79,11,2023-09-25 14:20:35,79
76,57,2023-09-25 14:21:35,76
80,76,2023-09-25 14:22:35,80
87,11,2023-09-25 14:23:35,87
79,12,2023-09-25 14:24:35,79
83,24,2023-09-25 14:25:35,83
76,35,2023-09-25 14:26:35,76
80,54,2023-09-25 14:27:35,80
79,29,2023-09-25 14:28:35,79
83,33,2023-09-25 14:29:35,83
76,37,2023-09-25 14:30:35,76
80,47,2023-09-25 14:31:35,80
78,14,2023-09-25 14:32:35,78
79,25,2023-09-25 14:33:35,79
83,14,2023-09-25 14:34:35,83
76,25,2023-09-25 14:35:35,76
80,70,2023-09-25 14:36:35,80
78,15,2023-09-25 14:37:35,78
79,43,2023-09-25 14:38:35,79
77,77,2023-09-25 14:39:35,77
78,16,2023-09-25 14:40:35,78
79,22,2023-09-25 14:41:35,79
78,17,2023-09-25 14:42:35,78
79,42,2023-09-25 14:43:35,79
78,18,2023-09-25 14:44:35,78
79,45,2023-09-25 14:45:35,79
78,19,2023-09-25 14:46:35,78
79,36,2023-09-25 14:47:35,79
78,End of Line,2023-09-25 14:48:35,78
79,End of Line,2023-09-25 14:49:35,79
93,0,2023-09-25 14:50:35,93
93,23,2023-09-25 14:51:35,93
94,69,2023-09-25 14:52:35,94
94,27,2023-09-25 14:53:35,94
90,2,2023-09-25 14:54:35,90
93,48,2023-09-25 14:55:35,93
90,3,2023-09-25 14:56:35,90
93,26,2023-09-25 14:57:35,93
93,50,2023-09-25 14:58:35,93
92,5,2023-09-25 14:59:35,92
93,20,2023-09-25 15:00:35,93
92,40,2023-09-25 15:01:35,92
93,44,2023-09-25 15:02:35,93
88,7,2023-09-25 15:03:35,88
92,38,2023-09-25 15:04:35,92
91,74,2023-09-25 15:05:35,91
81,8,2023-09-25 15:06:35,81
84,32,2023-09-25 15:07:35,84
86,34,2023-09-25 15:08:35,86
81,9,2023-09-25 15:09:35,81
84,46,2023-09-25 15:10:35,84
86,63,2023-09-25 15:11:35,86
84,10,2023-09-25 15:12:35,84
86,41,2023-09-25 15:13:35,86
84,30,2023-09-25 15:14:35,84
86,57,2023-09-25 15:15:35,86
87,12,2023-09-25 15:16:35,87
86,24,2023-09-25 15:17:35,86
87,13,2023-09-25 15:18:35,87
86,29,2023-09-25 15:19:35,86
87,14,2023-09-25 15:20:35,87
86,25,2023-09-25 15:21:35,86
83,15,2023-09-25 15:22:35,83
76,43,2023-09-25 15:23:35,76
80,15,2023-09-25 15:24:35,80
83,16,2023-09-25 15:25:35,83
76,22,2023-09-25 15:26:35,76
77,53,2023-09-25 15:27:35,77
76,17,2023-09-25 15:28:35,76
77,42,2023-09-25 15:29:35,77
76,18,2023-09-25 15:30:35,76
77,45,2023-09-25 15:31:35,77
76,19,2023-09-25 15:32:35,76
76,End of Line,2023-09-25 15:33:35,76
95,0,2023-09-25 15:34:35,95
95,1,2023-09-25 15:35:35,95
96,69,2023-09-25 15:36:35,96
96,23,2023-09-25 15:37:35,96
97,84,2023-09-25 15:38:35,97
97,86,2023-09-25 15:39:35,97
95,2,2023-09-25 15:40:35,95
96,48,2023-09-25 15:41:35,96
97,49,2023-09-25 15:42:35,97
95,26,2023-09-25 15:43:35,95
96,31,2023-09-25 15:44:35,96
97,39,2023-09-25 15:45:35,97
90,4,2023-09-25 15:46:35,90
95,50,2023-09-25 15:47:35,95
96,67,2023-09-25 15:48:35,96
97,4,2023-09-25 15:49:35,97
90,5,2023-09-25 15:50:35,90
95,20,2023-09-25 15:51:35,95
96,21,2023-09-25 15:52:35,96
90,6,2023-09-25 15:53:35,90
95,40,2023-09-25 15:54:35,95
96,65,2023-09-25 15:55:35,96
95,7,2023-09-25 15:56:35,95
93,38,2023-09-25 15:57:35,93
96,74,2023-09-25 15:58:35,96
89,8,2023-09-25 15:59:35,89
81,10,2023-09-25 16:00:35,81
81,11,2023-09-25 16:01:35,81
81,12,2023-09-25 16:02:35,81
84,24,2023-09-25 16:03:35,84
81,13,2023-09-25 16:04:35,81
84,29,2023-09-25 16:05:35,84
81,70,2023-09-25 16:06:35,81
84,14,2023-09-25 16:07:35,84
87,43,2023-09-25 16:08:35,87
80,22,2023-09-25 16:09:35,80
87,53,2023-09-25 16:10:35,87
80,17,2023-09-25 16:11:35,80
87,42,2023-09-25 16:12:35,87
80,18,2023-09-25 16:13:35,80
87,91,2023-09-25 16:14:35,87
80,19,2023-09-25 16:15:35,80
77,36,2023-09-25 16:16:35,77
87,75,2023-09-25 16:17:35,87
80,End of Line,2023-09-25 16:18:35,80
77,End of Line,2023-09-25 16:19:35,77
87,End of Line,2023-09-25 16:20:35,87
98,0,2023-09-25 16:21:35,98
98,1,2023-09-25 16:22:35,98
99,69,2023-09-25 16:23:35,99
99,23,2023-09-25 16:24:35,99
100,84,2023-09-25 16:25:35,100
100,86,2023-09-25 16:26:35,100
98,2,2023-09-25 16:27:35,98
99,48,2023-09-25 16:28:35,99
94,49,2023-09-25 16:29:35,94
98,3,2023-09-25 16:30:35,98
99,26,2023-09-25 16:31:35,99
94,31,2023-09-25 16:32:35,94
98,50,2023-09-25 16:33:35,98
94,67,2023-09-25 16:34:35,94
97,5,2023-09-25 16:35:35,97
98,20,2023-09-25 16:36:35,98
94,21,2023-09-25 16:37:35,94
97,40,2023-09-25 16:38:35,97
98,44,2023-09-25 16:39:35,98
94,65,2023-09-25 16:40:35,94
90,7,2023-09-25 16:41:35,90
88,32,2023-09-25 16:42:35,88
82,34,2023-09-25 16:43:35,82
85,55,2023-09-25 16:44:35,85
89,9,2023-09-25 16:45:35,89
88,46,2023-09-25 16:46:35,88
82,63,2023-09-25 16:47:35,82
85,71,2023-09-25 16:48:35,85
89,10,2023-09-25 16:49:35,89
82,41,2023-09-25 16:50:35,82
89,11,2023-09-25 16:51:35,89
82,30,2023-09-25 16:52:35,82
89,12,2023-09-25 16:53:35,89
82,24,2023-09-25 16:54:35,82
82,13,2023-09-25 16:55:35,82
82,14,2023-09-25 16:56:35,82
84,15,2023-09-25 16:57:35,84
86,43,2023-09-25 16:58:35,86
81,77,2023-09-25 16:59:35,81
84,22,2023-09-25 17:00:35,84
86,53,2023-09-25 17:01:35,86
81,62,2023-09-25 17:02:35,81
83,17,2023-09-25 17:03:35,83
86,42,2023-09-25 17:04:35,86
81,51,2023-09-25 17:05:35,81
83,18,2023-09-25 17:06:35,83
86,45,2023-09-25 17:07:35,86
81,91,2023-09-25 17:08:35,81
83,19,2023-09-25 17:09:35,83
86,36,2023-09-25 17:10:35,86
81,75,2023-09-25 17:11:35,81
83,End of Line,2023-09-25 17:12:35,83
86,End of Line,2023-09-25 17:13:35,86
81,End of Line,2023-09-25 17:14:35,81
100,2,2023-09-25 17:15:35,100
100,3,2023-09-25 17:16:35,100
100,4,2023-09-25 17:17:35,100
99,50,2023-09-25 17:18:35,99
100,5,2023-09-25 17:19:35,100
99,20,2023-09-25 17:20:35,99
100,6,2023-09-25 17:21:35,100
99,6,2023-09-25 17:22:35,99
100,7,2023-09-25 17:23:35,100
97,38,2023-09-25 17:24:35,97
98,74,2023-09-25 17:25:35,98
95,8,2023-09-25 17:26:35,95
91,32,2023-09-25 17:27:35,91
88,10,2023-09-25 17:28:35,88
85,41,2023-09-25 17:29:35,85
85,11,2023-09-25 17:30:35,85
85,24,2023-09-25 17:31:35,85
89,13,2023-09-25 17:32:35,89
85,29,2023-09-25 17:33:35,85
89,25,2023-09-25 17:34:35,89
85,70,2023-09-25 17:35:35,85
82,15,2023-09-25 17:36:35,82
89,43,2023-09-25 17:37:35,89
85,77,2023-09-25 17:38:35,85
82,16,2023-09-25 17:39:35,82
89,53,2023-09-25 17:40:35,89
85,62,2023-09-25 17:41:35,85
82,17,2023-09-25 17:42:35,82
89,42,2023-09-25 17:43:35,89
85,51,2023-09-25 17:44:35,85
82,18,2023-09-25 17:45:35,82
89,45,2023-09-25 17:46:35,89
85,91,2023-09-25 17:47:35,85
82,19,2023-09-25 17:48:35,82
89,36,2023-09-25 17:49:35,89
85,75,2023-09-25 17:50:35,85
82,End of Line,2023-09-25 17:51:35,82
89,End of Line,2023-09-25 17:52:35,89
85,End of Line,2023-09-25 17:53:35,85
99,7,2023-09-25 17:54:35,99
94,74,2023-09-25 17:55:35,94
90,34,2023-09-25 17:56:35,90
92,55,2023-09-25 17:57:35,92
96,59,2023-09-25 17:58:35,96
95,9,2023-09-25 17:59:35,95
91,46,2023-09-25 18:00:35,91
90,63,2023-09-25 18:01:35,90
92,71,2023-09-25 18:02:35,92
96,87,2023-09-25 18:03:35,96
95,41,2023-09-25 18:04:35,95
91,56,2023-09-25 18:05:35,91
92,66,2023-09-25 18:06:35,92
96,90,2023-09-25 18:07:35,96
88,11,2023-09-25 18:08:35,88
95,30,2023-09-25 18:09:35,95
91,57,2023-09-25 18:10:35,91
92,76,2023-09-25 18:11:35,92
96,11,2023-09-25 18:12:35,96
88,12,2023-09-25 18:13:35,88
95,24,2023-09-25 18:14:35,95
91,35,2023-09-25 18:15:35,91
92,54,2023-09-25 18:16:35,92
88,13,2023-09-25 18:17:35,88
95,29,2023-09-25 18:18:35,95
91,33,2023-09-25 18:19:35,91
88,14,2023-09-25 18:20:35,88
95,25,2023-09-25 18:21:35,95
91,70,2023-09-25 18:22:35,91
88,15,2023-09-25 18:23:35,88
95,43,2023-09-25 18:24:35,95
91,77,2023-09-25 18:25:35,91
88,16,2023-09-25 18:26:35,88
95,53,2023-09-25 18:27:35,95
91,62,2023-09-25 18:28:35,91
88,17,2023-09-25 18:29:35,88
84,42,2023-09-25 18:30:35,84
95,51,2023-09-25 18:31:35,95
88,18,2023-09-25 18:32:35,88
84,45,2023-09-25 18:33:35,84
95,91,2023-09-25 18:34:35,95
88,19,2023-09-25 18:35:35,88
84,36,2023-09-25 18:36:35,84
95,75,2023-09-25 18:37:35,95
84,End of Line,2023-09-25 18:38:35,84
95,End of Line,2023-09-25 18:39:35,95
100,8,2023-09-25 18:40:35,100
98,32,2023-09-25 18:41:35,98
100,9,2023-09-25 18:42:35,100
98,46,2023-09-25 18:43:35,98
100,10,2023-09-25 18:44:35,100
98,41,2023-09-25 18:45:35,98
90,56,2023-09-25 18:46:35,90
100,30,2023-09-25 18:47:35,100
98,57,2023-09-25 18:48:35,98
90,76,2023-09-25 18:49:35,90
96,12,2023-09-25 18:50:35,96
100,24,2023-09-25 18:51:35,100
98,35,2023-09-25 18:52:35,98
90,61,2023-09-25 18:53:35,90
96,13,2023-09-25 18:54:35,96
100,29,2023-09-25 18:55:35,100
98,33,2023-09-25 18:56:35,98
92,37,2023-09-25 18:57:35,92
90,47,2023-09-25 18:58:35,90
96,14,2023-09-25 18:59:35,96
100,25,2023-09-25 19:00:35,100
98,70,2023-09-25 19:01:35,98
92,14,2023-09-25 19:02:35,92
96,15,2023-09-25 19:03:35,96
98,43,2023-09-25 19:04:35,98
96,16,2023-09-25 19:05:35,96
98,22,2023-09-25 19:06:35,98
96,17,2023-09-25 19:07:35,96
98,42,2023-09-25 19:08:35,98
91,51,2023-09-25 19:09:35,91
96,18,2023-09-25 19:10:35,96
91,45,2023-09-25 19:11:35,91
96,36,2023-09-25 19:12:35,96
91,75,2023-09-25 19:13:35,91
88,End of Line,2023-09-25 19:14:35,88
96,End of Line,2023-09-25 19:15:35,96
91,End of Line,2023-09-25 19:16:35,91
99,8,2023-09-25 19:17:35,99
93,32,2023-09-25 19:18:35,93
94,34,2023-09-25 19:19:35,94
99,9,2023-09-25 19:20:35,99
93,46,2023-09-25 19:21:35,93
94,63,2023-09-25 19:22:35,94
99,10,2023-09-25 19:23:35,99
93,41,2023-09-25 19:24:35,93
94,56,2023-09-25 19:25:35,94
99,11,2023-09-25 19:26:35,99
93,30,2023-09-25 19:27:35,93
94,57,2023-09-25 19:28:35,94
99,12,2023-09-25 19:29:35,99
93,24,2023-09-25 19:30:35,93
94,35,2023-09-25 19:31:35,94
99,13,2023-09-25 19:32:35,99
93,29,2023-09-25 19:33:35,93
99,70,2023-09-25 19:34:35,99
93,14,2023-09-25 19:35:35,93
90,25,2023-09-25 19:36:35,90
92,15,2023-09-25 19:37:35,92
100,43,2023-09-25 19:38:35,100
99,77,2023-09-25 19:39:35,99
92,16,2023-09-25 19:40:35,92
100,22,2023-09-25 19:41:35,100
99,53,2023-09-25 19:42:35,99
92,17,2023-09-25 19:43:35,92
99,51,2023-09-25 19:44:35,99
92,18,2023-09-25 19:45:35,92
98,45,2023-09-25 19:46:35,98
99,91,2023-09-25 19:47:35,99
98,19,2023-09-25 19:48:35,98
97,8,2023-09-25 19:49:35,97
97,9,2023-09-25 19:50:35,97
97,10,2023-09-25 19:51:35,97
97,11,2023-09-25 19:52:35,97
97,12,2023-09-25 19:53:35,97
97,13,2023-09-25 19:54:35,97
94,29,2023-09-25 19:55:35,94
97,70,2023-09-25 19:56:35,97
94,14,2023-09-25 19:57:35,94
93,15,2023-09-25 19:58:35,93
90,43,2023-09-25 19:59:35,90
93,16,2023-09-25 20:00:35,93
90,53,2023-09-25 20:01:35,90
93,17,2023-09-25 20:02:35,93
100,42,2023-09-25 20:03:35,100
90,51,2023-09-25 20:04:35,90
93,45,2023-09-25 20:05:35,93
100,18,2023-09-25 20:06:35,100
90,45,2023-09-25 20:07:35,90
92,36,2023-09-25 20:08:35,92
93,75,2023-09-25 20:09:35,93
99,19,2023-09-25 20:10:35,99
92,End of Line,2023-09-25 20:11:35,92
93,End of Line,2023-09-25 20:12:35,93
94,15,2023-09-25 20:13:35,94
97,43,2023-09-25 20:14:35,97
94,16,2023-09-25 20:15:35,94
97,22,2023-09-25 20:16:35,97
94,17,2023-09-25 20:17:35,94
97,42,2023-09-25 20:18:35,97
97,91,2023-09-25 20:19:35,97
90,36,2023-09-25 20:20:35,90
97,75,2023-09-25 20:21:35,97
98,End of Line,2023-09-25 20:22:35,98
90,End of Line,2023-09-25 20:23:35,90
97,End of Line,2023-09-25 20:24:35,97
94,45,2023-09-25 20:25:35,94
94,36,2023-09-25 20:26:35,94
99,End of Line,2023-09-25 20:27:35,99
94,End of Line,2023-09-25 20:28:35,94
100,19,2023-09-25 20:29:35,100
100,End of Line,2023-09-25 20:30:35,100
