case_id,activity_id,time_stamp,product_id
76,6,2023-09-25 09:53:35,76
75,40,2023-09-25 09:54:35,75
76,38,2023-09-25 09:55:35,76
75,74,2023-09-25 09:56:35,75
72,8,2023-09-25 09:57:35,72
70,32,2023-09-25 09:58:35,70
72,9,2023-09-25 09:59:35,72
70,46,2023-09-25 10:00:35,70
72,10,2023-09-25 10:01:35,72
70,41,2023-09-25 10:02:35,70
68,56,2023-09-25 10:03:35,68
72,11,2023-09-25 10:04:35,72
70,30,2023-09-25 10:05:35,70
68,57,2023-09-25 10:06:35,68
72,35,2023-09-25 10:07:35,72
70,54,2023-09-25 10:08:35,70
68,61,2023-09-25 10:09:35,68
69,13,2023-09-25 10:10:35,69
67,29,2023-09-25 10:11:35,67
72,33,2023-09-25 10:12:35,72
70,37,2023-09-25 10:13:35,70
68,47,2023-09-25 10:14:35,68
69,14,2023-09-25 10:15:35,69
67,25,2023-09-25 10:16:35,67
72,70,2023-09-25 10:17:35,72
70,14,2023-09-25 10:18:35,70
68,25,2023-09-25 10:19:35,68
69,43,2023-09-25 10:20:35,69
67,77,2023-09-25 10:21:35,67
64,16,2023-09-25 10:22:35,64
71,22,2023-09-25 10:23:35,71
64,17,2023-09-25 10:24:35,64
71,42,2023-09-25 10:25:35,71
61,18,2023-09-25 10:26:35,61
62,45,2023-09-25 10:27:35,62
53,19,2023-09-25 10:28:35,53
58,36,2023-09-25 10:29:35,58
53,End of Line,2023-09-25 10:30:35,53
58,End of Line,2023-09-25 10:31:35,58
84,69,2023-09-25 10:32:35,84
84,1,2023-09-25 10:33:35,84
85,84,2023-09-25 10:34:35,85
85,23,2023-09-25 10:35:35,85
84,2,2023-09-25 10:36:35,84
83,48,2023-09-25 10:37:35,83
84,31,2023-09-25 10:38:35,84
83,39,2023-09-25 10:39:35,83
79,4,2023-09-25 10:40:35,79
81,50,2023-09-25 10:41:35,81
84,4,2023-09-25 10:42:35,84
83,50,2023-09-25 10:43:35,83
80,5,2023-09-25 10:44:35,80
77,20,2023-09-25 10:45:35,77
78,21,2023-09-25 10:46:35,78
77,6,2023-09-25 10:47:35,77
78,40,2023-09-25 10:48:35,78
77,7,2023-09-25 10:49:35,77
78,38,2023-09-25 10:50:35,78
73,8,2023-09-25 10:51:35,73
76,32,2023-09-25 10:52:35,76
74,34,2023-09-25 10:53:35,74
73,9,2023-09-25 10:54:35,73
76,46,2023-09-25 10:55:35,76
73,10,2023-09-25 10:56:35,73
76,41,2023-09-25 10:57:35,76
73,11,2023-09-25 10:58:35,73
76,30,2023-09-25 10:59:35,76
73,12,2023-09-25 11:00:35,73
76,24,2023-09-25 11:01:35,76
73,13,2023-09-25 11:02:35,73
73,14,2023-09-25 11:03:35,73
70,43,2023-09-25 11:04:35,70
68,77,2023-09-25 11:05:35,68
60,16,2023-09-25 11:06:35,60
69,22,2023-09-25 11:07:35,69
67,53,2023-09-25 11:08:35,67
60,17,2023-09-25 11:09:35,60
67,42,2023-09-25 11:10:35,67
64,18,2023-09-25 11:11:35,64
71,45,2023-09-25 11:12:35,71
63,19,2023-09-25 11:13:35,63
55,36,2023-09-25 11:14:35,55
63,End of Line,2023-09-25 11:15:35,63
55,End of Line,2023-09-25 11:16:35,55
86,0,2023-09-25 11:17:35,86
86,1,2023-09-25 11:18:35,86
87,69,2023-09-25 11:19:35,87
87,27,2023-09-25 11:20:35,87
88,84,2023-09-25 11:21:35,88
88,86,2023-09-25 11:22:35,88
86,2,2023-09-25 11:23:35,86
85,48,2023-09-25 11:24:35,85
87,49,2023-09-25 11:25:35,87
88,68,2023-09-25 11:26:35,88
86,3,2023-09-25 11:27:35,86
85,26,2023-09-25 11:28:35,85
88,31,2023-09-25 11:29:35,88
86,67,2023-09-25 11:30:35,86
85,4,2023-09-25 11:31:35,85
88,50,2023-09-25 11:32:35,88
79,20,2023-09-25 11:33:35,79
81,21,2023-09-25 11:34:35,81
82,28,2023-09-25 11:35:35,82
79,6,2023-09-25 11:36:35,79
82,40,2023-09-25 11:37:35,82
79,7,2023-09-25 11:38:35,79
82,38,2023-09-25 11:39:35,82
77,8,2023-09-25 11:40:35,77
78,32,2023-09-25 11:41:35,78
75,55,2023-09-25 11:42:35,75
77,9,2023-09-25 11:43:35,77
78,46,2023-09-25 11:44:35,78
74,63,2023-09-25 11:45:35,74
75,71,2023-09-25 11:46:35,75
77,10,2023-09-25 11:47:35,77
78,41,2023-09-25 11:48:35,78
74,56,2023-09-25 11:49:35,74
75,66,2023-09-25 11:50:35,75
77,11,2023-09-25 11:51:35,77
78,30,2023-09-25 11:52:35,78
74,57,2023-09-25 11:53:35,74
75,76,2023-09-25 11:54:35,75
78,12,2023-09-25 11:55:35,78
74,35,2023-09-25 11:56:35,74
75,54,2023-09-25 11:57:35,75
78,13,2023-09-25 11:58:35,78
76,29,2023-09-25 11:59:35,76
74,33,2023-09-25 12:00:35,74
75,37,2023-09-25 12:01:35,75
78,25,2023-09-25 12:02:35,78
76,14,2023-09-25 12:03:35,76
74,25,2023-09-25 12:04:35,74
75,70,2023-09-25 12:05:35,75
73,15,2023-09-25 12:06:35,73
78,43,2023-09-25 12:07:35,78
72,77,2023-09-25 12:08:35,72
65,16,2023-09-25 12:09:35,65
70,53,2023-09-25 12:10:35,70
69,17,2023-09-25 12:11:35,69
70,42,2023-09-25 12:12:35,70
60,18,2023-09-25 12:13:35,60
67,45,2023-09-25 12:14:35,67
61,19,2023-09-25 12:15:35,61
62,36,2023-09-25 12:16:35,62
61,End of Line,2023-09-25 12:17:35,61
62,End of Line,2023-09-25 12:18:35,62
89,0,2023-09-25 12:19:35,89
89,1,2023-09-25 12:20:35,89
90,69,2023-09-25 12:21:35,90
90,23,2023-09-25 12:22:35,90
91,84,2023-09-25 12:23:35,91
91,27,2023-09-25 12:24:35,91
90,2,2023-09-25 12:25:35,90
91,48,2023-09-25 12:26:35,91
87,3,2023-09-25 12:27:35,87
87,67,2023-09-25 12:28:35,87
84,20,2023-09-25 12:29:35,84
83,28,2023-09-25 12:30:35,83
86,5,2023-09-25 12:31:35,86
80,6,2023-09-25 12:32:35,80
84,40,2023-09-25 12:33:35,84
81,44,2023-09-25 12:34:35,81
83,65,2023-09-25 12:35:35,83
80,74,2023-09-25 12:36:35,80
81,7,2023-09-25 12:37:35,81
83,38,2023-09-25 12:38:35,83
79,8,2023-09-25 12:39:35,79
82,32,2023-09-25 12:40:35,82
80,34,2023-09-25 12:41:35,80
79,9,2023-09-25 12:42:35,79
82,46,2023-09-25 12:43:35,82
80,63,2023-09-25 12:44:35,80
79,10,2023-09-25 12:45:35,79
80,41,2023-09-25 12:46:35,80
80,30,2023-09-25 12:47:35,80
77,12,2023-09-25 12:48:35,77
80,24,2023-09-25 12:49:35,80
77,13,2023-09-25 12:50:35,77
80,29,2023-09-25 12:51:35,80
77,14,2023-09-25 12:52:35,77
80,25,2023-09-25 12:53:35,80
76,15,2023-09-25 12:54:35,76
74,43,2023-09-25 12:55:35,74
75,15,2023-09-25 12:56:35,75
73,22,2023-09-25 12:57:35,73
78,53,2023-09-25 12:58:35,78
68,62,2023-09-25 12:59:35,68
65,17,2023-09-25 13:00:35,65
73,42,2023-09-25 13:01:35,73
68,72,2023-09-25 13:02:35,68
69,18,2023-09-25 13:03:35,69
70,45,2023-09-25 13:04:35,70
64,19,2023-09-25 13:05:35,64
71,36,2023-09-25 13:06:35,71
64,End of Line,2023-09-25 13:07:35,64
71,End of Line,2023-09-25 13:08:35,71
92,0,2023-09-25 13:09:35,92
92,23,2023-09-25 13:10:35,92
93,69,2023-09-25 13:11:35,93
93,27,2023-09-25 13:12:35,93
94,84,2023-09-25 13:13:35,94
94,86,2023-09-25 13:14:35,94
89,49,2023-09-25 13:15:35,89
92,68,2023-09-25 13:16:35,92
93,83,2023-09-25 13:17:35,93
94,2,2023-09-25 13:18:35,94
89,3,2023-09-25 13:19:35,89
92,26,2023-09-25 13:20:35,92
93,31,2023-09-25 13:21:35,93
89,4,2023-09-25 13:22:35,89
92,50,2023-09-25 13:23:35,92
85,20,2023-09-25 13:24:35,85
88,21,2023-09-25 13:25:35,88
87,28,2023-09-25 13:26:35,87
86,6,2023-09-25 13:27:35,86
85,44,2023-09-25 13:28:35,85
88,65,2023-09-25 13:29:35,88
86,74,2023-09-25 13:30:35,86
84,7,2023-09-25 13:31:35,84
85,38,2023-09-25 13:32:35,85
81,8,2023-09-25 13:33:35,81
83,32,2023-09-25 13:34:35,83
86,34,2023-09-25 13:35:35,86
83,9,2023-09-25 13:36:35,83
86,63,2023-09-25 13:37:35,86
83,41,2023-09-25 13:38:35,83
82,56,2023-09-25 13:39:35,82
86,66,2023-09-25 13:40:35,86
79,11,2023-09-25 13:41:35,79
83,30,2023-09-25 13:42:35,83
82,57,2023-09-25 13:43:35,82
86,76,2023-09-25 13:44:35,86
79,12,2023-09-25 13:45:35,79
83,24,2023-09-25 13:46:35,83
82,35,2023-09-25 13:47:35,82
86,54,2023-09-25 13:48:35,86
79,13,2023-09-25 13:49:35,79
83,29,2023-09-25 13:50:35,83
82,33,2023-09-25 13:51:35,82
86,37,2023-09-25 13:52:35,86
79,70,2023-09-25 13:53:35,79
82,14,2023-09-25 13:54:35,82
86,25,2023-09-25 13:55:35,86
77,43,2023-09-25 13:56:35,77
80,77,2023-09-25 13:57:35,80
79,15,2023-09-25 13:58:35,79
76,16,2023-09-25 13:59:35,76
74,22,2023-09-25 14:00:35,74
72,62,2023-09-25 14:01:35,72
76,17,2023-09-25 14:02:35,76
74,42,2023-09-25 14:03:35,74
78,17,2023-09-25 14:04:35,78
72,42,2023-09-25 14:05:35,72
65,18,2023-09-25 14:06:35,65
73,45,2023-09-25 14:07:35,73
60,19,2023-09-25 14:08:35,60
67,36,2023-09-25 14:09:35,67
60,End of Line,2023-09-25 14:10:35,60
67,End of Line,2023-09-25 14:11:35,67
95,0,2023-09-25 14:12:35,95
95,1,2023-09-25 14:13:35,95
96,69,2023-09-25 14:14:35,96
96,23,2023-09-25 14:15:35,96
97,84,2023-09-25 14:16:35,97
97,27,2023-09-25 14:17:35,97
95,49,2023-09-25 14:18:35,95
96,68,2023-09-25 14:19:35,96
97,83,2023-09-25 14:20:35,97
90,3,2023-09-25 14:21:35,90
91,26,2023-09-25 14:22:35,91
95,39,2023-09-25 14:23:35,95
96,79,2023-09-25 14:24:35,96
97,80,2023-09-25 14:25:35,97
90,67,2023-09-25 14:26:35,90
91,4,2023-09-25 14:27:35,91
93,50,2023-09-25 14:28:35,93
95,67,2023-09-25 14:29:35,95
96,4,2023-09-25 14:30:35,96
97,50,2023-09-25 14:31:35,97
89,5,2023-09-25 14:32:35,89
92,20,2023-09-25 14:33:35,92
90,21,2023-09-25 14:34:35,90
89,6,2023-09-25 14:35:35,89
92,40,2023-09-25 14:36:35,92
90,44,2023-09-25 14:37:35,90
87,6,2023-09-25 14:38:35,87
89,74,2023-09-25 14:39:35,89
92,7,2023-09-25 14:40:35,92
90,38,2023-09-25 14:41:35,90
88,74,2023-09-25 14:42:35,88
84,32,2023-09-25 14:43:35,84
85,34,2023-09-25 14:44:35,85
89,55,2023-09-25 14:45:35,89
81,9,2023-09-25 14:46:35,81
85,46,2023-09-25 14:47:35,85
89,63,2023-09-25 14:48:35,89
81,10,2023-09-25 14:49:35,81
85,41,2023-09-25 14:50:35,85
89,56,2023-09-25 14:51:35,89
81,11,2023-09-25 14:52:35,81
85,30,2023-09-25 14:53:35,85
89,57,2023-09-25 14:54:35,89
81,12,2023-09-25 14:55:35,81
85,24,2023-09-25 14:56:35,85
81,13,2023-09-25 14:57:35,81
85,33,2023-09-25 14:58:35,85
83,70,2023-09-25 14:59:35,83
85,14,2023-09-25 15:00:35,85
86,43,2023-09-25 15:01:35,86
83,77,2023-09-25 15:02:35,83
75,16,2023-09-25 15:03:35,75
77,22,2023-09-25 15:04:35,77
80,53,2023-09-25 15:05:35,80
75,17,2023-09-25 15:06:35,75
77,42,2023-09-25 15:07:35,77
76,18,2023-09-25 15:08:35,76
74,45,2023-09-25 15:09:35,74
69,19,2023-09-25 15:10:35,69
70,36,2023-09-25 15:11:35,70
69,End of Line,2023-09-25 15:12:35,69
70,End of Line,2023-09-25 15:13:35,70
98,0,2023-09-25 15:14:35,98
98,1,2023-09-25 15:15:35,98
99,84,2023-09-25 15:16:35,99
99,23,2023-09-25 15:17:35,99
98,48,2023-09-25 15:18:35,98
99,49,2023-09-25 15:19:35,99
94,3,2023-09-25 15:20:35,94
98,26,2023-09-25 15:21:35,98
94,67,2023-09-25 15:22:35,94
98,4,2023-09-25 15:23:35,98
91,5,2023-09-25 15:24:35,91
93,20,2023-09-25 15:25:35,93
95,21,2023-09-25 15:26:35,95
91,40,2023-09-25 15:27:35,91
93,44,2023-09-25 15:28:35,93
95,65,2023-09-25 15:29:35,95
87,7,2023-09-25 15:30:35,87
91,38,2023-09-25 15:31:35,91
93,74,2023-09-25 15:32:35,93
92,8,2023-09-25 15:33:35,92
90,34,2023-09-25 15:34:35,90
88,55,2023-09-25 15:35:35,88
92,9,2023-09-25 15:36:35,92
84,46,2023-09-25 15:37:35,84
88,63,2023-09-25 15:38:35,88
92,10,2023-09-25 15:39:35,92
84,41,2023-09-25 15:40:35,84
88,56,2023-09-25 15:41:35,88
92,11,2023-09-25 15:42:35,92
84,30,2023-09-25 15:43:35,84
92,12,2023-09-25 15:44:35,92
84,24,2023-09-25 15:45:35,84
89,35,2023-09-25 15:46:35,89
92,29,2023-09-25 15:47:35,92
84,33,2023-09-25 15:48:35,84
89,37,2023-09-25 15:49:35,89
81,25,2023-09-25 15:50:35,81
92,70,2023-09-25 15:51:35,92
84,25,2023-09-25 15:52:35,84
89,70,2023-09-25 15:53:35,89
82,15,2023-09-25 15:54:35,82
81,43,2023-09-25 15:55:35,81
92,77,2023-09-25 15:56:35,92
79,16,2023-09-25 15:57:35,79
83,22,2023-09-25 15:58:35,83
79,17,2023-09-25 15:59:35,79
83,42,2023-09-25 16:00:35,83
80,51,2023-09-25 16:01:35,80
44,18,2023-09-25 16:02:35,44
32,45,2023-09-25 16:03:35,32
65,19,2023-09-25 16:04:35,65
73,36,2023-09-25 16:05:35,73
65,End of Line,2023-09-25 16:06:35,65
73,End of Line,2023-09-25 16:07:35,73
100,0,2023-09-25 16:08:35,100
100,1,2023-09-25 16:09:35,100
100,2,2023-09-25 16:10:35,100
100,3,2023-09-25 16:11:35,100
96,5,2023-09-25 16:12:35,96
97,20,2023-09-25 16:13:35,97
96,6,2023-09-25 16:14:35,96
97,40,2023-09-25 16:15:35,97
96,7,2023-09-25 16:16:35,96
97,38,2023-09-25 16:17:35,97
95,74,2023-09-25 16:18:35,95
87,8,2023-09-25 16:19:35,87
91,32,2023-09-25 16:20:35,91
93,55,2023-09-25 16:21:35,93
87,9,2023-09-25 16:22:35,87
91,46,2023-09-25 16:23:35,91
90,63,2023-09-25 16:24:35,90
93,71,2023-09-25 16:25:35,93
87,10,2023-09-25 16:26:35,87
91,41,2023-09-25 16:27:35,91
90,66,2023-09-25 16:28:35,90
93,10,2023-09-25 16:29:35,93
91,11,2023-09-25 16:30:35,91
88,30,2023-09-25 16:31:35,88
90,57,2023-09-25 16:32:35,90
91,12,2023-09-25 16:33:35,91
90,24,2023-09-25 16:34:35,90
91,13,2023-09-25 16:35:35,91
90,29,2023-09-25 16:36:35,90
91,14,2023-09-25 16:37:35,91
90,25,2023-09-25 16:38:35,90
85,15,2023-09-25 16:39:35,85
84,77,2023-09-25 16:40:35,84
89,15,2023-09-25 16:41:35,89
82,16,2023-09-25 16:42:35,82
86,22,2023-09-25 16:43:35,86
92,53,2023-09-25 16:44:35,92
82,58,2023-09-25 16:45:35,82
86,60,2023-09-25 16:46:35,86
92,58,2023-09-25 16:47:35,92
78,18,2023-09-25 16:48:35,78
72,45,2023-09-25 16:49:35,72
74,19,2023-09-25 16:50:35,74
99,26,2023-09-25 16:51:35,99
100,50,2023-09-25 16:52:35,100
99,4,2023-09-25 16:53:35,99
98,5,2023-09-25 16:54:35,98
94,20,2023-09-25 16:55:35,94
98,6,2023-09-25 16:56:35,98
94,40,2023-09-25 16:57:35,94
98,7,2023-09-25 16:58:35,98
94,38,2023-09-25 16:59:35,94
96,8,2023-09-25 17:00:35,96
97,32,2023-09-25 17:01:35,97
95,34,2023-09-25 17:02:35,95
96,9,2023-09-25 17:03:35,96
95,46,2023-09-25 17:04:35,95
96,41,2023-09-25 17:05:35,96
95,56,2023-09-25 17:06:35,95
87,11,2023-09-25 17:07:35,87
96,57,2023-09-25 17:08:35,96
95,76,2023-09-25 17:09:35,95
87,12,2023-09-25 17:10:35,87
88,24,2023-09-25 17:11:35,88
96,35,2023-09-25 17:12:35,96
95,54,2023-09-25 17:13:35,95
87,13,2023-09-25 17:14:35,87
88,29,2023-09-25 17:15:35,88
96,33,2023-09-25 17:16:35,96
95,37,2023-09-25 17:17:35,95
87,70,2023-09-25 17:18:35,87
88,14,2023-09-25 17:19:35,88
96,25,2023-09-25 17:20:35,96
95,70,2023-09-25 17:21:35,95
91,43,2023-09-25 17:22:35,91
90,77,2023-09-25 17:23:35,90
87,15,2023-09-25 17:24:35,87
85,16,2023-09-25 17:25:35,85
81,22,2023-09-25 17:26:35,81
85,17,2023-09-25 17:27:35,85
77,45,2023-09-25 17:28:35,77
76,36,2023-09-25 17:29:35,76
74,End of Line,2023-09-25 17:30:35,74
76,End of Line,2023-09-25 17:31:35,76
99,5,2023-09-25 17:32:35,99
100,20,2023-09-25 17:33:35,100
99,6,2023-09-25 17:34:35,99
100,40,2023-09-25 17:35:35,100
99,74,2023-09-25 17:36:35,99
100,7,2023-09-25 17:37:35,100
98,8,2023-09-25 17:38:35,98
94,34,2023-09-25 17:39:35,94
99,55,2023-09-25 17:40:35,99
98,9,2023-09-25 17:41:35,98
97,46,2023-09-25 17:42:35,97
99,63,2023-09-25 17:43:35,99
98,41,2023-09-25 17:44:35,98
97,56,2023-09-25 17:45:35,97
99,66,2023-09-25 17:46:35,99
93,11,2023-09-25 17:47:35,93
98,30,2023-09-25 17:48:35,98
97,57,2023-09-25 17:49:35,97
99,76,2023-09-25 17:50:35,99
93,12,2023-09-25 17:51:35,93
98,24,2023-09-25 17:52:35,98
97,35,2023-09-25 17:53:35,97
99,54,2023-09-25 17:54:35,99
93,13,2023-09-25 17:55:35,93
98,29,2023-09-25 17:56:35,98
97,33,2023-09-25 17:57:35,97
99,37,2023-09-25 17:58:35,99
93,14,2023-09-25 17:59:35,93
98,25,2023-09-25 18:00:35,98
97,70,2023-09-25 18:01:35,97
99,14,2023-09-25 18:02:35,99
88,43,2023-09-25 18:03:35,88
96,15,2023-09-25 18:04:35,96
95,43,2023-09-25 18:05:35,95
91,16,2023-09-25 18:06:35,91
84,53,2023-09-25 18:07:35,84
91,42,2023-09-25 18:08:35,91
81,42,2023-09-25 18:09:35,81
84,60,2023-09-25 18:10:35,84
75,18,2023-09-25 18:11:35,75
44,19,2023-09-25 18:12:35,44
32,36,2023-09-25 18:13:35,32
44,End of Line,2023-09-25 18:14:35,44
32,End of Line,2023-09-25 18:15:35,32
100,8,2023-09-25 18:16:35,100
100,9,2023-09-25 18:17:35,100
94,46,2023-09-25 18:18:35,94
100,10,2023-09-25 18:19:35,100
100,11,2023-09-25 18:20:35,100
100,12,2023-09-25 18:21:35,100
100,13,2023-09-25 18:22:35,100
100,25,2023-09-25 18:23:35,100
93,77,2023-09-25 18:24:35,93
98,43,2023-09-25 18:25:35,98
97,77,2023-09-25 18:26:35,97
89,16,2023-09-25 18:27:35,89
88,22,2023-09-25 18:28:35,88
90,53,2023-09-25 18:29:35,90
89,17,2023-09-25 18:30:35,89
88,72,2023-09-25 18:31:35,88
83,18,2023-09-25 18:32:35,83
50,45,2023-09-25 18:33:35,50
78,19,2023-09-25 18:34:35,78
72,36,2023-09-25 18:35:35,72
78,End of Line,2023-09-25 18:36:35,78
72,End of Line,2023-09-25 18:37:35,72
99,15,2023-09-25 18:38:35,99
100,43,2023-09-25 18:39:35,100
87,16,2023-09-25 18:40:35,87
93,22,2023-09-25 18:41:35,93
87,42,2023-09-25 18:42:35,87
93,51,2023-09-25 18:43:35,93
79,18,2023-09-25 18:44:35,79
91,45,2023-09-25 18:45:35,91
75,19,2023-09-25 18:46:35,75
77,36,2023-09-25 18:47:35,77
75,End of Line,2023-09-25 18:48:35,75
77,End of Line,2023-09-25 18:49:35,77
94,10,2023-09-25 18:50:35,94
94,11,2023-09-25 18:51:35,94
94,12,2023-09-25 18:52:35,94
94,13,2023-09-25 18:53:35,94
94,14,2023-09-25 18:54:35,94
94,77,2023-09-25 18:55:35,94
96,16,2023-09-25 18:56:35,96
95,22,2023-09-25 18:57:35,95
97,62,2023-09-25 18:58:35,97
96,17,2023-09-25 18:59:35,96
95,42,2023-09-25 19:00:35,95
85,18,2023-09-25 19:01:35,85
81,45,2023-09-25 19:02:35,81
50,19,2023-09-25 19:03:35,50
99,16,2023-09-25 19:04:35,99
98,22,2023-09-25 19:05:35,98
94,73,2023-09-25 19:06:35,94
99,17,2023-09-25 19:07:35,99
98,42,2023-09-25 19:08:35,98
89,45,2023-09-25 19:09:35,89
83,36,2023-09-25 19:10:35,83
50,End of Line,2023-09-25 19:11:35,50
83,End of Line,2023-09-25 19:12:35,83
100,16,2023-09-25 19:13:35,100
100,17,2023-09-25 19:14:35,100
96,18,2023-09-25 19:15:35,96
79,19,2023-09-25 19:16:35,79
91,36,2023-09-25 19:17:35,91
79,End of Line,2023-09-25 19:18:35,79
91,End of Line,2023-09-25 19:19:35,91
90,17,2023-09-25 19:20:35,90
99,18,2023-09-25 19:21:35,99
87,45,2023-09-25 19:22:35,87
85,19,2023-09-25 19:23:35,85
81,36,2023-09-25 19:24:35,81
85,End of Line,2023-09-25 19:25:35,85
81,End of Line,2023-09-25 19:26:35,81
97,17,2023-09-25 19:27:35,97
94,42,2023-09-25 19:28:35,94
100,18,2023-09-25 19:29:35,100
95,45,2023-09-25 19:30:35,95
96,19,2023-09-25 19:31:35,96
89,36,2023-09-25 19:32:35,89
96,End of Line,2023-09-25 19:33:35,96
90,18,2023-09-25 19:34:35,90
98,45,2023-09-25 19:35:35,98
99,19,2023-09-25 19:36:35,99
87,75,2023-09-25 19:37:35,87
99,End of Line,2023-09-25 19:38:35,99
89,End of Line,2023-09-25 19:39:35,89
87,End of Line,2023-09-25 19:40:35,87
97,18,2023-09-25 19:41:35,97
94,45,2023-09-25 19:42:35,94
100,19,2023-09-25 19:43:35,100
100,End of Line,2023-09-25 19:44:35,100
57,18,2023-09-25 19:45:35,57
90,19,2023-09-25 19:46:35,90
95,36,2023-09-25 19:47:35,95
95,End of Line,2023-09-25 19:48:35,95
66,18,2023-09-25 19:49:35,66
42,45,2023-09-25 19:50:35,42
97,36,2023-09-25 19:51:35,97
98,75,2023-09-25 19:52:35,98
90,End of Line,2023-09-25 19:53:35,90
97,End of Line,2023-09-25 19:54:35,97
98,End of Line,2023-09-25 19:55:35,98
80,18,2023-09-25 19:56:35,80
59,45,2023-09-25 19:57:35,59
57,19,2023-09-25 19:58:35,57
94,36,2023-09-25 19:59:35,94
94,End of Line,2023-09-25 20:00:35,94
93,18,2023-09-25 20:01:35,93
82,45,2023-09-25 20:02:35,82
66,36,2023-09-25 20:03:35,66
42,75,2023-09-25 20:04:35,42
57,End of Line,2023-09-25 20:05:35,57
66,End of Line,2023-09-25 20:06:35,66
42,End of Line,2023-09-25 20:07:35,42
92,18,2023-09-25 20:08:35,92
86,45,2023-09-25 20:09:35,86
80,19,2023-09-25 20:10:35,80
80,End of Line,2023-09-25 20:11:35,80
84,18,2023-09-25 20:12:35,84
93,19,2023-09-25 20:13:35,93
59,36,2023-09-25 20:14:35,59
93,End of Line,2023-09-25 20:15:35,93
59,End of Line,2023-09-25 20:16:35,59
68,18,2023-09-25 20:17:35,68
92,19,2023-09-25 20:18:35,92
92,End of Line,2023-09-25 20:19:35,92
84,19,2023-09-25 20:20:35,84
82,36,2023-09-25 20:21:35,82
84,End of Line,2023-09-25 20:22:35,84
82,End of Line,2023-09-25 20:23:35,82
88,18,2023-09-25 20:24:35,88
68,19,2023-09-25 20:25:35,68
68,End of Line,2023-09-25 20:26:35,68
88,19,2023-09-25 20:27:35,88
86,36,2023-09-25 20:28:35,86
88,End of Line,2023-09-25 20:29:35,88
86,End of Line,2023-09-25 20:30:35,86
