case_id,activity_id,time_stamp,product_id
67,End of Line,2023-09-25 09:51:35,67
66,End of Line,2023-09-25 09:52:35,66
62,End of Line,2023-09-25 09:53:35,62
81,0,2023-09-25 09:54:35,81
81,1,2023-09-25 09:55:35,81
82,68,2023-09-25 09:56:35,82
82,22,2023-09-25 09:57:35,82
81,2,2023-09-25 09:58:35,81
82,30,2023-09-25 09:59:35,82
81,3,2023-09-25 10:00:35,81
82,25,2023-09-25 10:01:35,82
81,19,2023-09-25 10:02:35,81
82,66,2023-09-25 10:03:35,82
79,27,2023-09-25 10:04:35,79
81,5,2023-09-25 10:05:35,81
82,20,2023-09-25 10:06:35,82
80,6,2023-09-25 10:07:35,80
77,39,2023-09-25 10:08:35,77
79,43,2023-09-25 10:09:35,79
80,7,2023-09-25 10:10:35,80
77,37,2023-09-25 10:11:35,77
79,54,2023-09-25 10:12:35,79
80,8,2023-09-25 10:13:35,80
77,31,2023-09-25 10:14:35,77
79,33,2023-09-25 10:15:35,79
80,9,2023-09-25 10:16:35,80
77,55,2023-09-25 10:17:35,77
79,62,2023-09-25 10:18:35,79
80,92,2023-09-25 10:19:35,80
73,92,2023-09-25 10:20:35,73
70,11,2023-09-25 10:21:35,70
70,12,2023-09-25 10:22:35,70
70,24,2023-09-25 10:23:35,70
64,14,2023-09-25 10:24:35,64
70,42,2023-09-25 10:25:35,70
64,15,2023-09-25 10:26:35,64
70,21,2023-09-25 10:27:35,70
64,16,2023-09-25 10:28:35,64
70,41,2023-09-25 10:29:35,70
64,17,2023-09-25 10:30:35,64
64,18,2023-09-25 10:31:35,64
64,End of Line,2023-09-25 10:32:35,64
83,0,2023-09-25 10:33:35,83
83,1,2023-09-25 10:34:35,83
84,83,2023-09-25 10:35:35,84
84,22,2023-09-25 10:36:35,84
83,2,2023-09-25 10:37:35,83
84,30,2023-09-25 10:38:35,84
83,3,2023-09-25 10:39:35,83
84,25,2023-09-25 10:40:35,84
83,19,2023-09-25 10:41:35,83
84,66,2023-09-25 10:42:35,84
78,27,2023-09-25 10:43:35,78
83,5,2023-09-25 10:44:35,83
84,20,2023-09-25 10:45:35,84
82,6,2023-09-25 10:46:35,82
78,39,2023-09-25 10:47:35,78
82,7,2023-09-25 10:48:35,82
78,37,2023-09-25 10:49:35,78
82,8,2023-09-25 10:50:35,82
78,31,2023-09-25 10:51:35,78
82,9,2023-09-25 10:52:35,82
78,40,2023-09-25 10:53:35,78
82,92,2023-09-25 10:54:35,82
69,11,2023-09-25 10:55:35,69
80,23,2023-09-25 10:56:35,80
69,12,2023-09-25 10:57:35,69
80,28,2023-09-25 10:58:35,80
69,13,2023-09-25 10:59:35,69
80,24,2023-09-25 11:00:35,80
69,14,2023-09-25 11:01:35,69
69,15,2023-09-25 11:02:35,69
69,16,2023-09-25 11:03:35,69
69,17,2023-09-25 11:04:35,69
69,18,2023-09-25 11:05:35,69
69,End of Line,2023-09-25 11:06:35,69
85,0,2023-09-25 11:07:35,85
85,1,2023-09-25 11:08:35,85
86,68,2023-09-25 11:09:35,86
86,22,2023-09-25 11:10:35,86
85,2,2023-09-25 11:11:35,85
86,30,2023-09-25 11:12:35,86
85,3,2023-09-25 11:13:35,85
86,25,2023-09-25 11:14:35,86
85,4,2023-09-25 11:15:35,85
86,19,2023-09-25 11:16:35,86
85,27,2023-09-25 11:17:35,85
86,20,2023-09-25 11:18:35,86
81,6,2023-09-25 11:19:35,81
84,39,2023-09-25 11:20:35,84
85,43,2023-09-25 11:21:35,85
81,7,2023-09-25 11:22:35,81
84,37,2023-09-25 11:23:35,84
85,54,2023-09-25 11:24:35,85
81,8,2023-09-25 11:25:35,81
84,31,2023-09-25 11:26:35,84
81,9,2023-09-25 11:27:35,81
84,65,2023-09-25 11:28:35,84
81,29,2023-09-25 11:29:35,81
78,92,2023-09-25 11:30:35,78
72,11,2023-09-25 11:31:35,72
74,23,2023-09-25 11:32:35,74
73,56,2023-09-25 11:33:35,73
74,12,2023-09-25 11:34:35,74
74,13,2023-09-25 11:35:35,74
74,14,2023-09-25 11:36:35,74
80,42,2023-09-25 11:37:35,80
74,15,2023-09-25 11:38:35,74
80,21,2023-09-25 11:39:35,80
74,16,2023-09-25 11:40:35,74
80,50,2023-09-25 11:41:35,80
74,17,2023-09-25 11:42:35,74
70,44,2023-09-25 11:43:35,70
80,71,2023-09-25 11:44:35,80
74,18,2023-09-25 11:45:35,74
70,35,2023-09-25 11:46:35,70
80,74,2023-09-25 11:47:35,80
74,End of Line,2023-09-25 11:48:35,74
70,End of Line,2023-09-25 11:49:35,70
80,End of Line,2023-09-25 11:50:35,80
87,0,2023-09-25 11:51:35,87
87,1,2023-09-25 11:52:35,87
88,68,2023-09-25 11:53:35,88
88,22,2023-09-25 11:54:35,88
87,2,2023-09-25 11:55:35,87
88,30,2023-09-25 11:56:35,88
87,3,2023-09-25 11:57:35,87
88,25,2023-09-25 11:58:35,88
87,4,2023-09-25 11:59:35,87
88,19,2023-09-25 12:00:35,88
87,27,2023-09-25 12:01:35,87
88,5,2023-09-25 12:02:35,88
83,6,2023-09-25 12:03:35,83
86,39,2023-09-25 12:04:35,86
87,43,2023-09-25 12:05:35,87
83,7,2023-09-25 12:06:35,83
86,37,2023-09-25 12:07:35,86
87,73,2023-09-25 12:08:35,87
83,8,2023-09-25 12:09:35,83
86,31,2023-09-25 12:10:35,86
83,9,2023-09-25 12:11:35,83
86,40,2023-09-25 12:12:35,86
83,10,2023-09-25 12:13:35,83
86,29,2023-09-25 12:14:35,86
77,92,2023-09-25 12:15:35,77
76,23,2023-09-25 12:16:35,76
71,60,2023-09-25 12:17:35,71
82,75,2023-09-25 12:18:35,82
72,12,2023-09-25 12:19:35,72
76,28,2023-09-25 12:20:35,76
73,32,2023-09-25 12:21:35,73
82,34,2023-09-25 12:22:35,82
72,13,2023-09-25 12:23:35,72
82,24,2023-09-25 12:24:35,82
72,14,2023-09-25 12:25:35,72
82,42,2023-09-25 12:26:35,82
72,15,2023-09-25 12:27:35,72
82,21,2023-09-25 12:28:35,82
72,16,2023-09-25 12:29:35,72
82,41,2023-09-25 12:30:35,82
72,17,2023-09-25 12:31:35,72
82,44,2023-09-25 12:32:35,82
72,18,2023-09-25 12:33:35,72
72,End of Line,2023-09-25 12:34:35,72
89,0,2023-09-25 12:35:35,89
89,1,2023-09-25 12:36:35,89
90,68,2023-09-25 12:37:35,90
90,22,2023-09-25 12:38:35,90
91,83,2023-09-25 12:39:35,91
91,26,2023-09-25 12:40:35,91
89,2,2023-09-25 12:41:35,89
90,30,2023-09-25 12:42:35,90
91,47,2023-09-25 12:43:35,91
89,3,2023-09-25 12:44:35,89
90,25,2023-09-25 12:45:35,90
89,4,2023-09-25 12:46:35,89
89,20,2023-09-25 12:47:35,89
88,6,2023-09-25 12:48:35,88
89,39,2023-09-25 12:49:35,89
88,7,2023-09-25 12:50:35,88
89,37,2023-09-25 12:51:35,89
88,8,2023-09-25 12:52:35,88
89,31,2023-09-25 12:53:35,89
85,33,2023-09-25 12:54:35,85
87,45,2023-09-25 12:55:35,87
88,9,2023-09-25 12:56:35,88
89,40,2023-09-25 12:57:35,89
85,55,2023-09-25 12:58:35,85
87,87,2023-09-25 12:59:35,87
88,10,2023-09-25 13:00:35,88
89,29,2023-09-25 13:01:35,89
79,92,2023-09-25 13:02:35,79
75,11,2023-09-25 13:03:35,75
81,23,2023-09-25 13:04:35,81
78,56,2023-09-25 13:05:35,78
75,12,2023-09-25 13:06:35,75
81,34,2023-09-25 13:07:35,81
78,36,2023-09-25 13:08:35,78
71,51,2023-09-25 13:09:35,71
75,13,2023-09-25 13:10:35,75
76,24,2023-09-25 13:11:35,76
73,46,2023-09-25 13:12:35,73
81,63,2023-09-25 13:13:35,81
78,69,2023-09-25 13:14:35,78
71,13,2023-09-25 13:15:35,71
73,14,2023-09-25 13:16:35,73
81,42,2023-09-25 13:17:35,81
78,76,2023-09-25 13:18:35,78
73,15,2023-09-25 13:19:35,73
81,21,2023-09-25 13:20:35,81
73,16,2023-09-25 13:21:35,73
81,41,2023-09-25 13:22:35,81
73,17,2023-09-25 13:23:35,73
81,71,2023-09-25 13:24:35,81
73,18,2023-09-25 13:25:35,73
82,35,2023-09-25 13:26:35,82
73,End of Line,2023-09-25 13:27:35,73
82,End of Line,2023-09-25 13:28:35,82
92,0,2023-09-25 13:29:35,92
92,1,2023-09-25 13:30:35,92
93,83,2023-09-25 13:31:35,93
93,22,2023-09-25 13:32:35,93
92,2,2023-09-25 13:33:35,92
93,30,2023-09-25 13:34:35,93
93,3,2023-09-25 13:35:35,93
91,38,2023-09-25 13:36:35,91
93,4,2023-09-25 13:37:35,93
90,19,2023-09-25 13:38:35,90
91,66,2023-09-25 13:39:35,91
93,5,2023-09-25 13:40:35,93
90,20,2023-09-25 13:41:35,90
91,27,2023-09-25 13:42:35,91
93,6,2023-09-25 13:43:35,93
90,39,2023-09-25 13:44:35,90
91,43,2023-09-25 13:45:35,91
93,7,2023-09-25 13:46:35,93
90,37,2023-09-25 13:47:35,90
91,54,2023-09-25 13:48:35,91
93,8,2023-09-25 13:49:35,93
90,31,2023-09-25 13:50:35,90
91,33,2023-09-25 13:51:35,91
93,9,2023-09-25 13:52:35,93
91,40,2023-09-25 13:53:35,91
93,10,2023-09-25 13:54:35,93
91,29,2023-09-25 13:55:35,91
85,92,2023-09-25 13:56:35,85
83,11,2023-09-25 13:57:35,83
86,23,2023-09-25 13:58:35,86
77,56,2023-09-25 13:59:35,77
83,12,2023-09-25 14:00:35,83
86,28,2023-09-25 14:01:35,86
77,32,2023-09-25 14:02:35,77
83,46,2023-09-25 14:03:35,83
86,63,2023-09-25 14:04:35,86
77,69,2023-09-25 14:05:35,77
75,14,2023-09-25 14:06:35,75
76,42,2023-09-25 14:07:35,76
83,91,2023-09-25 14:08:35,83
86,14,2023-09-25 14:09:35,86
77,42,2023-09-25 14:10:35,77
75,15,2023-09-25 14:11:35,75
76,21,2023-09-25 14:12:35,76
78,61,2023-09-25 14:13:35,78
83,72,2023-09-25 14:14:35,83
75,16,2023-09-25 14:15:35,75
76,41,2023-09-25 14:16:35,76
78,50,2023-09-25 14:17:35,78
83,52,2023-09-25 14:18:35,83
75,17,2023-09-25 14:19:35,75
76,44,2023-09-25 14:20:35,76
78,90,2023-09-25 14:21:35,78
83,17,2023-09-25 14:22:35,83
75,18,2023-09-25 14:23:35,75
76,35,2023-09-25 14:24:35,76
81,74,2023-09-25 14:25:35,81
78,18,2023-09-25 14:26:35,78
75,End of Line,2023-09-25 14:27:35,75
76,End of Line,2023-09-25 14:28:35,76
81,End of Line,2023-09-25 14:29:35,81
94,0,2023-09-25 14:30:35,94
94,1,2023-09-25 14:31:35,94
95,68,2023-09-25 14:32:35,95
95,22,2023-09-25 14:33:35,95
96,83,2023-09-25 14:34:35,96
96,26,2023-09-25 14:35:35,96
94,30,2023-09-25 14:36:35,94
95,47,2023-09-25 14:37:35,95
96,82,2023-09-25 14:38:35,96
92,3,2023-09-25 14:39:35,92
94,25,2023-09-25 14:40:35,94
95,38,2023-09-25 14:41:35,95
96,49,2023-09-25 14:42:35,96
92,4,2023-09-25 14:43:35,92
94,19,2023-09-25 14:44:35,94
95,66,2023-09-25 14:45:35,95
92,5,2023-09-25 14:46:35,92
94,20,2023-09-25 14:47:35,94
95,27,2023-09-25 14:48:35,95
92,6,2023-09-25 14:49:35,92
94,39,2023-09-25 14:50:35,94
95,43,2023-09-25 14:51:35,95
92,7,2023-09-25 14:52:35,92
94,37,2023-09-25 14:53:35,94
95,54,2023-09-25 14:54:35,95
92,8,2023-09-25 14:55:35,92
95,33,2023-09-25 14:56:35,95
92,9,2023-09-25 14:57:35,92
95,40,2023-09-25 14:58:35,95
92,10,2023-09-25 14:59:35,92
84,29,2023-09-25 15:00:35,84
87,92,2023-09-25 15:01:35,87
88,11,2023-09-25 15:02:35,88
89,23,2023-09-25 15:03:35,89
79,56,2023-09-25 15:04:35,79
88,12,2023-09-25 15:05:35,88
89,28,2023-09-25 15:06:35,89
88,24,2023-09-25 15:07:35,88
89,46,2023-09-25 15:08:35,89
71,76,2023-09-25 15:09:35,71
88,91,2023-09-25 15:10:35,88
89,14,2023-09-25 15:11:35,89
86,15,2023-09-25 15:12:35,86
77,21,2023-09-25 15:13:35,77
88,61,2023-09-25 15:14:35,88
86,16,2023-09-25 15:15:35,86
77,41,2023-09-25 15:16:35,77
88,50,2023-09-25 15:17:35,88
86,44,2023-09-25 15:18:35,86
88,71,2023-09-25 15:19:35,88
83,35,2023-09-25 15:20:35,83
86,74,2023-09-25 15:21:35,86
88,18,2023-09-25 15:22:35,88
78,End of Line,2023-09-25 15:23:35,78
83,End of Line,2023-09-25 15:24:35,83
86,End of Line,2023-09-25 15:25:35,86
97,0,2023-09-25 15:26:35,97
97,1,2023-09-25 15:27:35,97
98,68,2023-09-25 15:28:35,98
98,22,2023-09-25 15:29:35,98
99,83,2023-09-25 15:30:35,99
99,26,2023-09-25 15:31:35,99
97,2,2023-09-25 15:32:35,97
99,30,2023-09-25 15:33:35,99
97,3,2023-09-25 15:34:35,97
99,25,2023-09-25 15:35:35,99
97,4,2023-09-25 15:36:35,97
99,19,2023-09-25 15:37:35,99
97,5,2023-09-25 15:38:35,97
99,20,2023-09-25 15:39:35,99
97,6,2023-09-25 15:40:35,97
99,39,2023-09-25 15:41:35,99
97,7,2023-09-25 15:42:35,97
99,54,2023-09-25 15:43:35,99
94,8,2023-09-25 15:44:35,94
99,33,2023-09-25 15:45:35,99
94,9,2023-09-25 15:46:35,94
90,55,2023-09-25 15:47:35,90
99,62,2023-09-25 15:48:35,99
94,10,2023-09-25 15:49:35,94
95,29,2023-09-25 15:50:35,95
90,92,2023-09-25 15:51:35,90
93,11,2023-09-25 15:52:35,93
91,23,2023-09-25 15:53:35,91
85,60,2023-09-25 15:54:35,85
93,12,2023-09-25 15:55:35,93
91,28,2023-09-25 15:56:35,91
79,32,2023-09-25 15:57:35,79
93,13,2023-09-25 15:58:35,93
91,24,2023-09-25 15:59:35,91
79,46,2023-09-25 16:00:35,79
93,42,2023-09-25 16:01:35,93
93,15,2023-09-25 16:02:35,93
71,21,2023-09-25 16:03:35,71
93,16,2023-09-25 16:04:35,93
71,50,2023-09-25 16:05:35,71
93,17,2023-09-25 16:06:35,93
77,44,2023-09-25 16:07:35,77
71,71,2023-09-25 16:08:35,71
93,35,2023-09-25 16:09:35,93
77,74,2023-09-25 16:10:35,77
93,End of Line,2023-09-25 16:11:35,93
77,End of Line,2023-09-25 16:12:35,77
100,68,2023-09-25 16:13:35,100
100,1,2023-09-25 16:14:35,100
100,2,2023-09-25 16:15:35,100
98,30,2023-09-25 16:16:35,98
100,3,2023-09-25 16:17:35,100
98,25,2023-09-25 16:18:35,98
100,4,2023-09-25 16:19:35,100
98,19,2023-09-25 16:20:35,98
96,66,2023-09-25 16:21:35,96
100,5,2023-09-25 16:22:35,100
98,20,2023-09-25 16:23:35,98
96,27,2023-09-25 16:24:35,96
100,6,2023-09-25 16:25:35,100
98,39,2023-09-25 16:26:35,98
96,43,2023-09-25 16:27:35,96
100,37,2023-09-25 16:28:35,100
98,54,2023-09-25 16:29:35,98
97,8,2023-09-25 16:30:35,97
100,31,2023-09-25 16:31:35,100
98,33,2023-09-25 16:32:35,98
97,9,2023-09-25 16:33:35,97
98,40,2023-09-25 16:34:35,98
97,10,2023-09-25 16:35:35,97
98,29,2023-09-25 16:36:35,98
99,92,2023-09-25 16:37:35,99
92,11,2023-09-25 16:38:35,92
84,23,2023-09-25 16:39:35,84
87,56,2023-09-25 16:40:35,87
92,12,2023-09-25 16:41:35,92
84,28,2023-09-25 16:42:35,84
87,32,2023-09-25 16:43:35,87
85,34,2023-09-25 16:44:35,85
92,13,2023-09-25 16:45:35,92
84,63,2023-09-25 16:46:35,84
87,69,2023-09-25 16:47:35,87
85,13,2023-09-25 16:48:35,85
92,42,2023-09-25 16:49:35,92
79,76,2023-09-25 16:50:35,79
87,91,2023-09-25 16:51:35,87
89,15,2023-09-25 16:52:35,89
92,21,2023-09-25 16:53:35,92
79,61,2023-09-25 16:54:35,79
89,16,2023-09-25 16:55:35,89
92,41,2023-09-25 16:56:35,92
79,50,2023-09-25 16:57:35,79
89,17,2023-09-25 16:58:35,89
92,44,2023-09-25 16:59:35,92
79,90,2023-09-25 17:00:35,79
89,35,2023-09-25 17:01:35,89
92,74,2023-09-25 17:02:35,92
71,18,2023-09-25 17:03:35,71
88,End of Line,2023-09-25 17:04:35,88
89,End of Line,2023-09-25 17:05:35,89
92,End of Line,2023-09-25 17:06:35,92
96,7,2023-09-25 17:07:35,96
96,8,2023-09-25 17:08:35,96
96,9,2023-09-25 17:09:35,96
100,40,2023-09-25 17:10:35,100
96,10,2023-09-25 17:11:35,96
100,29,2023-09-25 17:12:35,100
94,11,2023-09-25 17:13:35,94
95,23,2023-09-25 17:14:35,95
90,56,2023-09-25 17:15:35,90
94,12,2023-09-25 17:16:35,94
95,28,2023-09-25 17:17:35,95
90,32,2023-09-25 17:18:35,90
94,46,2023-09-25 17:19:35,94
95,69,2023-09-25 17:20:35,95
90,13,2023-09-25 17:21:35,90
85,14,2023-09-25 17:22:35,85
91,42,2023-09-25 17:23:35,91
94,76,2023-09-25 17:24:35,94
84,14,2023-09-25 17:25:35,84
95,42,2023-09-25 17:26:35,95
91,15,2023-09-25 17:27:35,91
91,16,2023-09-25 17:28:35,91
91,17,2023-09-25 17:29:35,91
79,35,2023-09-25 17:30:35,79
71,End of Line,2023-09-25 17:31:35,71
79,End of Line,2023-09-25 17:32:35,79
97,11,2023-09-25 17:33:35,97
98,23,2023-09-25 17:34:35,98
99,56,2023-09-25 17:35:35,99
97,12,2023-09-25 17:36:35,97
98,28,2023-09-25 17:37:35,98
99,32,2023-09-25 17:38:35,99
97,24,2023-09-25 17:39:35,97
98,46,2023-09-25 17:40:35,98
99,63,2023-09-25 17:41:35,99
90,42,2023-09-25 17:42:35,90
98,76,2023-09-25 17:43:35,98
99,91,2023-09-25 17:44:35,99
85,15,2023-09-25 17:45:35,85
95,21,2023-09-25 17:46:35,95
94,61,2023-09-25 17:47:35,94
87,72,2023-09-25 17:48:35,87
85,16,2023-09-25 17:49:35,85
95,41,2023-09-25 17:50:35,95
94,50,2023-09-25 17:51:35,94
87,52,2023-09-25 17:52:35,87
85,44,2023-09-25 17:53:35,85
95,71,2023-09-25 17:54:35,95
94,90,2023-09-25 17:55:35,94
87,17,2023-09-25 17:56:35,87
91,18,2023-09-25 17:57:35,91
85,35,2023-09-25 17:58:35,85
95,74,2023-09-25 17:59:35,95
94,18,2023-09-25 18:00:35,94
91,End of Line,2023-09-25 18:01:35,91
85,End of Line,2023-09-25 18:02:35,85
95,End of Line,2023-09-25 18:03:35,95
96,11,2023-09-25 18:04:35,96
100,23,2023-09-25 18:05:35,100
100,12,2023-09-25 18:06:35,100
100,13,2023-09-25 18:07:35,100
100,14,2023-09-25 18:08:35,100
97,42,2023-09-25 18:09:35,97
84,15,2023-09-25 18:10:35,84
90,21,2023-09-25 18:11:35,90
98,61,2023-09-25 18:12:35,98
99,72,2023-09-25 18:13:35,99
84,16,2023-09-25 18:14:35,84
90,41,2023-09-25 18:15:35,90
98,50,2023-09-25 18:16:35,98
99,52,2023-09-25 18:17:35,99
84,44,2023-09-25 18:18:35,84
90,71,2023-09-25 18:19:35,90
99,90,2023-09-25 18:20:35,99
87,35,2023-09-25 18:21:35,87
84,74,2023-09-25 18:22:35,84
90,18,2023-09-25 18:23:35,90
99,35,2023-09-25 18:24:35,99
94,End of Line,2023-09-25 18:25:35,94
87,End of Line,2023-09-25 18:26:35,87
84,End of Line,2023-09-25 18:27:35,84
96,12,2023-09-25 18:28:35,96
96,13,2023-09-25 18:29:35,96
96,76,2023-09-25 18:30:35,96
100,15,2023-09-25 18:31:35,100
96,21,2023-09-25 18:32:35,96
100,16,2023-09-25 18:33:35,100
96,41,2023-09-25 18:34:35,96
100,17,2023-09-25 18:35:35,100
96,44,2023-09-25 18:36:35,96
98,71,2023-09-25 18:37:35,98
96,74,2023-09-25 18:38:35,96
98,18,2023-09-25 18:39:35,98
90,End of Line,2023-09-25 18:40:35,90
96,End of Line,2023-09-25 18:41:35,96
97,15,2023-09-25 18:42:35,97
97,16,2023-09-25 18:43:35,97
97,44,2023-09-25 18:44:35,97
100,74,2023-09-25 18:45:35,100
97,18,2023-09-25 18:46:35,97
98,End of Line,2023-09-25 18:47:35,98
99,End of Line,2023-09-25 18:48:35,99
100,End of Line,2023-09-25 18:49:35,100
97,End of Line,2023-09-25 18:50:35,97
