case_id,activity_id,time_stamp,product_id
93,17,2023-09-25 22:01:35,93
41,23,2023-09-25 22:02:35,41
41,18,2023-09-25 22:03:35,41
93,43,2023-09-25 22:04:35,93
41,19,2023-09-25 22:05:35,41
93,46,2023-09-25 22:06:35,93
41,20,2023-09-25 22:07:35,41
93,37,2023-09-25 22:08:35,93
41,End of Line,2023-09-25 22:09:35,41
93,End of Line,2023-09-25 22:10:35,93
