case_id,activity_id,time_stamp,product_id
63,53,2023-09-25 09:52:35,63
67,17,2023-09-25 09:53:35,67
53,42,2023-09-25 09:54:35,53
63,51,2023-09-25 09:55:35,63
67,45,2023-09-25 09:56:35,67
53,91,2023-09-25 09:57:35,53
63,102,2023-09-25 09:58:35,63
58,19,2023-09-25 09:59:35,58
67,36,2023-09-25 10:00:35,67
53,75,2023-09-25 10:01:35,53
63,96,2023-09-25 10:02:35,63
58,End of Line,2023-09-25 10:03:35,58
53,End of Line,2023-09-25 10:04:35,53
63,End of Line,2023-09-25 10:05:35,63
85,4,2023-09-25 10:06:35,85
96,50,2023-09-25 10:07:35,96
74,67,2023-09-25 10:08:35,74
41,97,2023-09-25 10:09:35,41
92,5,2023-09-25 10:10:35,92
81,20,2023-09-25 10:11:35,81
89,21,2023-09-25 10:12:35,89
92,6,2023-09-25 10:13:35,92
81,65,2023-09-25 10:14:35,81
89,112,2023-09-25 10:15:35,89
79,7,2023-09-25 10:16:35,79
78,38,2023-09-25 10:17:35,78
56,74,2023-09-25 10:18:35,56
77,8,2023-09-25 10:19:35,77
73,32,2023-09-25 10:20:35,73
68,55,2023-09-25 10:21:35,68
77,46,2023-09-25 10:22:35,77
73,63,2023-09-25 10:23:35,73
52,71,2023-09-25 10:24:35,52
68,87,2023-09-25 10:25:35,68
66,10,2023-09-25 10:26:35,66
77,41,2023-09-25 10:27:35,77
73,56,2023-09-25 10:28:35,73
52,66,2023-09-25 10:29:35,52
68,90,2023-09-25 10:30:35,68
66,11,2023-09-25 10:31:35,66
77,30,2023-09-25 10:32:35,77
73,57,2023-09-25 10:33:35,73
52,76,2023-09-25 10:34:35,52
68,93,2023-09-25 10:35:35,68
66,12,2023-09-25 10:36:35,66
77,35,2023-09-25 10:37:35,77
73,54,2023-09-25 10:38:35,73
66,13,2023-09-25 10:39:35,66
71,29,2023-09-25 10:40:35,71
77,33,2023-09-25 10:41:35,77
73,37,2023-09-25 10:42:35,73
66,14,2023-09-25 10:43:35,66
71,25,2023-09-25 10:44:35,71
77,70,2023-09-25 10:45:35,77
73,14,2023-09-25 10:46:35,73
66,15,2023-09-25 10:47:35,66
71,43,2023-09-25 10:48:35,71
66,16,2023-09-25 10:49:35,66
71,22,2023-09-25 10:50:35,71
66,17,2023-09-25 10:51:35,66
66,18,2023-09-25 10:52:35,66
66,19,2023-09-25 10:53:35,66
66,End of Line,2023-09-25 10:54:35,66
67,End of Line,2023-09-25 10:55:35,67
94,50,2023-09-25 10:56:35,94
99,67,2023-09-25 10:57:35,99
100,97,2023-09-25 10:58:35,100
90,5,2023-09-25 10:59:35,90
95,20,2023-09-25 11:00:35,95
91,21,2023-09-25 11:01:35,91
90,40,2023-09-25 11:02:35,90
95,44,2023-09-25 11:03:35,95
91,65,2023-09-25 11:04:35,91
83,7,2023-09-25 11:05:35,83
76,38,2023-09-25 11:06:35,76
82,74,2023-09-25 11:07:35,82
65,8,2023-09-25 11:08:35,65
80,32,2023-09-25 11:09:35,80
70,34,2023-09-25 11:10:35,70
80,9,2023-09-25 11:11:35,80
70,46,2023-09-25 11:12:35,70
80,10,2023-09-25 11:13:35,80
70,41,2023-09-25 11:14:35,70
80,11,2023-09-25 11:15:35,80
70,30,2023-09-25 11:16:35,70
80,12,2023-09-25 11:17:35,80
52,24,2023-09-25 11:18:35,52
68,35,2023-09-25 11:19:35,68
80,13,2023-09-25 11:20:35,80
68,29,2023-09-25 11:21:35,68
80,25,2023-09-25 11:22:35,80
68,14,2023-09-25 11:23:35,68
73,15,2023-09-25 11:24:35,73
77,43,2023-09-25 11:25:35,77
73,16,2023-09-25 11:26:35,73
77,53,2023-09-25 11:27:35,77
73,17,2023-09-25 11:28:35,73
71,42,2023-09-25 11:29:35,71
77,51,2023-09-25 11:30:35,77
73,18,2023-09-25 11:31:35,73
71,45,2023-09-25 11:32:35,71
77,91,2023-09-25 11:33:35,77
73,19,2023-09-25 11:34:35,73
71,36,2023-09-25 11:35:35,71
77,75,2023-09-25 11:36:35,77
73,End of Line,2023-09-25 11:37:35,73
71,End of Line,2023-09-25 11:38:35,71
77,End of Line,2023-09-25 11:39:35,77
93,4,2023-09-25 11:40:35,93
42,50,2023-09-25 11:41:35,42
86,5,2023-09-25 11:42:35,86
96,20,2023-09-25 11:43:35,96
74,21,2023-09-25 11:44:35,74
97,101,2023-09-25 11:45:35,97
86,6,2023-09-25 11:46:35,86
96,40,2023-09-25 11:47:35,96
60,44,2023-09-25 11:48:35,60
88,7,2023-09-25 11:49:35,88
84,38,2023-09-25 11:50:35,84
69,74,2023-09-25 11:51:35,69
79,32,2023-09-25 11:52:35,79
78,34,2023-09-25 11:53:35,78
56,55,2023-09-25 11:54:35,56
65,9,2023-09-25 11:55:35,65
79,46,2023-09-25 11:56:35,79
78,63,2023-09-25 11:57:35,78
56,71,2023-09-25 11:58:35,56
65,10,2023-09-25 11:59:35,65
79,41,2023-09-25 12:00:35,79
78,56,2023-09-25 12:01:35,78
56,66,2023-09-25 12:02:35,56
65,11,2023-09-25 12:03:35,65
79,57,2023-09-25 12:04:35,79
78,76,2023-09-25 12:05:35,78
56,93,2023-09-25 12:06:35,56
70,12,2023-09-25 12:07:35,70
79,35,2023-09-25 12:08:35,79
78,54,2023-09-25 12:09:35,78
56,61,2023-09-25 12:10:35,56
70,13,2023-09-25 12:11:35,70
52,29,2023-09-25 12:12:35,52
79,33,2023-09-25 12:13:35,79
78,37,2023-09-25 12:14:35,78
56,47,2023-09-25 12:15:35,56
70,70,2023-09-25 12:16:35,70
52,14,2023-09-25 12:17:35,52
79,25,2023-09-25 12:18:35,79
78,70,2023-09-25 12:19:35,78
56,14,2023-09-25 12:20:35,56
68,15,2023-09-25 12:21:35,68
80,43,2023-09-25 12:22:35,80
80,16,2023-09-25 12:23:35,80
80,17,2023-09-25 12:24:35,80
80,18,2023-09-25 12:25:35,80
80,19,2023-09-25 12:26:35,80
80,End of Line,2023-09-25 12:27:35,80
75,67,2023-09-25 12:28:35,75
72,4,2023-09-25 12:29:35,72
85,5,2023-09-25 12:30:35,85
94,20,2023-09-25 12:31:35,94
99,28,2023-09-25 12:32:35,99
41,105,2023-09-25 12:33:35,41
94,40,2023-09-25 12:34:35,94
74,44,2023-09-25 12:35:35,74
41,65,2023-09-25 12:36:35,41
87,7,2023-09-25 12:37:35,87
90,38,2023-09-25 12:38:35,90
95,74,2023-09-25 12:39:35,95
83,8,2023-09-25 12:40:35,83
76,32,2023-09-25 12:41:35,76
82,34,2023-09-25 12:42:35,82
83,9,2023-09-25 12:43:35,83
76,46,2023-09-25 12:44:35,76
82,63,2023-09-25 12:45:35,82
76,10,2023-09-25 12:46:35,76
82,41,2023-09-25 12:47:35,82
76,30,2023-09-25 12:48:35,76
82,57,2023-09-25 12:49:35,82
65,12,2023-09-25 12:50:35,65
76,24,2023-09-25 12:51:35,76
82,35,2023-09-25 12:52:35,82
65,13,2023-09-25 12:53:35,65
76,29,2023-09-25 12:54:35,76
65,25,2023-09-25 12:55:35,65
52,43,2023-09-25 12:56:35,52
79,77,2023-09-25 12:57:35,79
70,92,2023-09-25 12:58:35,70
68,16,2023-09-25 12:59:35,68
52,22,2023-09-25 13:00:35,52
79,53,2023-09-25 13:01:35,79
70,62,2023-09-25 13:02:35,70
68,17,2023-09-25 13:03:35,68
52,42,2023-09-25 13:04:35,52
79,51,2023-09-25 13:05:35,79
70,58,2023-09-25 13:06:35,70
68,18,2023-09-25 13:07:35,68
52,45,2023-09-25 13:08:35,52
79,91,2023-09-25 13:09:35,79
70,102,2023-09-25 13:10:35,70
52,19,2023-09-25 13:11:35,52
79,36,2023-09-25 13:12:35,79
70,75,2023-09-25 13:13:35,70
52,End of Line,2023-09-25 13:14:35,52
79,End of Line,2023-09-25 13:15:35,79
70,End of Line,2023-09-25 13:16:35,70
98,50,2023-09-25 13:17:35,98
93,20,2023-09-25 13:18:35,93
42,21,2023-09-25 13:19:35,42
75,105,2023-09-25 13:20:35,75
100,5,2023-09-25 13:21:35,100
85,6,2023-09-25 13:22:35,85
93,40,2023-09-25 13:23:35,93
42,44,2023-09-25 13:24:35,42
60,7,2023-09-25 13:25:35,60
81,38,2023-09-25 13:26:35,81
39,74,2023-09-25 13:27:35,39
88,8,2023-09-25 13:28:35,88
84,32,2023-09-25 13:29:35,84
88,46,2023-09-25 13:30:35,88
84,63,2023-09-25 13:31:35,84
83,10,2023-09-25 13:32:35,83
88,41,2023-09-25 13:33:35,88
84,56,2023-09-25 13:34:35,84
83,11,2023-09-25 13:35:35,83
84,30,2023-09-25 13:36:35,84
83,12,2023-09-25 13:37:35,83
84,24,2023-09-25 13:38:35,84
84,13,2023-09-25 13:39:35,84
82,33,2023-09-25 13:40:35,82
84,14,2023-09-25 13:41:35,84
82,25,2023-09-25 13:42:35,82
56,15,2023-09-25 13:43:35,56
65,43,2023-09-25 13:44:35,65
78,77,2023-09-25 13:45:35,78
56,16,2023-09-25 13:46:35,56
65,22,2023-09-25 13:47:35,65
78,53,2023-09-25 13:48:35,78
56,17,2023-09-25 13:49:35,56
65,42,2023-09-25 13:50:35,65
78,51,2023-09-25 13:51:35,78
56,45,2023-09-25 13:52:35,56
65,91,2023-09-25 13:53:35,65
78,102,2023-09-25 13:54:35,78
68,19,2023-09-25 13:55:35,68
56,36,2023-09-25 13:56:35,56
65,75,2023-09-25 13:57:35,65
78,96,2023-09-25 13:58:35,78
68,End of Line,2023-09-25 13:59:35,68
65,End of Line,2023-09-25 14:00:35,65
78,End of Line,2023-09-25 14:01:35,78
72,20,2023-09-25 14:02:35,72
98,21,2023-09-25 14:03:35,98
100,44,2023-09-25 14:04:35,100
72,65,2023-09-25 14:05:35,72
98,112,2023-09-25 14:06:35,98
92,7,2023-09-25 14:07:35,92
96,38,2023-09-25 14:08:35,96
87,8,2023-09-25 14:09:35,87
90,32,2023-09-25 14:10:35,90
69,34,2023-09-25 14:11:35,69
87,9,2023-09-25 14:12:35,87
90,46,2023-09-25 14:13:35,90
69,63,2023-09-25 14:14:35,69
87,10,2023-09-25 14:15:35,87
90,56,2023-09-25 14:16:35,90
69,66,2023-09-25 14:17:35,69
87,11,2023-09-25 14:18:35,87
88,30,2023-09-25 14:19:35,88
90,57,2023-09-25 14:20:35,90
69,76,2023-09-25 14:21:35,69
87,24,2023-09-25 14:22:35,87
88,35,2023-09-25 14:23:35,88
90,54,2023-09-25 14:24:35,90
69,61,2023-09-25 14:25:35,69
83,13,2023-09-25 14:26:35,83
87,33,2023-09-25 14:27:35,87
88,37,2023-09-25 14:28:35,88
90,47,2023-09-25 14:29:35,90
69,52,2023-09-25 14:30:35,69
83,70,2023-09-25 14:31:35,83
76,14,2023-09-25 14:32:35,76
87,25,2023-09-25 14:33:35,87
88,70,2023-09-25 14:34:35,88
90,14,2023-09-25 14:35:35,90
69,25,2023-09-25 14:36:35,69
84,15,2023-09-25 14:37:35,84
82,43,2023-09-25 14:38:35,82
83,77,2023-09-25 14:39:35,83
84,16,2023-09-25 14:40:35,84
82,22,2023-09-25 14:41:35,82
83,53,2023-09-25 14:42:35,83
84,17,2023-09-25 14:43:35,84
82,42,2023-09-25 14:44:35,82
83,51,2023-09-25 14:45:35,83
84,18,2023-09-25 14:46:35,84
82,45,2023-09-25 14:47:35,82
83,91,2023-09-25 14:48:35,83
84,19,2023-09-25 14:49:35,84
83,75,2023-09-25 14:50:35,83
84,End of Line,2023-09-25 14:51:35,84
56,End of Line,2023-09-25 14:52:35,56
83,End of Line,2023-09-25 14:53:35,83
99,6,2023-09-25 14:54:35,99
97,40,2023-09-25 14:55:35,97
86,7,2023-09-25 14:56:35,86
94,38,2023-09-25 14:57:35,94
74,74,2023-09-25 14:58:35,74
60,8,2023-09-25 14:59:35,60
95,32,2023-09-25 15:00:35,95
60,9,2023-09-25 15:01:35,60
60,10,2023-09-25 15:02:35,60
60,11,2023-09-25 15:03:35,60
76,15,2023-09-25 15:04:35,76
87,43,2023-09-25 15:05:35,87
88,77,2023-09-25 15:06:35,88
76,16,2023-09-25 15:07:35,76
87,22,2023-09-25 15:08:35,87
88,53,2023-09-25 15:09:35,88
76,17,2023-09-25 15:10:35,76
88,42,2023-09-25 15:11:35,88
76,18,2023-09-25 15:12:35,76
88,91,2023-09-25 15:13:35,88
76,19,2023-09-25 15:14:35,76
82,36,2023-09-25 15:15:35,82
88,75,2023-09-25 15:16:35,88
76,End of Line,2023-09-25 15:17:35,76
88,End of Line,2023-09-25 15:18:35,88
75,6,2023-09-25 15:19:35,75
85,7,2023-09-25 15:20:35,85
93,74,2023-09-25 15:21:35,93
92,8,2023-09-25 15:22:35,92
39,34,2023-09-25 15:23:35,39
92,9,2023-09-25 15:24:35,92
95,46,2023-09-25 15:25:35,95
39,63,2023-09-25 15:26:35,39
92,10,2023-09-25 15:27:35,92
95,41,2023-09-25 15:28:35,95
39,56,2023-09-25 15:29:35,39
92,30,2023-09-25 15:30:35,92
95,57,2023-09-25 15:31:35,95
39,76,2023-09-25 15:32:35,39
60,12,2023-09-25 15:33:35,60
95,24,2023-09-25 15:34:35,95
39,35,2023-09-25 15:35:35,39
60,13,2023-09-25 15:36:35,60
95,29,2023-09-25 15:37:35,95
39,33,2023-09-25 15:38:35,39
95,70,2023-09-25 15:39:35,95
39,14,2023-09-25 15:40:35,39
90,15,2023-09-25 15:41:35,90
69,43,2023-09-25 15:42:35,69
95,77,2023-09-25 15:43:35,95
90,16,2023-09-25 15:44:35,90
95,53,2023-09-25 15:45:35,95
90,17,2023-09-25 15:46:35,90
87,42,2023-09-25 15:47:35,87
95,51,2023-09-25 15:48:35,95
90,18,2023-09-25 15:49:35,90
87,45,2023-09-25 15:50:35,87
95,91,2023-09-25 15:51:35,95
90,19,2023-09-25 15:52:35,90
87,75,2023-09-25 15:53:35,87
95,96,2023-09-25 15:54:35,95
90,End of Line,2023-09-25 15:55:35,90
82,End of Line,2023-09-25 15:56:35,82
87,End of Line,2023-09-25 15:57:35,87
95,End of Line,2023-09-25 15:58:35,95
97,7,2023-09-25 15:59:35,97
42,74,2023-09-25 16:00:35,42
86,8,2023-09-25 16:01:35,86
81,32,2023-09-25 16:02:35,81
92,12,2023-09-25 16:03:35,92
92,29,2023-09-25 16:04:35,92
60,25,2023-09-25 16:05:35,60
92,70,2023-09-25 16:06:35,92
39,15,2023-09-25 16:07:35,39
60,77,2023-09-25 16:08:35,60
92,92,2023-09-25 16:09:35,92
39,16,2023-09-25 16:10:35,39
69,22,2023-09-25 16:11:35,69
39,17,2023-09-25 16:12:35,39
69,42,2023-09-25 16:13:35,69
69,18,2023-09-25 16:14:35,69
69,19,2023-09-25 16:15:35,69
69,End of Line,2023-09-25 16:16:35,69
99,7,2023-09-25 16:17:35,99
100,38,2023-09-25 16:18:35,100
85,34,2023-09-25 16:19:35,85
96,55,2023-09-25 16:20:35,96
74,59,2023-09-25 16:21:35,74
86,9,2023-09-25 16:22:35,86
81,46,2023-09-25 16:23:35,81
85,63,2023-09-25 16:24:35,85
96,71,2023-09-25 16:25:35,96
74,87,2023-09-25 16:26:35,74
86,10,2023-09-25 16:27:35,86
81,41,2023-09-25 16:28:35,81
85,56,2023-09-25 16:29:35,85
74,66,2023-09-25 16:30:35,74
86,11,2023-09-25 16:31:35,86
81,30,2023-09-25 16:32:35,81
85,57,2023-09-25 16:33:35,85
86,12,2023-09-25 16:34:35,86
81,24,2023-09-25 16:35:35,81
85,35,2023-09-25 16:36:35,85
86,13,2023-09-25 16:37:35,86
81,29,2023-09-25 16:38:35,81
85,33,2023-09-25 16:39:35,85
86,14,2023-09-25 16:40:35,86
81,25,2023-09-25 16:41:35,81
85,70,2023-09-25 16:42:35,85
86,15,2023-09-25 16:43:35,86
81,43,2023-09-25 16:44:35,81
85,103,2023-09-25 16:45:35,85
86,16,2023-09-25 16:46:35,86
81,22,2023-09-25 16:47:35,81
60,53,2023-09-25 16:48:35,60
92,62,2023-09-25 16:49:35,92
86,42,2023-09-25 16:50:35,86
60,51,2023-09-25 16:51:35,60
92,58,2023-09-25 16:52:35,92
39,18,2023-09-25 16:53:35,39
86,45,2023-09-25 16:54:35,86
92,91,2023-09-25 16:55:35,92
39,19,2023-09-25 16:56:35,39
86,36,2023-09-25 16:57:35,86
92,75,2023-09-25 16:58:35,92
39,End of Line,2023-09-25 16:59:35,39
86,End of Line,2023-09-25 17:00:35,86
92,End of Line,2023-09-25 17:01:35,92
75,7,2023-09-25 17:02:35,75
91,38,2023-09-25 17:03:35,91
97,8,2023-09-25 17:04:35,97
94,32,2023-09-25 17:05:35,94
93,34,2023-09-25 17:06:35,93
97,9,2023-09-25 17:07:35,97
94,46,2023-09-25 17:08:35,94
93,63,2023-09-25 17:09:35,93
97,10,2023-09-25 17:10:35,97
94,41,2023-09-25 17:11:35,94
93,56,2023-09-25 17:12:35,93
96,90,2023-09-25 17:13:35,96
97,11,2023-09-25 17:14:35,97
94,30,2023-09-25 17:15:35,94
93,57,2023-09-25 17:16:35,93
74,76,2023-09-25 17:17:35,74
96,93,2023-09-25 17:18:35,96
97,12,2023-09-25 17:19:35,97
94,24,2023-09-25 17:20:35,94
93,35,2023-09-25 17:21:35,93
74,54,2023-09-25 17:22:35,74
96,61,2023-09-25 17:23:35,96
97,13,2023-09-25 17:24:35,97
94,29,2023-09-25 17:25:35,94
93,33,2023-09-25 17:26:35,93
96,37,2023-09-25 17:27:35,96
93,14,2023-09-25 17:28:35,93
96,25,2023-09-25 17:29:35,96
96,15,2023-09-25 17:30:35,96
96,16,2023-09-25 17:31:35,96
85,53,2023-09-25 17:32:35,85
96,17,2023-09-25 17:33:35,96
81,42,2023-09-25 17:34:35,81
85,58,2023-09-25 17:35:35,85
96,18,2023-09-25 17:36:35,96
81,45,2023-09-25 17:37:35,81
60,91,2023-09-25 17:38:35,60
85,102,2023-09-25 17:39:35,85
96,19,2023-09-25 17:40:35,96
81,36,2023-09-25 17:41:35,81
60,75,2023-09-25 17:42:35,60
96,End of Line,2023-09-25 17:43:35,96
81,End of Line,2023-09-25 17:44:35,81
60,End of Line,2023-09-25 17:45:35,60
41,74,2023-09-25 17:46:35,41
64,7,2023-09-25 17:47:35,64
99,8,2023-09-25 17:48:35,99
100,32,2023-09-25 17:49:35,100
42,34,2023-09-25 17:50:35,42
99,9,2023-09-25 17:51:35,99
100,46,2023-09-25 17:52:35,100
42,63,2023-09-25 17:53:35,42
99,10,2023-09-25 17:54:35,99
100,41,2023-09-25 17:55:35,100
42,56,2023-09-25 17:56:35,42
99,11,2023-09-25 17:57:35,99
100,30,2023-09-25 17:58:35,100
42,57,2023-09-25 17:59:35,42
99,12,2023-09-25 18:00:35,99
100,24,2023-09-25 18:01:35,100
42,35,2023-09-25 18:02:35,42
99,33,2023-09-25 18:03:35,99
100,37,2023-09-25 18:04:35,100
42,47,2023-09-25 18:05:35,42
97,25,2023-09-25 18:06:35,97
94,70,2023-09-25 18:07:35,94
99,14,2023-09-25 18:08:35,99
100,25,2023-09-25 18:09:35,100
42,70,2023-09-25 18:10:35,42
93,15,2023-09-25 18:11:35,93
97,43,2023-09-25 18:12:35,97
94,77,2023-09-25 18:13:35,94
93,16,2023-09-25 18:14:35,93
97,22,2023-09-25 18:15:35,97
94,53,2023-09-25 18:16:35,94
93,17,2023-09-25 18:17:35,93
97,42,2023-09-25 18:18:35,97
94,51,2023-09-25 18:19:35,94
97,18,2023-09-25 18:20:35,97
94,45,2023-09-25 18:21:35,94
97,19,2023-09-25 18:22:35,97
94,36,2023-09-25 18:23:35,94
85,75,2023-09-25 18:24:35,85
97,End of Line,2023-09-25 18:25:35,97
94,End of Line,2023-09-25 18:26:35,94
85,End of Line,2023-09-25 18:27:35,85
72,38,2023-09-25 18:28:35,72
89,74,2023-09-25 18:29:35,89
75,8,2023-09-25 18:30:35,75
91,32,2023-09-25 18:31:35,91
75,9,2023-09-25 18:32:35,75
91,46,2023-09-25 18:33:35,91
75,10,2023-09-25 18:34:35,75
91,41,2023-09-25 18:35:35,91
75,11,2023-09-25 18:36:35,75
91,30,2023-09-25 18:37:35,91
91,12,2023-09-25 18:38:35,91
91,13,2023-09-25 18:39:35,91
74,29,2023-09-25 18:40:35,74
74,14,2023-09-25 18:41:35,74
99,15,2023-09-25 18:42:35,99
100,43,2023-09-25 18:43:35,100
42,77,2023-09-25 18:44:35,42
99,16,2023-09-25 18:45:35,99
100,22,2023-09-25 18:46:35,100
42,53,2023-09-25 18:47:35,42
99,42,2023-09-25 18:48:35,99
100,51,2023-09-25 18:49:35,100
42,58,2023-09-25 18:50:35,42
93,18,2023-09-25 18:51:35,93
99,45,2023-09-25 18:52:35,99
100,91,2023-09-25 18:53:35,100
42,102,2023-09-25 18:54:35,42
93,19,2023-09-25 18:55:35,93
99,36,2023-09-25 18:56:35,99
100,75,2023-09-25 18:57:35,100
42,96,2023-09-25 18:58:35,42
93,End of Line,2023-09-25 18:59:35,93
99,End of Line,2023-09-25 19:00:35,99
100,End of Line,2023-09-25 19:01:35,100
42,End of Line,2023-09-25 19:02:35,42
64,8,2023-09-25 19:03:35,64
41,32,2023-09-25 19:04:35,41
64,9,2023-09-25 19:05:35,64
41,46,2023-09-25 19:06:35,41
64,10,2023-09-25 19:07:35,64
41,41,2023-09-25 19:08:35,41
64,30,2023-09-25 19:09:35,64
41,57,2023-09-25 19:10:35,41
64,12,2023-09-25 19:11:35,64
41,24,2023-09-25 19:12:35,41
64,29,2023-09-25 19:13:35,64
41,33,2023-09-25 19:14:35,41
91,25,2023-09-25 19:15:35,91
64,70,2023-09-25 19:16:35,64
41,14,2023-09-25 19:17:35,41
74,15,2023-09-25 19:18:35,74
91,43,2023-09-25 19:19:35,91
64,77,2023-09-25 19:20:35,64
74,16,2023-09-25 19:21:35,74
91,22,2023-09-25 19:22:35,91
64,53,2023-09-25 19:23:35,64
74,17,2023-09-25 19:24:35,74
91,42,2023-09-25 19:25:35,91
64,51,2023-09-25 19:26:35,64
74,18,2023-09-25 19:27:35,74
91,45,2023-09-25 19:28:35,91
64,91,2023-09-25 19:29:35,64
74,19,2023-09-25 19:30:35,74
91,36,2023-09-25 19:31:35,91
64,75,2023-09-25 19:32:35,64
74,End of Line,2023-09-25 19:33:35,74
64,End of Line,2023-09-25 19:34:35,64
98,7,2023-09-25 19:35:35,98
98,8,2023-09-25 19:36:35,98
72,32,2023-09-25 19:37:35,72
89,34,2023-09-25 19:38:35,89
98,9,2023-09-25 19:39:35,98
72,46,2023-09-25 19:40:35,72
89,63,2023-09-25 19:41:35,89
98,10,2023-09-25 19:42:35,98
72,41,2023-09-25 19:43:35,72
98,30,2023-09-25 19:44:35,98
72,57,2023-09-25 19:45:35,72
75,12,2023-09-25 19:46:35,75
98,24,2023-09-25 19:47:35,98
75,13,2023-09-25 19:48:35,75
41,15,2023-09-25 19:49:35,41
41,16,2023-09-25 19:50:35,41
41,17,2023-09-25 19:51:35,41
41,18,2023-09-25 19:52:35,41
41,19,2023-09-25 19:53:35,41
41,End of Line,2023-09-25 19:54:35,41
91,End of Line,2023-09-25 19:55:35,91
89,10,2023-09-25 19:56:35,89
89,11,2023-09-25 19:57:35,89
89,12,2023-09-25 19:58:35,89
72,35,2023-09-25 19:59:35,72
98,29,2023-09-25 20:00:35,98
72,33,2023-09-25 20:01:35,72
75,14,2023-09-25 20:02:35,75
98,25,2023-09-25 20:03:35,98
72,70,2023-09-25 20:04:35,72
75,15,2023-09-25 20:05:35,75
98,43,2023-09-25 20:06:35,98
72,77,2023-09-25 20:07:35,72
75,16,2023-09-25 20:08:35,75
98,22,2023-09-25 20:09:35,98
72,53,2023-09-25 20:10:35,72
98,17,2023-09-25 20:11:35,98
72,42,2023-09-25 20:12:35,72
98,18,2023-09-25 20:13:35,98
72,45,2023-09-25 20:14:35,72
98,19,2023-09-25 20:15:35,98
72,36,2023-09-25 20:16:35,72
98,End of Line,2023-09-25 20:17:35,98
72,End of Line,2023-09-25 20:18:35,72
75,17,2023-09-25 20:19:35,75
89,13,2023-09-25 20:20:35,89
89,14,2023-09-25 20:21:35,89
89,15,2023-09-25 20:22:35,89
89,16,2023-09-25 20:23:35,89
89,42,2023-09-25 20:24:35,89
75,18,2023-09-25 20:25:35,75
75,19,2023-09-25 20:26:35,75
75,End of Line,2023-09-25 20:27:35,75
89,18,2023-09-25 20:28:35,89
89,19,2023-09-25 20:29:35,89
89,End of Line,2023-09-25 20:30:35,89
