case_id,activity_id,time_stamp,product_id
86,5,2023-09-25 22:03:35,86
87,6,2023-09-25 22:04:35,87
87,7,2023-09-25 22:05:35,87
87,8,2023-09-25 22:06:35,87
70,11,2023-09-25 22:07:35,70
70,12,2023-09-25 22:08:35,70
70,13,2023-09-25 22:09:35,70
70,14,2023-09-25 22:10:35,70
70,15,2023-09-25 22:11:35,70
70,16,2023-09-25 22:12:35,70
70,29,2023-09-25 22:13:35,70
89,18,2023-09-25 22:14:35,89
89,19,2023-09-25 22:15:35,89
89,20,2023-09-25 22:16:35,89
98,2,2023-09-25 22:17:35,98
99,27,2023-09-25 22:18:35,99
98,3,2023-09-25 22:19:35,98
99,35,2023-09-25 22:20:35,99
94,4,2023-09-25 22:21:35,94
93,43,2023-09-25 22:22:35,93
94,71,2023-09-25 22:23:35,94
90,71,2023-09-25 22:24:35,90
93,5,2023-09-25 22:25:35,93
92,6,2023-09-25 22:26:35,92
94,24,2023-09-25 22:27:35,94
92,7,2023-09-25 22:28:35,92
94,25,2023-09-25 22:29:35,94
92,44,2023-09-25 22:30:35,92
94,69,2023-09-25 22:31:35,94
87,9,2023-09-25 22:32:35,87
92,42,2023-09-25 22:33:35,92
94,78,2023-09-25 22:34:35,94
87,10,2023-09-25 22:35:35,87
92,36,2023-09-25 22:36:35,92
91,38,2023-09-25 22:37:35,91
94,63,2023-09-25 22:38:35,94
87,11,2023-09-25 22:39:35,87
92,50,2023-09-25 22:40:35,92
91,67,2023-09-25 22:41:35,91
94,92,2023-09-25 22:42:35,94
87,12,2023-09-25 22:43:35,87
92,45,2023-09-25 22:44:35,92
91,60,2023-09-25 22:45:35,91
94,70,2023-09-25 22:46:35,94
87,13,2023-09-25 22:47:35,87
92,34,2023-09-25 22:48:35,92
91,97,2023-09-25 22:49:35,91
94,13,2023-09-25 22:50:35,94
92,14,2023-09-25 22:51:35,92
91,28,2023-09-25 22:52:35,91
92,15,2023-09-25 22:53:35,92
91,33,2023-09-25 22:54:35,91
92,16,2023-09-25 22:55:35,92
91,37,2023-09-25 22:56:35,91
92,29,2023-09-25 22:57:35,92
91,17,2023-09-25 22:58:35,91
88,18,2023-09-25 22:59:35,88
70,47,2023-09-25 23:00:35,70
88,19,2023-09-25 23:01:35,88
70,66,2023-09-25 23:02:35,70
88,57,2023-09-25 23:03:35,88
76,62,2023-09-25 23:04:35,76
89,21,2023-09-25 23:05:35,89
88,46,2023-09-25 23:06:35,88
89,22,2023-09-25 23:07:35,89
88,49,2023-09-25 23:08:35,88
89,23,2023-09-25 23:09:35,89
88,40,2023-09-25 23:10:35,88
89,End of Line,2023-09-25 23:11:35,89
88,End of Line,2023-09-25 23:12:35,88
100,2,2023-09-25 23:13:35,100
95,3,2023-09-25 23:14:35,95
96,4,2023-09-25 23:15:35,96
97,30,2023-09-25 23:16:35,97
96,71,2023-09-25 23:17:35,96
97,5,2023-09-25 23:18:35,97
86,6,2023-09-25 23:19:35,86
90,24,2023-09-25 23:20:35,90
86,7,2023-09-25 23:21:35,86
86,8,2023-09-25 23:22:35,86
86,9,2023-09-25 23:23:35,86
86,10,2023-09-25 23:24:35,86
86,11,2023-09-25 23:25:35,86
86,12,2023-09-25 23:26:35,86
86,34,2023-09-25 23:27:35,86
87,14,2023-09-25 23:28:35,87
86,28,2023-09-25 23:29:35,86
87,15,2023-09-25 23:30:35,87
86,33,2023-09-25 23:31:35,86
87,16,2023-09-25 23:32:35,87
87,29,2023-09-25 23:33:35,87
85,18,2023-09-25 23:34:35,85
92,47,2023-09-25 23:35:35,92
85,19,2023-09-25 23:36:35,85
92,26,2023-09-25 23:37:35,92
85,20,2023-09-25 23:38:35,85
92,57,2023-09-25 23:39:35,92
70,77,2023-09-25 23:40:35,70
85,21,2023-09-25 23:41:35,85
92,46,2023-09-25 23:42:35,92
76,55,2023-09-25 23:43:35,76
70,64,2023-09-25 23:44:35,70
85,22,2023-09-25 23:45:35,85
76,49,2023-09-25 23:46:35,76
70,95,2023-09-25 23:47:35,70
85,23,2023-09-25 23:48:35,85
76,40,2023-09-25 23:49:35,76
70,79,2023-09-25 23:50:35,70
85,End of Line,2023-09-25 23:51:35,85
76,End of Line,2023-09-25 23:52:35,76
70,End of Line,2023-09-25 23:53:35,70
100,35,2023-09-25 23:54:35,100
98,4,2023-09-25 23:55:35,98
99,30,2023-09-25 23:56:35,99
98,71,2023-09-25 23:57:35,98
99,5,2023-09-25 23:58:35,99
93,6,2023-09-25 23:59:35,93
96,32,2023-09-26 00:00:35,96
93,7,2023-09-26 00:01:35,93
90,25,2023-09-26 00:02:35,90
96,48,2023-09-26 00:03:35,96
93,8,2023-09-26 00:04:35,93
90,44,2023-09-26 00:05:35,90
96,69,2023-09-26 00:06:35,96
93,9,2023-09-26 00:07:35,93
90,42,2023-09-26 00:08:35,90
96,59,2023-09-26 00:09:35,96
93,10,2023-09-26 00:10:35,93
90,36,2023-09-26 00:11:35,90
96,38,2023-09-26 00:12:35,96
93,11,2023-09-26 00:13:35,93
90,50,2023-09-26 00:14:35,90
96,67,2023-09-26 00:15:35,96
90,12,2023-09-26 00:16:35,90
96,45,2023-09-26 00:17:35,96
90,34,2023-09-26 00:18:35,90
96,97,2023-09-26 00:19:35,96
94,14,2023-09-26 00:20:35,94
90,28,2023-09-26 00:21:35,90
96,61,2023-09-26 00:22:35,96
94,15,2023-09-26 00:23:35,94
96,39,2023-09-26 00:24:35,96
94,16,2023-09-26 00:25:35,94
86,37,2023-09-26 00:26:35,86
96,41,2023-09-26 00:27:35,96
94,17,2023-09-26 00:28:35,94
86,29,2023-09-26 00:29:35,86
96,17,2023-09-26 00:30:35,96
91,18,2023-09-26 00:31:35,91
87,47,2023-09-26 00:32:35,87
91,19,2023-09-26 00:33:35,91
87,26,2023-09-26 00:34:35,87
91,20,2023-09-26 00:35:35,91
87,57,2023-09-26 00:36:35,87
91,21,2023-09-26 00:37:35,91
87,55,2023-09-26 00:38:35,87
91,22,2023-09-26 00:39:35,91
92,49,2023-09-26 00:40:35,92
87,95,2023-09-26 00:41:35,87
91,23,2023-09-26 00:42:35,91
92,40,2023-09-26 00:43:35,92
87,79,2023-09-26 00:44:35,87
91,End of Line,2023-09-26 00:45:35,91
92,End of Line,2023-09-26 00:46:35,92
87,End of Line,2023-09-26 00:47:35,87
95,4,2023-09-26 00:48:35,95
100,30,2023-09-26 00:49:35,100
95,71,2023-09-26 00:50:35,95
100,5,2023-09-26 00:51:35,100
97,6,2023-09-26 00:52:35,97
98,24,2023-09-26 00:53:35,98
97,7,2023-09-26 00:54:35,97
98,25,2023-09-26 00:55:35,98
97,8,2023-09-26 00:56:35,97
98,44,2023-09-26 00:57:35,98
97,9,2023-09-26 00:58:35,97
98,42,2023-09-26 00:59:35,98
97,10,2023-09-26 01:00:35,97
98,36,2023-09-26 01:01:35,98
93,12,2023-09-26 01:02:35,93
93,13,2023-09-26 01:03:35,93
90,15,2023-09-26 01:04:35,90
90,16,2023-09-26 01:05:35,90
90,29,2023-09-26 01:06:35,90
94,18,2023-09-26 01:07:35,94
86,47,2023-09-26 01:08:35,86
94,19,2023-09-26 01:09:35,94
86,26,2023-09-26 01:10:35,86
94,20,2023-09-26 01:11:35,94
86,57,2023-09-26 01:12:35,86
94,21,2023-09-26 01:13:35,94
86,46,2023-09-26 01:14:35,86
94,22,2023-09-26 01:15:35,94
86,49,2023-09-26 01:16:35,86
94,23,2023-09-26 01:17:35,94
86,40,2023-09-26 01:18:35,86
94,End of Line,2023-09-26 01:19:35,94
86,End of Line,2023-09-26 01:20:35,86
99,6,2023-09-26 01:21:35,99
99,7,2023-09-26 01:22:35,99
99,8,2023-09-26 01:23:35,99
99,9,2023-09-26 01:24:35,99
99,38,2023-09-26 01:25:35,99
97,11,2023-09-26 01:26:35,97
98,50,2023-09-26 01:27:35,98
99,67,2023-09-26 01:28:35,99
97,12,2023-09-26 01:29:35,97
98,45,2023-09-26 01:30:35,98
99,60,2023-09-26 01:31:35,99
97,34,2023-09-26 01:32:35,97
98,97,2023-09-26 01:33:35,98
93,14,2023-09-26 01:34:35,93
97,28,2023-09-26 01:35:35,97
98,61,2023-09-26 01:36:35,98
93,15,2023-09-26 01:37:35,93
97,33,2023-09-26 01:38:35,97
98,39,2023-09-26 01:39:35,98
93,16,2023-09-26 01:40:35,93
97,37,2023-09-26 01:41:35,97
98,41,2023-09-26 01:42:35,98
93,17,2023-09-26 01:43:35,93
97,29,2023-09-26 01:44:35,97
98,17,2023-09-26 01:45:35,98
96,18,2023-09-26 01:46:35,96
90,47,2023-09-26 01:47:35,90
96,19,2023-09-26 01:48:35,96
90,26,2023-09-26 01:49:35,90
96,20,2023-09-26 01:50:35,96
90,57,2023-09-26 01:51:35,90
90,21,2023-09-26 01:52:35,90
90,22,2023-09-26 01:53:35,90
90,23,2023-09-26 01:54:35,90
90,End of Line,2023-09-26 01:55:35,90
100,6,2023-09-26 01:56:35,100
95,24,2023-09-26 01:57:35,95
100,7,2023-09-26 01:58:35,100
95,25,2023-09-26 01:59:35,95
100,8,2023-09-26 02:00:35,100
95,44,2023-09-26 02:01:35,95
100,9,2023-09-26 02:02:35,100
95,42,2023-09-26 02:03:35,95
100,10,2023-09-26 02:04:35,100
95,36,2023-09-26 02:05:35,95
100,11,2023-09-26 02:06:35,100
95,50,2023-09-26 02:07:35,95
95,12,2023-09-26 02:08:35,95
95,13,2023-09-26 02:09:35,95
99,34,2023-09-26 02:10:35,99
95,14,2023-09-26 02:11:35,95
99,28,2023-09-26 02:12:35,99
95,15,2023-09-26 02:13:35,95
99,33,2023-09-26 02:14:35,99
95,16,2023-09-26 02:15:35,95
99,37,2023-09-26 02:16:35,99
95,29,2023-09-26 02:17:35,95
93,18,2023-09-26 02:18:35,93
97,47,2023-09-26 02:19:35,97
93,19,2023-09-26 02:20:35,93
97,26,2023-09-26 02:21:35,97
93,57,2023-09-26 02:22:35,93
97,62,2023-09-26 02:23:35,97
96,21,2023-09-26 02:24:35,96
93,46,2023-09-26 02:25:35,93
97,55,2023-09-26 02:26:35,97
96,22,2023-09-26 02:27:35,96
93,49,2023-09-26 02:28:35,93
97,95,2023-09-26 02:29:35,97
96,23,2023-09-26 02:30:35,96
93,40,2023-09-26 02:31:35,93
97,79,2023-09-26 02:32:35,97
96,End of Line,2023-09-26 02:33:35,96
93,End of Line,2023-09-26 02:34:35,93
97,End of Line,2023-09-26 02:35:35,97
99,17,2023-09-26 02:36:35,99
98,18,2023-09-26 02:37:35,98
95,47,2023-09-26 02:38:35,95
95,19,2023-09-26 02:39:35,95
100,12,2023-09-26 02:40:35,100
100,13,2023-09-26 02:41:35,100
100,14,2023-09-26 02:42:35,100
100,15,2023-09-26 02:43:35,100
100,16,2023-09-26 02:44:35,100
99,47,2023-09-26 02:45:35,99
99,26,2023-09-26 02:46:35,99
95,20,2023-09-26 02:47:35,95
99,57,2023-09-26 02:48:35,99
99,21,2023-09-26 02:49:35,99
100,17,2023-09-26 02:50:35,100
100,47,2023-09-26 02:51:35,100
98,19,2023-09-26 02:52:35,98
100,26,2023-09-26 02:53:35,100
98,57,2023-09-26 02:54:35,98
100,62,2023-09-26 02:55:35,100
95,46,2023-09-26 02:56:35,95
98,55,2023-09-26 02:57:35,98
100,64,2023-09-26 02:58:35,100
99,22,2023-09-26 02:59:35,99
95,49,2023-09-26 03:00:35,95
98,95,2023-09-26 03:01:35,98
100,22,2023-09-26 03:02:35,100
99,23,2023-09-26 03:03:35,99
95,40,2023-09-26 03:04:35,95
98,79,2023-09-26 03:05:35,98
99,End of Line,2023-09-26 03:06:35,99
95,End of Line,2023-09-26 03:07:35,95
98,End of Line,2023-09-26 03:08:35,98
100,23,2023-09-26 03:09:35,100
100,End of Line,2023-09-26 03:10:35,100
