case_id,activity_id,time_stamp,product_id
71,45,2023-09-25 09:51:35,71
67,7,2023-09-25 09:52:35,67
69,41,2023-09-25 09:53:35,69
71,66,2023-09-25 09:54:35,71
67,8,2023-09-25 09:55:35,67
69,35,2023-09-25 09:56:35,69
71,39,2023-09-25 09:57:35,71
67,9,2023-09-25 09:58:35,67
69,33,2023-09-25 09:59:35,69
71,47,2023-09-25 10:00:35,71
67,10,2023-09-25 10:01:35,67
69,42,2023-09-25 10:02:35,69
71,57,2023-09-25 10:03:35,71
67,31,2023-09-25 10:04:35,67
69,11,2023-09-25 10:05:35,69
71,31,2023-09-25 10:06:35,71
66,12,2023-09-25 10:07:35,66
67,25,2023-09-25 10:08:35,67
66,13,2023-09-25 10:09:35,66
67,30,2023-09-25 10:10:35,67
65,44,2023-09-25 10:11:35,65
68,44,2023-09-25 10:12:35,68
60,17,2023-09-25 10:13:35,60
65,23,2023-09-25 10:14:35,65
60,18,2023-09-25 10:15:35,60
65,43,2023-09-25 10:16:35,65
60,19,2023-09-25 10:17:35,60
65,46,2023-09-25 10:18:35,65
59,20,2023-09-25 10:19:35,59
61,37,2023-09-25 10:20:35,61
61,End of Line,2023-09-25 10:21:35,61
73,0,2023-09-25 10:22:35,73
73,1,2023-09-25 10:23:35,73
74,70,2023-09-25 10:24:35,74
74,28,2023-09-25 10:25:35,74
72,2,2023-09-25 10:26:35,72
74,49,2023-09-25 10:27:35,74
72,3,2023-09-25 10:28:35,72
74,27,2023-09-25 10:29:35,74
72,4,2023-09-25 10:30:35,72
74,51,2023-09-25 10:31:35,74
70,68,2023-09-25 10:32:35,70
72,5,2023-09-25 10:33:35,72
74,21,2023-09-25 10:34:35,74
70,29,2023-09-25 10:35:35,70
74,6,2023-09-25 10:36:35,74
70,22,2023-09-25 10:37:35,70
74,7,2023-09-25 10:38:35,74
70,41,2023-09-25 10:39:35,70
74,8,2023-09-25 10:40:35,74
70,35,2023-09-25 10:41:35,70
74,9,2023-09-25 10:42:35,74
70,33,2023-09-25 10:43:35,70
74,10,2023-09-25 10:44:35,74
74,11,2023-09-25 10:45:35,74
69,12,2023-09-25 10:46:35,69
71,25,2023-09-25 10:47:35,71
69,36,2023-09-25 10:48:35,69
71,55,2023-09-25 10:49:35,71
66,14,2023-09-25 10:50:35,66
67,34,2023-09-25 10:51:35,67
71,38,2023-09-25 10:52:35,71
66,15,2023-09-25 10:53:35,66
67,26,2023-09-25 10:54:35,67
66,16,2023-09-25 10:55:35,66
67,44,2023-09-25 10:56:35,67
62,17,2023-09-25 10:57:35,62
68,23,2023-09-25 10:58:35,68
68,18,2023-09-25 10:59:35,68
68,19,2023-09-25 11:00:35,68
63,37,2023-09-25 11:01:35,63
64,76,2023-09-25 11:02:35,64
59,End of Line,2023-09-25 11:03:35,59
63,End of Line,2023-09-25 11:04:35,63
64,End of Line,2023-09-25 11:05:35,64
75,0,2023-09-25 11:06:35,75
75,24,2023-09-25 11:07:35,75
76,70,2023-09-25 11:08:35,76
76,28,2023-09-25 11:09:35,76
73,2,2023-09-25 11:10:35,73
75,49,2023-09-25 11:11:35,75
76,50,2023-09-25 11:12:35,76
73,3,2023-09-25 11:13:35,73
75,27,2023-09-25 11:14:35,75
76,32,2023-09-25 11:15:35,76
73,4,2023-09-25 11:16:35,73
76,51,2023-09-25 11:17:35,76
73,21,2023-09-25 11:18:35,73
76,29,2023-09-25 11:19:35,76
72,6,2023-09-25 11:20:35,72
73,22,2023-09-25 11:21:35,73
76,45,2023-09-25 11:22:35,76
72,7,2023-09-25 11:23:35,72
76,41,2023-09-25 11:24:35,76
76,8,2023-09-25 11:25:35,76
76,9,2023-09-25 11:26:35,76
76,10,2023-09-25 11:27:35,76
70,42,2023-09-25 11:28:35,70
76,31,2023-09-25 11:29:35,76
70,11,2023-09-25 11:30:35,70
74,12,2023-09-25 11:31:35,74
76,25,2023-09-25 11:32:35,76
74,13,2023-09-25 11:33:35,74
76,30,2023-09-25 11:34:35,76
74,14,2023-09-25 11:35:35,74
76,34,2023-09-25 11:36:35,76
69,48,2023-09-25 11:37:35,69
74,15,2023-09-25 11:38:35,74
76,26,2023-09-25 11:39:35,76
71,15,2023-09-25 11:40:35,71
69,26,2023-09-25 11:41:35,69
74,16,2023-09-25 11:42:35,74
66,23,2023-09-25 11:43:35,66
67,54,2023-09-25 11:44:35,67
62,18,2023-09-25 11:45:35,62
66,43,2023-09-25 11:46:35,66
67,52,2023-09-25 11:47:35,67
62,46,2023-09-25 11:48:35,62
66,19,2023-09-25 11:49:35,66
67,46,2023-09-25 11:50:35,67
60,20,2023-09-25 11:51:35,60
65,37,2023-09-25 11:52:35,65
60,End of Line,2023-09-25 11:53:35,60
65,End of Line,2023-09-25 11:54:35,65
77,0,2023-09-25 11:55:35,77
77,1,2023-09-25 11:56:35,77
78,70,2023-09-25 11:57:35,78
78,24,2023-09-25 11:58:35,78
77,2,2023-09-25 11:59:35,77
78,49,2023-09-25 12:00:35,78
75,4,2023-09-25 12:01:35,75
75,5,2023-09-25 12:02:35,75
75,6,2023-09-25 12:03:35,75
75,41,2023-09-25 12:04:35,75
73,66,2023-09-25 12:05:35,73
72,8,2023-09-25 12:06:35,72
75,35,2023-09-25 12:07:35,75
73,39,2023-09-25 12:08:35,73
72,9,2023-09-25 12:09:35,72
75,33,2023-09-25 12:10:35,75
73,47,2023-09-25 12:11:35,73
75,10,2023-09-25 12:12:35,75
73,42,2023-09-25 12:13:35,73
70,12,2023-09-25 12:14:35,70
70,13,2023-09-25 12:15:35,70
70,14,2023-09-25 12:16:35,70
70,15,2023-09-25 12:17:35,70
71,44,2023-09-25 12:18:35,71
76,16,2023-09-25 12:19:35,76
74,17,2023-09-25 12:20:35,74
71,23,2023-09-25 12:21:35,71
74,18,2023-09-25 12:22:35,74
71,43,2023-09-25 12:23:35,71
71,19,2023-09-25 12:24:35,71
68,20,2023-09-25 12:25:35,68
62,37,2023-09-25 12:26:35,62
68,End of Line,2023-09-25 12:27:35,68
62,End of Line,2023-09-25 12:28:35,62
79,0,2023-09-25 12:29:35,79
79,1,2023-09-25 12:30:35,79
80,70,2023-09-25 12:31:35,80
80,24,2023-09-25 12:32:35,80
79,50,2023-09-25 12:33:35,79
80,69,2023-09-25 12:34:35,80
78,3,2023-09-25 12:35:35,78
80,27,2023-09-25 12:36:35,80
78,4,2023-09-25 12:37:35,78
80,51,2023-09-25 12:38:35,80
78,5,2023-09-25 12:39:35,78
80,21,2023-09-25 12:40:35,80
78,6,2023-09-25 12:41:35,78
80,22,2023-09-25 12:42:35,80
78,7,2023-09-25 12:43:35,78
80,41,2023-09-25 12:44:35,80
78,8,2023-09-25 12:45:35,78
80,35,2023-09-25 12:46:35,80
78,33,2023-09-25 12:47:35,78
80,47,2023-09-25 12:48:35,80
72,57,2023-09-25 12:49:35,72
78,64,2023-09-25 12:50:35,78
75,11,2023-09-25 12:51:35,75
73,31,2023-09-25 12:52:35,73
72,11,2023-09-25 12:53:35,72
78,31,2023-09-25 12:54:35,78
75,12,2023-09-25 12:55:35,75
73,25,2023-09-25 12:56:35,73
75,13,2023-09-25 12:57:35,75
73,30,2023-09-25 12:58:35,73
75,14,2023-09-25 12:59:35,75
73,34,2023-09-25 13:00:35,73
75,15,2023-09-25 13:01:35,75
73,26,2023-09-25 13:02:35,73
70,44,2023-09-25 13:03:35,70
69,16,2023-09-25 13:04:35,69
74,46,2023-09-25 13:05:35,74
66,20,2023-09-25 13:06:35,66
67,37,2023-09-25 13:07:35,67
66,End of Line,2023-09-25 13:08:35,66
67,End of Line,2023-09-25 13:09:35,67
81,70,2023-09-25 13:10:35,81
81,1,2023-09-25 13:11:35,81
81,49,2023-09-25 13:12:35,81
77,3,2023-09-25 13:13:35,77
81,27,2023-09-25 13:14:35,81
79,32,2023-09-25 13:15:35,79
77,4,2023-09-25 13:16:35,77
79,51,2023-09-25 13:17:35,79
77,5,2023-09-25 13:18:35,77
79,21,2023-09-25 13:19:35,79
79,6,2023-09-25 13:20:35,79
79,7,2023-09-25 13:21:35,79
79,8,2023-09-25 13:22:35,79
80,10,2023-09-25 13:23:35,80
80,11,2023-09-25 13:24:35,80
72,12,2023-09-25 13:25:35,72
78,25,2023-09-25 13:26:35,78
72,13,2023-09-25 13:27:35,72
78,30,2023-09-25 13:28:35,78
72,14,2023-09-25 13:29:35,72
78,34,2023-09-25 13:30:35,78
72,15,2023-09-25 13:31:35,72
78,26,2023-09-25 13:32:35,78
75,44,2023-09-25 13:33:35,75
73,16,2023-09-25 13:34:35,73
76,17,2023-09-25 13:35:35,76
70,23,2023-09-25 13:36:35,70
76,18,2023-09-25 13:37:35,76
70,43,2023-09-25 13:38:35,70
76,19,2023-09-25 13:39:35,76
70,46,2023-09-25 13:40:35,70
74,20,2023-09-25 13:41:35,74
74,End of Line,2023-09-25 13:42:35,74
82,0,2023-09-25 13:43:35,82
82,1,2023-09-25 13:44:35,82
83,70,2023-09-25 13:45:35,83
83,24,2023-09-25 13:46:35,83
82,2,2023-09-25 13:47:35,82
83,49,2023-09-25 13:48:35,83
82,3,2023-09-25 13:49:35,82
83,32,2023-09-25 13:50:35,83
82,4,2023-09-25 13:51:35,82
81,51,2023-09-25 13:52:35,81
83,68,2023-09-25 13:53:35,83
82,21,2023-09-25 13:54:35,82
81,29,2023-09-25 13:55:35,81
83,5,2023-09-25 13:56:35,83
77,6,2023-09-25 13:57:35,77
82,22,2023-09-25 13:58:35,82
81,45,2023-09-25 13:59:35,81
77,7,2023-09-25 14:00:35,77
82,41,2023-09-25 14:01:35,82
81,66,2023-09-25 14:02:35,81
77,35,2023-09-25 14:03:35,77
82,39,2023-09-25 14:04:35,82
81,56,2023-09-25 14:05:35,81
79,9,2023-09-25 14:06:35,79
77,33,2023-09-25 14:07:35,77
82,47,2023-09-25 14:08:35,82
81,60,2023-09-25 14:09:35,81
79,10,2023-09-25 14:10:35,79
77,42,2023-09-25 14:11:35,77
82,57,2023-09-25 14:12:35,82
81,64,2023-09-25 14:13:35,81
79,31,2023-09-25 14:14:35,79
77,11,2023-09-25 14:15:35,77
82,31,2023-09-25 14:16:35,82
81,11,2023-09-25 14:17:35,81
80,12,2023-09-25 14:18:35,80
79,25,2023-09-25 14:19:35,79
80,13,2023-09-25 14:20:35,80
79,30,2023-09-25 14:21:35,79
80,14,2023-09-25 14:22:35,80
79,34,2023-09-25 14:23:35,79
80,15,2023-09-25 14:24:35,80
79,26,2023-09-25 14:25:35,79
72,44,2023-09-25 14:26:35,72
78,16,2023-09-25 14:27:35,78
69,17,2023-09-25 14:28:35,69
75,23,2023-09-25 14:29:35,75
69,18,2023-09-25 14:30:35,69
75,43,2023-09-25 14:31:35,75
69,46,2023-09-25 14:32:35,69
71,20,2023-09-25 14:33:35,71
70,37,2023-09-25 14:34:35,70
71,End of Line,2023-09-25 14:35:35,71
70,End of Line,2023-09-25 14:36:35,70
84,0,2023-09-25 14:37:35,84
84,1,2023-09-25 14:38:35,84
85,70,2023-09-25 14:39:35,85
85,24,2023-09-25 14:40:35,85
84,2,2023-09-25 14:41:35,84
85,49,2023-09-25 14:42:35,85
84,3,2023-09-25 14:43:35,84
85,27,2023-09-25 14:44:35,85
85,4,2023-09-25 14:45:35,85
85,21,2023-09-25 14:46:35,85
85,6,2023-09-25 14:47:35,85
85,7,2023-09-25 14:48:35,85
77,12,2023-09-25 14:49:35,77
82,25,2023-09-25 14:50:35,82
77,13,2023-09-25 14:51:35,77
82,30,2023-09-25 14:52:35,82
77,14,2023-09-25 14:53:35,77
82,34,2023-09-25 14:54:35,82
77,15,2023-09-25 14:55:35,77
80,44,2023-09-25 14:56:35,80
79,16,2023-09-25 14:57:35,79
73,17,2023-09-25 14:58:35,73
72,23,2023-09-25 14:59:35,72
73,18,2023-09-25 15:00:35,73
72,52,2023-09-25 15:01:35,72
73,19,2023-09-25 15:02:35,73
72,46,2023-09-25 15:03:35,72
76,20,2023-09-25 15:04:35,76
69,37,2023-09-25 15:05:35,69
76,End of Line,2023-09-25 15:06:35,76
69,End of Line,2023-09-25 15:07:35,69
86,70,2023-09-25 15:08:35,86
86,1,2023-09-25 15:09:35,86
86,2,2023-09-25 15:10:35,86
86,27,2023-09-25 15:11:35,86
84,4,2023-09-25 15:12:35,84
86,51,2023-09-25 15:13:35,86
84,21,2023-09-25 15:14:35,84
86,29,2023-09-25 15:15:35,86
83,6,2023-09-25 15:16:35,83
84,22,2023-09-25 15:17:35,84
86,45,2023-09-25 15:18:35,86
83,41,2023-09-25 15:19:35,83
86,66,2023-09-25 15:20:35,86
85,8,2023-09-25 15:21:35,85
83,35,2023-09-25 15:22:35,83
86,39,2023-09-25 15:23:35,86
85,9,2023-09-25 15:24:35,85
86,33,2023-09-25 15:25:35,86
85,10,2023-09-25 15:26:35,85
86,42,2023-09-25 15:27:35,86
85,31,2023-09-25 15:28:35,85
86,11,2023-09-25 15:29:35,86
81,12,2023-09-25 15:30:35,81
81,13,2023-09-25 15:31:35,81
81,14,2023-09-25 15:32:35,81
81,26,2023-09-25 15:33:35,81
82,15,2023-09-25 15:34:35,82
77,44,2023-09-25 15:35:35,77
81,16,2023-09-25 15:36:35,81
78,17,2023-09-25 15:37:35,78
80,23,2023-09-25 15:38:35,80
78,18,2023-09-25 15:39:35,78
80,52,2023-09-25 15:40:35,80
78,19,2023-09-25 15:41:35,78
75,46,2023-09-25 15:42:35,75
80,19,2023-09-25 15:43:35,80
73,20,2023-09-25 15:44:35,73
73,End of Line,2023-09-25 15:45:35,73
87,0,2023-09-25 15:46:35,87
87,1,2023-09-25 15:47:35,87
88,70,2023-09-25 15:48:35,88
88,24,2023-09-25 15:49:35,88
87,2,2023-09-25 15:50:35,87
83,9,2023-09-25 15:51:35,83
83,10,2023-09-25 15:52:35,83
83,11,2023-09-25 15:53:35,83
86,12,2023-09-25 15:54:35,86
85,25,2023-09-25 15:55:35,85
86,13,2023-09-25 15:56:35,86
85,30,2023-09-25 15:57:35,85
86,14,2023-09-25 15:58:35,86
85,34,2023-09-25 15:59:35,85
82,44,2023-09-25 16:00:35,82
79,17,2023-09-25 16:01:35,79
79,18,2023-09-25 16:02:35,79
79,19,2023-09-25 16:03:35,79
78,20,2023-09-25 16:04:35,78
72,37,2023-09-25 16:05:35,72
78,End of Line,2023-09-25 16:06:35,78
72,End of Line,2023-09-25 16:07:35,72
89,0,2023-09-25 16:08:35,89
89,1,2023-09-25 16:09:35,89
90,70,2023-09-25 16:10:35,90
90,28,2023-09-25 16:11:35,90
89,49,2023-09-25 16:12:35,89
88,50,2023-09-25 16:13:35,88
90,69,2023-09-25 16:14:35,90
87,3,2023-09-25 16:15:35,87
89,27,2023-09-25 16:16:35,89
88,32,2023-09-25 16:17:35,88
90,40,2023-09-25 16:18:35,90
87,4,2023-09-25 16:19:35,87
88,51,2023-09-25 16:20:35,88
90,68,2023-09-25 16:21:35,90
87,5,2023-09-25 16:22:35,87
88,21,2023-09-25 16:23:35,88
87,6,2023-09-25 16:24:35,87
88,45,2023-09-25 16:25:35,88
87,7,2023-09-25 16:26:35,87
84,41,2023-09-25 16:27:35,84
88,66,2023-09-25 16:28:35,88
87,8,2023-09-25 16:29:35,87
84,35,2023-09-25 16:30:35,84
88,39,2023-09-25 16:31:35,88
87,9,2023-09-25 16:32:35,87
84,33,2023-09-25 16:33:35,84
88,47,2023-09-25 16:34:35,88
87,10,2023-09-25 16:35:35,87
84,42,2023-09-25 16:36:35,84
88,57,2023-09-25 16:37:35,88
87,31,2023-09-25 16:38:35,87
84,11,2023-09-25 16:39:35,84
83,12,2023-09-25 16:40:35,83
83,13,2023-09-25 16:41:35,83
83,38,2023-09-25 16:42:35,83
86,15,2023-09-25 16:43:35,86
85,26,2023-09-25 16:44:35,85
86,16,2023-09-25 16:45:35,86
85,16,2023-09-25 16:46:35,85
81,17,2023-09-25 16:47:35,81
77,23,2023-09-25 16:48:35,77
81,18,2023-09-25 16:49:35,81
77,43,2023-09-25 16:50:35,77
81,46,2023-09-25 16:51:35,81
77,19,2023-09-25 16:52:35,77
80,20,2023-09-25 16:53:35,80
80,End of Line,2023-09-25 16:54:35,80
91,0,2023-09-25 16:55:35,91
91,1,2023-09-25 16:56:35,91
92,70,2023-09-25 16:57:35,92
92,24,2023-09-25 16:58:35,92
91,2,2023-09-25 16:59:35,91
92,49,2023-09-25 17:00:35,92
91,3,2023-09-25 17:01:35,91
92,32,2023-09-25 17:02:35,92
91,4,2023-09-25 17:03:35,91
89,51,2023-09-25 17:04:35,89
92,4,2023-09-25 17:05:35,92
91,5,2023-09-25 17:06:35,91
89,21,2023-09-25 17:07:35,89
90,29,2023-09-25 17:08:35,90
91,6,2023-09-25 17:09:35,91
89,22,2023-09-25 17:10:35,89
90,45,2023-09-25 17:11:35,90
91,7,2023-09-25 17:12:35,91
89,41,2023-09-25 17:13:35,89
90,66,2023-09-25 17:14:35,90
91,8,2023-09-25 17:15:35,91
89,35,2023-09-25 17:16:35,89
90,39,2023-09-25 17:17:35,90
91,9,2023-09-25 17:18:35,91
90,33,2023-09-25 17:19:35,90
88,11,2023-09-25 17:20:35,88
84,12,2023-09-25 17:21:35,84
84,13,2023-09-25 17:22:35,84
84,14,2023-09-25 17:23:35,84
84,15,2023-09-25 17:24:35,84
83,26,2023-09-25 17:25:35,83
84,44,2023-09-25 17:26:35,84
83,16,2023-09-25 17:27:35,83
86,17,2023-09-25 17:28:35,86
82,23,2023-09-25 17:29:35,82
86,18,2023-09-25 17:30:35,86
82,43,2023-09-25 17:31:35,82
86,19,2023-09-25 17:32:35,86
82,46,2023-09-25 17:33:35,82
79,20,2023-09-25 17:34:35,79
79,End of Line,2023-09-25 17:35:35,79
93,0,2023-09-25 17:36:35,93
93,1,2023-09-25 17:37:35,93
94,70,2023-09-25 17:38:35,94
94,24,2023-09-25 17:39:35,94
93,2,2023-09-25 17:40:35,93
94,49,2023-09-25 17:41:35,94
93,3,2023-09-25 17:42:35,93
94,27,2023-09-25 17:43:35,94
93,51,2023-09-25 17:44:35,93
94,68,2023-09-25 17:45:35,94
92,5,2023-09-25 17:46:35,92
93,21,2023-09-25 17:47:35,93
94,29,2023-09-25 17:48:35,94
92,6,2023-09-25 17:49:35,92
93,22,2023-09-25 17:50:35,93
94,45,2023-09-25 17:51:35,94
92,7,2023-09-25 17:52:35,92
93,41,2023-09-25 17:53:35,93
94,66,2023-09-25 17:54:35,94
92,8,2023-09-25 17:55:35,92
93,39,2023-09-25 17:56:35,93
94,56,2023-09-25 17:57:35,94
92,47,2023-09-25 17:58:35,92
89,60,2023-09-25 17:59:35,89
94,72,2023-09-25 18:00:35,94
91,10,2023-09-25 18:01:35,91
90,42,2023-09-25 18:02:35,90
92,57,2023-09-25 18:03:35,92
89,64,2023-09-25 18:04:35,89
94,67,2023-09-25 18:05:35,94
91,11,2023-09-25 18:06:35,91
90,31,2023-09-25 18:07:35,90
92,11,2023-09-25 18:08:35,92
89,31,2023-09-25 18:09:35,89
88,12,2023-09-25 18:10:35,88
87,25,2023-09-25 18:11:35,87
88,13,2023-09-25 18:12:35,88
87,30,2023-09-25 18:13:35,87
87,14,2023-09-25 18:14:35,87
87,15,2023-09-25 18:15:35,87
87,44,2023-09-25 18:16:35,87
85,17,2023-09-25 18:17:35,85
84,23,2023-09-25 18:18:35,84
85,18,2023-09-25 18:19:35,85
84,43,2023-09-25 18:20:35,84
85,19,2023-09-25 18:21:35,85
77,20,2023-09-25 18:22:35,77
75,37,2023-09-25 18:23:35,75
77,End of Line,2023-09-25 18:24:35,77
75,End of Line,2023-09-25 18:25:35,75
95,70,2023-09-25 18:26:35,95
95,1,2023-09-25 18:27:35,95
95,2,2023-09-25 18:28:35,95
95,3,2023-09-25 18:29:35,95
95,4,2023-09-25 18:30:35,95
95,5,2023-09-25 18:31:35,95
95,6,2023-09-25 18:32:35,95
93,9,2023-09-25 18:33:35,93
93,10,2023-09-25 18:34:35,93
93,11,2023-09-25 18:35:35,93
91,12,2023-09-25 18:36:35,91
90,25,2023-09-25 18:37:35,90
91,30,2023-09-25 18:38:35,91
90,36,2023-09-25 18:39:35,90
88,14,2023-09-25 18:40:35,88
91,34,2023-09-25 18:41:35,91
90,38,2023-09-25 18:42:35,90
88,15,2023-09-25 18:43:35,88
91,26,2023-09-25 18:44:35,91
90,15,2023-09-25 18:45:35,90
88,16,2023-09-25 18:46:35,88
91,44,2023-09-25 18:47:35,91
83,17,2023-09-25 18:48:35,83
87,23,2023-09-25 18:49:35,87
83,18,2023-09-25 18:50:35,83
87,52,2023-09-25 18:51:35,87
83,19,2023-09-25 18:52:35,83
84,46,2023-09-25 18:53:35,84
86,20,2023-09-25 18:54:35,86
81,37,2023-09-25 18:55:35,81
86,End of Line,2023-09-25 18:56:35,86
81,End of Line,2023-09-25 18:57:35,81
96,70,2023-09-25 18:58:35,96
96,1,2023-09-25 18:59:35,96
95,7,2023-09-25 19:00:35,95
95,8,2023-09-25 19:01:35,95
95,9,2023-09-25 19:02:35,95
95,10,2023-09-25 19:03:35,95
95,31,2023-09-25 19:04:35,95
94,11,2023-09-25 19:05:35,94
92,12,2023-09-25 19:06:35,92
92,13,2023-09-25 19:07:35,92
92,14,2023-09-25 19:08:35,92
92,26,2023-09-25 19:09:35,92
90,16,2023-09-25 19:10:35,90
92,44,2023-09-25 19:11:35,92
88,17,2023-09-25 19:12:35,88
91,23,2023-09-25 19:13:35,91
88,18,2023-09-25 19:14:35,88
91,43,2023-09-25 19:15:35,91
88,19,2023-09-25 19:16:35,88
91,46,2023-09-25 19:17:35,91
85,20,2023-09-25 19:18:35,85
82,37,2023-09-25 19:19:35,82
85,End of Line,2023-09-25 19:20:35,85
82,End of Line,2023-09-25 19:21:35,82
97,0,2023-09-25 19:22:35,97
97,24,2023-09-25 19:23:35,97
98,70,2023-09-25 19:24:35,98
98,28,2023-09-25 19:25:35,98
96,2,2023-09-25 19:26:35,96
97,49,2023-09-25 19:27:35,97
98,50,2023-09-25 19:28:35,98
96,3,2023-09-25 19:29:35,96
97,27,2023-09-25 19:30:35,97
98,32,2023-09-25 19:31:35,98
97,4,2023-09-25 19:32:35,97
98,51,2023-09-25 19:33:35,98
97,5,2023-09-25 19:34:35,97
98,21,2023-09-25 19:35:35,98
97,6,2023-09-25 19:36:35,97
98,22,2023-09-25 19:37:35,98
97,7,2023-09-25 19:38:35,97
98,41,2023-09-25 19:39:35,98
97,8,2023-09-25 19:40:35,97
98,35,2023-09-25 19:41:35,98
98,9,2023-09-25 19:42:35,98
98,10,2023-09-25 19:43:35,98
98,11,2023-09-25 19:44:35,98
93,12,2023-09-25 19:45:35,93
93,13,2023-09-25 19:46:35,93
92,17,2023-09-25 19:47:35,92
92,18,2023-09-25 19:48:35,92
92,19,2023-09-25 19:49:35,92
87,46,2023-09-25 19:50:35,87
83,20,2023-09-25 19:51:35,83
84,37,2023-09-25 19:52:35,84
83,End of Line,2023-09-25 19:53:35,83
84,End of Line,2023-09-25 19:54:35,84
99,0,2023-09-25 19:55:35,99
99,1,2023-09-25 19:56:35,99
100,70,2023-09-25 19:57:35,100
100,24,2023-09-25 19:58:35,100
99,2,2023-09-25 19:59:35,99
99,27,2023-09-25 20:00:35,99
96,4,2023-09-25 20:01:35,96
99,51,2023-09-25 20:02:35,99
96,5,2023-09-25 20:03:35,96
99,21,2023-09-25 20:04:35,99
96,6,2023-09-25 20:05:35,96
99,22,2023-09-25 20:06:35,99
96,7,2023-09-25 20:07:35,96
99,41,2023-09-25 20:08:35,99
96,35,2023-09-25 20:09:35,96
99,39,2023-09-25 20:10:35,99
96,9,2023-09-25 20:11:35,96
99,33,2023-09-25 20:12:35,99
96,10,2023-09-25 20:13:35,96
99,42,2023-09-25 20:14:35,99
96,11,2023-09-25 20:15:35,96
99,31,2023-09-25 20:16:35,99
94,12,2023-09-25 20:17:35,94
89,25,2023-09-25 20:18:35,89
89,30,2023-09-25 20:19:35,89
89,14,2023-09-25 20:20:35,89
89,15,2023-09-25 20:21:35,89
89,44,2023-09-25 20:22:35,89
90,17,2023-09-25 20:23:35,90
89,23,2023-09-25 20:24:35,89
90,18,2023-09-25 20:25:35,90
90,19,2023-09-25 20:26:35,90
88,20,2023-09-25 20:27:35,88
91,37,2023-09-25 20:28:35,91
88,End of Line,2023-09-25 20:29:35,88
91,End of Line,2023-09-25 20:30:35,91
100,2,2023-09-25 20:31:35,100
97,9,2023-09-25 20:32:35,97
97,10,2023-09-25 20:33:35,97
97,11,2023-09-25 20:34:35,97
98,25,2023-09-25 20:35:35,98
95,58,2023-09-25 20:36:35,95
94,30,2023-09-25 20:37:35,94
98,36,2023-09-25 20:38:35,98
95,55,2023-09-25 20:39:35,95
94,14,2023-09-25 20:40:35,94
98,34,2023-09-25 20:41:35,98
95,38,2023-09-25 20:42:35,95
94,15,2023-09-25 20:43:35,94
98,26,2023-09-25 20:44:35,98
95,15,2023-09-25 20:45:35,95
94,16,2023-09-25 20:46:35,94
94,17,2023-09-25 20:47:35,94
94,18,2023-09-25 20:48:35,94
89,43,2023-09-25 20:49:35,89
94,46,2023-09-25 20:50:35,94
89,19,2023-09-25 20:51:35,89
92,20,2023-09-25 20:52:35,92
92,End of Line,2023-09-25 20:53:35,92
100,3,2023-09-25 20:54:35,100
100,4,2023-09-25 20:55:35,100
100,5,2023-09-25 20:56:35,100
100,6,2023-09-25 20:57:35,100
100,7,2023-09-25 20:58:35,100
100,8,2023-09-25 20:59:35,100
100,9,2023-09-25 21:00:35,100
100,10,2023-09-25 21:01:35,100
96,12,2023-09-25 21:02:35,96
99,25,2023-09-25 21:03:35,99
96,30,2023-09-25 21:04:35,96
99,36,2023-09-25 21:05:35,99
96,14,2023-09-25 21:06:35,96
99,34,2023-09-25 21:07:35,99
96,15,2023-09-25 21:08:35,96
99,26,2023-09-25 21:09:35,99
95,16,2023-09-25 21:10:35,95
98,44,2023-09-25 21:11:35,98
95,17,2023-09-25 21:12:35,95
98,23,2023-09-25 21:13:35,98
98,18,2023-09-25 21:14:35,98
98,19,2023-09-25 21:15:35,98
90,20,2023-09-25 21:16:35,90
87,37,2023-09-25 21:17:35,87
90,End of Line,2023-09-25 21:18:35,90
87,End of Line,2023-09-25 21:19:35,87
100,31,2023-09-25 21:20:35,100
97,12,2023-09-25 21:21:35,97
100,25,2023-09-25 21:22:35,100
97,30,2023-09-25 21:23:35,97
100,36,2023-09-25 21:24:35,100
93,14,2023-09-25 21:25:35,93
97,34,2023-09-25 21:26:35,97
100,38,2023-09-25 21:27:35,100
100,15,2023-09-25 21:28:35,100
96,16,2023-09-25 21:29:35,96
99,44,2023-09-25 21:30:35,99
96,23,2023-09-25 21:31:35,96
99,54,2023-09-25 21:32:35,99
95,18,2023-09-25 21:33:35,95
96,43,2023-09-25 21:34:35,96
99,52,2023-09-25 21:35:35,99
95,46,2023-09-25 21:36:35,95
96,19,2023-09-25 21:37:35,96
99,46,2023-09-25 21:38:35,99
89,20,2023-09-25 21:39:35,89
94,37,2023-09-25 21:40:35,94
89,End of Line,2023-09-25 21:41:35,89
94,End of Line,2023-09-25 21:42:35,94
93,26,2023-09-25 21:43:35,93
100,16,2023-09-25 21:44:35,100
93,44,2023-09-25 21:45:35,93
100,17,2023-09-25 21:46:35,100
93,23,2023-09-25 21:47:35,93
100,18,2023-09-25 21:48:35,100
93,43,2023-09-25 21:49:35,93
100,19,2023-09-25 21:50:35,100
93,46,2023-09-25 21:51:35,93
98,20,2023-09-25 21:52:35,98
95,37,2023-09-25 21:53:35,95
98,End of Line,2023-09-25 21:54:35,98
95,End of Line,2023-09-25 21:55:35,95
97,15,2023-09-25 21:56:35,97
97,16,2023-09-25 21:57:35,97
97,17,2023-09-25 21:58:35,97
97,18,2023-09-25 21:59:35,97
97,19,2023-09-25 22:00:35,97
