case_id,activity_id,time_stamp,product_id
100,15,2023-09-25 22:04:35,100
92,29,2023-09-25 22:05:35,92
100,16,2023-09-25 22:06:35,100
58,17,2023-09-25 22:07:35,58
58,18,2023-09-25 22:08:35,58
58,19,2023-09-25 22:09:35,58
58,20,2023-09-25 22:10:35,58
58,21,2023-09-25 22:11:35,58
58,22,2023-09-25 22:12:35,58
58,23,2023-09-25 22:13:35,58
98,24,2023-09-25 22:14:35,98
54,41,2023-09-25 22:15:35,54
98,End of Line,2023-09-25 22:16:35,98
16,3,2023-09-25 22:17:35,16
20,36,2023-09-25 22:18:35,20
29,4,2023-09-25 22:19:35,29
13,31,2023-09-25 22:20:35,13
29,5,2023-09-25 22:21:35,29
13,55,2023-09-25 22:22:35,13
29,6,2023-09-25 22:23:35,29
13,25,2023-09-25 22:24:35,13
29,7,2023-09-25 22:25:35,29
13,26,2023-09-25 22:26:35,13
29,8,2023-09-25 22:27:35,29
13,45,2023-09-25 22:28:35,13
59,70,2023-09-25 22:29:35,59
29,9,2023-09-25 22:30:35,29
13,43,2023-09-25 22:31:35,13
59,79,2023-09-25 22:32:35,59
29,10,2023-09-25 22:33:35,29
13,37,2023-09-25 22:34:35,13
59,39,2023-09-25 22:35:35,59
29,11,2023-09-25 22:36:35,29
13,51,2023-09-25 22:37:35,13
59,76,2023-09-25 22:38:35,59
29,12,2023-09-25 22:39:35,29
13,46,2023-09-25 22:40:35,13
59,61,2023-09-25 22:41:35,59
29,104,2023-09-25 22:42:35,29
13,13,2023-09-25 22:43:35,13
59,71,2023-09-25 22:44:35,59
8,14,2023-09-25 22:45:35,8
49,35,2023-09-25 22:46:35,49
29,62,2023-09-25 22:47:35,29
52,81,2023-09-25 22:48:35,52
8,15,2023-09-25 22:49:35,8
49,40,2023-09-25 22:50:35,49
52,66,2023-09-25 22:51:35,52
8,34,2023-09-25 22:52:35,8
92,38,2023-09-25 22:53:35,92
49,57,2023-09-25 22:54:35,49
52,59,2023-09-25 22:55:35,52
100,17,2023-09-25 22:56:35,100
8,42,2023-09-25 22:57:35,8
92,52,2023-09-25 22:58:35,92
49,69,2023-09-25 22:59:35,49
52,75,2023-09-25 23:00:35,52
100,18,2023-09-25 23:01:35,100
8,30,2023-09-25 23:02:35,8
92,97,2023-09-25 23:03:35,92
49,18,2023-09-25 23:04:35,49
100,19,2023-09-25 23:05:35,100
8,48,2023-09-25 23:06:35,8
100,20,2023-09-25 23:07:35,100
8,27,2023-09-25 23:08:35,8
100,21,2023-09-25 23:09:35,100
8,58,2023-09-25 23:10:35,8
100,22,2023-09-25 23:11:35,100
8,47,2023-09-25 23:12:35,8
100,50,2023-09-25 23:13:35,100
58,24,2023-09-25 23:14:35,58
100,80,2023-09-25 23:15:35,100
58,End of Line,2023-09-25 23:16:35,58
54,End of Line,2023-09-25 23:17:35,54
100,End of Line,2023-09-25 23:18:35,100
42,3,2023-09-25 23:19:35,42
32,36,2023-09-25 23:20:35,32
39,4,2023-09-25 23:21:35,39
39,5,2023-09-25 23:22:35,39
39,6,2023-09-25 23:23:35,39
39,7,2023-09-25 23:24:35,39
39,8,2023-09-25 23:25:35,39
39,9,2023-09-25 23:26:35,39
39,10,2023-09-25 23:27:35,39
39,11,2023-09-25 23:28:35,39
39,12,2023-09-25 23:29:35,39
39,104,2023-09-25 23:30:35,39
13,14,2023-09-25 23:31:35,13
59,35,2023-09-25 23:32:35,59
13,15,2023-09-25 23:33:35,13
59,29,2023-09-25 23:34:35,59
29,40,2023-09-25 23:35:35,29
13,16,2023-09-25 23:36:35,13
59,34,2023-09-25 23:37:35,59
29,38,2023-09-25 23:38:35,29
13,17,2023-09-25 23:39:35,13
59,42,2023-09-25 23:40:35,59
29,52,2023-09-25 23:41:35,29
13,30,2023-09-25 23:42:35,13
59,18,2023-09-25 23:43:35,59
29,30,2023-09-25 23:44:35,29
52,97,2023-09-25 23:45:35,52
13,19,2023-09-25 23:46:35,13
92,48,2023-09-25 23:47:35,92
13,20,2023-09-25 23:48:35,13
92,27,2023-09-25 23:49:35,92
13,21,2023-09-25 23:50:35,13
92,58,2023-09-25 23:51:35,92
13,22,2023-09-25 23:52:35,13
92,56,2023-09-25 23:53:35,92
13,23,2023-09-25 23:54:35,13
8,50,2023-09-25 23:55:35,8
92,96,2023-09-25 23:56:35,92
13,24,2023-09-25 23:57:35,13
8,41,2023-09-25 23:58:35,8
92,80,2023-09-25 23:59:35,92
13,End of Line,2023-09-26 00:00:35,13
8,End of Line,2023-09-26 00:01:35,8
92,End of Line,2023-09-26 00:02:35,92
43,3,2023-09-26 00:03:35,43
16,4,2023-09-26 00:04:35,16
30,31,2023-09-26 00:05:35,30
16,5,2023-09-26 00:06:35,16
30,55,2023-09-26 00:07:35,30
16,6,2023-09-26 00:08:35,16
30,25,2023-09-26 00:09:35,30
16,7,2023-09-26 00:10:35,16
30,26,2023-09-26 00:11:35,30
16,8,2023-09-26 00:12:35,16
30,45,2023-09-26 00:13:35,30
16,9,2023-09-26 00:14:35,16
30,43,2023-09-26 00:15:35,30
30,10,2023-09-26 00:16:35,30
30,11,2023-09-26 00:17:35,30
30,12,2023-09-26 00:18:35,30
30,13,2023-09-26 00:19:35,30
30,14,2023-09-26 00:20:35,30
39,35,2023-09-26 00:21:35,39
30,15,2023-09-26 00:22:35,30
39,29,2023-09-26 00:23:35,39
39,16,2023-09-26 00:24:35,39
39,17,2023-09-26 00:25:35,39
39,30,2023-09-26 00:26:35,39
49,19,2023-09-26 00:27:35,49
29,48,2023-09-26 00:28:35,29
52,82,2023-09-26 00:29:35,52
49,20,2023-09-26 00:30:35,49
29,27,2023-09-26 00:31:35,29
52,67,2023-09-26 00:32:35,52
49,21,2023-09-26 00:33:35,49
29,58,2023-09-26 00:34:35,29
52,63,2023-09-26 00:35:35,52
49,22,2023-09-26 00:36:35,49
29,47,2023-09-26 00:37:35,29
52,56,2023-09-26 00:38:35,52
49,23,2023-09-26 00:39:35,49
29,50,2023-09-26 00:40:35,29
52,96,2023-09-26 00:41:35,52
49,24,2023-09-26 00:42:35,49
29,41,2023-09-26 00:43:35,29
52,80,2023-09-26 00:44:35,52
49,End of Line,2023-09-26 00:45:35,49
29,End of Line,2023-09-26 00:46:35,29
52,End of Line,2023-09-26 00:47:35,52
33,3,2023-09-26 00:48:35,33
21,36,2023-09-26 00:49:35,21
42,4,2023-09-26 00:50:35,42
20,31,2023-09-26 00:51:35,20
42,5,2023-09-26 00:52:35,42
20,55,2023-09-26 00:53:35,20
42,6,2023-09-26 00:54:35,42
20,25,2023-09-26 00:55:35,20
42,7,2023-09-26 00:56:35,42
20,26,2023-09-26 00:57:35,20
42,8,2023-09-26 00:58:35,42
20,45,2023-09-26 00:59:35,20
42,43,2023-09-26 01:00:35,42
20,79,2023-09-26 01:01:35,20
20,10,2023-09-26 01:02:35,20
20,11,2023-09-26 01:03:35,20
30,16,2023-09-26 01:04:35,30
30,17,2023-09-26 01:05:35,30
30,97,2023-09-26 01:06:35,30
59,19,2023-09-26 01:07:35,59
39,48,2023-09-26 01:08:35,39
30,82,2023-09-26 01:09:35,30
59,20,2023-09-26 01:10:35,59
39,27,2023-09-26 01:11:35,39
30,67,2023-09-26 01:12:35,30
59,21,2023-09-26 01:13:35,59
39,58,2023-09-26 01:14:35,39
30,63,2023-09-26 01:15:35,30
59,22,2023-09-26 01:16:35,59
39,47,2023-09-26 01:17:35,39
30,56,2023-09-26 01:18:35,30
59,23,2023-09-26 01:19:35,59
39,50,2023-09-26 01:20:35,39
30,96,2023-09-26 01:21:35,30
39,24,2023-09-26 01:22:35,39
30,41,2023-09-26 01:23:35,30
39,End of Line,2023-09-26 01:24:35,39
30,End of Line,2023-09-26 01:25:35,30
44,3,2023-09-26 01:26:35,44
34,36,2023-09-26 01:27:35,34
43,4,2023-09-26 01:28:35,43
32,31,2023-09-26 01:29:35,32
43,5,2023-09-26 01:30:35,43
32,55,2023-09-26 01:31:35,32
43,6,2023-09-26 01:32:35,43
32,25,2023-09-26 01:33:35,32
32,7,2023-09-26 01:34:35,32
32,8,2023-09-26 01:35:35,32
32,79,2023-09-26 01:36:35,32
16,10,2023-09-26 01:37:35,16
42,37,2023-09-26 01:38:35,42
32,39,2023-09-26 01:39:35,32
16,51,2023-09-26 01:40:35,16
42,76,2023-09-26 01:41:35,42
32,92,2023-09-26 01:42:35,32
20,12,2023-09-26 01:43:35,20
16,46,2023-09-26 01:44:35,16
42,61,2023-09-26 01:45:35,42
32,68,2023-09-26 01:46:35,32
20,13,2023-09-26 01:47:35,20
16,71,2023-09-26 01:48:35,16
42,104,2023-09-26 01:49:35,42
32,121,2023-09-26 01:50:35,32
20,14,2023-09-26 01:51:35,20
42,35,2023-09-26 01:52:35,42
32,62,2023-09-26 01:53:35,32
20,15,2023-09-26 01:54:35,20
42,29,2023-09-26 01:55:35,42
32,40,2023-09-26 01:56:35,32
20,16,2023-09-26 01:57:35,20
42,34,2023-09-26 01:58:35,42
32,38,2023-09-26 01:59:35,32
20,17,2023-09-26 02:00:35,20
42,42,2023-09-26 02:01:35,42
32,52,2023-09-26 02:02:35,32
20,18,2023-09-26 02:03:35,20
42,30,2023-09-26 02:04:35,42
32,97,2023-09-26 02:05:35,32
20,19,2023-09-26 02:06:35,20
42,48,2023-09-26 02:07:35,42
20,20,2023-09-26 02:08:35,20
42,27,2023-09-26 02:09:35,42
20,21,2023-09-26 02:10:35,20
42,58,2023-09-26 02:11:35,42
20,22,2023-09-26 02:12:35,20
42,47,2023-09-26 02:13:35,42
20,50,2023-09-26 02:14:35,20
42,96,2023-09-26 02:15:35,42
59,24,2023-09-26 02:16:35,59
20,41,2023-09-26 02:17:35,20
59,End of Line,2023-09-26 02:18:35,59
20,End of Line,2023-09-26 02:19:35,20
46,3,2023-09-26 02:20:35,46
33,4,2023-09-26 02:21:35,33
21,31,2023-09-26 02:22:35,21
33,5,2023-09-26 02:23:35,33
21,55,2023-09-26 02:24:35,21
33,25,2023-09-26 02:25:35,33
21,33,2023-09-26 02:26:35,21
43,7,2023-09-26 02:27:35,43
33,26,2023-09-26 02:28:35,33
21,49,2023-09-26 02:29:35,21
43,8,2023-09-26 02:30:35,43
33,45,2023-09-26 02:31:35,33
21,70,2023-09-26 02:32:35,21
43,9,2023-09-26 02:33:35,43
33,43,2023-09-26 02:34:35,33
21,79,2023-09-26 02:35:35,21
33,10,2023-09-26 02:36:35,33
21,37,2023-09-26 02:37:35,21
33,11,2023-09-26 02:38:35,33
33,12,2023-09-26 02:39:35,33
16,14,2023-09-26 02:40:35,16
16,15,2023-09-26 02:41:35,16
16,16,2023-09-26 02:42:35,16
16,17,2023-09-26 02:43:35,16
16,18,2023-09-26 02:44:35,16
32,19,2023-09-26 02:45:35,32
42,24,2023-09-26 02:46:35,42
42,End of Line,2023-09-26 02:47:35,42
44,4,2023-09-26 02:48:35,44
44,5,2023-09-26 02:49:35,44
43,10,2023-09-26 02:50:35,43
43,11,2023-09-26 02:51:35,43
21,51,2023-09-26 02:52:35,21
43,46,2023-09-26 02:53:35,43
21,61,2023-09-26 02:54:35,21
33,13,2023-09-26 02:55:35,33
43,71,2023-09-26 02:56:35,43
21,104,2023-09-26 02:57:35,21
33,14,2023-09-26 02:58:35,33
43,35,2023-09-26 02:59:35,43
21,62,2023-09-26 03:00:35,21
33,15,2023-09-26 03:01:35,33
43,29,2023-09-26 03:02:35,43
21,40,2023-09-26 03:03:35,21
33,16,2023-09-26 03:04:35,33
43,34,2023-09-26 03:05:35,43
21,38,2023-09-26 03:06:35,21
33,17,2023-09-26 03:07:35,33
43,42,2023-09-26 03:08:35,43
21,52,2023-09-26 03:09:35,21
33,30,2023-09-26 03:10:35,33
43,97,2023-09-26 03:11:35,43
21,18,2023-09-26 03:12:35,21
16,48,2023-09-26 03:13:35,16
33,82,2023-09-26 03:14:35,33
43,108,2023-09-26 03:15:35,43
32,20,2023-09-26 03:16:35,32
16,27,2023-09-26 03:17:35,16
33,67,2023-09-26 03:18:35,33
43,78,2023-09-26 03:19:35,43
32,21,2023-09-26 03:20:35,32
16,58,2023-09-26 03:21:35,16
33,63,2023-09-26 03:22:35,33
43,21,2023-09-26 03:23:35,43
32,22,2023-09-26 03:24:35,32
16,47,2023-09-26 03:25:35,16
33,56,2023-09-26 03:26:35,33
32,23,2023-09-26 03:27:35,32
16,50,2023-09-26 03:28:35,16
33,96,2023-09-26 03:29:35,33
32,24,2023-09-26 03:30:35,32
16,41,2023-09-26 03:31:35,16
33,80,2023-09-26 03:32:35,33
32,End of Line,2023-09-26 03:33:35,32
16,End of Line,2023-09-26 03:34:35,16
33,End of Line,2023-09-26 03:35:35,33
46,4,2023-09-26 03:36:35,46
34,31,2023-09-26 03:37:35,34
46,55,2023-09-26 03:38:35,46
34,72,2023-09-26 03:39:35,34
44,6,2023-09-26 03:40:35,44
46,25,2023-09-26 03:41:35,46
34,33,2023-09-26 03:42:35,34
44,7,2023-09-26 03:43:35,44
34,26,2023-09-26 03:44:35,34
44,8,2023-09-26 03:45:35,44
34,45,2023-09-26 03:46:35,34
44,9,2023-09-26 03:47:35,44
34,43,2023-09-26 03:48:35,34
44,10,2023-09-26 03:49:35,44
34,37,2023-09-26 03:50:35,34
44,11,2023-09-26 03:51:35,44
44,12,2023-09-26 03:52:35,44
44,13,2023-09-26 03:53:35,44
21,19,2023-09-26 03:54:35,21
43,22,2023-09-26 03:55:35,43
43,23,2023-09-26 03:56:35,43
43,24,2023-09-26 03:57:35,43
43,End of Line,2023-09-26 03:58:35,43
46,7,2023-09-26 03:59:35,46
46,8,2023-09-26 04:00:35,46
34,11,2023-09-26 04:01:35,34
34,12,2023-09-26 04:02:35,34
34,71,2023-09-26 04:03:35,34
44,14,2023-09-26 04:04:35,44
34,35,2023-09-26 04:05:35,34
44,15,2023-09-26 04:06:35,44
44,16,2023-09-26 04:07:35,44
44,17,2023-09-26 04:08:35,44
44,18,2023-09-26 04:09:35,44
44,48,2023-09-26 04:10:35,44
21,20,2023-09-26 04:11:35,21
44,27,2023-09-26 04:12:35,44
21,21,2023-09-26 04:13:35,21
44,58,2023-09-26 04:14:35,44
21,22,2023-09-26 04:15:35,21
44,47,2023-09-26 04:16:35,44
21,23,2023-09-26 04:17:35,21
44,50,2023-09-26 04:18:35,44
21,24,2023-09-26 04:19:35,21
44,41,2023-09-26 04:20:35,44
21,End of Line,2023-09-26 04:21:35,21
44,End of Line,2023-09-26 04:22:35,44
46,9,2023-09-26 04:23:35,46
46,10,2023-09-26 04:24:35,46
46,11,2023-09-26 04:25:35,46
46,12,2023-09-26 04:26:35,46
46,13,2023-09-26 04:27:35,46
46,14,2023-09-26 04:28:35,46
46,15,2023-09-26 04:29:35,46
34,29,2023-09-26 04:30:35,34
46,16,2023-09-26 04:31:35,46
34,34,2023-09-26 04:32:35,34
46,17,2023-09-26 04:33:35,46
46,18,2023-09-26 04:34:35,46
46,19,2023-09-26 04:35:35,46
46,20,2023-09-26 04:36:35,46
34,17,2023-09-26 04:37:35,34
34,18,2023-09-26 04:38:35,34
34,19,2023-09-26 04:39:35,34
34,27,2023-09-26 04:40:35,34
34,21,2023-09-26 04:41:35,34
34,22,2023-09-26 04:42:35,34
34,23,2023-09-26 04:43:35,34
34,24,2023-09-26 04:44:35,34
34,End of Line,2023-09-26 04:45:35,34
46,21,2023-09-26 04:46:35,46
46,22,2023-09-26 04:47:35,46
46,23,2023-09-26 04:48:35,46
46,24,2023-09-26 04:49:35,46
46,End of Line,2023-09-26 04:50:35,46
