case_id,activity_id,time_stamp,product_id
63,45,2023-09-25 09:55:35,63
62,70,2023-09-25 09:56:35,62
73,8,2023-09-25 09:57:35,73
68,45,2023-09-25 09:58:35,68
67,9,2023-09-25 09:59:35,67
63,43,2023-09-25 10:00:35,63
62,119,2023-09-25 10:01:35,62
67,10,2023-09-25 10:02:35,67
63,37,2023-09-25 10:03:35,63
62,39,2023-09-25 10:04:35,62
67,76,2023-09-25 10:05:35,67
63,92,2023-09-25 10:06:35,63
66,12,2023-09-25 10:07:35,66
67,46,2023-09-25 10:08:35,67
63,61,2023-09-25 10:09:35,63
67,13,2023-09-25 10:10:35,67
63,71,2023-09-25 10:11:35,63
67,14,2023-09-25 10:12:35,67
63,35,2023-09-25 10:13:35,63
67,29,2023-09-25 10:14:35,67
63,40,2023-09-25 10:15:35,63
67,16,2023-09-25 10:16:35,67
63,34,2023-09-25 10:17:35,63
67,17,2023-09-25 10:18:35,67
63,42,2023-09-25 10:19:35,63
67,18,2023-09-25 10:20:35,67
63,30,2023-09-25 10:21:35,63
67,19,2023-09-25 10:22:35,67
63,48,2023-09-25 10:23:35,63
67,20,2023-09-25 10:24:35,67
63,27,2023-09-25 10:25:35,63
67,21,2023-09-25 10:26:35,67
63,58,2023-09-25 10:27:35,63
55,22,2023-09-25 10:28:35,55
56,47,2023-09-25 10:29:35,56
34,56,2023-09-25 10:30:35,34
55,50,2023-09-25 10:31:35,55
56,96,2023-09-25 10:32:35,56
34,107,2023-09-25 10:33:35,34
54,24,2023-09-25 10:34:35,54
55,41,2023-09-25 10:35:35,55
56,80,2023-09-25 10:36:35,56
34,101,2023-09-25 10:37:35,34
54,End of Line,2023-09-25 10:38:35,54
34,End of Line,2023-09-25 10:39:35,34
98,2,2023-09-25 10:40:35,98
99,28,2023-09-25 10:41:35,99
97,53,2023-09-25 10:42:35,97
92,3,2023-09-25 10:43:35,92
90,123,2023-09-25 10:44:35,90
86,4,2023-09-25 10:45:35,86
82,31,2023-09-25 10:46:35,82
60,44,2023-09-25 10:47:35,60
86,5,2023-09-25 10:48:35,86
60,55,2023-09-25 10:49:35,60
86,6,2023-09-25 10:50:35,86
60,25,2023-09-25 10:51:35,60
76,7,2023-09-25 10:52:35,76
72,26,2023-09-25 10:53:35,72
76,70,2023-09-25 10:54:35,76
72,8,2023-09-25 10:55:35,72
73,9,2023-09-25 10:56:35,73
68,43,2023-09-25 10:57:35,68
76,119,2023-09-25 10:58:35,76
73,10,2023-09-25 10:59:35,73
68,37,2023-09-25 11:00:35,68
41,60,2023-09-25 11:01:35,41
73,51,2023-09-25 11:02:35,73
68,76,2023-09-25 11:03:35,68
62,92,2023-09-25 11:04:35,62
41,116,2023-09-25 11:05:35,41
61,46,2023-09-25 11:06:35,61
73,61,2023-09-25 11:07:35,73
68,68,2023-09-25 11:08:35,68
62,93,2023-09-25 11:09:35,62
41,95,2023-09-25 11:10:35,41
61,13,2023-09-25 11:11:35,61
73,71,2023-09-25 11:12:35,73
68,104,2023-09-25 11:13:35,68
62,121,2023-09-25 11:14:35,62
41,13,2023-09-25 11:15:35,41
61,14,2023-09-25 11:16:35,61
73,35,2023-09-25 11:17:35,73
62,62,2023-09-25 11:18:35,62
61,29,2023-09-25 11:19:35,61
73,40,2023-09-25 11:20:35,73
58,16,2023-09-25 11:21:35,58
61,34,2023-09-25 11:22:35,61
73,38,2023-09-25 11:23:35,73
58,17,2023-09-25 11:24:35,58
73,42,2023-09-25 11:25:35,73
58,18,2023-09-25 11:26:35,58
73,30,2023-09-25 11:27:35,73
58,19,2023-09-25 11:28:35,58
73,48,2023-09-25 11:29:35,73
58,20,2023-09-25 11:30:35,58
73,27,2023-09-25 11:31:35,73
58,63,2023-09-25 11:32:35,58
73,21,2023-09-25 11:33:35,73
59,22,2023-09-25 11:34:35,59
57,47,2023-09-25 11:35:35,57
46,56,2023-09-25 11:36:35,46
59,23,2023-09-25 11:37:35,59
57,50,2023-09-25 11:38:35,57
46,96,2023-09-25 11:39:35,46
59,24,2023-09-25 11:40:35,59
46,101,2023-09-25 11:41:35,46
59,End of Line,2023-09-25 11:42:35,59
55,End of Line,2023-09-25 11:43:35,55
56,End of Line,2023-09-25 11:44:35,56
46,End of Line,2023-09-25 11:45:35,46
100,2,2023-09-25 11:46:35,100
79,28,2023-09-25 11:47:35,79
93,3,2023-09-25 11:48:35,93
78,36,2023-09-25 11:49:35,78
18,123,2023-09-25 11:50:35,18
89,4,2023-09-25 11:51:35,89
74,44,2023-09-25 11:52:35,74
83,84,2023-09-25 11:53:35,83
89,5,2023-09-25 11:54:35,89
82,55,2023-09-25 11:55:35,82
74,72,2023-09-25 11:56:35,74
83,102,2023-09-25 11:57:35,83
89,33,2023-09-25 11:58:35,89
82,25,2023-09-25 11:59:35,82
74,33,2023-09-25 12:00:35,74
71,7,2023-09-25 12:01:35,71
77,26,2023-09-25 12:02:35,77
39,49,2023-09-25 12:03:35,39
71,45,2023-09-25 12:04:35,71
77,70,2023-09-25 12:05:35,77
39,8,2023-09-25 12:06:35,39
71,9,2023-09-25 12:07:35,71
77,43,2023-09-25 12:08:35,77
71,10,2023-09-25 12:09:35,71
77,37,2023-09-25 12:10:35,77
76,39,2023-09-25 12:11:35,76
71,11,2023-09-25 12:12:35,71
77,51,2023-09-25 12:13:35,77
76,76,2023-09-25 12:14:35,76
71,46,2023-09-25 12:15:35,71
77,61,2023-09-25 12:16:35,77
76,68,2023-09-25 12:17:35,76
66,71,2023-09-25 12:18:35,66
71,121,2023-09-25 12:19:35,71
77,13,2023-09-25 12:20:35,77
76,71,2023-09-25 12:21:35,76
41,14,2023-09-25 12:22:35,41
71,35,2023-09-25 12:23:35,71
41,15,2023-09-25 12:24:35,41
71,29,2023-09-25 12:25:35,71
62,40,2023-09-25 12:26:35,62
41,16,2023-09-25 12:27:35,41
71,38,2023-09-25 12:28:35,71
62,57,2023-09-25 12:29:35,62
41,17,2023-09-25 12:30:35,41
61,42,2023-09-25 12:31:35,61
71,52,2023-09-25 12:32:35,71
62,69,2023-09-25 12:33:35,62
61,18,2023-09-25 12:34:35,61
71,30,2023-09-25 12:35:35,71
71,19,2023-09-25 12:36:35,71
71,20,2023-09-25 12:37:35,71
71,58,2023-09-25 12:38:35,71
67,22,2023-09-25 12:39:35,67
63,47,2023-09-25 12:40:35,63
58,56,2023-09-25 12:41:35,58
67,23,2023-09-25 12:42:35,67
63,96,2023-09-25 12:43:35,63
58,107,2023-09-25 12:44:35,58
67,24,2023-09-25 12:45:35,67
63,41,2023-09-25 12:46:35,63
58,80,2023-09-25 12:47:35,58
67,End of Line,2023-09-25 12:48:35,67
63,End of Line,2023-09-25 12:49:35,63
58,End of Line,2023-09-25 12:50:35,58
84,28,2023-09-25 12:51:35,84
80,54,2023-09-25 12:52:35,80
95,3,2023-09-25 12:53:35,95
99,36,2023-09-25 12:54:35,99
88,123,2023-09-25 12:55:35,88
87,4,2023-09-25 12:56:35,87
90,31,2023-09-25 12:57:35,90
87,5,2023-09-25 12:58:35,87
90,55,2023-09-25 12:59:35,90
87,6,2023-09-25 13:00:35,87
90,25,2023-09-25 13:01:35,90
83,33,2023-09-25 13:02:35,83
81,7,2023-09-25 13:03:35,81
60,26,2023-09-25 13:04:35,60
89,49,2023-09-25 13:05:35,89
81,45,2023-09-25 13:06:35,81
60,70,2023-09-25 13:07:35,60
89,45,2023-09-25 13:08:35,89
72,9,2023-09-25 13:09:35,72
81,43,2023-09-25 13:10:35,81
72,10,2023-09-25 13:11:35,72
81,37,2023-09-25 13:12:35,81
72,11,2023-09-25 13:13:35,72
81,51,2023-09-25 13:14:35,81
72,12,2023-09-25 13:15:35,72
81,46,2023-09-25 13:16:35,81
72,121,2023-09-25 13:17:35,72
81,13,2023-09-25 13:18:35,81
77,14,2023-09-25 13:19:35,77
66,35,2023-09-25 13:20:35,66
68,62,2023-09-25 13:21:35,68
72,81,2023-09-25 13:22:35,72
77,15,2023-09-25 13:23:35,77
66,29,2023-09-25 13:24:35,66
77,16,2023-09-25 13:25:35,77
66,34,2023-09-25 13:26:35,66
77,42,2023-09-25 13:27:35,77
66,52,2023-09-25 13:28:35,66
41,30,2023-09-25 13:29:35,41
66,97,2023-09-25 13:30:35,66
62,18,2023-09-25 13:31:35,62
61,19,2023-09-25 13:32:35,61
41,48,2023-09-25 13:33:35,41
66,82,2023-09-25 13:34:35,66
61,20,2023-09-25 13:35:35,61
66,27,2023-09-25 13:36:35,66
61,63,2023-09-25 13:37:35,61
66,21,2023-09-25 13:38:35,66
71,22,2023-09-25 13:39:35,71
61,47,2023-09-25 13:40:35,61
71,23,2023-09-25 13:41:35,71
71,24,2023-09-25 13:42:35,71
57,41,2023-09-25 13:43:35,57
71,End of Line,2023-09-25 13:44:35,71
57,End of Line,2023-09-25 13:45:35,57
94,2,2023-09-25 13:46:35,94
85,28,2023-09-25 13:47:35,85
98,36,2023-09-25 13:48:35,98
79,123,2023-09-25 13:49:35,79
92,4,2023-09-25 13:50:35,92
78,31,2023-09-25 13:51:35,78
18,44,2023-09-25 13:52:35,18
92,5,2023-09-25 13:53:35,92
78,55,2023-09-25 13:54:35,78
18,72,2023-09-25 13:55:35,18
92,6,2023-09-25 13:56:35,92
78,25,2023-09-25 13:57:35,78
18,33,2023-09-25 13:58:35,18
86,7,2023-09-25 13:59:35,86
74,26,2023-09-25 14:00:35,74
86,8,2023-09-25 14:01:35,86
74,45,2023-09-25 14:02:35,74
39,9,2023-09-25 14:03:35,39
89,43,2023-09-25 14:04:35,89
60,79,2023-09-25 14:05:35,60
39,10,2023-09-25 14:06:35,39
89,37,2023-09-25 14:07:35,89
60,39,2023-09-25 14:08:35,60
39,11,2023-09-25 14:09:35,39
89,51,2023-09-25 14:10:35,89
60,76,2023-09-25 14:11:35,60
39,12,2023-09-25 14:12:35,39
89,46,2023-09-25 14:13:35,89
60,61,2023-09-25 14:14:35,60
39,104,2023-09-25 14:15:35,39
89,121,2023-09-25 14:16:35,89
60,13,2023-09-25 14:17:35,60
81,14,2023-09-25 14:18:35,81
76,35,2023-09-25 14:19:35,76
39,98,2023-09-25 14:20:35,39
89,14,2023-09-25 14:21:35,89
81,15,2023-09-25 14:22:35,81
76,29,2023-09-25 14:23:35,76
68,40,2023-09-25 14:24:35,68
72,66,2023-09-25 14:25:35,72
39,87,2023-09-25 14:26:35,39
81,16,2023-09-25 14:27:35,81
76,34,2023-09-25 14:28:35,76
68,38,2023-09-25 14:29:35,68
72,57,2023-09-25 14:30:35,72
39,59,2023-09-25 14:31:35,39
81,17,2023-09-25 14:32:35,81
76,52,2023-09-25 14:33:35,76
68,69,2023-09-25 14:34:35,68
72,75,2023-09-25 14:35:35,72
39,103,2023-09-25 14:36:35,39
81,30,2023-09-25 14:37:35,81
77,97,2023-09-25 14:38:35,77
76,18,2023-09-25 14:39:35,76
68,30,2023-09-25 14:40:35,68
72,97,2023-09-25 14:41:35,72
39,18,2023-09-25 14:42:35,39
62,19,2023-09-25 14:43:35,62
81,82,2023-09-25 14:44:35,81
77,108,2023-09-25 14:45:35,77
62,20,2023-09-25 14:46:35,62
41,27,2023-09-25 14:47:35,41
81,67,2023-09-25 14:48:35,81
77,78,2023-09-25 14:49:35,77
41,58,2023-09-25 14:50:35,41
81,63,2023-09-25 14:51:35,81
77,58,2023-09-25 14:52:35,77
73,22,2023-09-25 14:53:35,73
41,56,2023-09-25 14:54:35,41
81,65,2023-09-25 14:55:35,81
73,23,2023-09-25 14:56:35,73
61,50,2023-09-25 14:57:35,61
41,96,2023-09-25 14:58:35,41
81,107,2023-09-25 14:59:35,81
61,24,2023-09-25 15:00:35,61
41,41,2023-09-25 15:01:35,41
61,End of Line,2023-09-25 15:02:35,61
41,End of Line,2023-09-25 15:03:35,41
84,3,2023-09-25 15:04:35,84
91,36,2023-09-25 15:05:35,91
75,123,2023-09-25 15:06:35,75
93,4,2023-09-25 15:07:35,93
99,31,2023-09-25 15:08:35,99
88,44,2023-09-25 15:09:35,88
93,5,2023-09-25 15:10:35,93
88,55,2023-09-25 15:11:35,88
93,6,2023-09-25 15:12:35,93
88,33,2023-09-25 15:13:35,88
87,7,2023-09-25 15:14:35,87
82,26,2023-09-25 15:15:35,82
83,49,2023-09-25 15:16:35,83
87,70,2023-09-25 15:17:35,87
83,8,2023-09-25 15:18:35,83
86,9,2023-09-25 15:19:35,86
74,43,2023-09-25 15:20:35,74
87,79,2023-09-25 15:21:35,87
86,10,2023-09-25 15:22:35,86
87,37,2023-09-25 15:23:35,87
86,11,2023-09-25 15:24:35,86
87,51,2023-09-25 15:25:35,87
86,12,2023-09-25 15:26:35,86
87,46,2023-09-25 15:27:35,87
86,71,2023-09-25 15:28:35,86
87,104,2023-09-25 15:29:35,87
60,35,2023-09-25 15:30:35,60
86,62,2023-09-25 15:31:35,86
87,81,2023-09-25 15:32:35,87
89,15,2023-09-25 15:33:35,89
86,29,2023-09-25 15:34:35,86
87,40,2023-09-25 15:35:35,87
89,16,2023-09-25 15:36:35,89
86,34,2023-09-25 15:37:35,86
87,38,2023-09-25 15:38:35,87
86,17,2023-09-25 15:39:35,86
87,42,2023-09-25 15:40:35,87
86,30,2023-09-25 15:41:35,86
87,97,2023-09-25 15:42:35,87
76,19,2023-09-25 15:43:35,76
68,48,2023-09-25 15:44:35,68
76,27,2023-09-25 15:45:35,76
68,67,2023-09-25 15:46:35,68
62,63,2023-09-25 15:47:35,62
76,21,2023-09-25 15:48:35,76
68,58,2023-09-25 15:49:35,68
66,22,2023-09-25 15:50:35,66
77,47,2023-09-25 15:51:35,77
62,56,2023-09-25 15:52:35,62
66,50,2023-09-25 15:53:35,66
77,96,2023-09-25 15:54:35,77
62,23,2023-09-25 15:55:35,62
73,24,2023-09-25 15:56:35,73
66,41,2023-09-25 15:57:35,66
77,80,2023-09-25 15:58:35,77
73,End of Line,2023-09-25 15:59:35,73
66,End of Line,2023-09-25 16:00:35,66
77,End of Line,2023-09-25 16:01:35,77
100,3,2023-09-25 16:02:35,100
44,36,2023-09-25 16:03:35,44
19,123,2023-09-25 16:04:35,19
95,4,2023-09-25 16:05:35,95
98,44,2023-09-25 16:06:35,98
79,84,2023-09-25 16:07:35,79
95,5,2023-09-25 16:08:35,95
99,55,2023-09-25 16:09:35,99
98,72,2023-09-25 16:10:35,98
79,102,2023-09-25 16:11:35,79
98,6,2023-09-25 16:12:35,98
79,25,2023-09-25 16:13:35,79
90,7,2023-09-25 16:14:35,90
18,49,2023-09-25 16:15:35,18
90,45,2023-09-25 16:16:35,90
82,70,2023-09-25 16:17:35,82
18,8,2023-09-25 16:18:35,18
83,9,2023-09-25 16:19:35,83
90,79,2023-09-25 16:20:35,90
82,119,2023-09-25 16:21:35,82
83,10,2023-09-25 16:22:35,83
74,37,2023-09-25 16:23:35,74
90,39,2023-09-25 16:24:35,90
82,60,2023-09-25 16:25:35,82
83,11,2023-09-25 16:26:35,83
74,51,2023-09-25 16:27:35,74
90,76,2023-09-25 16:28:35,90
82,92,2023-09-25 16:29:35,82
74,12,2023-09-25 16:30:35,74
90,46,2023-09-25 16:31:35,90
82,61,2023-09-25 16:32:35,82
74,13,2023-09-25 16:33:35,74
82,71,2023-09-25 16:34:35,82
74,14,2023-09-25 16:35:35,74
82,62,2023-09-25 16:36:35,82
74,15,2023-09-25 16:37:35,74
60,29,2023-09-25 16:38:35,60
82,40,2023-09-25 16:39:35,82
74,34,2023-09-25 16:40:35,74
60,38,2023-09-25 16:41:35,60
82,57,2023-09-25 16:42:35,82
89,17,2023-09-25 16:43:35,89
74,42,2023-09-25 16:44:35,74
60,52,2023-09-25 16:45:35,60
82,69,2023-09-25 16:46:35,82
89,18,2023-09-25 16:47:35,89
74,30,2023-09-25 16:48:35,74
60,18,2023-09-25 16:49:35,60
39,19,2023-09-25 16:50:35,39
72,48,2023-09-25 16:51:35,72
39,20,2023-09-25 16:52:35,39
72,27,2023-09-25 16:53:35,72
39,63,2023-09-25 16:54:35,39
76,22,2023-09-25 16:55:35,76
68,47,2023-09-25 16:56:35,68
39,56,2023-09-25 16:57:35,39
76,50,2023-09-25 16:58:35,76
68,96,2023-09-25 16:59:35,68
39,23,2023-09-25 17:00:35,39
62,24,2023-09-25 17:01:35,62
76,41,2023-09-25 17:02:35,76
68,80,2023-09-25 17:03:35,68
62,End of Line,2023-09-25 17:04:35,62
76,End of Line,2023-09-25 17:05:35,76
68,End of Line,2023-09-25 17:06:35,68
94,3,2023-09-25 17:07:35,94
85,36,2023-09-25 17:08:35,85
96,123,2023-09-25 17:09:35,96
84,4,2023-09-25 17:10:35,84
91,31,2023-09-25 17:11:35,91
75,44,2023-09-25 17:12:35,75
84,72,2023-09-25 17:13:35,84
91,102,2023-09-25 17:14:35,91
75,5,2023-09-25 17:15:35,75
95,33,2023-09-25 17:16:35,95
99,25,2023-09-25 17:17:35,99
84,33,2023-09-25 17:18:35,84
92,7,2023-09-25 17:19:35,92
78,26,2023-09-25 17:20:35,78
88,49,2023-09-25 17:21:35,88
92,45,2023-09-25 17:22:35,92
78,70,2023-09-25 17:23:35,78
88,8,2023-09-25 17:24:35,88
18,9,2023-09-25 17:25:35,18
92,43,2023-09-25 17:26:35,92
18,10,2023-09-25 17:27:35,18
83,12,2023-09-25 17:28:35,83
83,13,2023-09-25 17:29:35,83
83,14,2023-09-25 17:30:35,83
83,15,2023-09-25 17:31:35,83
83,16,2023-09-25 17:32:35,83
83,17,2023-09-25 17:33:35,83
83,97,2023-09-25 17:34:35,83
82,18,2023-09-25 17:35:35,82
89,19,2023-09-25 17:36:35,89
86,48,2023-09-25 17:37:35,86
87,82,2023-09-25 17:38:35,87
89,20,2023-09-25 17:39:35,89
86,67,2023-09-25 17:40:35,86
87,78,2023-09-25 17:41:35,87
89,21,2023-09-25 17:42:35,89
86,58,2023-09-25 17:43:35,86
87,63,2023-09-25 17:44:35,87
89,22,2023-09-25 17:45:35,89
86,47,2023-09-25 17:46:35,86
87,56,2023-09-25 17:47:35,87
89,50,2023-09-25 17:48:35,89
86,96,2023-09-25 17:49:35,86
87,23,2023-09-25 17:50:35,87
39,24,2023-09-25 17:51:35,39
89,41,2023-09-25 17:52:35,89
86,80,2023-09-25 17:53:35,86
81,101,2023-09-25 17:54:35,81
39,End of Line,2023-09-25 17:55:35,39
89,End of Line,2023-09-25 17:56:35,89
86,End of Line,2023-09-25 17:57:35,86
81,End of Line,2023-09-25 17:58:35,81
97,3,2023-09-25 17:59:35,97
80,36,2023-09-25 18:00:35,80
64,123,2023-09-25 18:01:35,64
100,4,2023-09-25 18:02:35,100
44,31,2023-09-25 18:03:35,44
19,44,2023-09-25 18:04:35,19
100,55,2023-09-25 18:05:35,100
19,72,2023-09-25 18:06:35,19
75,6,2023-09-25 18:07:35,75
100,25,2023-09-25 18:08:35,100
19,33,2023-09-25 18:09:35,19
93,7,2023-09-25 18:10:35,93
79,26,2023-09-25 18:11:35,79
95,49,2023-09-25 18:12:35,95
93,45,2023-09-25 18:13:35,93
79,8,2023-09-25 18:14:35,79
95,45,2023-09-25 18:15:35,95
88,9,2023-09-25 18:16:35,88
93,79,2023-09-25 18:17:35,93
78,119,2023-09-25 18:18:35,78
88,37,2023-09-25 18:19:35,88
93,39,2023-09-25 18:20:35,93
78,60,2023-09-25 18:21:35,78
18,11,2023-09-25 18:22:35,18
88,51,2023-09-25 18:23:35,88
93,76,2023-09-25 18:24:35,93
78,92,2023-09-25 18:25:35,78
18,12,2023-09-25 18:26:35,18
88,61,2023-09-25 18:27:35,88
93,68,2023-09-25 18:28:35,93
78,93,2023-09-25 18:29:35,78
18,13,2023-09-25 18:30:35,18
90,71,2023-09-25 18:31:35,90
93,104,2023-09-25 18:32:35,93
78,121,2023-09-25 18:33:35,78
18,14,2023-09-25 18:34:35,18
90,35,2023-09-25 18:35:35,90
93,62,2023-09-25 18:36:35,93
78,81,2023-09-25 18:37:35,78
90,15,2023-09-25 18:38:35,90
93,29,2023-09-25 18:39:35,93
78,40,2023-09-25 18:40:35,78
93,16,2023-09-25 18:41:35,93
78,34,2023-09-25 18:42:35,78
93,17,2023-09-25 18:43:35,93
78,42,2023-09-25 18:44:35,78
93,30,2023-09-25 18:45:35,93
78,97,2023-09-25 18:46:35,78
60,19,2023-09-25 18:47:35,60
74,48,2023-09-25 18:48:35,74
83,82,2023-09-25 18:49:35,83
60,20,2023-09-25 18:50:35,60
74,67,2023-09-25 18:51:35,74
83,78,2023-09-25 18:52:35,83
60,21,2023-09-25 18:53:35,60
72,58,2023-09-25 18:54:35,72
74,63,2023-09-25 18:55:35,74
83,21,2023-09-25 18:56:35,83
60,22,2023-09-25 18:57:35,60
72,47,2023-09-25 18:58:35,72
74,56,2023-09-25 18:59:35,74
60,50,2023-09-25 19:00:35,60
72,96,2023-09-25 19:01:35,72
74,107,2023-09-25 19:02:35,74
60,24,2023-09-25 19:03:35,60
74,41,2023-09-25 19:04:35,74
60,End of Line,2023-09-25 19:05:35,60
74,End of Line,2023-09-25 19:06:35,74
45,3,2023-09-25 19:07:35,45
23,36,2023-09-25 19:08:35,23
31,123,2023-09-25 19:09:35,31
94,4,2023-09-25 19:10:35,94
96,44,2023-09-25 19:11:35,96
94,5,2023-09-25 19:12:35,94
44,55,2023-09-25 19:13:35,44
96,72,2023-09-25 19:14:35,96
94,6,2023-09-25 19:15:35,94
44,25,2023-09-25 19:16:35,44
96,33,2023-09-25 19:17:35,96
98,7,2023-09-25 19:18:35,98
99,26,2023-09-25 19:19:35,99
84,49,2023-09-25 19:20:35,84
98,70,2023-09-25 19:21:35,98
99,8,2023-09-25 19:22:35,99
84,45,2023-09-25 19:23:35,84
79,9,2023-09-25 19:24:35,79
95,79,2023-09-25 19:25:35,95
98,119,2023-09-25 19:26:35,98
79,10,2023-09-25 19:27:35,79
92,37,2023-09-25 19:28:35,92
95,39,2023-09-25 19:29:35,95
98,60,2023-09-25 19:30:35,98
79,11,2023-09-25 19:31:35,79
92,51,2023-09-25 19:32:35,92
95,76,2023-09-25 19:33:35,95
79,12,2023-09-25 19:34:35,79
92,46,2023-09-25 19:35:35,92
95,68,2023-09-25 19:36:35,95
79,13,2023-09-25 19:37:35,79
92,71,2023-09-25 19:38:35,92
88,104,2023-09-25 19:39:35,88
95,121,2023-09-25 19:40:35,95
79,35,2023-09-25 19:41:35,79
92,62,2023-09-25 19:42:35,92
88,81,2023-09-25 19:43:35,88
18,29,2023-09-25 19:44:35,18
79,40,2023-09-25 19:45:35,79
92,66,2023-09-25 19:46:35,92
88,87,2023-09-25 19:47:35,88
18,16,2023-09-25 19:48:35,18
88,34,2023-09-25 19:49:35,88
18,17,2023-09-25 19:50:35,18
88,42,2023-09-25 19:51:35,88
18,18,2023-09-25 19:52:35,18
88,30,2023-09-25 19:53:35,88
82,19,2023-09-25 19:54:35,82
93,48,2023-09-25 19:55:35,93
78,82,2023-09-25 19:56:35,78
82,20,2023-09-25 19:57:35,82
93,27,2023-09-25 19:58:35,93
78,67,2023-09-25 19:59:35,78
93,58,2023-09-25 20:00:35,93
78,63,2023-09-25 20:01:35,78
83,22,2023-09-25 20:02:35,83
93,47,2023-09-25 20:03:35,93
78,56,2023-09-25 20:04:35,78
83,50,2023-09-25 20:05:35,83
93,107,2023-09-25 20:06:35,93
78,23,2023-09-25 20:07:35,78
87,24,2023-09-25 20:08:35,87
83,41,2023-09-25 20:09:35,83
72,80,2023-09-25 20:10:35,72
87,End of Line,2023-09-25 20:11:35,87
83,End of Line,2023-09-25 20:12:35,83
72,End of Line,2023-09-25 20:13:35,72
65,3,2023-09-25 20:14:35,65
49,123,2023-09-25 20:15:35,49
97,4,2023-09-25 20:16:35,97
85,31,2023-09-25 20:17:35,85
64,44,2023-09-25 20:18:35,64
85,5,2023-09-25 20:19:35,85
85,6,2023-09-25 20:20:35,85
91,25,2023-09-25 20:21:35,91
75,7,2023-09-25 20:22:35,75
100,26,2023-09-25 20:23:35,100
19,49,2023-09-25 20:24:35,19
75,70,2023-09-25 20:25:35,75
19,8,2023-09-25 20:26:35,19
99,9,2023-09-25 20:27:35,99
84,43,2023-09-25 20:28:35,84
75,79,2023-09-25 20:29:35,75
99,10,2023-09-25 20:30:35,99
84,37,2023-09-25 20:31:35,84
99,11,2023-09-25 20:32:35,99
84,51,2023-09-25 20:33:35,84
98,76,2023-09-25 20:34:35,98
99,12,2023-09-25 20:35:35,99
84,46,2023-09-25 20:36:35,84
98,61,2023-09-25 20:37:35,98
99,13,2023-09-25 20:38:35,99
84,71,2023-09-25 20:39:35,84
99,14,2023-09-25 20:40:35,99
84,35,2023-09-25 20:41:35,84
95,62,2023-09-25 20:42:35,95
99,29,2023-09-25 20:43:35,99
84,87,2023-09-25 20:44:35,84
95,94,2023-09-25 20:45:35,95
90,16,2023-09-25 20:46:35,90
79,34,2023-09-25 20:47:35,79
92,38,2023-09-25 20:48:35,92
84,57,2023-09-25 20:49:35,84
95,59,2023-09-25 20:50:35,95
90,17,2023-09-25 20:51:35,90
79,42,2023-09-25 20:52:35,79
84,52,2023-09-25 20:53:35,84
95,69,2023-09-25 20:54:35,95
90,97,2023-09-25 20:55:35,90
79,18,2023-09-25 20:56:35,79
84,30,2023-09-25 20:57:35,84
95,97,2023-09-25 20:58:35,95
18,19,2023-09-25 20:59:35,18
88,48,2023-09-25 21:00:35,88
90,82,2023-09-25 21:01:35,90
88,27,2023-09-25 21:02:35,88
90,67,2023-09-25 21:03:35,90
82,21,2023-09-25 21:04:35,82
88,58,2023-09-25 21:05:35,88
82,22,2023-09-25 21:06:35,82
88,47,2023-09-25 21:07:35,88
82,50,2023-09-25 21:08:35,82
88,96,2023-09-25 21:09:35,88
78,24,2023-09-25 21:10:35,78
82,41,2023-09-25 21:11:35,82
88,80,2023-09-25 21:12:35,88
93,101,2023-09-25 21:13:35,93
82,End of Line,2023-09-25 21:14:35,82
88,End of Line,2023-09-25 21:15:35,88
93,End of Line,2023-09-25 21:16:35,93
69,3,2023-09-25 21:17:35,69
50,36,2023-09-25 21:18:35,50
45,31,2023-09-25 21:19:35,45
80,84,2023-09-25 21:20:35,80
31,85,2023-09-25 21:21:35,31
97,5,2023-09-25 21:22:35,97
45,55,2023-09-25 21:23:35,45
64,72,2023-09-25 21:24:35,64
80,102,2023-09-25 21:25:35,80
31,5,2023-09-25 21:26:35,31
97,33,2023-09-25 21:27:35,97
80,6,2023-09-25 21:28:35,80
94,7,2023-09-25 21:29:35,94
44,49,2023-09-25 21:30:35,44
96,106,2023-09-25 21:31:35,96
94,45,2023-09-25 21:32:35,94
100,70,2023-09-25 21:33:35,100
44,8,2023-09-25 21:34:35,44
96,45,2023-09-25 21:35:35,96
19,9,2023-09-25 21:36:35,19
94,43,2023-09-25 21:37:35,94
100,119,2023-09-25 21:38:35,100
19,10,2023-09-25 21:39:35,19
94,37,2023-09-25 21:40:35,94
75,39,2023-09-25 21:41:35,75
100,60,2023-09-25 21:42:35,100
19,11,2023-09-25 21:43:35,19
75,51,2023-09-25 21:44:35,75
100,76,2023-09-25 21:45:35,100
19,12,2023-09-25 21:46:35,19
75,46,2023-09-25 21:47:35,75
100,68,2023-09-25 21:48:35,100
19,13,2023-09-25 21:49:35,19
75,71,2023-09-25 21:50:35,75
98,104,2023-09-25 21:51:35,98
100,121,2023-09-25 21:52:35,100
19,14,2023-09-25 21:53:35,19
75,35,2023-09-25 21:54:35,75
98,62,2023-09-25 21:55:35,98
100,81,2023-09-25 21:56:35,100
19,15,2023-09-25 21:57:35,19
75,40,2023-09-25 21:58:35,75
98,66,2023-09-25 21:59:35,98
100,87,2023-09-25 22:00:35,100
19,16,2023-09-25 22:01:35,19
99,34,2023-09-25 22:02:35,99
98,57,2023-09-25 22:03:35,98
19,17,2023-09-25 22:04:35,19
