case_id,activity_id,time_stamp,product_id
57,78,2023-09-25 09:53:35,57
38,23,2023-09-25 09:54:35,38
55,54,2023-09-25 09:55:35,55
57,63,2023-09-25 09:56:35,57
53,74,2023-09-25 09:57:35,53
52,18,2023-09-25 09:58:35,52
38,43,2023-09-25 09:59:35,38
55,52,2023-09-25 10:00:35,55
53,59,2023-09-25 10:01:35,53
52,19,2023-09-25 10:02:35,52
38,46,2023-09-25 10:03:35,38
52,37,2023-09-25 10:04:35,52
38,76,2023-09-25 10:05:35,38
50,End of Line,2023-09-25 10:06:35,50
38,End of Line,2023-09-25 10:07:35,38
98,0,2023-09-25 10:08:35,98
98,1,2023-09-25 10:09:35,98
99,70,2023-09-25 10:10:35,99
99,24,2023-09-25 10:11:35,99
100,85,2023-09-25 10:12:35,100
100,28,2023-09-25 10:13:35,100
91,2,2023-09-25 10:14:35,91
92,49,2023-09-25 10:15:35,92
88,50,2023-09-25 10:16:35,88
91,3,2023-09-25 10:17:35,91
92,27,2023-09-25 10:18:35,92
88,32,2023-09-25 10:19:35,88
91,4,2023-09-25 10:20:35,91
92,51,2023-09-25 10:21:35,92
88,68,2023-09-25 10:22:35,88
82,5,2023-09-25 10:23:35,82
84,21,2023-09-25 10:24:35,84
79,29,2023-09-25 10:25:35,79
77,6,2023-09-25 10:26:35,77
75,45,2023-09-25 10:27:35,75
80,102,2023-09-25 10:28:35,80
77,7,2023-09-25 10:29:35,77
78,41,2023-09-25 10:30:35,78
75,66,2023-09-25 10:31:35,75
80,7,2023-09-25 10:32:35,80
77,8,2023-09-25 10:33:35,77
78,35,2023-09-25 10:34:35,78
75,56,2023-09-25 10:35:35,75
77,33,2023-09-25 10:36:35,77
78,47,2023-09-25 10:37:35,78
63,60,2023-09-25 10:38:35,63
77,10,2023-09-25 10:39:35,77
78,42,2023-09-25 10:40:35,78
63,57,2023-09-25 10:41:35,63
77,100,2023-09-25 10:42:35,77
78,11,2023-09-25 10:43:35,78
63,31,2023-09-25 10:44:35,63
67,25,2023-09-25 10:45:35,67
68,58,2023-09-25 10:46:35,68
77,62,2023-09-25 10:47:35,77
62,13,2023-09-25 10:48:35,62
68,30,2023-09-25 10:49:35,68
77,36,2023-09-25 10:50:35,77
62,14,2023-09-25 10:51:35,62
77,34,2023-09-25 10:52:35,77
62,15,2023-09-25 10:53:35,62
77,26,2023-09-25 10:54:35,77
61,93,2023-09-25 10:55:35,61
65,16,2023-09-25 10:56:35,65
34,44,2023-09-25 10:57:35,34
60,78,2023-09-25 10:58:35,60
65,17,2023-09-25 10:59:35,65
34,23,2023-09-25 11:00:35,34
60,54,2023-09-25 11:01:35,60
34,18,2023-09-25 11:02:35,34
60,43,2023-09-25 11:03:35,60
57,61,2023-09-25 11:04:35,57
34,19,2023-09-25 11:05:35,34
60,46,2023-09-25 11:06:35,60
55,92,2023-09-25 11:07:35,55
53,103,2023-09-25 11:08:35,53
57,19,2023-09-25 11:09:35,57
34,20,2023-09-25 11:10:35,34
55,76,2023-09-25 11:11:35,55
53,97,2023-09-25 11:12:35,53
34,End of Line,2023-09-25 11:13:35,34
52,End of Line,2023-09-25 11:14:35,52
55,End of Line,2023-09-25 11:15:35,55
53,End of Line,2023-09-25 11:16:35,53
95,2,2023-09-25 11:17:35,95
90,49,2023-09-25 11:18:35,90
94,50,2023-09-25 11:19:35,94
95,3,2023-09-25 11:20:35,95
94,27,2023-09-25 11:21:35,94
95,4,2023-09-25 11:22:35,95
94,51,2023-09-25 11:23:35,94
85,68,2023-09-25 11:24:35,85
86,5,2023-09-25 11:25:35,86
83,21,2023-09-25 11:26:35,83
43,29,2023-09-25 11:27:35,43
76,6,2023-09-25 11:28:35,76
72,22,2023-09-25 11:29:35,72
81,45,2023-09-25 11:30:35,81
76,41,2023-09-25 11:31:35,76
72,66,2023-09-25 11:32:35,72
81,7,2023-09-25 11:33:35,81
80,8,2023-09-25 11:34:35,80
76,35,2023-09-25 11:35:35,76
72,39,2023-09-25 11:36:35,72
80,33,2023-09-25 11:37:35,80
76,47,2023-09-25 11:38:35,76
72,60,2023-09-25 11:39:35,72
75,72,2023-09-25 11:40:35,75
80,10,2023-09-25 11:41:35,80
76,42,2023-09-25 11:42:35,76
72,57,2023-09-25 11:43:35,72
75,64,2023-09-25 11:44:35,75
80,100,2023-09-25 11:45:35,80
76,11,2023-09-25 11:46:35,76
72,31,2023-09-25 11:47:35,72
78,12,2023-09-25 11:48:35,78
80,58,2023-09-25 11:49:35,80
78,13,2023-09-25 11:50:35,78
67,36,2023-09-25 11:51:35,67
80,55,2023-09-25 11:52:35,80
78,14,2023-09-25 11:53:35,78
68,34,2023-09-25 11:54:35,68
67,38,2023-09-25 11:55:35,67
80,48,2023-09-25 11:56:35,80
78,15,2023-09-25 11:57:35,78
68,26,2023-09-25 11:58:35,68
67,93,2023-09-25 11:59:35,67
69,16,2023-09-25 12:00:35,69
64,44,2023-09-25 12:01:35,64
70,78,2023-09-25 12:02:35,70
69,23,2023-09-25 12:03:35,69
64,54,2023-09-25 12:04:35,64
70,63,2023-09-25 12:05:35,70
65,18,2023-09-25 12:06:35,65
64,43,2023-09-25 12:07:35,64
70,52,2023-09-25 12:08:35,70
65,92,2023-09-25 12:09:35,65
64,103,2023-09-25 12:10:35,64
70,19,2023-09-25 12:11:35,70
57,20,2023-09-25 12:12:35,57
60,37,2023-09-25 12:13:35,60
65,76,2023-09-25 12:14:35,65
64,97,2023-09-25 12:15:35,64
57,End of Line,2023-09-25 12:16:35,57
60,End of Line,2023-09-25 12:17:35,60
65,End of Line,2023-09-25 12:18:35,65
64,End of Line,2023-09-25 12:19:35,64
98,2,2023-09-25 12:20:35,98
96,50,2023-09-25 12:21:35,96
93,69,2023-09-25 12:22:35,93
90,3,2023-09-25 12:23:35,90
96,27,2023-09-25 12:24:35,96
93,32,2023-09-25 12:25:35,93
90,51,2023-09-25 12:26:35,90
96,68,2023-09-25 12:27:35,96
93,80,2023-09-25 12:28:35,93
89,5,2023-09-25 12:29:35,89
92,21,2023-09-25 12:30:35,92
88,29,2023-09-25 12:31:35,88
82,6,2023-09-25 12:32:35,82
84,22,2023-09-25 12:33:35,84
82,41,2023-09-25 12:34:35,82
84,66,2023-09-25 12:35:35,84
84,8,2023-09-25 12:36:35,84
84,33,2023-09-25 12:37:35,84
73,10,2023-09-25 12:38:35,73
84,42,2023-09-25 12:39:35,84
73,100,2023-09-25 12:40:35,73
84,11,2023-09-25 12:41:35,84
75,100,2023-09-25 12:42:35,75
76,12,2023-09-25 12:43:35,76
63,25,2023-09-25 12:44:35,63
73,58,2023-09-25 12:45:35,73
63,13,2023-09-25 12:46:35,63
73,30,2023-09-25 12:47:35,73
63,14,2023-09-25 12:48:35,63
73,34,2023-09-25 12:49:35,73
63,15,2023-09-25 12:50:35,63
73,26,2023-09-25 12:51:35,73
80,93,2023-09-25 12:52:35,80
62,16,2023-09-25 12:53:35,62
77,44,2023-09-25 12:54:35,77
62,17,2023-09-25 12:55:35,62
62,18,2023-09-25 12:56:35,62
69,43,2023-09-25 12:57:35,69
62,46,2023-09-25 12:58:35,62
69,92,2023-09-25 12:59:35,69
70,20,2023-09-25 13:00:35,70
62,37,2023-09-25 13:01:35,62
69,76,2023-09-25 13:02:35,69
70,End of Line,2023-09-25 13:03:35,70
62,End of Line,2023-09-25 13:04:35,62
69,End of Line,2023-09-25 13:05:35,69
99,49,2023-09-25 13:06:35,99
100,50,2023-09-25 13:07:35,100
97,69,2023-09-25 13:08:35,97
98,3,2023-09-25 13:09:35,98
99,27,2023-09-25 13:10:35,99
97,32,2023-09-25 13:11:35,97
98,4,2023-09-25 13:12:35,98
99,51,2023-09-25 13:13:35,99
97,68,2023-09-25 13:14:35,97
91,5,2023-09-25 13:15:35,91
94,21,2023-09-25 13:16:35,94
86,6,2023-09-25 13:17:35,86
83,22,2023-09-25 13:18:35,83
79,45,2023-09-25 13:19:35,79
86,66,2023-09-25 13:20:35,86
83,7,2023-09-25 13:21:35,83
79,41,2023-09-25 13:22:35,79
81,8,2023-09-25 13:23:35,81
82,35,2023-09-25 13:24:35,82
82,9,2023-09-25 13:25:35,82
82,10,2023-09-25 13:26:35,82
82,11,2023-09-25 13:27:35,82
84,25,2023-09-25 13:28:35,84
72,58,2023-09-25 13:29:35,72
76,13,2023-09-25 13:30:35,76
84,30,2023-09-25 13:31:35,84
72,36,2023-09-25 13:32:35,72
76,14,2023-09-25 13:33:35,76
84,34,2023-09-25 13:34:35,84
72,38,2023-09-25 13:35:35,72
84,15,2023-09-25 13:36:35,84
72,26,2023-09-25 13:37:35,72
78,16,2023-09-25 13:38:35,78
61,78,2023-09-25 13:39:35,61
78,17,2023-09-25 13:40:35,78
77,23,2023-09-25 13:41:35,77
78,18,2023-09-25 13:42:35,78
77,43,2023-09-25 13:43:35,77
78,19,2023-09-25 13:44:35,78
77,46,2023-09-25 13:45:35,77
78,20,2023-09-25 13:46:35,78
77,37,2023-09-25 13:47:35,77
78,End of Line,2023-09-25 13:48:35,78
77,End of Line,2023-09-25 13:49:35,77
100,3,2023-09-25 13:50:35,100
100,4,2023-09-25 13:51:35,100
71,51,2023-09-25 13:52:35,71
95,5,2023-09-25 13:53:35,95
90,21,2023-09-25 13:54:35,90
85,29,2023-09-25 13:55:35,85
89,6,2023-09-25 13:56:35,89
92,22,2023-09-25 13:57:35,92
43,45,2023-09-25 13:58:35,43
89,7,2023-09-25 13:59:35,89
43,41,2023-09-25 14:00:35,43
83,35,2023-09-25 14:01:35,83
79,39,2023-09-25 14:02:35,79
86,56,2023-09-25 14:03:35,86
81,9,2023-09-25 14:04:35,81
83,33,2023-09-25 14:05:35,83
79,47,2023-09-25 14:06:35,79
86,60,2023-09-25 14:07:35,86
81,10,2023-09-25 14:08:35,81
83,42,2023-09-25 14:09:35,83
79,57,2023-09-25 14:10:35,79
86,64,2023-09-25 14:11:35,86
81,31,2023-09-25 14:12:35,81
83,11,2023-09-25 14:13:35,83
79,31,2023-09-25 14:14:35,79
86,100,2023-09-25 14:15:35,86
82,12,2023-09-25 14:16:35,82
81,25,2023-09-25 14:17:35,81
75,58,2023-09-25 14:18:35,75
82,13,2023-09-25 14:19:35,82
81,30,2023-09-25 14:20:35,81
75,36,2023-09-25 14:21:35,75
82,34,2023-09-25 14:22:35,82
81,38,2023-09-25 14:23:35,81
75,48,2023-09-25 14:24:35,75
76,15,2023-09-25 14:25:35,76
82,93,2023-09-25 14:26:35,82
63,16,2023-09-25 14:27:35,63
68,44,2023-09-25 14:28:35,68
67,104,2023-09-25 14:29:35,67
63,17,2023-09-25 14:30:35,63
68,23,2023-09-25 14:31:35,68
61,54,2023-09-25 14:32:35,61
67,63,2023-09-25 14:33:35,67
63,18,2023-09-25 14:34:35,63
68,43,2023-09-25 14:35:35,68
61,52,2023-09-25 14:36:35,61
67,59,2023-09-25 14:37:35,67
63,19,2023-09-25 14:38:35,63
68,46,2023-09-25 14:39:35,68
61,92,2023-09-25 14:40:35,61
67,103,2023-09-25 14:41:35,67
63,20,2023-09-25 14:42:35,63
68,37,2023-09-25 14:43:35,68
61,76,2023-09-25 14:44:35,61
67,97,2023-09-25 14:45:35,67
63,End of Line,2023-09-25 14:46:35,63
68,End of Line,2023-09-25 14:47:35,68
61,End of Line,2023-09-25 14:48:35,61
67,End of Line,2023-09-25 14:49:35,67
98,5,2023-09-25 14:50:35,98
99,21,2023-09-25 14:51:35,99
96,29,2023-09-25 14:52:35,96
91,6,2023-09-25 14:53:35,91
94,45,2023-09-25 14:54:35,94
88,102,2023-09-25 14:55:35,88
91,66,2023-09-25 14:56:35,91
92,7,2023-09-25 14:57:35,92
94,41,2023-09-25 14:58:35,94
88,66,2023-09-25 14:59:35,88
43,8,2023-09-25 15:00:35,43
91,35,2023-09-25 15:01:35,91
91,9,2023-09-25 15:02:35,91
91,10,2023-09-25 15:03:35,91
83,12,2023-09-25 15:04:35,83
79,25,2023-09-25 15:05:35,79
86,58,2023-09-25 15:06:35,86
83,13,2023-09-25 15:07:35,83
79,30,2023-09-25 15:08:35,79
86,36,2023-09-25 15:09:35,86
83,14,2023-09-25 15:10:35,83
86,34,2023-09-25 15:11:35,86
83,15,2023-09-25 15:12:35,83
86,26,2023-09-25 15:13:35,86
81,93,2023-09-25 15:14:35,81
84,16,2023-09-25 15:15:35,84
73,44,2023-09-25 15:16:35,73
80,78,2023-09-25 15:17:35,80
73,17,2023-09-25 15:18:35,73
80,23,2023-09-25 15:19:35,80
73,18,2023-09-25 15:20:35,73
80,43,2023-09-25 15:21:35,80
73,19,2023-09-25 15:22:35,73
73,20,2023-09-25 15:23:35,73
73,End of Line,2023-09-25 15:24:35,73
87,4,2023-09-25 15:25:35,87
100,5,2023-09-25 15:26:35,100
71,21,2023-09-25 15:27:35,71
97,29,2023-09-25 15:28:35,97
95,6,2023-09-25 15:29:35,95
90,22,2023-09-25 15:30:35,90
85,45,2023-09-25 15:31:35,85
95,41,2023-09-25 15:32:35,95
90,66,2023-09-25 15:33:35,90
89,35,2023-09-25 15:34:35,89
94,39,2023-09-25 15:35:35,94
88,56,2023-09-25 15:36:35,88
43,9,2023-09-25 15:37:35,43
89,33,2023-09-25 15:38:35,89
88,47,2023-09-25 15:39:35,88
43,42,2023-09-25 15:40:35,43
89,57,2023-09-25 15:41:35,89
88,64,2023-09-25 15:42:35,88
91,11,2023-09-25 15:43:35,91
43,31,2023-09-25 15:44:35,43
88,100,2023-09-25 15:45:35,88
91,12,2023-09-25 15:46:35,91
43,25,2023-09-25 15:47:35,43
88,58,2023-09-25 15:48:35,88
91,13,2023-09-25 15:49:35,91
43,36,2023-09-25 15:50:35,43
88,55,2023-09-25 15:51:35,88
91,14,2023-09-25 15:52:35,91
79,34,2023-09-25 15:53:35,79
43,38,2023-09-25 15:54:35,43
88,53,2023-09-25 15:55:35,88
91,15,2023-09-25 15:56:35,91
79,26,2023-09-25 15:57:35,79
43,93,2023-09-25 15:58:35,43
72,44,2023-09-25 15:59:35,72
82,78,2023-09-25 16:00:35,82
84,17,2023-09-25 16:01:35,84
72,23,2023-09-25 16:02:35,72
80,19,2023-09-25 16:03:35,80
80,20,2023-09-25 16:04:35,80
80,End of Line,2023-09-25 16:05:35,80
87,5,2023-09-25 16:06:35,87
58,21,2023-09-25 16:07:35,58
49,29,2023-09-25 16:08:35,49
98,6,2023-09-25 16:09:35,98
99,22,2023-09-25 16:10:35,99
96,102,2023-09-25 16:11:35,96
85,7,2023-09-25 16:12:35,85
96,41,2023-09-25 16:13:35,96
95,8,2023-09-25 16:14:35,95
90,35,2023-09-25 16:15:35,90
95,9,2023-09-25 16:16:35,95
90,33,2023-09-25 16:17:35,90
94,47,2023-09-25 16:18:35,94
95,10,2023-09-25 16:19:35,95
90,42,2023-09-25 16:20:35,90
94,64,2023-09-25 16:21:35,94
95,11,2023-09-25 16:22:35,95
90,31,2023-09-25 16:23:35,90
89,100,2023-09-25 16:24:35,89
94,11,2023-09-25 16:25:35,94
95,12,2023-09-25 16:26:35,95
90,25,2023-09-25 16:27:35,90
89,58,2023-09-25 16:28:35,89
95,13,2023-09-25 16:29:35,95
89,30,2023-09-25 16:30:35,89
95,14,2023-09-25 16:31:35,95
89,34,2023-09-25 16:32:35,89
95,26,2023-09-25 16:33:35,95
75,93,2023-09-25 16:34:35,75
76,16,2023-09-25 16:35:35,76
86,44,2023-09-25 16:36:35,86
81,104,2023-09-25 16:37:35,81
76,54,2023-09-25 16:38:35,76
86,63,2023-09-25 16:39:35,86
82,74,2023-09-25 16:40:35,82
81,86,2023-09-25 16:41:35,81
84,18,2023-09-25 16:42:35,84
72,43,2023-09-25 16:43:35,72
76,52,2023-09-25 16:44:35,76
86,59,2023-09-25 16:45:35,86
82,61,2023-09-25 16:46:35,82
81,73,2023-09-25 16:47:35,81
84,19,2023-09-25 16:48:35,84
72,46,2023-09-25 16:49:35,72
86,92,2023-09-25 16:50:35,86
81,103,2023-09-25 16:51:35,81
84,20,2023-09-25 16:52:35,84
72,37,2023-09-25 16:53:35,72
86,76,2023-09-25 16:54:35,86
84,End of Line,2023-09-25 16:55:35,84
72,End of Line,2023-09-25 16:56:35,72
86,End of Line,2023-09-25 16:57:35,86
66,5,2023-09-25 16:58:35,66
59,21,2023-09-25 16:59:35,59
100,45,2023-09-25 17:00:35,100
71,102,2023-09-25 17:01:35,71
97,106,2023-09-25 17:02:35,97
98,66,2023-09-25 17:03:35,98
100,41,2023-09-25 17:04:35,100
71,66,2023-09-25 17:05:35,71
97,7,2023-09-25 17:06:35,97
92,8,2023-09-25 17:07:35,92
96,35,2023-09-25 17:08:35,96
98,39,2023-09-25 17:09:35,98
92,9,2023-09-25 17:10:35,92
96,33,2023-09-25 17:11:35,96
98,47,2023-09-25 17:12:35,98
92,10,2023-09-25 17:13:35,92
96,42,2023-09-25 17:14:35,96
98,57,2023-09-25 17:15:35,98
92,31,2023-09-25 17:16:35,92
96,100,2023-09-25 17:17:35,96
98,11,2023-09-25 17:18:35,98
94,12,2023-09-25 17:19:35,94
92,58,2023-09-25 17:20:35,92
96,62,2023-09-25 17:21:35,96
94,13,2023-09-25 17:22:35,94
90,30,2023-09-25 17:23:35,90
92,36,2023-09-25 17:24:35,92
96,55,2023-09-25 17:25:35,96
94,14,2023-09-25 17:26:35,94
92,38,2023-09-25 17:27:35,92
89,15,2023-09-25 17:28:35,89
92,26,2023-09-25 17:29:35,92
83,16,2023-09-25 17:30:35,83
79,44,2023-09-25 17:31:35,79
43,78,2023-09-25 17:32:35,43
83,17,2023-09-25 17:33:35,83
79,23,2023-09-25 17:34:35,79
43,54,2023-09-25 17:35:35,43
83,18,2023-09-25 17:36:35,83
79,43,2023-09-25 17:37:35,79
43,59,2023-09-25 17:38:35,43
83,19,2023-09-25 17:39:35,83
79,46,2023-09-25 17:40:35,79
76,92,2023-09-25 17:41:35,76
43,19,2023-09-25 17:42:35,43
83,20,2023-09-25 17:43:35,83
79,37,2023-09-25 17:44:35,79
76,76,2023-09-25 17:45:35,76
81,97,2023-09-25 17:46:35,81
83,End of Line,2023-09-25 17:47:35,83
79,End of Line,2023-09-25 17:48:35,79
76,End of Line,2023-09-25 17:49:35,76
81,End of Line,2023-09-25 17:50:35,81
93,29,2023-09-25 17:51:35,93
74,5,2023-09-25 17:52:35,74
87,6,2023-09-25 17:53:35,87
58,45,2023-09-25 17:54:35,58
49,102,2023-09-25 17:55:35,49
87,41,2023-09-25 17:56:35,87
99,66,2023-09-25 17:57:35,99
58,7,2023-09-25 17:58:35,58
49,41,2023-09-25 17:59:35,49
85,8,2023-09-25 18:00:35,85
100,35,2023-09-25 18:01:35,100
71,39,2023-09-25 18:02:35,71
85,9,2023-09-25 18:03:35,85
100,33,2023-09-25 18:04:35,100
71,47,2023-09-25 18:05:35,71
100,10,2023-09-25 18:06:35,100
71,42,2023-09-25 18:07:35,71
100,31,2023-09-25 18:08:35,100
71,100,2023-09-25 18:09:35,71
98,12,2023-09-25 18:10:35,98
100,25,2023-09-25 18:11:35,100
71,58,2023-09-25 18:12:35,71
98,13,2023-09-25 18:13:35,98
100,36,2023-09-25 18:14:35,100
71,90,2023-09-25 18:15:35,71
98,34,2023-09-25 18:16:35,98
90,38,2023-09-25 18:17:35,90
100,48,2023-09-25 18:18:35,100
96,65,2023-09-25 18:19:35,96
94,93,2023-09-25 18:20:35,94
98,15,2023-09-25 18:21:35,98
90,26,2023-09-25 18:22:35,90
100,93,2023-09-25 18:23:35,100
91,16,2023-09-25 18:24:35,91
95,44,2023-09-25 18:25:35,95
75,78,2023-09-25 18:26:35,75
91,17,2023-09-25 18:27:35,91
95,23,2023-09-25 18:28:35,95
75,54,2023-09-25 18:29:35,75
91,18,2023-09-25 18:30:35,91
95,43,2023-09-25 18:31:35,95
91,46,2023-09-25 18:32:35,91
95,92,2023-09-25 18:33:35,95
82,103,2023-09-25 18:34:35,82
43,20,2023-09-25 18:35:35,43
91,37,2023-09-25 18:36:35,91
95,76,2023-09-25 18:37:35,95
43,End of Line,2023-09-25 18:38:35,43
91,End of Line,2023-09-25 18:39:35,91
95,End of Line,2023-09-25 18:40:35,95
59,6,2023-09-25 18:41:35,59
93,22,2023-09-25 18:42:35,93
59,66,2023-09-25 18:43:35,59
93,7,2023-09-25 18:44:35,93
97,8,2023-09-25 18:45:35,97
87,35,2023-09-25 18:46:35,87
99,39,2023-09-25 18:47:35,99
97,33,2023-09-25 18:48:35,97
87,47,2023-09-25 18:49:35,87
99,60,2023-09-25 18:50:35,99
85,10,2023-09-25 18:51:35,85
97,42,2023-09-25 18:52:35,97
87,57,2023-09-25 18:53:35,87
99,64,2023-09-25 18:54:35,99
85,11,2023-09-25 18:55:35,85
97,31,2023-09-25 18:56:35,97
87,100,2023-09-25 18:57:35,87
99,11,2023-09-25 18:58:35,99
85,12,2023-09-25 18:59:35,85
97,25,2023-09-25 19:00:35,97
87,58,2023-09-25 19:01:35,87
85,13,2023-09-25 19:02:35,85
87,30,2023-09-25 19:03:35,87
87,14,2023-09-25 19:04:35,87
71,34,2023-09-25 19:05:35,71
87,15,2023-09-25 19:06:35,87
71,26,2023-09-25 19:07:35,71
88,93,2023-09-25 19:08:35,88
89,16,2023-09-25 19:09:35,89
92,44,2023-09-25 19:10:35,92
89,17,2023-09-25 19:11:35,89
92,23,2023-09-25 19:12:35,92
89,18,2023-09-25 19:13:35,89
92,43,2023-09-25 19:14:35,92
75,52,2023-09-25 19:15:35,75
89,19,2023-09-25 19:16:35,89
92,46,2023-09-25 19:17:35,92
75,92,2023-09-25 19:18:35,75
89,20,2023-09-25 19:19:35,89
92,37,2023-09-25 19:20:35,92
75,76,2023-09-25 19:21:35,75
82,97,2023-09-25 19:22:35,82
89,End of Line,2023-09-25 19:23:35,89
92,End of Line,2023-09-25 19:24:35,92
75,End of Line,2023-09-25 19:25:35,75
82,End of Line,2023-09-25 19:26:35,82
66,6,2023-09-25 19:27:35,66
66,41,2023-09-25 19:28:35,66
58,8,2023-09-25 19:29:35,58
49,35,2023-09-25 19:30:35,49
59,39,2023-09-25 19:31:35,59
58,9,2023-09-25 19:32:35,58
49,33,2023-09-25 19:33:35,49
58,10,2023-09-25 19:34:35,58
49,42,2023-09-25 19:35:35,49
58,31,2023-09-25 19:36:35,58
49,100,2023-09-25 19:37:35,49
99,12,2023-09-25 19:38:35,99
58,58,2023-09-25 19:39:35,58
49,62,2023-09-25 19:40:35,49
99,30,2023-09-25 19:41:35,99
97,36,2023-09-25 19:42:35,97
58,55,2023-09-25 19:43:35,58
85,14,2023-09-25 19:44:35,85
99,34,2023-09-25 19:45:35,99
97,38,2023-09-25 19:46:35,97
58,48,2023-09-25 19:47:35,58
99,15,2023-09-25 19:48:35,99
96,26,2023-09-25 19:49:35,96
98,16,2023-09-25 19:50:35,98
90,44,2023-09-25 19:51:35,90
94,78,2023-09-25 19:52:35,94
98,17,2023-09-25 19:53:35,98
90,23,2023-09-25 19:54:35,90
94,54,2023-09-25 19:55:35,94
98,18,2023-09-25 19:56:35,98
90,43,2023-09-25 19:57:35,90
94,52,2023-09-25 19:58:35,94
98,19,2023-09-25 19:59:35,98
94,46,2023-09-25 20:00:35,94
98,20,2023-09-25 20:01:35,98
94,37,2023-09-25 20:02:35,94
98,End of Line,2023-09-25 20:03:35,98
94,End of Line,2023-09-25 20:04:35,94
74,6,2023-09-25 20:05:35,74
74,66,2023-09-25 20:06:35,74
93,8,2023-09-25 20:07:35,93
66,35,2023-09-25 20:08:35,66
74,56,2023-09-25 20:09:35,74
93,9,2023-09-25 20:10:35,93
59,33,2023-09-25 20:11:35,59
74,47,2023-09-25 20:12:35,74
93,10,2023-09-25 20:13:35,93
59,42,2023-09-25 20:14:35,59
74,57,2023-09-25 20:15:35,74
93,11,2023-09-25 20:16:35,93
59,31,2023-09-25 20:17:35,59
74,100,2023-09-25 20:18:35,74
59,12,2023-09-25 20:19:35,59
59,13,2023-09-25 20:20:35,59
49,30,2023-09-25 20:21:35,49
59,34,2023-09-25 20:22:35,59
49,53,2023-09-25 20:23:35,49
85,15,2023-09-25 20:24:35,85
59,26,2023-09-25 20:25:35,59
58,93,2023-09-25 20:26:35,58
87,16,2023-09-25 20:27:35,87
71,44,2023-09-25 20:28:35,71
100,78,2023-09-25 20:29:35,100
87,17,2023-09-25 20:30:35,87
71,23,2023-09-25 20:31:35,71
87,18,2023-09-25 20:32:35,87
71,52,2023-09-25 20:33:35,71
87,19,2023-09-25 20:34:35,87
90,46,2023-09-25 20:35:35,90
71,92,2023-09-25 20:36:35,71
87,20,2023-09-25 20:37:35,87
90,37,2023-09-25 20:38:35,90
71,76,2023-09-25 20:39:35,71
90,End of Line,2023-09-25 20:40:35,90
71,End of Line,2023-09-25 20:41:35,71
66,9,2023-09-25 20:42:35,66
66,10,2023-09-25 20:43:35,66
66,31,2023-09-25 20:44:35,66
93,12,2023-09-25 20:45:35,93
66,25,2023-09-25 20:46:35,66
93,13,2023-09-25 20:47:35,93
66,30,2023-09-25 20:48:35,66
93,14,2023-09-25 20:49:35,93
66,34,2023-09-25 20:50:35,66
93,15,2023-09-25 20:51:35,93
66,26,2023-09-25 20:52:35,66
49,93,2023-09-25 20:53:35,49
99,16,2023-09-25 20:54:35,99
96,44,2023-09-25 20:55:35,96
88,104,2023-09-25 20:56:35,88
99,17,2023-09-25 20:57:35,99
96,23,2023-09-25 20:58:35,96
100,54,2023-09-25 20:59:35,100
88,63,2023-09-25 21:00:35,88
99,18,2023-09-25 21:01:35,99
100,43,2023-09-25 21:02:35,100
88,52,2023-09-25 21:03:35,88
99,19,2023-09-25 21:04:35,99
100,46,2023-09-25 21:05:35,100
99,37,2023-09-25 21:06:35,99
100,76,2023-09-25 21:07:35,100
87,End of Line,2023-09-25 21:08:35,87
99,End of Line,2023-09-25 21:09:35,99
100,End of Line,2023-09-25 21:10:35,100
74,12,2023-09-25 21:11:35,74
74,13,2023-09-25 21:12:35,74
74,14,2023-09-25 21:13:35,74
97,15,2023-09-25 21:14:35,97
85,16,2023-09-25 21:15:35,85
59,44,2023-09-25 21:16:35,59
58,78,2023-09-25 21:17:35,58
85,17,2023-09-25 21:18:35,85
59,54,2023-09-25 21:19:35,59
58,63,2023-09-25 21:20:35,58
85,18,2023-09-25 21:21:35,85
96,43,2023-09-25 21:22:35,96
59,59,2023-09-25 21:23:35,59
58,61,2023-09-25 21:24:35,58
85,19,2023-09-25 21:25:35,85
96,46,2023-09-25 21:26:35,96
88,92,2023-09-25 21:27:35,88
85,20,2023-09-25 21:28:35,85
96,37,2023-09-25 21:29:35,96
88,76,2023-09-25 21:30:35,88
85,End of Line,2023-09-25 21:31:35,85
96,End of Line,2023-09-25 21:32:35,96
88,End of Line,2023-09-25 21:33:35,88
74,26,2023-09-25 21:34:35,74
93,16,2023-09-25 21:35:35,93
66,44,2023-09-25 21:36:35,66
49,78,2023-09-25 21:37:35,49
93,17,2023-09-25 21:38:35,93
66,23,2023-09-25 21:39:35,66
49,54,2023-09-25 21:40:35,49
93,18,2023-09-25 21:41:35,93
66,43,2023-09-25 21:42:35,66
49,52,2023-09-25 21:43:35,49
66,19,2023-09-25 21:44:35,66
49,46,2023-09-25 21:45:35,49
59,92,2023-09-25 21:46:35,59
58,103,2023-09-25 21:47:35,58
66,20,2023-09-25 21:48:35,66
49,37,2023-09-25 21:49:35,49
59,76,2023-09-25 21:50:35,59
58,97,2023-09-25 21:51:35,58
66,End of Line,2023-09-25 21:52:35,66
49,End of Line,2023-09-25 21:53:35,49
59,End of Line,2023-09-25 21:54:35,59
58,End of Line,2023-09-25 21:55:35,58
97,16,2023-09-25 21:56:35,97
74,44,2023-09-25 21:57:35,74
97,17,2023-09-25 21:58:35,97
74,23,2023-09-25 21:59:35,74
97,43,2023-09-25 22:00:35,97
