case_id,activity_id,time_stamp,product_id
88,49,2023-09-25 09:51:35,88
93,68,2023-09-25 09:52:35,93
90,3,2023-09-25 09:53:35,90
91,26,2023-09-25 09:54:35,91
88,79,2023-09-25 09:55:35,88
93,80,2023-09-25 09:56:35,93
90,4,2023-09-25 09:57:35,90
91,50,2023-09-25 09:58:35,91
87,67,2023-09-25 09:59:35,87
84,97,2023-09-25 10:00:35,84
88,4,2023-09-25 10:01:35,88
93,50,2023-09-25 10:02:35,93
82,21,2023-09-25 10:03:35,82
86,28,2023-09-25 10:04:35,86
89,5,2023-09-25 10:05:35,89
79,6,2023-09-25 10:06:35,79
86,65,2023-09-25 10:07:35,86
75,74,2023-09-25 10:08:35,75
70,7,2023-09-25 10:09:35,70
45,38,2023-09-25 10:10:35,45
69,32,2023-09-25 10:11:35,69
65,34,2023-09-25 10:12:35,65
64,55,2023-09-25 10:13:35,64
62,9,2023-09-25 10:14:35,62
69,46,2023-09-25 10:15:35,69
64,63,2023-09-25 10:16:35,64
62,10,2023-09-25 10:17:35,62
69,41,2023-09-25 10:18:35,69
64,56,2023-09-25 10:19:35,64
62,11,2023-09-25 10:20:35,62
69,30,2023-09-25 10:21:35,69
64,57,2023-09-25 10:22:35,64
62,12,2023-09-25 10:23:35,62
69,24,2023-09-25 10:24:35,69
64,54,2023-09-25 10:25:35,64
62,13,2023-09-25 10:26:35,62
69,29,2023-09-25 10:27:35,69
61,33,2023-09-25 10:28:35,61
64,37,2023-09-25 10:29:35,64
62,25,2023-09-25 10:30:35,62
69,70,2023-09-25 10:31:35,69
61,14,2023-09-25 10:32:35,61
64,25,2023-09-25 10:33:35,64
59,15,2023-09-25 10:34:35,59
62,92,2023-09-25 10:35:35,62
69,103,2023-09-25 10:36:35,69
59,16,2023-09-25 10:37:35,59
68,22,2023-09-25 10:38:35,68
69,53,2023-09-25 10:39:35,69
59,17,2023-09-25 10:40:35,59
68,42,2023-09-25 10:41:35,68
69,51,2023-09-25 10:42:35,69
59,18,2023-09-25 10:43:35,59
68,45,2023-09-25 10:44:35,68
69,91,2023-09-25 10:45:35,69
59,19,2023-09-25 10:46:35,59
68,36,2023-09-25 10:47:35,68
69,75,2023-09-25 10:48:35,69
68,End of Line,2023-09-25 10:49:35,68
69,End of Line,2023-09-25 10:50:35,69
94,2,2023-09-25 10:51:35,94
92,48,2023-09-25 10:52:35,92
96,49,2023-09-25 10:53:35,96
94,3,2023-09-25 10:54:35,94
92,26,2023-09-25 10:55:35,92
96,31,2023-09-25 10:56:35,96
94,67,2023-09-25 10:57:35,94
92,97,2023-09-25 10:58:35,92
96,4,2023-09-25 10:59:35,96
90,28,2023-09-25 11:00:35,90
81,5,2023-09-25 11:01:35,81
84,21,2023-09-25 11:02:35,84
89,6,2023-09-25 11:03:35,89
83,40,2023-09-25 11:04:35,83
82,65,2023-09-25 11:05:35,82
74,74,2023-09-25 11:06:35,74
78,7,2023-09-25 11:07:35,78
71,38,2023-09-25 11:08:35,71
56,74,2023-09-25 11:09:35,56
76,8,2023-09-25 11:10:35,76
75,32,2023-09-25 11:11:35,75
76,9,2023-09-25 11:12:35,76
75,46,2023-09-25 11:13:35,75
65,63,2023-09-25 11:14:35,65
76,10,2023-09-25 11:15:35,76
75,41,2023-09-25 11:16:35,75
65,56,2023-09-25 11:17:35,65
75,11,2023-09-25 11:18:35,75
65,30,2023-09-25 11:19:35,65
75,12,2023-09-25 11:20:35,75
75,13,2023-09-25 11:21:35,75
75,70,2023-09-25 11:22:35,75
61,15,2023-09-25 11:23:35,61
64,43,2023-09-25 11:24:35,64
61,16,2023-09-25 11:25:35,61
64,22,2023-09-25 11:26:35,64
67,53,2023-09-25 11:27:35,67
62,62,2023-09-25 11:28:35,62
61,17,2023-09-25 11:29:35,61
64,42,2023-09-25 11:30:35,64
67,51,2023-09-25 11:31:35,67
62,58,2023-09-25 11:32:35,62
61,18,2023-09-25 11:33:35,61
64,45,2023-09-25 11:34:35,64
67,91,2023-09-25 11:35:35,67
62,102,2023-09-25 11:36:35,62
61,36,2023-09-25 11:37:35,61
64,75,2023-09-25 11:38:35,64
67,96,2023-09-25 11:39:35,67
62,19,2023-09-25 11:40:35,62
61,End of Line,2023-09-25 11:41:35,61
64,End of Line,2023-09-25 11:42:35,64
67,End of Line,2023-09-25 11:43:35,67
97,2,2023-09-25 11:44:35,97
95,48,2023-09-25 11:45:35,95
99,49,2023-09-25 11:46:35,99
100,68,2023-09-25 11:47:35,100
95,3,2023-09-25 11:48:35,95
100,26,2023-09-25 11:49:35,100
95,97,2023-09-25 11:50:35,95
100,4,2023-09-25 11:51:35,100
88,5,2023-09-25 11:52:35,88
91,20,2023-09-25 11:53:35,91
87,21,2023-09-25 11:54:35,87
92,28,2023-09-25 11:55:35,92
81,6,2023-09-25 11:56:35,81
85,40,2023-09-25 11:57:35,85
84,44,2023-09-25 11:58:35,84
90,65,2023-09-25 11:59:35,90
79,7,2023-09-25 12:00:35,79
73,74,2023-09-25 12:01:35,73
70,8,2023-09-25 12:02:35,70
29,32,2023-09-25 12:03:35,29
74,34,2023-09-25 12:04:35,74
70,9,2023-09-25 12:05:35,70
29,46,2023-09-25 12:06:35,29
70,41,2023-09-25 12:07:35,70
29,56,2023-09-25 12:08:35,29
76,11,2023-09-25 12:09:35,76
70,57,2023-09-25 12:10:35,70
29,76,2023-09-25 12:11:35,29
76,12,2023-09-25 12:12:35,76
65,24,2023-09-25 12:13:35,65
70,35,2023-09-25 12:14:35,70
29,54,2023-09-25 12:15:35,29
76,13,2023-09-25 12:16:35,76
65,29,2023-09-25 12:17:35,65
70,33,2023-09-25 12:18:35,70
29,37,2023-09-25 12:19:35,29
76,14,2023-09-25 12:20:35,76
65,25,2023-09-25 12:21:35,65
70,14,2023-09-25 12:22:35,70
65,15,2023-09-25 12:23:35,65
75,43,2023-09-25 12:24:35,75
65,16,2023-09-25 12:25:35,65
75,22,2023-09-25 12:26:35,75
65,17,2023-09-25 12:27:35,65
75,42,2023-09-25 12:28:35,75
65,18,2023-09-25 12:29:35,65
75,45,2023-09-25 12:30:35,75
65,36,2023-09-25 12:31:35,65
75,75,2023-09-25 12:32:35,75
59,End of Line,2023-09-25 12:33:35,59
75,End of Line,2023-09-25 12:34:35,75
98,48,2023-09-25 12:35:35,98
99,3,2023-09-25 12:36:35,99
99,50,2023-09-25 12:37:35,99
96,5,2023-09-25 12:38:35,96
93,20,2023-09-25 12:39:35,93
94,21,2023-09-25 12:40:35,94
95,28,2023-09-25 12:41:35,95
88,6,2023-09-25 12:42:35,88
91,40,2023-09-25 12:43:35,91
89,7,2023-09-25 12:44:35,89
83,38,2023-09-25 12:45:35,83
86,74,2023-09-25 12:46:35,86
78,8,2023-09-25 12:47:35,78
45,32,2023-09-25 12:48:35,45
56,55,2023-09-25 12:49:35,56
78,9,2023-09-25 12:50:35,78
45,46,2023-09-25 12:51:35,45
74,63,2023-09-25 12:52:35,74
56,71,2023-09-25 12:53:35,56
78,10,2023-09-25 12:54:35,78
74,41,2023-09-25 12:55:35,74
78,11,2023-09-25 12:56:35,78
74,30,2023-09-25 12:57:35,74
78,12,2023-09-25 12:58:35,78
74,24,2023-09-25 12:59:35,74
78,13,2023-09-25 13:00:35,78
74,29,2023-09-25 13:01:35,74
78,25,2023-09-25 13:02:35,78
74,70,2023-09-25 13:03:35,74
29,25,2023-09-25 13:04:35,29
76,15,2023-09-25 13:05:35,76
78,43,2023-09-25 13:06:35,78
74,77,2023-09-25 13:07:35,74
76,16,2023-09-25 13:08:35,76
78,22,2023-09-25 13:09:35,78
74,53,2023-09-25 13:10:35,74
78,17,2023-09-25 13:11:35,78
74,42,2023-09-25 13:12:35,74
78,18,2023-09-25 13:13:35,78
74,45,2023-09-25 13:14:35,74
78,75,2023-09-25 13:15:35,78
74,96,2023-09-25 13:16:35,74
62,End of Line,2023-09-25 13:17:35,62
65,End of Line,2023-09-25 13:18:35,65
78,End of Line,2023-09-25 13:19:35,78
74,End of Line,2023-09-25 13:20:35,74
97,3,2023-09-25 13:21:35,97
98,26,2023-09-25 13:22:35,98
97,67,2023-09-25 13:23:35,97
98,97,2023-09-25 13:24:35,98
97,5,2023-09-25 13:25:35,97
98,20,2023-09-25 13:26:35,98
96,6,2023-09-25 13:27:35,96
93,40,2023-09-25 13:28:35,93
87,65,2023-09-25 13:29:35,87
85,7,2023-09-25 13:30:35,85
77,38,2023-09-25 13:31:35,77
82,74,2023-09-25 13:32:35,82
79,8,2023-09-25 13:33:35,79
71,32,2023-09-25 13:34:35,71
73,34,2023-09-25 13:35:35,73
71,9,2023-09-25 13:36:35,71
73,63,2023-09-25 13:37:35,73
71,10,2023-09-25 13:38:35,71
73,41,2023-09-25 13:39:35,73
56,56,2023-09-25 13:40:35,56
71,11,2023-09-25 13:41:35,71
56,30,2023-09-25 13:42:35,56
71,12,2023-09-25 13:43:35,71
56,24,2023-09-25 13:44:35,56
71,13,2023-09-25 13:45:35,71
56,29,2023-09-25 13:46:35,56
71,70,2023-09-25 13:47:35,71
56,14,2023-09-25 13:48:35,56
70,15,2023-09-25 13:49:35,70
29,43,2023-09-25 13:50:35,29
71,77,2023-09-25 13:51:35,71
70,22,2023-09-25 13:52:35,70
29,53,2023-09-25 13:53:35,29
71,62,2023-09-25 13:54:35,71
76,17,2023-09-25 13:55:35,76
70,42,2023-09-25 13:56:35,70
29,51,2023-09-25 13:57:35,29
71,58,2023-09-25 13:58:35,71
76,18,2023-09-25 13:59:35,76
29,45,2023-09-25 14:00:35,29
71,91,2023-09-25 14:01:35,71
76,19,2023-09-25 14:02:35,76
29,36,2023-09-25 14:03:35,29
71,75,2023-09-25 14:04:35,71
76,End of Line,2023-09-25 14:05:35,76
29,End of Line,2023-09-25 14:06:35,29
71,End of Line,2023-09-25 14:07:35,71
100,5,2023-09-25 14:08:35,100
99,20,2023-09-25 14:09:35,99
97,40,2023-09-25 14:10:35,97
98,44,2023-09-25 14:11:35,98
94,65,2023-09-25 14:12:35,94
81,7,2023-09-25 14:13:35,81
91,38,2023-09-25 14:14:35,91
66,74,2023-09-25 14:15:35,66
89,32,2023-09-25 14:16:35,89
83,34,2023-09-25 14:17:35,83
86,55,2023-09-25 14:18:35,86
79,9,2023-09-25 14:19:35,79
89,63,2023-09-25 14:20:35,89
83,71,2023-09-25 14:21:35,83
86,87,2023-09-25 14:22:35,86
79,10,2023-09-25 14:23:35,79
45,56,2023-09-25 14:24:35,45
89,66,2023-09-25 14:25:35,89
83,90,2023-09-25 14:26:35,83
86,95,2023-09-25 14:27:35,86
79,11,2023-09-25 14:28:35,79
73,30,2023-09-25 14:29:35,73
45,57,2023-09-25 14:30:35,45
89,76,2023-09-25 14:31:35,89
83,93,2023-09-25 14:32:35,83
86,99,2023-09-25 14:33:35,86
79,12,2023-09-25 14:34:35,79
73,24,2023-09-25 14:35:35,73
45,35,2023-09-25 14:36:35,45
89,54,2023-09-25 14:37:35,89
83,61,2023-09-25 14:38:35,83
86,82,2023-09-25 14:39:35,86
79,13,2023-09-25 14:40:35,79
73,29,2023-09-25 14:41:35,73
45,33,2023-09-25 14:42:35,45
89,37,2023-09-25 14:43:35,89
83,47,2023-09-25 14:44:35,83
86,52,2023-09-25 14:45:35,86
79,25,2023-09-25 14:46:35,79
73,70,2023-09-25 14:47:35,73
45,14,2023-09-25 14:48:35,45
89,25,2023-09-25 14:49:35,89
86,70,2023-09-25 14:50:35,86
56,15,2023-09-25 14:51:35,56
79,43,2023-09-25 14:52:35,79
73,77,2023-09-25 14:53:35,73
56,16,2023-09-25 14:54:35,56
79,22,2023-09-25 14:55:35,79
73,53,2023-09-25 14:56:35,73
56,17,2023-09-25 14:57:35,56
79,51,2023-09-25 14:58:35,79
73,58,2023-09-25 14:59:35,73
70,18,2023-09-25 15:00:35,70
79,45,2023-09-25 15:01:35,79
70,19,2023-09-25 15:02:35,70
79,36,2023-09-25 15:03:35,79
79,End of Line,2023-09-25 15:04:35,79
100,6,2023-09-25 15:05:35,100
99,40,2023-09-25 15:06:35,99
92,44,2023-09-25 15:07:35,92
88,7,2023-09-25 15:08:35,88
93,38,2023-09-25 15:09:35,93
84,74,2023-09-25 15:10:35,84
77,8,2023-09-25 15:11:35,77
82,32,2023-09-25 15:12:35,82
77,9,2023-09-25 15:13:35,77
82,46,2023-09-25 15:14:35,82
77,10,2023-09-25 15:15:35,77
82,41,2023-09-25 15:16:35,82
77,11,2023-09-25 15:17:35,77
77,12,2023-09-25 15:18:35,77
77,13,2023-09-25 15:19:35,77
77,14,2023-09-25 15:20:35,77
83,25,2023-09-25 15:21:35,83
45,15,2023-09-25 15:22:35,45
86,43,2023-09-25 15:23:35,86
45,16,2023-09-25 15:24:35,45
86,22,2023-09-25 15:25:35,86
45,42,2023-09-25 15:26:35,45
86,51,2023-09-25 15:27:35,86
56,18,2023-09-25 15:28:35,56
45,45,2023-09-25 15:29:35,45
86,91,2023-09-25 15:30:35,86
73,102,2023-09-25 15:31:35,73
56,36,2023-09-25 15:32:35,56
45,75,2023-09-25 15:33:35,45
73,96,2023-09-25 15:34:35,73
70,End of Line,2023-09-25 15:35:35,70
56,End of Line,2023-09-25 15:36:35,56
45,End of Line,2023-09-25 15:37:35,45
73,End of Line,2023-09-25 15:38:35,73
72,6,2023-09-25 15:39:35,72
80,40,2023-09-25 15:40:35,80
96,38,2023-09-25 15:41:35,96
97,74,2023-09-25 15:42:35,97
85,8,2023-09-25 15:43:35,85
91,32,2023-09-25 15:44:35,91
85,9,2023-09-25 15:45:35,85
91,46,2023-09-25 15:46:35,91
85,10,2023-09-25 15:47:35,85
91,56,2023-09-25 15:48:35,91
85,11,2023-09-25 15:49:35,85
82,30,2023-09-25 15:50:35,82
91,57,2023-09-25 15:51:35,91
85,12,2023-09-25 15:52:35,85
82,24,2023-09-25 15:53:35,82
91,35,2023-09-25 15:54:35,91
85,13,2023-09-25 15:55:35,85
82,29,2023-09-25 15:56:35,82
91,33,2023-09-25 15:57:35,91
85,70,2023-09-25 15:58:35,85
91,14,2023-09-25 15:59:35,91
77,15,2023-09-25 16:00:35,77
89,43,2023-09-25 16:01:35,89
85,77,2023-09-25 16:02:35,85
86,19,2023-09-25 16:03:35,86
86,End of Line,2023-09-25 16:04:35,86
95,6,2023-09-25 16:05:35,95
100,7,2023-09-25 16:06:35,100
99,38,2023-09-25 16:07:35,99
81,8,2023-09-25 16:08:35,81
93,32,2023-09-25 16:09:35,93
66,34,2023-09-25 16:10:35,66
81,9,2023-09-25 16:11:35,81
81,10,2023-09-25 16:12:35,81
81,11,2023-09-25 16:13:35,81
82,70,2023-09-25 16:14:35,82
91,92,2023-09-25 16:15:35,91
83,103,2023-09-25 16:16:35,83
82,15,2023-09-25 16:17:35,82
77,16,2023-09-25 16:18:35,77
89,22,2023-09-25 16:19:35,89
85,53,2023-09-25 16:20:35,85
91,62,2023-09-25 16:21:35,91
83,73,2023-09-25 16:22:35,83
77,17,2023-09-25 16:23:35,77
89,42,2023-09-25 16:24:35,89
85,51,2023-09-25 16:25:35,85
91,58,2023-09-25 16:26:35,91
83,60,2023-09-25 16:27:35,83
77,18,2023-09-25 16:28:35,77
89,45,2023-09-25 16:29:35,89
91,91,2023-09-25 16:30:35,91
83,102,2023-09-25 16:31:35,83
77,19,2023-09-25 16:32:35,77
89,36,2023-09-25 16:33:35,89
83,75,2023-09-25 16:34:35,83
77,End of Line,2023-09-25 16:35:35,77
89,End of Line,2023-09-25 16:36:35,89
83,End of Line,2023-09-25 16:37:35,83
72,7,2023-09-25 16:38:35,72
80,38,2023-09-25 16:39:35,80
98,74,2023-09-25 16:40:35,98
88,8,2023-09-25 16:41:35,88
96,55,2023-09-25 16:42:35,96
84,59,2023-09-25 16:43:35,84
88,9,2023-09-25 16:44:35,88
93,46,2023-09-25 16:45:35,93
66,63,2023-09-25 16:46:35,66
96,71,2023-09-25 16:47:35,96
84,87,2023-09-25 16:48:35,84
88,10,2023-09-25 16:49:35,88
66,41,2023-09-25 16:50:35,66
84,56,2023-09-25 16:51:35,84
88,30,2023-09-25 16:52:35,88
66,57,2023-09-25 16:53:35,66
84,76,2023-09-25 16:54:35,84
88,12,2023-09-25 16:55:35,88
66,24,2023-09-25 16:56:35,66
84,35,2023-09-25 16:57:35,84
88,13,2023-09-25 16:58:35,88
66,29,2023-09-25 16:59:35,66
84,33,2023-09-25 17:00:35,84
88,14,2023-09-25 17:01:35,88
66,25,2023-09-25 17:02:35,66
84,70,2023-09-25 17:03:35,84
66,43,2023-09-25 17:04:35,66
84,77,2023-09-25 17:05:35,84
82,16,2023-09-25 17:06:35,82
66,22,2023-09-25 17:07:35,66
84,53,2023-09-25 17:08:35,84
82,17,2023-09-25 17:09:35,82
66,42,2023-09-25 17:10:35,66
84,58,2023-09-25 17:11:35,84
82,18,2023-09-25 17:12:35,82
66,45,2023-09-25 17:13:35,66
85,102,2023-09-25 17:14:35,85
84,18,2023-09-25 17:15:35,84
82,19,2023-09-25 17:16:35,82
66,36,2023-09-25 17:17:35,66
91,75,2023-09-25 17:18:35,91
85,96,2023-09-25 17:19:35,85
82,End of Line,2023-09-25 17:20:35,82
66,End of Line,2023-09-25 17:21:35,66
91,End of Line,2023-09-25 17:22:35,91
85,End of Line,2023-09-25 17:23:35,85
95,7,2023-09-25 17:24:35,95
92,38,2023-09-25 17:25:35,92
90,74,2023-09-25 17:26:35,90
99,8,2023-09-25 17:27:35,99
93,10,2023-09-25 17:28:35,93
96,41,2023-09-25 17:29:35,96
96,30,2023-09-25 17:30:35,96
81,12,2023-09-25 17:31:35,81
96,24,2023-09-25 17:32:35,96
81,13,2023-09-25 17:33:35,81
96,29,2023-09-25 17:34:35,96
81,25,2023-09-25 17:35:35,81
96,70,2023-09-25 17:36:35,96
88,15,2023-09-25 17:37:35,88
81,43,2023-09-25 17:38:35,81
96,77,2023-09-25 17:39:35,96
88,16,2023-09-25 17:40:35,88
81,22,2023-09-25 17:41:35,81
96,53,2023-09-25 17:42:35,96
81,17,2023-09-25 17:43:35,81
96,42,2023-09-25 17:44:35,96
81,45,2023-09-25 17:45:35,81
96,91,2023-09-25 17:46:35,96
84,19,2023-09-25 17:47:35,84
81,36,2023-09-25 17:48:35,81
96,75,2023-09-25 17:49:35,96
84,End of Line,2023-09-25 17:50:35,84
81,End of Line,2023-09-25 17:51:35,81
96,End of Line,2023-09-25 17:52:35,96
87,38,2023-09-25 17:53:35,87
100,32,2023-09-25 17:54:35,100
80,34,2023-09-25 17:55:35,80
97,55,2023-09-25 17:56:35,97
99,9,2023-09-25 17:57:35,99
100,46,2023-09-25 17:58:35,100
80,63,2023-09-25 17:59:35,80
97,71,2023-09-25 18:00:35,97
99,41,2023-09-25 18:01:35,99
100,56,2023-09-25 18:02:35,100
80,66,2023-09-25 18:03:35,80
97,90,2023-09-25 18:04:35,97
93,11,2023-09-25 18:05:35,93
100,30,2023-09-25 18:06:35,100
80,57,2023-09-25 18:07:35,80
97,76,2023-09-25 18:08:35,97
93,12,2023-09-25 18:09:35,93
100,24,2023-09-25 18:10:35,100
80,35,2023-09-25 18:11:35,80
97,54,2023-09-25 18:12:35,97
93,13,2023-09-25 18:13:35,93
100,29,2023-09-25 18:14:35,100
80,33,2023-09-25 18:15:35,80
97,37,2023-09-25 18:16:35,97
93,14,2023-09-25 18:17:35,93
100,25,2023-09-25 18:18:35,100
80,70,2023-09-25 18:19:35,80
93,15,2023-09-25 18:20:35,93
100,43,2023-09-25 18:21:35,100
80,77,2023-09-25 18:22:35,80
93,22,2023-09-25 18:23:35,93
100,53,2023-09-25 18:24:35,100
80,62,2023-09-25 18:25:35,80
88,17,2023-09-25 18:26:35,88
93,42,2023-09-25 18:27:35,93
100,51,2023-09-25 18:28:35,100
80,58,2023-09-25 18:29:35,80
88,18,2023-09-25 18:30:35,88
93,45,2023-09-25 18:31:35,93
80,91,2023-09-25 18:32:35,80
88,19,2023-09-25 18:33:35,88
93,36,2023-09-25 18:34:35,93
80,75,2023-09-25 18:35:35,80
88,End of Line,2023-09-25 18:36:35,88
93,End of Line,2023-09-25 18:37:35,93
94,7,2023-09-25 18:38:35,94
72,8,2023-09-25 18:39:35,72
92,32,2023-09-25 18:40:35,92
72,9,2023-09-25 18:41:35,72
92,46,2023-09-25 18:42:35,92
72,10,2023-09-25 18:43:35,72
92,56,2023-09-25 18:44:35,92
72,11,2023-09-25 18:45:35,72
99,30,2023-09-25 18:46:35,99
92,57,2023-09-25 18:47:35,92
72,12,2023-09-25 18:48:35,72
99,24,2023-09-25 18:49:35,99
92,35,2023-09-25 18:50:35,92
72,13,2023-09-25 18:51:35,72
99,29,2023-09-25 18:52:35,99
92,33,2023-09-25 18:53:35,92
72,14,2023-09-25 18:54:35,72
99,25,2023-09-25 18:55:35,99
92,70,2023-09-25 18:56:35,92
97,14,2023-09-25 18:57:35,97
72,15,2023-09-25 18:58:35,72
99,43,2023-09-25 18:59:35,99
92,77,2023-09-25 19:00:35,92
72,16,2023-09-25 19:01:35,72
99,22,2023-09-25 19:02:35,99
72,17,2023-09-25 19:03:35,72
72,18,2023-09-25 19:04:35,72
100,45,2023-09-25 19:05:35,100
72,19,2023-09-25 19:06:35,72
100,36,2023-09-25 19:07:35,100
72,End of Line,2023-09-25 19:08:35,72
100,End of Line,2023-09-25 19:09:35,100
80,End of Line,2023-09-25 19:10:35,80
87,8,2023-09-25 19:11:35,87
98,32,2023-09-25 19:12:35,98
87,9,2023-09-25 19:13:35,87
98,46,2023-09-25 19:14:35,98
87,10,2023-09-25 19:15:35,87
98,41,2023-09-25 19:16:35,98
87,11,2023-09-25 19:17:35,87
98,30,2023-09-25 19:18:35,98
87,12,2023-09-25 19:19:35,87
98,24,2023-09-25 19:20:35,98
87,13,2023-09-25 19:21:35,87
98,29,2023-09-25 19:22:35,98
87,25,2023-09-25 19:23:35,87
98,70,2023-09-25 19:24:35,98
97,15,2023-09-25 19:25:35,97
87,43,2023-09-25 19:26:35,87
98,92,2023-09-25 19:27:35,98
97,16,2023-09-25 19:28:35,97
87,53,2023-09-25 19:29:35,87
92,62,2023-09-25 19:30:35,92
98,73,2023-09-25 19:31:35,98
97,17,2023-09-25 19:32:35,97
99,42,2023-09-25 19:33:35,99
92,51,2023-09-25 19:34:35,92
98,58,2023-09-25 19:35:35,98
97,18,2023-09-25 19:36:35,97
99,45,2023-09-25 19:37:35,99
92,91,2023-09-25 19:38:35,92
98,102,2023-09-25 19:39:35,98
97,19,2023-09-25 19:40:35,97
99,36,2023-09-25 19:41:35,99
92,75,2023-09-25 19:42:35,92
98,96,2023-09-25 19:43:35,98
99,End of Line,2023-09-25 19:44:35,99
92,End of Line,2023-09-25 19:45:35,92
98,End of Line,2023-09-25 19:46:35,98
95,8,2023-09-25 19:47:35,95
95,9,2023-09-25 19:48:35,95
97,End of Line,2023-09-25 19:49:35,97
94,8,2023-09-25 19:50:35,94
90,32,2023-09-25 19:51:35,90
94,46,2023-09-25 19:52:35,94
90,63,2023-09-25 19:53:35,90
95,10,2023-09-25 19:54:35,95
94,41,2023-09-25 19:55:35,94
90,56,2023-09-25 19:56:35,90
95,11,2023-09-25 19:57:35,95
94,30,2023-09-25 19:58:35,94
90,57,2023-09-25 19:59:35,90
94,12,2023-09-25 20:00:35,94
90,24,2023-09-25 20:01:35,90
94,13,2023-09-25 20:02:35,94
90,29,2023-09-25 20:03:35,90
94,14,2023-09-25 20:04:35,94
90,25,2023-09-25 20:05:35,90
94,15,2023-09-25 20:06:35,94
90,43,2023-09-25 20:07:35,90
94,16,2023-09-25 20:08:35,94
90,22,2023-09-25 20:09:35,90
94,17,2023-09-25 20:10:35,94
87,42,2023-09-25 20:11:35,87
94,18,2023-09-25 20:12:35,94
87,45,2023-09-25 20:13:35,87
94,19,2023-09-25 20:14:35,94
87,36,2023-09-25 20:15:35,87
94,End of Line,2023-09-25 20:16:35,94
87,End of Line,2023-09-25 20:17:35,87
95,12,2023-09-25 20:18:35,95
90,17,2023-09-25 20:19:35,90
95,13,2023-09-25 20:20:35,95
95,14,2023-09-25 20:21:35,95
95,15,2023-09-25 20:22:35,95
95,16,2023-09-25 20:23:35,95
95,42,2023-09-25 20:24:35,95
90,18,2023-09-25 20:25:35,90
90,19,2023-09-25 20:26:35,90
90,End of Line,2023-09-25 20:27:35,90
95,18,2023-09-25 20:28:35,95
95,19,2023-09-25 20:29:35,95
95,End of Line,2023-09-25 20:30:35,95
