case_id,activity_id,time_stamp,product_id
76,40,2023-09-25 09:50:35,76
75,43,2023-09-25 09:51:35,75
77,17,2023-09-25 09:52:35,77
76,34,2023-09-25 09:53:35,76
75,73,2023-09-25 09:54:35,75
77,End of Line,2023-09-25 09:55:35,77
76,End of Line,2023-09-25 09:56:35,76
75,End of Line,2023-09-25 09:57:35,75
97,2,2023-09-25 09:58:35,97
95,29,2023-09-25 09:59:35,95
96,81,2023-09-25 10:00:35,96
92,3,2023-09-25 10:01:35,92
91,24,2023-09-25 10:02:35,91
93,37,2023-09-25 10:03:35,93
91,4,2023-09-25 10:04:35,91
93,18,2023-09-25 10:05:35,93
84,5,2023-09-25 10:06:35,84
81,6,2023-09-25 10:07:35,81
85,38,2023-09-25 10:08:35,85
37,63,2023-09-25 10:09:35,37
85,7,2023-09-25 10:10:35,85
37,30,2023-09-25 10:11:35,37
85,61,2023-09-25 10:12:35,85
37,69,2023-09-25 10:13:35,37
79,9,2023-09-25 10:14:35,79
82,39,2023-09-25 10:15:35,82
37,54,2023-09-25 10:16:35,37
79,10,2023-09-25 10:17:35,79
82,22,2023-09-25 10:18:35,82
37,28,2023-09-25 10:19:35,37
79,11,2023-09-25 10:20:35,79
82,33,2023-09-25 10:21:35,82
37,52,2023-09-25 10:22:35,37
79,12,2023-09-25 10:23:35,79
80,31,2023-09-25 10:24:35,80
82,35,2023-09-25 10:25:35,82
37,45,2023-09-25 10:26:35,37
79,13,2023-09-25 10:27:35,79
80,23,2023-09-25 10:28:35,80
82,41,2023-09-25 10:29:35,82
37,75,2023-09-25 10:30:35,37
79,14,2023-09-25 10:31:35,79
80,20,2023-09-25 10:32:35,80
82,60,2023-09-25 10:33:35,82
37,83,2023-09-25 10:34:35,37
79,15,2023-09-25 10:35:35,79
80,49,2023-09-25 10:36:35,80
82,51,2023-09-25 10:37:35,82
37,56,2023-09-25 10:38:35,37
82,16,2023-09-25 10:39:35,82
37,40,2023-09-25 10:40:35,37
82,17,2023-09-25 10:41:35,82
37,34,2023-09-25 10:42:35,37
82,End of Line,2023-09-25 10:43:35,82
37,End of Line,2023-09-25 10:44:35,37
100,2,2023-09-25 10:45:35,100
98,29,2023-09-25 10:46:35,98
99,81,2023-09-25 10:47:35,99
94,24,2023-09-25 10:48:35,94
47,37,2023-09-25 10:49:35,47
92,4,2023-09-25 10:50:35,92
94,26,2023-09-25 10:51:35,94
78,19,2023-09-25 10:52:35,78
83,42,2023-09-25 10:53:35,83
84,38,2023-09-25 10:54:35,84
78,63,2023-09-25 10:55:35,78
83,72,2023-09-25 10:56:35,83
81,7,2023-09-25 10:57:35,81
84,30,2023-09-25 10:58:35,84
78,32,2023-09-25 10:59:35,78
83,36,2023-09-25 11:00:35,83
81,8,2023-09-25 11:01:35,81
78,44,2023-09-25 11:02:35,78
83,69,2023-09-25 11:03:35,83
81,9,2023-09-25 11:04:35,81
78,39,2023-09-25 11:05:35,78
85,54,2023-09-25 11:06:35,85
83,64,2023-09-25 11:07:35,83
81,10,2023-09-25 11:08:35,81
78,22,2023-09-25 11:09:35,78
85,28,2023-09-25 11:10:35,85
81,11,2023-09-25 11:11:35,81
78,27,2023-09-25 11:12:35,78
85,33,2023-09-25 11:13:35,85
81,12,2023-09-25 11:14:35,81
78,31,2023-09-25 11:15:35,78
85,35,2023-09-25 11:16:35,85
81,13,2023-09-25 11:17:35,81
85,23,2023-09-25 11:18:35,85
81,14,2023-09-25 11:19:35,81
85,20,2023-09-25 11:20:35,85
85,51,2023-09-25 11:21:35,85
79,16,2023-09-25 11:22:35,79
80,40,2023-09-25 11:23:35,80
85,43,2023-09-25 11:24:35,85
80,17,2023-09-25 11:25:35,80
85,34,2023-09-25 11:26:35,85
80,End of Line,2023-09-25 11:27:35,80
85,End of Line,2023-09-25 11:28:35,85
52,2,2023-09-25 11:29:35,52
26,81,2023-09-25 11:30:35,26
97,3,2023-09-25 11:31:35,97
88,24,2023-09-25 11:32:35,88
96,48,2023-09-25 11:33:35,96
97,18,2023-09-25 11:34:35,97
88,26,2023-09-25 11:35:35,88
90,5,2023-09-25 11:36:35,90
87,19,2023-09-25 11:37:35,87
86,42,2023-09-25 11:38:35,86
90,6,2023-09-25 11:39:35,90
87,38,2023-09-25 11:40:35,87
90,7,2023-09-25 11:41:35,90
87,32,2023-09-25 11:42:35,87
90,8,2023-09-25 11:43:35,90
84,44,2023-09-25 11:44:35,84
87,61,2023-09-25 11:45:35,87
90,9,2023-09-25 11:46:35,90
84,39,2023-09-25 11:47:35,84
90,10,2023-09-25 11:48:35,90
83,22,2023-09-25 11:49:35,83
90,11,2023-09-25 11:50:35,90
83,27,2023-09-25 11:51:35,83
90,12,2023-09-25 11:52:35,90
83,35,2023-09-25 11:53:35,83
90,13,2023-09-25 11:54:35,90
78,23,2023-09-25 11:55:35,78
83,41,2023-09-25 11:56:35,83
90,20,2023-09-25 11:57:35,90
78,60,2023-09-25 11:58:35,78
83,83,2023-09-25 11:59:35,83
81,15,2023-09-25 12:00:35,81
90,49,2023-09-25 12:01:35,90
78,51,2023-09-25 12:02:35,78
83,56,2023-09-25 12:03:35,83
81,40,2023-09-25 12:04:35,81
90,43,2023-09-25 12:05:35,90
78,58,2023-09-25 12:06:35,78
79,17,2023-09-25 12:07:35,79
81,34,2023-09-25 12:08:35,81
90,73,2023-09-25 12:09:35,90
78,17,2023-09-25 12:10:35,78
79,End of Line,2023-09-25 12:11:35,79
81,End of Line,2023-09-25 12:12:35,81
90,End of Line,2023-09-25 12:13:35,90
89,2,2023-09-25 12:14:35,89
38,29,2023-09-25 12:15:35,38
100,3,2023-09-25 12:16:35,100
95,24,2023-09-25 12:17:35,95
99,65,2023-09-25 12:18:35,99
100,4,2023-09-25 12:19:35,100
95,18,2023-09-25 12:20:35,95
47,26,2023-09-25 12:21:35,47
91,5,2023-09-25 12:22:35,91
91,6,2023-09-25 12:23:35,91
86,38,2023-09-25 12:24:35,86
91,7,2023-09-25 12:25:35,91
86,30,2023-09-25 12:26:35,86
91,8,2023-09-25 12:27:35,91
86,44,2023-09-25 12:28:35,86
91,9,2023-09-25 12:29:35,91
86,54,2023-09-25 12:30:35,86
87,64,2023-09-25 12:31:35,87
91,10,2023-09-25 12:32:35,91
84,22,2023-09-25 12:33:35,84
87,28,2023-09-25 12:34:35,87
91,11,2023-09-25 12:35:35,91
91,12,2023-09-25 12:36:35,91
91,13,2023-09-25 12:37:35,91
91,14,2023-09-25 12:38:35,91
91,15,2023-09-25 12:39:35,91
91,16,2023-09-25 12:40:35,91
83,40,2023-09-25 12:41:35,83
91,34,2023-09-25 12:42:35,91
83,73,2023-09-25 12:43:35,83
78,End of Line,2023-09-25 12:44:35,78
91,End of Line,2023-09-25 12:45:35,91
53,81,2023-09-25 12:46:35,53
52,3,2023-09-25 12:47:35,52
98,24,2023-09-25 12:48:35,98
26,37,2023-09-25 12:49:35,26
52,4,2023-09-25 12:50:35,52
92,5,2023-09-25 12:51:35,92
93,19,2023-09-25 12:52:35,93
94,42,2023-09-25 12:53:35,94
92,6,2023-09-25 12:54:35,92
94,38,2023-09-25 12:55:35,94
94,7,2023-09-25 12:56:35,94
94,8,2023-09-25 12:57:35,94
94,9,2023-09-25 12:58:35,94
94,10,2023-09-25 12:59:35,94
86,55,2023-09-25 13:00:35,86
94,11,2023-09-25 13:01:35,94
84,27,2023-09-25 13:02:35,84
87,33,2023-09-25 13:03:35,87
86,52,2023-09-25 13:04:35,86
94,12,2023-09-25 13:05:35,94
84,31,2023-09-25 13:06:35,84
87,35,2023-09-25 13:07:35,87
86,45,2023-09-25 13:08:35,86
94,13,2023-09-25 13:09:35,94
84,23,2023-09-25 13:10:35,84
86,41,2023-09-25 13:11:35,86
94,14,2023-09-25 13:12:35,94
84,20,2023-09-25 13:13:35,84
86,60,2023-09-25 13:14:35,86
94,15,2023-09-25 13:15:35,94
84,49,2023-09-25 13:16:35,84
86,51,2023-09-25 13:17:35,86
94,16,2023-09-25 13:18:35,94
84,40,2023-09-25 13:19:35,84
86,43,2023-09-25 13:20:35,86
94,17,2023-09-25 13:21:35,94
84,34,2023-09-25 13:22:35,84
86,17,2023-09-25 13:23:35,86
94,End of Line,2023-09-25 13:24:35,94
89,3,2023-09-25 13:25:35,89
38,77,2023-09-25 13:26:35,38
53,78,2023-09-25 13:27:35,53
89,4,2023-09-25 13:28:35,89
98,18,2023-09-25 13:29:35,98
96,26,2023-09-25 13:30:35,96
100,5,2023-09-25 13:31:35,100
97,42,2023-09-25 13:32:35,97
88,5,2023-09-25 13:33:35,88
100,38,2023-09-25 13:34:35,100
93,63,2023-09-25 13:35:35,93
92,7,2023-09-25 13:36:35,92
100,30,2023-09-25 13:37:35,100
93,32,2023-09-25 13:38:35,93
100,8,2023-09-25 13:39:35,100
93,44,2023-09-25 13:40:35,93
100,9,2023-09-25 13:41:35,100
100,10,2023-09-25 13:42:35,100
100,11,2023-09-25 13:43:35,100
100,12,2023-09-25 13:44:35,100
100,13,2023-09-25 13:45:35,100
87,23,2023-09-25 13:46:35,87
100,14,2023-09-25 13:47:35,100
87,20,2023-09-25 13:48:35,87
100,15,2023-09-25 13:49:35,100
87,49,2023-09-25 13:50:35,87
100,16,2023-09-25 13:51:35,100
87,40,2023-09-25 13:52:35,87
100,17,2023-09-25 13:53:35,100
87,34,2023-09-25 13:54:35,87
86,End of Line,2023-09-25 13:55:35,86
84,End of Line,2023-09-25 13:56:35,84
83,End of Line,2023-09-25 13:57:35,83
26,4,2023-09-25 13:58:35,26
99,18,2023-09-25 13:59:35,99
53,26,2023-09-25 14:00:35,53
52,19,2023-09-25 14:01:35,52
95,5,2023-09-25 14:02:35,95
47,19,2023-09-25 14:03:35,47
88,6,2023-09-25 14:04:35,88
52,38,2023-09-25 14:05:35,52
97,63,2023-09-25 14:06:35,97
88,30,2023-09-25 14:07:35,88
52,32,2023-09-25 14:08:35,52
97,36,2023-09-25 14:09:35,97
92,8,2023-09-25 14:10:35,92
88,61,2023-09-25 14:11:35,88
52,69,2023-09-25 14:12:35,52
97,8,2023-09-25 14:13:35,97
92,9,2023-09-25 14:14:35,92
93,39,2023-09-25 14:15:35,93
88,54,2023-09-25 14:16:35,88
52,64,2023-09-25 14:17:35,52
92,10,2023-09-25 14:18:35,92
93,22,2023-09-25 14:19:35,93
88,28,2023-09-25 14:20:35,88
52,55,2023-09-25 14:21:35,52
92,11,2023-09-25 14:22:35,92
93,27,2023-09-25 14:23:35,93
88,33,2023-09-25 14:24:35,88
52,52,2023-09-25 14:25:35,52
92,12,2023-09-25 14:26:35,92
93,31,2023-09-25 14:27:35,93
88,35,2023-09-25 14:28:35,88
52,45,2023-09-25 14:29:35,52
92,13,2023-09-25 14:30:35,92
93,23,2023-09-25 14:31:35,93
88,41,2023-09-25 14:32:35,88
52,75,2023-09-25 14:33:35,52
92,14,2023-09-25 14:34:35,92
93,20,2023-09-25 14:35:35,93
88,60,2023-09-25 14:36:35,88
52,83,2023-09-25 14:37:35,52
92,15,2023-09-25 14:38:35,92
93,49,2023-09-25 14:39:35,93
88,51,2023-09-25 14:40:35,88
52,56,2023-09-25 14:41:35,52
92,16,2023-09-25 14:42:35,92
93,40,2023-09-25 14:43:35,93
88,43,2023-09-25 14:44:35,88
52,58,2023-09-25 14:45:35,52
92,73,2023-09-25 14:46:35,92
93,17,2023-09-25 14:47:35,93
88,34,2023-09-25 14:48:35,88
52,73,2023-09-25 14:49:35,52
87,End of Line,2023-09-25 14:50:35,87
92,End of Line,2023-09-25 14:51:35,92
38,4,2023-09-25 14:52:35,38
89,42,2023-09-25 14:53:35,89
98,5,2023-09-25 14:54:35,98
96,19,2023-09-25 14:55:35,96
95,6,2023-09-25 14:56:35,95
47,38,2023-09-25 14:57:35,47
89,63,2023-09-25 14:58:35,89
95,7,2023-09-25 14:59:35,95
89,30,2023-09-25 15:00:35,89
95,44,2023-09-25 15:01:35,95
97,9,2023-09-25 15:02:35,97
95,39,2023-09-25 15:03:35,95
95,10,2023-09-25 15:04:35,95
95,11,2023-09-25 15:05:35,95
95,12,2023-09-25 15:06:35,95
95,13,2023-09-25 15:07:35,95
95,14,2023-09-25 15:08:35,95
95,15,2023-09-25 15:09:35,95
95,16,2023-09-25 15:10:35,95
100,End of Line,2023-09-25 15:11:35,100
88,End of Line,2023-09-25 15:12:35,88
52,End of Line,2023-09-25 15:13:35,52
26,42,2023-09-25 15:14:35,26
99,5,2023-09-25 15:15:35,99
53,19,2023-09-25 15:16:35,53
98,6,2023-09-25 15:17:35,98
26,63,2023-09-25 15:18:35,26
98,7,2023-09-25 15:19:35,98
47,32,2023-09-25 15:20:35,47
26,36,2023-09-25 15:21:35,26
98,8,2023-09-25 15:22:35,98
47,44,2023-09-25 15:23:35,47
26,61,2023-09-25 15:24:35,26
98,39,2023-09-25 15:25:35,98
47,54,2023-09-25 15:26:35,47
26,64,2023-09-25 15:27:35,26
97,10,2023-09-25 15:28:35,97
98,22,2023-09-25 15:29:35,98
47,28,2023-09-25 15:30:35,47
26,55,2023-09-25 15:31:35,26
97,11,2023-09-25 15:32:35,97
98,27,2023-09-25 15:33:35,98
26,33,2023-09-25 15:34:35,26
97,12,2023-09-25 15:35:35,97
98,31,2023-09-25 15:36:35,98
26,35,2023-09-25 15:37:35,26
97,13,2023-09-25 15:38:35,97
26,23,2023-09-25 15:39:35,26
97,14,2023-09-25 15:40:35,97
26,20,2023-09-25 15:41:35,26
97,15,2023-09-25 15:42:35,97
26,49,2023-09-25 15:43:35,26
97,40,2023-09-25 15:44:35,97
95,34,2023-09-25 15:45:35,95
97,73,2023-09-25 15:46:35,97
93,End of Line,2023-09-25 15:47:35,93
95,End of Line,2023-09-25 15:48:35,95
97,End of Line,2023-09-25 15:49:35,97
38,42,2023-09-25 15:50:35,38
99,6,2023-09-25 15:51:35,99
96,38,2023-09-25 15:52:35,96
38,63,2023-09-25 15:53:35,38
99,7,2023-09-25 15:54:35,99
96,32,2023-09-25 15:55:35,96
38,36,2023-09-25 15:56:35,38
99,8,2023-09-25 15:57:35,99
89,44,2023-09-25 15:58:35,89
38,61,2023-09-25 15:59:35,38
99,9,2023-09-25 16:00:35,99
89,39,2023-09-25 16:01:35,89
38,54,2023-09-25 16:02:35,38
47,11,2023-09-25 16:03:35,47
47,12,2023-09-25 16:04:35,47
47,13,2023-09-25 16:05:35,47
98,23,2023-09-25 16:06:35,98
47,14,2023-09-25 16:07:35,47
98,20,2023-09-25 16:08:35,98
47,15,2023-09-25 16:09:35,47
98,51,2023-09-25 16:10:35,98
47,16,2023-09-25 16:11:35,47
47,17,2023-09-25 16:12:35,47
47,End of Line,2023-09-25 16:13:35,47
96,8,2023-09-25 16:14:35,96
96,64,2023-09-25 16:15:35,96
99,10,2023-09-25 16:16:35,99
89,22,2023-09-25 16:17:35,89
38,28,2023-09-25 16:18:35,38
96,55,2023-09-25 16:19:35,96
99,11,2023-09-25 16:20:35,99
89,27,2023-09-25 16:21:35,89
38,33,2023-09-25 16:22:35,38
96,52,2023-09-25 16:23:35,96
99,12,2023-09-25 16:24:35,99
89,31,2023-09-25 16:25:35,89
38,35,2023-09-25 16:26:35,38
96,45,2023-09-25 16:27:35,96
99,13,2023-09-25 16:28:35,99
89,23,2023-09-25 16:29:35,89
96,41,2023-09-25 16:30:35,96
99,14,2023-09-25 16:31:35,99
89,20,2023-09-25 16:32:35,89
96,60,2023-09-25 16:33:35,96
89,15,2023-09-25 16:34:35,89
96,56,2023-09-25 16:35:35,96
89,16,2023-09-25 16:36:35,89
26,40,2023-09-25 16:37:35,26
98,43,2023-09-25 16:38:35,98
96,58,2023-09-25 16:39:35,96
89,17,2023-09-25 16:40:35,89
26,34,2023-09-25 16:41:35,26
98,73,2023-09-25 16:42:35,98
96,17,2023-09-25 16:43:35,96
89,End of Line,2023-09-25 16:44:35,89
26,End of Line,2023-09-25 16:45:35,26
98,End of Line,2023-09-25 16:46:35,98
53,6,2023-09-25 16:47:35,53
53,7,2023-09-25 16:48:35,53
53,8,2023-09-25 16:49:35,53
38,13,2023-09-25 16:50:35,38
99,15,2023-09-25 16:51:35,99
99,16,2023-09-25 16:52:35,99
99,34,2023-09-25 16:53:35,99
96,End of Line,2023-09-25 16:54:35,96
53,9,2023-09-25 16:55:35,53
53,10,2023-09-25 16:56:35,53
53,11,2023-09-25 16:57:35,53
53,12,2023-09-25 16:58:35,53
53,23,2023-09-25 16:59:35,53
38,14,2023-09-25 17:00:35,38
53,20,2023-09-25 17:01:35,53
38,15,2023-09-25 17:02:35,38
53,49,2023-09-25 17:03:35,53
53,16,2023-09-25 17:04:35,53
53,17,2023-09-25 17:05:35,53
53,End of Line,2023-09-25 17:06:35,53
99,End of Line,2023-09-25 17:07:35,99
38,16,2023-09-25 17:08:35,38
38,17,2023-09-25 17:09:35,38
38,End of Line,2023-09-25 17:10:35,38
