case_id,activity_id,time_stamp,product_id
78,42,2023-09-25 09:52:35,78
80,8,2023-09-25 09:53:35,80
78,40,2023-09-25 09:54:35,78
80,9,2023-09-25 09:55:35,80
78,34,2023-09-25 09:56:35,78
80,10,2023-09-25 09:57:35,80
78,48,2023-09-25 09:58:35,78
80,11,2023-09-25 09:59:35,80
78,43,2023-09-25 10:00:35,78
80,12,2023-09-25 10:01:35,80
78,95,2023-09-25 10:02:35,78
80,13,2023-09-25 10:03:35,80
78,26,2023-09-25 10:04:35,78
80,14,2023-09-25 10:05:35,80
78,31,2023-09-25 10:06:35,78
79,27,2023-09-25 10:07:35,79
96,17,2023-09-25 10:08:35,96
79,24,2023-09-25 10:09:35,79
79,18,2023-09-25 10:10:35,79
79,19,2023-09-25 10:11:35,79
79,20,2023-09-25 10:12:35,79
79,38,2023-09-25 10:13:35,79
67,End of Line,2023-09-25 10:14:35,67
79,End of Line,2023-09-25 10:15:35,79
92,4,2023-09-25 10:16:35,92
91,5,2023-09-25 10:17:35,91
89,22,2023-09-25 10:18:35,89
90,6,2023-09-25 10:19:35,90
88,23,2023-09-25 10:20:35,88
90,7,2023-09-25 10:21:35,90
88,42,2023-09-25 10:22:35,88
90,8,2023-09-25 10:23:35,90
88,40,2023-09-25 10:24:35,88
90,9,2023-09-25 10:25:35,90
88,34,2023-09-25 10:26:35,88
90,10,2023-09-25 10:27:35,90
88,48,2023-09-25 10:28:35,88
90,11,2023-09-25 10:29:35,90
88,43,2023-09-25 10:30:35,88
90,12,2023-09-25 10:31:35,90
88,95,2023-09-25 10:32:35,88
90,13,2023-09-25 10:33:35,90
98,26,2023-09-25 10:34:35,98
88,37,2023-09-25 10:35:35,88
90,35,2023-09-25 10:36:35,90
98,54,2023-09-25 10:37:35,98
88,56,2023-09-25 10:38:35,88
90,15,2023-09-25 10:39:35,90
98,39,2023-09-25 10:40:35,98
88,49,2023-09-25 10:41:35,88
90,16,2023-09-25 10:42:35,90
98,27,2023-09-25 10:43:35,98
88,79,2023-09-25 10:44:35,88
90,24,2023-09-25 10:45:35,90
98,45,2023-09-25 10:46:35,98
88,105,2023-09-25 10:47:35,88
96,18,2023-09-25 10:48:35,96
98,55,2023-09-25 10:49:35,98
88,60,2023-09-25 10:50:35,88
96,19,2023-09-25 10:51:35,96
88,44,2023-09-25 10:52:35,88
96,20,2023-09-25 10:53:35,96
88,47,2023-09-25 10:54:35,88
96,21,2023-09-25 10:55:35,96
88,38,2023-09-25 10:56:35,88
96,End of Line,2023-09-25 10:57:35,96
88,End of Line,2023-09-25 10:58:35,88
93,3,2023-09-25 10:59:35,93
85,4,2023-09-25 11:00:35,85
72,28,2023-09-25 11:01:35,72
51,5,2023-09-25 11:02:35,51
44,22,2023-09-25 11:03:35,44
81,6,2023-09-25 11:04:35,81
68,23,2023-09-25 11:05:35,68
81,7,2023-09-25 11:06:35,81
68,42,2023-09-25 11:07:35,68
81,8,2023-09-25 11:08:35,81
68,40,2023-09-25 11:09:35,68
81,9,2023-09-25 11:10:35,81
81,10,2023-09-25 11:11:35,81
81,11,2023-09-25 11:12:35,81
81,12,2023-09-25 11:13:35,81
81,13,2023-09-25 11:14:35,81
81,35,2023-09-25 11:15:35,81
80,15,2023-09-25 11:16:35,80
78,39,2023-09-25 11:17:35,78
80,16,2023-09-25 11:18:35,80
78,27,2023-09-25 11:19:35,78
80,17,2023-09-25 11:20:35,80
80,18,2023-09-25 11:21:35,80
90,60,2023-09-25 11:22:35,90
80,19,2023-09-25 11:23:35,80
98,44,2023-09-25 11:24:35,98
80,20,2023-09-25 11:25:35,80
98,47,2023-09-25 11:26:35,98
80,21,2023-09-25 11:27:35,80
98,38,2023-09-25 11:28:35,98
80,End of Line,2023-09-25 11:29:35,80
98,End of Line,2023-09-25 11:30:35,98
93,28,2023-09-25 11:31:35,93
73,41,2023-09-25 11:32:35,73
84,5,2023-09-25 11:33:35,84
70,22,2023-09-25 11:34:35,70
91,6,2023-09-25 11:35:35,91
89,23,2023-09-25 11:36:35,89
91,7,2023-09-25 11:37:35,91
89,42,2023-09-25 11:38:35,89
91,8,2023-09-25 11:39:35,91
89,57,2023-09-25 11:40:35,89
68,9,2023-09-25 11:41:35,68
89,34,2023-09-25 11:42:35,89
68,10,2023-09-25 11:43:35,68
89,48,2023-09-25 11:44:35,89
68,11,2023-09-25 11:45:35,68
89,43,2023-09-25 11:46:35,89
68,12,2023-09-25 11:47:35,68
68,13,2023-09-25 11:48:35,68
81,15,2023-09-25 11:49:35,81
81,16,2023-09-25 11:50:35,81
81,17,2023-09-25 11:51:35,81
78,24,2023-09-25 11:52:35,78
81,18,2023-09-25 11:53:35,81
78,55,2023-09-25 11:54:35,78
81,19,2023-09-25 11:55:35,81
78,44,2023-09-25 11:56:35,78
90,53,2023-09-25 11:57:35,90
81,20,2023-09-25 11:58:35,81
78,47,2023-09-25 11:59:35,78
90,93,2023-09-25 12:00:35,90
81,21,2023-09-25 12:01:35,81
78,38,2023-09-25 12:02:35,78
90,77,2023-09-25 12:03:35,90
81,End of Line,2023-09-25 12:04:35,81
78,End of Line,2023-09-25 12:05:35,78
90,End of Line,2023-09-25 12:06:35,90
55,4,2023-09-25 12:07:35,55
52,28,2023-09-25 12:08:35,52
92,5,2023-09-25 12:09:35,92
72,22,2023-09-25 12:10:35,72
51,6,2023-09-25 12:11:35,51
44,23,2023-09-25 12:12:35,44
51,7,2023-09-25 12:13:35,51
44,42,2023-09-25 12:14:35,44
51,40,2023-09-25 12:15:35,51
44,57,2023-09-25 12:16:35,44
91,9,2023-09-25 12:17:35,91
51,34,2023-09-25 12:18:35,51
44,36,2023-09-25 12:19:35,44
91,10,2023-09-25 12:20:35,91
51,48,2023-09-25 12:21:35,51
44,65,2023-09-25 12:22:35,44
44,11,2023-09-25 12:23:35,44
44,12,2023-09-25 12:24:35,44
89,32,2023-09-25 12:25:35,89
44,26,2023-09-25 12:26:35,44
89,37,2023-09-25 12:27:35,89
68,14,2023-09-25 12:28:35,68
44,31,2023-09-25 12:29:35,44
89,35,2023-09-25 12:30:35,89
68,15,2023-09-25 12:31:35,68
44,39,2023-09-25 12:32:35,44
89,49,2023-09-25 12:33:35,89
44,16,2023-09-25 12:34:35,44
89,27,2023-09-25 12:35:35,89
63,4,2023-09-25 12:36:35,63
64,28,2023-09-25 12:37:35,64
85,5,2023-09-25 12:38:35,85
93,22,2023-09-25 12:39:35,93
84,6,2023-09-25 12:40:35,84
70,23,2023-09-25 12:41:35,70
84,7,2023-09-25 12:42:35,84
70,42,2023-09-25 12:43:35,70
84,8,2023-09-25 12:44:35,84
70,40,2023-09-25 12:45:35,70
70,9,2023-09-25 12:46:35,70
70,65,2023-09-25 12:47:35,70
91,11,2023-09-25 12:48:35,91
51,43,2023-09-25 12:49:35,51
70,58,2023-09-25 12:50:35,70
91,12,2023-09-25 12:51:35,91
51,32,2023-09-25 12:52:35,51
70,95,2023-09-25 12:53:35,70
91,13,2023-09-25 12:54:35,91
70,26,2023-09-25 12:55:35,70
70,14,2023-09-25 12:56:35,70
70,39,2023-09-25 12:57:35,70
68,79,2023-09-25 12:58:35,68
70,94,2023-09-25 12:59:35,70
44,17,2023-09-25 13:00:35,44
89,24,2023-09-25 13:01:35,89
68,45,2023-09-25 13:02:35,68
70,105,2023-09-25 13:03:35,70
44,18,2023-09-25 13:04:35,44
89,55,2023-09-25 13:05:35,89
68,60,2023-09-25 13:06:35,68
70,64,2023-09-25 13:07:35,70
44,19,2023-09-25 13:08:35,44
89,44,2023-09-25 13:09:35,89
68,53,2023-09-25 13:10:35,68
44,20,2023-09-25 13:11:35,44
89,47,2023-09-25 13:12:35,89
68,93,2023-09-25 13:13:35,68
44,21,2023-09-25 13:14:35,44
89,38,2023-09-25 13:15:35,89
68,77,2023-09-25 13:16:35,68
44,End of Line,2023-09-25 13:17:35,44
89,End of Line,2023-09-25 13:18:35,89
68,End of Line,2023-09-25 13:19:35,68
99,4,2023-09-25 13:20:35,99
57,28,2023-09-25 13:21:35,57
55,5,2023-09-25 13:22:35,55
52,22,2023-09-25 13:23:35,52
92,6,2023-09-25 13:24:35,92
84,9,2023-09-25 13:25:35,84
84,10,2023-09-25 13:26:35,84
84,11,2023-09-25 13:27:35,84
84,12,2023-09-25 13:28:35,84
84,26,2023-09-25 13:29:35,84
91,14,2023-09-25 13:30:35,91
84,31,2023-09-25 13:31:35,84
91,15,2023-09-25 13:32:35,91
84,39,2023-09-25 13:33:35,84
91,16,2023-09-25 13:34:35,91
84,27,2023-09-25 13:35:35,84
84,17,2023-09-25 13:36:35,84
84,18,2023-09-25 13:37:35,84
84,19,2023-09-25 13:38:35,84
84,20,2023-09-25 13:39:35,84
84,21,2023-09-25 13:40:35,84
84,End of Line,2023-09-25 13:41:35,84
65,4,2023-09-25 13:42:35,65
63,5,2023-09-25 13:43:35,63
85,23,2023-09-25 13:44:35,85
72,30,2023-09-25 13:45:35,72
92,7,2023-09-25 13:46:35,92
85,42,2023-09-25 13:47:35,85
72,67,2023-09-25 13:48:35,72
92,8,2023-09-25 13:49:35,92
85,40,2023-09-25 13:50:35,85
72,57,2023-09-25 13:51:35,72
92,9,2023-09-25 13:52:35,92
85,34,2023-09-25 13:53:35,85
72,36,2023-09-25 13:54:35,72
92,10,2023-09-25 13:55:35,92
85,48,2023-09-25 13:56:35,85
72,65,2023-09-25 13:57:35,72
92,11,2023-09-25 13:58:35,92
85,43,2023-09-25 13:59:35,85
92,12,2023-09-25 14:00:35,92
85,95,2023-09-25 14:01:35,85
92,13,2023-09-25 14:02:35,92
51,26,2023-09-25 14:03:35,51
85,37,2023-09-25 14:04:35,85
92,14,2023-09-25 14:05:35,92
51,31,2023-09-25 14:06:35,51
85,35,2023-09-25 14:07:35,85
92,15,2023-09-25 14:08:35,92
51,39,2023-09-25 14:09:35,51
85,49,2023-09-25 14:10:35,85
92,27,2023-09-25 14:11:35,92
51,79,2023-09-25 14:12:35,51
85,94,2023-09-25 14:13:35,85
91,17,2023-09-25 14:14:35,91
92,24,2023-09-25 14:15:35,92
51,45,2023-09-25 14:16:35,51
85,105,2023-09-25 14:17:35,85
91,18,2023-09-25 14:18:35,91
92,55,2023-09-25 14:19:35,92
51,60,2023-09-25 14:20:35,51
85,75,2023-09-25 14:21:35,85
91,19,2023-09-25 14:22:35,91
92,44,2023-09-25 14:23:35,92
51,53,2023-09-25 14:24:35,51
70,62,2023-09-25 14:25:35,70
85,74,2023-09-25 14:26:35,85
91,20,2023-09-25 14:27:35,91
92,47,2023-09-25 14:28:35,92
51,93,2023-09-25 14:29:35,51
70,104,2023-09-25 14:30:35,70
85,126,2023-09-25 14:31:35,85
91,21,2023-09-25 14:32:35,91
92,38,2023-09-25 14:33:35,92
51,77,2023-09-25 14:34:35,51
70,98,2023-09-25 14:35:35,70
85,112,2023-09-25 14:36:35,85
91,End of Line,2023-09-25 14:37:35,91
92,End of Line,2023-09-25 14:38:35,92
51,End of Line,2023-09-25 14:39:35,51
70,End of Line,2023-09-25 14:40:35,70
85,End of Line,2023-09-25 14:41:35,85
69,4,2023-09-25 14:42:35,69
99,5,2023-09-25 14:43:35,99
64,22,2023-09-25 14:44:35,64
55,6,2023-09-25 14:45:35,55
93,23,2023-09-25 14:46:35,93
55,7,2023-09-25 14:47:35,55
93,42,2023-09-25 14:48:35,93
55,8,2023-09-25 14:49:35,55
55,9,2023-09-25 14:50:35,55
55,10,2023-09-25 14:51:35,55
55,11,2023-09-25 14:52:35,55
72,43,2023-09-25 14:53:35,72
55,12,2023-09-25 14:54:35,55
72,32,2023-09-25 14:55:35,72
55,13,2023-09-25 14:56:35,55
72,26,2023-09-25 14:57:35,72
55,14,2023-09-25 14:58:35,55
72,31,2023-09-25 14:59:35,72
72,15,2023-09-25 15:00:35,72
72,16,2023-09-25 15:01:35,72
65,5,2023-09-25 15:02:35,65
57,22,2023-09-25 15:03:35,57
52,6,2023-09-25 15:04:35,52
52,7,2023-09-25 15:05:35,52
52,8,2023-09-25 15:06:35,52
93,40,2023-09-25 15:07:35,93
52,9,2023-09-25 15:08:35,52
93,34,2023-09-25 15:09:35,93
52,10,2023-09-25 15:10:35,52
52,11,2023-09-25 15:11:35,52
52,12,2023-09-25 15:12:35,52
52,13,2023-09-25 15:13:35,52
52,31,2023-09-25 15:14:35,52
55,15,2023-09-25 15:15:35,55
52,39,2023-09-25 15:16:35,52
55,27,2023-09-25 15:17:35,55
72,17,2023-09-25 15:18:35,72
55,24,2023-09-25 15:19:35,55
72,18,2023-09-25 15:20:35,72
55,55,2023-09-25 15:21:35,55
72,19,2023-09-25 15:22:35,72
72,20,2023-09-25 15:23:35,72
72,21,2023-09-25 15:24:35,72
72,End of Line,2023-09-25 15:25:35,72
69,22,2023-09-25 15:26:35,69
63,6,2023-09-25 15:27:35,63
64,23,2023-09-25 15:28:35,64
63,7,2023-09-25 15:29:35,63
64,42,2023-09-25 15:30:35,64
63,8,2023-09-25 15:31:35,63
64,40,2023-09-25 15:32:35,64
63,9,2023-09-25 15:33:35,63
63,10,2023-09-25 15:34:35,63
93,48,2023-09-25 15:35:35,93
63,11,2023-09-25 15:36:35,63
93,43,2023-09-25 15:37:35,93
63,12,2023-09-25 15:38:35,63
63,13,2023-09-25 15:39:35,63
63,14,2023-09-25 15:40:35,63
63,15,2023-09-25 15:41:35,63
63,16,2023-09-25 15:42:35,63
52,27,2023-09-25 15:43:35,52
63,17,2023-09-25 15:44:35,63
63,18,2023-09-25 15:45:35,63
63,19,2023-09-25 15:46:35,63
55,44,2023-09-25 15:47:35,55
63,20,2023-09-25 15:48:35,63
55,47,2023-09-25 15:49:35,55
63,21,2023-09-25 15:50:35,63
55,38,2023-09-25 15:51:35,55
63,End of Line,2023-09-25 15:52:35,63
55,End of Line,2023-09-25 15:53:35,55
29,5,2023-09-25 15:54:35,29
11,22,2023-09-25 15:55:35,11
99,6,2023-09-25 15:56:35,99
57,23,2023-09-25 15:57:35,57
99,7,2023-09-25 15:58:35,99
99,8,2023-09-25 15:59:35,99
99,9,2023-09-25 16:00:35,99
64,34,2023-09-25 16:01:35,64
99,10,2023-09-25 16:02:35,99
52,17,2023-09-25 16:03:35,52
52,18,2023-09-25 16:04:35,52
52,19,2023-09-25 16:05:35,52
52,20,2023-09-25 16:06:35,52
52,21,2023-09-25 16:07:35,52
52,End of Line,2023-09-25 16:08:35,52
95,5,2023-09-25 16:09:35,95
28,22,2023-09-25 16:10:35,28
65,6,2023-09-25 16:11:35,65
57,7,2023-09-25 16:12:35,57
57,8,2023-09-25 16:13:35,57
64,48,2023-09-25 16:14:35,64
99,11,2023-09-25 16:15:35,99
64,58,2023-09-25 16:16:35,64
99,12,2023-09-25 16:17:35,99
93,32,2023-09-25 16:18:35,93
64,95,2023-09-25 16:19:35,64
99,13,2023-09-25 16:20:35,99
93,26,2023-09-25 16:21:35,93
64,37,2023-09-25 16:22:35,64
99,14,2023-09-25 16:23:35,99
93,31,2023-09-25 16:24:35,93
64,35,2023-09-25 16:25:35,64
99,15,2023-09-25 16:26:35,99
93,39,2023-09-25 16:27:35,93
64,49,2023-09-25 16:28:35,64
99,16,2023-09-25 16:29:35,99
64,27,2023-09-25 16:30:35,64
99,17,2023-09-25 16:31:35,99
64,24,2023-09-25 16:32:35,64
99,18,2023-09-25 16:33:35,99
99,19,2023-09-25 16:34:35,99
99,20,2023-09-25 16:35:35,99
99,21,2023-09-25 16:36:35,99
99,End of Line,2023-09-25 16:37:35,99
73,5,2023-09-25 16:38:35,73
29,23,2023-09-25 16:39:35,29
69,30,2023-09-25 16:40:35,69
65,7,2023-09-25 16:41:35,65
29,42,2023-09-25 16:42:35,29
69,67,2023-09-25 16:43:35,69
65,40,2023-09-25 16:44:35,65
29,57,2023-09-25 16:45:35,29
69,76,2023-09-25 16:46:35,69
57,9,2023-09-25 16:47:35,57
65,34,2023-09-25 16:48:35,65
29,36,2023-09-25 16:49:35,29
57,10,2023-09-25 16:50:35,57
29,48,2023-09-25 16:51:35,29
57,11,2023-09-25 16:52:35,57
29,43,2023-09-25 16:53:35,29
57,12,2023-09-25 16:54:35,57
57,13,2023-09-25 16:55:35,57
57,14,2023-09-25 16:56:35,57
57,15,2023-09-25 16:57:35,57
57,16,2023-09-25 16:58:35,57
93,27,2023-09-25 16:59:35,93
57,17,2023-09-25 17:00:35,57
93,45,2023-09-25 17:01:35,93
57,18,2023-09-25 17:02:35,57
64,55,2023-09-25 17:03:35,64
57,19,2023-09-25 17:04:35,57
64,44,2023-09-25 17:05:35,64
57,20,2023-09-25 17:06:35,57
64,47,2023-09-25 17:07:35,64
57,21,2023-09-25 17:08:35,57
64,38,2023-09-25 17:09:35,64
57,End of Line,2023-09-25 17:10:35,57
64,End of Line,2023-09-25 17:11:35,64
42,5,2023-09-25 17:12:35,42
16,22,2023-09-25 17:13:35,16
95,6,2023-09-25 17:14:35,95
11,23,2023-09-25 17:15:35,11
95,7,2023-09-25 17:16:35,95
11,42,2023-09-25 17:17:35,11
95,8,2023-09-25 17:18:35,95
11,40,2023-09-25 17:19:35,11
95,9,2023-09-25 17:20:35,95
11,36,2023-09-25 17:21:35,11
69,61,2023-09-25 17:22:35,69
95,10,2023-09-25 17:23:35,95
65,48,2023-09-25 17:24:35,65
11,65,2023-09-25 17:25:35,11
69,73,2023-09-25 17:26:35,69
65,11,2023-09-25 17:27:35,65
65,12,2023-09-25 17:28:35,65
29,32,2023-09-25 17:29:35,29
29,13,2023-09-25 17:30:35,29
29,14,2023-09-25 17:31:35,29
29,15,2023-09-25 17:32:35,29
29,16,2023-09-25 17:33:35,29
29,17,2023-09-25 17:34:35,29
29,18,2023-09-25 17:35:35,29
93,55,2023-09-25 17:36:35,93
29,19,2023-09-25 17:37:35,29
93,44,2023-09-25 17:38:35,93
29,20,2023-09-25 17:39:35,29
93,47,2023-09-25 17:40:35,93
29,21,2023-09-25 17:41:35,29
93,38,2023-09-25 17:42:35,93
93,End of Line,2023-09-25 17:43:35,93
30,5,2023-09-25 17:44:35,30
7,22,2023-09-25 17:45:35,7
73,6,2023-09-25 17:46:35,73
28,23,2023-09-25 17:47:35,28
73,7,2023-09-25 17:48:35,73
28,42,2023-09-25 17:49:35,28
73,8,2023-09-25 17:50:35,73
28,40,2023-09-25 17:51:35,28
73,9,2023-09-25 17:52:35,73
28,34,2023-09-25 17:53:35,28
73,48,2023-09-25 17:54:35,73
28,90,2023-09-25 17:55:35,28
95,11,2023-09-25 17:56:35,95
73,43,2023-09-25 17:57:35,73
11,58,2023-09-25 17:58:35,11
69,68,2023-09-25 17:59:35,69
28,92,2023-09-25 18:00:35,28
95,32,2023-09-25 18:01:35,95
73,95,2023-09-25 18:02:35,73
11,101,2023-09-25 18:03:35,11
69,130,2023-09-25 18:04:35,69
28,12,2023-09-25 18:05:35,28
95,13,2023-09-25 18:06:35,95
73,26,2023-09-25 18:07:35,73
11,37,2023-09-25 18:08:35,11
69,59,2023-09-25 18:09:35,69
95,14,2023-09-25 18:10:35,95
73,31,2023-09-25 18:11:35,73
11,35,2023-09-25 18:12:35,11
69,54,2023-09-25 18:13:35,69
95,15,2023-09-25 18:14:35,95
73,39,2023-09-25 18:15:35,73
11,49,2023-09-25 18:16:35,11
69,66,2023-09-25 18:17:35,69
95,16,2023-09-25 18:18:35,95
73,27,2023-09-25 18:19:35,73
69,79,2023-09-25 18:20:35,69
95,17,2023-09-25 18:21:35,95
73,24,2023-09-25 18:22:35,73
69,45,2023-09-25 18:23:35,69
95,18,2023-09-25 18:24:35,95
73,55,2023-09-25 18:25:35,73
69,60,2023-09-25 18:26:35,69
95,19,2023-09-25 18:27:35,95
73,44,2023-09-25 18:28:35,73
69,53,2023-09-25 18:29:35,69
95,20,2023-09-25 18:30:35,95
73,47,2023-09-25 18:31:35,73
95,38,2023-09-25 18:32:35,95
73,77,2023-09-25 18:33:35,73
29,End of Line,2023-09-25 18:34:35,29
95,End of Line,2023-09-25 18:35:35,95
73,End of Line,2023-09-25 18:36:35,73
46,5,2023-09-25 18:37:35,46
13,22,2023-09-25 18:38:35,13
42,6,2023-09-25 18:39:35,42
16,23,2023-09-25 18:40:35,16
16,7,2023-09-25 18:41:35,16
16,8,2023-09-25 18:42:35,16
16,9,2023-09-25 18:43:35,16
16,10,2023-09-25 18:44:35,16
16,11,2023-09-25 18:45:35,16
16,32,2023-09-25 18:46:35,16
65,13,2023-09-25 18:47:35,65
16,26,2023-09-25 18:48:35,16
65,14,2023-09-25 18:49:35,65
16,31,2023-09-25 18:50:35,16
65,15,2023-09-25 18:51:35,65
16,39,2023-09-25 18:52:35,16
65,16,2023-09-25 18:53:35,65
16,27,2023-09-25 18:54:35,16
11,79,2023-09-25 18:55:35,11
65,17,2023-09-25 18:56:35,65
16,24,2023-09-25 18:57:35,16
11,45,2023-09-25 18:58:35,11
65,18,2023-09-25 18:59:35,65
16,55,2023-09-25 19:00:35,16
11,60,2023-09-25 19:01:35,11
65,19,2023-09-25 19:02:35,65
11,44,2023-09-25 19:03:35,11
11,20,2023-09-25 19:04:35,11
69,47,2023-09-25 19:05:35,69
11,21,2023-09-25 19:06:35,11
69,38,2023-09-25 19:07:35,69
11,End of Line,2023-09-25 19:08:35,11
69,End of Line,2023-09-25 19:09:35,69
26,5,2023-09-25 19:10:35,26
18,22,2023-09-25 19:11:35,18
30,23,2023-09-25 19:12:35,30
7,30,2023-09-25 19:13:35,7
42,7,2023-09-25 19:14:35,42
30,42,2023-09-25 19:15:35,30
7,67,2023-09-25 19:16:35,7
42,8,2023-09-25 19:17:35,42
30,40,2023-09-25 19:18:35,30
7,57,2023-09-25 19:19:35,7
42,9,2023-09-25 19:20:35,42
30,34,2023-09-25 19:21:35,30
7,36,2023-09-25 19:22:35,7
42,10,2023-09-25 19:23:35,42
30,48,2023-09-25 19:24:35,30
7,65,2023-09-25 19:25:35,7
42,11,2023-09-25 19:26:35,42
30,43,2023-09-25 19:27:35,30
7,58,2023-09-25 19:28:35,7
42,32,2023-09-25 19:29:35,42
30,95,2023-09-25 19:30:35,30
7,101,2023-09-25 19:31:35,7
28,13,2023-09-25 19:32:35,28
42,26,2023-09-25 19:33:35,42
7,37,2023-09-25 19:34:35,7
28,14,2023-09-25 19:35:35,28
42,31,2023-09-25 19:36:35,42
7,35,2023-09-25 19:37:35,7
28,15,2023-09-25 19:38:35,28
42,39,2023-09-25 19:39:35,42
7,49,2023-09-25 19:40:35,7
28,16,2023-09-25 19:41:35,28
42,27,2023-09-25 19:42:35,42
7,79,2023-09-25 19:43:35,7
42,17,2023-09-25 19:44:35,42
7,24,2023-09-25 19:45:35,7
42,18,2023-09-25 19:46:35,42
7,60,2023-09-25 19:47:35,7
16,44,2023-09-25 19:48:35,16
16,20,2023-09-25 19:49:35,16
16,21,2023-09-25 19:50:35,16
16,End of Line,2023-09-25 19:51:35,16
47,5,2023-09-25 19:52:35,47
33,22,2023-09-25 19:53:35,33
46,6,2023-09-25 19:54:35,46
13,23,2023-09-25 19:55:35,13
46,7,2023-09-25 19:56:35,46
13,42,2023-09-25 19:57:35,13
46,8,2023-09-25 19:58:35,46
13,40,2023-09-25 19:59:35,13
13,9,2023-09-25 20:00:35,13
13,10,2023-09-25 20:01:35,13
13,11,2023-09-25 20:02:35,13
13,12,2023-09-25 20:03:35,13
13,13,2023-09-25 20:04:35,13
30,26,2023-09-25 20:05:35,30
13,14,2023-09-25 20:06:35,13
30,31,2023-09-25 20:07:35,30
13,15,2023-09-25 20:08:35,13
30,39,2023-09-25 20:09:35,30
13,27,2023-09-25 20:10:35,13
28,17,2023-09-25 20:11:35,28
13,24,2023-09-25 20:12:35,13
28,55,2023-09-25 20:13:35,28
13,64,2023-09-25 20:14:35,13
42,44,2023-09-25 20:15:35,42
28,53,2023-09-25 20:16:35,28
7,62,2023-09-25 20:17:35,7
13,74,2023-09-25 20:18:35,13
42,20,2023-09-25 20:19:35,42
7,47,2023-09-25 20:20:35,7
13,93,2023-09-25 20:21:35,13
42,21,2023-09-25 20:22:35,42
7,38,2023-09-25 20:23:35,7
13,77,2023-09-25 20:24:35,13
42,End of Line,2023-09-25 20:25:35,42
13,End of Line,2023-09-25 20:26:35,13
48,5,2023-09-25 20:27:35,48
22,22,2023-09-25 20:28:35,22
26,6,2023-09-25 20:29:35,26
18,23,2023-09-25 20:30:35,18
26,7,2023-09-25 20:31:35,26
26,40,2023-09-25 20:32:35,26
46,9,2023-09-25 20:33:35,46
26,34,2023-09-25 20:34:35,26
46,10,2023-09-25 20:35:35,46
26,48,2023-09-25 20:36:35,26
46,11,2023-09-25 20:37:35,46
26,43,2023-09-25 20:38:35,26
46,12,2023-09-25 20:39:35,46
46,13,2023-09-25 20:40:35,46
46,14,2023-09-25 20:41:35,46
46,15,2023-09-25 20:42:35,46
46,16,2023-09-25 20:43:35,46
30,27,2023-09-25 20:44:35,30
46,17,2023-09-25 20:45:35,46
30,24,2023-09-25 20:46:35,30
30,18,2023-09-25 20:47:35,30
30,44,2023-09-25 20:48:35,30
65,20,2023-09-25 20:49:35,65
30,47,2023-09-25 20:50:35,30
28,93,2023-09-25 20:51:35,28
65,21,2023-09-25 20:52:35,65
28,77,2023-09-25 20:53:35,28
65,End of Line,2023-09-25 20:54:35,65
7,End of Line,2023-09-25 20:55:35,7
28,End of Line,2023-09-25 20:56:35,28
45,5,2023-09-25 20:57:35,45
9,22,2023-09-25 20:58:35,9
47,6,2023-09-25 20:59:35,47
33,30,2023-09-25 21:00:35,33
47,7,2023-09-25 21:01:35,47
33,42,2023-09-25 21:02:35,33
47,8,2023-09-25 21:03:35,47
33,40,2023-09-25 21:04:35,33
47,9,2023-09-25 21:05:35,47
47,10,2023-09-25 21:06:35,47
47,11,2023-09-25 21:07:35,47
47,12,2023-09-25 21:08:35,47
26,32,2023-09-25 21:09:35,26
47,13,2023-09-25 21:10:35,47
26,26,2023-09-25 21:11:35,26
47,14,2023-09-25 21:12:35,47
26,31,2023-09-25 21:13:35,26
26,15,2023-09-25 21:14:35,26
26,16,2023-09-25 21:15:35,26
26,24,2023-09-25 21:16:35,26
46,18,2023-09-25 21:17:35,46
26,55,2023-09-25 21:18:35,26
46,19,2023-09-25 21:19:35,46
26,44,2023-09-25 21:20:35,26
46,20,2023-09-25 21:21:35,46
26,93,2023-09-25 21:22:35,26
46,21,2023-09-25 21:23:35,46
30,38,2023-09-25 21:24:35,30
26,77,2023-09-25 21:25:35,26
46,End of Line,2023-09-25 21:26:35,46
30,End of Line,2023-09-25 21:27:35,30
48,6,2023-09-25 21:28:35,48
22,30,2023-09-25 21:29:35,22
48,7,2023-09-25 21:30:35,48
18,42,2023-09-25 21:31:35,18
22,67,2023-09-25 21:32:35,22
48,8,2023-09-25 21:33:35,48
18,57,2023-09-25 21:34:35,18
22,76,2023-09-25 21:35:35,22
48,9,2023-09-25 21:36:35,48
33,34,2023-09-25 21:37:35,33
18,36,2023-09-25 21:38:35,18
22,61,2023-09-25 21:39:35,22
48,10,2023-09-25 21:40:35,48
33,48,2023-09-25 21:41:35,33
18,65,2023-09-25 21:42:35,18
22,73,2023-09-25 21:43:35,22
33,11,2023-09-25 21:44:35,33
18,43,2023-09-25 21:45:35,18
22,58,2023-09-25 21:46:35,22
33,12,2023-09-25 21:47:35,33
18,32,2023-09-25 21:48:35,18
22,95,2023-09-25 21:49:35,22
33,13,2023-09-25 21:50:35,33
18,26,2023-09-25 21:51:35,18
22,37,2023-09-25 21:52:35,22
33,31,2023-09-25 21:53:35,33
18,35,2023-09-25 21:54:35,18
22,54,2023-09-25 21:55:35,22
47,15,2023-09-25 21:56:35,47
33,39,2023-09-25 21:57:35,33
18,49,2023-09-25 21:58:35,18
22,66,2023-09-25 21:59:35,22
47,16,2023-09-25 22:00:35,47
