case_id,activity_id,time_stamp,product_id
78,29,2023-09-25 09:50:35,78
79,2,2023-09-25 09:51:35,79
81,3,2023-09-25 09:52:35,81
78,37,2023-09-25 09:53:35,78
81,4,2023-09-25 09:54:35,81
80,18,2023-09-25 09:55:35,80
78,26,2023-09-25 09:56:35,78
81,5,2023-09-25 09:57:35,81
78,19,2023-09-25 09:58:35,78
81,6,2023-09-25 09:59:35,81
78,38,2023-09-25 10:00:35,78
81,7,2023-09-25 10:01:35,81
78,30,2023-09-25 10:02:35,78
81,8,2023-09-25 10:03:35,81
78,44,2023-09-25 10:04:35,78
81,9,2023-09-25 10:05:35,81
78,39,2023-09-25 10:06:35,78
81,10,2023-09-25 10:07:35,81
78,22,2023-09-25 10:08:35,78
81,11,2023-09-25 10:09:35,81
78,27,2023-09-25 10:10:35,78
81,12,2023-09-25 10:11:35,81
78,31,2023-09-25 10:12:35,78
81,13,2023-09-25 10:13:35,81
78,23,2023-09-25 10:14:35,78
81,14,2023-09-25 10:15:35,81
78,20,2023-09-25 10:16:35,78
74,15,2023-09-25 10:17:35,74
72,49,2023-09-25 10:18:35,72
74,16,2023-09-25 10:19:35,74
72,40,2023-09-25 10:20:35,72
76,End of Line,2023-09-25 10:21:35,76
83,0,2023-09-25 10:22:35,83
83,1,2023-09-25 10:23:35,83
84,25,2023-09-25 10:24:35,84
84,21,2023-09-25 10:25:35,84
83,29,2023-09-25 10:26:35,83
84,2,2023-09-25 10:27:35,84
82,29,2023-09-25 10:28:35,82
79,3,2023-09-25 10:29:35,79
83,24,2023-09-25 10:30:35,83
79,4,2023-09-25 10:31:35,79
83,26,2023-09-25 10:32:35,83
80,5,2023-09-25 10:33:35,80
83,19,2023-09-25 10:34:35,83
80,6,2023-09-25 10:35:35,80
80,7,2023-09-25 10:36:35,80
80,8,2023-09-25 10:37:35,80
80,9,2023-09-25 10:38:35,80
80,10,2023-09-25 10:39:35,80
80,11,2023-09-25 10:40:35,80
80,12,2023-09-25 10:41:35,80
80,13,2023-09-25 10:42:35,80
80,14,2023-09-25 10:43:35,80
77,15,2023-09-25 10:44:35,77
75,49,2023-09-25 10:45:35,75
75,43,2023-09-25 10:46:35,75
74,17,2023-09-25 10:47:35,74
72,34,2023-09-25 10:48:35,72
75,17,2023-09-25 10:49:35,75
74,End of Line,2023-09-25 10:50:35,74
72,End of Line,2023-09-25 10:51:35,72
85,0,2023-09-25 10:52:35,85
85,1,2023-09-25 10:53:35,85
86,25,2023-09-25 10:54:35,86
86,21,2023-09-25 10:55:35,86
85,2,2023-09-25 10:56:35,85
84,3,2023-09-25 10:57:35,84
82,24,2023-09-25 10:58:35,82
84,18,2023-09-25 10:59:35,84
82,26,2023-09-25 11:00:35,82
79,5,2023-09-25 11:01:35,79
84,42,2023-09-25 11:02:35,84
82,5,2023-09-25 11:03:35,82
83,6,2023-09-25 11:04:35,83
84,38,2023-09-25 11:05:35,84
83,7,2023-09-25 11:06:35,83
83,8,2023-09-25 11:07:35,83
83,9,2023-09-25 11:08:35,83
83,10,2023-09-25 11:09:35,83
83,11,2023-09-25 11:10:35,83
81,49,2023-09-25 11:11:35,81
78,51,2023-09-25 11:12:35,78
77,16,2023-09-25 11:13:35,77
81,40,2023-09-25 11:14:35,81
78,43,2023-09-25 11:15:35,78
77,34,2023-09-25 11:16:35,77
81,17,2023-09-25 11:17:35,81
78,34,2023-09-25 11:18:35,78
75,End of Line,2023-09-25 11:19:35,75
77,End of Line,2023-09-25 11:20:35,77
87,0,2023-09-25 11:21:35,87
87,1,2023-09-25 11:22:35,87
88,25,2023-09-25 11:23:35,88
88,46,2023-09-25 11:24:35,88
87,29,2023-09-25 11:25:35,87
86,2,2023-09-25 11:26:35,86
88,29,2023-09-25 11:27:35,88
85,3,2023-09-25 11:28:35,85
85,4,2023-09-25 11:29:35,85
85,19,2023-09-25 11:30:35,85
79,6,2023-09-25 11:31:35,79
85,6,2023-09-25 11:32:35,85
79,7,2023-09-25 11:33:35,79
84,30,2023-09-25 11:34:35,84
79,8,2023-09-25 11:35:35,79
79,9,2023-09-25 11:36:35,79
83,12,2023-09-25 11:37:35,83
83,13,2023-09-25 11:38:35,83
83,20,2023-09-25 11:39:35,83
80,15,2023-09-25 11:40:35,80
83,49,2023-09-25 11:41:35,83
80,16,2023-09-25 11:42:35,80
83,40,2023-09-25 11:43:35,83
80,17,2023-09-25 11:44:35,80
83,34,2023-09-25 11:45:35,83
81,End of Line,2023-09-25 11:46:35,81
78,End of Line,2023-09-25 11:47:35,78
89,0,2023-09-25 11:48:35,89
89,1,2023-09-25 11:49:35,89
90,25,2023-09-25 11:50:35,90
90,21,2023-09-25 11:51:35,90
89,2,2023-09-25 11:52:35,89
90,2,2023-09-25 11:53:35,90
86,3,2023-09-25 11:54:35,86
87,24,2023-09-25 11:55:35,87
86,4,2023-09-25 11:56:35,86
86,19,2023-09-25 11:57:35,86
82,38,2023-09-25 11:58:35,82
86,6,2023-09-25 11:59:35,86
85,7,2023-09-25 12:00:35,85
82,32,2023-09-25 12:01:35,82
85,8,2023-09-25 12:02:35,85
84,44,2023-09-25 12:03:35,84
82,8,2023-09-25 12:04:35,82
85,39,2023-09-25 12:05:35,85
84,54,2023-09-25 12:06:35,84
79,10,2023-09-25 12:07:35,79
85,22,2023-09-25 12:08:35,85
84,28,2023-09-25 12:09:35,84
79,11,2023-09-25 12:10:35,79
85,27,2023-09-25 12:11:35,85
84,33,2023-09-25 12:12:35,84
84,12,2023-09-25 12:13:35,84
84,13,2023-09-25 12:14:35,84
84,14,2023-09-25 12:15:35,84
84,15,2023-09-25 12:16:35,84
84,16,2023-09-25 12:17:35,84
84,17,2023-09-25 12:18:35,84
80,End of Line,2023-09-25 12:19:35,80
83,End of Line,2023-09-25 12:20:35,83
91,0,2023-09-25 12:21:35,91
91,1,2023-09-25 12:22:35,91
92,25,2023-09-25 12:23:35,92
92,21,2023-09-25 12:24:35,92
91,29,2023-09-25 12:25:35,91
89,3,2023-09-25 12:26:35,89
88,37,2023-09-25 12:27:35,88
88,4,2023-09-25 12:28:35,88
88,5,2023-09-25 12:29:35,88
88,38,2023-09-25 12:30:35,88
86,7,2023-09-25 12:31:35,86
88,30,2023-09-25 12:32:35,88
86,44,2023-09-25 12:33:35,86
88,8,2023-09-25 12:34:35,88
82,9,2023-09-25 12:35:35,82
86,39,2023-09-25 12:36:35,86
82,10,2023-09-25 12:37:35,82
82,33,2023-09-25 12:38:35,82
79,12,2023-09-25 12:39:35,79
85,31,2023-09-25 12:40:35,85
82,35,2023-09-25 12:41:35,82
79,13,2023-09-25 12:42:35,79
85,23,2023-09-25 12:43:35,85
82,41,2023-09-25 12:44:35,82
79,14,2023-09-25 12:45:35,79
85,20,2023-09-25 12:46:35,85
79,15,2023-09-25 12:47:35,79
79,16,2023-09-25 12:48:35,79
79,34,2023-09-25 12:49:35,79
84,End of Line,2023-09-25 12:50:35,84
79,End of Line,2023-09-25 12:51:35,79
93,0,2023-09-25 12:52:35,93
93,1,2023-09-25 12:53:35,93
94,25,2023-09-25 12:54:35,94
94,46,2023-09-25 12:55:35,94
93,2,2023-09-25 12:56:35,93
92,29,2023-09-25 12:57:35,92
94,2,2023-09-25 12:58:35,94
90,37,2023-09-25 12:59:35,90
91,48,2023-09-25 13:00:35,91
89,4,2023-09-25 13:01:35,89
87,18,2023-09-25 13:02:35,87
90,26,2023-09-25 13:03:35,90
91,4,2023-09-25 13:04:35,91
87,5,2023-09-25 13:05:35,87
90,19,2023-09-25 13:06:35,90
87,6,2023-09-25 13:07:35,87
90,38,2023-09-25 13:08:35,90
87,7,2023-09-25 13:09:35,87
90,30,2023-09-25 13:10:35,90
87,44,2023-09-25 13:11:35,87
90,8,2023-09-25 13:12:35,90
88,9,2023-09-25 13:13:35,88
87,54,2023-09-25 13:14:35,87
88,10,2023-09-25 13:15:35,88
86,22,2023-09-25 13:16:35,86
87,28,2023-09-25 13:17:35,87
88,11,2023-09-25 13:18:35,88
88,12,2023-09-25 13:19:35,88
88,13,2023-09-25 13:20:35,88
88,14,2023-09-25 13:21:35,88
82,14,2023-09-25 13:22:35,82
88,15,2023-09-25 13:23:35,88
88,16,2023-09-25 13:24:35,88
88,17,2023-09-25 13:25:35,88
88,End of Line,2023-09-25 13:26:35,88
95,0,2023-09-25 13:27:35,95
95,1,2023-09-25 13:28:35,95
96,25,2023-09-25 13:29:35,96
96,21,2023-09-25 13:30:35,96
95,29,2023-09-25 13:31:35,95
93,3,2023-09-25 13:32:35,93
92,24,2023-09-25 13:33:35,92
93,18,2023-09-25 13:34:35,93
89,5,2023-09-25 13:35:35,89
93,19,2023-09-25 13:36:35,93
89,6,2023-09-25 13:37:35,89
89,7,2023-09-25 13:38:35,89
89,44,2023-09-25 13:39:35,89
90,9,2023-09-25 13:40:35,90
89,39,2023-09-25 13:41:35,89
90,10,2023-09-25 13:42:35,90
89,55,2023-09-25 13:43:35,89
90,11,2023-09-25 13:44:35,90
86,27,2023-09-25 13:45:35,86
87,33,2023-09-25 13:46:35,87
89,52,2023-09-25 13:47:35,89
90,12,2023-09-25 13:48:35,90
86,31,2023-09-25 13:49:35,86
87,35,2023-09-25 13:50:35,87
89,45,2023-09-25 13:51:35,89
90,13,2023-09-25 13:52:35,90
86,23,2023-09-25 13:53:35,86
87,41,2023-09-25 13:54:35,87
89,13,2023-09-25 13:55:35,89
86,14,2023-09-25 13:56:35,86
87,20,2023-09-25 13:57:35,87
82,15,2023-09-25 13:58:35,82
85,49,2023-09-25 13:59:35,85
82,16,2023-09-25 14:00:35,82
85,40,2023-09-25 14:01:35,85
82,17,2023-09-25 14:02:35,82
85,34,2023-09-25 14:03:35,85
82,End of Line,2023-09-25 14:04:35,82
85,End of Line,2023-09-25 14:05:35,85
97,0,2023-09-25 14:06:35,97
97,1,2023-09-25 14:07:35,97
98,25,2023-09-25 14:08:35,98
98,46,2023-09-25 14:09:35,98
97,2,2023-09-25 14:10:35,97
96,29,2023-09-25 14:11:35,96
98,2,2023-09-25 14:12:35,98
94,3,2023-09-25 14:13:35,94
95,37,2023-09-25 14:14:35,95
94,18,2023-09-25 14:15:35,94
92,26,2023-09-25 14:16:35,92
95,4,2023-09-25 14:17:35,95
91,5,2023-09-25 14:18:35,91
94,42,2023-09-25 14:19:35,94
92,5,2023-09-25 14:20:35,92
91,6,2023-09-25 14:21:35,91
93,38,2023-09-25 14:22:35,93
94,6,2023-09-25 14:23:35,94
91,7,2023-09-25 14:24:35,91
93,30,2023-09-25 14:25:35,93
91,8,2023-09-25 14:26:35,91
93,44,2023-09-25 14:27:35,93
91,9,2023-09-25 14:28:35,91
93,39,2023-09-25 14:29:35,93
91,10,2023-09-25 14:30:35,91
93,22,2023-09-25 14:31:35,93
91,11,2023-09-25 14:32:35,91
93,27,2023-09-25 14:33:35,93
91,12,2023-09-25 14:34:35,91
93,31,2023-09-25 14:35:35,93
91,23,2023-09-25 14:36:35,91
93,41,2023-09-25 14:37:35,93
90,14,2023-09-25 14:38:35,90
91,20,2023-09-25 14:39:35,91
93,14,2023-09-25 14:40:35,93
86,15,2023-09-25 14:41:35,86
87,49,2023-09-25 14:42:35,87
86,16,2023-09-25 14:43:35,86
87,40,2023-09-25 14:44:35,87
86,17,2023-09-25 14:45:35,86
87,34,2023-09-25 14:46:35,87
86,End of Line,2023-09-25 14:47:35,86
99,0,2023-09-25 14:48:35,99
99,1,2023-09-25 14:49:35,99
100,25,2023-09-25 14:50:35,100
100,21,2023-09-25 14:51:35,100
99,29,2023-09-25 14:52:35,99
100,2,2023-09-25 14:53:35,100
97,3,2023-09-25 14:54:35,97
96,24,2023-09-25 14:55:35,96
97,18,2023-09-25 14:56:35,97
96,26,2023-09-25 14:57:35,96
95,19,2023-09-25 14:58:35,95
97,42,2023-09-25 14:59:35,97
92,38,2023-09-25 15:00:35,92
95,6,2023-09-25 15:01:35,95
94,7,2023-09-25 15:02:35,94
92,30,2023-09-25 15:03:35,92
92,8,2023-09-25 15:04:35,92
92,9,2023-09-25 15:05:35,92
92,10,2023-09-25 15:06:35,92
92,11,2023-09-25 15:07:35,92
92,12,2023-09-25 15:08:35,92
92,23,2023-09-25 15:09:35,92
89,20,2023-09-25 15:10:35,89
90,15,2023-09-25 15:11:35,90
91,49,2023-09-25 15:12:35,91
90,16,2023-09-25 15:13:35,90
91,40,2023-09-25 15:14:35,91
90,17,2023-09-25 15:15:35,90
91,17,2023-09-25 15:16:35,91
90,End of Line,2023-09-25 15:17:35,90
98,3,2023-09-25 15:18:35,98
99,24,2023-09-25 15:19:35,99
98,4,2023-09-25 15:20:35,98
99,18,2023-09-25 15:21:35,99
98,5,2023-09-25 15:22:35,98
96,19,2023-09-25 15:23:35,96
98,38,2023-09-25 15:24:35,98
96,6,2023-09-25 15:25:35,96
97,38,2023-09-25 15:26:35,97
95,30,2023-09-25 15:27:35,95
98,32,2023-09-25 15:28:35,98
94,8,2023-09-25 15:29:35,94
95,44,2023-09-25 15:30:35,95
98,8,2023-09-25 15:31:35,98
94,9,2023-09-25 15:32:35,94
95,39,2023-09-25 15:33:35,95
95,10,2023-09-25 15:34:35,95
95,11,2023-09-25 15:35:35,95
95,12,2023-09-25 15:36:35,95
95,13,2023-09-25 15:37:35,95
95,14,2023-09-25 15:38:35,95
93,15,2023-09-25 15:39:35,93
89,49,2023-09-25 15:40:35,89
93,16,2023-09-25 15:41:35,93
89,40,2023-09-25 15:42:35,89
93,17,2023-09-25 15:43:35,93
89,34,2023-09-25 15:44:35,89
87,End of Line,2023-09-25 15:45:35,87
100,3,2023-09-25 15:46:35,100
100,4,2023-09-25 15:47:35,100
100,5,2023-09-25 15:48:35,100
99,19,2023-09-25 15:49:35,99
100,6,2023-09-25 15:50:35,100
99,38,2023-09-25 15:51:35,99
96,7,2023-09-25 15:52:35,96
97,30,2023-09-25 15:53:35,97
96,44,2023-09-25 15:54:35,96
97,8,2023-09-25 15:55:35,97
98,39,2023-09-25 15:56:35,98
96,54,2023-09-25 15:57:35,96
94,10,2023-09-25 15:58:35,94
96,22,2023-09-25 15:59:35,96
94,11,2023-09-25 16:00:35,94
96,27,2023-09-25 16:01:35,96
94,12,2023-09-25 16:02:35,94
95,15,2023-09-25 16:03:35,95
95,16,2023-09-25 16:04:35,95
95,34,2023-09-25 16:05:35,95
91,End of Line,2023-09-25 16:06:35,91
89,End of Line,2023-09-25 16:07:35,89
100,7,2023-09-25 16:08:35,100
99,30,2023-09-25 16:09:35,99
100,44,2023-09-25 16:10:35,100
99,8,2023-09-25 16:11:35,99
98,10,2023-09-25 16:12:35,98
98,11,2023-09-25 16:13:35,98
96,31,2023-09-25 16:14:35,96
94,13,2023-09-25 16:15:35,94
96,41,2023-09-25 16:16:35,96
94,14,2023-09-25 16:17:35,94
92,20,2023-09-25 16:18:35,92
96,14,2023-09-25 16:19:35,96
94,15,2023-09-25 16:20:35,94
92,49,2023-09-25 16:21:35,92
94,16,2023-09-25 16:22:35,94
92,40,2023-09-25 16:23:35,92
94,17,2023-09-25 16:24:35,94
92,34,2023-09-25 16:25:35,92
93,End of Line,2023-09-25 16:26:35,93
95,End of Line,2023-09-25 16:27:35,95
97,9,2023-09-25 16:28:35,97
100,39,2023-09-25 16:29:35,100
100,10,2023-09-25 16:30:35,100
100,27,2023-09-25 16:31:35,100
98,12,2023-09-25 16:32:35,98
100,31,2023-09-25 16:33:35,100
100,13,2023-09-25 16:34:35,100
100,20,2023-09-25 16:35:35,100
96,15,2023-09-25 16:36:35,96
100,49,2023-09-25 16:37:35,100
96,16,2023-09-25 16:38:35,96
100,40,2023-09-25 16:39:35,100
96,17,2023-09-25 16:40:35,96
100,34,2023-09-25 16:41:35,100
94,End of Line,2023-09-25 16:42:35,94
92,End of Line,2023-09-25 16:43:35,92
99,39,2023-09-25 16:44:35,99
97,10,2023-09-25 16:45:35,97
99,22,2023-09-25 16:46:35,99
97,11,2023-09-25 16:47:35,97
99,27,2023-09-25 16:48:35,99
97,31,2023-09-25 16:49:35,97
98,13,2023-09-25 16:50:35,98
98,14,2023-09-25 16:51:35,98
98,15,2023-09-25 16:52:35,98
98,16,2023-09-25 16:53:35,98
98,17,2023-09-25 16:54:35,98
100,End of Line,2023-09-25 16:55:35,100
99,12,2023-09-25 16:56:35,99
99,13,2023-09-25 16:57:35,99
97,23,2023-09-25 16:58:35,97
99,14,2023-09-25 16:59:35,99
97,20,2023-09-25 17:00:35,97
99,15,2023-09-25 17:01:35,99
97,49,2023-09-25 17:02:35,97
99,16,2023-09-25 17:03:35,99
99,34,2023-09-25 17:04:35,99
96,End of Line,2023-09-25 17:05:35,96
99,End of Line,2023-09-25 17:06:35,99
97,16,2023-09-25 17:07:35,97
97,34,2023-09-25 17:08:35,97
98,End of Line,2023-09-25 17:09:35,98
97,End of Line,2023-09-25 17:10:35,97
