case_id,activity_id,time_stamp,product_id
75,7,2023-09-25 09:53:35,75
73,8,2023-09-25 09:54:35,73
72,32,2023-09-25 09:55:35,72
73,9,2023-09-25 09:56:35,73
72,46,2023-09-25 09:57:35,72
73,10,2023-09-25 09:58:35,73
72,41,2023-09-25 09:59:35,72
70,56,2023-09-25 10:00:35,70
73,11,2023-09-25 10:01:35,73
72,30,2023-09-25 10:02:35,72
70,57,2023-09-25 10:03:35,70
73,12,2023-09-25 10:04:35,73
72,54,2023-09-25 10:05:35,72
70,61,2023-09-25 10:06:35,70
73,13,2023-09-25 10:07:35,73
64,29,2023-09-25 10:08:35,64
69,33,2023-09-25 10:09:35,69
72,37,2023-09-25 10:10:35,72
70,47,2023-09-25 10:11:35,70
73,14,2023-09-25 10:12:35,73
64,25,2023-09-25 10:13:35,64
69,70,2023-09-25 10:14:35,69
72,14,2023-09-25 10:15:35,72
70,25,2023-09-25 10:16:35,70
73,15,2023-09-25 10:17:35,73
64,43,2023-09-25 10:18:35,64
64,16,2023-09-25 10:19:35,64
71,22,2023-09-25 10:20:35,71
64,17,2023-09-25 10:21:35,64
71,42,2023-09-25 10:22:35,71
58,18,2023-09-25 10:23:35,58
65,45,2023-09-25 10:24:35,65
53,19,2023-09-25 10:25:35,53
61,36,2023-09-25 10:26:35,61
53,End of Line,2023-09-25 10:27:35,53
61,End of Line,2023-09-25 10:28:35,61
81,69,2023-09-25 10:29:35,81
81,23,2023-09-25 10:30:35,81
82,84,2023-09-25 10:31:35,82
82,27,2023-09-25 10:32:35,82
80,2,2023-09-25 10:33:35,80
82,49,2023-09-25 10:34:35,82
80,3,2023-09-25 10:35:35,80
76,39,2023-09-25 10:36:35,76
82,79,2023-09-25 10:37:35,82
80,4,2023-09-25 10:38:35,80
78,50,2023-09-25 10:39:35,78
79,67,2023-09-25 10:40:35,79
76,4,2023-09-25 10:41:35,76
82,50,2023-09-25 10:42:35,82
80,20,2023-09-25 10:43:35,80
79,21,2023-09-25 10:44:35,79
77,6,2023-09-25 10:45:35,77
80,40,2023-09-25 10:46:35,80
79,44,2023-09-25 10:47:35,79
77,38,2023-09-25 10:48:35,77
80,7,2023-09-25 10:49:35,80
79,38,2023-09-25 10:50:35,79
75,8,2023-09-25 10:51:35,75
77,32,2023-09-25 10:52:35,77
75,9,2023-09-25 10:53:35,75
77,46,2023-09-25 10:54:35,77
75,10,2023-09-25 10:55:35,75
77,41,2023-09-25 10:56:35,77
75,11,2023-09-25 10:57:35,75
77,30,2023-09-25 10:58:35,77
75,12,2023-09-25 10:59:35,75
75,13,2023-09-25 11:00:35,75
75,14,2023-09-25 11:01:35,75
72,43,2023-09-25 11:02:35,72
69,77,2023-09-25 11:03:35,69
73,16,2023-09-25 11:04:35,73
72,22,2023-09-25 11:05:35,72
69,53,2023-09-25 11:06:35,69
72,17,2023-09-25 11:07:35,72
69,42,2023-09-25 11:08:35,69
66,18,2023-09-25 11:09:35,66
67,45,2023-09-25 11:10:35,67
60,19,2023-09-25 11:11:35,60
62,36,2023-09-25 11:12:35,62
60,End of Line,2023-09-25 11:13:35,60
62,End of Line,2023-09-25 11:14:35,62
83,0,2023-09-25 11:15:35,83
83,1,2023-09-25 11:16:35,83
84,69,2023-09-25 11:17:35,84
84,27,2023-09-25 11:18:35,84
85,84,2023-09-25 11:19:35,85
85,86,2023-09-25 11:20:35,85
83,2,2023-09-25 11:21:35,83
81,48,2023-09-25 11:22:35,81
84,49,2023-09-25 11:23:35,84
85,68,2023-09-25 11:24:35,85
83,3,2023-09-25 11:25:35,83
84,26,2023-09-25 11:26:35,84
85,31,2023-09-25 11:27:35,85
83,67,2023-09-25 11:28:35,83
84,4,2023-09-25 11:29:35,84
85,67,2023-09-25 11:30:35,85
76,5,2023-09-25 11:31:35,76
78,20,2023-09-25 11:32:35,78
76,6,2023-09-25 11:33:35,76
76,7,2023-09-25 11:34:35,76
80,8,2023-09-25 11:35:35,80
79,32,2023-09-25 11:36:35,79
74,34,2023-09-25 11:37:35,74
80,9,2023-09-25 11:38:35,80
79,46,2023-09-25 11:39:35,79
74,63,2023-09-25 11:40:35,74
80,10,2023-09-25 11:41:35,80
79,41,2023-09-25 11:42:35,79
74,56,2023-09-25 11:43:35,74
80,11,2023-09-25 11:44:35,80
79,57,2023-09-25 11:45:35,79
74,76,2023-09-25 11:46:35,74
80,12,2023-09-25 11:47:35,80
77,24,2023-09-25 11:48:35,77
79,35,2023-09-25 11:49:35,79
74,54,2023-09-25 11:50:35,74
80,13,2023-09-25 11:51:35,80
79,29,2023-09-25 11:52:35,79
74,33,2023-09-25 11:53:35,74
80,70,2023-09-25 11:54:35,80
79,14,2023-09-25 11:55:35,79
74,25,2023-09-25 11:56:35,74
75,15,2023-09-25 11:57:35,75
70,43,2023-09-25 11:58:35,70
80,77,2023-09-25 11:59:35,80
75,22,2023-09-25 12:00:35,75
70,53,2023-09-25 12:01:35,70
80,62,2023-09-25 12:02:35,80
73,17,2023-09-25 12:03:35,73
75,42,2023-09-25 12:04:35,75
70,58,2023-09-25 12:05:35,70
80,60,2023-09-25 12:06:35,80
64,18,2023-09-25 12:07:35,64
35,45,2023-09-25 12:08:35,35
58,19,2023-09-25 12:09:35,58
65,36,2023-09-25 12:10:35,65
58,End of Line,2023-09-25 12:11:35,58
65,End of Line,2023-09-25 12:12:35,65
86,0,2023-09-25 12:13:35,86
86,1,2023-09-25 12:14:35,86
87,69,2023-09-25 12:15:35,87
87,23,2023-09-25 12:16:35,87
88,84,2023-09-25 12:17:35,88
88,27,2023-09-25 12:18:35,88
86,2,2023-09-25 12:19:35,86
87,49,2023-09-25 12:20:35,87
88,68,2023-09-25 12:21:35,88
81,3,2023-09-25 12:22:35,81
87,26,2023-09-25 12:23:35,87
87,4,2023-09-25 12:24:35,87
84,5,2023-09-25 12:25:35,84
82,21,2023-09-25 12:26:35,82
83,28,2023-09-25 12:27:35,83
84,6,2023-09-25 12:28:35,84
78,40,2023-09-25 12:29:35,78
82,44,2023-09-25 12:30:35,82
83,65,2023-09-25 12:31:35,83
84,38,2023-09-25 12:32:35,84
78,74,2023-09-25 12:33:35,78
83,7,2023-09-25 12:34:35,83
76,8,2023-09-25 12:35:35,76
84,32,2023-09-25 12:36:35,84
78,34,2023-09-25 12:37:35,78
76,9,2023-09-25 12:38:35,76
84,46,2023-09-25 12:39:35,84
78,63,2023-09-25 12:40:35,78
76,10,2023-09-25 12:41:35,76
84,41,2023-09-25 12:42:35,84
76,11,2023-09-25 12:43:35,76
76,12,2023-09-25 12:44:35,76
76,13,2023-09-25 12:45:35,76
77,29,2023-09-25 12:46:35,77
76,70,2023-09-25 12:47:35,76
77,14,2023-09-25 12:48:35,77
79,15,2023-09-25 12:49:35,79
74,43,2023-09-25 12:50:35,74
76,77,2023-09-25 12:51:35,76
79,16,2023-09-25 12:52:35,79
74,22,2023-09-25 12:53:35,74
76,53,2023-09-25 12:54:35,76
79,17,2023-09-25 12:55:35,79
74,58,2023-09-25 12:56:35,74
76,72,2023-09-25 12:57:35,76
72,18,2023-09-25 12:58:35,72
50,45,2023-09-25 12:59:35,50
66,19,2023-09-25 13:00:35,66
67,36,2023-09-25 13:01:35,67
66,End of Line,2023-09-25 13:02:35,66
67,End of Line,2023-09-25 13:03:35,67
89,0,2023-09-25 13:04:35,89
89,1,2023-09-25 13:05:35,89
90,69,2023-09-25 13:06:35,90
90,23,2023-09-25 13:07:35,90
91,84,2023-09-25 13:08:35,91
91,27,2023-09-25 13:09:35,91
89,48,2023-09-25 13:10:35,89
90,49,2023-09-25 13:11:35,90
91,83,2023-09-25 13:12:35,91
86,26,2023-09-25 13:13:35,86
89,31,2023-09-25 13:14:35,89
90,39,2023-09-25 13:15:35,90
81,50,2023-09-25 13:16:35,81
86,4,2023-09-25 13:17:35,86
89,50,2023-09-25 13:18:35,89
90,67,2023-09-25 13:19:35,90
87,5,2023-09-25 13:20:35,87
85,20,2023-09-25 13:21:35,85
87,6,2023-09-25 13:22:35,87
85,40,2023-09-25 13:23:35,85
87,38,2023-09-25 13:24:35,87
85,74,2023-09-25 13:25:35,85
82,7,2023-09-25 13:26:35,82
87,8,2023-09-25 13:27:35,87
85,32,2023-09-25 13:28:35,85
87,9,2023-09-25 13:29:35,87
87,10,2023-09-25 13:30:35,87
78,56,2023-09-25 13:31:35,78
87,11,2023-09-25 13:32:35,87
78,30,2023-09-25 13:33:35,78
87,12,2023-09-25 13:34:35,87
78,24,2023-09-25 13:35:35,78
87,13,2023-09-25 13:36:35,87
78,29,2023-09-25 13:37:35,78
87,25,2023-09-25 13:38:35,87
78,70,2023-09-25 13:39:35,78
77,15,2023-09-25 13:40:35,77
87,43,2023-09-25 13:41:35,87
78,77,2023-09-25 13:42:35,78
77,16,2023-09-25 13:43:35,77
87,22,2023-09-25 13:44:35,87
78,53,2023-09-25 13:45:35,78
77,17,2023-09-25 13:46:35,77
87,51,2023-09-25 13:47:35,87
73,18,2023-09-25 13:48:35,73
71,45,2023-09-25 13:49:35,71
64,19,2023-09-25 13:50:35,64
64,End of Line,2023-09-25 13:51:35,64
92,0,2023-09-25 13:52:35,92
92,1,2023-09-25 13:53:35,92
93,69,2023-09-25 13:54:35,93
93,23,2023-09-25 13:55:35,93
94,84,2023-09-25 13:56:35,94
94,27,2023-09-25 13:57:35,94
92,2,2023-09-25 13:58:35,92
93,48,2023-09-25 13:59:35,93
94,49,2023-09-25 14:00:35,94
92,3,2023-09-25 14:01:35,92
93,26,2023-09-25 14:02:35,93
94,31,2023-09-25 14:03:35,94
88,39,2023-09-25 14:04:35,88
91,79,2023-09-25 14:05:35,91
92,4,2023-09-25 14:06:35,92
93,67,2023-09-25 14:07:35,93
94,4,2023-09-25 14:08:35,94
88,50,2023-09-25 14:09:35,88
91,67,2023-09-25 14:10:35,91
86,5,2023-09-25 14:11:35,86
81,20,2023-09-25 14:12:35,81
90,21,2023-09-25 14:13:35,90
86,6,2023-09-25 14:14:35,86
81,40,2023-09-25 14:15:35,81
90,44,2023-09-25 14:16:35,90
86,38,2023-09-25 14:17:35,86
81,74,2023-09-25 14:18:35,81
90,38,2023-09-25 14:19:35,90
83,8,2023-09-25 14:20:35,83
86,34,2023-09-25 14:21:35,86
81,55,2023-09-25 14:22:35,81
83,9,2023-09-25 14:23:35,83
85,46,2023-09-25 14:24:35,85
86,63,2023-09-25 14:25:35,86
81,71,2023-09-25 14:26:35,81
83,10,2023-09-25 14:27:35,83
85,56,2023-09-25 14:28:35,85
86,66,2023-09-25 14:29:35,86
81,90,2023-09-25 14:30:35,81
83,11,2023-09-25 14:31:35,83
84,30,2023-09-25 14:32:35,84
85,57,2023-09-25 14:33:35,85
86,76,2023-09-25 14:34:35,86
81,11,2023-09-25 14:35:35,81
83,12,2023-09-25 14:36:35,83
84,24,2023-09-25 14:37:35,84
85,35,2023-09-25 14:38:35,85
86,54,2023-09-25 14:39:35,86
83,13,2023-09-25 14:40:35,83
84,29,2023-09-25 14:41:35,84
85,33,2023-09-25 14:42:35,85
86,37,2023-09-25 14:43:35,86
84,14,2023-09-25 14:44:35,84
85,25,2023-09-25 14:45:35,85
86,70,2023-09-25 14:46:35,86
84,15,2023-09-25 14:47:35,84
85,43,2023-09-25 14:48:35,85
86,77,2023-09-25 14:49:35,86
84,16,2023-09-25 14:50:35,84
85,22,2023-09-25 14:51:35,85
86,62,2023-09-25 14:52:35,86
84,17,2023-09-25 14:53:35,84
78,42,2023-09-25 14:54:35,78
79,18,2023-09-25 14:55:35,79
35,19,2023-09-25 14:56:35,35
35,End of Line,2023-09-25 14:57:35,35
95,69,2023-09-25 14:58:35,95
95,1,2023-09-25 14:59:35,95
96,84,2023-09-25 15:00:35,96
96,23,2023-09-25 15:01:35,96
95,2,2023-09-25 15:02:35,95
96,48,2023-09-25 15:03:35,96
95,3,2023-09-25 15:04:35,95
96,26,2023-09-25 15:05:35,96
95,4,2023-09-25 15:06:35,95
92,5,2023-09-25 15:07:35,92
89,20,2023-09-25 15:08:35,89
93,21,2023-09-25 15:09:35,93
92,6,2023-09-25 15:10:35,92
89,40,2023-09-25 15:11:35,89
93,44,2023-09-25 15:12:35,93
92,74,2023-09-25 15:13:35,92
93,7,2023-09-25 15:14:35,93
82,8,2023-09-25 15:15:35,82
90,32,2023-09-25 15:16:35,90
92,34,2023-09-25 15:17:35,92
82,9,2023-09-25 15:18:35,82
92,46,2023-09-25 15:19:35,92
82,10,2023-09-25 15:20:35,82
92,41,2023-09-25 15:21:35,92
82,30,2023-09-25 15:22:35,82
92,57,2023-09-25 15:23:35,92
81,12,2023-09-25 15:24:35,81
82,24,2023-09-25 15:25:35,82
92,35,2023-09-25 15:26:35,92
81,29,2023-09-25 15:27:35,81
82,33,2023-09-25 15:28:35,82
92,37,2023-09-25 15:29:35,92
81,14,2023-09-25 15:30:35,81
82,25,2023-09-25 15:31:35,82
92,70,2023-09-25 15:32:35,92
81,15,2023-09-25 15:33:35,81
82,43,2023-09-25 15:34:35,82
81,16,2023-09-25 15:35:35,81
82,53,2023-09-25 15:36:35,82
81,17,2023-09-25 15:37:35,81
77,45,2023-09-25 15:38:35,77
72,19,2023-09-25 15:39:35,72
50,36,2023-09-25 15:40:35,50
50,End of Line,2023-09-25 15:41:35,50
97,0,2023-09-25 15:42:35,97
97,1,2023-09-25 15:43:35,97
98,69,2023-09-25 15:44:35,98
98,23,2023-09-25 15:45:35,98
99,84,2023-09-25 15:46:35,99
99,27,2023-09-25 15:47:35,99
97,2,2023-09-25 15:48:35,97
98,48,2023-09-25 15:49:35,98
99,49,2023-09-25 15:50:35,99
97,3,2023-09-25 15:51:35,97
98,31,2023-09-25 15:52:35,98
99,39,2023-09-25 15:53:35,99
97,50,2023-09-25 15:54:35,97
96,67,2023-09-25 15:55:35,96
98,4,2023-09-25 15:56:35,98
99,50,2023-09-25 15:57:35,99
88,5,2023-09-25 15:58:35,88
91,20,2023-09-25 15:59:35,91
88,6,2023-09-25 16:00:35,88
91,44,2023-09-25 16:01:35,91
93,8,2023-09-25 16:02:35,93
93,9,2023-09-25 16:03:35,93
90,46,2023-09-25 16:04:35,90
93,10,2023-09-25 16:05:35,93
90,41,2023-09-25 16:06:35,90
93,11,2023-09-25 16:07:35,93
90,30,2023-09-25 16:08:35,90
93,12,2023-09-25 16:09:35,93
90,24,2023-09-25 16:10:35,90
83,14,2023-09-25 16:11:35,83
83,15,2023-09-25 16:12:35,83
83,16,2023-09-25 16:13:35,83
83,17,2023-09-25 16:14:35,83
84,18,2023-09-25 16:15:35,84
69,45,2023-09-25 16:16:35,69
73,36,2023-09-25 16:17:35,73
71,75,2023-09-25 16:18:35,71
72,End of Line,2023-09-25 16:19:35,72
73,End of Line,2023-09-25 16:20:35,73
71,End of Line,2023-09-25 16:21:35,71
100,0,2023-09-25 16:22:35,100
100,1,2023-09-25 16:23:35,100
100,2,2023-09-25 16:24:35,100
100,3,2023-09-25 16:25:35,100
100,67,2023-09-25 16:26:35,100
94,5,2023-09-25 16:27:35,94
97,20,2023-09-25 16:28:35,97
96,21,2023-09-25 16:29:35,96
97,65,2023-09-25 16:30:35,97
96,6,2023-09-25 16:31:35,96
88,7,2023-09-25 16:32:35,88
89,38,2023-09-25 16:33:35,89
97,74,2023-09-25 16:34:35,97
88,8,2023-09-25 16:35:35,88
89,32,2023-09-25 16:36:35,89
97,34,2023-09-25 16:37:35,97
88,9,2023-09-25 16:38:35,88
89,46,2023-09-25 16:39:35,89
97,63,2023-09-25 16:40:35,97
88,10,2023-09-25 16:41:35,88
89,41,2023-09-25 16:42:35,89
97,56,2023-09-25 16:43:35,97
88,11,2023-09-25 16:44:35,88
89,30,2023-09-25 16:45:35,89
97,57,2023-09-25 16:46:35,97
88,35,2023-09-25 16:47:35,88
89,54,2023-09-25 16:48:35,89
97,61,2023-09-25 16:49:35,97
90,13,2023-09-25 16:50:35,90
89,29,2023-09-25 16:51:35,89
97,33,2023-09-25 16:52:35,97
90,14,2023-09-25 16:53:35,90
89,25,2023-09-25 16:54:35,89
90,15,2023-09-25 16:55:35,90
89,43,2023-09-25 16:56:35,89
92,77,2023-09-25 16:57:35,92
90,16,2023-09-25 16:58:35,90
89,73,2023-09-25 16:59:35,89
92,85,2023-09-25 17:00:35,92
90,17,2023-09-25 17:01:35,90
85,42,2023-09-25 17:02:35,85
81,18,2023-09-25 17:03:35,81
63,45,2023-09-25 17:04:35,63
79,19,2023-09-25 17:05:35,79
77,36,2023-09-25 17:06:35,77
79,End of Line,2023-09-25 17:07:35,79
77,End of Line,2023-09-25 17:08:35,77
95,20,2023-09-25 17:09:35,95
99,21,2023-09-25 17:10:35,99
100,28,2023-09-25 17:11:35,100
94,40,2023-09-25 17:12:35,94
95,65,2023-09-25 17:13:35,95
99,6,2023-09-25 17:14:35,99
100,40,2023-09-25 17:15:35,100
96,7,2023-09-25 17:16:35,96
94,38,2023-09-25 17:17:35,94
91,74,2023-09-25 17:18:35,91
95,7,2023-09-25 17:19:35,95
96,8,2023-09-25 17:20:35,96
94,32,2023-09-25 17:21:35,94
91,34,2023-09-25 17:22:35,91
96,9,2023-09-25 17:23:35,96
94,46,2023-09-25 17:24:35,94
91,63,2023-09-25 17:25:35,91
96,10,2023-09-25 17:26:35,96
91,41,2023-09-25 17:27:35,91
93,13,2023-09-25 17:28:35,93
88,29,2023-09-25 17:29:35,88
88,14,2023-09-25 17:30:35,88
97,25,2023-09-25 17:31:35,97
88,15,2023-09-25 17:32:35,88
97,43,2023-09-25 17:33:35,97
88,16,2023-09-25 17:34:35,88
97,22,2023-09-25 17:35:35,97
88,17,2023-09-25 17:36:35,88
97,51,2023-09-25 17:37:35,97
83,18,2023-09-25 17:38:35,83
75,45,2023-09-25 17:39:35,75
84,19,2023-09-25 17:40:35,84
69,36,2023-09-25 17:41:35,69
84,End of Line,2023-09-25 17:42:35,84
98,5,2023-09-25 17:43:35,98
98,44,2023-09-25 17:44:35,98
99,38,2023-09-25 17:45:35,99
100,74,2023-09-25 17:46:35,100
98,7,2023-09-25 17:47:35,98
95,8,2023-09-25 17:48:35,95
99,32,2023-09-25 17:49:35,99
100,34,2023-09-25 17:50:35,100
95,9,2023-09-25 17:51:35,95
99,63,2023-09-25 17:52:35,99
100,71,2023-09-25 17:53:35,100
95,56,2023-09-25 17:54:35,95
94,66,2023-09-25 17:55:35,94
99,90,2023-09-25 17:56:35,99
100,10,2023-09-25 17:57:35,100
96,11,2023-09-25 17:58:35,96
91,30,2023-09-25 17:59:35,91
95,57,2023-09-25 18:00:35,95
94,76,2023-09-25 18:01:35,94
99,11,2023-09-25 18:02:35,99
96,12,2023-09-25 18:03:35,96
91,24,2023-09-25 18:04:35,91
95,35,2023-09-25 18:05:35,95
96,29,2023-09-25 18:06:35,96
91,33,2023-09-25 18:07:35,91
95,37,2023-09-25 18:08:35,95
93,14,2023-09-25 18:09:35,93
96,25,2023-09-25 18:10:35,96
91,70,2023-09-25 18:11:35,91
95,14,2023-09-25 18:12:35,95
93,15,2023-09-25 18:13:35,93
96,43,2023-09-25 18:14:35,96
91,77,2023-09-25 18:15:35,91
93,16,2023-09-25 18:16:35,93
96,22,2023-09-25 18:17:35,96
91,16,2023-09-25 18:18:35,91
93,17,2023-09-25 18:19:35,93
82,42,2023-09-25 18:20:35,82
90,18,2023-09-25 18:21:35,90
78,45,2023-09-25 18:22:35,78
81,19,2023-09-25 18:23:35,81
63,75,2023-09-25 18:24:35,63
81,End of Line,2023-09-25 18:25:35,81
69,End of Line,2023-09-25 18:26:35,69
63,End of Line,2023-09-25 18:27:35,63
98,8,2023-09-25 18:28:35,98
98,9,2023-09-25 18:29:35,98
98,41,2023-09-25 18:30:35,98
100,30,2023-09-25 18:31:35,100
99,12,2023-09-25 18:32:35,99
100,24,2023-09-25 18:33:35,100
94,35,2023-09-25 18:34:35,94
99,13,2023-09-25 18:35:35,99
100,29,2023-09-25 18:36:35,100
94,33,2023-09-25 18:37:35,94
100,25,2023-09-25 18:38:35,100
94,70,2023-09-25 18:39:35,94
95,15,2023-09-25 18:40:35,95
94,43,2023-09-25 18:41:35,94
95,53,2023-09-25 18:42:35,95
94,16,2023-09-25 18:43:35,94
91,17,2023-09-25 18:44:35,91
96,42,2023-09-25 18:45:35,96
88,18,2023-09-25 18:46:35,88
85,45,2023-09-25 18:47:35,85
83,19,2023-09-25 18:48:35,83
75,36,2023-09-25 18:49:35,75
83,End of Line,2023-09-25 18:50:35,83
75,End of Line,2023-09-25 18:51:35,75
98,11,2023-09-25 18:52:35,98
98,12,2023-09-25 18:53:35,98
98,29,2023-09-25 18:54:35,98
99,14,2023-09-25 18:55:35,99
98,70,2023-09-25 18:56:35,98
99,15,2023-09-25 18:57:35,99
100,43,2023-09-25 18:58:35,100
98,77,2023-09-25 18:59:35,98
99,22,2023-09-25 19:00:35,99
100,16,2023-09-25 19:01:35,100
98,22,2023-09-25 19:02:35,98
99,17,2023-09-25 19:03:35,99
86,42,2023-09-25 19:04:35,86
93,18,2023-09-25 19:05:35,93
82,45,2023-09-25 19:06:35,82
90,19,2023-09-25 19:07:35,90
78,36,2023-09-25 19:08:35,78
90,End of Line,2023-09-25 19:09:35,90
78,End of Line,2023-09-25 19:10:35,78
98,17,2023-09-25 19:11:35,98
95,42,2023-09-25 19:12:35,95
91,18,2023-09-25 19:13:35,91
96,45,2023-09-25 19:14:35,96
88,19,2023-09-25 19:15:35,88
85,36,2023-09-25 19:16:35,85
88,End of Line,2023-09-25 19:17:35,88
85,End of Line,2023-09-25 19:18:35,85
94,17,2023-09-25 19:19:35,94
89,42,2023-09-25 19:20:35,89
99,18,2023-09-25 19:21:35,99
86,45,2023-09-25 19:22:35,86
93,19,2023-09-25 19:23:35,93
82,36,2023-09-25 19:24:35,82
93,End of Line,2023-09-25 19:25:35,93
82,End of Line,2023-09-25 19:26:35,82
100,17,2023-09-25 19:27:35,100
92,42,2023-09-25 19:28:35,92
98,18,2023-09-25 19:29:35,98
95,45,2023-09-25 19:30:35,95
91,19,2023-09-25 19:31:35,91
96,36,2023-09-25 19:32:35,96
91,End of Line,2023-09-25 19:33:35,91
94,18,2023-09-25 19:34:35,94
89,45,2023-09-25 19:35:35,89
99,19,2023-09-25 19:36:35,99
86,75,2023-09-25 19:37:35,86
99,End of Line,2023-09-25 19:38:35,99
96,End of Line,2023-09-25 19:39:35,96
86,End of Line,2023-09-25 19:40:35,86
100,18,2023-09-25 19:41:35,100
92,45,2023-09-25 19:42:35,92
98,19,2023-09-25 19:43:35,98
98,End of Line,2023-09-25 19:44:35,98
68,18,2023-09-25 19:45:35,68
94,19,2023-09-25 19:46:35,94
95,36,2023-09-25 19:47:35,95
95,End of Line,2023-09-25 19:48:35,95
32,18,2023-09-25 19:49:35,32
36,45,2023-09-25 19:50:35,36
100,36,2023-09-25 19:51:35,100
89,75,2023-09-25 19:52:35,89
94,End of Line,2023-09-25 19:53:35,94
100,End of Line,2023-09-25 19:54:35,100
89,End of Line,2023-09-25 19:55:35,89
87,18,2023-09-25 19:56:35,87
49,45,2023-09-25 19:57:35,49
68,19,2023-09-25 19:58:35,68
92,36,2023-09-25 19:59:35,92
92,End of Line,2023-09-25 20:00:35,92
97,18,2023-09-25 20:01:35,97
70,45,2023-09-25 20:02:35,70
32,36,2023-09-25 20:03:35,32
36,75,2023-09-25 20:04:35,36
68,End of Line,2023-09-25 20:05:35,68
32,End of Line,2023-09-25 20:06:35,32
36,End of Line,2023-09-25 20:07:35,36
74,18,2023-09-25 20:08:35,74
54,45,2023-09-25 20:09:35,54
87,19,2023-09-25 20:10:35,87
87,End of Line,2023-09-25 20:11:35,87
80,18,2023-09-25 20:12:35,80
97,19,2023-09-25 20:13:35,97
49,36,2023-09-25 20:14:35,49
97,End of Line,2023-09-25 20:15:35,97
49,End of Line,2023-09-25 20:16:35,49
55,18,2023-09-25 20:17:35,55
74,19,2023-09-25 20:18:35,74
74,End of Line,2023-09-25 20:19:35,74
80,19,2023-09-25 20:20:35,80
70,36,2023-09-25 20:21:35,70
80,End of Line,2023-09-25 20:22:35,80
70,End of Line,2023-09-25 20:23:35,70
76,18,2023-09-25 20:24:35,76
55,19,2023-09-25 20:25:35,55
55,End of Line,2023-09-25 20:26:35,55
76,19,2023-09-25 20:27:35,76
54,36,2023-09-25 20:28:35,54
76,End of Line,2023-09-25 20:29:35,76
54,End of Line,2023-09-25 20:30:35,54
