case_id,activity_id,time_stamp,product_id
62,48,2023-09-25 09:54:35,62
71,82,2023-09-25 09:55:35,71
68,20,2023-09-25 09:56:35,68
62,27,2023-09-25 09:57:35,62
71,78,2023-09-25 09:58:35,71
68,21,2023-09-25 09:59:35,68
62,58,2023-09-25 10:00:35,62
67,63,2023-09-25 10:01:35,67
71,140,2023-09-25 10:02:35,71
68,22,2023-09-25 10:03:35,68
67,56,2023-09-25 10:04:35,67
71,65,2023-09-25 10:05:35,71
68,50,2023-09-25 10:06:35,68
71,96,2023-09-25 10:07:35,71
61,24,2023-09-25 10:08:35,61
68,41,2023-09-25 10:09:35,68
61,End of Line,2023-09-25 10:10:35,61
68,End of Line,2023-09-25 10:11:35,68
63,2,2023-09-25 10:12:35,63
64,53,2023-09-25 10:13:35,64
65,54,2023-09-25 10:14:35,65
97,3,2023-09-25 10:15:35,97
90,36,2023-09-25 10:16:35,90
49,123,2023-09-25 10:17:35,49
87,4,2023-09-25 10:18:35,87
88,31,2023-09-25 10:19:35,88
86,44,2023-09-25 10:20:35,86
87,5,2023-09-25 10:21:35,87
88,55,2023-09-25 10:22:35,88
86,72,2023-09-25 10:23:35,86
87,25,2023-09-25 10:24:35,87
88,146,2023-09-25 10:25:35,88
86,6,2023-09-25 10:26:35,86
81,7,2023-09-25 10:27:35,81
87,26,2023-09-25 10:28:35,87
80,49,2023-09-25 10:29:35,80
88,106,2023-09-25 10:30:35,88
81,45,2023-09-25 10:31:35,81
87,8,2023-09-25 10:32:35,87
80,45,2023-09-25 10:33:35,80
88,70,2023-09-25 10:34:35,88
85,43,2023-09-25 10:35:35,85
81,79,2023-09-25 10:36:35,81
84,119,2023-09-25 10:37:35,84
72,10,2023-09-25 10:38:35,72
84,37,2023-09-25 10:39:35,84
72,11,2023-09-25 10:40:35,72
84,51,2023-09-25 10:41:35,84
72,12,2023-09-25 10:42:35,72
84,46,2023-09-25 10:43:35,84
72,13,2023-09-25 10:44:35,72
84,104,2023-09-25 10:45:35,84
72,14,2023-09-25 10:46:35,72
73,35,2023-09-25 10:47:35,73
84,62,2023-09-25 10:48:35,84
73,15,2023-09-25 10:49:35,73
84,29,2023-09-25 10:50:35,84
73,16,2023-09-25 10:51:35,73
73,17,2023-09-25 10:52:35,73
73,97,2023-09-25 10:53:35,73
59,19,2023-09-25 10:54:35,59
70,48,2023-09-25 10:55:35,70
79,82,2023-09-25 10:56:35,79
59,20,2023-09-25 10:57:35,59
70,27,2023-09-25 10:58:35,70
79,67,2023-09-25 10:59:35,79
59,21,2023-09-25 11:00:35,59
70,63,2023-09-25 11:01:35,70
59,22,2023-09-25 11:02:35,59
62,65,2023-09-25 11:03:35,62
70,77,2023-09-25 11:04:35,70
59,23,2023-09-25 11:05:35,59
74,50,2023-09-25 11:06:35,74
67,107,2023-09-25 11:07:35,67
62,23,2023-09-25 11:08:35,62
70,50,2023-09-25 11:09:35,70
59,24,2023-09-25 11:10:35,59
71,41,2023-09-25 11:11:35,71
67,80,2023-09-25 11:12:35,67
59,End of Line,2023-09-25 11:13:35,59
71,End of Line,2023-09-25 11:14:35,71
67,End of Line,2023-09-25 11:15:35,67
77,2,2023-09-25 11:16:35,77
78,53,2023-09-25 11:17:35,78
66,54,2023-09-25 11:18:35,66
98,3,2023-09-25 11:19:35,98
92,36,2023-09-25 11:20:35,92
60,123,2023-09-25 11:21:35,60
91,4,2023-09-25 11:22:35,91
76,31,2023-09-25 11:23:35,76
36,44,2023-09-25 11:24:35,36
76,5,2023-09-25 11:25:35,76
36,55,2023-09-25 11:26:35,36
76,25,2023-09-25 11:27:35,76
36,33,2023-09-25 11:28:35,36
86,7,2023-09-25 11:29:35,86
76,26,2023-09-25 11:30:35,76
36,49,2023-09-25 11:31:35,36
86,8,2023-09-25 11:32:35,86
76,45,2023-09-25 11:33:35,76
36,70,2023-09-25 11:34:35,36
87,9,2023-09-25 11:35:35,87
80,119,2023-09-25 11:36:35,80
88,120,2023-09-25 11:37:35,88
87,10,2023-09-25 11:38:35,87
85,37,2023-09-25 11:39:35,85
81,39,2023-09-25 11:40:35,81
88,60,2023-09-25 11:41:35,88
87,11,2023-09-25 11:42:35,87
85,51,2023-09-25 11:43:35,85
81,76,2023-09-25 11:44:35,81
88,92,2023-09-25 11:45:35,88
87,12,2023-09-25 11:46:35,87
85,46,2023-09-25 11:47:35,85
88,61,2023-09-25 11:48:35,88
85,13,2023-09-25 11:49:35,85
88,71,2023-09-25 11:50:35,88
85,35,2023-09-25 11:51:35,85
88,62,2023-09-25 11:52:35,88
72,15,2023-09-25 11:53:35,72
85,40,2023-09-25 11:54:35,85
88,66,2023-09-25 11:55:35,88
72,16,2023-09-25 11:56:35,72
84,34,2023-09-25 11:57:35,84
85,38,2023-09-25 11:58:35,85
88,57,2023-09-25 11:59:35,88
72,17,2023-09-25 12:00:35,72
84,42,2023-09-25 12:01:35,84
85,52,2023-09-25 12:02:35,85
88,69,2023-09-25 12:03:35,88
72,18,2023-09-25 12:04:35,72
84,30,2023-09-25 12:05:35,84
85,97,2023-09-25 12:06:35,85
75,19,2023-09-25 12:07:35,75
69,48,2023-09-25 12:08:35,69
73,82,2023-09-25 12:09:35,73
75,20,2023-09-25 12:10:35,75
69,27,2023-09-25 12:11:35,69
73,78,2023-09-25 12:12:35,73
75,21,2023-09-25 12:13:35,75
69,58,2023-09-25 12:14:35,69
79,63,2023-09-25 12:15:35,79
73,140,2023-09-25 12:16:35,73
75,22,2023-09-25 12:17:35,75
69,47,2023-09-25 12:18:35,69
79,56,2023-09-25 12:19:35,79
73,65,2023-09-25 12:20:35,73
75,96,2023-09-25 12:21:35,75
69,107,2023-09-25 12:22:35,69
62,24,2023-09-25 12:23:35,62
74,41,2023-09-25 12:24:35,74
75,80,2023-09-25 12:25:35,75
69,101,2023-09-25 12:26:35,69
62,End of Line,2023-09-25 12:27:35,62
74,End of Line,2023-09-25 12:28:35,74
75,End of Line,2023-09-25 12:29:35,75
69,End of Line,2023-09-25 12:30:35,69
94,2,2023-09-25 12:31:35,94
95,28,2023-09-25 12:32:35,95
82,54,2023-09-25 12:33:35,82
89,3,2023-09-25 12:34:35,89
93,36,2023-09-25 12:35:35,93
25,123,2023-09-25 12:36:35,25
97,31,2023-09-25 12:37:35,97
90,44,2023-09-25 12:38:35,90
49,84,2023-09-25 12:39:35,49
91,5,2023-09-25 12:40:35,91
97,55,2023-09-25 12:41:35,97
90,72,2023-09-25 12:42:35,90
49,102,2023-09-25 12:43:35,49
91,6,2023-09-25 12:44:35,91
97,25,2023-09-25 12:45:35,97
49,33,2023-09-25 12:46:35,49
91,7,2023-09-25 12:47:35,91
97,26,2023-09-25 12:48:35,97
49,49,2023-09-25 12:49:35,49
91,8,2023-09-25 12:50:35,91
97,45,2023-09-25 12:51:35,97
49,70,2023-09-25 12:52:35,49
86,9,2023-09-25 12:53:35,86
76,43,2023-09-25 12:54:35,76
86,10,2023-09-25 12:55:35,86
80,37,2023-09-25 12:56:35,80
86,11,2023-09-25 12:57:35,86
80,51,2023-09-25 12:58:35,80
86,46,2023-09-25 12:59:35,86
80,61,2023-09-25 13:00:35,80
81,68,2023-09-25 13:01:35,81
87,13,2023-09-25 13:02:35,87
86,71,2023-09-25 13:03:35,86
80,104,2023-09-25 13:04:35,80
81,121,2023-09-25 13:05:35,81
87,14,2023-09-25 13:06:35,87
86,35,2023-09-25 13:07:35,86
80,62,2023-09-25 13:08:35,80
81,81,2023-09-25 13:09:35,81
87,15,2023-09-25 13:10:35,87
80,29,2023-09-25 13:11:35,80
81,40,2023-09-25 13:12:35,81
87,16,2023-09-25 13:13:35,87
80,34,2023-09-25 13:14:35,80
81,38,2023-09-25 13:15:35,81
87,17,2023-09-25 13:16:35,87
80,42,2023-09-25 13:17:35,80
81,52,2023-09-25 13:18:35,81
87,18,2023-09-25 13:19:35,87
80,30,2023-09-25 13:20:35,80
81,97,2023-09-25 13:21:35,81
88,18,2023-09-25 13:22:35,88
72,19,2023-09-25 13:23:35,72
84,48,2023-09-25 13:24:35,84
84,20,2023-09-25 13:25:35,84
84,21,2023-09-25 13:26:35,84
84,22,2023-09-25 13:27:35,84
84,23,2023-09-25 13:28:35,84
79,96,2023-09-25 13:29:35,79
84,24,2023-09-25 13:30:35,84
70,41,2023-09-25 13:31:35,70
79,80,2023-09-25 13:32:35,79
84,End of Line,2023-09-25 13:33:35,84
70,End of Line,2023-09-25 13:34:35,70
79,End of Line,2023-09-25 13:35:35,79
83,28,2023-09-25 13:36:35,83
63,3,2023-09-25 13:37:35,63
99,36,2023-09-25 13:38:35,99
65,123,2023-09-25 13:39:35,65
98,4,2023-09-25 13:40:35,98
92,31,2023-09-25 13:41:35,92
98,5,2023-09-25 13:42:35,98
92,55,2023-09-25 13:43:35,92
98,6,2023-09-25 13:44:35,98
92,25,2023-09-25 13:45:35,92
90,33,2023-09-25 13:46:35,90
98,7,2023-09-25 13:47:35,98
92,26,2023-09-25 13:48:35,92
90,49,2023-09-25 13:49:35,90
98,8,2023-09-25 13:50:35,98
92,45,2023-09-25 13:51:35,92
90,8,2023-09-25 13:52:35,90
91,9,2023-09-25 13:53:35,91
97,79,2023-09-25 13:54:35,97
36,119,2023-09-25 13:55:35,36
91,10,2023-09-25 13:56:35,91
76,37,2023-09-25 13:57:35,76
97,39,2023-09-25 13:58:35,97
36,60,2023-09-25 13:59:35,36
76,11,2023-09-25 14:00:35,76
97,51,2023-09-25 14:01:35,97
36,76,2023-09-25 14:02:35,36
76,12,2023-09-25 14:03:35,76
97,46,2023-09-25 14:04:35,97
36,61,2023-09-25 14:05:35,36
76,13,2023-09-25 14:06:35,76
97,71,2023-09-25 14:07:35,97
36,104,2023-09-25 14:08:35,36
76,14,2023-09-25 14:09:35,76
97,62,2023-09-25 14:10:35,97
36,81,2023-09-25 14:11:35,36
76,15,2023-09-25 14:12:35,76
86,29,2023-09-25 14:13:35,86
97,40,2023-09-25 14:14:35,97
36,66,2023-09-25 14:15:35,36
76,16,2023-09-25 14:16:35,76
86,34,2023-09-25 14:17:35,86
97,38,2023-09-25 14:18:35,97
36,57,2023-09-25 14:19:35,36
76,17,2023-09-25 14:20:35,76
86,42,2023-09-25 14:21:35,86
97,52,2023-09-25 14:22:35,97
36,69,2023-09-25 14:23:35,36
76,30,2023-09-25 14:24:35,76
86,18,2023-09-25 14:25:35,86
97,30,2023-09-25 14:26:35,97
36,97,2023-09-25 14:27:35,36
87,48,2023-09-25 14:28:35,87
80,82,2023-09-25 14:29:35,80
85,108,2023-09-25 14:30:35,85
72,20,2023-09-25 14:31:35,72
87,27,2023-09-25 14:32:35,87
80,67,2023-09-25 14:33:35,80
85,78,2023-09-25 14:34:35,85
72,21,2023-09-25 14:35:35,72
87,58,2023-09-25 14:36:35,87
80,63,2023-09-25 14:37:35,80
85,140,2023-09-25 14:38:35,85
72,22,2023-09-25 14:39:35,72
87,47,2023-09-25 14:40:35,87
80,56,2023-09-25 14:41:35,80
85,77,2023-09-25 14:42:35,85
72,23,2023-09-25 14:43:35,72
87,50,2023-09-25 14:44:35,87
80,96,2023-09-25 14:45:35,80
73,107,2023-09-25 14:46:35,73
85,23,2023-09-25 14:47:35,85
72,24,2023-09-25 14:48:35,72
87,41,2023-09-25 14:49:35,87
73,80,2023-09-25 14:50:35,73
72,End of Line,2023-09-25 14:51:35,72
87,End of Line,2023-09-25 14:52:35,87
73,End of Line,2023-09-25 14:53:35,73
96,2,2023-09-25 14:54:35,96
100,28,2023-09-25 14:55:35,100
77,3,2023-09-25 14:56:35,77
95,36,2023-09-25 14:57:35,95
89,4,2023-09-25 14:58:35,89
93,31,2023-09-25 14:59:35,93
89,5,2023-09-25 15:00:35,89
93,55,2023-09-25 15:01:35,93
93,6,2023-09-25 15:02:35,93
93,7,2023-09-25 15:03:35,93
98,9,2023-09-25 15:04:35,98
92,43,2023-09-25 15:05:35,92
49,79,2023-09-25 15:06:35,49
98,37,2023-09-25 15:07:35,98
92,39,2023-09-25 15:08:35,92
49,60,2023-09-25 15:09:35,49
91,11,2023-09-25 15:10:35,91
92,51,2023-09-25 15:11:35,92
49,76,2023-09-25 15:12:35,49
91,12,2023-09-25 15:13:35,91
92,46,2023-09-25 15:14:35,92
49,61,2023-09-25 15:15:35,49
91,13,2023-09-25 15:16:35,91
92,71,2023-09-25 15:17:35,92
91,14,2023-09-25 15:18:35,91
92,35,2023-09-25 15:19:35,92
91,15,2023-09-25 15:20:35,91
92,29,2023-09-25 15:21:35,92
91,16,2023-09-25 15:22:35,91
91,17,2023-09-25 15:23:35,91
91,18,2023-09-25 15:24:35,91
88,19,2023-09-25 15:25:35,88
76,48,2023-09-25 15:26:35,76
81,82,2023-09-25 15:27:35,81
88,20,2023-09-25 15:28:35,88
76,27,2023-09-25 15:29:35,76
81,67,2023-09-25 15:30:35,81
88,21,2023-09-25 15:31:35,88
76,58,2023-09-25 15:32:35,76
81,63,2023-09-25 15:33:35,81
76,22,2023-09-25 15:34:35,76
81,47,2023-09-25 15:35:35,81
76,50,2023-09-25 15:36:35,76
81,107,2023-09-25 15:37:35,81
85,24,2023-09-25 15:38:35,85
80,41,2023-09-25 15:39:35,80
81,80,2023-09-25 15:40:35,81
85,End of Line,2023-09-25 15:41:35,85
80,End of Line,2023-09-25 15:42:35,80
81,End of Line,2023-09-25 15:43:35,81
94,3,2023-09-25 15:44:35,94
64,36,2023-09-25 15:45:35,64
63,4,2023-09-25 15:46:35,63
99,31,2023-09-25 15:47:35,99
60,44,2023-09-25 15:48:35,60
63,55,2023-09-25 15:49:35,63
99,72,2023-09-25 15:50:35,99
60,102,2023-09-25 15:51:35,60
89,6,2023-09-25 15:52:35,89
63,25,2023-09-25 15:53:35,63
99,33,2023-09-25 15:54:35,99
60,146,2023-09-25 15:55:35,60
89,26,2023-09-25 15:56:35,89
63,49,2023-09-25 15:57:35,63
99,106,2023-09-25 15:58:35,99
93,45,2023-09-25 15:59:35,93
89,70,2023-09-25 16:00:35,89
63,8,2023-09-25 16:01:35,63
99,45,2023-09-25 16:02:35,99
98,11,2023-09-25 16:03:35,98
98,12,2023-09-25 16:04:35,98
98,13,2023-09-25 16:05:35,98
49,71,2023-09-25 16:06:35,49
98,14,2023-09-25 16:07:35,98
49,35,2023-09-25 16:08:35,49
98,15,2023-09-25 16:09:35,98
49,40,2023-09-25 16:10:35,49
98,16,2023-09-25 16:11:35,98
98,17,2023-09-25 16:12:35,98
98,30,2023-09-25 16:13:35,98
97,19,2023-09-25 16:14:35,97
36,48,2023-09-25 16:15:35,36
97,20,2023-09-25 16:16:35,97
36,27,2023-09-25 16:17:35,36
97,58,2023-09-25 16:18:35,97
36,63,2023-09-25 16:19:35,36
88,22,2023-09-25 16:20:35,88
97,47,2023-09-25 16:21:35,97
36,56,2023-09-25 16:22:35,36
88,23,2023-09-25 16:23:35,88
97,96,2023-09-25 16:24:35,97
36,107,2023-09-25 16:25:35,36
88,24,2023-09-25 16:26:35,88
76,41,2023-09-25 16:27:35,76
97,80,2023-09-25 16:28:35,97
36,101,2023-09-25 16:29:35,36
76,End of Line,2023-09-25 16:30:35,76
97,End of Line,2023-09-25 16:31:35,97
36,End of Line,2023-09-25 16:32:35,36
96,3,2023-09-25 16:33:35,96
78,36,2023-09-25 16:34:35,78
66,123,2023-09-25 16:35:35,66
77,4,2023-09-25 16:36:35,77
95,31,2023-09-25 16:37:35,95
25,44,2023-09-25 16:38:35,25
77,5,2023-09-25 16:39:35,77
95,55,2023-09-25 16:40:35,95
25,72,2023-09-25 16:41:35,25
77,6,2023-09-25 16:42:35,77
95,25,2023-09-25 16:43:35,95
25,33,2023-09-25 16:44:35,25
77,7,2023-09-25 16:45:35,77
95,26,2023-09-25 16:46:35,95
25,49,2023-09-25 16:47:35,25
60,106,2023-09-25 16:48:35,60
77,70,2023-09-25 16:49:35,77
25,8,2023-09-25 16:50:35,25
90,9,2023-09-25 16:51:35,90
93,43,2023-09-25 16:52:35,93
89,79,2023-09-25 16:53:35,89
90,10,2023-09-25 16:54:35,90
89,37,2023-09-25 16:55:35,89
90,11,2023-09-25 16:56:35,90
89,51,2023-09-25 16:57:35,89
90,12,2023-09-25 16:58:35,90
89,46,2023-09-25 16:59:35,89
90,13,2023-09-25 17:00:35,90
89,71,2023-09-25 17:01:35,89
90,14,2023-09-25 17:02:35,90
89,35,2023-09-25 17:03:35,89
89,15,2023-09-25 17:04:35,89
89,16,2023-09-25 17:05:35,89
92,34,2023-09-25 17:06:35,92
49,38,2023-09-25 17:07:35,49
89,17,2023-09-25 17:08:35,89
92,42,2023-09-25 17:09:35,92
49,52,2023-09-25 17:10:35,49
89,97,2023-09-25 17:11:35,89
92,30,2023-09-25 17:12:35,92
49,97,2023-09-25 17:13:35,49
86,19,2023-09-25 17:14:35,86
98,48,2023-09-25 17:15:35,98
89,82,2023-09-25 17:16:35,89
86,20,2023-09-25 17:17:35,86
98,27,2023-09-25 17:18:35,98
89,67,2023-09-25 17:19:35,89
86,21,2023-09-25 17:20:35,86
98,58,2023-09-25 17:21:35,98
89,63,2023-09-25 17:22:35,89
86,22,2023-09-25 17:23:35,86
98,47,2023-09-25 17:24:35,98
89,56,2023-09-25 17:25:35,89
86,23,2023-09-25 17:26:35,86
89,50,2023-09-25 17:27:35,89
88,End of Line,2023-09-25 17:28:35,88
83,3,2023-09-25 17:29:35,83
19,36,2023-09-25 17:30:35,19
38,123,2023-09-25 17:31:35,38
94,4,2023-09-25 17:32:35,94
64,31,2023-09-25 17:33:35,64
65,44,2023-09-25 17:34:35,65
94,5,2023-09-25 17:35:35,94
64,55,2023-09-25 17:36:35,64
65,72,2023-09-25 17:37:35,65
94,6,2023-09-25 17:38:35,94
64,25,2023-09-25 17:39:35,64
65,33,2023-09-25 17:40:35,65
94,7,2023-09-25 17:41:35,94
64,49,2023-09-25 17:42:35,64
94,45,2023-09-25 17:43:35,94
95,70,2023-09-25 17:44:35,95
64,8,2023-09-25 17:45:35,64
60,45,2023-09-25 17:46:35,60
63,9,2023-09-25 17:47:35,63
99,79,2023-09-25 17:48:35,99
77,119,2023-09-25 17:49:35,77
63,10,2023-09-25 17:50:35,63
93,37,2023-09-25 17:51:35,93
99,39,2023-09-25 17:52:35,99
77,60,2023-09-25 17:53:35,77
63,11,2023-09-25 17:54:35,63
93,51,2023-09-25 17:55:35,93
99,76,2023-09-25 17:56:35,99
77,92,2023-09-25 17:57:35,77
63,12,2023-09-25 17:58:35,63
93,46,2023-09-25 17:59:35,93
99,61,2023-09-25 18:00:35,99
77,68,2023-09-25 18:01:35,77
63,13,2023-09-25 18:02:35,63
93,71,2023-09-25 18:03:35,93
99,104,2023-09-25 18:04:35,99
77,121,2023-09-25 18:05:35,77
93,35,2023-09-25 18:06:35,93
99,62,2023-09-25 18:07:35,99
77,81,2023-09-25 18:08:35,77
90,15,2023-09-25 18:09:35,90
93,29,2023-09-25 18:10:35,93
99,40,2023-09-25 18:11:35,99
77,66,2023-09-25 18:12:35,77
90,16,2023-09-25 18:13:35,90
93,34,2023-09-25 18:14:35,93
99,38,2023-09-25 18:15:35,99
77,57,2023-09-25 18:16:35,77
90,17,2023-09-25 18:17:35,90
93,42,2023-09-25 18:18:35,93
99,52,2023-09-25 18:19:35,99
90,18,2023-09-25 18:20:35,90
93,30,2023-09-25 18:21:35,93
99,97,2023-09-25 18:22:35,99
91,19,2023-09-25 18:23:35,91
92,48,2023-09-25 18:24:35,92
49,82,2023-09-25 18:25:35,49
91,20,2023-09-25 18:26:35,91
92,27,2023-09-25 18:27:35,92
49,67,2023-09-25 18:28:35,49
91,21,2023-09-25 18:29:35,91
92,58,2023-09-25 18:30:35,92
49,63,2023-09-25 18:31:35,49
92,22,2023-09-25 18:32:35,92
49,56,2023-09-25 18:33:35,49
92,96,2023-09-25 18:34:35,92
98,107,2023-09-25 18:35:35,98
49,23,2023-09-25 18:36:35,49
86,24,2023-09-25 18:37:35,86
92,41,2023-09-25 18:38:35,92
98,80,2023-09-25 18:39:35,98
86,End of Line,2023-09-25 18:40:35,86
98,End of Line,2023-09-25 18:41:35,98
100,3,2023-09-25 18:42:35,100
82,36,2023-09-25 18:43:35,82
37,123,2023-09-25 18:44:35,37
96,4,2023-09-25 18:45:35,96
78,31,2023-09-25 18:46:35,78
66,44,2023-09-25 18:47:35,66
96,5,2023-09-25 18:48:35,96
78,55,2023-09-25 18:49:35,78
66,72,2023-09-25 18:50:35,66
96,6,2023-09-25 18:51:35,96
78,25,2023-09-25 18:52:35,78
66,146,2023-09-25 18:53:35,66
96,7,2023-09-25 18:54:35,96
78,26,2023-09-25 18:55:35,78
65,49,2023-09-25 18:56:35,65
66,106,2023-09-25 18:57:35,66
96,70,2023-09-25 18:58:35,96
78,8,2023-09-25 18:59:35,78
65,45,2023-09-25 19:00:35,65
66,70,2023-09-25 19:01:35,66
25,9,2023-09-25 19:02:35,25
95,43,2023-09-25 19:03:35,95
95,10,2023-09-25 19:04:35,95
95,11,2023-09-25 19:05:35,95
95,12,2023-09-25 19:06:35,95
95,71,2023-09-25 19:07:35,95
63,14,2023-09-25 19:08:35,63
95,35,2023-09-25 19:09:35,95
63,15,2023-09-25 19:10:35,63
63,16,2023-09-25 19:11:35,63
63,17,2023-09-25 19:12:35,63
77,42,2023-09-25 19:13:35,77
63,18,2023-09-25 19:14:35,63
77,30,2023-09-25 19:15:35,77
90,19,2023-09-25 19:16:35,90
93,48,2023-09-25 19:17:35,93
99,82,2023-09-25 19:18:35,99
90,20,2023-09-25 19:19:35,90
93,27,2023-09-25 19:20:35,93
99,67,2023-09-25 19:21:35,99
90,58,2023-09-25 19:22:35,90
93,63,2023-09-25 19:23:35,93
99,140,2023-09-25 19:24:35,99
91,22,2023-09-25 19:25:35,91
90,47,2023-09-25 19:26:35,90
93,56,2023-09-25 19:27:35,93
99,65,2023-09-25 19:28:35,99
91,96,2023-09-25 19:29:35,91
90,107,2023-09-25 19:30:35,90
93,23,2023-09-25 19:31:35,93
99,50,2023-09-25 19:32:35,99
49,24,2023-09-25 19:33:35,49
91,80,2023-09-25 19:34:35,91
90,101,2023-09-25 19:35:35,90
49,End of Line,2023-09-25 19:36:35,49
92,End of Line,2023-09-25 19:37:35,92
91,End of Line,2023-09-25 19:38:35,91
90,End of Line,2023-09-25 19:39:35,90
50,3,2023-09-25 19:40:35,50
53,36,2023-09-25 19:41:35,53
11,123,2023-09-25 19:42:35,11
83,4,2023-09-25 19:43:35,83
38,31,2023-09-25 19:44:35,38
83,5,2023-09-25 19:45:35,83
38,55,2023-09-25 19:46:35,38
83,6,2023-09-25 19:47:35,83
83,7,2023-09-25 19:48:35,83
94,43,2023-09-25 19:49:35,94
96,79,2023-09-25 19:50:35,96
25,10,2023-09-25 19:51:35,25
94,37,2023-09-25 19:52:35,94
96,39,2023-09-25 19:53:35,96
25,11,2023-09-25 19:54:35,25
94,51,2023-09-25 19:55:35,94
96,76,2023-09-25 19:56:35,96
25,12,2023-09-25 19:57:35,25
94,46,2023-09-25 19:58:35,94
96,61,2023-09-25 19:59:35,96
94,13,2023-09-25 20:00:35,94
96,71,2023-09-25 20:01:35,96
94,14,2023-09-25 20:02:35,94
96,62,2023-09-25 20:03:35,96
94,15,2023-09-25 20:04:35,94
95,29,2023-09-25 20:05:35,95
96,40,2023-09-25 20:06:35,96
94,16,2023-09-25 20:07:35,94
95,34,2023-09-25 20:08:35,95
96,38,2023-09-25 20:09:35,96
94,17,2023-09-25 20:10:35,94
96,42,2023-09-25 20:11:35,96
94,97,2023-09-25 20:12:35,94
96,18,2023-09-25 20:13:35,96
63,19,2023-09-25 20:14:35,63
77,48,2023-09-25 20:15:35,77
94,82,2023-09-25 20:16:35,94
63,20,2023-09-25 20:17:35,63
77,27,2023-09-25 20:18:35,77
63,21,2023-09-25 20:19:35,63
63,22,2023-09-25 20:20:35,63
63,96,2023-09-25 20:21:35,63
93,24,2023-09-25 20:22:35,93
89,41,2023-09-25 20:23:35,89
63,80,2023-09-25 20:24:35,63
93,End of Line,2023-09-25 20:25:35,93
63,End of Line,2023-09-25 20:26:35,63
42,3,2023-09-25 20:27:35,42
26,123,2023-09-25 20:28:35,26
100,4,2023-09-25 20:29:35,100
19,31,2023-09-25 20:30:35,19
37,44,2023-09-25 20:31:35,37
19,5,2023-09-25 20:32:35,19
37,72,2023-09-25 20:33:35,37
19,6,2023-09-25 20:34:35,19
38,25,2023-09-25 20:35:35,38
37,33,2023-09-25 20:36:35,37
19,26,2023-09-25 20:37:35,19
38,49,2023-09-25 20:38:35,38
37,106,2023-09-25 20:39:35,37
19,70,2023-09-25 20:40:35,19
38,8,2023-09-25 20:41:35,38
37,45,2023-09-25 20:42:35,37
64,9,2023-09-25 20:43:35,64
60,43,2023-09-25 20:44:35,60
66,79,2023-09-25 20:45:35,66
64,10,2023-09-25 20:46:35,64
66,37,2023-09-25 20:47:35,66
64,11,2023-09-25 20:48:35,64
66,51,2023-09-25 20:49:35,66
64,46,2023-09-25 20:50:35,64
66,61,2023-09-25 20:51:35,66
25,13,2023-09-25 20:52:35,25
66,71,2023-09-25 20:53:35,66
25,14,2023-09-25 20:54:35,25
66,35,2023-09-25 20:55:35,66
25,15,2023-09-25 20:56:35,25
66,29,2023-09-25 20:57:35,66
25,16,2023-09-25 20:58:35,25
66,38,2023-09-25 20:59:35,66
25,17,2023-09-25 21:00:35,25
95,42,2023-09-25 21:01:35,95
25,30,2023-09-25 21:02:35,25
95,97,2023-09-25 21:03:35,95
96,19,2023-09-25 21:04:35,96
25,48,2023-09-25 21:05:35,25
96,20,2023-09-25 21:06:35,96
25,67,2023-09-25 21:07:35,25
94,78,2023-09-25 21:08:35,94
96,21,2023-09-25 21:09:35,96
77,58,2023-09-25 21:10:35,77
25,63,2023-09-25 21:11:35,25
94,140,2023-09-25 21:12:35,94
96,22,2023-09-25 21:13:35,96
25,47,2023-09-25 21:14:35,25
94,56,2023-09-25 21:15:35,94
96,23,2023-09-25 21:16:35,96
25,96,2023-09-25 21:17:35,25
94,107,2023-09-25 21:18:35,94
96,24,2023-09-25 21:19:35,96
99,80,2023-09-25 21:20:35,99
25,101,2023-09-25 21:21:35,25
94,115,2023-09-25 21:22:35,94
96,End of Line,2023-09-25 21:23:35,96
89,End of Line,2023-09-25 21:24:35,89
99,End of Line,2023-09-25 21:25:35,99
25,End of Line,2023-09-25 21:26:35,25
94,End of Line,2023-09-25 21:27:35,94
27,3,2023-09-25 21:28:35,27
50,31,2023-09-25 21:29:35,50
82,44,2023-09-25 21:30:35,82
11,84,2023-09-25 21:31:35,11
100,5,2023-09-25 21:32:35,100
50,55,2023-09-25 21:33:35,50
82,72,2023-09-25 21:34:35,82
11,102,2023-09-25 21:35:35,11
100,6,2023-09-25 21:36:35,100
50,25,2023-09-25 21:37:35,50
82,33,2023-09-25 21:38:35,82
11,146,2023-09-25 21:39:35,11
100,26,2023-09-25 21:40:35,100
50,49,2023-09-25 21:41:35,50
82,106,2023-09-25 21:42:35,82
11,110,2023-09-25 21:43:35,11
100,70,2023-09-25 21:44:35,100
50,8,2023-09-25 21:45:35,50
82,45,2023-09-25 21:46:35,82
11,70,2023-09-25 21:47:35,11
78,9,2023-09-25 21:48:35,78
65,79,2023-09-25 21:49:35,65
19,119,2023-09-25 21:50:35,19
78,10,2023-09-25 21:51:35,78
60,37,2023-09-25 21:52:35,60
65,39,2023-09-25 21:53:35,65
19,60,2023-09-25 21:54:35,19
78,11,2023-09-25 21:55:35,78
60,51,2023-09-25 21:56:35,60
65,76,2023-09-25 21:57:35,65
19,92,2023-09-25 21:58:35,19
78,12,2023-09-25 21:59:35,78
60,61,2023-09-25 22:00:35,60
65,68,2023-09-25 22:01:35,65
19,93,2023-09-25 22:02:35,19
64,13,2023-09-25 22:03:35,64
