case_id,activity_id,time_stamp,product_id
76,7,2023-09-25 09:50:35,76
60,37,2023-09-25 09:51:35,60
72,73,2023-09-25 09:52:35,72
79,77,2023-09-25 09:53:35,79
76,8,2023-09-25 09:54:35,76
60,31,2023-09-25 09:55:35,60
82,33,2023-09-25 09:56:35,82
72,45,2023-09-25 09:57:35,72
79,58,2023-09-25 09:58:35,79
76,55,2023-09-25 09:59:35,76
60,62,2023-09-25 10:00:35,60
82,65,2023-09-25 10:01:35,82
72,87,2023-09-25 10:02:35,72
79,89,2023-09-25 10:03:35,79
71,10,2023-09-25 10:04:35,71
76,29,2023-09-25 10:05:35,76
60,92,2023-09-25 10:06:35,60
79,98,2023-09-25 10:07:35,79
71,11,2023-09-25 10:08:35,71
76,23,2023-09-25 10:09:35,76
79,56,2023-09-25 10:10:35,79
71,12,2023-09-25 10:11:35,71
76,28,2023-09-25 10:12:35,76
79,32,2023-09-25 10:13:35,79
71,13,2023-09-25 10:14:35,71
76,24,2023-09-25 10:15:35,76
68,46,2023-09-25 10:16:35,68
71,14,2023-09-25 10:17:35,71
76,42,2023-09-25 10:18:35,76
68,76,2023-09-25 10:19:35,68
71,15,2023-09-25 10:20:35,71
76,21,2023-09-25 10:21:35,76
68,61,2023-09-25 10:22:35,68
71,16,2023-09-25 10:23:35,71
76,41,2023-09-25 10:24:35,76
68,50,2023-09-25 10:25:35,68
71,17,2023-09-25 10:26:35,71
76,44,2023-09-25 10:27:35,76
68,71,2023-09-25 10:28:35,68
71,18,2023-09-25 10:29:35,71
76,35,2023-09-25 10:30:35,76
68,74,2023-09-25 10:31:35,68
71,End of Line,2023-09-25 10:32:35,71
76,End of Line,2023-09-25 10:33:35,76
68,End of Line,2023-09-25 10:34:35,68
94,2,2023-09-25 10:35:35,94
95,82,2023-09-25 10:36:35,95
87,3,2023-09-25 10:37:35,87
84,25,2023-09-25 10:38:35,84
87,4,2023-09-25 10:39:35,87
84,19,2023-09-25 10:40:35,84
87,5,2023-09-25 10:41:35,87
84,20,2023-09-25 10:42:35,84
80,27,2023-09-25 10:43:35,80
87,39,2023-09-25 10:44:35,87
84,43,2023-09-25 10:45:35,84
80,64,2023-09-25 10:46:35,80
83,7,2023-09-25 10:47:35,83
87,37,2023-09-25 10:48:35,87
80,54,2023-09-25 10:49:35,80
83,8,2023-09-25 10:50:35,83
87,31,2023-09-25 10:51:35,87
83,40,2023-09-25 10:52:35,83
87,55,2023-09-25 10:53:35,87
67,10,2023-09-25 10:54:35,67
83,29,2023-09-25 10:55:35,83
87,98,2023-09-25 10:56:35,87
82,10,2023-09-25 10:57:35,82
72,29,2023-09-25 10:58:35,72
67,11,2023-09-25 10:59:35,67
83,23,2023-09-25 11:00:35,83
60,56,2023-09-25 11:01:35,60
67,12,2023-09-25 11:02:35,67
83,28,2023-09-25 11:03:35,83
60,34,2023-09-25 11:04:35,60
67,13,2023-09-25 11:05:35,67
83,24,2023-09-25 11:06:35,83
79,46,2023-09-25 11:07:35,79
60,63,2023-09-25 11:08:35,60
67,14,2023-09-25 11:09:35,67
83,42,2023-09-25 11:10:35,83
60,76,2023-09-25 11:11:35,60
67,15,2023-09-25 11:12:35,67
83,21,2023-09-25 11:13:35,83
60,61,2023-09-25 11:14:35,60
67,16,2023-09-25 11:15:35,67
83,41,2023-09-25 11:16:35,83
60,50,2023-09-25 11:17:35,60
83,17,2023-09-25 11:18:35,83
60,44,2023-09-25 11:19:35,60
83,18,2023-09-25 11:20:35,83
83,End of Line,2023-09-25 11:21:35,83
97,2,2023-09-25 11:22:35,97
98,30,2023-09-25 11:23:35,98
91,3,2023-09-25 11:24:35,91
85,25,2023-09-25 11:25:35,85
65,38,2023-09-25 11:26:35,65
91,4,2023-09-25 11:27:35,91
85,19,2023-09-25 11:28:35,85
65,66,2023-09-25 11:29:35,65
91,5,2023-09-25 11:30:35,91
85,20,2023-09-25 11:31:35,85
65,27,2023-09-25 11:32:35,65
91,6,2023-09-25 11:33:35,91
85,39,2023-09-25 11:34:35,85
65,64,2023-09-25 11:35:35,65
91,7,2023-09-25 11:36:35,91
85,37,2023-09-25 11:37:35,85
84,73,2023-09-25 11:38:35,84
65,77,2023-09-25 11:39:35,65
91,8,2023-09-25 11:40:35,91
80,31,2023-09-25 11:41:35,80
84,33,2023-09-25 11:42:35,84
65,45,2023-09-25 11:43:35,65
91,9,2023-09-25 11:44:35,91
80,40,2023-09-25 11:45:35,80
84,55,2023-09-25 11:46:35,84
65,62,2023-09-25 11:47:35,65
80,92,2023-09-25 11:48:35,80
65,10,2023-09-25 11:49:35,65
82,11,2023-09-25 11:50:35,82
72,23,2023-09-25 11:51:35,72
80,56,2023-09-25 11:52:35,80
87,60,2023-09-25 11:53:35,87
82,12,2023-09-25 11:54:35,82
72,28,2023-09-25 11:55:35,72
80,32,2023-09-25 11:56:35,80
87,34,2023-09-25 11:57:35,87
82,13,2023-09-25 11:58:35,82
72,24,2023-09-25 11:59:35,72
80,63,2023-09-25 12:00:35,80
87,69,2023-09-25 12:01:35,87
82,14,2023-09-25 12:02:35,82
72,42,2023-09-25 12:03:35,72
79,76,2023-09-25 12:04:35,79
80,91,2023-09-25 12:05:35,80
87,102,2023-09-25 12:06:35,87
72,15,2023-09-25 12:07:35,72
79,21,2023-09-25 12:08:35,79
80,61,2023-09-25 12:09:35,80
87,72,2023-09-25 12:10:35,87
72,41,2023-09-25 12:11:35,72
79,50,2023-09-25 12:12:35,79
80,52,2023-09-25 12:13:35,80
87,57,2023-09-25 12:14:35,87
67,17,2023-09-25 12:15:35,67
72,71,2023-09-25 12:16:35,72
79,90,2023-09-25 12:17:35,79
80,101,2023-09-25 12:18:35,80
87,17,2023-09-25 12:19:35,87
67,18,2023-09-25 12:20:35,67
60,35,2023-09-25 12:21:35,60
72,74,2023-09-25 12:22:35,72
67,End of Line,2023-09-25 12:23:35,67
60,End of Line,2023-09-25 12:24:35,60
72,End of Line,2023-09-25 12:25:35,72
96,2,2023-09-25 12:26:35,96
77,47,2023-09-25 12:27:35,77
69,82,2023-09-25 12:28:35,69
94,3,2023-09-25 12:29:35,94
88,25,2023-09-25 12:30:35,88
89,38,2023-09-25 12:31:35,89
73,49,2023-09-25 12:32:35,73
94,4,2023-09-25 12:33:35,94
89,19,2023-09-25 12:34:35,89
73,66,2023-09-25 12:35:35,73
73,5,2023-09-25 12:36:35,73
73,6,2023-09-25 12:37:35,73
73,7,2023-09-25 12:38:35,73
73,8,2023-09-25 12:39:35,73
85,31,2023-09-25 12:40:35,85
73,40,2023-09-25 12:41:35,73
85,62,2023-09-25 12:42:35,85
91,29,2023-09-25 12:43:35,91
73,92,2023-09-25 12:44:35,73
84,98,2023-09-25 12:45:35,84
65,11,2023-09-25 12:46:35,65
91,23,2023-09-25 12:47:35,91
73,56,2023-09-25 12:48:35,73
84,60,2023-09-25 12:49:35,84
65,12,2023-09-25 12:50:35,65
91,28,2023-09-25 12:51:35,91
73,32,2023-09-25 12:52:35,73
84,34,2023-09-25 12:53:35,84
65,13,2023-09-25 12:54:35,65
73,24,2023-09-25 12:55:35,73
65,42,2023-09-25 12:56:35,65
73,76,2023-09-25 12:57:35,73
82,15,2023-09-25 12:58:35,82
65,21,2023-09-25 12:59:35,65
73,61,2023-09-25 13:00:35,73
82,16,2023-09-25 13:01:35,82
65,41,2023-09-25 13:02:35,65
73,50,2023-09-25 13:03:35,73
82,44,2023-09-25 13:04:35,82
65,71,2023-09-25 13:05:35,65
73,17,2023-09-25 13:06:35,73
87,18,2023-09-25 13:07:35,87
82,35,2023-09-25 13:08:35,82
65,74,2023-09-25 13:09:35,65
79,95,2023-09-25 13:10:35,79
87,End of Line,2023-09-25 13:11:35,87
82,End of Line,2023-09-25 13:12:35,82
65,End of Line,2023-09-25 13:13:35,65
79,End of Line,2023-09-25 13:14:35,79
99,2,2023-09-25 13:15:35,99
86,30,2023-09-25 13:16:35,86
90,47,2023-09-25 13:17:35,90
44,82,2023-09-25 13:18:35,44
97,3,2023-09-25 13:19:35,97
92,38,2023-09-25 13:20:35,92
93,49,2023-09-25 13:21:35,93
95,78,2023-09-25 13:22:35,95
97,66,2023-09-25 13:23:35,97
88,96,2023-09-25 13:24:35,88
95,4,2023-09-25 13:25:35,95
94,5,2023-09-25 13:26:35,94
89,20,2023-09-25 13:27:35,89
97,27,2023-09-25 13:28:35,97
88,100,2023-09-25 13:29:35,88
89,6,2023-09-25 13:30:35,89
97,39,2023-09-25 13:31:35,97
88,43,2023-09-25 13:32:35,88
89,7,2023-09-25 13:33:35,89
97,37,2023-09-25 13:34:35,97
88,54,2023-09-25 13:35:35,88
97,8,2023-09-25 13:36:35,97
88,31,2023-09-25 13:37:35,88
97,9,2023-09-25 13:38:35,97
97,10,2023-09-25 13:39:35,97
85,29,2023-09-25 13:40:35,85
97,11,2023-09-25 13:41:35,97
97,12,2023-09-25 13:42:35,97
97,13,2023-09-25 13:43:35,97
91,24,2023-09-25 13:44:35,91
84,46,2023-09-25 13:45:35,84
97,14,2023-09-25 13:46:35,97
91,42,2023-09-25 13:47:35,91
84,76,2023-09-25 13:48:35,84
97,15,2023-09-25 13:49:35,97
91,21,2023-09-25 13:50:35,91
84,61,2023-09-25 13:51:35,84
97,16,2023-09-25 13:52:35,97
91,41,2023-09-25 13:53:35,91
84,50,2023-09-25 13:54:35,84
97,44,2023-09-25 13:55:35,97
91,71,2023-09-25 13:56:35,91
84,90,2023-09-25 13:57:35,84
73,18,2023-09-25 13:58:35,73
97,35,2023-09-25 13:59:35,97
84,74,2023-09-25 14:00:35,84
80,95,2023-09-25 14:01:35,80
73,End of Line,2023-09-25 14:02:35,73
97,End of Line,2023-09-25 14:03:35,97
84,End of Line,2023-09-25 14:04:35,84
80,End of Line,2023-09-25 14:05:35,80
100,2,2023-09-25 14:06:35,100
48,30,2023-09-25 14:07:35,48
96,3,2023-09-25 14:08:35,96
98,25,2023-09-25 14:09:35,98
77,78,2023-09-25 14:10:35,77
69,79,2023-09-25 14:11:35,69
96,19,2023-09-25 14:12:35,96
98,66,2023-09-25 14:13:35,98
92,96,2023-09-25 14:14:35,92
93,4,2023-09-25 14:15:35,93
77,19,2023-09-25 14:16:35,77
69,66,2023-09-25 14:17:35,69
95,20,2023-09-25 14:18:35,95
96,27,2023-09-25 14:19:35,96
98,100,2023-09-25 14:20:35,98
92,104,2023-09-25 14:21:35,92
94,6,2023-09-25 14:22:35,94
95,39,2023-09-25 14:23:35,95
96,43,2023-09-25 14:24:35,96
98,64,2023-09-25 14:25:35,98
92,6,2023-09-25 14:26:35,92
94,37,2023-09-25 14:27:35,94
95,54,2023-09-25 14:28:35,95
96,73,2023-09-25 14:29:35,96
98,77,2023-09-25 14:30:35,98
89,8,2023-09-25 14:31:35,89
94,33,2023-09-25 14:32:35,94
95,45,2023-09-25 14:33:35,95
96,58,2023-09-25 14:34:35,96
98,70,2023-09-25 14:35:35,98
89,9,2023-09-25 14:36:35,89
88,40,2023-09-25 14:37:35,88
94,55,2023-09-25 14:38:35,94
95,62,2023-09-25 14:39:35,95
96,65,2023-09-25 14:40:35,96
98,87,2023-09-25 14:41:35,98
89,10,2023-09-25 14:42:35,89
88,92,2023-09-25 14:43:35,88
94,98,2023-09-25 14:44:35,94
95,10,2023-09-25 14:45:35,95
96,29,2023-09-25 14:46:35,96
98,92,2023-09-25 14:47:35,98
89,11,2023-09-25 14:48:35,89
85,23,2023-09-25 14:49:35,85
94,56,2023-09-25 14:50:35,94
89,12,2023-09-25 14:51:35,89
85,28,2023-09-25 14:52:35,85
94,32,2023-09-25 14:53:35,94
89,13,2023-09-25 14:54:35,89
85,24,2023-09-25 14:55:35,85
94,46,2023-09-25 14:56:35,94
89,14,2023-09-25 14:57:35,89
85,42,2023-09-25 14:58:35,85
94,76,2023-09-25 14:59:35,94
85,15,2023-09-25 15:00:35,85
94,21,2023-09-25 15:01:35,94
94,16,2023-09-25 15:02:35,94
94,17,2023-09-25 15:03:35,94
91,18,2023-09-25 15:04:35,91
91,End of Line,2023-09-25 15:05:35,91
61,47,2023-09-25 15:06:35,61
99,3,2023-09-25 15:07:35,99
86,25,2023-09-25 15:08:35,86
90,38,2023-09-25 15:09:35,90
44,49,2023-09-25 15:10:35,44
86,96,2023-09-25 15:11:35,86
90,4,2023-09-25 15:12:35,90
44,19,2023-09-25 15:13:35,44
93,5,2023-09-25 15:14:35,93
77,20,2023-09-25 15:15:35,77
69,27,2023-09-25 15:16:35,69
86,100,2023-09-25 15:17:35,86
77,39,2023-09-25 15:18:35,77
69,43,2023-09-25 15:19:35,69
86,64,2023-09-25 15:20:35,86
92,7,2023-09-25 15:21:35,92
77,37,2023-09-25 15:22:35,77
86,54,2023-09-25 15:23:35,86
92,8,2023-09-25 15:24:35,92
77,31,2023-09-25 15:25:35,77
86,33,2023-09-25 15:26:35,86
92,9,2023-09-25 15:27:35,92
77,40,2023-09-25 15:28:35,77
86,55,2023-09-25 15:29:35,86
92,98,2023-09-25 15:30:35,92
77,10,2023-09-25 15:31:35,77
86,29,2023-09-25 15:32:35,86
95,11,2023-09-25 15:33:35,95
88,23,2023-09-25 15:34:35,88
92,56,2023-09-25 15:35:35,92
95,12,2023-09-25 15:36:35,95
88,28,2023-09-25 15:37:35,88
92,32,2023-09-25 15:38:35,92
88,13,2023-09-25 15:39:35,88
92,24,2023-09-25 15:40:35,92
88,42,2023-09-25 15:41:35,88
92,76,2023-09-25 15:42:35,92
89,21,2023-09-25 15:43:35,89
88,61,2023-09-25 15:44:35,88
85,16,2023-09-25 15:45:35,85
89,41,2023-09-25 15:46:35,89
88,50,2023-09-25 15:47:35,88
85,44,2023-09-25 15:48:35,85
89,71,2023-09-25 15:49:35,89
88,90,2023-09-25 15:50:35,88
94,18,2023-09-25 15:51:35,94
85,35,2023-09-25 15:52:35,85
89,74,2023-09-25 15:53:35,89
88,95,2023-09-25 15:54:35,88
94,End of Line,2023-09-25 15:55:35,94
85,End of Line,2023-09-25 15:56:35,85
89,End of Line,2023-09-25 15:57:35,89
88,End of Line,2023-09-25 15:58:35,88
48,25,2023-09-25 15:59:35,48
61,38,2023-09-25 16:00:35,61
99,66,2023-09-25 16:01:35,99
48,96,2023-09-25 16:02:35,48
99,20,2023-09-25 16:03:35,99
48,27,2023-09-25 16:04:35,48
93,6,2023-09-25 16:05:35,93
99,39,2023-09-25 16:06:35,99
48,64,2023-09-25 16:07:35,48
93,7,2023-09-25 16:08:35,93
99,37,2023-09-25 16:09:35,99
69,54,2023-09-25 16:10:35,69
48,73,2023-09-25 16:11:35,48
69,8,2023-09-25 16:12:35,69
48,31,2023-09-25 16:13:35,48
48,9,2023-09-25 16:14:35,48
48,98,2023-09-25 16:15:35,48
77,11,2023-09-25 16:16:35,77
96,23,2023-09-25 16:17:35,96
98,56,2023-09-25 16:18:35,98
48,60,2023-09-25 16:19:35,48
77,28,2023-09-25 16:20:35,77
96,32,2023-09-25 16:21:35,96
98,34,2023-09-25 16:22:35,98
48,36,2023-09-25 16:23:35,48
95,13,2023-09-25 16:24:35,95
77,24,2023-09-25 16:25:35,77
96,46,2023-09-25 16:26:35,96
98,63,2023-09-25 16:27:35,98
48,69,2023-09-25 16:28:35,48
95,14,2023-09-25 16:29:35,95
96,42,2023-09-25 16:30:35,96
98,91,2023-09-25 16:31:35,98
48,102,2023-09-25 16:32:35,48
95,15,2023-09-25 16:33:35,95
92,21,2023-09-25 16:34:35,92
98,61,2023-09-25 16:35:35,98
48,72,2023-09-25 16:36:35,48
95,16,2023-09-25 16:37:35,95
92,41,2023-09-25 16:38:35,92
98,50,2023-09-25 16:39:35,98
48,52,2023-09-25 16:40:35,48
95,17,2023-09-25 16:41:35,95
92,44,2023-09-25 16:42:35,92
98,71,2023-09-25 16:43:35,98
48,90,2023-09-25 16:44:35,48
95,18,2023-09-25 16:45:35,95
92,35,2023-09-25 16:46:35,92
98,74,2023-09-25 16:47:35,98
48,95,2023-09-25 16:48:35,48
95,End of Line,2023-09-25 16:49:35,95
98,End of Line,2023-09-25 16:50:35,98
100,3,2023-09-25 16:51:35,100
100,66,2023-09-25 16:52:35,100
61,96,2023-09-25 16:53:35,61
90,5,2023-09-25 16:54:35,90
100,20,2023-09-25 16:55:35,100
61,27,2023-09-25 16:56:35,61
90,6,2023-09-25 16:57:35,90
100,39,2023-09-25 16:58:35,100
61,43,2023-09-25 16:59:35,61
90,54,2023-09-25 17:00:35,90
100,73,2023-09-25 17:01:35,100
61,77,2023-09-25 17:02:35,61
93,31,2023-09-25 17:03:35,93
90,33,2023-09-25 17:04:35,90
100,45,2023-09-25 17:05:35,100
61,58,2023-09-25 17:06:35,61
69,9,2023-09-25 17:07:35,69
93,40,2023-09-25 17:08:35,93
90,55,2023-09-25 17:09:35,90
100,62,2023-09-25 17:10:35,100
61,65,2023-09-25 17:11:35,61
69,10,2023-09-25 17:12:35,69
93,92,2023-09-25 17:13:35,93
90,98,2023-09-25 17:14:35,90
100,10,2023-09-25 17:15:35,100
61,29,2023-09-25 17:16:35,61
69,11,2023-09-25 17:17:35,69
86,23,2023-09-25 17:18:35,86
93,56,2023-09-25 17:19:35,93
90,60,2023-09-25 17:20:35,90
69,12,2023-09-25 17:21:35,69
86,28,2023-09-25 17:22:35,86
93,32,2023-09-25 17:23:35,93
90,34,2023-09-25 17:24:35,90
69,13,2023-09-25 17:25:35,69
86,46,2023-09-25 17:26:35,86
90,63,2023-09-25 17:27:35,90
86,14,2023-09-25 17:28:35,86
90,76,2023-09-25 17:29:35,90
96,15,2023-09-25 17:30:35,96
90,21,2023-09-25 17:31:35,90
96,16,2023-09-25 17:32:35,96
90,41,2023-09-25 17:33:35,90
96,17,2023-09-25 17:34:35,96
90,44,2023-09-25 17:35:35,90
96,18,2023-09-25 17:36:35,96
90,74,2023-09-25 17:37:35,90
96,End of Line,2023-09-25 17:38:35,96
92,End of Line,2023-09-25 17:39:35,92
90,End of Line,2023-09-25 17:40:35,90
48,End of Line,2023-09-25 17:41:35,48
44,5,2023-09-25 17:42:35,44
99,8,2023-09-25 17:43:35,99
99,9,2023-09-25 17:44:35,99
99,92,2023-09-25 17:45:35,99
100,11,2023-09-25 17:46:35,100
61,23,2023-09-25 17:47:35,61
99,56,2023-09-25 17:48:35,99
100,12,2023-09-25 17:49:35,100
61,28,2023-09-25 17:50:35,61
99,34,2023-09-25 17:51:35,99
100,46,2023-09-25 17:52:35,100
61,63,2023-09-25 17:53:35,61
93,69,2023-09-25 17:54:35,93
99,97,2023-09-25 17:55:35,99
69,42,2023-09-25 17:56:35,69
77,76,2023-09-25 17:57:35,77
100,91,2023-09-25 17:58:35,100
61,102,2023-09-25 17:59:35,61
93,14,2023-09-25 18:00:35,93
99,42,2023-09-25 18:01:35,99
86,15,2023-09-25 18:02:35,86
69,21,2023-09-25 18:03:35,69
77,61,2023-09-25 18:04:35,77
100,72,2023-09-25 18:05:35,100
86,16,2023-09-25 18:06:35,86
69,41,2023-09-25 18:07:35,69
77,50,2023-09-25 18:08:35,77
100,52,2023-09-25 18:09:35,100
86,17,2023-09-25 18:10:35,86
69,44,2023-09-25 18:11:35,69
77,71,2023-09-25 18:12:35,77
100,90,2023-09-25 18:13:35,100
86,18,2023-09-25 18:14:35,86
69,35,2023-09-25 18:15:35,69
77,74,2023-09-25 18:16:35,77
100,95,2023-09-25 18:17:35,100
86,End of Line,2023-09-25 18:18:35,86
69,End of Line,2023-09-25 18:19:35,69
100,End of Line,2023-09-25 18:20:35,100
44,6,2023-09-25 18:21:35,44
44,7,2023-09-25 18:22:35,44
44,8,2023-09-25 18:23:35,44
44,9,2023-09-25 18:24:35,44
44,10,2023-09-25 18:25:35,44
44,11,2023-09-25 18:26:35,44
44,12,2023-09-25 18:27:35,44
44,13,2023-09-25 18:28:35,44
44,76,2023-09-25 18:29:35,44
93,15,2023-09-25 18:30:35,93
99,21,2023-09-25 18:31:35,99
61,61,2023-09-25 18:32:35,61
93,16,2023-09-25 18:33:35,93
99,41,2023-09-25 18:34:35,99
61,50,2023-09-25 18:35:35,61
93,17,2023-09-25 18:36:35,93
99,44,2023-09-25 18:37:35,99
93,18,2023-09-25 18:38:35,93
99,35,2023-09-25 18:39:35,99
93,End of Line,2023-09-25 18:40:35,93
77,End of Line,2023-09-25 18:41:35,77
44,15,2023-09-25 18:42:35,44
44,16,2023-09-25 18:43:35,44
44,17,2023-09-25 18:44:35,44
61,44,2023-09-25 18:45:35,61
44,18,2023-09-25 18:46:35,44
61,74,2023-09-25 18:47:35,61
44,End of Line,2023-09-25 18:48:35,44
99,End of Line,2023-09-25 18:49:35,99
61,End of Line,2023-09-25 18:50:35,61
